,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23404259300150443,48.0,0,2101,0
1151,1151,0.23420035099843517,48.0,0,2101,0
1152,1152,0.23438146500848234,48.0,0,2101,0
1153,1153,0.23454980600217823,48.0,0,2101,0
1154,1154,0.23471057999995537,48.0,0,2101,0
1155,1155,0.23486632799904328,48.0,0,2101,0
1156,1156,0.23503788800735492,48.0,0,2101,0
1157,1157,0.23519791700528003,48.0,0,2101,0
1158,1158,0.23535722799715586,48.0,0,2101,0
1159,1159,0.2355448360031005,48.0,0,2101,0
1160,1160,0.23570369499793742,48.0,0,2101,0
1161,1161,0.23586019800859503,48.0,0,2101,0
1162,1162,0.23601968500588555,48.0,0,2101,0
1163,1163,0.2361772300064331,48.0,0,2101,0
1164,1164,0.23633727099513635,48.0,0,2101,0
1165,1165,0.23652731500624213,48.0,0,2101,0
1166,1166,0.23669008200522512,48.0,0,2101,0
1167,1167,0.23684994800714776,51.0,0,2101,0
1168,1168,0.2370640720037045,51.0,0,2101,0
1169,1169,0.23722597499727271,51.0,0,2101,0
1170,1170,0.23738272400805727,51.0,0,2101,0
1171,1171,0.2375610669987509,51.0,0,2101,0
1172,1172,0.2377310279989615,51.0,0,2101,0
1173,1173,0.23789217000012286,51.0,0,2101,0
1174,1174,0.2380533270043088,51.0,0,2101,0
1175,1175,0.2382110729959095,51.0,0,2101,0
1176,1176,0.23837142300908454,51.0,0,2101,0
1177,1177,0.2385401979991002,51.0,0,2101,0
1178,1178,0.23874079900269862,51.0,0,2101,0
1179,1179,0.23890270199626684,51.0,0,2101,0
1180,1180,0.2390685400023358,51.0,0,2101,0
1181,1181,0.23922952900466044,51.0,0,2101,0
1182,1182,0.23938652299693786,51.0,0,2101,0
1183,1183,0.23954753400175832,51.0,0,2101,0
1184,1184,0.23974033299600706,51.0,0,2101,0
1185,1185,0.23990303800383117,51.0,0,2101,0
1186,1186,0.24006331199780107,51.0,0,2101,0
1187,1187,0.24022230300761294,51.0,0,2101,0
1188,1188,0.24038370500784367,51.0,0,2101,0
1189,1189,0.2405440529983025,51.0,0,2101,0
1190,1190,0.24070711000240408,51.0,0,2101,0
1191,1191,0.24089293999713846,51.0,0,2101,0
1192,1192,0.24105399500695057,51.0,0,2101,0
1193,1193,0.24121431799721904,51.0,0,2101,0
1194,1194,0.24137519000214525,51.0,0,2101,0
1195,1195,0.24153600400313735,51.0,0,2101,0
1196,1196,0.24169687100220472,51.0,0,2101,0
1197,1197,0.24188939400482923,51.0,0,2101,0
1198,1198,0.2420513170072809,51.0,0,2101,0
1199,1199,0.2422106710000662,51.0,0,2101,0
1200,1200,0.24237322800036054,51.0,0,2101,0
1201,1201,0.24253268400207162,51.0,0,2101,0
1202,1202,0.25335563499538694,51.0,0,2101,0
1203,1203,0.2535576119989855,51.0,0,2101,0
1204,1204,0.25373743200907484,51.0,0,2101,0
1205,1205,0.2539204390050145,51.0,0,2101,0
1206,1206,0.25408518699987326,51.0,0,2101,0
1207,1207,0.25424746800854336,51.0,0,2101,0
1208,1208,0.2544113250041846,51.0,0,2101,0
1209,1209,0.25457352100056596,51.0,0,2101,0
1210,1210,0.254765692006913,51.0,0,2101,0
1211,1211,0.2549423430027673,51.0,0,2101,0
1212,1212,0.25511110400839243,51.0,0,2101,0
1213,1213,0.255274722003378,51.0,0,2101,0
1214,1214,0.2554353080049623,51.0,0,2101,0
1215,1215,0.2555990120017668,51.0,0,2101,0
1216,1216,0.25579128399840556,51.0,0,2101,0
1217,1217,0.25595372599491384,51.0,0,2101,0
1218,1218,0.25611374800791964,51.0,0,2101,0
1219,1219,0.2562770090007689,51.0,0,2101,0
1220,1220,0.2564397160022054,51.0,0,2101,0
1221,1221,0.2566026040003635,51.0,0,2101,0
1222,1222,0.2567968369985465,51.0,0,2101,0
1223,1223,0.25696448900271207,51.0,0,2101,0
1224,1224,0.2571246540028369,51.0,0,2101,0
1225,1225,0.25728752800205257,51.0,0,2101,0
1226,1226,0.25744996800494846,51.0,0,2101,0
1227,1227,0.2576130310044391,51.0,0,2101,0
1228,1228,0.2577957460016478,51.0,0,2101,0
1229,1229,0.2579740149958525,51.0,0,2101,0
1230,1230,0.25813473500602413,51.0,0,2101,0
1231,1231,0.2582992740062764,51.0,0,2101,0
1232,1232,0.2584641020075651,51.0,0,2101,0
1233,1233,0.2586290140025085,51.0,0,2101,0
1234,1234,0.2587929879955482,51.0,0,2101,0
1235,1235,0.2589930749963969,51.0,0,2101,0
1236,1236,0.25916103200870566,51.0,0,2101,0
1237,1237,0.25932282900612336,51.0,0,2101,0
1238,1238,0.2594861929974286,51.0,0,2101,0
1239,1239,0.2596505030087428,51.0,0,2101,0
1240,1240,0.259860108999419,51.0,0,2101,0
1241,1241,0.2600591340014944,51.0,0,2101,0
1242,1242,0.2602264510060195,51.0,0,2101,0
1243,1243,0.26038861900451593,51.0,0,2101,0
1244,1244,0.2605807110085152,51.0,0,2101,0
1245,1245,0.2607447930058697,51.0,0,2101,0
1246,1246,0.2609090920013841,51.0,0,2101,0
1247,1247,0.2611027480015764,51.0,0,2101,0
1248,1248,0.2612706430081744,51.0,0,2101,0
1249,1249,0.261436237997259,51.0,0,2101,0
1250,1250,0.2615992540086154,51.0,0,2101,0
1251,1251,0.26176360200042836,51.0,0,2101,0
1252,1252,0.2619267120026052,51.0,0,2101,0
1253,1253,0.2621229710057378,51.0,0,2101,0
1254,1254,0.26229067200620193,51.0,0,2101,0
1255,1255,0.26245698900311254,51.0,0,2101,0
1256,1256,0.2626229300076375,51.0,0,2101,0
1257,1257,0.2627879390056478,51.0,0,2101,0
1258,1258,0.26296517200535163,51.0,0,2101,0
1259,1259,0.26316691300598904,51.0,0,2101,0
1260,1260,0.26333622699894477,51.0,0,2101,0
1261,1261,0.26350313500734046,51.0,0,2101,0
1262,1262,0.2636695840046741,51.0,0,2101,0
1263,1263,0.26383527400321327,51.0,0,2101,0
1264,1264,0.2640201000031084,51.0,0,2101,0
1265,1265,0.26420848999987356,51.0,0,2101,0
1266,1266,0.2643874070054153,51.0,0,2101,0
1267,1267,0.26455386700399686,51.0,0,2101,0
1268,1268,0.26472546700097155,51.0,0,2101,0
1269,1269,0.26489200300420634,51.0,0,2101,0
1270,1270,0.2650589700060664,51.0,0,2101,0
1271,1271,0.2652321369969286,51.0,0,2101,0
1272,1272,0.26542383999913,51.0,0,2101,0
1273,1273,0.265590210998198,51.0,0,2101,0
1274,1274,0.2657565010013059,51.0,0,2101,0
1275,1275,0.26592022900877055,51.0,0,2101,0
1276,1276,0.26608391699846834,51.0,0,2101,0
1277,1277,0.2662483640015125,51.0,0,2101,0
1278,1278,0.26644432899774984,51.0,0,2101,0
1279,1279,0.2666109440033324,51.0,0,2101,0
1280,1280,0.2667752080014907,51.0,0,2101,0
1281,1281,0.26694796299852896,51.0,0,2101,0
1282,1282,0.26711683299799915,51.0,0,2101,0
1283,1283,0.267283776003751,51.0,0,2101,0
1284,1284,0.2674837579979794,51.0,0,2101,0
1285,1285,0.26765418400464114,51.0,0,2101,0
1286,1286,0.26782229999662377,51.0,0,2101,0
1287,1287,0.26801002700813115,51.0,0,2101,0
1288,1288,0.2681753969955025,51.0,0,2101,0
1289,1289,0.26834246900398284,51.0,0,2101,0
1290,1290,0.2685359720053384,51.0,0,2101,0
1291,1291,0.2687028350046603,51.0,0,2101,0
1292,1292,0.26886855000338983,51.0,0,2101,0
1293,1293,0.26904591399943456,51.0,0,2101,0
1294,1294,0.26922095399640966,51.0,0,2101,0
1295,1295,0.2693888810026692,51.0,0,2101,0
1296,1296,0.2695869150047656,51.0,0,2101,0
1297,1297,0.26975967500766274,51.0,0,2101,0
1298,1298,0.26992456200241577,51.0,0,2101,0
1299,1299,0.27009107399499044,51.0,0,2101,0
1300,1300,0.2702571830013767,51.0,0,2101,0
1301,1301,0.27042245800839737,51.0,0,2101,0
1302,1302,0.28188195600523613,51.0,0,2101,0
1303,1303,0.282073563997983,51.0,0,2101,0
1304,1304,0.2822459339950001,51.0,0,2101,0
1305,1305,0.28245183400576934,51.0,0,2101,0
1306,1306,0.28262409000308253,51.0,0,2101,0
1307,1307,0.2827937359979842,51.0,0,2101,0
1308,1308,0.2829811069968855,51.0,0,2101,0
1309,1309,0.28315621400543023,51.0,0,2101,0
1310,1310,0.2833260820043506,51.0,0,2101,0
1311,1311,0.2835277020058129,51.0,0,2101,0
1312,1312,0.2836967600014759,51.0,0,2101,0
1313,1313,0.28386673600471113,51.0,0,2101,0
1314,1314,0.2840373329963768,51.0,0,2101,0
1315,1315,0.2842049940081779,51.0,0,2101,0
1316,1316,0.2843958800076507,51.0,0,2101,0
1317,1317,0.28459320099500474,51.0,0,2101,0
1318,1318,0.28476432200113777,51.0,0,2101,0
1319,1319,0.2849311860045418,51.0,0,2101,0
1320,1320,0.28509996400680393,51.0,0,2101,0
1321,1321,0.28526653700100724,51.0,0,2101,0
1322,1322,0.28543355999863707,51.0,0,2101,0
1323,1323,0.28563404599844944,51.0,0,2101,0
1324,1324,0.2858055459946627,51.0,0,2101,0
1325,1325,0.2859748619957827,51.0,0,2101,0
1326,1326,0.2861447000032058,51.0,0,2101,0
1327,1327,0.28631220299575943,51.0,0,2101,0
1328,1328,0.28648246500233654,51.0,0,2101,0
1329,1329,0.28668536999612115,51.0,0,2101,0
1330,1330,0.28685771800519433,51.0,0,2101,0
1331,1331,0.2870375140046235,51.0,0,2101,0
1332,1332,0.28721110000333283,51.0,0,2101,0
1333,1333,0.28738257799705025,51.0,0,2101,0
1334,1334,0.2875536740029929,51.0,0,2101,0
1335,1335,0.28775562600640114,51.0,0,2101,0
1336,1336,0.2879260939953383,51.0,0,2101,0
1337,1337,0.2880967280070763,51.0,0,2101,0
1338,1338,0.2882651200052351,51.0,0,2101,0
1339,1339,0.28843317400605883,51.0,0,2101,0
1340,1340,0.2886010539950803,51.0,0,2101,0
1341,1341,0.2887994560005609,51.0,0,2101,0
1342,1342,0.2889731820032466,51.0,0,2101,0
1343,1343,0.28914418299973477,51.0,0,2101,0
1344,1344,0.2893163900007494,51.0,0,2101,0
1345,1345,0.28950613300548866,51.0,0,2101,0
1346,1346,0.2896779360016808,51.0,0,2101,0
1347,1347,0.2898809680045815,51.0,0,2101,0
1348,1348,0.29005294799571857,51.0,0,2101,0
1349,1349,0.29022518399870023,51.0,0,2101,0
1350,1350,0.29039401200134307,51.0,0,2101,0
1351,1351,0.29056244100502227,51.0,0,2101,0
1352,1352,0.29073388800316025,51.0,0,2101,0
1353,1353,0.29094595900096465,51.0,0,2101,0
1354,1354,0.2911238270025933,51.0,0,2101,0
1355,1355,0.2912932970066322,51.0,0,2101,0
1356,1356,0.2914656159991864,53.0,0,2101,0
1357,1357,0.29169120600272436,54.0,0,2101,0
1358,1358,0.2919486960017821,54.0,0,2101,0
1359,1359,0.29212439800903667,54.0,0,2101,0
1360,1360,0.29229733199463226,54.0,0,2101,0
1361,1361,0.2924708820064552,55.0,0,2101,0
1362,1362,0.292699976998847,55.0,0,2101,0
1363,1363,0.2928738229966257,55.0,0,2101,0
1364,1364,0.2931163430039305,55.0,0,2101,0
1365,1365,0.29329311499895994,55.0,0,2101,0
1366,1366,0.2934675130090909,55.0,0,2101,0
1367,1367,0.29364129599707667,55.0,0,2101,0
1368,1368,0.2938141600025119,55.0,0,2101,0
1369,1369,0.2939842880005017,55.0,0,2101,0
1370,1370,0.2941788140014978,55.0,0,2101,0
1371,1371,0.2943516039958922,55.0,0,2101,0
1372,1372,0.2945441670017317,55.0,0,2101,0
1373,1373,0.2947153499990236,55.0,0,2101,0
1374,1374,0.29488805700384546,55.0,0,2101,0
1375,1375,0.2950646300014341,55.0,0,2101,0
1376,1376,0.2952608759951545,55.0,0,2101,0
1377,1377,0.29543185800139327,55.0,0,2101,0
1378,1378,0.29560507800488267,55.0,0,2101,0
1379,1379,0.2957781680015614,55.0,0,2101,0
1380,1380,0.2959493009984726,55.0,0,2101,0
1381,1381,0.2961221870064037,55.0,0,2101,0
1382,1382,0.29631674199481495,55.0,0,2101,0
1383,1383,0.29649081200477667,55.0,0,2101,0
1384,1384,0.29666204399836715,55.0,0,2101,0
1385,1385,0.29683585799648426,55.0,0,2101,0
1386,1386,0.29700957900786307,55.0,0,2101,0
1387,1387,0.29718367199529894,55.0,0,2101,0
1388,1388,0.2973703559982823,55.0,0,2101,0
1389,1389,0.2975549510010751,55.0,0,2101,0
1390,1390,0.2977263600041624,55.0,0,2101,0
1391,1391,0.29790017200866714,55.0,0,2101,0
1392,1392,0.29807122600323055,55.0,0,2101,0
1393,1393,0.29824540800473187,55.0,0,2101,0
1394,1394,0.2984301050018985,55.0,0,2101,0
1395,1395,0.2986121520079905,57.0,0,2101,0
1396,1396,0.298842711999896,57.0,0,2101,0
1397,1397,0.29903098499926273,57.0,0,2101,0
1398,1398,0.29920673700689804,57.0,0,2101,0
1399,1399,0.2993821029958781,57.0,0,2101,0
1400,1400,0.2995892799954163,57.0,0,2101,0
1401,1401,0.29976833700493444,57.0,0,2101,0
1402,1402,0.3118500340060564,57.0,0,2101,0
1403,1403,0.3120550540043041,57.0,0,2101,0
1404,1404,0.31229272299970035,57.0,0,2101,0
1405,1405,0.3126148790033767,57.0,0,2101,0
1406,1406,0.3129207449965179,57.0,0,2101,0
1407,1407,0.31310365500394255,57.0,0,2101,0
1408,1408,0.31327762600267306,57.0,0,2101,0
1409,1409,0.31345363799482584,57.0,0,2101,0
1410,1410,0.31362985300074797,57.0,0,2101,0
1411,1411,0.3138358340074774,57.0,0,2101,0
1412,1412,0.3140147310041357,57.0,0,2101,0
1413,1413,0.3141880720068002,57.0,0,2101,0
1414,1414,0.31436093999946024,57.0,0,2101,0
1415,1415,0.3145366329990793,57.0,0,2101,0
1416,1416,0.31471418200817425,57.0,0,2101,0
1417,1417,0.3149411060003331,57.0,0,2101,0
1418,1418,0.31512558400572743,57.0,0,2101,0
1419,1419,0.3153003979969071,57.0,0,2101,0
1420,1420,0.31547662100638263,57.0,0,2101,0
1421,1421,0.3156539810006507,57.0,0,2101,0
1422,1422,0.3158297570043942,57.0,0,2101,0
1423,1423,0.31602711700543296,57.0,0,2101,0
1424,1424,0.3162003830075264,57.0,0,2101,0
1425,1425,0.3163755929999752,57.0,0,2101,0
1426,1426,0.3165520140028093,57.0,0,2101,0
1427,1427,0.3167273529979866,57.0,0,2101,0
1428,1428,0.31690450600581244,57.0,0,2101,0
1429,1429,0.3171009170036996,57.0,0,2101,0
1430,1430,0.3172776800056454,57.0,0,2101,0
1431,1431,0.31745334500737954,57.0,0,2101,0
1432,1432,0.3176301509956829,57.0,0,2101,0
1433,1433,0.3178126959974179,57.0,0,2101,0
1434,1434,0.31798927699855994,57.0,0,2101,0
1435,1435,0.3181883210054366,57.0,0,2101,0
1436,1436,0.3183654610038502,57.0,0,2101,0
1437,1437,0.31854191300226375,57.0,0,2101,0
1438,1438,0.3187160160014173,57.0,0,2101,0
1439,1439,0.31889056200452615,57.0,0,2101,0
1440,1440,0.31907753700215835,57.0,0,2101,0
1441,1441,0.31927489800727926,57.0,0,2101,0
1442,1442,0.3194530860055238,57.0,0,2101,0
1443,1443,0.3196277490060311,57.0,0,2101,0
1444,1444,0.3198067600023933,57.0,0,2101,0
1445,1445,0.3200169280025875,57.0,0,2101,0
1446,1446,0.32020542200189084,57.0,0,2101,0
1447,1447,0.3203936159989098,57.0,0,2101,0
1448,1448,0.3205685970024206,57.0,0,2101,0
1449,1449,0.3207469820044935,57.0,0,2101,0
1450,1450,0.3209225019963924,57.0,0,2101,0
1451,1451,0.32110023900168017,57.0,0,2101,0
1452,1452,0.32127508299890906,57.0,0,2101,0
1453,1453,0.32147488799819257,57.0,0,2101,0
1454,1454,0.3216536280087894,57.0,0,2101,0
1455,1455,0.3218296900013229,57.0,0,2101,0
1456,1456,0.32200678100343794,57.0,0,2101,0
1457,1457,0.3221821860061027,57.0,0,2101,0
1458,1458,0.3223606630053837,57.0,0,2101,0
1459,1459,0.32255903200712055,57.0,0,2101,0
1460,1460,0.32273504200566094,57.0,0,2101,0
1461,1461,0.3229133569984697,57.0,0,2101,0
1462,1462,0.32312675200228114,57.0,0,2101,0
1463,1463,0.3233065480017103,57.0,0,2101,0
1464,1464,0.3234962630085647,57.0,0,2101,0
1465,1465,0.32368240600044373,57.0,0,2101,0
1466,1466,0.3238607320090523,57.0,0,2101,0
1467,1467,0.32403718000568915,60.0,0,2101,0
1468,1468,0.3242693360080011,60.0,0,2101,0
1469,1469,0.32445099399774335,60.0,0,2101,0
1470,1470,0.3246536969963927,60.0,0,2101,0
1471,1471,0.32483270499506034,60.0,0,2101,0
1472,1472,0.32504271299694665,60.0,0,2101,0
1473,1473,0.3252261849993374,60.0,0,2101,0
1474,1474,0.32540285799768753,60.0,0,2101,0
1475,1475,0.32557901700783987,60.0,0,2101,0
1476,1476,0.3257780870044371,60.0,0,2101,0
1477,1477,0.32595788400794845,60.0,0,2101,0
1478,1478,0.3261377269955119,60.0,0,2101,0
1479,1479,0.32631844299612567,60.0,0,2101,0
1480,1480,0.326498531998368,60.0,0,2101,0
1481,1481,0.326675404998241,60.0,0,2101,0
1482,1482,0.32687404700845946,60.0,0,2101,0
1483,1483,0.3270585450081853,60.0,0,2101,0
1484,1484,0.32723985399934463,60.0,0,2101,0
1485,1485,0.32742004199826624,60.0,0,2101,0
1486,1486,0.327596689996426,60.0,0,2101,0
1487,1487,0.3277744560036808,60.0,0,2101,0
1488,1488,0.3279751180089079,60.0,0,2101,0
1489,1489,0.3281519029987976,60.0,0,2101,0
1490,1490,0.32833387699793093,60.0,0,2101,0
1491,1491,0.32851490000030026,60.0,0,2101,0
1492,1492,0.32869548500457313,60.0,0,2101,0
1493,1493,0.3288857330044266,60.0,0,2101,0
1494,1494,0.3290747669962002,60.0,0,2101,0
1495,1495,0.3292756059963722,60.0,0,2101,0
1496,1496,0.3294564420066308,60.0,0,2101,0
1497,1497,0.32963644999836106,60.0,0,2101,0
1498,1498,0.32981653399474453,60.0,0,2101,0
1499,1499,0.3300175320036942,60.0,0,2101,0
1500,1500,0.33021178499620873,60.0,0,2101,0
1501,1501,0.3303908620000584,60.0,0,2101,0
1502,1502,0.3428496310079936,60.0,0,2101,0
1503,1503,0.34309072500036564,60.0,0,2101,0
1504,1504,0.3432846350042382,60.0,0,2101,0
1505,1505,0.34347217800677754,60.0,0,2101,0
1506,1506,0.3436534259963082,60.0,0,2101,0
1507,1507,0.34383731499838177,60.0,0,2101,0
1508,1508,0.3440196720039239,60.0,0,2101,0
1509,1509,0.34422436699969694,60.0,0,2101,0
1510,1510,0.34440614700724836,60.0,0,2101,0
1511,1511,0.34458781000284944,60.0,0,2101,0
1512,1512,0.34476989299582783,60.0,0,2101,0
1513,1513,0.3449511640064884,60.0,0,2101,0
1514,1514,0.34513522499764804,60.0,0,2101,0
1515,1515,0.34535214099742007,61.0,0,2101,0
1516,1516,0.3455923270084895,61.0,0,2101,0
1517,1517,0.3457770340028219,61.0,0,2101,0
1518,1518,0.34595758200157434,61.0,0,2101,0
1519,1519,0.34613938399706967,61.0,0,2101,0
1520,1520,0.34633997100172564,61.0,0,2101,0
1521,1521,0.3465222119993996,61.0,0,2101,0
1522,1522,0.3467049750033766,61.0,0,2101,0
1523,1523,0.3468870770011563,61.0,0,2101,0
1524,1524,0.347076953999931,61.0,0,2101,0
1525,1525,0.34726155099633615,61.0,0,2101,0
1526,1526,0.34746234300837386,61.0,0,2101,0
1527,1527,0.34764223999809474,61.0,0,2101,0
1528,1528,0.34782564800116234,61.0,0,2101,0
1529,1529,0.3480084549955791,61.0,0,2101,0
1530,1530,0.3481882990017766,61.0,0,2101,0
1531,1531,0.34837165600038134,61.0,0,2101,0
1532,1532,0.34857371299585793,61.0,0,2101,0
1533,1533,0.34875822300091386,61.0,0,2101,0
1534,1534,0.3489392500050599,61.0,0,2101,0
1535,1535,0.3491226159967482,61.0,0,2101,0
1536,1536,0.3493085649970453,61.0,0,2101,0
1537,1537,0.34950301199569367,61.0,0,2101,0
1538,1538,0.34969453800295014,61.0,0,2101,0
1539,1539,0.3498788120050449,61.0,0,2101,0
1540,1540,0.35006254800828174,61.0,0,2101,0
1541,1541,0.35024656700261403,61.0,0,2101,0
1542,1542,0.35046389400667977,61.0,0,2101,0
1543,1543,0.35067149699898437,61.0,0,2101,0
1544,1544,0.3508526810037438,61.0,0,2101,0
1545,1545,0.3510501880082302,61.0,0,2101,0
1546,1546,0.3512377980077872,61.0,0,2101,0
1547,1547,0.3514216949988622,61.0,0,2101,0
1548,1548,0.35160278499824926,61.0,0,2101,0
1549,1549,0.3518082649970893,61.0,0,2101,0
1550,1550,0.3519898079975974,61.0,0,2101,0
1551,1551,0.3521742809971329,61.0,0,2101,0
1552,1552,0.35235843500413466,61.0,0,2101,0
1553,1553,0.3525432599999476,61.0,0,2101,0
1554,1554,0.3527251720079221,61.0,0,2101,0
1555,1555,0.35293136700056493,61.0,0,2101,0
1556,1556,0.3531152149953414,61.0,0,2101,0
1557,1557,0.35330011999758426,61.0,0,2101,0
1558,1558,0.35350569800357334,61.0,0,2101,0
1559,1559,0.3536879710009089,61.0,0,2101,0
1560,1560,0.35388615299598314,61.0,0,2101,0
1561,1561,0.3540791700070258,61.0,0,2101,0
1562,1562,0.35426138900220394,61.0,0,2101,0
1563,1563,0.3544450409972342,61.0,0,2101,0
1564,1564,0.3546292289975099,61.0,0,2101,0
1565,1565,0.3548148849949939,61.0,0,2101,0
1566,1566,0.35502789600286633,61.0,0,2101,0
1567,1567,0.3552110070013441,61.0,0,2101,0
1568,1568,0.3554052289982792,61.0,0,2101,0
1569,1569,0.3556132340017939,61.0,0,2101,0
1570,1570,0.3557979549950687,61.0,0,2101,0
1571,1571,0.35598115299944766,61.0,0,2101,0
1572,1572,0.3561883369984571,61.0,0,2101,0
1573,1573,0.35637337500520516,61.0,0,2101,0
1574,1574,0.3565586360055022,61.0,0,2101,0
1575,1575,0.3567423649947159,61.0,0,2101,0
1576,1576,0.35692887799814343,61.0,0,2101,0
1577,1577,0.35712844399677124,61.0,0,2101,0
1578,1578,0.35732538100273814,61.0,0,2101,0
1579,1579,0.35750856999948155,61.0,0,2101,0
1580,1580,0.35769310999603476,61.0,0,2101,0
1581,1581,0.357880017007119,61.0,0,2101,0
1582,1582,0.3580658580031013,61.0,0,2101,0
1583,1583,0.3582706470042467,61.0,0,2101,0
1584,1584,0.35845429099572357,61.0,0,2101,0
1585,1585,0.3586420339997858,61.0,0,2101,0
1586,1586,0.35882915199908894,61.0,0,2101,0
1587,1587,0.35902782999619376,61.0,0,2101,0
1588,1588,0.3592183809960261,61.0,0,2101,0
1589,1589,0.3594282080011908,61.0,0,2101,0
1590,1590,0.35961279399634805,61.0,0,2101,0
1591,1591,0.3597999720077496,61.0,0,2101,0
1592,1592,0.3599843740084907,61.0,0,2101,0
1593,1593,0.3601715749973664,61.0,0,2101,0
1594,1594,0.3603648529970087,61.0,0,2101,0
1595,1595,0.3605771510046907,61.0,0,2101,0
1596,1596,0.3607661919959355,61.0,0,2101,0
1597,1597,0.3609532849950483,61.0,0,2101,0
1598,1598,0.3611408319993643,61.0,0,2101,0
1599,1599,0.36133020599663723,61.0,0,2101,0
1600,1600,0.3615367970051011,61.0,0,2101,0
1601,1601,0.36177012299594935,61.0,0,2101,0
1602,1602,0.3747143829968991,61.0,0,2101,0
1603,1603,0.3749299049959518,61.0,0,2101,0
1604,1604,0.37513309699716046,61.0,0,2101,0
1605,1605,0.3753226069966331,61.0,0,2101,0
1606,1606,0.37551065599836875,61.0,0,2101,0
1607,1607,0.37574221700197086,61.0,0,2101,0
1608,1608,0.3759434660023544,61.0,0,2101,0
1609,1609,0.3761292679992039,61.0,0,2101,0
1610,1610,0.3763187709992053,61.0,0,2101,0
1611,1611,0.37650716899952386,61.0,0,2101,0
1612,1612,0.3767181930015795,61.0,0,2101,0
1613,1613,0.3769040040060645,61.0,0,2101,0
1614,1614,0.3770925989956595,61.0,0,2101,0
1615,1615,0.37727844300388824,61.0,0,2101,0
1616,1616,0.377467106009135,61.0,0,2101,0
1617,1617,0.37765660299919546,61.0,0,2101,0
1618,1618,0.37786341800529044,61.0,0,2101,0
1619,1619,0.3780595760035794,61.0,0,2101,0
1620,1620,0.3782499039953109,61.0,0,2101,0
1621,1621,0.3784387250052532,61.0,0,2101,0
1622,1622,0.3786277110048104,61.0,0,2101,0
1623,1623,0.37882503800210543,61.0,0,2101,0
1624,1624,0.37902899499749765,61.0,0,2101,0
1625,1625,0.3792316699982621,61.0,0,2101,0
1626,1626,0.3794311070087133,61.0,0,2101,0
1627,1627,0.3796206310071284,61.0,0,2101,0
1628,1628,0.3798114950041054,61.0,0,2101,0
1629,1629,0.3800226000021212,61.0,0,2101,0
1630,1630,0.38020955299725756,61.0,0,2101,0
1631,1631,0.3803976339986548,61.0,0,2101,0
1632,1632,0.38058486000227276,61.0,0,2101,0
1633,1633,0.3807852120080497,61.0,0,2101,0
1634,1634,0.38100829199538566,61.0,0,2101,0
1635,1635,0.3812049109983491,61.0,0,2101,0
1636,1636,0.3813956100057112,61.0,0,2101,0
1637,1637,0.38158368099539075,61.0,0,2101,0
1638,1638,0.3817741370003205,61.0,0,2101,0
1639,1639,0.38196437900478486,61.0,0,2101,0
1640,1640,0.3821729310002411,61.0,0,2101,0
1641,1641,0.38236211199546233,61.0,0,2101,0
1642,1642,0.38254942699859384,61.0,0,2101,0
1643,1643,0.38273733999812976,61.0,0,2101,0
1644,1644,0.3829366080026375,61.0,0,2101,0
1645,1645,0.3831290829984937,61.0,0,2101,0
1646,1646,0.38334202600526623,61.0,0,2101,0
1647,1647,0.38352962500357535,61.0,0,2101,0
1648,1648,0.38372084400907625,61.0,0,2101,0
1649,1649,0.3839088780077873,61.0,0,2101,0
1650,1650,0.3840995490027126,61.0,0,2101,0
1651,1651,0.3843355569988489,61.0,0,2101,0
1652,1652,0.38458472600905225,61.0,0,2101,0
1653,1653,0.3847814059990924,61.0,0,2101,0
1654,1654,0.38497158500831574,61.0,0,2101,0
1655,1655,0.38516400499793235,61.0,0,2101,0
1656,1656,0.3853651039971737,61.0,0,2101,0
1657,1657,0.3855628409946803,61.0,0,2101,0
1658,1658,0.3857518510048976,61.0,0,2101,0
1659,1659,0.38597258999652695,61.0,0,2101,0
1660,1660,0.3861636859946884,61.0,0,2101,0
1661,1661,0.3863530780072324,61.0,0,2101,0
1662,1662,0.38656363599875476,61.0,0,2101,0
1663,1663,0.3867527690017596,61.0,0,2101,0
1664,1664,0.38695139800256584,61.0,0,2101,0
1665,1665,0.3871454750042176,61.0,0,2101,0
1666,1666,0.3873407729988685,61.0,0,2101,0
1667,1667,0.387546726007713,61.0,0,2101,0
1668,1668,0.38774860100238584,61.0,0,2101,0
1669,1669,0.3879376490076538,61.0,0,2101,0
1670,1670,0.3881293580052443,61.0,0,2101,0
1671,1671,0.38831788100651465,61.0,0,2101,0
1672,1672,0.3885193430032814,61.0,0,2101,0
1673,1673,0.3887193330010632,61.0,0,2101,0
1674,1674,0.38891175799653865,61.0,0,2101,0
1675,1675,0.38910072900762316,61.0,0,2101,0
1676,1676,0.38931167000555433,61.0,0,2101,0
1677,1677,0.38950429600663483,61.0,0,2101,0
1678,1678,0.38971451099496335,61.0,0,2101,0
1679,1679,0.38990665500750765,61.0,0,2101,0
1680,1680,0.3900966149958549,61.0,0,2101,0
1681,1681,0.39028583400067873,61.0,0,2101,0
1682,1682,0.3904796660062857,61.0,0,2101,0
1683,1683,0.390673454006901,61.0,0,2101,0
1684,1684,0.3908978039980866,61.0,0,2101,0
1685,1685,0.391124073008541,61.0,0,2101,0
1686,1686,0.39131714099494275,61.0,0,2101,0
1687,1687,0.3915111359965522,61.0,0,2101,0
