,Iteration,Time,Fitness,Temperature,max_iters
3832,3832,1.748705992999021,80.0,1000,4901
3833,3833,1.7489892129960936,80.0,1000,4901
3834,3834,1.7493744009989314,80.0,1000,4901
3835,3835,1.7497610400023405,80.0,1000,4901
3836,3836,1.7500394079834223,80.0,1000,4901
3837,3837,1.7503178519837093,80.0,1000,4901
3838,3838,1.7505960630078334,80.0,1000,4901
3839,3839,1.7508843939867802,80.0,1000,4901
3840,3840,1.7512692509917542,80.0,1000,4901
3841,3841,1.751548306987388,80.0,1000,4901
3842,3842,1.7519372399838176,80.0,1000,4901
3843,3843,1.752323521010112,80.0,1000,4901
3844,3844,1.752627845009556,80.0,1000,4901
3845,3845,1.7529056659841444,80.0,1000,4901
3846,3846,1.7533037879911717,80.0,1000,4901
3847,3847,1.7535865420068149,80.0,1000,4901
3848,3848,1.753865490987664,80.0,1000,4901
3849,3849,1.7541502339881845,80.0,1000,4901
3850,3850,1.7544333469995763,80.0,1000,4901
3851,3851,1.7548244399949908,80.0,1000,4901
3852,3852,1.7552082109905314,80.0,1000,4901
3853,3853,1.7558184230001643,80.0,1000,4901
3854,3854,1.7562609410088044,80.0,1000,4901
3855,3855,1.7565596170024946,80.0,1000,4901
3856,3856,1.756852941995021,80.0,1000,4901
3857,3857,1.757259518984938,80.0,1000,4901
3858,3858,1.7575557199888863,80.0,1000,4901
3859,3859,1.757850570982555,80.0,1000,4901
3860,3860,1.75813974099583,80.0,1000,4901
3861,3861,1.758531180996215,80.0,1000,4901
3862,3862,1.75893628000631,80.0,1000,4901
3863,3863,1.7592269770102575,80.0,1000,4901
3864,3864,1.7595163570076693,80.0,1000,4901
3865,3865,1.7598046789935324,80.0,1000,4901
3866,3866,1.7601949539966881,80.0,1000,4901
3867,3867,1.760586071992293,80.0,1000,4901
3868,3868,1.7609762189968023,80.0,1000,4901
3869,3869,1.7612734739959706,80.0,1000,4901
3870,3870,1.761568472982617,80.0,1000,4901
3871,3871,1.761958657996729,80.0,1000,4901
3872,3872,1.7623485660005827,80.0,1000,4901
3873,3873,1.7626362860028166,80.0,1000,4901
3874,3874,1.762945166992722,80.0,1000,4901
3875,3875,1.7632352740038186,80.0,1000,4901
3876,3876,1.7636405880039092,80.0,1000,4901
3877,3877,1.7639325589989312,80.0,1000,4901
3878,3878,1.7643299519841094,80.0,1000,4901
3879,3879,1.7646238649904262,80.0,1000,4901
3880,3880,1.7650205300014932,80.0,1000,4901
3881,3881,1.7654113809985574,80.0,1000,4901
3882,3882,1.7658141409920063,80.0,1000,4901
3883,3883,1.7661026119894814,80.0,1000,4901
3884,3884,1.7663903890061192,80.0,1000,4901
3885,3885,1.7667981999984477,80.0,1000,4901
3886,3886,1.767199038004037,80.0,1000,4901
3887,3887,1.7674879230035003,80.0,1000,4901
3888,3888,1.7678839169966523,80.0,1000,4901
3889,3889,1.7681726309820078,80.0,1000,4901
3890,3890,1.76846078800736,80.0,1000,4901
3891,3891,1.7688561159884557,80.0,1000,4901
3892,3892,1.769144885998685,80.0,1000,4901
3893,3893,1.7695455469947774,80.0,1000,4901
3894,3894,1.7699360719998367,80.0,1000,4901
3895,3895,1.7703361120074987,80.0,1000,4901
3896,3896,1.7707309139950667,80.0,1000,4901
3897,3897,1.7710269360104576,80.0,1000,4901
3898,3898,1.7713165629829746,80.0,1000,4901
3899,3899,1.771605666988762,80.0,1000,4901
3900,3900,1.7720083669992164,80.0,1000,4901
3901,3901,1.7722892680030782,80.0,1000,4901
3902,3902,1.7996827010065317,80.0,1000,4901
3903,3903,1.8000450840045232,80.0,1000,4901
3904,3904,1.8003641719988082,80.0,1000,4901
3905,3905,1.8006692240014672,80.0,1000,4901
3906,3906,1.8010657239938155,80.0,1000,4901
3907,3907,1.8013582910061814,80.0,1000,4901
3908,3908,1.801749539008597,80.0,1000,4901
3909,3909,1.8020357000059448,80.0,1000,4901
3910,3910,1.8023238719906658,80.0,1000,4901
3911,3911,1.8027175779861864,80.0,1000,4901
3912,3912,1.8030048930086195,81.0,1000,4901
3913,3913,1.8034173979831394,81.0,1000,4901
3914,3914,1.803702187986346,81.0,1000,4901
3915,3915,1.8040055049932562,81.0,1000,4901
3916,3916,1.8042875359824393,81.0,1000,4901
3917,3917,1.8046736819960643,81.0,1000,4901
3918,3918,1.8050548209866975,81.0,1000,4901
3919,3919,1.8053625650063623,81.0,1000,4901
3920,3920,1.8056458949868102,81.0,1000,4901
3921,3921,1.806197356985649,81.0,1000,4901
3922,3922,1.806615312001668,81.0,1000,4901
3923,3923,1.8069313309970312,81.0,1000,4901
3924,3924,1.8073238589859102,81.0,1000,4901
3925,3925,1.807707214000402,81.0,1000,4901
3926,3926,1.8080997290089726,81.0,1000,4901
3927,3927,1.8085019059944898,81.0,1000,4901
3928,3928,1.8088830079941545,81.0,1000,4901
3929,3929,1.8091923510073684,81.0,1000,4901
3930,3930,1.8095787369820755,81.0,1000,4901
3931,3931,1.8098771100048907,81.0,1000,4901
3932,3932,1.810314781992929,81.0,1000,4901
3933,3933,1.8106040339916945,81.0,1000,4901
3934,3934,1.811006940988591,81.0,1000,4901
3935,3935,1.811389987997245,81.0,1000,4901
3936,3936,1.811778689007042,81.0,1000,4901
3937,3937,1.81215872100438,81.0,1000,4901
3938,3938,1.8124410079908557,81.0,1000,4901
3939,3939,1.8128293699992355,81.0,1000,4901
3940,3940,1.8132093559834175,81.0,1000,4901
3941,3941,1.8135124869877473,81.0,1000,4901
3942,3942,1.8137981269974262,81.0,1000,4901
3943,3943,1.8142049459856935,81.0,1000,4901
3944,3944,1.8144931489950977,81.0,1000,4901
3945,3945,1.8148992990027182,81.0,1000,4901
3946,3946,1.8152931710064877,81.0,1000,4901
3947,3947,1.815576160006458,81.0,1000,4901
3948,3948,1.8159655499912333,81.0,1000,4901
3949,3949,1.816346715000691,81.0,1000,4901
3950,3950,1.8166286629857495,81.0,1000,4901
3951,3951,1.8170142239832785,81.0,1000,4901
3952,3952,1.817395268008113,81.0,1000,4901
3953,3953,1.8176816320046782,81.0,1000,4901
3954,3954,1.8179664269846398,81.0,1000,4901
3955,3955,1.8182518160028849,81.0,1000,4901
3956,3956,1.818653683993034,81.0,1000,4901
3957,3957,1.818945523002185,81.0,1000,4901
3958,3958,1.8192491949885152,81.0,1000,4901
3959,3959,1.819534254987957,81.0,1000,4901
3960,3960,1.8198177079902962,81.0,1000,4901
3961,3961,1.8202043820056133,81.0,1000,4901
3962,3962,1.8205894670099951,81.0,1000,4901
3963,3963,1.8208772229845636,81.0,1000,4901
3964,3964,1.821266699989792,81.0,1000,4901
3965,3965,1.8215505089901853,81.0,1000,4901
3966,3966,1.821953662991291,81.0,1000,4901
3967,3967,1.8222820310038514,81.0,1000,4901
3968,3968,1.822905468987301,81.0,1000,4901
3969,3969,1.823221526981797,81.0,1000,4901
3970,3970,1.8236407169897575,81.0,1000,4901
3971,3971,1.8239322380104568,81.0,1000,4901
3972,3972,1.8242439680034295,81.0,1000,4901
3973,3973,1.8245298069959972,81.0,1000,4901
3974,3974,1.824814660998527,81.0,1000,4901
3975,3975,1.8250986589991953,81.0,1000,4901
3976,3976,1.8253861389821395,81.0,1000,4901
3977,3977,1.8257729710021522,81.0,1000,4901
3978,3978,1.826057194994064,81.0,1000,4901
3979,3979,1.8264441759965848,81.0,1000,4901
3980,3980,1.8267346429929603,81.0,1000,4901
3981,3981,1.8271279729960952,82.0,1000,4901
3982,3982,1.8275293929909822,82.0,1000,4901
3983,3983,1.8278197300096508,82.0,1000,4901
3984,3984,1.8281084499903955,82.0,1000,4901
3985,3985,1.8283915930078365,82.0,1000,4901
3986,3986,1.8288031879928894,82.0,1000,4901
3987,3987,1.8291852959955577,82.0,1000,4901
3988,3988,1.8295881149824709,82.0,1000,4901
3989,3989,1.8298709930095356,82.0,1000,4901
3990,3990,1.8302542459859978,82.0,1000,4901
3991,3991,1.830538370006252,82.0,1000,4901
3992,3992,1.830928996001603,82.0,1000,4901
3993,3993,1.8312196809856687,82.0,1000,4901
3994,3994,1.8316076670016628,82.0,1000,4901
3995,3995,1.831998954003211,82.0,1000,4901
3996,3996,1.8322879019833636,82.0,1000,4901
3997,3997,1.832679757004371,82.0,1000,4901
3998,3998,1.8329705329961143,82.0,1000,4901
3999,3999,1.8332605070027057,82.0,1000,4901
4000,4000,1.8335491349862423,82.0,1000,4901
4001,4001,1.833853639982408,82.0,1000,4901
4002,4002,1.8620435899938457,82.0,1000,4901
4003,4003,1.8625274689984508,82.0,1000,4901
4004,4004,1.863025769998785,82.0,1000,4901
4005,4005,1.8633369659946766,82.0,1000,4901
4006,4006,1.8637394020042848,82.0,1000,4901
4007,4007,1.8641397879982833,82.0,1000,4901
4008,4008,1.864562415983528,82.0,1000,4901
4009,4009,1.864852926984895,82.0,1000,4901
4010,4010,1.8652660649968311,82.0,1000,4901
4011,4011,1.8656524069956504,82.0,1000,4901
4012,4012,1.865939214010723,82.0,1000,4901
4013,4013,1.8663305009831674,82.0,1000,4901
4014,4014,1.8666174210084137,82.0,1000,4901
4015,4015,1.8669656089914497,82.0,1000,4901
4016,4016,1.8673624639923219,82.0,1000,4901
4017,4017,1.8677476109878626,82.0,1000,4901
4018,4018,1.8680398809956387,82.0,1000,4901
4019,4019,1.8684301910107024,82.0,1000,4901
4020,4020,1.8687314249982592,82.0,1000,4901
4021,4021,1.8690754690032918,82.0,1000,4901
4022,4022,1.8693729460064787,82.0,1000,4901
4023,4023,1.8697841829853132,82.0,1000,4901
4024,4024,1.8702016719907988,82.0,1000,4901
4025,4025,1.8705966630077455,82.0,1000,4901
4026,4026,1.8708913890004624,82.0,1000,4901
4027,4027,1.8712857689824887,82.0,1000,4901
4028,4028,1.8716695609909948,82.0,1000,4901
4029,4029,1.8720847890072037,82.0,1000,4901
4030,4030,1.8723704809963237,82.0,1000,4901
4031,4031,1.8727549519971944,83.0,1000,4901
4032,4032,1.8734403419948649,83.0,1000,4901
4033,4033,1.8738878349831793,83.0,1000,4901
4034,4034,1.8742941170057748,83.0,1000,4901
4035,4035,1.8746091320062988,83.0,1000,4901
4036,4036,1.8749311639985535,83.0,1000,4901
4037,4037,1.875240933994064,83.0,1000,4901
4038,4038,1.8756385459855665,83.0,1000,4901
4039,4039,1.8759314100025222,83.0,1000,4901
4040,4040,1.876317605987424,84.0,1000,4901
4041,4041,1.8767218529828824,84.0,1000,4901
4042,4042,1.8771090600057505,84.0,1000,4901
4043,4043,1.8773954760108609,84.0,1000,4901
4044,4044,1.877780637005344,84.0,1000,4901
4045,4045,1.8781755779928062,84.0,1000,4901
4046,4046,1.8785713840043172,84.0,1000,4901
4047,4047,1.878968000994064,84.0,1000,4901
4048,4048,1.8793549099937081,84.0,1000,4901
4049,4049,1.879667191999033,84.0,1000,4901
4050,4050,1.8799584420048632,84.0,1000,4901
4051,4051,1.8802655930048786,84.0,1000,4901
4052,4052,1.8805520710011479,84.0,1000,4901
4053,4053,1.880945373995928,84.0,1000,4901
4054,4054,1.881339132989524,84.0,1000,4901
4055,4055,1.8817378660023678,84.0,1000,4901
4056,4056,1.882136570988223,84.0,1000,4901
4057,4057,1.8824277030071244,84.0,1000,4901
4058,4058,1.882740801986074,84.0,1000,4901
4059,4059,1.8831298839941155,84.0,1000,4901
4060,4060,1.8834220810094848,84.0,1000,4901
4061,4061,1.8837139279930852,84.0,1000,4901
4062,4062,1.8840054530010093,84.0,1000,4901
4063,4063,1.8842921089963056,84.0,1000,4901
4064,4064,1.88457925900002,84.0,1000,4901
4065,4065,1.8849908300035167,84.0,1000,4901
4066,4066,1.8853033510094974,84.0,1000,4901
4067,4067,1.8856942190031987,84.0,1000,4901
4068,4068,1.8859822739905212,84.0,1000,4901
4069,4069,1.8862719890021253,84.0,1000,4901
4070,4070,1.8865635829861276,84.0,1000,4901
4071,4071,1.8869109340012074,84.0,1000,4901
4072,4072,1.887247300997842,84.0,1000,4901
4073,4073,1.8875411289918702,84.0,1000,4901
4074,4074,1.8879353189840913,84.0,1000,4901
4075,4075,1.8882231260067783,84.0,1000,4901
4076,4076,1.8885143689985853,84.0,1000,4901
4077,4077,1.8889212229987606,84.0,1000,4901
4078,4078,1.8893079189874697,84.0,1000,4901
4079,4079,1.8899434309860226,84.0,1000,4901
4080,4080,1.8903891730005853,84.0,1000,4901
4081,4081,1.890716028981842,84.0,1000,4901
4082,4082,1.891117511986522,84.0,1000,4901
4083,4083,1.8914103569986764,84.0,1000,4901
4084,4084,1.8918099169968627,84.0,1000,4901
4085,4085,1.8921014929946978,84.0,1000,4901
4086,4086,1.8923966029833537,84.0,1000,4901
4087,4087,1.8927945059840567,84.0,1000,4901
4088,4088,1.8931923619820736,84.0,1000,4901
4089,4089,1.8935912199958693,84.0,1000,4901
4090,4090,1.8938849050027784,84.0,1000,4901
4091,4091,1.8941735039988998,84.0,1000,4901
4092,4092,1.8945648430089932,84.0,1000,4901
4093,4093,1.894989992986666,84.0,1000,4901
4094,4094,1.8952799029939342,84.0,1000,4901
4095,4095,1.8955898940039333,84.0,1000,4901
4096,4096,1.8959883909847122,84.0,1000,4901
4097,4097,1.8962770119833294,84.0,1000,4901
4098,4098,1.8965652319893707,84.0,1000,4901
4099,4099,1.8969568219908979,84.0,1000,4901
4100,4100,1.8972495140042156,84.0,1000,4901
4101,4101,1.897542771010194,84.0,1000,4901
4102,4102,1.9260219979914837,84.0,1000,4901
4103,4103,1.926511939993361,84.0,1000,4901
4104,4104,1.9268584399833344,84.0,1000,4901
4105,4105,1.9272761429892853,84.0,1000,4901
4106,4106,1.9275879049964715,84.0,1000,4901
4107,4107,1.9279920969856903,84.0,1000,4901
4108,4108,1.9282892099872697,84.0,1000,4901
4109,4109,1.928682411002228,84.0,1000,4901
4110,4110,1.928978930984158,84.0,1000,4901
4111,4111,1.9293720920104533,84.0,1000,4901
4112,4112,1.9297710759856272,84.0,1000,4901
4113,4113,1.930061808991013,84.0,1000,4901
4114,4114,1.930461178009864,84.0,1000,4901
4115,4115,1.9307871479832102,84.0,1000,4901
4116,4116,1.9310978089924902,84.0,1000,4901
4117,4117,1.9313921309949365,84.0,1000,4901
4118,4118,1.9317877150024287,84.0,1000,4901
4119,4119,1.9321789630048443,84.0,1000,4901
4120,4120,1.9324747409846168,84.0,1000,4901
4121,4121,1.9327696659893263,84.0,1000,4901
4122,4122,1.933058397989953,84.0,1000,4901
4123,4123,1.9333527669950854,84.0,1000,4901
4124,4124,1.9336417980084661,84.0,1000,4901
4125,4125,1.9340304030047264,84.0,1000,4901
4126,4126,1.9343194369866978,84.0,1000,4901
4127,4127,1.934608652984025,84.0,1000,4901
4128,4128,1.9350496369879693,84.0,1000,4901
4129,4129,1.9354555919999257,84.0,1000,4901
4130,4130,1.9357661829853896,84.0,1000,4901
4131,4131,1.936182650999399,84.0,1000,4901
4132,4132,1.9364720250014216,84.0,1000,4901
4133,4133,1.9367617249954492,84.0,1000,4901
4134,4134,1.9370502759993542,84.0,1000,4901
4135,4135,1.9374871089821681,84.0,1000,4901
4136,4136,1.937787025992293,84.0,1000,4901
4137,4137,1.9380779939820059,84.0,1000,4901
4138,4138,1.9384745039860718,84.0,1000,4901
4139,4139,1.938812250009505,84.0,1000,4901
4140,4140,1.939467288000742,84.0,1000,4901
4141,4141,1.9398977890086826,84.0,1000,4901
4142,4142,1.9403631780005526,84.0,1000,4901
4143,4143,1.940687449008692,84.0,1000,4901
4144,4144,1.9409826979972422,84.0,1000,4901
4145,4145,1.941394956986187,84.0,1000,4901
4146,4146,1.941692555003101,84.0,1000,4901
4147,4147,1.942086291994201,84.0,1000,4901
4148,4148,1.9423777619958855,84.0,1000,4901
4149,4149,1.9427835189853795,84.0,1000,4901
4150,4150,1.9430826799944043,84.0,1000,4901
4151,4151,1.9434834359853994,84.0,1000,4901
4152,4152,1.9437786979833618,84.0,1000,4901
4153,4153,1.9440747769840527,84.0,1000,4901
4154,4154,1.9443651099863928,84.0,1000,4901
4155,4155,1.9446591779997107,84.0,1000,4901
4156,4156,1.9449578080093488,85.0,1000,4901
4157,4157,1.9453660899889655,85.0,1000,4901
4158,4158,1.9456642599834595,85.0,1000,4901
4159,4159,1.9459769210079685,85.0,1000,4901
4160,4160,1.9463914610096253,85.0,1000,4901
4161,4161,1.9468147449952085,85.0,1000,4901
4162,4162,1.9471077749913093,85.0,1000,4901
4163,4163,1.9475010320020374,85.0,1000,4901
4164,4164,1.9477957479830366,85.0,1000,4901
4165,4165,1.9481917950033676,85.0,1000,4901
4166,4166,1.9485803459829185,85.0,1000,4901
4167,4167,1.948976979998406,85.0,1000,4901
4168,4168,1.9492751779907849,85.0,1000,4901
4169,4169,1.9496725680073723,85.0,1000,4901
4170,4170,1.949964473984437,85.0,1000,4901
4171,4171,1.9502563799906056,85.0,1000,4901
4172,4172,1.95055192799191,85.0,1000,4901
4173,4173,1.9508769449894316,85.0,1000,4901
4174,4174,1.9512810349988285,85.0,1000,4901
4175,4175,1.9515928099863231,85.0,1000,4901
4176,4176,1.9518837269861251,85.0,1000,4901
4177,4177,1.9521739399933722,85.0,1000,4901
4178,4178,1.9524649110098835,85.0,1000,4901
4179,4179,1.9528672529850155,85.0,1000,4901
4180,4180,1.953159513999708,85.0,1000,4901
4181,4181,1.9534559290041216,85.0,1000,4901
4182,4182,1.953854085993953,85.0,1000,4901
4183,4183,1.9541494789882563,85.0,1000,4901
4184,4184,1.9545383779914118,85.0,1000,4901
4185,4185,1.9548605229938403,85.0,1000,4901
4186,4186,1.955160157987848,85.0,1000,4901
4187,4187,1.9556773100048304,85.0,1000,4901
4188,4188,1.9561249509861227,85.0,1000,4901
4189,4189,1.9565580720081925,85.0,1000,4901
4190,4190,1.9568625919928309,85.0,1000,4901
4191,4191,1.9571660509973299,85.0,1000,4901
4192,4192,1.957463241997175,85.0,1000,4901
4193,4193,1.9577563510101754,85.0,1000,4901
4194,4194,1.9580495420086663,85.0,1000,4901
4195,4195,1.9583459319837857,85.0,1000,4901
4196,4196,1.9586452950024977,85.0,1000,4901
4197,4197,1.95900084200548,85.0,1000,4901
4198,4198,1.9593943170038983,85.0,1000,4901
4199,4199,1.959686829999555,85.0,1000,4901
4200,4200,1.9600770350079983,85.0,1000,4901
4201,4201,1.9603686390037183,85.0,1000,4901
4202,4202,1.9893346919852775,85.0,1000,4901
4203,4203,1.9899233949836344,85.0,1000,4901
4204,4204,1.990450315992348,85.0,1000,4901
4205,4205,1.9908118979947176,85.0,1000,4901
4206,4206,1.9912366319913417,85.0,1000,4901
4207,4207,1.9915576769853942,85.0,1000,4901
4208,4208,1.9918702089926228,85.0,1000,4901
4209,4209,1.9921885970106814,85.0,1000,4901
4210,4210,1.9925838619819842,85.0,1000,4901
4211,4211,1.9929768700094428,85.0,1000,4901
4212,4212,1.9932770949963015,85.0,1000,4901
4213,4213,1.9936829739890527,85.0,1000,4901
4214,4214,1.9940831459825858,85.0,1000,4901
4215,4215,1.994377036986407,85.0,1000,4901
4216,4216,1.9946889779821504,85.0,1000,4901
4217,4217,1.9951030570082366,85.0,1000,4901
4218,4218,1.9953967299952637,85.0,1000,4901
4219,4219,1.9957888459903188,85.0,1000,4901
4220,4220,1.9961932489823084,85.0,1000,4901
4221,4221,1.996593407006003,85.0,1000,4901
4222,4222,1.9969133689883165,85.0,1000,4901
4223,4223,1.9972330059972592,85.0,1000,4901
4224,4224,1.9975309080036823,85.0,1000,4901
4225,4225,1.997828755993396,85.0,1000,4901
4226,4226,1.9981269499985501,85.0,1000,4901
4227,4227,1.9984200510079972,85.0,1000,4901
4228,4228,1.998724103992572,85.0,1000,4901
4229,4229,1.999019426992163,85.0,1000,4901
4230,4230,1.99931865700637,85.0,1000,4901
4231,4231,1.9997090859978925,85.0,1000,4901
4232,4232,2.0000070839887485,85.0,1000,4901
4233,4233,2.000299715989968,85.0,1000,4901
4234,4234,2.0005996219988447,85.0,1000,4901
4235,4235,2.001009356987197,85.0,1000,4901
4236,4236,2.0013110250001773,85.0,1000,4901
4237,4237,2.001731694996124,85.0,1000,4901
4238,4238,2.0021336679928936,85.0,1000,4901
4239,4239,2.002448605984682,85.0,1000,4901
4240,4240,2.0027670309937093,85.0,1000,4901
4241,4241,2.0030686910031363,85.0,1000,4901
4242,4242,2.003460506006377,85.0,1000,4901
4243,4243,2.003852053981973,85.0,1000,4901
4244,4244,2.004243695992045,85.0,1000,4901
4245,4245,2.0045373720058706,85.0,1000,4901
4246,4246,2.0048306999960914,85.0,1000,4901
4247,4247,2.005130100995302,85.0,1000,4901
4248,4248,2.00555387098575,85.0,1000,4901
4249,4249,2.005852236994542,85.0,1000,4901
4250,4250,2.0064736510103103,85.0,1000,4901
4251,4251,2.0068904210056644,85.0,1000,4901
4252,4252,2.0071984799869824,85.0,1000,4901
4253,4253,2.007621445984114,85.0,1000,4901
4254,4254,2.0079222740023397,85.0,1000,4901
4255,4255,2.0082173449918628,85.0,1000,4901
4256,4256,2.0086211809830274,85.0,1000,4901
4257,4257,2.0090169809991494,85.0,1000,4901
4258,4258,2.009312702983152,85.0,1000,4901
4259,4259,2.0096130879828706,85.0,1000,4901
4260,4260,2.010006530006649,85.0,1000,4901
4261,4261,2.010306298994692,85.0,1000,4901
4262,4262,2.010738663986558,85.0,1000,4901
4263,4263,2.0110370359907392,85.0,1000,4901
4264,4264,2.011336805007886,85.0,1000,4901
4265,4265,2.0116366730071604,85.0,1000,4901
4266,4266,2.0119516470003873,85.0,1000,4901
4267,4267,2.012252526008524,85.0,1000,4901
4268,4268,2.012565844983328,85.0,1000,4901
4269,4269,2.0128600870084483,85.0,1000,4901
4270,4270,2.013153912994312,85.0,1000,4901
4271,4271,2.013454551983159,85.0,1000,4901
4272,4272,2.0137533899978735,85.0,1000,4901
4273,4273,2.014047729986487,85.0,1000,4901
4274,4274,2.0143410899909213,85.0,1000,4901
4275,4275,2.0147454219986685,85.0,1000,4901
4276,4276,2.015141137992032,85.0,1000,4901
4277,4277,2.0154440210026223,85.0,1000,4901
4278,4278,2.01574292400619,85.0,1000,4901
4279,4279,2.0160394980048295,85.0,1000,4901
4280,4280,2.0164436979976017,85.0,1000,4901
4281,4281,2.0167401409999,85.0,1000,4901
4282,4282,2.017055964010069,85.0,1000,4901
4283,4283,2.0173551100015175,85.0,1000,4901
4284,4284,2.017778396984795,85.0,1000,4901
4285,4285,2.018078561988659,85.0,1000,4901
4286,4286,2.0184763110009953,85.0,1000,4901
4287,4287,2.0187769809854217,85.0,1000,4901
4288,4288,2.0191777489962988,85.0,1000,4901
4289,4289,2.0194725100009236,85.0,1000,4901
4290,4290,2.0197670919878874,85.0,1000,4901
4291,4291,2.0201652529940475,85.0,1000,4901
4292,4292,2.0205590309924446,85.0,1000,4901
4293,4293,2.020962824986782,85.0,1000,4901
4294,4294,2.0212641679972876,85.0,1000,4901
4295,4295,2.0215638669906184,85.0,1000,4901
4296,4296,2.021870324999327,85.0,1000,4901
4297,4297,2.0221956979949027,85.0,1000,4901
4298,4298,2.02249624900287,85.0,1000,4901
4299,4299,2.0230495919822715,85.0,1000,4901
4300,4300,2.0233933739946224,85.0,1000,4901
4301,4301,2.0238115369866136,85.0,1000,4901
4302,4302,2.0530506659997627,85.0,1000,4901
4303,4303,2.053571775002638,85.0,1000,4901
4304,4304,2.0540239329857286,85.0,1000,4901
4305,4305,2.054453304008348,85.0,1000,4901
4306,4306,2.054833701986354,85.0,1000,4901
4307,4307,2.0552764520107303,85.0,1000,4901
4308,4308,2.0558785389875993,85.0,1000,4901
4309,4309,2.0562940099916887,86.0,1000,4901
4310,4310,2.056722543988144,86.0,1000,4901
4311,4311,2.0570320090046152,86.0,1000,4901
4312,4312,2.057334504002938,86.0,1000,4901
4313,4313,2.057642481988296,86.0,1000,4901
4314,4314,2.0583082670054864,86.0,1000,4901
4315,4315,2.0586912450089585,86.0,1000,4901
4316,4316,2.0591251039877534,86.0,1000,4901
4317,4317,2.0594278799835593,86.0,1000,4901
4318,4318,2.0597330069867894,86.0,1000,4901
4319,4319,2.0600316759955604,86.0,1000,4901
4320,4320,2.0603297739871778,86.0,1000,4901
4321,4321,2.060629523009993,86.0,1000,4901
4322,4322,2.060928636987228,86.0,1000,4901
4323,4323,2.0612264669907745,86.0,1000,4901
4324,4324,2.061524743010523,86.0,1000,4901
4325,4325,2.0618277879839297,86.0,1000,4901
4326,4326,2.0622245080012362,86.0,1000,4901
4327,4327,2.0625224039831664,86.0,1000,4901
4328,4328,2.0628569230029825,86.0,1000,4901
4329,4329,2.063155829993775,86.0,1000,4901
4330,4330,2.063472178997472,86.0,1000,4901
4331,4331,2.063872908009216,86.0,1000,4901
4332,4332,2.064179132983554,86.0,1000,4901
4333,4333,2.0644750949868467,86.0,1000,4901
4334,4334,2.064881578000495,86.0,1000,4901
4335,4335,2.065180286008399,86.0,1000,4901
4336,4336,2.065479004988447,86.0,1000,4901
4337,4337,2.065949115989497,86.0,1000,4901
4338,4338,2.066255790006835,86.0,1000,4901
4339,4339,2.0667331209988333,86.0,1000,4901
4340,4340,2.0670554719981737,86.0,1000,4901
4341,4341,2.067466473003151,86.0,1000,4901
4342,4342,2.067764504987281,86.0,1000,4901
4343,4343,2.0680842119909357,86.0,1000,4901
4344,4344,2.068499291985063,86.0,1000,4901
4345,4345,2.0689082449825946,86.0,1000,4901
4346,4346,2.0693150919978507,86.0,1000,4901
4347,4347,2.0697107200103346,86.0,1000,4901
4348,4348,2.070013946009567,86.0,1000,4901
4349,4349,2.0703510390012525,86.0,1000,4901
4350,4350,2.0707782469980884,86.0,1000,4901
4351,4351,2.071080260007875,86.0,1000,4901
4352,4352,2.0713787889981177,86.0,1000,4901
4353,4353,2.071684350987198,86.0,1000,4901
4354,4354,2.0720135669980664,86.0,1000,4901
4355,4355,2.0726992579875514,86.0,1000,4901
4356,4356,2.0730602479889058,86.0,1000,4901
4357,4357,2.073489761998644,86.0,1000,4901
4358,4358,2.073804301995551,86.0,1000,4901
4359,4359,2.0741256490000524,86.0,1000,4901
4360,4360,2.0744342769903596,86.0,1000,4901
4361,4361,2.074762762989849,86.0,1000,4901
4362,4362,2.0751804879982956,86.0,1000,4901
4363,4363,2.075479489983991,86.0,1000,4901
4364,4364,2.075876561983023,86.0,1000,4901
4365,4365,2.076178663992323,86.0,1000,4901
4366,4366,2.0765873639902566,86.0,1000,4901
4367,4367,2.076892560988199,86.0,1000,4901
4368,4368,2.0773004799848422,86.0,1000,4901
4369,4369,2.0775984929932747,86.0,1000,4901
4370,4370,2.0779972419841215,86.0,1000,4901
4371,4371,2.0783207409840543,86.0,1000,4901
4372,4372,2.078639101004228,86.0,1000,4901
4373,4373,2.0789513750059996,86.0,1000,4901
4374,4374,2.079351094987942,86.0,1000,4901
4375,4375,2.0796496919938363,86.0,1000,4901
4376,4376,2.079950182000175,86.0,1000,4901
4377,4377,2.0802477819961496,86.0,1000,4901
4378,4378,2.080547855992336,86.0,1000,4901
4379,4379,2.0808448159950785,86.0,1000,4901
4380,4380,2.0811446809966583,86.0,1000,4901
4381,4381,2.0814496529928874,86.0,1000,4901
4382,4382,2.081856233009603,86.0,1000,4901
4383,4383,2.082252766005695,86.0,1000,4901
4384,4384,2.0825509109999985,86.0,1000,4901
4385,4385,2.082967224996537,86.0,1000,4901
4386,4386,2.0832934729987755,86.0,1000,4901
4387,4387,2.0836115429992788,86.0,1000,4901
4388,4388,2.083916934992885,86.0,1000,4901
4389,4389,2.0842190900002606,86.0,1000,4901
4390,4390,2.0845218499889597,86.0,1000,4901
4391,4391,2.084820354008116,86.0,1000,4901
4392,4392,2.0851181719917804,86.0,1000,4901
4393,4393,2.085416327987332,86.0,1000,4901
4394,4394,2.0857154529949185,86.0,1000,4901
4395,4395,2.086124916007975,86.0,1000,4901
4396,4396,2.0864297630032524,87.0,1000,4901
