,Iteration,Time,Fitness,Temperature,max_iters
3780,3780,1.6336439909937326,79.0,1000,4901
3781,3781,1.6340295760019217,79.0,1000,4901
3782,3782,1.6343104900151957,79.0,1000,4901
3783,3783,1.6345906190108508,79.0,1000,4901
3784,3784,1.6348779510008171,79.0,1000,4901
3785,3785,1.6352683019940741,79.0,1000,4901
3786,3786,1.6355499580095056,79.0,1000,4901
3787,3787,1.6359283500059973,79.0,1000,4901
3788,3788,1.6362043349945452,79.0,1000,4901
3789,3789,1.6364856509899255,79.0,1000,4901
3790,3790,1.6367647649894934,79.0,1000,4901
3791,3791,1.6371425180113874,79.0,1000,4901
3792,3792,1.637418760015862,79.0,1000,4901
3793,3793,1.6377006029943004,79.0,1000,4901
3794,3794,1.638084042002447,79.0,1000,4901
3795,3795,1.63835970198852,79.0,1000,4901
3796,3796,1.638649725005962,79.0,1000,4901
3797,3797,1.6389333439874463,79.0,1000,4901
3798,3798,1.639318027999252,79.0,1000,4901
3799,3799,1.639692652010126,79.0,1000,4901
3800,3800,1.6399844500119798,79.0,1000,4901
3801,3801,1.6402698990132194,79.0,1000,4901
3802,3802,1.6656594540108927,79.0,1000,4901
3803,3803,1.666069950995734,79.0,1000,4901
3804,3804,1.666461460001301,79.0,1000,4901
3805,3805,1.666746247006813,79.0,1000,4901
3806,3806,1.667128680011956,79.0,1000,4901
3807,3807,1.6675085129973013,79.0,1000,4901
3808,3808,1.6677910159924068,79.0,1000,4901
3809,3809,1.6681768629932776,79.0,1000,4901
3810,3810,1.6684599640138913,79.0,1000,4901
3811,3811,1.6688539140159264,79.0,1000,4901
3812,3812,1.66914304101374,79.0,1000,4901
3813,3813,1.6694262149976566,79.0,1000,4901
3814,3814,1.6698227940069046,79.0,1000,4901
3815,3815,1.6702137750107795,79.0,1000,4901
3816,3816,1.6704912999994121,79.0,1000,4901
3817,3817,1.6708885869884398,79.0,1000,4901
3818,3818,1.6712749460129999,79.0,1000,4901
3819,3819,1.6716599990031682,79.0,1000,4901
3820,3820,1.6719408869976178,79.0,1000,4901
3821,3821,1.672316159994807,79.0,1000,4901
3822,3822,1.672597783996025,79.0,1000,4901
3823,3823,1.672879941004794,79.0,1000,4901
3824,3824,1.6731615999888163,79.0,1000,4901
3825,3825,1.6735583470144775,79.0,1000,4901
3826,3826,1.6739646260102745,79.0,1000,4901
3827,3827,1.6743553540145513,80.0,1000,4901
3828,3828,1.674750247009797,80.0,1000,4901
3829,3829,1.675136158009991,80.0,1000,4901
3830,3830,1.675414422992617,80.0,1000,4901
3831,3831,1.6758112279931083,80.0,1000,4901
3832,3832,1.6760947789880447,80.0,1000,4901
3833,3833,1.6763783800124656,80.0,1000,4901
3834,3834,1.6767655170115177,80.0,1000,4901
3835,3835,1.6771446079947054,80.0,1000,4901
3836,3836,1.6774233920150436,80.0,1000,4901
3837,3837,1.6777148109977134,80.0,1000,4901
3838,3838,1.6779992149968166,80.0,1000,4901
3839,3839,1.6782809110009111,80.0,1000,4901
3840,3840,1.6786686330160592,80.0,1000,4901
3841,3841,1.6789536249998491,80.0,1000,4901
3842,3842,1.6793428900127765,80.0,1000,4901
3843,3843,1.6797205090115312,80.0,1000,4901
3844,3844,1.680003827001201,80.0,1000,4901
3845,3845,1.6802885149954818,80.0,1000,4901
3846,3846,1.6806689809891395,80.0,1000,4901
3847,3847,1.6809677509882022,80.0,1000,4901
3848,3848,1.681246413005283,80.0,1000,4901
3849,3849,1.6815453210147098,80.0,1000,4901
3850,3850,1.681838741991669,80.0,1000,4901
3851,3851,1.6822186050121672,80.0,1000,4901
3852,3852,1.6825958540139254,80.0,1000,4901
3853,3853,1.6829733689955901,80.0,1000,4901
3854,3854,1.6833593790070154,80.0,1000,4901
3855,3855,1.6836418560124002,80.0,1000,4901
3856,3856,1.6839212630002294,80.0,1000,4901
3857,3857,1.6843130950001068,80.0,1000,4901
3858,3858,1.684600117005175,80.0,1000,4901
3859,3859,1.6848837549914606,80.0,1000,4901
3860,3860,1.685167724994244,80.0,1000,4901
3861,3861,1.6855602750147227,80.0,1000,4901
3862,3862,1.6859611129912082,80.0,1000,4901
3863,3863,1.6862475050147623,80.0,1000,4901
3864,3864,1.6865316090115812,80.0,1000,4901
3865,3865,1.6868163569888566,80.0,1000,4901
3866,3866,1.6872037930006627,80.0,1000,4901
3867,3867,1.6875825120077934,80.0,1000,4901
3868,3868,1.6879703330050688,80.0,1000,4901
3869,3869,1.6882499819912482,80.0,1000,4901
3870,3870,1.6885345420159865,80.0,1000,4901
3871,3871,1.6889119370025583,80.0,1000,4901
3872,3872,1.6893094989936799,80.0,1000,4901
3873,3873,1.6896019089908805,80.0,1000,4901
3874,3874,1.6898891440068837,80.0,1000,4901
3875,3875,1.6901683069881983,80.0,1000,4901
3876,3876,1.69055903001572,80.0,1000,4901
3877,3877,1.6908432180061936,80.0,1000,4901
3878,3878,1.6912512340059038,80.0,1000,4901
3879,3879,1.6915341750136577,80.0,1000,4901
3880,3880,1.6919160060060676,80.0,1000,4901
3881,3881,1.692293875006726,80.0,1000,4901
3882,3882,1.6926827490096912,80.0,1000,4901
3883,3883,1.692966520000482,80.0,1000,4901
3884,3884,1.6932503819989506,80.0,1000,4901
3885,3885,1.6936348500021268,80.0,1000,4901
3886,3886,1.694026101991767,80.0,1000,4901
3887,3887,1.694323331990745,80.0,1000,4901
3888,3888,1.6947084279963747,80.0,1000,4901
3889,3889,1.6949878110026475,80.0,1000,4901
3890,3890,1.6952672280021943,80.0,1000,4901
3891,3891,1.6956529610033613,80.0,1000,4901
3892,3892,1.6959332179976627,80.0,1000,4901
3893,3893,1.6963387920113746,80.0,1000,4901
3894,3894,1.6967262600082904,80.0,1000,4901
3895,3895,1.6971054039895535,80.0,1000,4901
3896,3896,1.6974840350158047,80.0,1000,4901
3897,3897,1.697774998989189,80.0,1000,4901
3898,3898,1.6980607630102895,80.0,1000,4901
3899,3899,1.6983448569953907,80.0,1000,4901
3900,3900,1.6987334289879072,80.0,1000,4901
3901,3901,1.6990137989923824,80.0,1000,4901
3902,3902,1.724759263015585,80.0,1000,4901
3903,3903,1.725072025990812,80.0,1000,4901
3904,3904,1.7253649560152553,80.0,1000,4901
3905,3905,1.7256841300113592,80.0,1000,4901
3906,3906,1.7260765930113848,80.0,1000,4901
3907,3907,1.7263648480002303,80.0,1000,4901
3908,3908,1.7267795790103264,80.0,1000,4901
3909,3909,1.727071633999003,80.0,1000,4901
3910,3910,1.7273581190092955,80.0,1000,4901
3911,3911,1.7277440350153483,80.0,1000,4901
3912,3912,1.728029419988161,81.0,1000,4901
3913,3913,1.7284177390101831,81.0,1000,4901
3914,3914,1.7287056139903143,81.0,1000,4901
3915,3915,1.7289949709957,81.0,1000,4901
3916,3916,1.7292808369966224,81.0,1000,4901
3917,3917,1.7296685200126376,81.0,1000,4901
3918,3918,1.730083905014908,81.0,1000,4901
3919,3919,1.73036553998827,81.0,1000,4901
3920,3920,1.7306472540076356,81.0,1000,4901
3921,3921,1.7309326519898605,81.0,1000,4901
3922,3922,1.7313217440096196,81.0,1000,4901
3923,3923,1.7316162709903438,81.0,1000,4901
3924,3924,1.7320097550109494,81.0,1000,4901
3925,3925,1.732399013999384,81.0,1000,4901
3926,3926,1.7327895530033857,81.0,1000,4901
3927,3927,1.7331760300148744,81.0,1000,4901
3928,3928,1.7335901170154102,81.0,1000,4901
3929,3929,1.733875687001273,81.0,1000,4901
3930,3930,1.734262509009568,81.0,1000,4901
3931,3931,1.7345500070077833,81.0,1000,4901
3932,3932,1.7349553449894302,81.0,1000,4901
3933,3933,1.735242772003403,81.0,1000,4901
3934,3934,1.7356271840108093,81.0,1000,4901
3935,3935,1.7360137939976994,81.0,1000,4901
3936,3936,1.736392782011535,81.0,1000,4901
3937,3937,1.7367995500098914,81.0,1000,4901
3938,3938,1.7370850679872092,81.0,1000,4901
3939,3939,1.7374695159960538,81.0,1000,4901
3940,3940,1.7378648460144177,81.0,1000,4901
3941,3941,1.7381493560096715,81.0,1000,4901
3942,3942,1.738435698003741,81.0,1000,4901
3943,3943,1.7388231749937404,81.0,1000,4901
3944,3944,1.7391089140146505,81.0,1000,4901
3945,3945,1.7394905689870939,81.0,1000,4901
3946,3946,1.7398819219961297,81.0,1000,4901
3947,3947,1.7401778940111399,81.0,1000,4901
3948,3948,1.7405665650148876,81.0,1000,4901
3949,3949,1.7409463509975467,81.0,1000,4901
3950,3950,1.7412283990124706,81.0,1000,4901
3951,3951,1.741646322014276,81.0,1000,4901
3952,3952,1.7420491210068576,81.0,1000,4901
3953,3953,1.742335841001477,81.0,1000,4901
3954,3954,1.7426218700129539,81.0,1000,4901
3955,3955,1.742909276013961,81.0,1000,4901
3956,3956,1.7432944620086346,81.0,1000,4901
3957,3957,1.7435761500091758,81.0,1000,4901
3958,3958,1.7438582610047888,81.0,1000,4901
3959,3959,1.7441445750009734,81.0,1000,4901
3960,3960,1.7444264579971787,81.0,1000,4901
3961,3961,1.7448110629920848,81.0,1000,4901
3962,3962,1.7452587519946974,81.0,1000,4901
3963,3963,1.7455687269975897,81.0,1000,4901
3964,3964,1.7459531250060536,81.0,1000,4901
3965,3965,1.7462362509977538,81.0,1000,4901
3966,3966,1.7466217059991322,81.0,1000,4901
3967,3967,1.7469279209908564,81.0,1000,4901
3968,3968,1.7473163839895278,81.0,1000,4901
3969,3969,1.747599516005721,81.0,1000,4901
3970,3970,1.7479901170008816,81.0,1000,4901
3971,3971,1.7482785570027772,81.0,1000,4901
3972,3972,1.7485650790040381,81.0,1000,4901
3973,3973,1.748850375006441,81.0,1000,4901
3974,3974,1.7491350680065807,81.0,1000,4901
3975,3975,1.749420859006932,81.0,1000,4901
3976,3976,1.74976198800141,81.0,1000,4901
3977,3977,1.7501872960128821,81.0,1000,4901
3978,3978,1.750478780013509,81.0,1000,4901
3979,3979,1.7508679050079081,81.0,1000,4901
3980,3980,1.7511768979893532,81.0,1000,4901
3981,3981,1.7515672410081606,82.0,1000,4901
3982,3982,1.7519655560026877,82.0,1000,4901
3983,3983,1.7522661940020043,82.0,1000,4901
3984,3984,1.7525538789923303,82.0,1000,4901
3985,3985,1.7528422879986465,82.0,1000,4901
3986,3986,1.7532300890015904,82.0,1000,4901
3987,3987,1.7536186130018905,82.0,1000,4901
3988,3988,1.7540012410026975,82.0,1000,4901
3989,3989,1.754289142001653,82.0,1000,4901
3990,3990,1.7546717530058231,82.0,1000,4901
3991,3991,1.7549601639911998,82.0,1000,4901
3992,3992,1.7553674459923059,82.0,1000,4901
3993,3993,1.7556508459965698,82.0,1000,4901
3994,3994,1.7560392880113795,82.0,1000,4901
3995,3995,1.7564270659931935,82.0,1000,4901
3996,3996,1.7567173299903516,82.0,1000,4901
3997,3997,1.757129278004868,82.0,1000,4901
3998,3998,1.7574185139965266,82.0,1000,4901
3999,3999,1.757712354999967,82.0,1000,4901
4000,4000,1.7579978540015873,82.0,1000,4901
4001,4001,1.7582874720101245,82.0,1000,4901
4002,4002,1.784715148009127,82.0,1000,4901
4003,4003,1.7851341009954922,82.0,1000,4901
4004,4004,1.7855467280023731,82.0,1000,4901
4005,4005,1.7858737809874583,82.0,1000,4901
4006,4006,1.7862680029938929,82.0,1000,4901
4007,4007,1.786659856006736,82.0,1000,4901
4008,4008,1.7870451289927587,82.0,1000,4901
4009,4009,1.787335945002269,82.0,1000,4901
4010,4010,1.7877504829957616,82.0,1000,4901
4011,4011,1.7881423450016882,82.0,1000,4901
4012,4012,1.788427594001405,82.0,1000,4901
4013,4013,1.7888215600105468,82.0,1000,4901
4014,4014,1.789108672994189,82.0,1000,4901
4015,4015,1.7893969870056026,82.0,1000,4901
4016,4016,1.7897952710045502,82.0,1000,4901
4017,4017,1.790184829995269,82.0,1000,4901
4018,4018,1.7904702119994909,82.0,1000,4901
4019,4019,1.790884735994041,82.0,1000,4901
4020,4020,1.7911756910034455,82.0,1000,4901
4021,4021,1.7914682400005404,82.0,1000,4901
4022,4022,1.7917576429899782,82.0,1000,4901
4023,4023,1.7921503300021868,82.0,1000,4901
4024,4024,1.7925429820024874,82.0,1000,4901
4025,4025,1.7929543270147406,82.0,1000,4901
4026,4026,1.79324078198988,82.0,1000,4901
4027,4027,1.7936592700134497,82.0,1000,4901
4028,4028,1.7940443780098576,82.0,1000,4901
4029,4029,1.7944268079882022,82.0,1000,4901
4030,4030,1.7947114350099582,82.0,1000,4901
4031,4031,1.7951006090152077,83.0,1000,4901
4032,4032,1.7955009719880763,83.0,1000,4901
4033,4033,1.7959164649946615,83.0,1000,4901
4034,4034,1.7963093149883207,83.0,1000,4901
4035,4035,1.7966005739872344,83.0,1000,4901
4036,4036,1.7968928659975063,83.0,1000,4901
4037,4037,1.7971787150017917,83.0,1000,4901
4038,4038,1.797577093995642,83.0,1000,4901
4039,4039,1.7978893739928026,83.0,1000,4901
4040,4040,1.7982795879943296,84.0,1000,4901
4041,4041,1.7986742219945882,84.0,1000,4901
4042,4042,1.7990597739990335,84.0,1000,4901
4043,4043,1.7993480619916227,84.0,1000,4901
4044,4044,1.7997449359972961,84.0,1000,4901
4045,4045,1.8001354169973638,84.0,1000,4901
4046,4046,1.8005191209958866,84.0,1000,4901
4047,4047,1.8009126099932473,84.0,1000,4901
4048,4048,1.8013323069899343,84.0,1000,4901
4049,4049,1.8016472760064062,84.0,1000,4901
4050,4050,1.8019544330018107,84.0,1000,4901
4051,4051,1.8022521199891344,84.0,1000,4901
4052,4052,1.8025628750037868,84.0,1000,4901
4053,4053,1.802967104013078,84.0,1000,4901
4054,4054,1.8033609570120461,84.0,1000,4901
4055,4055,1.8037460249906871,84.0,1000,4901
4056,4056,1.8041391359874979,84.0,1000,4901
4057,4057,1.80442948100972,84.0,1000,4901
4058,4058,1.8047200750152115,84.0,1000,4901
4059,4059,1.8051150889950804,84.0,1000,4901
4060,4060,1.8054103440081235,84.0,1000,4901
4061,4061,1.805709473992465,84.0,1000,4901
4062,4062,1.806001755001489,84.0,1000,4901
4063,4063,1.8063084270106629,84.0,1000,4901
4064,4064,1.8065977189980913,84.0,1000,4901
4065,4065,1.8069919290137477,84.0,1000,4901
4066,4066,1.807282905007014,84.0,1000,4901
4067,4067,1.8076778940157965,84.0,1000,4901
4068,4068,1.8079882730089594,84.0,1000,4901
4069,4069,1.808274072012864,84.0,1000,4901
4070,4070,1.8085657040064689,84.0,1000,4901
4071,4071,1.808851918001892,84.0,1000,4901
4072,4072,1.8091387200111058,84.0,1000,4901
4073,4073,1.8094316289934795,84.0,1000,4901
4074,4074,1.80983140799799,84.0,1000,4901
4075,4075,1.810119008005131,84.0,1000,4901
4076,4076,1.810405605006963,84.0,1000,4901
4077,4077,1.810795766999945,84.0,1000,4901
4078,4078,1.8112096330150962,84.0,1000,4901
4079,4079,1.8115951160143595,84.0,1000,4901
4080,4080,1.8119885199994314,84.0,1000,4901
4081,4081,1.8122797989926767,84.0,1000,4901
4082,4082,1.8126650330086704,84.0,1000,4901
4083,4083,1.812956840993138,84.0,1000,4901
4084,4084,1.8133672520052642,84.0,1000,4901
4085,4085,1.8136631509987637,84.0,1000,4901
4086,4086,1.8139569729974028,84.0,1000,4901
4087,4087,1.8143508690118324,84.0,1000,4901
4088,4088,1.814745451003546,84.0,1000,4901
4089,4089,1.8151413919986226,84.0,1000,4901
4090,4090,1.815428989008069,84.0,1000,4901
4091,4091,1.8157165159936994,84.0,1000,4901
4092,4092,1.8161093280068599,84.0,1000,4901
4093,4093,1.8165262039983645,84.0,1000,4901
4094,4094,1.8168176790059078,84.0,1000,4901
4095,4095,1.8171103580098134,84.0,1000,4901
4096,4096,1.817504064005334,84.0,1000,4901
4097,4097,1.8178011279960629,84.0,1000,4901
4098,4098,1.8181039360060822,84.0,1000,4901
4099,4099,1.8185135170060676,84.0,1000,4901
4100,4100,1.8188009719888214,84.0,1000,4901
4101,4101,1.8190886020020116,84.0,1000,4901
4102,4102,1.845944741013227,84.0,1000,4901
4103,4103,1.846358162991237,84.0,1000,4901
4104,4104,1.8466566040006,84.0,1000,4901
4105,4105,1.8470733650028706,84.0,1000,4901
4106,4106,1.8473708830133546,84.0,1000,4901
4107,4107,1.847766404011054,84.0,1000,4901
4108,4108,1.8480556959984824,84.0,1000,4901
4109,4109,1.8484435570135247,84.0,1000,4901
4110,4110,1.8487576810002793,84.0,1000,4901
4111,4111,1.849149137007771,84.0,1000,4901
4112,4112,1.8495516469993163,84.0,1000,4901
4113,4113,1.8498458199901506,84.0,1000,4901
4114,4114,1.8502406280022115,84.0,1000,4901
4115,4115,1.8505327499879058,84.0,1000,4901
4116,4116,1.8508246889978182,84.0,1000,4901
4117,4117,1.851128611015156,84.0,1000,4901
4118,4118,1.851535480003804,84.0,1000,4901
4119,4119,1.8519540470151696,84.0,1000,4901
4120,4120,1.8522450849995948,84.0,1000,4901
4121,4121,1.8525396889890544,84.0,1000,4901
4122,4122,1.8528314089926425,84.0,1000,4901
4123,4123,1.8531246689963154,84.0,1000,4901
4124,4124,1.8534163680160418,84.0,1000,4901
4125,4125,1.8538594499987084,84.0,1000,4901
4126,4126,1.854154678992927,84.0,1000,4901
4127,4127,1.8544476079987362,84.0,1000,4901
4128,4128,1.854843854001956,84.0,1000,4901
4129,4129,1.8552309380029328,84.0,1000,4901
4130,4130,1.8555253550002817,84.0,1000,4901
4131,4131,1.8559121289872564,84.0,1000,4901
4132,4132,1.8562030309985857,84.0,1000,4901
4133,4133,1.8564944560057484,84.0,1000,4901
4134,4134,1.856785475014476,84.0,1000,4901
4135,4135,1.8571947140153497,84.0,1000,4901
4136,4136,1.8574856579944026,84.0,1000,4901
4137,4137,1.8577828709967434,84.0,1000,4901
4138,4138,1.858171202999074,84.0,1000,4901
4139,4139,1.8584598430024926,84.0,1000,4901
4140,4140,1.858868033014005,84.0,1000,4901
4141,4141,1.8592552090121899,84.0,1000,4901
4142,4142,1.8596520129940473,84.0,1000,4901
4143,4143,1.859944166004425,84.0,1000,4901
4144,4144,1.8602336790063418,84.0,1000,4901
4145,4145,1.860629667993635,84.0,1000,4901
4146,4146,1.8609229800058529,84.0,1000,4901
4147,4147,1.8613157579966355,84.0,1000,4901
4148,4148,1.8616299149871338,84.0,1000,4901
4149,4149,1.8620397679915186,84.0,1000,4901
4150,4150,1.8623388420091942,84.0,1000,4901
4151,4151,1.8627290320000611,84.0,1000,4901
4152,4152,1.8630177059967536,84.0,1000,4901
4153,4153,1.8633107870118693,84.0,1000,4901
4154,4154,1.8635995899967384,84.0,1000,4901
4155,4155,1.8638993809872773,84.0,1000,4901
4156,4156,1.864202305994695,85.0,1000,4901
4157,4157,1.8645995589904487,85.0,1000,4901
4158,4158,1.86489498699666,85.0,1000,4901
4159,4159,1.8651890929904766,85.0,1000,4901
4160,4160,1.8655838989943732,85.0,1000,4901
4161,4161,1.8659830749966204,85.0,1000,4901
4162,4162,1.866272001992911,85.0,1000,4901
4163,4163,1.8666593139932957,85.0,1000,4901
4164,4164,1.8669532329950016,85.0,1000,4901
4165,4165,1.8673649890115485,85.0,1000,4901
4166,4166,1.8677528490079567,85.0,1000,4901
4167,4167,1.8681496150093153,85.0,1000,4901
4168,4168,1.8684418599877972,85.0,1000,4901
4169,4169,1.8688342579989694,85.0,1000,4901
4170,4170,1.8691487649921328,85.0,1000,4901
4171,4171,1.8694437530066352,85.0,1000,4901
4172,4172,1.8697456780064385,85.0,1000,4901
4173,4173,1.8700372879975475,85.0,1000,4901
4174,4174,1.8704296830110252,85.0,1000,4901
4175,4175,1.8707240629883017,85.0,1000,4901
4176,4176,1.8710191890131682,85.0,1000,4901
4177,4177,1.871312414004933,85.0,1000,4901
4178,4178,1.871607089007739,85.0,1000,4901
4179,4179,1.8720013840065803,85.0,1000,4901
4180,4180,1.872315932996571,85.0,1000,4901
4181,4181,1.872607068013167,85.0,1000,4901
4182,4182,1.8729968369880226,85.0,1000,4901
4183,4183,1.873291199997766,85.0,1000,4901
4184,4184,1.8736912549939007,85.0,1000,4901
4185,4185,1.8739826809905935,85.0,1000,4901
4186,4186,1.8742943690158427,85.0,1000,4901
4187,4187,1.8746878080128226,85.0,1000,4901
4188,4188,1.8749813580070622,85.0,1000,4901
4189,4189,1.875385676015867,85.0,1000,4901
4190,4190,1.875736660003895,85.0,1000,4901
4191,4191,1.8760372620017733,85.0,1000,4901
4192,4192,1.8763321260048542,85.0,1000,4901
4193,4193,1.8766240660042968,85.0,1000,4901
4194,4194,1.8769160819938406,85.0,1000,4901
4195,4195,1.8772312980145216,85.0,1000,4901
4196,4196,1.8775564650131855,85.0,1000,4901
4197,4197,1.8778510850097518,85.0,1000,4901
4198,4198,1.8782501629902981,85.0,1000,4901
4199,4199,1.878542168007698,85.0,1000,4901
4200,4200,1.878942151000956,85.0,1000,4901
4201,4201,1.8792547630146146,85.0,1000,4901
4202,4202,1.9065884120063856,85.0,1000,4901
4203,4203,1.9069092480058316,85.0,1000,4901
4204,4204,1.9073084960109554,85.0,1000,4901
4205,4205,1.9076109070156235,85.0,1000,4901
4206,4206,1.9080347809940577,85.0,1000,4901
4207,4207,1.9083347080159,85.0,1000,4901
4208,4208,1.9086321539944038,85.0,1000,4901
4209,4209,1.9089279040053952,85.0,1000,4901
4210,4210,1.9093228520068806,85.0,1000,4901
4211,4211,1.9097460850025527,85.0,1000,4901
4212,4212,1.9100445180083625,85.0,1000,4901
4213,4213,1.9104424910037778,85.0,1000,4901
4214,4214,1.9108391040062997,85.0,1000,4901
4215,4215,1.9111368209996726,85.0,1000,4901
4216,4216,1.9114620790060144,85.0,1000,4901
4217,4217,1.9118559999915306,85.0,1000,4901
4218,4218,1.9121486250078306,85.0,1000,4901
4219,4219,1.9125423090008553,85.0,1000,4901
4220,4220,1.9129444099962711,85.0,1000,4901
4221,4221,1.913349432987161,85.0,1000,4901
4222,4222,1.9136724389973097,85.0,1000,4901
4223,4223,1.9139704710105434,85.0,1000,4901
4224,4224,1.9142672879970632,85.0,1000,4901
4225,4225,1.9145597710157745,85.0,1000,4901
4226,4226,1.9148763109988067,85.0,1000,4901
4227,4227,1.9151683149975725,85.0,1000,4901
4228,4228,1.915466590988217,85.0,1000,4901
4229,4229,1.9157583889900707,85.0,1000,4901
4230,4230,1.916050970001379,85.0,1000,4901
4231,4231,1.9164524269872345,85.0,1000,4901
4232,4232,1.9167456990107894,85.0,1000,4901
4233,4233,1.9170386920159217,85.0,1000,4901
4234,4234,1.9173326950112823,85.0,1000,4901
4235,4235,1.917738157993881,85.0,1000,4901
4236,4236,1.918057773989858,85.0,1000,4901
4237,4237,1.9184572880039923,85.0,1000,4901
4238,4238,1.9188485589984339,85.0,1000,4901
4239,4239,1.9191441760049202,85.0,1000,4901
4240,4240,1.9194446509936824,85.0,1000,4901
4241,4241,1.919743822014425,85.0,1000,4901
4242,4242,1.9201664160063956,85.0,1000,4901
4243,4243,1.9205581170099322,85.0,1000,4901
4244,4244,1.9209504220052622,85.0,1000,4901
4245,4245,1.921249256003648,85.0,1000,4901
4246,4246,1.921564321994083,85.0,1000,4901
4247,4247,1.921869676996721,85.0,1000,4901
4248,4248,1.9222716350050177,85.0,1000,4901
4249,4249,1.922564542008331,85.0,1000,4901
4250,4250,1.922964828001568,85.0,1000,4901
4251,4251,1.9232777089928277,85.0,1000,4901
4252,4252,1.923571302992059,85.0,1000,4901
4253,4253,1.92397294199327,85.0,1000,4901
4254,4254,1.9242704279895406,85.0,1000,4901
4255,4255,1.924566205998417,85.0,1000,4901
4256,4256,1.9249767790024634,85.0,1000,4901
4257,4257,1.9253775459947065,85.0,1000,4901
4258,4258,1.925676270009717,85.0,1000,4901
4259,4259,1.9259826079942286,85.0,1000,4901
4260,4260,1.9263920130033512,85.0,1000,4901
4261,4261,1.926689312007511,85.0,1000,4901
4262,4262,1.927099212014582,85.0,1000,4901
4263,4263,1.9274001749872696,85.0,1000,4901
4264,4264,1.9276986370095983,85.0,1000,4901
4265,4265,1.92799269099487,85.0,1000,4901
4266,4266,1.9283109400130343,85.0,1000,4901
4267,4267,1.9286086079955567,85.0,1000,4901
4268,4268,1.9289070120139513,85.0,1000,4901
4269,4269,1.929200824990403,85.0,1000,4901
4270,4270,1.9294995260133874,85.0,1000,4901
4271,4271,1.9298209589906037,85.0,1000,4901
4272,4272,1.9301409120089374,85.0,1000,4901
4273,4273,1.9304430880001746,85.0,1000,4901
4274,4274,1.930741093994584,85.0,1000,4901
4275,4275,1.9311446679930668,85.0,1000,4901
4276,4276,1.9315448540146463,85.0,1000,4901
4277,4277,1.9318394320143852,85.0,1000,4901
4278,4278,1.9321335570130032,85.0,1000,4901
4279,4279,1.9324342560139485,85.0,1000,4901
4280,4280,1.9328336880134884,85.0,1000,4901
4281,4281,1.9331315839954186,85.0,1000,4901
4282,4282,1.9334502140118275,85.0,1000,4901
4283,4283,1.9337544270092621,85.0,1000,4901
4284,4284,1.9341529509983957,85.0,1000,4901
4285,4285,1.9344520900049247,85.0,1000,4901
4286,4286,1.934854193998035,85.0,1000,4901
4287,4287,1.9351690420007799,85.0,1000,4901
4288,4288,1.935561462014448,85.0,1000,4901
4289,4289,1.9358598139951937,85.0,1000,4901
4290,4290,1.9361568390158936,85.0,1000,4901
4291,4291,1.9365549680078402,85.0,1000,4901
4292,4292,1.9369573820149526,85.0,1000,4901
4293,4293,1.9373512520105578,85.0,1000,4901
4294,4294,1.9376509040012024,85.0,1000,4901
4295,4295,1.9379469650157262,85.0,1000,4901
4296,4296,1.938242041011108,85.0,1000,4901
4297,4297,1.9385574999905657,85.0,1000,4901
4298,4298,1.938853139989078,85.0,1000,4901
4299,4299,1.9391525920073036,85.0,1000,4901
4300,4300,1.9394510829879437,85.0,1000,4901
4301,4301,1.9398452379973605,85.0,1000,4901
4302,4302,1.9677720369945746,85.0,1000,4901
4303,4303,1.9681969599914737,85.0,1000,4901
4304,4304,1.9685975949978456,85.0,1000,4901
4305,4305,1.9690179429890122,85.0,1000,4901
4306,4306,1.9693203000060748,85.0,1000,4901
4307,4307,1.9697427290084306,85.0,1000,4901
4308,4308,1.970140071993228,85.0,1000,4901
4309,4309,1.970443025988061,86.0,1000,4901
4310,4310,1.970878691994585,86.0,1000,4901
4311,4311,1.9711774429888465,86.0,1000,4901
4312,4312,1.9714752699946985,86.0,1000,4901
4313,4313,1.9717786500114016,86.0,1000,4901
4314,4314,1.972186277009314,86.0,1000,4901
4315,4315,1.972485995007446,86.0,1000,4901
4316,4316,1.9728863539930899,86.0,1000,4901
4317,4317,1.9731823799957056,86.0,1000,4901
4318,4318,1.9734785009932239,86.0,1000,4901
4319,4319,1.9738055400084704,86.0,1000,4901
4320,4320,1.9741262850002386,86.0,1000,4901
4321,4321,1.9744219330023043,86.0,1000,4901
4322,4322,1.9747216420073528,86.0,1000,4901
4323,4323,1.9750176040106453,86.0,1000,4901
4324,4324,1.975314493989572,86.0,1000,4901
4325,4325,1.9756137590156868,86.0,1000,4901
4326,4326,1.976028364006197,86.0,1000,4901
4327,4327,1.976330217992654,86.0,1000,4901
4328,4328,1.9766259730095044,86.0,1000,4901
4329,4329,1.9769265489885584,86.0,1000,4901
4330,4330,1.9772356369940098,86.0,1000,4901
4331,4331,1.9776410619961098,86.0,1000,4901
4332,4332,1.9779452400107402,86.0,1000,4901
4333,4333,1.9782467200129759,86.0,1000,4901
4334,4334,1.9786465280049015,86.0,1000,4901
4335,4335,1.978943636000622,86.0,1000,4901
4336,4336,1.9792656179924961,86.0,1000,4901
4337,4337,1.979660671990132,86.0,1000,4901
4338,4338,1.979962812998565,86.0,1000,4901
4339,4339,1.9803581559972372,86.0,1000,4901
4340,4340,1.9806592400127556,86.0,1000,4901
4341,4341,1.9810791540076025,86.0,1000,4901
4342,4342,1.98138167601428,86.0,1000,4901
4343,4343,1.9817088400013745,86.0,1000,4901
