,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.24310238500038395,82168.0,5000,1901
1152,1152,0.2432664690004458,82168.0,5000,1901
1153,1153,0.2434301930006768,82168.0,5000,1901
1154,1154,0.24359501199978695,82168.0,5000,1901
1155,1155,0.24375782500101195,82168.0,5000,1901
1156,1156,0.24392315600016445,82168.0,5000,1901
1157,1157,0.24408498699995107,82168.0,5000,1901
1158,1158,0.24425858900031017,82168.0,5000,1901
1159,1159,0.24442525100130297,82168.0,5000,1901
1160,1160,0.24459108500013826,82168.0,5000,1901
1161,1161,0.2447563559999253,82168.0,5000,1901
1162,1162,0.2449179440009175,82168.0,5000,1901
1163,1163,0.24510151200047403,82168.0,5000,1901
1164,1164,0.24526745399998617,82168.0,5000,1901
1165,1165,0.24545363200013526,82168.0,5000,1901
1166,1166,0.24561960400023963,82168.0,5000,1901
1167,1167,0.24578664600085176,82168.0,5000,1901
1168,1168,0.24595303100068122,82168.0,5000,1901
1169,1169,0.24611695400017197,82168.0,5000,1901
1170,1170,0.24628484200002276,82168.0,5000,1901
1171,1171,0.24645115400016948,82168.0,5000,1901
1172,1172,0.24661727800048538,82168.0,5000,1901
1173,1173,0.24678368200147816,82168.0,5000,1901
1174,1174,0.24694833900139201,82168.0,5000,1901
1175,1175,0.24711209000088274,82168.0,5000,1901
1176,1176,0.24727793800047948,82181.0,5000,1901
1177,1177,0.24746405699988827,82181.0,5000,1901
1178,1178,0.24762985900088097,82181.0,5000,1901
1179,1179,0.24779709500035096,82181.0,5000,1901
1180,1180,0.2479645880011958,82181.0,5000,1901
1181,1181,0.24813191300017934,82181.0,5000,1901
1182,1182,0.2483267440002237,82181.0,5000,1901
1183,1183,0.2484918270001799,82181.0,5000,1901
1184,1184,0.24865707000026305,82181.0,5000,1901
1185,1185,0.24882422399969073,82181.0,5000,1901
1186,1186,0.24899047200051427,82181.0,5000,1901
1187,1187,0.2491581230005977,82181.0,5000,1901
1188,1188,0.24932299300053273,82181.0,5000,1901
1189,1189,0.2494884230000025,82181.0,5000,1901
1190,1190,0.24965394600076252,82181.0,5000,1901
1191,1191,0.24982296600137488,82181.0,5000,1901
1192,1192,0.24998874999982945,82181.0,5000,1901
1193,1193,0.25017752399980964,82181.0,5000,1901
1194,1194,0.25034320400118304,82181.0,5000,1901
1195,1195,0.25053114799993637,82181.0,5000,1901
1196,1196,0.2506998750013736,82181.0,5000,1901
1197,1197,0.25086934300088615,82181.0,5000,1901
1198,1198,0.25103584499993303,82181.0,5000,1901
1199,1199,0.2512042910002492,82181.0,5000,1901
1200,1200,0.2513710399998672,82181.0,5000,1901
1201,1201,0.25153792899982363,82181.0,5000,1901
1202,1202,0.2628190520008502,82181.0,5000,1901
1203,1203,0.26300804800121114,82181.0,5000,1901
1204,1204,0.2631844630013802,82181.0,5000,1901
1205,1205,0.26335815300080867,82181.0,5000,1901
1206,1206,0.2635306550000678,82181.0,5000,1901
1207,1207,0.263700270001209,82181.0,5000,1901
1208,1208,0.26387295499989705,82181.0,5000,1901
1209,1209,0.2640423480006575,82181.0,5000,1901
1210,1210,0.2642421020009351,82181.0,5000,1901
1211,1211,0.26441219200023625,82181.0,5000,1901
1212,1212,0.2645797780005523,82181.0,5000,1901
1213,1213,0.2647501100000227,82181.0,5000,1901
1214,1214,0.26492014399991604,82181.0,5000,1901
1215,1215,0.26508829700105707,82181.0,5000,1901
1216,1216,0.2652559489997657,82181.0,5000,1901
1217,1217,0.2654443290011841,82181.0,5000,1901
1218,1218,0.26561444100116205,82181.0,5000,1901
1219,1219,0.26580593200014846,82181.0,5000,1901
1220,1220,0.2659766579999996,82181.0,5000,1901
1221,1221,0.2661473090010986,82181.0,5000,1901
1222,1222,0.2663169610004843,82181.0,5000,1901
1223,1223,0.2664883630004624,82181.0,5000,1901
1224,1224,0.26665990200126544,82181.0,5000,1901
1225,1225,0.2668286130010529,82181.0,5000,1901
1226,1226,0.2669964320011786,82181.0,5000,1901
1227,1227,0.2671681960000569,82181.0,5000,1901
1228,1228,0.2673367360002885,82181.0,5000,1901
1229,1229,0.267507298000055,82181.0,5000,1901
1230,1230,0.2676790400000755,82181.0,5000,1901
1231,1231,0.2678503189999901,82181.0,5000,1901
1232,1232,0.2680202730007295,82181.0,5000,1901
1233,1233,0.26820129200132214,82181.0,5000,1901
1234,1234,0.26837474100102554,82181.0,5000,1901
1235,1235,0.26854604999971343,82181.0,5000,1901
1236,1236,0.26871768300043186,82181.0,5000,1901
1237,1237,0.2688893940012349,82181.0,5000,1901
1238,1238,0.2690616880008747,82181.0,5000,1901
1239,1239,0.2692340030007472,82181.0,5000,1901
1240,1240,0.26940362300047127,82181.0,5000,1901
1241,1241,0.26957593000042834,82181.0,5000,1901
1242,1242,0.26974723800049105,82181.0,5000,1901
1243,1243,0.2699198330010404,82181.0,5000,1901
1244,1244,0.270090257999982,82181.0,5000,1901
1245,1245,0.27026302900048904,82181.0,5000,1901
1246,1246,0.27043446600146126,82181.0,5000,1901
1247,1247,0.2706276330009132,82181.0,5000,1901
1248,1248,0.27082134500051325,82181.0,5000,1901
1249,1249,0.2709923560014431,82181.0,5000,1901
1250,1250,0.27116579200082924,82181.0,5000,1901
1251,1251,0.27133916599996155,82181.0,5000,1901
1252,1252,0.27151302300080715,82181.0,5000,1901
1253,1253,0.2716838460000872,82181.0,5000,1901
1254,1254,0.27185747700059437,82181.0,5000,1901
1255,1255,0.27203087599991704,82181.0,5000,1901
1256,1256,0.2722288870008924,82181.0,5000,1901
1257,1257,0.272405282001273,82181.0,5000,1901
1258,1258,0.2725788799998554,82181.0,5000,1901
1259,1259,0.2727526710004895,82181.0,5000,1901
1260,1260,0.27292656900135626,82181.0,5000,1901
1261,1261,0.2730994670000655,82181.0,5000,1901
1262,1262,0.27327104300093197,82181.0,5000,1901
1263,1263,0.27344179400097346,82181.0,5000,1901
1264,1264,0.2736157470008038,82181.0,5000,1901
1265,1265,0.27379051400021126,82181.0,5000,1901
1266,1266,0.2739644960001897,82181.0,5000,1901
1267,1267,0.2741388949998509,82181.0,5000,1901
1268,1268,0.27431345600052737,82181.0,5000,1901
1269,1269,0.27448894300141546,82181.0,5000,1901
1270,1270,0.2746634510003787,82181.0,5000,1901
1271,1271,0.27483552800003963,82181.0,5000,1901
1272,1272,0.27501096400010283,82181.0,5000,1901
1273,1273,0.2751856710001448,82181.0,5000,1901
1274,1274,0.27535777500088443,82181.0,5000,1901
1275,1275,0.2755328160001227,82181.0,5000,1901
1276,1276,0.2757279830002517,82181.0,5000,1901
1277,1277,0.2759207180006342,82181.0,5000,1901
1278,1278,0.2760952990010992,82181.0,5000,1901
1279,1279,0.2762785470004019,82181.0,5000,1901
1280,1280,0.27645473000120546,82181.0,5000,1901
1281,1281,0.276627623999957,82181.0,5000,1901
1282,1282,0.27681731099983153,82181.0,5000,1901
1283,1283,0.2770268610001949,82181.0,5000,1901
1284,1284,0.277265194001302,82181.0,5000,1901
1285,1285,0.27744851500028744,82181.0,5000,1901
1286,1286,0.27767970800050534,82181.0,5000,1901
1287,1287,0.27785936600048444,82181.0,5000,1901
1288,1288,0.27806536800017057,82181.0,5000,1901
1289,1289,0.27828983400104335,82181.0,5000,1901
1290,1290,0.27847379300146713,82181.0,5000,1901
1291,1291,0.2787198890000582,82181.0,5000,1901
1292,1292,0.2789019730007567,82181.0,5000,1901
1293,1293,0.27910752299976593,82181.0,5000,1901
1294,1294,0.27932940400023654,82181.0,5000,1901
1295,1295,0.2795096290010406,82181.0,5000,1901
1296,1296,0.2797409480008355,82181.0,5000,1901
1297,1297,0.27992399300092075,82168.0,5000,1901
1298,1298,0.2801925450003182,82168.0,5000,1901
1299,1299,0.28040040300038527,82168.0,5000,1901
1300,1300,0.2805852750007034,82168.0,5000,1901
1301,1301,0.28082137900128146,82168.0,5000,1901
1302,1302,0.2928529440014245,82168.0,5000,1901
1303,1303,0.29305050800030585,82168.0,5000,1901
1304,1304,0.2932338360005815,82168.0,5000,1901
1305,1305,0.29341436499998963,82168.0,5000,1901
1306,1306,0.29359505000138597,82168.0,5000,1901
1307,1307,0.29377511300117476,82168.0,5000,1901
1308,1308,0.2939538120008365,82168.0,5000,1901
1309,1309,0.29413289000149234,82168.0,5000,1901
1310,1310,0.2943109839998215,82168.0,5000,1901
1311,1311,0.29448768900147115,82168.0,5000,1901
1312,1312,0.29466630200113286,82168.0,5000,1901
1313,1313,0.2948447489998216,82168.0,5000,1901
1314,1314,0.2950210560011328,82168.0,5000,1901
1315,1315,0.295196555000075,82168.0,5000,1901
1316,1316,0.2953748859999905,82168.0,5000,1901
1317,1317,0.2955529730006674,82168.0,5000,1901
1318,1318,0.29573084200092126,82168.0,5000,1901
1319,1319,0.29592002100071113,82168.0,5000,1901
1320,1320,0.29610842500005674,82168.0,5000,1901
1321,1321,0.29631299300126557,82168.0,5000,1901
1322,1322,0.2964899990001868,82168.0,5000,1901
1323,1323,0.2966686750005465,82168.0,5000,1901
1324,1324,0.2968470340001659,82168.0,5000,1901
1325,1325,0.29702588800137164,82168.0,5000,1901
1326,1326,0.29720582800109696,82168.0,5000,1901
1327,1327,0.29738494900084333,82168.0,5000,1901
1328,1328,0.29756487800113973,82168.0,5000,1901
1329,1329,0.29774319600073795,82168.0,5000,1901
1330,1330,0.2979210140001669,82168.0,5000,1901
1331,1331,0.2981005849997018,82168.0,5000,1901
1332,1332,0.29827751599987096,82168.0,5000,1901
1333,1333,0.2984585940012039,82168.0,5000,1901
1334,1334,0.2986391640006332,82168.0,5000,1901
1335,1335,0.29881647000001976,82168.0,5000,1901
1336,1336,0.2989967070006969,82168.0,5000,1901
1337,1337,0.29917433700029505,82168.0,5000,1901
1338,1338,0.2993542450003588,82168.0,5000,1901
1339,1339,0.2995333950002532,82168.0,5000,1901
1340,1340,0.29971356700116303,82168.0,5000,1901
1341,1341,0.2998925419997249,82168.0,5000,1901
1342,1342,0.3000716200003808,82168.0,5000,1901
1343,1343,0.30027747100029956,82168.0,5000,1901
1344,1344,0.3004581750010402,82168.0,5000,1901
1345,1345,0.30064017200129456,82168.0,5000,1901
1346,1346,0.3008187730010832,82168.0,5000,1901
1347,1347,0.30100886400032323,82168.0,5000,1901
1348,1348,0.3011968339997111,82168.0,5000,1901
1349,1349,0.3013986920013849,82168.0,5000,1901
1350,1350,0.3015767880006024,82168.0,5000,1901
1351,1351,0.301754392001385,82168.0,5000,1901
1352,1352,0.30193498600056046,82168.0,5000,1901
1353,1353,0.30211600700022245,82168.0,5000,1901
1354,1354,0.30229670500011707,82168.0,5000,1901
1355,1355,0.30247772700022324,82168.0,5000,1901
1356,1356,0.30265787100142916,82168.0,5000,1901
1357,1357,0.3028363640005409,82168.0,5000,1901
1358,1358,0.3030173980005202,82168.0,5000,1901
1359,1359,0.30319850300111284,82168.0,5000,1901
1360,1360,0.3033773309998651,82168.0,5000,1901
1361,1361,0.3035600470011559,82168.0,5000,1901
1362,1362,0.30375436100075603,82168.0,5000,1901
1363,1363,0.3039334540007985,82168.0,5000,1901
1364,1364,0.30411549100062985,82168.0,5000,1901
1365,1365,0.3043251119997876,82168.0,5000,1901
1366,1366,0.30450701600057073,82168.0,5000,1901
1367,1367,0.30468704200029606,82168.0,5000,1901
1368,1368,0.3048670250009309,82168.0,5000,1901
1369,1369,0.3050491949998104,82168.0,5000,1901
1370,1370,0.30523206900033983,82168.0,5000,1901
1371,1371,0.30541421999987506,82168.0,5000,1901
1372,1372,0.3055966210013139,82168.0,5000,1901
1373,1373,0.30577823299972806,82168.0,5000,1901
1374,1374,0.3059607200011669,82168.0,5000,1901
1375,1375,0.3061643470009585,82168.0,5000,1901
1376,1376,0.3063590820001991,82168.0,5000,1901
1377,1377,0.3065512760003912,82168.0,5000,1901
1378,1378,0.30673241300064547,82168.0,5000,1901
1379,1379,0.30691489499986346,82168.0,5000,1901
1380,1380,0.3070949800003291,82213.0,5000,1901
1381,1381,0.3072951070007548,82213.0,5000,1901
1382,1382,0.30747946100018453,82213.0,5000,1901
1383,1383,0.30766324599971995,82213.0,5000,1901
1384,1384,0.30784828000105335,82213.0,5000,1901
1385,1385,0.3080336620005255,82213.0,5000,1901
1386,1386,0.30824756100082595,82213.0,5000,1901
1387,1387,0.30843374300093274,82213.0,5000,1901
1388,1388,0.3086157520010602,82213.0,5000,1901
1389,1389,0.30880039900148404,82213.0,5000,1901
1390,1390,0.3089850590004062,82213.0,5000,1901
1391,1391,0.30916839000019536,82213.0,5000,1901
1392,1392,0.3093518719997519,82213.0,5000,1901
1393,1393,0.3095356640005775,82213.0,5000,1901
1394,1394,0.3097198630002822,82213.0,5000,1901
1395,1395,0.30990154100072687,82213.0,5000,1901
1396,1396,0.3100835500008543,82213.0,5000,1901
1397,1397,0.3102658719999454,82213.0,5000,1901
1398,1398,0.3104479989997344,82213.0,5000,1901
1399,1399,0.3106327660007082,82213.0,5000,1901
1400,1400,0.3108153419998416,82213.0,5000,1901
1401,1401,0.31100030100060394,82213.0,5000,1901
1402,1402,0.32328821800001606,82213.0,5000,1901
1403,1403,0.3234907900005055,82213.0,5000,1901
1404,1404,0.32368384700021124,82213.0,5000,1901
1405,1405,0.32387356300023384,82213.0,5000,1901
1406,1406,0.3240632810011448,82213.0,5000,1901
1407,1407,0.3242591350008297,82213.0,5000,1901
1408,1408,0.3244468760003656,82213.0,5000,1901
1409,1409,0.324632563000705,82213.0,5000,1901
1410,1410,0.3248182690003887,82213.0,5000,1901
1411,1411,0.3250013699998817,82213.0,5000,1901
1412,1412,0.3251867079998192,82213.0,5000,1901
1413,1413,0.3253700220011524,82213.0,5000,1901
1414,1414,0.3255556290005188,82213.0,5000,1901
1415,1415,0.3257392710002023,82221.0,5000,1901
1416,1416,0.32594180700107245,82221.0,5000,1901
1417,1417,0.32612760300071386,82221.0,5000,1901
1418,1418,0.32631266200041864,82221.0,5000,1901
1419,1419,0.32652130000133184,82221.0,5000,1901
1420,1420,0.3267185660006362,82221.0,5000,1901
1421,1421,0.32691101000091294,82221.0,5000,1901
1422,1422,0.32709752800110437,82221.0,5000,1901
1423,1423,0.32728341599977284,82221.0,5000,1901
1424,1424,0.32746618000055605,82221.0,5000,1901
1425,1425,0.3276495760001126,82221.0,5000,1901
1426,1426,0.3278326100007689,82221.0,5000,1901
1427,1427,0.3280181600002834,82221.0,5000,1901
1428,1428,0.32823151600132405,82221.0,5000,1901
1429,1429,0.32841741900119814,82221.0,5000,1901
1430,1430,0.3286039670001628,82221.0,5000,1901
1431,1431,0.3287875639998674,82221.0,5000,1901
1432,1432,0.3289727400006086,82221.0,5000,1901
1433,1433,0.3291622480010119,82221.0,5000,1901
1434,1434,0.3293495650013938,82221.0,5000,1901
1435,1435,0.32953557900145825,82221.0,5000,1901
1436,1436,0.329723113,82221.0,5000,1901
1437,1437,0.32991060400127026,82221.0,5000,1901
1438,1438,0.3300955350005097,82221.0,5000,1901
1439,1439,0.33028314800139924,82221.0,5000,1901
1440,1440,0.3304706079998141,82221.0,5000,1901
1441,1441,0.3306585450009152,82221.0,5000,1901
1442,1442,0.33084625999981654,82221.0,5000,1901
1443,1443,0.3310336840004311,82221.0,5000,1901
1444,1444,0.331220938000115,82221.0,5000,1901
1445,1445,0.3314089480008988,82221.0,5000,1901
1446,1446,0.3316179440007545,82221.0,5000,1901
1447,1447,0.3318168590012647,82221.0,5000,1901
1448,1448,0.3320123590001458,82221.0,5000,1901
1449,1449,0.3322092260004865,82221.0,5000,1901
1450,1450,0.3323992690002342,82221.0,5000,1901
1451,1451,0.33258591600133514,82221.0,5000,1901
1452,1452,0.3327724170012516,82221.0,5000,1901
1453,1453,0.33295971900042787,82221.0,5000,1901
1454,1454,0.3331463930007885,82221.0,5000,1901
1455,1455,0.3333349170006841,82221.0,5000,1901
1456,1456,0.33352126800127735,82221.0,5000,1901
1457,1457,0.33371160000024247,82221.0,5000,1901
1458,1458,0.33390168900041317,82221.0,5000,1901
1459,1459,0.3340910200004146,82221.0,5000,1901
1460,1460,0.3342807790013467,82221.0,5000,1901
1461,1461,0.33449533600105497,82221.0,5000,1901
1462,1462,0.33472958499987726,82221.0,5000,1901
1463,1463,0.3349219140000059,82221.0,5000,1901
1464,1464,0.33511314099996525,82221.0,5000,1901
1465,1465,0.3353004640011932,82221.0,5000,1901
1466,1466,0.3354909139998199,82221.0,5000,1901
1467,1467,0.33568078800090007,82221.0,5000,1901
1468,1468,0.335870924000119,82221.0,5000,1901
1469,1469,0.3360610870004166,82221.0,5000,1901
1470,1470,0.33632403800038446,82221.0,5000,1901
1471,1471,0.3365205120007886,82221.0,5000,1901
1472,1472,0.3367306449999887,82221.0,5000,1901
1473,1473,0.33694221600126184,82221.0,5000,1901
1474,1474,0.33713176700075564,82221.0,5000,1901
1475,1475,0.3373224590013706,82221.0,5000,1901
1476,1476,0.3375122060006106,82221.0,5000,1901
1477,1477,0.3377010929998505,82221.0,5000,1901
1478,1478,0.3378924230000848,82221.0,5000,1901
1479,1479,0.3380830430014612,82221.0,5000,1901
1480,1480,0.3382727280004474,82221.0,5000,1901
1481,1481,0.33846328599975095,82221.0,5000,1901
1482,1482,0.3386536489997525,82221.0,5000,1901
1483,1483,0.33884269500049413,82221.0,5000,1901
1484,1484,0.3390340260011726,82221.0,5000,1901
1485,1485,0.33922214999984135,82221.0,5000,1901
1486,1486,0.339413081001112,82221.0,5000,1901
1487,1487,0.339600708000944,82221.0,5000,1901
1488,1488,0.33979234199978237,82221.0,5000,1901
1489,1489,0.33998130800137005,82221.0,5000,1901
1490,1490,0.34023371300099825,82221.0,5000,1901
1491,1491,0.34043586000007053,82221.0,5000,1901
1492,1492,0.34062640400043165,82221.0,5000,1901
1493,1493,0.3408191569997143,82221.0,5000,1901
1494,1494,0.3410119250002026,82221.0,5000,1901
1495,1495,0.3412013350007328,82221.0,5000,1901
1496,1496,0.3413936910001212,82221.0,5000,1901
1497,1497,0.34158532800029207,82221.0,5000,1901
1498,1498,0.3417979540008673,82221.0,5000,1901
1499,1499,0.3420080850009981,82221.0,5000,1901
1500,1500,0.34220107100009045,82221.0,5000,1901
1501,1501,0.3423916600004304,82221.0,5000,1901
1502,1502,0.35533401599968784,82221.0,5000,1901
1503,1503,0.35554830500041135,82221.0,5000,1901
1504,1504,0.35574955599986424,82221.0,5000,1901
1505,1505,0.3559484520010301,82221.0,5000,1901
1506,1506,0.3561623180012248,82221.0,5000,1901
1507,1507,0.35636929500105907,82221.0,5000,1901
1508,1508,0.3565629620006803,82221.0,5000,1901
1509,1509,0.3567584470001748,82221.0,5000,1901
1510,1510,0.356953088001319,82221.0,5000,1901
1511,1511,0.35716898100145045,82221.0,5000,1901
1512,1512,0.35738136200052395,82221.0,5000,1901
1513,1513,0.3575741559998278,82221.0,5000,1901
1514,1514,0.3577655629997025,82221.0,5000,1901
1515,1515,0.3579560409998521,82221.0,5000,1901
1516,1516,0.35814977400150383,82221.0,5000,1901
1517,1517,0.3583427150006173,82221.0,5000,1901
1518,1518,0.3585345770006825,82221.0,5000,1901
1519,1519,0.3587278070008324,82221.0,5000,1901
1520,1520,0.3589208270004747,82221.0,5000,1901
1521,1521,0.35911289599971497,82221.0,5000,1901
1522,1522,0.3593034309997165,82221.0,5000,1901
1523,1523,0.3594961710005009,82221.0,5000,1901
1524,1524,0.3596897250008624,82221.0,5000,1901
1525,1525,0.35988380500020867,82221.0,5000,1901
1526,1526,0.36007774000063364,82221.0,5000,1901
1527,1527,0.3602803590001713,82221.0,5000,1901
1528,1528,0.36047397600123077,82221.0,5000,1901
1529,1529,0.36066550000032294,82221.0,5000,1901
1530,1530,0.36085598499994376,82221.0,5000,1901
1531,1531,0.3610499650003476,82221.0,5000,1901
1532,1532,0.3612446050010476,82221.0,5000,1901
1533,1533,0.36143642800016096,82227.0,5000,1901
1534,1534,0.36164815000120143,82227.0,5000,1901
1535,1535,0.36184407400105556,82227.0,5000,1901
1536,1536,0.36203999999997905,82227.0,5000,1901
1537,1537,0.36225386899968726,82227.0,5000,1901
1538,1538,0.36246918700089736,82227.0,5000,1901
1539,1539,0.36266465300104755,82227.0,5000,1901
1540,1540,0.3628584840007534,82227.0,5000,1901
1541,1541,0.36305205000098795,82227.0,5000,1901
1542,1542,0.3632457149997208,82227.0,5000,1901
1543,1543,0.3634388919999765,82227.0,5000,1901
1544,1544,0.3636345850009093,82227.0,5000,1901
1545,1545,0.3638298960013344,82227.0,5000,1901
1546,1546,0.36402340099994035,82227.0,5000,1901
1547,1547,0.3642442030013626,82227.0,5000,1901
1548,1548,0.364442277001217,82227.0,5000,1901
1549,1549,0.3646359290014516,82227.0,5000,1901
1550,1550,0.364832439001475,82227.0,5000,1901
1551,1551,0.3650290740006312,82227.0,5000,1901
1552,1552,0.36522558700016816,82227.0,5000,1901
1553,1553,0.36541972600025474,82227.0,5000,1901
1554,1554,0.36564028000066173,82227.0,5000,1901
1555,1555,0.3658374839997123,82227.0,5000,1901
1556,1556,0.3660356710006454,82227.0,5000,1901
1557,1557,0.36623290200077463,82227.0,5000,1901
1558,1558,0.3664296460010519,82227.0,5000,1901
1559,1559,0.3666263989998697,82227.0,5000,1901
1560,1560,0.3668231770006969,82227.0,5000,1901
1561,1561,0.36701987300148176,82227.0,5000,1901
1562,1562,0.36723539200102095,82227.0,5000,1901
1563,1563,0.36745218000032764,82227.0,5000,1901
1564,1564,0.36764955000035116,82227.0,5000,1901
1565,1565,0.36784744200122077,82227.0,5000,1901
1566,1566,0.3680447810002079,82227.0,5000,1901
1567,1567,0.36824719500145875,82227.0,5000,1901
1568,1568,0.36844668200137676,82227.0,5000,1901
1569,1569,0.3686443030001101,82227.0,5000,1901
1570,1570,0.3688410490012757,82227.0,5000,1901
1571,1571,0.36903957100003026,82227.0,5000,1901
1572,1572,0.3692381420005404,82227.0,5000,1901
1573,1573,0.3694376750008814,82227.0,5000,1901
1574,1574,0.36963639500027057,82227.0,5000,1901
1575,1575,0.36983366400090745,82227.0,5000,1901
1576,1576,0.37003136400016956,82227.0,5000,1901
1577,1577,0.3702295140010392,82227.0,5000,1901
1578,1578,0.37042673700125306,82227.0,5000,1901
1579,1579,0.3706216080008744,82227.0,5000,1901
1580,1580,0.3708196770003269,82227.0,5000,1901
1581,1581,0.3710146600005828,82227.0,5000,1901
1582,1582,0.3712118190014735,82227.0,5000,1901
1583,1583,0.37140870800067205,82227.0,5000,1901
1584,1584,0.37160440499974356,82227.0,5000,1901
1585,1585,0.3718016729999363,82227.0,5000,1901
1586,1586,0.37199979100114433,82227.0,5000,1901
1587,1587,0.37221744100133947,82227.0,5000,1901
1588,1588,0.3724275510012376,82227.0,5000,1901
1589,1589,0.37264747700101,82227.0,5000,1901
1590,1590,0.3728468139997858,82227.0,5000,1901
1591,1591,0.3730448060014169,82227.0,5000,1901
1592,1592,0.37324285300019255,82227.0,5000,1901
1593,1593,0.3734381980011676,82227.0,5000,1901
1594,1594,0.3736372390012548,82227.0,5000,1901
1595,1595,0.37383300800138386,82227.0,5000,1901
1596,1596,0.37403174600149214,82227.0,5000,1901
1597,1597,0.3742301860002044,82227.0,5000,1901
1598,1598,0.3744274710006721,82227.0,5000,1901
1599,1599,0.3746241770004417,82227.0,5000,1901
1600,1600,0.3748231580011634,82227.0,5000,1901
1601,1601,0.37502350300019316,82227.0,5000,1901
1602,1602,0.38853333500082954,82227.0,5000,1901
1603,1603,0.38875379000091925,82227.0,5000,1901
1604,1604,0.38896016600119765,82227.0,5000,1901
1605,1605,0.38916643999982625,82227.0,5000,1901
1606,1606,0.3893702290006331,82227.0,5000,1901
1607,1607,0.3895712330013339,82227.0,5000,1901
1608,1608,0.389774330000364,82227.0,5000,1901
1609,1609,0.38997640100024,82227.0,5000,1901
1610,1610,0.39017945300111023,82227.0,5000,1901
1611,1611,0.3903811020009016,82227.0,5000,1901
1612,1612,0.3905792810001003,82227.0,5000,1901
1613,1613,0.3907767820001027,82227.0,5000,1901
1614,1614,0.3909768020002957,82227.0,5000,1901
1615,1615,0.3911774099997274,82227.0,5000,1901
1616,1616,0.39137763700091455,82227.0,5000,1901
1617,1617,0.3915783550000924,82227.0,5000,1901
1618,1618,0.39177861100142763,82227.0,5000,1901
1619,1619,0.3919820900009654,82227.0,5000,1901
1620,1620,0.3922149450008874,82227.0,5000,1901
1621,1621,0.39241607100120746,82227.0,5000,1901
1622,1622,0.3926255520000268,82227.0,5000,1901
1623,1623,0.3928358749999461,82227.0,5000,1901
1624,1624,0.39305440400130465,82227.0,5000,1901
1625,1625,0.3932548280008632,82227.0,5000,1901
1626,1626,0.3934561140013102,82227.0,5000,1901
1627,1627,0.3936543090003397,82227.0,5000,1901
1628,1628,0.39385610300087137,82227.0,5000,1901
1629,1629,0.3940578600013396,82227.0,5000,1901
1630,1630,0.39425627300079213,82227.0,5000,1901
1631,1631,0.3944575679997797,82227.0,5000,1901
1632,1632,0.39465847199971904,82227.0,5000,1901
1633,1633,0.39485806100128684,82227.0,5000,1901
1634,1634,0.3950589060004859,82227.0,5000,1901
1635,1635,0.3952602530007425,82227.0,5000,1901
1636,1636,0.395459204000872,82227.0,5000,1901
1637,1637,0.3956608120006422,82227.0,5000,1901
1638,1638,0.3958609030014486,82227.0,5000,1901
1639,1639,0.3960626130010496,82227.0,5000,1901
1640,1640,0.3962711860003765,82227.0,5000,1901
1641,1641,0.3964753220006969,82227.0,5000,1901
1642,1642,0.3966761600004247,82227.0,5000,1901
1643,1643,0.39687870600027964,82227.0,5000,1901
1644,1644,0.3970781010011706,82227.0,5000,1901
1645,1645,0.3972802630014485,82227.0,5000,1901
1646,1646,0.39748167500147247,82227.0,5000,1901
1647,1647,0.39768024000113655,82227.0,5000,1901
1648,1648,0.3979022450002958,82227.0,5000,1901
1649,1649,0.3981232180012739,82227.0,5000,1901
1650,1650,0.3983257740001136,82227.0,5000,1901
1651,1651,0.3985255940006027,82227.0,5000,1901
1652,1652,0.3987278599997808,82227.0,5000,1901
1653,1653,0.39892819300075644,82227.0,5000,1901
1654,1654,0.3991308519998711,82227.0,5000,1901
1655,1655,0.39933292400019127,82227.0,5000,1901
1656,1656,0.39953431600042677,82227.0,5000,1901
1657,1657,0.399736967001445,82227.0,5000,1901
1658,1658,0.3999397100014903,82227.0,5000,1901
1659,1659,0.4001546840008814,82227.0,5000,1901
1660,1660,0.40037053800006106,82227.0,5000,1901
1661,1661,0.40057118900040223,82227.0,5000,1901
1662,1662,0.40077338599985524,82227.0,5000,1901
1663,1663,0.4009791900007258,82227.0,5000,1901
1664,1664,0.4011847680012579,82227.0,5000,1901
1665,1665,0.40138699500130315,82227.0,5000,1901
1666,1666,0.4015912760005449,82227.0,5000,1901
1667,1667,0.40179681300105585,82227.0,5000,1901
1668,1668,0.40200102100061486,82227.0,5000,1901
1669,1669,0.4022048620008718,82227.0,5000,1901
1670,1670,0.4024078809998173,82227.0,5000,1901
1671,1671,0.40261458399982075,82227.0,5000,1901
1672,1672,0.402841074999742,82227.0,5000,1901
1673,1673,0.40305816900036007,82227.0,5000,1901
1674,1674,0.4032689630003006,82227.0,5000,1901
1675,1675,0.4034741120012768,82227.0,5000,1901
1676,1676,0.4036787920013012,82227.0,5000,1901
1677,1677,0.403898646000016,82227.0,5000,1901
1678,1678,0.40410419600084424,82227.0,5000,1901
1679,1679,0.4043189710009756,82227.0,5000,1901
1680,1680,0.4045251650004502,82227.0,5000,1901
1681,1681,0.4047330930006865,82227.0,5000,1901
1682,1682,0.4049396010013879,82227.0,5000,1901
1683,1683,0.4051429549999739,82227.0,5000,1901
1684,1684,0.4053484779997234,82227.0,5000,1901
1685,1685,0.40555550300086907,82227.0,5000,1901
1686,1686,0.4057625300010841,82227.0,5000,1901
1687,1687,0.4059655600012775,82227.0,5000,1901
1688,1688,0.40616873200087866,82227.0,5000,1901
