,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.2432887729992217,80114.0,4500,1901
1152,1152,0.24345405699932599,80114.0,4500,1901
1153,1153,0.24361707099888008,80114.0,4500,1901
1154,1154,0.24377953499970317,80114.0,4500,1901
1155,1155,0.24394284799927846,80114.0,4500,1901
1156,1156,0.24410591799824033,80114.0,4500,1901
1157,1157,0.2442720549988735,80114.0,4500,1901
1158,1158,0.24443812499885098,80114.0,4500,1901
1159,1159,0.2446046809982363,80114.0,4500,1901
1160,1160,0.24479234399950656,80114.0,4500,1901
1161,1161,0.2449783739994018,80114.0,4500,1901
1162,1162,0.24514514999827952,80102.0,4500,1901
1163,1163,0.24533301899828075,80102.0,4500,1901
1164,1164,0.24549695599853294,80102.0,4500,1901
1165,1165,0.24566415499975847,80102.0,4500,1901
1166,1166,0.2458476839983632,80368.0,4500,1901
1167,1167,0.24603150999973877,80404.0,4500,1901
1168,1168,0.24621546299931651,80404.0,4500,1901
1169,1169,0.246382466999421,80404.0,4500,1901
1170,1170,0.2465494869993563,80404.0,4500,1901
1171,1171,0.24671389399918553,80404.0,4500,1901
1172,1172,0.24688027599950146,80509.0,4500,1901
1173,1173,0.2470632549993752,80509.0,4500,1901
1174,1174,0.24722754399954283,80509.0,4500,1901
1175,1175,0.24739574499835726,80509.0,4500,1901
1176,1176,0.24756475899994257,80482.0,4500,1901
1177,1177,0.24775442099962675,80482.0,4500,1901
1178,1178,0.24792286599949875,80614.0,4500,1901
1179,1179,0.24810746399998607,80614.0,4500,1901
1180,1180,0.2482750599992869,80712.0,4500,1901
1181,1181,0.24845890299911844,80698.0,4500,1901
1182,1182,0.2486484479995852,80698.0,4500,1901
1183,1183,0.24881636099962634,80698.0,4500,1901
1184,1184,0.2489830879985675,80698.0,4500,1901
1185,1185,0.24914957900000445,80698.0,4500,1901
1186,1186,0.2493178059994534,80698.0,4500,1901
1187,1187,0.24948406499970588,80698.0,4500,1901
1188,1188,0.24965246199826652,80698.0,4500,1901
1189,1189,0.24984931599828997,80698.0,4500,1901
1190,1190,0.2500378749991796,80698.0,4500,1901
1191,1191,0.25020499199854385,80698.0,4500,1901
1192,1192,0.2503709559987328,80698.0,4500,1901
1193,1193,0.250540375998753,80698.0,4500,1901
1194,1194,0.2507062889999361,80698.0,4500,1901
1195,1195,0.25087517199972353,80698.0,4500,1901
1196,1196,0.25104304399974353,80698.0,4500,1901
1197,1197,0.2512114009987272,80712.0,4500,1901
1198,1198,0.2513970369982417,80712.0,4500,1901
1199,1199,0.2515658419997635,80712.0,4500,1901
1200,1200,0.25173306499891623,80712.0,4500,1901
1201,1201,0.25190341499910573,80712.0,4500,1901
1202,1202,0.2630441499986773,80712.0,4500,1901
1203,1203,0.26323034199958784,80712.0,4500,1901
1204,1204,0.26340629999867815,80712.0,4500,1901
1205,1205,0.26357820899829676,80712.0,4500,1901
1206,1206,0.2637534319983388,80712.0,4500,1901
1207,1207,0.2639247629995225,80712.0,4500,1901
1208,1208,0.26409543399859103,80712.0,4500,1901
1209,1209,0.26426840599924617,80712.0,4500,1901
1210,1210,0.26448014399829844,80712.0,4500,1901
1211,1211,0.2646697709988075,80712.0,4500,1901
1212,1212,0.2648411299996951,80712.0,4500,1901
1213,1213,0.2650122199993348,80712.0,4500,1901
1214,1214,0.2652072799992311,80712.0,4500,1901
1215,1215,0.2653789849991881,80712.0,4500,1901
1216,1216,0.2655500349992508,80712.0,4500,1901
1217,1217,0.2657770609985164,80712.0,4500,1901
1218,1218,0.26595177899980627,80712.0,4500,1901
1219,1219,0.2661250609999115,80712.0,4500,1901
1220,1220,0.26629566799965687,80712.0,4500,1901
1221,1221,0.2664684719984507,80712.0,4500,1901
1222,1222,0.2666409159992327,80712.0,4500,1901
1223,1223,0.26680958999895665,80712.0,4500,1901
1224,1224,0.2669808489990828,80712.0,4500,1901
1225,1225,0.267152004998934,80712.0,4500,1901
1226,1226,0.2673224479985947,80712.0,4500,1901
1227,1227,0.2674922529986361,80712.0,4500,1901
1228,1228,0.2676643389986566,80712.0,4500,1901
1229,1229,0.26783359999899403,80712.0,4500,1901
1230,1230,0.2680015159985487,80712.0,4500,1901
1231,1231,0.26817371799916145,80698.0,4500,1901
1232,1232,0.26836868899954425,80698.0,4500,1901
1233,1233,0.26854215399907844,80698.0,4500,1901
1234,1234,0.2687144609990355,80698.0,4500,1901
1235,1235,0.26888452599996526,80698.0,4500,1901
1236,1236,0.2690556879988435,80698.0,4500,1901
1237,1237,0.2692281889994774,80698.0,4500,1901
1238,1238,0.26940120499966724,80698.0,4500,1901
1239,1239,0.269572747998609,80764.0,4500,1901
1240,1240,0.2697701949982729,80764.0,4500,1901
1241,1241,0.2699427009993087,80764.0,4500,1901
1242,1242,0.27011536299869476,80764.0,4500,1901
1243,1243,0.27031016899854876,80764.0,4500,1901
1244,1244,0.2704826939989289,80764.0,4500,1901
1245,1245,0.2706530069990549,80764.0,4500,1901
1246,1246,0.2708251359999849,80750.0,4500,1901
1247,1247,0.271019655998316,80750.0,4500,1901
1248,1248,0.2711904779989709,80750.0,4500,1901
1249,1249,0.27136361899829353,80750.0,4500,1901
1250,1250,0.2715363509996678,80750.0,4500,1901
1251,1251,0.2717069389982498,80750.0,4500,1901
1252,1252,0.27187945199875685,80750.0,4500,1901
1253,1253,0.2720535439984815,80750.0,4500,1901
1254,1254,0.27222717899894633,80750.0,4500,1901
1255,1255,0.2724013469996862,80750.0,4500,1901
1256,1256,0.2725740139994741,80750.0,4500,1901
1257,1257,0.2727483429989661,80750.0,4500,1901
1258,1258,0.2729219999982888,80750.0,4500,1901
1259,1259,0.27309647199945175,80750.0,4500,1901
1260,1260,0.2732684469992819,80750.0,4500,1901
1261,1261,0.2734420059987315,80750.0,4500,1901
1262,1262,0.27361660699898493,80750.0,4500,1901
1263,1263,0.2738032599991129,80750.0,4500,1901
1264,1264,0.2739803819986264,80750.0,4500,1901
1265,1265,0.2741551379986049,80750.0,4500,1901
1266,1266,0.27432653099822346,80750.0,4500,1901
1267,1267,0.27450078099900566,80750.0,4500,1901
1268,1268,0.27468026999849826,80750.0,4500,1901
1269,1269,0.2748531719989842,80750.0,4500,1901
1270,1270,0.2750273809997452,80750.0,4500,1901
1271,1271,0.2752026879988989,80750.0,4500,1901
1272,1272,0.2753969989989855,80750.0,4500,1901
1273,1273,0.2755729099990276,80750.0,4500,1901
1274,1274,0.27574634499978856,80750.0,4500,1901
1275,1275,0.2759213429999363,80750.0,4500,1901
1276,1276,0.27609602799930144,80750.0,4500,1901
1277,1277,0.27626816099837015,80750.0,4500,1901
1278,1278,0.2764411209991522,80750.0,4500,1901
1279,1279,0.2766166079982213,80750.0,4500,1901
1280,1280,0.27679276899834804,80750.0,4500,1901
1281,1281,0.2769661909987917,80750.0,4500,1901
1282,1282,0.2771392509985162,80750.0,4500,1901
1283,1283,0.277315950999764,80750.0,4500,1901
1284,1284,0.27748877499834634,80750.0,4500,1901
1285,1285,0.27766475299904414,80750.0,4500,1901
1286,1286,0.2778459839992138,80750.0,4500,1901
1287,1287,0.2780205399994884,80750.0,4500,1901
1288,1288,0.27819696299957286,80750.0,4500,1901
1289,1289,0.2783732269999746,80750.0,4500,1901
1290,1290,0.2785497659988323,80750.0,4500,1901
1291,1291,0.27872765499887464,80750.0,4500,1901
1292,1292,0.27890425299847266,80750.0,4500,1901
1293,1293,0.2790811959985149,80750.0,4500,1901
1294,1294,0.2792578569988109,80750.0,4500,1901
1295,1295,0.27945251199889753,80750.0,4500,1901
1296,1296,0.27962963599929935,80750.0,4500,1901
1297,1297,0.27980750699862256,80750.0,4500,1901
1298,1298,0.27998226699855877,80750.0,4500,1901
1299,1299,0.2801601019982627,80750.0,4500,1901
1300,1300,0.28034881399980804,80750.0,4500,1901
1301,1301,0.2805333090000204,80750.0,4500,1901
1302,1302,0.29222278099950927,80750.0,4500,1901
1303,1303,0.29241684499902476,80750.0,4500,1901
1304,1304,0.29259841599923675,80750.0,4500,1901
1305,1305,0.29278152199913166,80750.0,4500,1901
1306,1306,0.2929610849987512,80750.0,4500,1901
1307,1307,0.2931385419997241,80750.0,4500,1901
1308,1308,0.2933154389993433,80750.0,4500,1901
1309,1309,0.29349571199963975,80741.0,4500,1901
1310,1310,0.29370779799864977,80741.0,4500,1901
1311,1311,0.29389735799850314,80741.0,4500,1901
1312,1312,0.2940759099983552,80741.0,4500,1901
1313,1313,0.2942516949988203,80741.0,4500,1901
1314,1314,0.2944310779985244,80741.0,4500,1901
1315,1315,0.29460648099848186,80741.0,4500,1901
1316,1316,0.29478523199941264,80741.0,4500,1901
1317,1317,0.29496259299958183,80741.0,4500,1901
1318,1318,0.2951403899987781,80741.0,4500,1901
1319,1319,0.29531525099991995,80741.0,4500,1901
1320,1320,0.29549041999962355,80741.0,4500,1901
1321,1321,0.2956892929996684,80741.0,4500,1901
1322,1322,0.2958679889998166,80741.0,4500,1901
1323,1323,0.2960435279983358,80741.0,4500,1901
1324,1324,0.2962198149998585,80741.0,4500,1901
1325,1325,0.2963985039987165,80741.0,4500,1901
1326,1326,0.29657782499998575,80741.0,4500,1901
1327,1327,0.2967542609985685,80741.0,4500,1901
1328,1328,0.29693269199924543,80741.0,4500,1901
1329,1329,0.2971118919995206,80741.0,4500,1901
1330,1330,0.29729165299977467,80741.0,4500,1901
1331,1331,0.29747131199837895,80741.0,4500,1901
1332,1332,0.29765129199950024,80741.0,4500,1901
1333,1333,0.29783941399909963,80741.0,4500,1901
1334,1334,0.2980192929990153,80741.0,4500,1901
1335,1335,0.2981980469994596,80741.0,4500,1901
1336,1336,0.29837727999984054,80741.0,4500,1901
1337,1337,0.29855685199981963,80741.0,4500,1901
1338,1338,0.29873710299943923,80741.0,4500,1901
1339,1339,0.29891644199960865,80741.0,4500,1901
1340,1340,0.2990944209996087,80741.0,4500,1901
1341,1341,0.29927089999910095,80741.0,4500,1901
1342,1342,0.29945062499973574,80741.0,4500,1901
1343,1343,0.2996296909986995,80741.0,4500,1901
1344,1344,0.29980922499998996,80741.0,4500,1901
1345,1345,0.2999883979991864,80741.0,4500,1901
1346,1346,0.30016866400001163,80741.0,4500,1901
1347,1347,0.3003469870000117,80741.0,4500,1901
1348,1348,0.3005280099987431,80762.0,4500,1901
1349,1349,0.30073889999948733,80762.0,4500,1901
1350,1350,0.3009283779992984,80762.0,4500,1901
1351,1351,0.3011097009984951,80762.0,4500,1901
1352,1352,0.30129148499872827,80762.0,4500,1901
1353,1353,0.30147233799834794,80762.0,4500,1901
1354,1354,0.3016529319993424,80762.0,4500,1901
1355,1355,0.3018458369988366,80762.0,4500,1901
1356,1356,0.3020287939998525,80762.0,4500,1901
1357,1357,0.30221036699913384,80762.0,4500,1901
1358,1358,0.30238894499962043,80762.0,4500,1901
1359,1359,0.3025681339986477,80762.0,4500,1901
1360,1360,0.30275064799934626,80762.0,4500,1901
1361,1361,0.30292984299921955,80762.0,4500,1901
1362,1362,0.30311177399926237,80762.0,4500,1901
1363,1363,0.3032923489990935,80762.0,4500,1901
1364,1364,0.30347115799850144,80762.0,4500,1901
1365,1365,0.3036499689987977,80762.0,4500,1901
1366,1366,0.3038314489986078,80762.0,4500,1901
1367,1367,0.30401205499947537,80762.0,4500,1901
1368,1368,0.3041932149990316,80762.0,4500,1901
1369,1369,0.30437243299820693,80762.0,4500,1901
1370,1370,0.304554840999117,80762.0,4500,1901
1371,1371,0.30473926499871595,80762.0,4500,1901
1372,1372,0.30492213499928766,80762.0,4500,1901
1373,1373,0.30510385599882284,80762.0,4500,1901
1374,1374,0.3052859749986965,80762.0,4500,1901
1375,1375,0.3054663739985699,80762.0,4500,1901
1376,1376,0.30564961599884555,80762.0,4500,1901
1377,1377,0.3058626189995266,80762.0,4500,1901
1378,1378,0.3060462199991889,80762.0,4500,1901
1379,1379,0.3062294669998664,80762.0,4500,1901
1380,1380,0.30641165299857676,80762.0,4500,1901
1381,1381,0.3065914649996557,80762.0,4500,1901
1382,1382,0.3067720269991696,80762.0,4500,1901
1383,1383,0.30695526899944525,80762.0,4500,1901
1384,1384,0.3071378479999112,80762.0,4500,1901
1385,1385,0.30731874799857906,80762.0,4500,1901
1386,1386,0.3075010989996372,80762.0,4500,1901
1387,1387,0.3076845429986861,80762.0,4500,1901
1388,1388,0.3078648089995113,80762.0,4500,1901
1389,1389,0.30804861699834873,80762.0,4500,1901
1390,1390,0.3082321679994493,80762.0,4500,1901
1391,1391,0.3084150119993865,80762.0,4500,1901
1392,1392,0.30859839499862574,80762.0,4500,1901
1393,1393,0.3087786149990279,80762.0,4500,1901
1394,1394,0.30896320899955754,80762.0,4500,1901
1395,1395,0.30914929499886057,80762.0,4500,1901
1396,1396,0.3093342180000036,80762.0,4500,1901
1397,1397,0.30951525999989826,80762.0,4500,1901
1398,1398,0.30970940199949837,80762.0,4500,1901
1399,1399,0.30989547099852643,80762.0,4500,1901
1400,1400,0.31008059599844273,80762.0,4500,1901
1401,1401,0.3102652159996069,80762.0,4500,1901
1402,1402,0.3226148669982649,80762.0,4500,1901
1403,1403,0.32281978399987565,80762.0,4500,1901
1404,1404,0.3230116819995601,80762.0,4500,1901
1405,1405,0.3232024349999847,80762.0,4500,1901
1406,1406,0.3233917729994573,80762.0,4500,1901
1407,1407,0.32357882799988147,80762.0,4500,1901
1408,1408,0.3237657239988039,80762.0,4500,1901
1409,1409,0.3239518209993548,80762.0,4500,1901
1410,1410,0.3241350309999689,80762.0,4500,1901
1411,1411,0.3243194919996313,80762.0,4500,1901
1412,1412,0.32450481399973796,80762.0,4500,1901
1413,1413,0.3246907699995063,80762.0,4500,1901
1414,1414,0.3248762599996553,80762.0,4500,1901
1415,1415,0.3250594399996771,80762.0,4500,1901
1416,1416,0.32524567099972046,80762.0,4500,1901
1417,1417,0.32543162799993297,80762.0,4500,1901
1418,1418,0.32561768499908794,80762.0,4500,1901
1419,1419,0.3258201699991332,80762.0,4500,1901
1420,1420,0.3260104059991136,80762.0,4500,1901
1421,1421,0.3262078859988833,80762.0,4500,1901
1422,1422,0.326401028998589,80762.0,4500,1901
1423,1423,0.3265876629993727,80762.0,4500,1901
1424,1424,0.32677082199916185,80762.0,4500,1901
1425,1425,0.3269541969984857,80762.0,4500,1901
1426,1426,0.32714097399912134,80762.0,4500,1901
1427,1427,0.3273272589995031,80762.0,4500,1901
1428,1428,0.3275135309995676,80762.0,4500,1901
1429,1429,0.32770097499997064,80762.0,4500,1901
1430,1430,0.32788699899901985,80762.0,4500,1901
1431,1431,0.3280730289989151,80762.0,4500,1901
1432,1432,0.3282585029992333,80762.0,4500,1901
1433,1433,0.32844912499967904,80762.0,4500,1901
1434,1434,0.3286355309992359,80762.0,4500,1901
1435,1435,0.32882287399843335,80762.0,4500,1901
1436,1436,0.3290096379987517,80762.0,4500,1901
1437,1437,0.32919360300002154,80762.0,4500,1901
1438,1438,0.32937966999998025,80762.0,4500,1901
1439,1439,0.32956810599898745,80762.0,4500,1901
1440,1440,0.32976220799901057,80762.0,4500,1901
1441,1441,0.32995151999966765,80762.0,4500,1901
1442,1442,0.33013884499996493,80762.0,4500,1901
1443,1443,0.3303266849998181,80762.0,4500,1901
1444,1444,0.3305117129984865,80762.0,4500,1901
1445,1445,0.33069727099973534,80762.0,4500,1901
1446,1446,0.33088404099908075,80762.0,4500,1901
1447,1447,0.3310720299996319,80762.0,4500,1901
1448,1448,0.33127096999851346,80762.0,4500,1901
1449,1449,0.3314684139986639,80762.0,4500,1901
1450,1450,0.3316564479991939,80762.0,4500,1901
1451,1451,0.3318415729991102,80762.0,4500,1901
1452,1452,0.33203051799864625,80762.0,4500,1901
1453,1453,0.33221685999887995,80762.0,4500,1901
1454,1454,0.3324063729996851,80762.0,4500,1901
1455,1455,0.3325946989989461,80762.0,4500,1901
1456,1456,0.3327842379985668,80762.0,4500,1901
1457,1457,0.33297099099945626,80762.0,4500,1901
1458,1458,0.33316070699947886,80762.0,4500,1901
1459,1459,0.3333497309995437,80762.0,4500,1901
1460,1460,0.3335387229999469,80762.0,4500,1901
1461,1461,0.33374175899916736,80762.0,4500,1901
1462,1462,0.3339360869995289,80762.0,4500,1901
1463,1463,0.33412640599999577,80762.0,4500,1901
1464,1464,0.3343162819983263,80762.0,4500,1901
1465,1465,0.33450539099976595,80762.0,4500,1901
1466,1466,0.3347134059986274,80762.0,4500,1901
1467,1467,0.3349008649984171,80762.0,4500,1901
1468,1468,0.33509303399841883,80762.0,4500,1901
1469,1469,0.33528260699858947,80762.0,4500,1901
1470,1470,0.3354740329996275,80762.0,4500,1901
1471,1471,0.33566202399924805,80762.0,4500,1901
1472,1472,0.33585315699929197,80762.0,4500,1901
1473,1473,0.336043963998236,80762.0,4500,1901
1474,1474,0.3362351559990202,80762.0,4500,1901
1475,1475,0.3364447919993836,80762.0,4500,1901
1476,1476,0.33663423500001954,80762.0,4500,1901
1477,1477,0.3368253399985406,80762.0,4500,1901
1478,1478,0.33701588499934587,80762.0,4500,1901
1479,1479,0.33720241599985457,80762.0,4500,1901
1480,1480,0.33739319299820636,80762.0,4500,1901
1481,1481,0.3375841999986733,80762.0,4500,1901
1482,1482,0.3378280149991042,80762.0,4500,1901
1483,1483,0.33802272899993113,80775.0,4500,1901
1484,1484,0.33823259199925815,80775.0,4500,1901
1485,1485,0.33842513999843504,80775.0,4500,1901
1486,1486,0.33861765499932517,80775.0,4500,1901
1487,1487,0.3388068009990093,80775.0,4500,1901
1488,1488,0.33899519399892597,80775.0,4500,1901
1489,1489,0.33918319399890606,80775.0,4500,1901
1490,1490,0.3393751269995846,80775.0,4500,1901
1491,1491,0.3395646789995226,80775.0,4500,1901
1492,1492,0.33975568099958764,80775.0,4500,1901
1493,1493,0.3399468009993143,80775.0,4500,1901
1494,1494,0.3401360849984485,80775.0,4500,1901
1495,1495,0.34032712599946535,80775.0,4500,1901
1496,1496,0.34051694799927645,80775.0,4500,1901
1497,1497,0.34070639299898176,80775.0,4500,1901
1498,1498,0.34089800999936415,80775.0,4500,1901
1499,1499,0.3410895259985409,80775.0,4500,1901
1500,1500,0.34128105999843683,80775.0,4500,1901
1501,1501,0.34149253599935037,80775.0,4500,1901
1502,1502,0.3542459019990929,80775.0,4500,1901
1503,1503,0.35445837099905475,80775.0,4500,1901
1504,1504,0.35465814899907855,80775.0,4500,1901
1505,1505,0.3548544479999691,80775.0,4500,1901
1506,1506,0.35504881299857516,80775.0,4500,1901
1507,1507,0.3552451169998676,80775.0,4500,1901
1508,1508,0.355436842999552,80775.0,4500,1901
1509,1509,0.3556279219992575,80775.0,4500,1901
1510,1510,0.3558233129988366,80775.0,4500,1901
1511,1511,0.35601814599976933,80775.0,4500,1901
1512,1512,0.3562129489982908,80775.0,4500,1901
1513,1513,0.356404896998356,80775.0,4500,1901
1514,1514,0.35659686799954216,80775.0,4500,1901
1515,1515,0.3568114459994831,80775.0,4500,1901
1516,1516,0.3570023399988713,80775.0,4500,1901
1517,1517,0.35719632399923285,80775.0,4500,1901
1518,1518,0.35739040299995395,80775.0,4500,1901
1519,1519,0.35758316999999806,80775.0,4500,1901
1520,1520,0.35778615799972613,80775.0,4500,1901
1521,1521,0.35798210599932645,80775.0,4500,1901
1522,1522,0.35817588999998407,80775.0,4500,1901
1523,1523,0.35836989099880157,80775.0,4500,1901
1524,1524,0.3585648319985921,80775.0,4500,1901
1525,1525,0.3587593569991441,80775.0,4500,1901
1526,1526,0.3589532699988922,80775.0,4500,1901
1527,1527,0.3591449489995284,80775.0,4500,1901
1528,1528,0.3593396029991709,80775.0,4500,1901
1529,1529,0.3595334849997016,80775.0,4500,1901
1530,1530,0.3597241359984764,80775.0,4500,1901
1531,1531,0.35991541299881646,80775.0,4500,1901
1532,1532,0.36011083199991845,80775.0,4500,1901
1533,1533,0.3603027689987357,80775.0,4500,1901
1534,1534,0.36049629699846264,80775.0,4500,1901
1535,1535,0.36069222899823217,80775.0,4500,1901
1536,1536,0.3608835689992702,80775.0,4500,1901
1537,1537,0.3610777579997375,80775.0,4500,1901
1538,1538,0.3612726229985128,80775.0,4500,1901
1539,1539,0.36146514099891647,80775.0,4500,1901
1540,1540,0.36166026599858014,80775.0,4500,1901
1541,1541,0.3619360179982323,80775.0,4500,1901
1542,1542,0.3621322049984883,80775.0,4500,1901
1543,1543,0.36232864999874437,80775.0,4500,1901
1544,1544,0.3625251909998042,80775.0,4500,1901
1545,1545,0.3627217079992988,80775.0,4500,1901
1546,1546,0.36291544899904693,80775.0,4500,1901
1547,1547,0.363112529999853,80775.0,4500,1901
1548,1548,0.3633077879985649,80775.0,4500,1901
1549,1549,0.3635054839996883,80775.0,4500,1901
1550,1550,0.36370187099964824,80775.0,4500,1901
1551,1551,0.3638985869984026,80775.0,4500,1901
1552,1552,0.364095371998701,80775.0,4500,1901
1553,1553,0.36429226099971856,80775.0,4500,1901
1554,1554,0.36448821899830364,80775.0,4500,1901
1555,1555,0.3647200289997272,80775.0,4500,1901
1556,1556,0.36493203499958327,80775.0,4500,1901
1557,1557,0.36513023499901465,80775.0,4500,1901
1558,1558,0.3653263939995668,80775.0,4500,1901
1559,1559,0.36552142199980153,80775.0,4500,1901
1560,1560,0.3657257109989587,80775.0,4500,1901
1561,1561,0.3659249539996381,80775.0,4500,1901
1562,1562,0.3661228119999578,80775.0,4500,1901
1563,1563,0.3663174329994945,80775.0,4500,1901
1564,1564,0.3665138339983969,80775.0,4500,1901
1565,1565,0.36671053299869527,80775.0,4500,1901
1566,1566,0.366904987999078,80775.0,4500,1901
1567,1567,0.36712068999986514,80775.0,4500,1901
1568,1568,0.36731780099944444,80775.0,4500,1901
1569,1569,0.36751671899946814,80775.0,4500,1901
1570,1570,0.3677173779997247,80775.0,4500,1901
1571,1571,0.3679158139984793,80775.0,4500,1901
1572,1572,0.3681138989995816,80775.0,4500,1901
1573,1573,0.36830970399932994,80775.0,4500,1901
1574,1574,0.36850526399939554,80775.0,4500,1901
1575,1575,0.36870034799903806,80775.0,4500,1901
1576,1576,0.3688985089993366,80775.0,4500,1901
1577,1577,0.36909555599959276,80775.0,4500,1901
1578,1578,0.3692940209984954,80775.0,4500,1901
1579,1579,0.3694899929996609,80775.0,4500,1901
1580,1580,0.3696849759999168,80775.0,4500,1901
1581,1581,0.36989764199825004,80775.0,4500,1901
1582,1582,0.3700964359995851,80775.0,4500,1901
1583,1583,0.3702944389988261,80775.0,4500,1901
1584,1584,0.37049283499982266,80775.0,4500,1901
1585,1585,0.3706906549996347,80775.0,4500,1901
1586,1586,0.3708870799982833,80775.0,4500,1901
1587,1587,0.3710821209988353,80775.0,4500,1901
1588,1588,0.37128071499864745,80775.0,4500,1901
1589,1589,0.3714801919995807,80775.0,4500,1901
1590,1590,0.3716770289993292,80775.0,4500,1901
1591,1591,0.37187211099990236,80775.0,4500,1901
1592,1592,0.3720914619989344,80775.0,4500,1901
1593,1593,0.3722879239994654,80775.0,4500,1901
1594,1594,0.37248713499866426,80775.0,4500,1901
1595,1595,0.37268580499949167,80775.0,4500,1901
1596,1596,0.37288401999830967,80775.0,4500,1901
1597,1597,0.3730830549993698,80775.0,4500,1901
1598,1598,0.37328224499833595,80775.0,4500,1901
1599,1599,0.37348191999990377,80775.0,4500,1901
1600,1600,0.3736817799999699,80775.0,4500,1901
1601,1601,0.37388884199936,80775.0,4500,1901
1602,1602,0.38724016299966024,80775.0,4500,1901
1603,1603,0.38748762699833605,80775.0,4500,1901
1604,1604,0.3876949909990799,80775.0,4500,1901
1605,1605,0.38789802699830034,80775.0,4500,1901
1606,1606,0.3881028050000168,80775.0,4500,1901
1607,1607,0.38830582799892,80775.0,4500,1901
1608,1608,0.38850713499959966,80775.0,4500,1901
1609,1609,0.38870847999896796,80775.0,4500,1901
1610,1610,0.38890988799903425,80775.0,4500,1901
1611,1611,0.38910879099967133,80775.0,4500,1901
1612,1612,0.38930974599861656,80775.0,4500,1901
1613,1613,0.3895079389985767,80775.0,4500,1901
1614,1614,0.3897218719994271,80775.0,4500,1901
1615,1615,0.38992908599902876,80775.0,4500,1901
1616,1616,0.39013087499915855,80775.0,4500,1901
1617,1617,0.39033220099918253,80775.0,4500,1901
1618,1618,0.39053085499836016,80775.0,4500,1901
1619,1619,0.39073168899994926,80775.0,4500,1901
1620,1620,0.39093410699933884,80775.0,4500,1901
1621,1621,0.3911326289999124,80775.0,4500,1901
1622,1622,0.39133347399911145,80775.0,4500,1901
1623,1623,0.391534785998374,80775.0,4500,1901
1624,1624,0.3917381599985674,80775.0,4500,1901
1625,1625,0.39193781799986027,80775.0,4500,1901
1626,1626,0.39213839399963035,80775.0,4500,1901
1627,1627,0.39233822699861776,80775.0,4500,1901
1628,1628,0.39256159999968077,80775.0,4500,1901
1629,1629,0.39276223099841445,80775.0,4500,1901
1630,1630,0.3929672459998983,80775.0,4500,1901
1631,1631,0.3931670599995414,80775.0,4500,1901
1632,1632,0.39336907099823293,80775.0,4500,1901
1633,1633,0.39357002199903945,80775.0,4500,1901
1634,1634,0.3937830689992552,80775.0,4500,1901
1635,1635,0.39398862499911047,80775.0,4500,1901
1636,1636,0.3941896279993671,80775.0,4500,1901
1637,1637,0.39439154399951803,80775.0,4500,1901
1638,1638,0.3945954579994577,80775.0,4500,1901
1639,1639,0.39479928699984157,80775.0,4500,1901
1640,1640,0.395002746998216,80775.0,4500,1901
1641,1641,0.395205934999467,80775.0,4500,1901
1642,1642,0.39540868699987186,80775.0,4500,1901
1643,1643,0.3956121159990289,80775.0,4500,1901
1644,1644,0.3958156089993281,80775.0,4500,1901
1645,1645,0.39601951299846405,80775.0,4500,1901
1646,1646,0.39622028799931286,80775.0,4500,1901
1647,1647,0.396421757999633,80775.0,4500,1901
1648,1648,0.3966251049987477,80775.0,4500,1901
1649,1649,0.3968278829997871,80775.0,4500,1901
1650,1650,0.3970309399992402,80775.0,4500,1901
1651,1651,0.39723372099979315,80775.0,4500,1901
1652,1652,0.3974373019991617,80775.0,4500,1901
1653,1653,0.39766222999969614,80775.0,4500,1901
1654,1654,0.39792125999883865,80775.0,4500,1901
1655,1655,0.3981274249999842,80775.0,4500,1901
1656,1656,0.3983290729993314,80775.0,4500,1901
1657,1657,0.39853186099935556,80775.0,4500,1901
1658,1658,0.39876116099912906,80775.0,4500,1901
1659,1659,0.39896584799862467,80775.0,4500,1901
1660,1660,0.39917152599991823,80775.0,4500,1901
1661,1661,0.399374116999752,80775.0,4500,1901
1662,1662,0.39957576699998754,80775.0,4500,1901
1663,1663,0.3997808409985737,80775.0,4500,1901
1664,1664,0.3999853159984923,80775.0,4500,1901
1665,1665,0.4001902259988128,80775.0,4500,1901
1666,1666,0.4003927649991965,80775.0,4500,1901
1667,1667,0.4005937299989455,80775.0,4500,1901
1668,1668,0.4007972139988851,80775.0,4500,1901
1669,1669,0.40100208099829615,80775.0,4500,1901
1670,1670,0.40120722699975886,80775.0,4500,1901
1671,1671,0.4014123949982604,80775.0,4500,1901
1672,1672,0.40161403399906703,80775.0,4500,1901
1673,1673,0.40184149599917873,80775.0,4500,1901
1674,1674,0.402051520999521,80775.0,4500,1901
1675,1675,0.4022613339984673,80775.0,4500,1901
1676,1676,0.40247163200001523,80775.0,4500,1901
1677,1677,0.4026831659994059,80775.0,4500,1901
1678,1678,0.4028945089994522,80775.0,4500,1901
1679,1679,0.4032096709997859,80775.0,4500,1901
1680,1680,0.403413953999916,80775.0,4500,1901
1681,1681,0.4036201049984811,80775.0,4500,1901
1682,1682,0.4038256609983364,80775.0,4500,1901
1683,1683,0.4040283009999257,80775.0,4500,1901
1684,1684,0.40423387800001365,80775.0,4500,1901
1685,1685,0.40444012399893836,80775.0,4500,1901
1686,1686,0.4046462979986245,80775.0,4500,1901
1687,1687,0.4048501059987757,80775.0,4500,1901
1688,1688,0.4050535509995825,80775.0,4500,1901
