,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23450429199147038,58.0,0,2101,0
1151,1151,0.2346931170031894,58.0,0,2101,0
1152,1152,0.23485335199802648,58.0,0,2101,0
1153,1153,0.23501261699129827,58.0,0,2101,0
1154,1154,0.23516976500104647,58.0,0,2101,0
1155,1155,0.23532633499416988,58.0,0,2101,0
1156,1156,0.23548521999327932,58.0,0,2101,0
1157,1157,0.23564348499348853,58.0,0,2101,0
1158,1158,0.23583561199484393,58.0,0,2101,0
1159,1159,0.23599488599575125,58.0,0,2101,0
1160,1160,0.23615180999331642,58.0,0,2101,0
1161,1161,0.23630894099187572,58.0,0,2101,0
1162,1162,0.23646687300060876,58.0,0,2101,0
1163,1163,0.23662348199286498,58.0,0,2101,0
1164,1164,0.23679940900183283,58.0,0,2101,0
1165,1165,0.23698256199713796,58.0,0,2101,0
1166,1166,0.23715427100250963,58.0,0,2101,0
1167,1167,0.23734254299779423,58.0,0,2101,0
1168,1168,0.23750117699091788,58.0,0,2101,0
1169,1169,0.2376608420017874,58.0,0,2101,0
1170,1170,0.2378195460041752,58.0,0,2101,0
1171,1171,0.23799693399632815,58.0,0,2101,0
1172,1172,0.23815407999791205,58.0,0,2101,0
1173,1173,0.2383106659981422,58.0,0,2101,0
1174,1174,0.23846965699340217,58.0,0,2101,0
1175,1175,0.2386289550049696,58.0,0,2101,0
1176,1176,0.23878685099771246,58.0,0,2101,0
1177,1177,0.23895646700111683,58.0,0,2101,0
1178,1178,0.23912497999845073,58.0,0,2101,0
1179,1179,0.23928501599584706,58.0,0,2101,0
1180,1180,0.2394848190015182,58.0,0,2101,0
1181,1181,0.2396818599954713,59.0,0,2101,0
1182,1182,0.23990151500038337,59.0,0,2101,0
1183,1183,0.24007431100471877,59.0,0,2101,0
1184,1184,0.24024188600014895,59.0,0,2101,0
1185,1185,0.2404025269934209,59.0,0,2101,0
1186,1186,0.2405630180001026,59.0,0,2101,0
1187,1187,0.24072630899900105,59.0,0,2101,0
1188,1188,0.24090679999790154,59.0,0,2101,0
1189,1189,0.2410658680018969,59.0,0,2101,0
1190,1190,0.24125621699204203,59.0,0,2101,0
1191,1191,0.2414189339906443,59.0,0,2101,0
1192,1192,0.24157698899216484,59.0,0,2101,0
1193,1193,0.24173637699277606,59.0,0,2101,0
1194,1194,0.24189612000191119,59.0,0,2101,0
1195,1195,0.2420548130030511,59.0,0,2101,0
1196,1196,0.24223990899918135,59.0,0,2101,0
1197,1197,0.24241025999072008,59.0,0,2101,0
1198,1198,0.24257155299710575,59.0,0,2101,0
1199,1199,0.24273303399968427,59.0,0,2101,0
1200,1200,0.24289586699160282,59.0,0,2101,0
1201,1201,0.24305745300080162,59.0,0,2101,0
1202,1202,0.2538931129965931,59.0,0,2101,0
1203,1203,0.2540751829947112,59.0,0,2101,0
1204,1204,0.25427496299380437,59.0,0,2101,0
1205,1205,0.25444695899204817,59.0,0,2101,0
1206,1206,0.2546121019986458,59.0,0,2101,0
1207,1207,0.254776125002536,59.0,0,2101,0
1208,1208,0.2549376469978597,59.0,0,2101,0
1209,1209,0.2550979859952349,59.0,0,2101,0
1210,1210,0.2552790469926549,59.0,0,2101,0
1211,1211,0.25545520600280724,59.0,0,2101,0
1212,1212,0.25561697999364696,59.0,0,2101,0
1213,1213,0.2557772400032263,59.0,0,2101,0
1214,1214,0.2559400600002846,59.0,0,2101,0
1215,1215,0.25612020699190907,59.0,0,2101,0
1216,1216,0.25628161200438626,59.0,0,2101,0
1217,1217,0.25647784599277657,59.0,0,2101,0
1218,1218,0.2566414780012565,59.0,0,2101,0
1219,1219,0.25680354399082717,59.0,0,2101,0
1220,1220,0.2569678089930676,59.0,0,2101,0
1221,1221,0.2571292850043392,59.0,0,2101,0
1222,1222,0.2572992210043594,59.0,0,2101,0
1223,1223,0.2575084330019308,59.0,0,2101,0
1224,1224,0.257689306003158,59.0,0,2101,0
1225,1225,0.2578605199960293,59.0,0,2101,0
1226,1226,0.25802087200281676,59.0,0,2101,0
1227,1227,0.2581830459967023,59.0,0,2101,0
1228,1228,0.2583474659913918,59.0,0,2101,0
1229,1229,0.25851889299519826,59.0,0,2101,0
1230,1230,0.25870319799287245,59.0,0,2101,0
1231,1231,0.2588677540043136,59.0,0,2101,0
1232,1232,0.25903120399743784,59.0,0,2101,0
1233,1233,0.25919502999749966,59.0,0,2101,0
1234,1234,0.2593583209963981,59.0,0,2101,0
1235,1235,0.2595229849976022,59.0,0,2101,0
1236,1236,0.2597183309990214,59.0,0,2101,0
1237,1237,0.25988246699853335,59.0,0,2101,0
1238,1238,0.2600476359948516,59.0,0,2101,0
1239,1239,0.2602099709911272,59.0,0,2101,0
1240,1240,0.26037729300151113,59.0,0,2101,0
1241,1241,0.260540276998654,59.0,0,2101,0
1242,1242,0.2607349610043457,59.0,0,2101,0
1243,1243,0.2609037130023353,59.0,0,2101,0
1244,1244,0.2610692729940638,59.0,0,2101,0
1245,1245,0.2612612259981688,59.0,0,2101,0
1246,1246,0.2614273189974483,59.0,0,2101,0
1247,1247,0.2615913420013385,59.0,0,2101,0
1248,1248,0.2617655539943371,59.0,0,2101,0
1249,1249,0.26194750500144437,59.0,0,2101,0
1250,1250,0.26211290099308826,59.0,0,2101,0
1251,1251,0.26227862799714785,59.0,0,2101,0
1252,1252,0.26245497199124657,59.0,0,2101,0
1253,1253,0.26262368899188004,59.0,0,2101,0
1254,1254,0.26278841799648944,59.0,0,2101,0
1255,1255,0.26298656199651305,59.0,0,2101,0
1256,1256,0.26315511399297975,59.0,0,2101,0
1257,1257,0.26331637999101076,59.0,0,2101,0
1258,1258,0.26348049299849663,59.0,0,2101,0
1259,1259,0.2636437500041211,59.0,0,2101,0
1260,1260,0.26380805199733004,59.0,0,2101,0
1261,1261,0.26400566899974365,59.0,0,2101,0
1262,1262,0.26417467500141356,59.0,0,2101,0
1263,1263,0.26433977599663194,59.0,0,2101,0
1264,1264,0.26450253499206156,59.0,0,2101,0
1265,1265,0.2646654409909388,59.0,0,2101,0
1266,1266,0.2648277069965843,59.0,0,2101,0
1267,1267,0.2649907169979997,59.0,0,2101,0
1268,1268,0.265204276991426,59.0,0,2101,0
1269,1269,0.26537613599793985,59.0,0,2101,0
1270,1270,0.26554168299480807,59.0,0,2101,0
1271,1271,0.2657045149971964,59.0,0,2101,0
1272,1272,0.26586946099996567,59.0,0,2101,0
1273,1273,0.2660331299994141,59.0,0,2101,0
1274,1274,0.26623206099611707,59.0,0,2101,0
1275,1275,0.2664054089982528,59.0,0,2101,0
1276,1276,0.2665749430016149,59.0,0,2101,0
1277,1277,0.26673959600157104,60.0,0,2101,0
1278,1278,0.2669628389994614,60.0,0,2101,0
1279,1279,0.2671283950039651,60.0,0,2101,0
1280,1280,0.26732662599533796,60.0,0,2101,0
1281,1281,0.26750897799502127,60.0,0,2101,0
1282,1282,0.2676798239990603,60.0,0,2101,0
1283,1283,0.2678482719929889,60.0,0,2101,0
1284,1284,0.2680144019977888,60.0,0,2101,0
1285,1285,0.2681784689921187,60.0,0,2101,0
1286,1286,0.2683785289991647,60.0,0,2101,0
1287,1287,0.2685496369958855,60.0,0,2101,0
1288,1288,0.268716555001447,60.0,0,2101,0
1289,1289,0.2688848559919279,60.0,0,2101,0
1290,1290,0.269052636998822,60.0,0,2101,0
1291,1291,0.2692472429916961,60.0,0,2101,0
1292,1292,0.26944988100149203,60.0,0,2101,0
1293,1293,0.2696178379992489,60.0,0,2101,0
1294,1294,0.26978516999224667,60.0,0,2101,0
1295,1295,0.26995279800030403,60.0,0,2101,0
1296,1296,0.27011740699526854,60.0,0,2101,0
1297,1297,0.2702844369923696,60.0,0,2101,0
1298,1298,0.2704599479911849,60.0,0,2101,0
1299,1299,0.2706467919924762,60.0,0,2101,0
1300,1300,0.2708161399932578,60.0,0,2101,0
1301,1301,0.27098273899173364,60.0,0,2101,0
1302,1302,0.2825501009938307,60.0,0,2101,0
1303,1303,0.28276671600178815,60.0,0,2101,0
1304,1304,0.2829539459926309,60.0,0,2101,0
1305,1305,0.28312441299203783,60.0,0,2101,0
1306,1306,0.2832943499961402,60.0,0,2101,0
1307,1307,0.2834606830001576,60.0,0,2101,0
1308,1308,0.2836611050006468,62.0,0,2101,0
1309,1309,0.28389101500215475,62.0,0,2101,0
1310,1310,0.2840606249956181,62.0,0,2101,0
1311,1311,0.2842299079929944,62.0,0,2101,0
1312,1312,0.2843977220036322,62.0,0,2101,0
1313,1313,0.28456634799658787,62.0,0,2101,0
1314,1314,0.28476535600202624,62.0,0,2101,0
1315,1315,0.2849347570008831,62.0,0,2101,0
1316,1316,0.28510116499091964,62.0,0,2101,0
1317,1317,0.2852966509963153,62.0,0,2101,0
1318,1318,0.28546593499777373,62.0,0,2101,0
1319,1319,0.28563260499504395,62.0,0,2101,0
1320,1320,0.2858329509908799,62.0,0,2101,0
1321,1321,0.2860029069997836,62.0,0,2101,0
1322,1322,0.2861733860045206,62.0,0,2101,0
1323,1323,0.2863425940013258,62.0,0,2101,0
1324,1324,0.28650922399538103,62.0,0,2101,0
1325,1325,0.2866959179955302,62.0,0,2101,0
1326,1326,0.2869264359906083,62.0,0,2101,0
1327,1327,0.2871560369967483,62.0,0,2101,0
1328,1328,0.28734637900197413,62.0,0,2101,0
1329,1329,0.2875185610027984,62.0,0,2101,0
1330,1330,0.2876900480041513,62.0,0,2101,0
1331,1331,0.28788796499429736,62.0,0,2101,0
1332,1332,0.2880740419932408,62.0,0,2101,0
1333,1333,0.2882433249906171,62.0,0,2101,0
1334,1334,0.2884120719972998,62.0,0,2101,0
1335,1335,0.28858043999935035,62.0,0,2101,0
1336,1336,0.2887494969909312,62.0,0,2101,0
1337,1337,0.28892153200285975,62.0,0,2101,0
1338,1338,0.28912442800356075,62.0,0,2101,0
1339,1339,0.28930390799359884,62.0,0,2101,0
1340,1340,0.2894752379943384,62.0,0,2101,0
1341,1341,0.2896460769989062,62.0,0,2101,0
1342,1342,0.2898149599932367,62.0,0,2101,0
1343,1343,0.28998216599575244,62.0,0,2101,0
1344,1344,0.29018597699177917,62.0,0,2101,0
1345,1345,0.29035814499366097,62.0,0,2101,0
1346,1346,0.2905313099909108,62.0,0,2101,0
1347,1347,0.2907141049945494,62.0,0,2101,0
1348,1348,0.29089345899410546,62.0,0,2101,0
1349,1349,0.2910640079935547,62.0,0,2101,0
1350,1350,0.29126625299977604,62.0,0,2101,0
1351,1351,0.2914404149923939,62.0,0,2101,0
1352,1352,0.29161888899398036,62.0,0,2101,0
1353,1353,0.2917987179971533,62.0,0,2101,0
1354,1354,0.2919937059923541,62.0,0,2101,0
1355,1355,0.2921913079917431,62.0,0,2101,0
1356,1356,0.29238291300134733,62.0,0,2101,0
1357,1357,0.2925530240027001,62.0,0,2101,0
1358,1358,0.292724561993964,62.0,0,2101,0
1359,1359,0.2929083439958049,62.0,0,2101,0
1360,1360,0.2930836699961219,62.0,0,2101,0
1361,1361,0.2932947880035499,62.0,0,2101,0
1362,1362,0.29348770099750254,62.0,0,2101,0
1363,1363,0.2936608189920662,62.0,0,2101,0
1364,1364,0.2938294159976067,62.0,0,2101,0
1365,1365,0.2940014810010325,62.0,0,2101,0
1366,1366,0.2941736679931637,62.0,0,2101,0
1367,1367,0.294343788002152,62.0,0,2101,0
1368,1368,0.29454698599874973,62.0,0,2101,0
1369,1369,0.2947211409918964,62.0,0,2101,0
1370,1370,0.29489291699428577,62.0,0,2101,0
1371,1371,0.2950651870050933,62.0,0,2101,0
1372,1372,0.2952375759923598,62.0,0,2101,0
1373,1373,0.2954069260013057,62.0,0,2101,0
1374,1374,0.2956099099974381,62.0,0,2101,0
1375,1375,0.2957852660038043,62.0,0,2101,0
1376,1376,0.2959601369948359,62.0,0,2101,0
1377,1377,0.2961312309926143,62.0,0,2101,0
1378,1378,0.2963038140005665,62.0,0,2101,0
1379,1379,0.2964757650042884,62.0,0,2101,0
1380,1380,0.29667942399100866,62.0,0,2101,0
1381,1381,0.2968720869976096,62.0,0,2101,0
1382,1382,0.29704279599536676,62.0,0,2101,0
1383,1383,0.2972239980008453,62.0,0,2101,0
1384,1384,0.29739909699128475,62.0,0,2101,0
1385,1385,0.29757375399640296,62.0,0,2101,0
1386,1386,0.29777981000370346,62.0,0,2101,0
1387,1387,0.29796453499875497,62.0,0,2101,0
1388,1388,0.2981426429905696,62.0,0,2101,0
1389,1389,0.2983188979997067,62.0,0,2101,0
1390,1390,0.29849304899107665,62.0,0,2101,0
1391,1391,0.2986647819925565,62.0,0,2101,0
1392,1392,0.2988688729965361,62.0,0,2101,0
1393,1393,0.29904259399336297,62.0,0,2101,0
1394,1394,0.29921746099716984,62.0,0,2101,0
1395,1395,0.2993914370017592,62.0,0,2101,0
1396,1396,0.2995650270022452,62.0,0,2101,0
1397,1397,0.29973898599564563,62.0,0,2101,0
1398,1398,0.29994560999330133,62.0,0,2101,0
1399,1399,0.30011942199780606,62.0,0,2101,0
1400,1400,0.30029433500021696,62.0,0,2101,0
1401,1401,0.300466934000724,62.0,0,2101,0
1402,1402,0.31259925599442795,62.0,0,2101,0
1403,1403,0.3127918639947893,62.0,0,2101,0
1404,1404,0.31300554299377836,62.0,0,2101,0
1405,1405,0.31321990900323726,62.0,0,2101,0
1406,1406,0.3134113480045926,62.0,0,2101,0
1407,1407,0.3135884170042118,62.0,0,2101,0
1408,1408,0.3137631690042326,62.0,0,2101,0
1409,1409,0.313970616000006,62.0,0,2101,0
1410,1410,0.31414846899861004,62.0,0,2101,0
1411,1411,0.3143245489918627,62.0,0,2101,0
1412,1412,0.31450140599918086,62.0,0,2101,0
1413,1413,0.314676687004976,62.0,0,2101,0
1414,1414,0.3148486080026487,62.0,0,2101,0
1415,1415,0.3150546949909767,62.0,0,2101,0
1416,1416,0.3152341550012352,62.0,0,2101,0
1417,1417,0.31540881299588364,62.0,0,2101,0
1418,1418,0.31558190799842123,62.0,0,2101,0
1419,1419,0.31575610900472384,62.0,0,2101,0
1420,1420,0.31593167399114463,62.0,0,2101,0
1421,1421,0.31613918699440546,62.0,0,2101,0
1422,1422,0.31632048699248116,62.0,0,2101,0
1423,1423,0.3164970030047698,62.0,0,2101,0
1424,1424,0.31667499399918597,62.0,0,2101,0
1425,1425,0.31684785899415147,62.0,0,2101,0
1426,1426,0.3170236290025059,62.0,0,2101,0
1427,1427,0.3172600559919374,62.0,0,2101,0
1428,1428,0.3174416699912399,62.0,0,2101,0
1429,1429,0.3176195150008425,62.0,0,2101,0
1430,1430,0.3177935819985578,62.0,0,2101,0
1431,1431,0.31797019399527926,62.0,0,2101,0
1432,1432,0.31814520100306254,62.0,0,2101,0
1433,1433,0.3183665129909059,62.0,0,2101,0
1434,1434,0.3185468040028354,62.0,0,2101,0
1435,1435,0.31872172899602447,62.0,0,2101,0
1436,1436,0.3188981330022216,62.0,0,2101,0
1437,1437,0.3190763570019044,62.0,0,2101,0
1438,1438,0.3192539349984145,62.0,0,2101,0
1439,1439,0.3194627960037906,62.0,0,2101,0
1440,1440,0.3196449200040661,62.0,0,2101,0
1441,1441,0.31982165899535175,62.0,0,2101,0
1442,1442,0.319999386993004,62.0,0,2101,0
1443,1443,0.32017690400243737,62.0,0,2101,0
1444,1444,0.32035407799412496,62.0,0,2101,0
1445,1445,0.3205637959908927,62.0,0,2101,0
1446,1446,0.3207465739978943,62.0,0,2101,0
1447,1447,0.3209235859976616,62.0,0,2101,0
1448,1448,0.32110231700062286,62.0,0,2101,0
1449,1449,0.32130444300128147,62.0,0,2101,0
1450,1450,0.32148407299246173,62.0,0,2101,0
1451,1451,0.32169386200257577,62.0,0,2101,0
1452,1452,0.3218732529931003,62.0,0,2101,0
1453,1453,0.32205054399673827,62.0,0,2101,0
1454,1454,0.322249050004757,62.0,0,2101,0
1455,1455,0.3224251499923412,62.0,0,2101,0
1456,1456,0.3226135000004433,63.0,0,2101,0
1457,1457,0.3228636510029901,63.0,0,2101,0
1458,1458,0.32304203500098083,63.0,0,2101,0
1459,1459,0.323219790996518,63.0,0,2101,0
1460,1460,0.3234075679938542,63.0,0,2101,0
1461,1461,0.32358656599535607,63.0,0,2101,0
1462,1462,0.3237985919986386,63.0,0,2101,0
1463,1463,0.32398013600322884,63.0,0,2101,0
1464,1464,0.32415678100369405,63.0,0,2101,0
1465,1465,0.324335315002827,63.0,0,2101,0
1466,1466,0.32451374499942176,63.0,0,2101,0
1467,1467,0.3246919910016004,63.0,0,2101,0
1468,1468,0.32490188999508973,63.0,0,2101,0
1469,1469,0.32508294099534396,63.0,0,2101,0
1470,1470,0.3252689139917493,63.0,0,2101,0
1471,1471,0.32544698000128847,63.0,0,2101,0
1472,1472,0.3256258890032768,63.0,0,2101,0
1473,1473,0.32580433499242645,63.0,0,2101,0
1474,1474,0.32601694599725306,63.0,0,2101,0
1475,1475,0.3261989390011877,63.0,0,2101,0
1476,1476,0.32637879899994005,63.0,0,2101,0
1477,1477,0.3265570170042338,63.0,0,2101,0
1478,1478,0.3267360199970426,63.0,0,2101,0
1479,1479,0.32691563600383233,63.0,0,2101,0
1480,1480,0.32712763200106565,63.0,0,2101,0
1481,1481,0.3273288299969863,63.0,0,2101,0
1482,1482,0.3275069969968172,63.0,0,2101,0
1483,1483,0.3276857659948291,63.0,0,2101,0
1484,1484,0.32786358600424137,63.0,0,2101,0
1485,1485,0.3280540339910658,63.0,0,2101,0
1486,1486,0.3282533839956159,63.0,0,2101,0
1487,1487,0.3284483189927414,63.0,0,2101,0
1488,1488,0.32863107399316505,63.0,0,2101,0
1489,1489,0.3288090959977126,63.0,0,2101,0
1490,1490,0.32898894099344034,63.0,0,2101,0
1491,1491,0.3292075100034708,63.0,0,2101,0
1492,1492,0.32939333499234635,63.0,0,2101,0
1493,1493,0.32957502000499517,63.0,0,2101,0
1494,1494,0.32975525899382774,63.0,0,2101,0
1495,1495,0.32993408299807925,63.0,0,2101,0
1496,1496,0.3301128500024788,63.0,0,2101,0
1497,1497,0.33032592599920463,63.0,0,2101,0
1498,1498,0.33050994000223,63.0,0,2101,0
1499,1499,0.33069031799095683,63.0,0,2101,0
1500,1500,0.33087165499455296,63.0,0,2101,0
1501,1501,0.33105337599408813,63.0,0,2101,0
1502,1502,0.3437388960010139,63.0,0,2101,0
1503,1503,0.3439422950032167,63.0,0,2101,0
1504,1504,0.344130508005037,63.0,0,2101,0
1505,1505,0.3443131859967252,63.0,0,2101,0
1506,1506,0.34453116699296515,63.0,0,2101,0
1507,1507,0.3447169339924585,63.0,0,2101,0
1508,1508,0.3448972199985292,63.0,0,2101,0
1509,1509,0.34507614299946,63.0,0,2101,0
1510,1510,0.34528574100113474,63.0,0,2101,0
1511,1511,0.34550189999572467,63.0,0,2101,0
1512,1512,0.345688147994224,63.0,0,2101,0
1513,1513,0.34587054399889894,63.0,0,2101,0
1514,1514,0.3460518799984129,63.0,0,2101,0
1515,1515,0.3462326809967635,63.0,0,2101,0
1516,1516,0.3464154539979063,63.0,0,2101,0
1517,1517,0.3466307769995183,63.0,0,2101,0
1518,1518,0.3468136349983979,63.0,0,2101,0
1519,1519,0.34699533799721394,63.0,0,2101,0
1520,1520,0.3471780800027773,63.0,0,2101,0
1521,1521,0.34736077599518467,63.0,0,2101,0
1522,1522,0.34754290999262594,63.0,0,2101,0
1523,1523,0.34775909899326507,63.0,0,2101,0
1524,1524,0.3479450939921662,63.0,0,2101,0
1525,1525,0.3481250059994636,63.0,0,2101,0
1526,1526,0.3483064329921035,63.0,0,2101,0
1527,1527,0.34848672000225633,63.0,0,2101,0
1528,1528,0.34869255899684504,63.0,0,2101,0
1529,1529,0.3488940499955788,63.0,0,2101,0
1530,1530,0.34907669699168764,63.0,0,2101,0
1531,1531,0.34927106999384705,63.0,0,2101,0
1532,1532,0.34945580999192316,63.0,0,2101,0
1533,1533,0.34963836800307035,63.0,0,2101,0
1534,1534,0.34985551999125164,63.0,0,2101,0
1535,1535,0.35004335700068623,63.0,0,2101,0
1536,1536,0.35022684499563184,63.0,0,2101,0
1537,1537,0.3504102000006242,63.0,0,2101,0
1538,1538,0.35059338199789636,63.0,0,2101,0
1539,1539,0.35077683899726253,63.0,0,2101,0
1540,1540,0.35099295899271965,65.0,0,2101,0
1541,1541,0.35123314800148364,65.0,0,2101,0
1542,1542,0.35141769899928477,65.0,0,2101,0
1543,1543,0.3516017939982703,65.0,0,2101,0
1544,1544,0.35178635400370695,65.0,0,2101,0
1545,1545,0.3519999709969852,65.0,0,2101,0
1546,1546,0.3521848849923117,65.0,0,2101,0
1547,1547,0.352367054001661,65.0,0,2101,0
1548,1548,0.3525516340014292,65.0,0,2101,0
1549,1549,0.3527929050032981,65.0,0,2101,0
1550,1550,0.35298580200469587,65.0,0,2101,0
1551,1551,0.3532280229992466,65.0,0,2101,0
1552,1552,0.35341630699986126,65.0,0,2101,0
1553,1553,0.35360064399719704,65.0,0,2101,0
1554,1554,0.35379451100016013,65.0,0,2101,0
1555,1555,0.3539812399976654,65.0,0,2101,0
1556,1556,0.35419597999134567,65.0,0,2101,0
1557,1557,0.3543831249990035,65.0,0,2101,0
1558,1558,0.35456608899403363,68.0,0,2101,0
1559,1559,0.3548019129957538,68.0,0,2101,0
1560,1560,0.3549846340029035,68.0,0,2101,0
1561,1561,0.3551665349950781,68.0,0,2101,0
1562,1562,0.3553827139985515,68.0,0,2101,0
1563,1563,0.3555671249923762,68.0,0,2101,0
1564,1564,0.3557493069965858,68.0,0,2101,0
1565,1565,0.3559352080046665,68.0,0,2101,0
1566,1566,0.3561187900049845,68.0,0,2101,0
1567,1567,0.3563345760048833,68.0,0,2101,0
1568,1568,0.3565229649975663,68.0,0,2101,0
1569,1569,0.3567087519913912,68.0,0,2101,0
1570,1570,0.3568911170004867,68.0,0,2101,0
1571,1571,0.35707361799723003,68.0,0,2101,0
1572,1572,0.3572683259990299,68.0,0,2101,0
1573,1573,0.35748786000476684,68.0,0,2101,0
1574,1574,0.3576778159913374,68.0,0,2101,0
1575,1575,0.3578818069945555,68.0,0,2101,0
1576,1576,0.35806820599827915,68.0,0,2101,0
1577,1577,0.35825108899734914,68.0,0,2101,0
1578,1578,0.3584344440023415,68.0,0,2101,0
1579,1579,0.35865262299194,68.0,0,2101,0
1580,1580,0.35885250399587676,68.0,0,2101,0
1581,1581,0.35903871899063233,68.0,0,2101,0
1582,1582,0.3592259360011667,68.0,0,2101,0
1583,1583,0.3594107319950126,68.0,0,2101,0
1584,1584,0.35962953299167566,68.0,0,2101,0
1585,1585,0.3598176870000316,68.0,0,2101,0
1586,1586,0.3600043589976849,68.0,0,2101,0
1587,1587,0.3601910750003299,68.0,0,2101,0
1588,1588,0.36037469300208613,68.0,0,2101,0
1589,1589,0.3605583669996122,68.0,0,2101,0
1590,1590,0.36077624300378375,68.0,0,2101,0
1591,1591,0.3609657100023469,68.0,0,2101,0
1592,1592,0.3611496859957697,68.0,0,2101,0
1593,1593,0.3613632259948645,68.0,0,2101,0
1594,1594,0.3615502059983555,68.0,0,2101,0
1595,1595,0.3617659009905765,68.0,0,2101,0
1596,1596,0.3619561689993134,68.0,0,2101,0
1597,1597,0.3621426259924192,68.0,0,2101,0
1598,1598,0.36232720299449284,68.0,0,2101,0
1599,1599,0.3625143809913425,68.0,0,2101,0
1600,1600,0.3627004849986406,68.0,0,2101,0
1601,1601,0.3629195349931251,68.0,0,2101,0
1602,1602,0.37611927499528974,68.0,0,2101,0
1603,1603,0.3763281290011946,68.0,0,2101,0
1604,1604,0.37652253499254584,68.0,0,2101,0
1605,1605,0.37671056199178565,68.0,0,2101,0
1606,1606,0.37689829200098757,68.0,0,2101,0
1607,1607,0.37711854399822187,68.0,0,2101,0
1608,1608,0.3773388980043819,68.0,0,2101,0
1609,1609,0.37752626299334224,68.0,0,2101,0
1610,1610,0.37771373499708716,68.0,0,2101,0
1611,1611,0.37789859299664386,68.0,0,2101,0
1612,1612,0.37811245099874213,68.0,0,2101,0
1613,1613,0.37831351200293284,68.0,0,2101,0
1614,1614,0.3785030979925068,68.0,0,2101,0
1615,1615,0.37869093399785925,68.0,0,2101,0
1616,1616,0.3788764839991927,68.0,0,2101,0
1617,1617,0.3790768579929136,68.0,0,2101,0
1618,1618,0.3793000339937862,68.0,0,2101,0
1619,1619,0.3795490109914681,72.0,0,2101,0
1620,1620,0.37980186600179877,72.0,0,2101,0
1621,1621,0.37999002999276854,72.0,0,2101,0
1622,1622,0.38017937500262633,72.0,0,2101,0
1623,1623,0.38040081899089273,72.0,0,2101,0
1624,1624,0.3805928119982127,72.0,0,2101,0
1625,1625,0.38078242899791803,72.0,0,2101,0
1626,1626,0.3810025379934814,72.0,0,2101,0
1627,1627,0.3812031089910306,72.0,0,2101,0
1628,1628,0.3814256109908456,72.0,0,2101,0
1629,1629,0.38161590599338524,72.0,0,2101,0
1630,1630,0.38180769300379325,72.0,0,2101,0
1631,1631,0.38199830599478446,72.0,0,2101,0
1632,1632,0.38218849699478596,72.0,0,2101,0
1633,1633,0.3824322199943708,72.0,0,2101,0
1634,1634,0.3826272029982647,72.0,0,2101,0
1635,1635,0.38281484600156546,72.0,0,2101,0
1636,1636,0.3830264290008927,72.0,0,2101,0
1637,1637,0.3832361829990987,72.0,0,2101,0
1638,1638,0.3834264879988041,72.0,0,2101,0
1639,1639,0.3836456110002473,72.0,0,2101,0
1640,1640,0.38383773299574386,72.0,0,2101,0
1641,1641,0.3840255760005675,72.0,0,2101,0
1642,1642,0.38422513200202957,72.0,0,2101,0
1643,1643,0.3844147490017349,72.0,0,2101,0
1644,1644,0.3846394499996677,72.0,0,2101,0
1645,1645,0.3848357609967934,72.0,0,2101,0
1646,1646,0.3850273379939608,72.0,0,2101,0
1647,1647,0.38524468400282785,72.0,0,2101,0
1648,1648,0.38543386799574364,72.0,0,2101,0
1649,1649,0.3856362060032552,72.0,0,2101,0
1650,1650,0.38584756199270487,72.0,0,2101,0
1651,1651,0.3860394910007017,72.0,0,2101,0
1652,1652,0.3862311519915238,74.0,0,2101,0
1653,1653,0.38647315399430227,74.0,0,2101,0
1654,1654,0.3866651010030182,74.0,0,2101,0
1655,1655,0.3868878789944574,74.0,0,2101,0
1656,1656,0.3870852309919428,74.0,0,2101,0
1657,1657,0.38731218899192754,74.0,0,2101,0
1658,1658,0.3875048420013627,74.0,0,2101,0
1659,1659,0.38769446600053925,74.0,0,2101,0
1660,1660,0.3879169860010734,74.0,0,2101,0
1661,1661,0.3881120409932919,74.0,0,2101,0
1662,1662,0.38832198399177287,74.0,0,2101,0
1663,1663,0.38851477099524345,74.0,0,2101,0
1664,1664,0.3887058879918186,74.0,0,2101,0
1665,1665,0.3889234620000934,74.0,0,2101,0
1666,1666,0.38912780600367114,74.0,0,2101,0
1667,1667,0.3893279780022567,74.0,0,2101,0
1668,1668,0.3895203419961035,74.0,0,2101,0
1669,1669,0.389711576004629,74.0,0,2101,0
1670,1670,0.3899034490023041,74.0,0,2101,0
1671,1671,0.3901309219945688,74.0,0,2101,0
1672,1672,0.3903268790018046,74.0,0,2101,0
1673,1673,0.39052054299099836,74.0,0,2101,0
1674,1674,0.39071323299140204,74.0,0,2101,0
1675,1675,0.39090639699134044,74.0,0,2101,0
1676,1676,0.3911305270012235,74.0,0,2101,0
1677,1677,0.3913253319915384,74.0,0,2101,0
1678,1678,0.3915159509924706,74.0,0,2101,0
1679,1679,0.391706554000848,74.0,0,2101,0
1680,1680,0.3918955300032394,74.0,0,2101,0
1681,1681,0.3920870139991166,74.0,0,2101,0
1682,1682,0.392308533002506,74.0,0,2101,0
1683,1683,0.39250227400043514,74.0,0,2101,0
1684,1684,0.3926949140004581,74.0,0,2101,0
1685,1685,0.39288504199066665,74.0,0,2101,0
1686,1686,0.39307597099104896,74.0,0,2101,0
1687,1687,0.39331187499919906,74.0,0,2101,0
