,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23558428100659512,54.0,0,2101,0
1151,1151,0.2357556100032525,54.0,0,2101,0
1152,1152,0.2359332850028295,54.0,0,2101,0
1153,1153,0.2360906590038212,54.0,0,2101,0
1154,1154,0.2362505740020424,54.0,0,2101,0
1155,1155,0.2364060070103733,54.0,0,2101,0
1156,1156,0.23656204099825118,54.0,0,2101,0
1157,1157,0.23674991200095974,54.0,0,2101,0
1158,1158,0.23694476400851272,54.0,0,2101,0
1159,1159,0.2371232930017868,54.0,0,2101,0
1160,1160,0.23728072999801952,54.0,0,2101,0
1161,1161,0.2374405690061394,54.0,0,2101,0
1162,1162,0.23759717200300656,54.0,0,2101,0
1163,1163,0.23775578700588085,54.0,0,2101,0
1164,1164,0.2379295050050132,54.0,0,2101,0
1165,1165,0.23810663299809676,54.0,0,2101,0
1166,1166,0.23826359800295904,54.0,0,2101,0
1167,1167,0.2384218810038874,54.0,0,2101,0
1168,1168,0.23858240099798422,54.0,0,2101,0
1169,1169,0.23874230901128612,54.0,0,2101,0
1170,1170,0.2389033380022738,54.0,0,2101,0
1171,1171,0.2390932490088744,54.0,0,2101,0
1172,1172,0.2392550590011524,54.0,0,2101,0
1173,1173,0.23941585401189514,54.0,0,2101,0
1174,1174,0.23957375400641467,54.0,0,2101,0
1175,1175,0.23973399501119275,54.0,0,2101,0
1176,1176,0.23989426100160927,54.0,0,2101,0
1177,1177,0.2400538990041241,54.0,0,2101,0
1178,1178,0.24024660700524691,54.0,0,2101,0
1179,1179,0.24040971000795253,54.0,0,2101,0
1180,1180,0.24056773900520056,54.0,0,2101,0
1181,1181,0.24073778100137133,54.0,0,2101,0
1182,1182,0.24089702300261706,54.0,0,2101,0
1183,1183,0.24105553100525867,54.0,0,2101,0
1184,1184,0.24124996400496457,54.0,0,2101,0
1185,1185,0.24141190000227652,54.0,0,2101,0
1186,1186,0.24157349301094655,54.0,0,2101,0
1187,1187,0.24173542800417636,54.0,0,2101,0
1188,1188,0.24190430701128207,54.0,0,2101,0
1189,1189,0.2420761100074742,54.0,0,2101,0
1190,1190,0.24226540001109242,54.0,0,2101,0
1191,1191,0.24244308900961187,54.0,0,2101,0
1192,1192,0.24260606100142468,54.0,0,2101,0
1193,1193,0.24276857600489166,54.0,0,2101,0
1194,1194,0.24293043700163253,54.0,0,2101,0
1195,1195,0.24308818099962082,54.0,0,2101,0
1196,1196,0.2432459679985186,54.0,0,2101,0
1197,1197,0.24343546300951857,54.0,0,2101,0
1198,1198,0.24360181001247838,54.0,0,2101,0
1199,1199,0.24376442900393158,54.0,0,2101,0
1200,1200,0.2439264569984516,54.0,0,2101,0
1201,1201,0.2440879350033356,54.0,0,2101,0
1202,1202,0.25500343600288033,54.0,0,2101,0
1203,1203,0.2551854230114259,54.0,0,2101,0
1204,1204,0.2553851440025028,54.0,0,2101,0
1205,1205,0.25555437699949834,54.0,0,2101,0
1206,1206,0.25572036900848616,54.0,0,2101,0
1207,1207,0.2558840040001087,54.0,0,2101,0
1208,1208,0.25604526700044516,54.0,0,2101,0
1209,1209,0.256205518002389,54.0,0,2101,0
1210,1210,0.2563653170072939,54.0,0,2101,0
1211,1211,0.2565610510064289,54.0,0,2101,0
1212,1212,0.2567439929989632,54.0,0,2101,0
1213,1213,0.25691006499982905,54.0,0,2101,0
1214,1214,0.2570708870043745,54.0,0,2101,0
1215,1215,0.25725337100448087,54.0,0,2101,0
1216,1216,0.2574316969985375,54.0,0,2101,0
1217,1217,0.2576286420080578,54.0,0,2101,0
1218,1218,0.2577926660014782,54.0,0,2101,0
1219,1219,0.2579524340108037,54.0,0,2101,0
1220,1220,0.2581158880057046,54.0,0,2101,0
1221,1221,0.2582751650043065,54.0,0,2101,0
1222,1222,0.25843805000477005,54.0,0,2101,0
1223,1223,0.2586316130036721,54.0,0,2101,0
1224,1224,0.25879902800079435,54.0,0,2101,0
1225,1225,0.25895895800204016,54.0,0,2101,0
1226,1226,0.2591230570105836,54.0,0,2101,0
1227,1227,0.2592867630010005,54.0,0,2101,0
1228,1228,0.25944956600142177,54.0,0,2101,0
1229,1229,0.2596131620084634,54.0,0,2101,0
1230,1230,0.2598063940095017,54.0,0,2101,0
1231,1231,0.2599694520031335,54.0,0,2101,0
1232,1232,0.2601313530030893,54.0,0,2101,0
1233,1233,0.26029161699989345,54.0,0,2101,0
1234,1234,0.2604552289994899,54.0,0,2101,0
1235,1235,0.26061718301207293,54.0,0,2101,0
1236,1236,0.26082146300177556,54.0,0,2101,0
1237,1237,0.260990134003805,54.0,0,2101,0
1238,1238,0.26115186300012283,54.0,0,2101,0
1239,1239,0.2613163930072915,54.0,0,2101,0
1240,1240,0.2614774740068242,54.0,0,2101,0
1241,1241,0.261638395008049,54.0,0,2101,0
1242,1242,0.2618040329980431,54.0,0,2101,0
1243,1243,0.26199978501244914,54.0,0,2101,0
1244,1244,0.2621672930108616,54.0,0,2101,0
1245,1245,0.26234582300821785,54.0,0,2101,0
1246,1246,0.2625183170021046,54.0,0,2101,0
1247,1247,0.2626833329995861,54.0,0,2101,0
1248,1248,0.26284953601134475,54.0,0,2101,0
1249,1249,0.2630464070098242,54.0,0,2101,0
1250,1250,0.2632141960057197,54.0,0,2101,0
1251,1251,0.26337812600831967,54.0,0,2101,0
1252,1252,0.26354049899964593,54.0,0,2101,0
1253,1253,0.26370636399951763,54.0,0,2101,0
1254,1254,0.26387134700780734,54.0,0,2101,0
1255,1255,0.26406707501155324,54.0,0,2101,0
1256,1256,0.26423363300273195,54.0,0,2101,0
1257,1257,0.26439900101104286,54.0,0,2101,0
1258,1258,0.2645629520120565,54.0,0,2101,0
1259,1259,0.26474242500262335,54.0,0,2101,0
1260,1260,0.264910513011273,54.0,0,2101,0
1261,1261,0.2650881580048008,54.0,0,2101,0
1262,1262,0.2652764410013333,54.0,0,2101,0
1263,1263,0.2654437370074447,54.0,0,2101,0
1264,1264,0.2656109200033825,54.0,0,2101,0
1265,1265,0.2657762390008429,54.0,0,2101,0
1266,1266,0.2659392729983665,54.0,0,2101,0
1267,1267,0.2661023600085173,54.0,0,2101,0
1268,1268,0.2663075800082879,54.0,0,2101,0
1269,1269,0.2664747780072503,54.0,0,2101,0
1270,1270,0.2666385420016013,54.0,0,2101,0
1271,1271,0.2668017410032917,54.0,0,2101,0
1272,1272,0.2669671070034383,54.0,0,2101,0
1273,1273,0.26712927100015804,54.0,0,2101,0
1274,1274,0.2673218210111372,54.0,0,2101,0
1275,1275,0.2675028730009217,54.0,0,2101,0
1276,1276,0.26766877800400835,54.0,0,2101,0
1277,1277,0.2678347650071373,54.0,0,2101,0
1278,1278,0.2680000100081088,54.0,0,2101,0
1279,1279,0.26816346200939734,54.0,0,2101,0
1280,1280,0.26834261800104287,54.0,0,2101,0
1281,1281,0.2685269840003457,54.0,0,2101,0
1282,1282,0.26870109300944023,54.0,0,2101,0
1283,1283,0.2688703010062454,54.0,0,2101,0
1284,1284,0.2690351710043615,54.0,0,2101,0
1285,1285,0.2692022600094788,54.0,0,2101,0
1286,1286,0.26936649600975215,54.0,0,2101,0
1287,1287,0.26956379201146774,54.0,0,2101,0
1288,1288,0.2697303250024561,54.0,0,2101,0
1289,1289,0.269898380007362,54.0,0,2101,0
1290,1290,0.2700635910005076,54.0,0,2101,0
1291,1291,0.270227982007782,54.0,0,2101,0
1292,1292,0.2703969319991302,54.0,0,2101,0
1293,1293,0.270593181005097,54.0,0,2101,0
1294,1294,0.27076325900270604,54.0,0,2101,0
1295,1295,0.27092970900412183,54.0,0,2101,0
1296,1296,0.27109634601220023,54.0,0,2101,0
1297,1297,0.27125969900225755,54.0,0,2101,0
1298,1298,0.2714250340068247,54.0,0,2101,0
1299,1299,0.271600710999337,54.0,0,2101,0
1300,1300,0.2717873000074178,56.0,0,2101,0
1301,1301,0.2720148830121616,56.0,0,2101,0
1302,1302,0.2837790240009781,56.0,0,2101,0
1303,1303,0.28397031100757886,56.0,0,2101,0
1304,1304,0.284141891010222,56.0,0,2101,0
1305,1305,0.284314839009312,56.0,0,2101,0
1306,1306,0.28448497199860867,56.0,0,2101,0
1307,1307,0.28467180900042877,56.0,0,2101,0
1308,1308,0.2848640459997114,56.0,0,2101,0
1309,1309,0.2850343489990337,56.0,0,2101,0
1310,1310,0.2852019999991171,56.0,0,2101,0
1311,1311,0.28536921901104506,56.0,0,2101,0
1312,1312,0.28553608601214364,56.0,0,2101,0
1313,1313,0.28570432199921925,56.0,0,2101,0
1314,1314,0.2858913600066444,56.0,0,2101,0
1315,1315,0.2860605570022017,56.0,0,2101,0
1316,1316,0.28622729099879507,56.0,0,2101,0
1317,1317,0.28639436401135754,56.0,0,2101,0
1318,1318,0.28655969801184256,56.0,0,2101,0
1319,1319,0.28672623600868974,56.0,0,2101,0
1320,1320,0.2869144810101716,56.0,0,2101,0
1321,1321,0.28708406300575007,56.0,0,2101,0
1322,1322,0.28725222501088865,56.0,0,2101,0
1323,1323,0.2874188760033576,56.0,0,2101,0
1324,1324,0.2875888120033778,56.0,0,2101,0
1325,1325,0.28777682399959303,56.0,0,2101,0
1326,1326,0.28795504600566346,56.0,0,2101,0
1327,1327,0.28813357700710185,56.0,0,2101,0
1328,1328,0.2883015789993806,56.0,0,2101,0
1329,1329,0.2884718220011564,56.0,0,2101,0
1330,1330,0.28864108100242447,56.0,0,2101,0
1331,1331,0.28882190999866,56.0,0,2101,0
1332,1332,0.28900334500940517,56.0,0,2101,0
1333,1333,0.28918257700570393,56.0,0,2101,0
1334,1334,0.2893535570037784,56.0,0,2101,0
1335,1335,0.28952398800174706,56.0,0,2101,0
1336,1336,0.2896934590098681,56.0,0,2101,0
1337,1337,0.2898653990123421,56.0,0,2101,0
1338,1338,0.29003707101219334,56.0,0,2101,0
1339,1339,0.29022667701065075,56.0,0,2101,0
1340,1340,0.29039453199948184,56.0,0,2101,0
1341,1341,0.2906122080021305,56.0,0,2101,0
1342,1342,0.2908579070062842,56.0,0,2101,0
1343,1343,0.29104597101104446,56.0,0,2101,0
1344,1344,0.2912365820084233,56.0,0,2101,0
1345,1345,0.29140860300685745,56.0,0,2101,0
1346,1346,0.2915799780021189,56.0,0,2101,0
1347,1347,0.2917486980004469,56.0,0,2101,0
1348,1348,0.29191992500273045,56.0,0,2101,0
1349,1349,0.2920906530052889,56.0,0,2101,0
1350,1350,0.29227326399995945,56.0,0,2101,0
1351,1351,0.2924524410045706,56.0,0,2101,0
1352,1352,0.2926211720041465,56.0,0,2101,0
1353,1353,0.29282603100000415,56.0,0,2101,0
1354,1354,0.29299758801062126,56.0,0,2101,0
1355,1355,0.29316711401042994,56.0,0,2101,0
1356,1356,0.2933489870047197,56.0,0,2101,0
1357,1357,0.2935584580118302,56.0,0,2101,0
1358,1358,0.2937427220022073,56.0,0,2101,0
1359,1359,0.29391574701003265,56.0,0,2101,0
1360,1360,0.29408659400360193,56.0,0,2101,0
1361,1361,0.29425846099911723,56.0,0,2101,0
1362,1362,0.29443920199992135,57.0,0,2101,0
1363,1363,0.2946790830028476,57.0,0,2101,0
1364,1364,0.29485261300578713,57.0,0,2101,0
1365,1365,0.29502267300267704,57.0,0,2101,0
1366,1366,0.29519462400639895,57.0,0,2101,0
1367,1367,0.2953663970110938,57.0,0,2101,0
1368,1368,0.2955469910084503,57.0,0,2101,0
1369,1369,0.2957300080015557,57.0,0,2101,0
1370,1370,0.29590298001130577,57.0,0,2101,0
1371,1371,0.296074600002612,57.0,0,2101,0
1372,1372,0.2962445720040705,57.0,0,2101,0
1373,1373,0.29641870700288564,57.0,0,2101,0
1374,1374,0.29660046299977694,57.0,0,2101,0
1375,1375,0.29679285900783725,57.0,0,2101,0
1376,1376,0.2969680070091272,57.0,0,2101,0
1377,1377,0.2971414530038601,57.0,0,2101,0
1378,1378,0.29731517301115673,57.0,0,2101,0
1379,1379,0.29748619100428186,57.0,0,2101,0
1380,1380,0.2976598890090827,57.0,0,2101,0
1381,1381,0.2978513749985723,57.0,0,2101,0
1382,1382,0.29803581500891596,57.0,0,2101,0
1383,1383,0.2982105179980863,57.0,0,2101,0
1384,1384,0.2983797900087666,57.0,0,2101,0
1385,1385,0.29855420600506477,57.0,0,2101,0
1386,1386,0.29872526100371033,57.0,0,2101,0
1387,1387,0.2989194270048756,57.0,0,2101,0
1388,1388,0.299090676009655,57.0,0,2101,0
1389,1389,0.2992641989985714,57.0,0,2101,0
1390,1390,0.299437409004895,57.0,0,2101,0
1391,1391,0.29960982700868044,57.0,0,2101,0
1392,1392,0.2997808610089123,57.0,0,2101,0
1393,1393,0.2999762530089356,57.0,0,2101,0
1394,1394,0.3001529470056994,57.0,0,2101,0
1395,1395,0.30032578100508545,57.0,0,2101,0
1396,1396,0.3004992130008759,57.0,0,2101,0
1397,1397,0.3007429110002704,57.0,0,2101,0
1398,1398,0.30092099800822325,57.0,0,2101,0
1399,1399,0.3011151680111652,57.0,0,2101,0
1400,1400,0.30128584599879105,57.0,0,2101,0
1401,1401,0.3014617130102124,57.0,0,2101,0
1402,1402,0.31428481300827116,57.0,0,2101,0
1403,1403,0.31447765399934724,57.0,0,2101,0
1404,1404,0.31465667800512165,57.0,0,2101,0
1405,1405,0.3148343430075329,57.0,0,2101,0
1406,1406,0.3150443019985687,57.0,0,2101,0
1407,1407,0.3152213680004934,57.0,0,2101,0
1408,1408,0.31539410700497683,57.0,0,2101,0
1409,1409,0.3155675880116178,57.0,0,2101,0
1410,1410,0.3157425280078314,57.0,0,2101,0
1411,1411,0.315918350010179,57.0,0,2101,0
1412,1412,0.3161204630014254,57.0,0,2101,0
1413,1413,0.3163161050033523,57.0,0,2101,0
1414,1414,0.3164928300102474,57.0,0,2101,0
1415,1415,0.3166840100020636,57.0,0,2101,0
1416,1416,0.316874980009743,57.0,0,2101,0
1417,1417,0.3170799240033375,57.0,0,2101,0
1418,1418,0.31725654800538905,57.0,0,2101,0
1419,1419,0.31743211499997415,57.0,0,2101,0
1420,1420,0.3176077370007988,57.0,0,2101,0
1421,1421,0.31778425100492314,57.0,0,2101,0
1422,1422,0.31796048099931795,57.0,0,2101,0
1423,1423,0.31815949401061516,57.0,0,2101,0
1424,1424,0.3183457770064706,57.0,0,2101,0
1425,1425,0.3185315150039969,57.0,0,2101,0
1426,1426,0.3187118830101099,57.0,0,2101,0
1427,1427,0.31889452000905294,57.0,0,2101,0
1428,1428,0.31907312700059265,57.0,0,2101,0
1429,1429,0.31928461699862964,57.0,0,2101,0
1430,1430,0.3194638910063077,57.0,0,2101,0
1431,1431,0.3196393719990738,57.0,0,2101,0
1432,1432,0.3198148150113411,57.0,0,2101,0
1433,1433,0.3199976930045523,57.0,0,2101,0
1434,1434,0.3201740350050386,57.0,0,2101,0
1435,1435,0.3203784390061628,57.0,0,2101,0
1436,1436,0.32055423600832,57.0,0,2101,0
1437,1437,0.32076351600699127,57.0,0,2101,0
1438,1438,0.3209415770106716,57.0,0,2101,0
1439,1439,0.3211197960044956,57.0,0,2101,0
1440,1440,0.32131933100754395,57.0,0,2101,0
1441,1441,0.32153150900558103,57.0,0,2101,0
1442,1442,0.3217062129988335,57.0,0,2101,0
1443,1443,0.321882281001308,57.0,0,2101,0
1444,1444,0.3220576780004194,57.0,0,2101,0
1445,1445,0.32223206700291485,57.0,0,2101,0
1446,1446,0.3224420540063875,57.0,0,2101,0
1447,1447,0.32262086000991985,57.0,0,2101,0
1448,1448,0.3227974370092852,57.0,0,2101,0
1449,1449,0.32297246300731786,57.0,0,2101,0
1450,1450,0.32314812000549864,57.0,0,2101,0
1451,1451,0.3233469880069606,57.0,0,2101,0
1452,1452,0.32355397900391836,57.0,0,2101,0
1453,1453,0.32373079800163396,57.0,0,2101,0
1454,1454,0.3239063549990533,57.0,0,2101,0
1455,1455,0.3240817780024372,57.0,0,2101,0
1456,1456,0.3242590320005547,57.0,0,2101,0
1457,1457,0.3244375750073232,57.0,0,2101,0
1458,1458,0.32464020600309595,57.0,0,2101,0
1459,1459,0.3248509830009425,57.0,0,2101,0
1460,1460,0.32503096900472883,57.0,0,2101,0
1461,1461,0.32520711500546895,57.0,0,2101,0
1462,1462,0.32538657600525767,57.0,0,2101,0
1463,1463,0.3255966360011371,57.0,0,2101,0
1464,1464,0.3257763310102746,57.0,0,2101,0
1465,1465,0.3259563080064254,57.0,0,2101,0
1466,1466,0.32613554599811323,57.0,0,2101,0
1467,1467,0.3263115860027028,57.0,0,2101,0
1468,1468,0.3264907510019839,57.0,0,2101,0
1469,1469,0.3267009760020301,57.0,0,2101,0
1470,1470,0.32688227501057554,57.0,0,2101,0
1471,1471,0.32706015001167543,57.0,0,2101,0
1472,1472,0.3272367559984559,57.0,0,2101,0
1473,1473,0.32741347400587983,57.0,0,2101,0
1474,1474,0.32758909701078665,57.0,0,2101,0
1475,1475,0.3277965460001724,57.0,0,2101,0
1476,1476,0.3279753829992842,57.0,0,2101,0
1477,1477,0.32815108900831547,57.0,0,2101,0
1478,1478,0.32833827901049517,57.0,0,2101,0
1479,1479,0.32852998599992134,57.0,0,2101,0
1480,1480,0.32873576700512785,57.0,0,2101,0
1481,1481,0.32893462300125975,57.0,0,2101,0
1482,1482,0.32913774900953285,57.0,0,2101,0
1483,1483,0.3293145860079676,57.0,0,2101,0
1484,1484,0.32951330600189976,57.0,0,2101,0
1485,1485,0.32969545500236563,57.0,0,2101,0
1486,1486,0.3298995119985193,57.0,0,2101,0
1487,1487,0.3300927060045069,57.0,0,2101,0
1488,1488,0.33027131600829307,57.0,0,2101,0
1489,1489,0.33044844400137663,57.0,0,2101,0
1490,1490,0.330629089003196,57.0,0,2101,0
1491,1491,0.33081021200632676,57.0,0,2101,0
1492,1492,0.331018730008509,57.0,0,2101,0
1493,1493,0.33120108699949924,57.0,0,2101,0
1494,1494,0.33137973900011275,57.0,0,2101,0
1495,1495,0.331559736005147,57.0,0,2101,0
1496,1496,0.33173735201125965,57.0,0,2101,0
1497,1497,0.3319164080021437,57.0,0,2101,0
1498,1498,0.33212270701187663,57.0,0,2101,0
1499,1499,0.33230092700978275,57.0,0,2101,0
1500,1500,0.3324821050046012,57.0,0,2101,0
1501,1501,0.3326629799994407,57.0,0,2101,0
1502,1502,0.3453921430045739,57.0,0,2101,0
1503,1503,0.34559506201185286,57.0,0,2101,0
1504,1504,0.34578579899971373,57.0,0,2101,0
1505,1505,0.34600152300845366,57.0,0,2101,0
1506,1506,0.3461868419981329,57.0,0,2101,0
1507,1507,0.34636828101065475,57.0,0,2101,0
1508,1508,0.3465501690079691,57.0,0,2101,0
1509,1509,0.3467312819993822,57.0,0,2101,0
1510,1510,0.34690992400282994,57.0,0,2101,0
1511,1511,0.3471239060017979,57.0,0,2101,0
1512,1512,0.3473080350086093,57.0,0,2101,0
1513,1513,0.34748976900300477,57.0,0,2101,0
1514,1514,0.347668454007362,57.0,0,2101,0
1515,1515,0.34785047300101724,57.0,0,2101,0
1516,1516,0.34804986300878227,57.0,0,2101,0
1517,1517,0.34824166900943965,57.0,0,2101,0
1518,1518,0.348425545002101,57.0,0,2101,0
1519,1519,0.34860516400658526,57.0,0,2101,0
1520,1520,0.3488208390044747,57.0,0,2101,0
1521,1521,0.3490040280012181,57.0,0,2101,0
1522,1522,0.3492182670015609,57.0,0,2101,0
1523,1523,0.34942287601006683,57.0,0,2101,0
1524,1524,0.3496067550004227,57.0,0,2101,0
1525,1525,0.34979052700509783,57.0,0,2101,0
1526,1526,0.3499706410075305,57.0,0,2101,0
1527,1527,0.3501745670073433,57.0,0,2101,0
1528,1528,0.35037049000675324,57.0,0,2101,0
1529,1529,0.3505531420087209,57.0,0,2101,0
1530,1530,0.35073820799880195,57.0,0,2101,0
1531,1531,0.3509227330068825,57.0,0,2101,0
1532,1532,0.3511048790096538,57.0,0,2101,0
1533,1533,0.35132086800877005,57.0,0,2101,0
1534,1534,0.35150819399859756,57.0,0,2101,0
1535,1535,0.3516911420010729,57.0,0,2101,0
1536,1536,0.3518762970052194,57.0,0,2101,0
1537,1537,0.3520577200106345,57.0,0,2101,0
1538,1538,0.35223993500403594,57.0,0,2101,0
1539,1539,0.35245237599883694,57.0,0,2101,0
1540,1540,0.35263527200731914,57.0,0,2101,0
1541,1541,0.35282397200353444,57.0,0,2101,0
1542,1542,0.3530067710089497,57.0,0,2101,0
1543,1543,0.3531908650038531,57.0,0,2101,0
1544,1544,0.35339771999861114,57.0,0,2101,0
1545,1545,0.35359126501134597,57.0,0,2101,0
1546,1546,0.35378574499918614,57.0,0,2101,0
1547,1547,0.35397578599804547,57.0,0,2101,0
1548,1548,0.35415684401232284,57.0,0,2101,0
1549,1549,0.3543407920078607,57.0,0,2101,0
1550,1550,0.3545531900017522,57.0,0,2101,0
1551,1551,0.3547398280061316,57.0,0,2101,0
1552,1552,0.35492380399955437,57.0,0,2101,0
1553,1553,0.355106982999132,57.0,0,2101,0
1554,1554,0.35529197299911175,57.0,0,2101,0
1555,1555,0.35549630600144155,57.0,0,2101,0
1556,1556,0.3556900060066255,57.0,0,2101,0
1557,1557,0.3558758580038557,57.0,0,2101,0
1558,1558,0.35606151800311636,57.0,0,2101,0
1559,1559,0.35624586101039313,57.0,0,2101,0
1560,1560,0.35643050201178994,57.0,0,2101,0
1561,1561,0.3566448220080929,57.0,0,2101,0
1562,1562,0.3568568460032111,57.0,0,2101,0
1563,1563,0.35704169201198965,57.0,0,2101,0
1564,1564,0.35722354700556025,57.0,0,2101,0
1565,1565,0.35740862700913567,57.0,0,2101,0
1566,1566,0.3575984769995557,57.0,0,2101,0
1567,1567,0.35781042800226714,57.0,0,2101,0
1568,1568,0.3579974770109402,57.0,0,2101,0
1569,1569,0.35818393000226934,57.0,0,2101,0
1570,1570,0.3583692000102019,57.0,0,2101,0
1571,1571,0.3585563770029694,57.0,0,2101,0
1572,1572,0.3587667380052153,57.0,0,2101,0
1573,1573,0.35896413000591565,57.0,0,2101,0
1574,1574,0.35915073299838696,57.0,0,2101,0
1575,1575,0.3593373260082444,57.0,0,2101,0
1576,1576,0.3595305130002089,57.0,0,2101,0
1577,1577,0.3597239740047371,57.0,0,2101,0
1578,1578,0.3599399950035149,57.0,0,2101,0
1579,1579,0.36012707800546195,57.0,0,2101,0
1580,1580,0.36031257901049685,57.0,0,2101,0
1581,1581,0.36049956700298935,57.0,0,2101,0
1582,1582,0.36069508201035205,57.0,0,2101,0
1583,1583,0.36091624401160516,57.0,0,2101,0
1584,1584,0.3611038460076088,57.0,0,2101,0
1585,1585,0.3612917350110365,57.0,0,2101,0
1586,1586,0.3614759190095356,57.0,0,2101,0
1587,1587,0.36166337299800944,57.0,0,2101,0
1588,1588,0.361847268010024,57.0,0,2101,0
1589,1589,0.3620593720115721,57.0,0,2101,0
1590,1590,0.3622480530029861,57.0,0,2101,0
1591,1591,0.3624343000119552,57.0,0,2101,0
1592,1592,0.362620373009122,57.0,0,2101,0
1593,1593,0.3628041540068807,57.0,0,2101,0
1594,1594,0.36302133501158096,57.0,0,2101,0
1595,1595,0.36321039200993255,57.0,0,2101,0
1596,1596,0.36339781200513244,57.0,0,2101,0
1597,1597,0.36358299299899954,57.0,0,2101,0
1598,1598,0.3637914580031065,59.0,0,2101,0
1599,1599,0.36408858200593386,59.0,0,2101,0
1600,1600,0.36427820900280494,59.0,0,2101,0
1601,1601,0.36446361600246746,59.0,0,2101,0
1602,1602,0.3776810179988388,59.0,0,2101,0
1603,1603,0.3778930679982295,59.0,0,2101,0
1604,1604,0.37810883100610226,59.0,0,2101,0
1605,1605,0.37830031001067255,59.0,0,2101,0
1606,1606,0.3784878500009654,59.0,0,2101,0
1607,1607,0.3786951360089006,59.0,0,2101,0
1608,1608,0.37888041100814007,59.0,0,2101,0
1609,1609,0.3790681740065338,59.0,0,2101,0
1610,1610,0.37927688800846227,59.0,0,2101,0
1611,1611,0.3794655759993475,59.0,0,2101,0
1612,1612,0.3796533060085494,59.0,0,2101,0
1613,1613,0.3798405880079372,59.0,0,2101,0
1614,1614,0.38005292900197674,59.0,0,2101,0
1615,1615,0.3802580920018954,59.0,0,2101,0
1616,1616,0.3804464150016429,59.0,0,2101,0
1617,1617,0.38063405601133127,59.0,0,2101,0
1618,1618,0.38084952600183897,59.0,0,2101,0
1619,1619,0.3810462900000857,59.0,0,2101,0
1620,1620,0.38124512899958063,59.0,0,2101,0
1621,1621,0.38144381500023883,59.0,0,2101,0
1622,1622,0.3816321040067123,59.0,0,2101,0
1623,1623,0.38181868199899327,59.0,0,2101,0
1624,1624,0.3820050340000307,59.0,0,2101,0
1625,1625,0.3821937940083444,59.0,0,2101,0
1626,1626,0.38240139999834355,59.0,0,2101,0
1627,1627,0.38259044600999914,59.0,0,2101,0
1628,1628,0.3827765040041413,59.0,0,2101,0
1629,1629,0.3829657720052637,59.0,0,2101,0
1630,1630,0.38315567999961786,59.0,0,2101,0
1631,1631,0.38336093100951985,59.0,0,2101,0
1632,1632,0.38357667400850914,59.0,0,2101,0
1633,1633,0.3838069650082616,59.0,0,2101,0
1634,1634,0.3840152150078211,59.0,0,2101,0
1635,1635,0.384205735012074,59.0,0,2101,0
1636,1636,0.38441271299961954,59.0,0,2101,0
1637,1637,0.3846370210085297,59.0,0,2101,0
1638,1638,0.38484530500136316,59.0,0,2101,0
1639,1639,0.3850533390068449,59.0,0,2101,0
1640,1640,0.385245401004795,59.0,0,2101,0
1641,1641,0.385432948009111,59.0,0,2101,0
1642,1642,0.3856542610010365,59.0,0,2101,0
1643,1643,0.38584998399892356,59.0,0,2101,0
1644,1644,0.3860411150089931,61.0,0,2101,0
1645,1645,0.38629093300551176,61.0,0,2101,0
1646,1646,0.3864838029985549,61.0,0,2101,0
1647,1647,0.3867069330008235,61.0,0,2101,0
1648,1648,0.386901977006346,61.0,0,2101,0
1649,1649,0.3870940010092454,61.0,0,2101,0
1650,1650,0.38728261600772385,61.0,0,2101,0
1651,1651,0.38747344400326256,61.0,0,2101,0
1652,1652,0.38766454900905956,61.0,0,2101,0
1653,1653,0.3878880929987645,61.0,0,2101,0
1654,1654,0.3880808829999296,61.0,0,2101,0
1655,1655,0.3882724209979642,61.0,0,2101,0
1656,1656,0.38846417600871064,61.0,0,2101,0
1657,1657,0.388655403003213,61.0,0,2101,0
1658,1658,0.3889812929992331,61.0,0,2101,0
1659,1659,0.38920776500890497,61.0,0,2101,0
1660,1660,0.38949630300339777,61.0,0,2101,0
1661,1661,0.3898321320011746,61.0,0,2101,0
1662,1662,0.3900767870072741,61.0,0,2101,0
1663,1663,0.3902863670082297,61.0,0,2101,0
1664,1664,0.3904812539985869,61.0,0,2101,0
1665,1665,0.39068610200774856,61.0,0,2101,0
1666,1666,0.3908791380090406,61.0,0,2101,0
1667,1667,0.3910937660111813,61.0,0,2101,0
1668,1668,0.3912849810003536,61.0,0,2101,0
1669,1669,0.3914786340028513,61.0,0,2101,0
1670,1670,0.39167157300107647,61.0,0,2101,0
1671,1671,0.39186225000594277,62.0,0,2101,0
1672,1672,0.39213325100718066,62.0,0,2101,0
1673,1673,0.39232461000210606,62.0,0,2101,0
1674,1674,0.3925144550012192,62.0,0,2101,0
1675,1675,0.3927382270048838,62.0,0,2101,0
1676,1676,0.3929833170113852,62.0,0,2101,0
1677,1677,0.39319876400986686,62.0,0,2101,0
1678,1678,0.3933890350017464,62.0,0,2101,0
1679,1679,0.3935828450048575,62.0,0,2101,0
1680,1680,0.39377543900627643,62.0,0,2101,0
1681,1681,0.3939653190027457,63.0,0,2101,0
1682,1682,0.39422105500125326,63.0,0,2101,0
1683,1683,0.39442702299857046,63.0,0,2101,0
1684,1684,0.39461801400466356,67.0,0,2101,0
1685,1685,0.39486749601201154,67.0,0,2101,0
1686,1686,0.3950619590032147,67.0,0,2101,0
1687,1687,0.39526482101064175,67.0,0,2101,0
