,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.24308764200031874,83267.0,4500,1901
1152,1152,0.24324999900090916,83267.0,4500,1901
1153,1153,0.24341604999972333,83267.0,4500,1901
1154,1154,0.24357986699942558,83267.0,4500,1901
1155,1155,0.2437464220001857,83267.0,4500,1901
1156,1156,0.2439117800004169,83267.0,4500,1901
1157,1157,0.24407516400060558,83267.0,4500,1901
1158,1158,0.24424013099996955,83267.0,4500,1901
1159,1159,0.244406555999376,83267.0,4500,1901
1160,1160,0.24458404300094116,83267.0,4500,1901
1161,1161,0.24476024899922777,83267.0,4500,1901
1162,1162,0.2449504939995677,83267.0,4500,1901
1163,1163,0.24512017300003208,83267.0,4500,1901
1164,1164,0.24528721000024234,83267.0,4500,1901
1165,1165,0.24545454700091796,83267.0,4500,1901
1166,1166,0.24562267300098028,83267.0,4500,1901
1167,1167,0.24578970500078867,83267.0,4500,1901
1168,1168,0.24595560300076613,83267.0,4500,1901
1169,1169,0.2461205189993052,83267.0,4500,1901
1170,1170,0.24628550200031896,83267.0,4500,1901
1171,1171,0.24645254600000044,83267.0,4500,1901
1172,1172,0.24661937400014722,83267.0,4500,1901
1173,1173,0.24680668399923889,83267.0,4500,1901
1174,1174,0.2469709460001468,83267.0,4500,1901
1175,1175,0.24713791199974366,83267.0,4500,1901
1176,1176,0.24730448400077876,83267.0,4500,1901
1177,1177,0.2474681130006502,83267.0,4500,1901
1178,1178,0.2476360159998876,83267.0,4500,1901
1179,1179,0.24781998800062865,83267.0,4500,1901
1180,1180,0.24798731000009866,83267.0,4500,1901
1181,1181,0.24815407999994932,83267.0,4500,1901
1182,1182,0.24832017200060363,83267.0,4500,1901
1183,1183,0.24848459100030595,83267.0,4500,1901
1184,1184,0.24865007399966998,83267.0,4500,1901
1185,1185,0.24881708700013405,83267.0,4500,1901
1186,1186,0.24898859300083132,83267.0,4500,1901
1187,1187,0.24915640899962455,83267.0,4500,1901
1188,1188,0.2493670750009187,83267.0,4500,1901
1189,1189,0.24955245000091963,83267.0,4500,1901
1190,1190,0.24972843099931197,83267.0,4500,1901
1191,1191,0.24990540699945996,83267.0,4500,1901
1192,1192,0.25007489699964935,83267.0,4500,1901
1193,1193,0.2502408159998595,83267.0,4500,1901
1194,1194,0.2504088090008736,83267.0,4500,1901
1195,1195,0.25058063399956154,83267.0,4500,1901
1196,1196,0.25074755499917956,83267.0,4500,1901
1197,1197,0.2509151060003205,83267.0,4500,1901
1198,1198,0.2510868629997276,83267.0,4500,1901
1199,1199,0.25125570999989577,83267.0,4500,1901
1200,1200,0.2514260980005929,83267.0,4500,1901
1201,1201,0.25159253499987244,83267.0,4500,1901
1202,1202,0.26281667900002503,83267.0,4500,1901
1203,1203,0.26302747299996554,83267.0,4500,1901
1204,1204,0.26320505299918295,83267.0,4500,1901
1205,1205,0.2633771490000072,83256.0,4500,1901
1206,1206,0.26357357800043246,83256.0,4500,1901
1207,1207,0.2637470520003262,83256.0,4500,1901
1208,1208,0.2639191620000929,83256.0,4500,1901
1209,1209,0.2640895799995633,83256.0,4500,1901
1210,1210,0.2642602230007469,83256.0,4500,1901
1211,1211,0.26442860499992094,83256.0,4500,1901
1212,1212,0.26459994800097775,83256.0,4500,1901
1213,1213,0.2647687930002576,83256.0,4500,1901
1214,1214,0.264964391999456,83256.0,4500,1901
1215,1215,0.2651375069999631,83256.0,4500,1901
1216,1216,0.2653077020004275,83256.0,4500,1901
1217,1217,0.265478217999771,83256.0,4500,1901
1218,1218,0.2656470550009544,83256.0,4500,1901
1219,1219,0.26581646100021317,83256.0,4500,1901
1220,1220,0.26598594300048717,83256.0,4500,1901
1221,1221,0.26615403600044374,83256.0,4500,1901
1222,1222,0.2663252759994066,83256.0,4500,1901
1223,1223,0.2664937160006957,83256.0,4500,1901
1224,1224,0.2666653659998701,83256.0,4500,1901
1225,1225,0.2668375899993407,83256.0,4500,1901
1226,1226,0.26700936700035527,83256.0,4500,1901
1227,1227,0.26720102800027234,83256.0,4500,1901
1228,1228,0.2673734020008851,83256.0,4500,1901
1229,1229,0.26754242300012265,83256.0,4500,1901
1230,1230,0.2677137539994874,83256.0,4500,1901
1231,1231,0.2678856469992752,83256.0,4500,1901
1232,1232,0.26807827099946735,83256.0,4500,1901
1233,1233,0.2682501710005454,83284.0,4500,1901
1234,1234,0.26844052399974316,83284.0,4500,1901
1235,1235,0.2686135639996792,83284.0,4500,1901
1236,1236,0.26878663199931907,83284.0,4500,1901
1237,1237,0.2689661910007999,83284.0,4500,1901
1238,1238,0.2691411239993613,83284.0,4500,1901
1239,1239,0.2693123299995932,83312.0,4500,1901
1240,1240,0.26950105899959453,83312.0,4500,1901
1241,1241,0.2696721810007148,83312.0,4500,1901
1242,1242,0.2698434419999103,83312.0,4500,1901
1243,1243,0.2700174130004598,83312.0,4500,1901
1244,1244,0.2701914650006074,83312.0,4500,1901
1245,1245,0.2703634469999088,83312.0,4500,1901
1246,1246,0.2705375900004583,83312.0,4500,1901
1247,1247,0.2707107000005635,83312.0,4500,1901
1248,1248,0.2708808070001396,83312.0,4500,1901
1249,1249,0.2710545070003718,83312.0,4500,1901
1250,1250,0.2712267740007519,83312.0,4500,1901
1251,1251,0.2713985610007512,83312.0,4500,1901
1252,1252,0.271571256000243,83312.0,4500,1901
1253,1253,0.27174522499990417,83276.0,4500,1901
1254,1254,0.2719394680007099,83300.0,4500,1901
1255,1255,0.27212894299918844,83300.0,4500,1901
1256,1256,0.272323781000523,83300.0,4500,1901
1257,1257,0.27249746000052255,83300.0,4500,1901
1258,1258,0.2726715030003106,83300.0,4500,1901
1259,1259,0.2728448190009658,83300.0,4500,1901
1260,1260,0.2730456740009686,83300.0,4500,1901
1261,1261,0.2732401220000611,83300.0,4500,1901
1262,1262,0.2734108950007794,83300.0,4500,1901
1263,1263,0.2735855570008425,83300.0,4500,1901
1264,1264,0.2737583580001228,83300.0,4500,1901
1265,1265,0.2739316459992551,83300.0,4500,1901
1266,1266,0.27410562300065067,83300.0,4500,1901
1267,1267,0.27427700699990964,83300.0,4500,1901
1268,1268,0.2744501319994015,83300.0,4500,1901
1269,1269,0.27466899499995634,83405.0,4500,1901
1270,1270,0.2748637629993027,83405.0,4500,1901
1271,1271,0.27503936699940823,83405.0,4500,1901
1272,1272,0.27521395000076154,83405.0,4500,1901
1273,1273,0.27538689200082445,83405.0,4500,1901
1274,1274,0.2755633070009935,83405.0,4500,1901
1275,1275,0.2757374630000413,83405.0,4500,1901
1276,1276,0.2759112530002312,83405.0,4500,1901
1277,1277,0.2760849660007807,83405.0,4500,1901
1278,1278,0.2762595269996382,83405.0,4500,1901
1279,1279,0.27643334200001846,83405.0,4500,1901
1280,1280,0.2766047740005888,83405.0,4500,1901
1281,1281,0.2767760900005669,83405.0,4500,1901
1282,1282,0.27695596600096906,83405.0,4500,1901
1283,1283,0.2771334429999115,83405.0,4500,1901
1284,1284,0.2773290490004001,83405.0,4500,1901
1285,1285,0.277503995999723,83405.0,4500,1901
1286,1286,0.27767983299963817,83405.0,4500,1901
1287,1287,0.2778560370006744,83405.0,4500,1901
1288,1288,0.27802982600042014,83405.0,4500,1901
1289,1289,0.27822583300076076,83405.0,4500,1901
1290,1290,0.27840159200059134,83405.0,4500,1901
1291,1291,0.27857512599985057,83530.0,4500,1901
1292,1292,0.2787883700002567,83530.0,4500,1901
1293,1293,0.2789655859996856,83530.0,4500,1901
1294,1294,0.27914154599966423,83530.0,4500,1901
1295,1295,0.27931730000091193,83530.0,4500,1901
1296,1296,0.27949318299943116,83530.0,4500,1901
1297,1297,0.2796690930008481,83530.0,4500,1901
1298,1298,0.27984332000050927,83530.0,4500,1901
1299,1299,0.28001736599981086,83530.0,4500,1901
1300,1300,0.28019392600072024,83530.0,4500,1901
1301,1301,0.2803712439999799,83530.0,4500,1901
1302,1302,0.2921387130008952,83530.0,4500,1901
1303,1303,0.2923392339998827,83530.0,4500,1901
1304,1304,0.2925361640009214,83530.0,4500,1901
1305,1305,0.292727358000775,83530.0,4500,1901
1306,1306,0.2929376369993406,83530.0,4500,1901
1307,1307,0.2931205559998489,83530.0,4500,1901
1308,1308,0.29330152200054727,83530.0,4500,1901
1309,1309,0.29350238500046544,83530.0,4500,1901
1310,1310,0.2936817780009733,83530.0,4500,1901
1311,1311,0.2938594040006137,83530.0,4500,1901
1312,1312,0.29403962200012757,83530.0,4500,1901
1313,1313,0.2942171140002756,83530.0,4500,1901
1314,1314,0.29439629899934516,83530.0,4500,1901
1315,1315,0.2945758059995569,83530.0,4500,1901
1316,1316,0.2947735260004265,83530.0,4500,1901
1317,1317,0.2949498489997495,83530.0,4500,1901
1318,1318,0.29512862500087067,83530.0,4500,1901
1319,1319,0.2953067069993267,83530.0,4500,1901
1320,1320,0.2954859569999826,83530.0,4500,1901
1321,1321,0.2956621270004689,83530.0,4500,1901
1322,1322,0.29583805900074367,83530.0,4500,1901
1323,1323,0.2960154230004264,83530.0,4500,1901
1324,1324,0.29619509800068045,83530.0,4500,1901
1325,1325,0.2963754299998982,83530.0,4500,1901
1326,1326,0.2965546289997292,83530.0,4500,1901
1327,1327,0.2967331939998985,83530.0,4500,1901
1328,1328,0.29692095700011123,83530.0,4500,1901
1329,1329,0.2971020179993502,83530.0,4500,1901
1330,1330,0.29728001299918105,83530.0,4500,1901
1331,1331,0.29746091199922375,83530.0,4500,1901
1332,1332,0.29766329800077074,83530.0,4500,1901
1333,1333,0.29784197700064396,83530.0,4500,1901
1334,1334,0.2980222389996925,83530.0,4500,1901
1335,1335,0.2982019629998831,83530.0,4500,1901
1336,1336,0.2983817149997776,83530.0,4500,1901
1337,1337,0.2985814260009647,83530.0,4500,1901
1338,1338,0.29876100799992855,83530.0,4500,1901
1339,1339,0.2989382910000131,83530.0,4500,1901
1340,1340,0.2991179609998653,83530.0,4500,1901
1341,1341,0.2992942700002459,83530.0,4500,1901
1342,1342,0.29947372599963273,83530.0,4500,1901
1343,1343,0.29965079899920966,83530.0,4500,1901
1344,1344,0.2998315860004368,83530.0,4500,1901
1345,1345,0.30001198500031023,83530.0,4500,1901
1346,1346,0.3001924020009028,83530.0,4500,1901
1347,1347,0.30037242000071274,83530.0,4500,1901
1348,1348,0.30055192899999383,83530.0,4500,1901
1349,1349,0.3007296920004592,83530.0,4500,1901
1350,1350,0.30093671000031463,83517.0,4500,1901
1351,1351,0.3011423839998315,83517.0,4500,1901
1352,1352,0.30132172599951446,83517.0,4500,1901
1353,1353,0.30153246500049136,83517.0,4500,1901
1354,1354,0.30176077199939755,83517.0,4500,1901
1355,1355,0.301945915000033,83517.0,4500,1901
1356,1356,0.30212419500094256,83517.0,4500,1901
1357,1357,0.3023049120001815,83517.0,4500,1901
1358,1358,0.3024857590007741,83517.0,4500,1901
1359,1359,0.3026679169997806,83517.0,4500,1901
1360,1360,0.30286919299942383,83517.0,4500,1901
1361,1361,0.30304785599946626,83517.0,4500,1901
1362,1362,0.3032293030009896,83517.0,4500,1901
1363,1363,0.30340939100096875,83517.0,4500,1901
1364,1364,0.30359105299976363,83517.0,4500,1901
1365,1365,0.30379243199968187,83517.0,4500,1901
1366,1366,0.3039738959996612,83517.0,4500,1901
1367,1367,0.3041551130008884,83517.0,4500,1901
1368,1368,0.3043339169998944,83517.0,4500,1901
1369,1369,0.30451509799968335,83517.0,4500,1901
1370,1370,0.3046980639992398,83517.0,4500,1901
1371,1371,0.30488808500012965,83517.0,4500,1901
1372,1372,0.30507002900048974,83517.0,4500,1901
1373,1373,0.3052507890006382,83517.0,4500,1901
1374,1374,0.305433780000385,83517.0,4500,1901
1375,1375,0.30561724200015306,83517.0,4500,1901
1376,1376,0.3057999449993076,83517.0,4500,1901
1377,1377,0.3059801340004924,83517.0,4500,1901
1378,1378,0.30616328500036616,83517.0,4500,1901
1379,1379,0.30634499000007054,83517.0,4500,1901
1380,1380,0.3065246179994574,83517.0,4500,1901
1381,1381,0.30670794300021953,83517.0,4500,1901
1382,1382,0.3068883209998603,83517.0,4500,1901
1383,1383,0.3070688120005798,83517.0,4500,1901
1384,1384,0.3072496839995438,83517.0,4500,1901
1385,1385,0.3074301930009824,83517.0,4500,1901
1386,1386,0.3076144099995872,83517.0,4500,1901
1387,1387,0.3078096600002027,83517.0,4500,1901
1388,1388,0.30800122899927374,83517.0,4500,1901
1389,1389,0.30818233500031056,83517.0,4500,1901
1390,1390,0.30836527999963437,83517.0,4500,1901
1391,1391,0.3085479410001426,83517.0,4500,1901
1392,1392,0.30874378199951025,83517.0,4500,1901
1393,1393,0.30900023200047144,83517.0,4500,1901
1394,1394,0.3092242870006885,83517.0,4500,1901
1395,1395,0.3094425439994666,83517.0,4500,1901
1396,1396,0.3096425969997654,83517.0,4500,1901
1397,1397,0.3098758950000047,83517.0,4500,1901
1398,1398,0.310067947000789,83517.0,4500,1901
1399,1399,0.31029479000062565,83517.0,4500,1901
1400,1400,0.3105104090009263,83517.0,4500,1901
1401,1401,0.3107238659995346,83517.0,4500,1901
1402,1402,0.32349394300035783,83517.0,4500,1901
1403,1403,0.3236969299996417,83517.0,4500,1901
1404,1404,0.3238846439999179,83517.0,4500,1901
1405,1405,0.32409363800070423,83517.0,4500,1901
1406,1406,0.32427945299968997,83517.0,4500,1901
1407,1407,0.3244667920007487,83517.0,4500,1901
1408,1408,0.32468680500096525,83517.0,4500,1901
1409,1409,0.32490895699993416,83517.0,4500,1901
1410,1410,0.32511001900093106,83517.0,4500,1901
1411,1411,0.32529772800080536,83517.0,4500,1901
1412,1412,0.3254836680007429,83517.0,4500,1901
1413,1413,0.3256695790005324,83517.0,4500,1901
1414,1414,0.3258525740002369,83517.0,4500,1901
1415,1415,0.326038219000111,83517.0,4500,1901
1416,1416,0.326223566000408,83517.0,4500,1901
1417,1417,0.32641040700036683,83517.0,4500,1901
1418,1418,0.32659352500013483,83517.0,4500,1901
1419,1419,0.32678031099931104,83517.0,4500,1901
1420,1420,0.3269639139998617,83517.0,4500,1901
1421,1421,0.3271493400006875,83517.0,4500,1901
1422,1422,0.32733412500056147,83517.0,4500,1901
1423,1423,0.3275190830008796,83517.0,4500,1901
1424,1424,0.32770395099942107,83517.0,4500,1901
1425,1425,0.32788770600018324,83517.0,4500,1901
1426,1426,0.3280749700006709,83517.0,4500,1901
1427,1427,0.3282810590008012,83517.0,4500,1901
1428,1428,0.3284663249996811,83517.0,4500,1901
1429,1429,0.32865032100016833,83517.0,4500,1901
1430,1430,0.32883673800097313,83517.0,4500,1901
1431,1431,0.3290709650009376,83517.0,4500,1901
1432,1432,0.32925522299956356,83517.0,4500,1901
1433,1433,0.32944569299979776,83517.0,4500,1901
1434,1434,0.32963372499943944,83517.0,4500,1901
1435,1435,0.3298178210006881,83517.0,4500,1901
1436,1436,0.3300010889997793,83517.0,4500,1901
1437,1437,0.3301881509996747,83517.0,4500,1901
1438,1438,0.33037497499935853,83517.0,4500,1901
1439,1439,0.33056115100043826,83517.0,4500,1901
1440,1440,0.33074802000010095,83517.0,4500,1901
1441,1441,0.3309349920000386,83517.0,4500,1901
1442,1442,0.33112136000090686,83517.0,4500,1901
1443,1443,0.3313086680009292,83517.0,4500,1901
1444,1444,0.33149588299966126,83517.0,4500,1901
1445,1445,0.33168202900014876,83517.0,4500,1901
1446,1446,0.3318662559995573,83517.0,4500,1901
1447,1447,0.33205086599991773,83517.0,4500,1901
1448,1448,0.33223858199926326,83517.0,4500,1901
1449,1449,0.3324264740003855,83517.0,4500,1901
1450,1450,0.33261488800053485,83517.0,4500,1901
1451,1451,0.33280231500066293,83517.0,4500,1901
1452,1452,0.3330818039994483,83517.0,4500,1901
1453,1453,0.3332947460003197,83517.0,4500,1901
1454,1454,0.3334835749992635,83517.0,4500,1901
1455,1455,0.3336729500006186,83517.0,4500,1901
1456,1456,0.3338631360002182,83517.0,4500,1901
1457,1457,0.33405298000070616,83517.0,4500,1901
1458,1458,0.3342648840007314,83517.0,4500,1901
1459,1459,0.3344527629997174,83517.0,4500,1901
1460,1460,0.33464276700033224,83517.0,4500,1901
1461,1461,0.3348323270001856,83517.0,4500,1901
1462,1462,0.3350224549994891,83517.0,4500,1901
1463,1463,0.3352121129992156,83517.0,4500,1901
1464,1464,0.3353985770008876,83517.0,4500,1901
1465,1465,0.3355883679996623,83517.0,4500,1901
1466,1466,0.3357781260001502,83517.0,4500,1901
1467,1467,0.3359688359996653,83517.0,4500,1901
1468,1468,0.3361578809999628,83517.0,4500,1901
1469,1469,0.33634790100040846,83517.0,4500,1901
1470,1470,0.33653760199922544,83517.0,4500,1901
1471,1471,0.33672846099943854,83517.0,4500,1901
1472,1472,0.3369474179999088,83517.0,4500,1901
1473,1473,0.337139623999974,83517.0,4500,1901
1474,1474,0.3373279719999118,83517.0,4500,1901
1475,1475,0.33751848099927884,83517.0,4500,1901
1476,1476,0.3377079750007397,83517.0,4500,1901
1477,1477,0.3378980210000009,83517.0,4500,1901
1478,1478,0.3380885330007004,83517.0,4500,1901
1479,1479,0.3382776279995596,83517.0,4500,1901
1480,1480,0.3384886710009596,83517.0,4500,1901
1481,1481,0.33867878499950166,83517.0,4500,1901
1482,1482,0.33887086899994756,83517.0,4500,1901
1483,1483,0.339060497999526,83517.0,4500,1901
1484,1484,0.33927111299999524,83517.0,4500,1901
1485,1485,0.3394614089993411,83517.0,4500,1901
1486,1486,0.3396501419993001,83517.0,4500,1901
1487,1487,0.3398399729994708,83517.0,4500,1901
1488,1488,0.3400306929997896,83517.0,4500,1901
1489,1489,0.34022098800051026,83517.0,4500,1901
1490,1490,0.34040968699991936,83517.0,4500,1901
1491,1491,0.3405983289994765,83517.0,4500,1901
1492,1492,0.3407874450003874,83517.0,4500,1901
1493,1493,0.3410044449992711,83517.0,4500,1901
1494,1494,0.3411951210000552,83517.0,4500,1901
1495,1495,0.34138694499961275,83517.0,4500,1901
1496,1496,0.3415788080001221,83517.0,4500,1901
1497,1497,0.34176733599997533,83517.0,4500,1901
1498,1498,0.34196012299980794,83517.0,4500,1901
1499,1499,0.3421506560007401,83517.0,4500,1901
1500,1500,0.34234047700010706,83517.0,4500,1901
1501,1501,0.34252895600002375,83517.0,4500,1901
1502,1502,0.35536565400070685,83517.0,4500,1901
1503,1503,0.35557796400098596,83517.0,4500,1901
1504,1504,0.35577813599957153,83517.0,4500,1901
1505,1505,0.35597485700054676,83517.0,4500,1901
1506,1506,0.3561706870004855,83517.0,4500,1901
1507,1507,0.35636598500059335,83517.0,4500,1901
1508,1508,0.3565605959993263,83517.0,4500,1901
1509,1509,0.35675423800057615,83517.0,4500,1901
1510,1510,0.3570400749995315,83517.0,4500,1901
1511,1511,0.357238631000655,83517.0,4500,1901
1512,1512,0.3574328720005724,83517.0,4500,1901
1513,1513,0.35762743600025715,83517.0,4500,1901
1514,1514,0.3578215260004072,83517.0,4500,1901
1515,1515,0.35801599499973236,83517.0,4500,1901
1516,1516,0.35821041199960746,83540.0,4500,1901
1517,1517,0.3584221979999711,83540.0,4500,1901
1518,1518,0.35861588599982497,83540.0,4500,1901
1519,1519,0.35883043899957556,83540.0,4500,1901
1520,1520,0.3590247480005928,83540.0,4500,1901
1521,1521,0.3592184040007851,83540.0,4500,1901
1522,1522,0.35940974699951767,83540.0,4500,1901
1523,1523,0.3596235059994797,83540.0,4500,1901
1524,1524,0.3598183609992702,83540.0,4500,1901
1525,1525,0.3600127249992511,83540.0,4500,1901
1526,1526,0.36020428700066986,83540.0,4500,1901
1527,1527,0.360397477999868,83540.0,4500,1901
1528,1528,0.360591206999743,83540.0,4500,1901
1529,1529,0.36078226400059066,83540.0,4500,1901
1530,1530,0.36098429199955717,83540.0,4500,1901
1531,1531,0.3611788840007648,83540.0,4500,1901
1532,1532,0.3613730239994766,83540.0,4500,1901
1533,1533,0.36156756799937284,83540.0,4500,1901
1534,1534,0.36175911400096084,83540.0,4500,1901
1535,1535,0.3619547079997574,83540.0,4500,1901
1536,1536,0.3621492620004574,83540.0,4500,1901
1537,1537,0.3623450209997827,83540.0,4500,1901
1538,1538,0.36253992800084234,83540.0,4500,1901
1539,1539,0.36273187799997686,83540.0,4500,1901
1540,1540,0.362923607999619,83540.0,4500,1901
1541,1541,0.36311572900012834,83540.0,4500,1901
1542,1542,0.3633118750003632,83540.0,4500,1901
1543,1543,0.3635049820004497,83540.0,4500,1901
1544,1544,0.3637006469998596,83540.0,4500,1901
1545,1545,0.36391933699997026,83540.0,4500,1901
1546,1546,0.3641159599992534,83540.0,4500,1901
1547,1547,0.3643126580009266,83540.0,4500,1901
1548,1548,0.3645098950000829,83540.0,4500,1901
1549,1549,0.3647266360003414,83540.0,4500,1901
1550,1550,0.3649469259999023,83540.0,4500,1901
1551,1551,0.3651459180000529,83540.0,4500,1901
1552,1552,0.36534008700073173,83540.0,4500,1901
1553,1553,0.3655369059997611,83540.0,4500,1901
1554,1554,0.3657327050004824,83540.0,4500,1901
1555,1555,0.36592808999921544,83540.0,4500,1901
1556,1556,0.36612084199987294,83540.0,4500,1901
1557,1557,0.3663175510009751,83540.0,4500,1901
1558,1558,0.3665144580008928,83540.0,4500,1901
1559,1559,0.3667115250009374,83540.0,4500,1901
1560,1560,0.3669078540006012,83540.0,4500,1901
1561,1561,0.36710181099988404,83540.0,4500,1901
1562,1562,0.3672975370009226,83540.0,4500,1901
1563,1563,0.3674912040005438,83540.0,4500,1901
1564,1564,0.3676858180006093,83540.0,4500,1901
1565,1565,0.3678831680008443,83540.0,4500,1901
1566,1566,0.36807937800040236,83540.0,4500,1901
1567,1567,0.36827705100040475,83540.0,4500,1901
1568,1568,0.3684725269995397,83540.0,4500,1901
1569,1569,0.368667242999436,83540.0,4500,1901
1570,1570,0.36888219399952504,83540.0,4500,1901
1571,1571,0.36908885699995153,83540.0,4500,1901
1572,1572,0.36928356300086307,83540.0,4500,1901
1573,1573,0.3694806820003578,83540.0,4500,1901
1574,1574,0.36967832799928146,83540.0,4500,1901
1575,1575,0.36989305399947625,83540.0,4500,1901
1576,1576,0.37008781300028204,83540.0,4500,1901
1577,1577,0.3702862249992904,83540.0,4500,1901
1578,1578,0.37048219600001175,83540.0,4500,1901
1579,1579,0.3706779160002043,83540.0,4500,1901
1580,1580,0.3708765390001645,83540.0,4500,1901
1581,1581,0.3710723919994052,83540.0,4500,1901
1582,1582,0.3712711770003807,83540.0,4500,1901
1583,1583,0.3714670669996849,83540.0,4500,1901
1584,1584,0.37166376400091394,83540.0,4500,1901
1585,1585,0.3718586100003449,83540.0,4500,1901
1586,1586,0.3720540600006643,83540.0,4500,1901
1587,1587,0.3722525749999477,83540.0,4500,1901
1588,1588,0.37245062200054235,83540.0,4500,1901
1589,1589,0.3726465760009887,83540.0,4500,1901
1590,1590,0.37284453000029316,83540.0,4500,1901
1591,1591,0.37306871399960073,83540.0,4500,1901
1592,1592,0.37326541100082977,83540.0,4500,1901
1593,1593,0.37346348199935164,83540.0,4500,1901
1594,1594,0.37366261500028486,83540.0,4500,1901
1595,1595,0.3738620580006682,83540.0,4500,1901
1596,1596,0.37408078299995395,83540.0,4500,1901
1597,1597,0.37427784300052735,83540.0,4500,1901
1598,1598,0.3744736879998527,83540.0,4500,1901
1599,1599,0.37467342499985534,83540.0,4500,1901
1600,1600,0.37491577500077256,83540.0,4500,1901
1601,1601,0.37511856499986607,83540.0,4500,1901
1602,1602,0.38857028299935337,83540.0,4500,1901
1603,1603,0.38879074699980265,83540.0,4500,1901
1604,1604,0.38902446099928056,83540.0,4500,1901
1605,1605,0.38922819899926253,83540.0,4500,1901
1606,1606,0.389453746000072,83540.0,4500,1901
1607,1607,0.3896568229993136,83540.0,4500,1901
1608,1608,0.3898554099996545,83540.0,4500,1901
1609,1609,0.3900655090001237,83540.0,4500,1901
1610,1610,0.3902766129995143,83540.0,4500,1901
1611,1611,0.390474768999411,83540.0,4500,1901
1612,1612,0.3906752309994772,83540.0,4500,1901
1613,1613,0.39087417799964896,83540.0,4500,1901
1614,1614,0.3910742299995036,83540.0,4500,1901
1615,1615,0.39127274900056364,83540.0,4500,1901
1616,1616,0.39147006399980455,83540.0,4500,1901
1617,1617,0.3916697170006955,83540.0,4500,1901
1618,1618,0.3918699839996407,83540.0,4500,1901
1619,1619,0.3920728909997706,83540.0,4500,1901
1620,1620,0.39227362900055596,83540.0,4500,1901
1621,1621,0.3924731970000721,83540.0,4500,1901
1622,1622,0.3926744799991866,83540.0,4500,1901
1623,1623,0.39288359500096703,83540.0,4500,1901
1624,1624,0.39308490000075835,83540.0,4500,1901
1625,1625,0.3932980459994724,83540.0,4500,1901
1626,1626,0.39350925799953984,83540.0,4500,1901
1627,1627,0.39371326500076975,83540.0,4500,1901
1628,1628,0.3939157589993556,83540.0,4500,1901
1629,1629,0.3941181840000354,83540.0,4500,1901
1630,1630,0.3943202280006517,83540.0,4500,1901
1631,1631,0.3945399889998953,83540.0,4500,1901
1632,1632,0.39473984300093434,83540.0,4500,1901
1633,1633,0.3949627750007494,83540.0,4500,1901
1634,1634,0.39518287899954885,83540.0,4500,1901
1635,1635,0.3953870500008634,83540.0,4500,1901
1636,1636,0.395586741000443,83540.0,4500,1901
1637,1637,0.39578745899962087,83540.0,4500,1901
1638,1638,0.3959889760008082,83540.0,4500,1901
1639,1639,0.3961930770001345,83540.0,4500,1901
1640,1640,0.3963939580007718,83540.0,4500,1901
1641,1641,0.39659799999935785,83540.0,4500,1901
1642,1642,0.3967994380000164,83540.0,4500,1901
1643,1643,0.3970289030003187,83540.0,4500,1901
1644,1644,0.39723069600040617,83540.0,4500,1901
1645,1645,0.3974306849995628,83540.0,4500,1901
1646,1646,0.39763049599969236,83540.0,4500,1901
1647,1647,0.3978336929994839,83540.0,4500,1901
1648,1648,0.3980366279993177,83540.0,4500,1901
1649,1649,0.3982399010001245,83540.0,4500,1901
1650,1650,0.3984431280005083,83540.0,4500,1901
1651,1651,0.39864529899932677,83540.0,4500,1901
1652,1652,0.39884738600085257,83540.0,4500,1901
1653,1653,0.39905098900089797,83540.0,4500,1901
1654,1654,0.3992526199999702,83540.0,4500,1901
1655,1655,0.39947634800046217,83540.0,4500,1901
1656,1656,0.3996805080005288,83540.0,4500,1901
1657,1657,0.3998862829994323,83540.0,4500,1901
1658,1658,0.40009022199956235,83540.0,4500,1901
1659,1659,0.4003142340006889,83540.0,4500,1901
1660,1660,0.40051901600054407,83540.0,4500,1901
1661,1661,0.4007206869991933,83540.0,4500,1901
1662,1662,0.40093298700048763,83540.0,4500,1901
1663,1663,0.4011350639993907,83540.0,4500,1901
1664,1664,0.40133962300023995,83540.0,4500,1901
1665,1665,0.40154420399994706,83540.0,4500,1901
1666,1666,0.4017459210008383,83540.0,4500,1901
1667,1667,0.4019491899998684,83540.0,4500,1901
1668,1668,0.40215116900071735,83540.0,4500,1901
1669,1669,0.40235528700031864,83540.0,4500,1901
1670,1670,0.40256063400011044,83540.0,4500,1901
1671,1671,0.40276229300070554,83540.0,4500,1901
1672,1672,0.4029649349995452,83540.0,4500,1901
1673,1673,0.4031666459995904,83540.0,4500,1901
1674,1674,0.40337160200033395,83540.0,4500,1901
1675,1675,0.40357493900046393,83540.0,4500,1901
1676,1676,0.4037765670000226,83540.0,4500,1901
1677,1677,0.4039817140001105,83540.0,4500,1901
1678,1678,0.4041873749993101,83540.0,4500,1901
1679,1679,0.40438926800015906,83540.0,4500,1901
1680,1680,0.4046153430008417,83540.0,4500,1901
1681,1681,0.40482228200016834,83540.0,4500,1901
1682,1682,0.4051569879993622,83540.0,4500,1901
1683,1683,0.40538501999981236,83540.0,4500,1901
1684,1684,0.4055918449994351,83540.0,4500,1901
1685,1685,0.4057972400005383,83540.0,4500,1901
1686,1686,0.406005095999717,83540.0,4500,1901
1687,1687,0.40620925899929716,83540.0,4500,1901
1688,1688,0.4064129230009712,83540.0,4500,1901
