,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.30693601301754825,131.0,10,4901
1248,1248,0.3071261779987253,131.0,10,4901
1249,1249,0.3072672109992709,131.0,10,4901
1250,1250,0.3074066350236535,131.0,10,4901
1251,1251,0.30754635701305233,131.0,10,4901
1252,1252,0.30773668200708926,131.0,10,4901
1253,1253,0.3079527960217092,131.0,10,4901
1254,1254,0.3080916000180878,131.0,10,4901
1255,1255,0.3083595360221807,131.0,10,4901
1256,1256,0.30850101402029395,131.0,10,4901
1257,1257,0.3086412890115753,131.0,10,4901
1258,1258,0.3087806540133897,131.0,10,4901
1259,1259,0.3089747730118688,131.0,10,4901
1260,1260,0.3092121290101204,131.0,10,4901
1261,1261,0.3093558900000062,131.0,10,4901
1262,1262,0.30949483200674877,131.0,10,4901
1263,1263,0.3096338400209788,131.0,10,4901
1264,1264,0.3097706830012612,131.0,10,4901
1265,1265,0.30990920501062647,131.0,10,4901
1266,1266,0.3101018989982549,131.0,10,4901
1267,1267,0.3102404370147269,131.0,10,4901
1268,1268,0.3103805090067908,131.0,10,4901
1269,1269,0.3105764350038953,131.0,10,4901
1270,1270,0.3107179780199658,131.0,10,4901
1271,1271,0.31085950302076526,131.0,10,4901
1272,1272,0.31099814700428396,131.0,10,4901
1273,1273,0.31113865101360716,131.0,10,4901
1274,1274,0.31127778900554404,131.0,10,4901
1275,1275,0.31146864002221264,131.0,10,4901
1276,1276,0.31167533400002867,131.0,10,4901
1277,1277,0.311823568015825,131.0,10,4901
1278,1278,0.31196264701429754,131.0,10,4901
1279,1279,0.31210383801953867,131.0,10,4901
1280,1280,0.3123011249990668,131.0,10,4901
1281,1281,0.3124405270209536,131.0,10,4901
1282,1282,0.31257954001193866,131.0,10,4901
1283,1283,0.3127190450031776,131.0,10,4901
1284,1284,0.31292873399797827,131.0,10,4901
1285,1285,0.3130793300224468,131.0,10,4901
1286,1286,0.31324717099778354,131.0,10,4901
1287,1287,0.3133902469999157,131.0,10,4901
1288,1288,0.31352684102603234,131.0,10,4901
1289,1289,0.313666052010376,131.0,10,4901
1290,1290,0.3138050850247964,131.0,10,4901
1291,1291,0.31394575102603994,131.0,10,4901
1292,1292,0.3140851470234338,131.0,10,4901
1293,1293,0.31422194300103,131.0,10,4901
1294,1294,0.31436146600754,131.0,10,4901
1295,1295,0.3144978380005341,131.0,10,4901
1296,1296,0.3146521180169657,131.0,10,4901
1297,1297,0.3147932030260563,131.0,10,4901
1298,1298,0.3149875550006982,131.0,10,4901
1299,1299,0.3151294880080968,131.0,10,4901
1300,1300,0.3152700190257747,131.0,10,4901
1301,1301,0.31541175302118063,131.0,10,4901
1302,1302,0.32705395002267323,131.0,10,4901
1303,1303,0.3272896950074937,131.0,10,4901
1304,1304,0.3274448169977404,131.0,10,4901
1305,1305,0.32759442800306715,131.0,10,4901
1306,1306,0.32773944301879965,131.0,10,4901
1307,1307,0.3278796820086427,131.0,10,4901
1308,1308,0.32801971200387925,131.0,10,4901
1309,1309,0.32817226700717583,131.0,10,4901
1310,1310,0.32837616599863395,131.0,10,4901
1311,1311,0.32851532302447595,131.0,10,4901
1312,1312,0.3286545360169839,131.0,10,4901
1313,1313,0.3288513250008691,131.0,10,4901
1314,1314,0.32899223000276834,131.0,10,4901
1315,1315,0.3292547800228931,131.0,10,4901
1316,1316,0.32940819501527585,131.0,10,4901
1317,1317,0.3295488740259316,131.0,10,4901
1318,1318,0.32968968802015297,131.0,10,4901
1319,1319,0.3298278890142683,131.0,10,4901
1320,1320,0.3299671820132062,131.0,10,4901
1321,1321,0.33010928801377304,131.0,10,4901
1322,1322,0.33025132201146334,131.0,10,4901
1323,1323,0.33039389600162394,131.0,10,4901
1324,1324,0.3305346250126604,131.0,10,4901
1325,1325,0.3306756320234854,131.0,10,4901
1326,1326,0.330816447007237,131.0,10,4901
1327,1327,0.33095439901808277,131.0,10,4901
1328,1328,0.33115265500964597,131.0,10,4901
1329,1329,0.331294619012624,131.0,10,4901
1330,1330,0.33148981601698324,131.0,10,4901
1331,1331,0.331628237006953,131.0,10,4901
1332,1332,0.3317700930056162,131.0,10,4901
1333,1333,0.33191192502272315,131.0,10,4901
1334,1334,0.3320737880130764,131.0,10,4901
1335,1335,0.33221521202358417,131.0,10,4901
1336,1336,0.33241305901901796,131.0,10,4901
1337,1337,0.3325547050044406,131.0,10,4901
1338,1338,0.3326958340185229,131.0,10,4901
1339,1339,0.33283435902558267,131.0,10,4901
1340,1340,0.33297299800324254,131.0,10,4901
1341,1341,0.3331134430191014,131.0,10,4901
1342,1342,0.3332829120045062,131.0,10,4901
1343,1343,0.33342919501592405,131.0,10,4901
1344,1344,0.33362864700029604,131.0,10,4901
1345,1345,0.33418415900086984,131.0,10,4901
1346,1346,0.33450740002444945,131.0,10,4901
1347,1347,0.3347233060048893,131.0,10,4901
1348,1348,0.3349291440099478,131.0,10,4901
1349,1349,0.33507436502259225,131.0,10,4901
1350,1350,0.3352187820128165,131.0,10,4901
1351,1351,0.33536176101188175,131.0,10,4901
1352,1352,0.3355039140151348,131.0,10,4901
1353,1353,0.335646475024987,131.0,10,4901
1354,1354,0.335839831008343,131.0,10,4901
1355,1355,0.33598080501542427,131.0,10,4901
1356,1356,0.33617925402359106,131.0,10,4901
1357,1357,0.3363182190223597,131.0,10,4901
1358,1358,0.33645915100350976,131.0,10,4901
1359,1359,0.3366002289985772,131.0,10,4901
1360,1360,0.33674179602530785,131.0,10,4901
1361,1361,0.33688314602477476,131.0,10,4901
1362,1362,0.33708303500316106,131.0,10,4901
1363,1363,0.3372574300155975,131.0,10,4901
1364,1364,0.3373991220141761,131.0,10,4901
1365,1365,0.3375391010195017,131.0,10,4901
1366,1366,0.33767829500720836,131.0,10,4901
1367,1367,0.3378210390219465,134.0,10,4901
1368,1368,0.3380307460029144,134.0,10,4901
1369,1369,0.33823117101565003,134.0,10,4901
1370,1370,0.33838295002351515,134.0,10,4901
1371,1371,0.33853441901737824,134.0,10,4901
1372,1372,0.3386774610262364,134.0,10,4901
1373,1373,0.3388169320242014,134.0,10,4901
1374,1374,0.3389590180013329,135.0,10,4901
1375,1375,0.33915485002216883,135.0,10,4901
1376,1376,0.33929512900067493,135.0,10,4901
1377,1377,0.3394350060261786,135.0,10,4901
1378,1378,0.3396476370107848,135.0,10,4901
1379,1379,0.33979837500373833,135.0,10,4901
1380,1380,0.33994186800555326,135.0,10,4901
1381,1381,0.34008514301967807,135.0,10,4901
1382,1382,0.34031528400373645,135.0,10,4901
1383,1383,0.34045994401094504,135.0,10,4901
1384,1384,0.3405997370136902,135.0,10,4901
1385,1385,0.3407429820217658,135.0,10,4901
1386,1386,0.34088778399745934,135.0,10,4901
1387,1387,0.3410296530055348,135.0,10,4901
1388,1388,0.3411802080227062,135.0,10,4901
1389,1389,0.3413212280138396,135.0,10,4901
1390,1390,0.34146472002612427,135.0,10,4901
1391,1391,0.34160485499887727,135.0,10,4901
1392,1392,0.3418122669972945,135.0,10,4901
1393,1393,0.341960754012689,135.0,10,4901
1394,1394,0.3421044230053667,135.0,10,4901
1395,1395,0.3422683240205515,135.0,10,4901
1396,1396,0.34241067300899886,135.0,10,4901
1397,1397,0.3425547640072182,136.0,10,4901
1398,1398,0.342761939013144,136.0,10,4901
1399,1399,0.3429062360082753,136.0,10,4901
1400,1400,0.34304728600545786,136.0,10,4901
1401,1401,0.343190396000864,136.0,10,4901
1402,1402,0.35552842801553197,136.0,10,4901
1403,1403,0.3557080379978288,136.0,10,4901
1404,1404,0.35586579400114715,136.0,10,4901
1405,1405,0.35601493300055154,136.0,10,4901
1406,1406,0.3562186320195906,136.0,10,4901
1407,1407,0.35636624801554717,136.0,10,4901
1408,1408,0.3565649740048684,136.0,10,4901
1409,1409,0.35670776400365867,136.0,10,4901
1410,1410,0.3569123240013141,136.0,10,4901
1411,1411,0.3570580270024948,136.0,10,4901
1412,1412,0.3572134310088586,137.0,10,4901
1413,1413,0.3574249850062188,137.0,10,4901
1414,1414,0.3575907400227152,137.0,10,4901
1415,1415,0.35779182901023887,137.0,10,4901
1416,1416,0.35793369699968025,137.0,10,4901
1417,1417,0.3580781780183315,137.0,10,4901
1418,1418,0.35822261101566255,137.0,10,4901
1419,1419,0.35842643602518365,137.0,10,4901
1420,1420,0.3585717920213938,137.0,10,4901
1421,1421,0.3587916980031878,137.0,10,4901
1422,1422,0.35893748499802314,137.0,10,4901
1423,1423,0.3590838780219201,137.0,10,4901
1424,1424,0.359227926004678,137.0,10,4901
1425,1425,0.35937225600355305,137.0,10,4901
1426,1426,0.3595174530055374,137.0,10,4901
1427,1427,0.35971935201087035,137.0,10,4901
1428,1428,0.3598645410093013,137.0,10,4901
1429,1429,0.3600098030001391,137.0,10,4901
1430,1430,0.3601542780234013,137.0,10,4901
1431,1431,0.36029923101887107,137.0,10,4901
1432,1432,0.36050065999734215,137.0,10,4901
1433,1433,0.3606468159996439,137.0,10,4901
1434,1434,0.3608688800013624,137.0,10,4901
1435,1435,0.3610309330106247,137.0,10,4901
1436,1436,0.36120375301106833,137.0,10,4901
1437,1437,0.3613525760010816,137.0,10,4901
1438,1438,0.3615537360019516,137.0,10,4901
1439,1439,0.36169502601842396,137.0,10,4901
1440,1440,0.3618367580056656,137.0,10,4901
1441,1441,0.36197972201625817,137.0,10,4901
1442,1442,0.36217617502552457,137.0,10,4901
1443,1443,0.3623187260236591,137.0,10,4901
1444,1444,0.36251948901917785,137.0,10,4901
1445,1445,0.3627360980026424,137.0,10,4901
1446,1446,0.3629385030071717,137.0,10,4901
1447,1447,0.36308225902030244,137.0,10,4901
1448,1448,0.36322417401243,137.0,10,4901
1449,1449,0.3633691100112628,137.0,10,4901
1450,1450,0.36356828702264465,137.0,10,4901
1451,1451,0.3637135550088715,137.0,10,4901
1452,1452,0.36387903601280414,137.0,10,4901
1453,1453,0.36402139300480485,137.0,10,4901
1454,1454,0.3641669080243446,137.0,10,4901
1455,1455,0.36436722401413135,137.0,10,4901
1456,1456,0.36451125002349727,138.0,10,4901
1457,1457,0.36473452401696704,138.0,10,4901
1458,1458,0.3648847810109146,138.0,10,4901
1459,1459,0.36508729500928894,138.0,10,4901
1460,1460,0.36524375301087275,138.0,10,4901
1461,1461,0.3653920410142746,138.0,10,4901
1462,1462,0.3655362090212293,138.0,10,4901
1463,1463,0.3656824140052777,138.0,10,4901
1464,1464,0.3658861280127894,138.0,10,4901
1465,1465,0.3660327780235093,138.0,10,4901
1466,1466,0.3661759030073881,138.0,10,4901
1467,1467,0.3663726660015527,138.0,10,4901
1468,1468,0.3665184700221289,138.0,10,4901
1469,1469,0.3666612050146796,138.0,10,4901
1470,1470,0.3668049910047557,138.0,10,4901
1471,1471,0.3669483929988928,138.0,10,4901
1472,1472,0.36709426500601694,138.0,10,4901
1473,1473,0.3672401160001755,138.0,10,4901
1474,1474,0.36738317101844586,138.0,10,4901
1475,1475,0.36753169301664457,138.0,10,4901
1476,1476,0.3677004820201546,138.0,10,4901
1477,1477,0.3678997830138542,138.0,10,4901
1478,1478,0.368047847005073,138.0,10,4901
1479,1479,0.36819167700014077,138.0,10,4901
1480,1480,0.3683374280226417,138.0,10,4901
1481,1481,0.36848389901570044,138.0,10,4901
1482,1482,0.3686273480125237,138.0,10,4901
1483,1483,0.3688127050118055,138.0,10,4901
1484,1484,0.3689853510004468,138.0,10,4901
1485,1485,0.3691488850163296,138.0,10,4901
1486,1486,0.3693092350149527,138.0,10,4901
1487,1487,0.3695142920187209,138.0,10,4901
1488,1488,0.3696628700126894,138.0,10,4901
1489,1489,0.3698072510014754,138.0,10,4901
1490,1490,0.37001223702100106,138.0,10,4901
1491,1491,0.37016035901615396,138.0,10,4901
1492,1492,0.37030709901591763,138.0,10,4901
1493,1493,0.37051063700346276,138.0,10,4901
1494,1494,0.37065761000849307,138.0,10,4901
1495,1495,0.37080393300857395,138.0,10,4901
1496,1496,0.37095086101908237,138.0,10,4901
1497,1497,0.3710953440167941,138.0,10,4901
1498,1498,0.3712396280025132,138.0,10,4901
1499,1499,0.37138645301456563,138.0,10,4901
1500,1500,0.3715333500003908,138.0,10,4901
1501,1501,0.3716809450124856,138.0,10,4901
1502,1502,0.38455702899955213,138.0,10,4901
1503,1503,0.3847405950073153,138.0,10,4901
1504,1504,0.38490180001826957,138.0,10,4901
1505,1505,0.3850575730029959,138.0,10,4901
1506,1506,0.3852401140029542,138.0,10,4901
1507,1507,0.38544863800052553,138.0,10,4901
1508,1508,0.38559762100339867,138.0,10,4901
1509,1509,0.3858017950260546,138.0,10,4901
1510,1510,0.38595030302531086,138.0,10,4901
1511,1511,0.38610020402120426,138.0,10,4901
1512,1512,0.38624625201919116,138.0,10,4901
1513,1513,0.38644508601282723,138.0,10,4901
1514,1514,0.38659347500652075,138.0,10,4901
1515,1515,0.38674195102066733,138.0,10,4901
1516,1516,0.3868897070060484,138.0,10,4901
1517,1517,0.3870349799981341,138.0,10,4901
1518,1518,0.3871811230201274,138.0,10,4901
1519,1519,0.38733053000760265,138.0,10,4901
1520,1520,0.38753829000052065,138.0,10,4901
1521,1521,0.38768439000705257,138.0,10,4901
1522,1522,0.38783348602009937,138.0,10,4901
1523,1523,0.3880482620152179,138.0,10,4901
1524,1524,0.38820423002471216,138.0,10,4901
1525,1525,0.3883516020141542,138.0,10,4901
1526,1526,0.3884991540107876,138.0,10,4901
1527,1527,0.38864632000331767,138.0,10,4901
1528,1528,0.3887915750092361,138.0,10,4901
1529,1529,0.3889379739994183,138.0,10,4901
1530,1530,0.38914827900589444,138.0,10,4901
1531,1531,0.38937581700156443,138.0,10,4901
1532,1532,0.38952540801255964,138.0,10,4901
1533,1533,0.3896740040217992,138.0,10,4901
1534,1534,0.38982213599956594,138.0,10,4901
1535,1535,0.389967933006119,138.0,10,4901
1536,1536,0.3901145000127144,138.0,10,4901
1537,1537,0.3902621950255707,138.0,10,4901
1538,1538,0.39046788902487606,138.0,10,4901
1539,1539,0.39061500399839133,138.0,10,4901
1540,1540,0.3907622230181005,138.0,10,4901
1541,1541,0.3909068150096573,138.0,10,4901
1542,1542,0.3910549780121073,138.0,10,4901
1543,1543,0.3912022690055892,138.0,10,4901
1544,1544,0.39135017301305197,138.0,10,4901
1545,1545,0.3914952769991942,139.0,10,4901
1546,1546,0.3917090739996638,139.0,10,4901
1547,1547,0.3919156690244563,139.0,10,4901
1548,1548,0.39211690801312216,139.0,10,4901
1549,1549,0.39226471501751803,139.0,10,4901
1550,1550,0.3924126900092233,139.0,10,4901
1551,1551,0.39256177001516335,139.0,10,4901
1552,1552,0.3927076040126849,139.0,10,4901
1553,1553,0.3928562140208669,139.0,10,4901
1554,1554,0.39300424401881173,139.0,10,4901
1555,1555,0.3931826199986972,139.0,10,4901
1556,1556,0.3933314840251114,139.0,10,4901
1557,1557,0.39348069901461713,139.0,10,4901
1558,1558,0.3936293060251046,139.0,10,4901
1559,1559,0.39377792199957184,139.0,10,4901
1560,1560,0.39392830300494097,139.0,10,4901
1561,1561,0.3941306979977526,139.0,10,4901
1562,1562,0.3942778690252453,139.0,10,4901
1563,1563,0.3944474990130402,139.0,10,4901
1564,1564,0.39459393502329476,139.0,10,4901
1565,1565,0.3947440730116796,139.0,10,4901
1566,1566,0.39489236002555117,139.0,10,4901
1567,1567,0.395041238021804,139.0,10,4901
1568,1568,0.39518999302526936,139.0,10,4901
1569,1569,0.3953397160221357,139.0,10,4901
1570,1570,0.3954890410241205,139.0,10,4901
1571,1571,0.3956894110015128,139.0,10,4901
1572,1572,0.3958392020140309,139.0,10,4901
1573,1573,0.3959858570015058,139.0,10,4901
1574,1574,0.3961352300248109,139.0,10,4901
1575,1575,0.396285650000209,139.0,10,4901
1576,1576,0.3964342490071431,139.0,10,4901
1577,1577,0.39663918601581827,139.0,10,4901
1578,1578,0.39678883002488874,139.0,10,4901
1579,1579,0.3969385000236798,139.0,10,4901
1580,1580,0.397088044002885,139.0,10,4901
1581,1581,0.39724640001077205,139.0,10,4901
1582,1582,0.3973984790209215,139.0,10,4901
1583,1583,0.39754990601795726,139.0,10,4901
1584,1584,0.3976976950070821,139.0,10,4901
1585,1585,0.3978482270031236,139.0,10,4901
1586,1586,0.3980534959991928,139.0,10,4901
1587,1587,0.39821477700024843,139.0,10,4901
1588,1588,0.39837469800841063,139.0,10,4901
1589,1589,0.3985993180249352,139.0,10,4901
1590,1590,0.39874906302429736,139.0,10,4901
1591,1591,0.39889707902329974,139.0,10,4901
1592,1592,0.39910453101038,139.0,10,4901
1593,1593,0.39925424702232704,139.0,10,4901
1594,1594,0.3994767300027888,139.0,10,4901
1595,1595,0.3996273050142918,141.0,10,4901
1596,1596,0.39983911500894465,141.0,10,4901
1597,1597,0.3999886730161961,141.0,10,4901
1598,1598,0.4001955940038897,141.0,10,4901
1599,1599,0.4003460600215476,141.0,10,4901
1600,1600,0.40049394802190363,141.0,10,4901
1601,1601,0.40064539402374066,141.0,10,4901
1602,1602,0.4139659799984656,141.0,10,4901
1603,1603,0.4141491880000103,141.0,10,4901
1604,1604,0.4143158980004955,141.0,10,4901
1605,1605,0.4144742780190427,141.0,10,4901
1606,1606,0.41464230199926533,141.0,10,4901
1607,1607,0.4148227749974467,141.0,10,4901
1608,1608,0.41497802300727926,141.0,10,4901
1609,1609,0.41513205401133746,141.0,10,4901
1610,1610,0.4152830940147396,141.0,10,4901
1611,1611,0.4154361289984081,141.0,10,4901
1612,1612,0.4155893319984898,141.0,10,4901
1613,1613,0.415738784999121,141.0,10,4901
1614,1614,0.4158920530171599,141.0,10,4901
1615,1615,0.41604361101053655,141.0,10,4901
1616,1616,0.4161933090072125,141.0,10,4901
1617,1617,0.41634542599786073,141.0,10,4901
1618,1618,0.41649771700031124,141.0,10,4901
1619,1619,0.41671069801668637,141.0,10,4901
1620,1620,0.4168647040205542,141.0,10,4901
1621,1621,0.41701742002624087,141.0,10,4901
1622,1622,0.41725444499752484,141.0,10,4901
1623,1623,0.4174100020027254,141.0,10,4901
1624,1624,0.4176201439986471,141.0,10,4901
1625,1625,0.4177721739979461,141.0,10,4901
1626,1626,0.41792688402347267,141.0,10,4901
1627,1627,0.4181360280199442,141.0,10,4901
1628,1628,0.418289323017234,141.0,10,4901
1629,1629,0.4184421710087918,141.0,10,4901
1630,1630,0.41861537500517443,141.0,10,4901
1631,1631,0.4187668180093169,141.0,10,4901
1632,1632,0.41891806200146675,141.0,10,4901
1633,1633,0.41906647602445446,141.0,10,4901
1634,1634,0.41921783800353296,141.0,10,4901
1635,1635,0.4194205150124617,141.0,10,4901
1636,1636,0.41957294300664216,141.0,10,4901
1637,1637,0.41980170001625083,141.0,10,4901
1638,1638,0.41995399800362065,141.0,10,4901
1639,1639,0.42010700301034376,141.0,10,4901
1640,1640,0.42025847401237115,141.0,10,4901
1641,1641,0.4204115830070805,141.0,10,4901
1642,1642,0.42056327700265683,141.0,10,4901
1643,1643,0.42071353501523845,141.0,10,4901
1644,1644,0.42086167400702834,141.0,10,4901
1645,1645,0.42106583699933253,141.0,10,4901
1646,1646,0.42128245302592404,141.0,10,4901
1647,1647,0.4214355240110308,141.0,10,4901
1648,1648,0.4215844550053589,141.0,10,4901
1649,1649,0.4217356790031772,141.0,10,4901
1650,1650,0.42194320500129834,141.0,10,4901
1651,1651,0.42209225401165895,141.0,10,4901
1652,1652,0.42224369500763714,141.0,10,4901
1653,1653,0.42241579000256024,141.0,10,4901
1654,1654,0.4225678600196261,141.0,10,4901
1655,1655,0.4227198690059595,141.0,10,4901
1656,1656,0.4229255120153539,141.0,10,4901
1657,1657,0.42307747501763515,141.0,10,4901
1658,1658,0.4232300400035456,141.0,10,4901
1659,1659,0.42338199401274323,141.0,10,4901
1660,1660,0.4235349470109213,141.0,10,4901
1661,1661,0.4237069570226595,141.0,10,4901
1662,1662,0.42391246801707894,141.0,10,4901
1663,1663,0.4240625120000914,141.0,10,4901
1664,1664,0.4242148480261676,141.0,10,4901
1665,1665,0.4244254670047667,141.0,10,4901
1666,1666,0.4245781839999836,141.0,10,4901
1667,1667,0.424731260020053,141.0,10,4901
1668,1668,0.42490643201745115,141.0,10,4901
1669,1669,0.42505869502201676,141.0,10,4901
1670,1670,0.4253382660099305,141.0,10,4901
1671,1671,0.4255504390166607,141.0,10,4901
1672,1672,0.4257006440020632,141.0,10,4901
1673,1673,0.4258546130149625,141.0,10,4901
1674,1674,0.4260095840145368,141.0,10,4901
1675,1675,0.4262175370240584,141.0,10,4901
1676,1676,0.42636915200273506,141.0,10,4901
1677,1677,0.4265198150242213,141.0,10,4901
1678,1678,0.42667099300888367,141.0,10,4901
1679,1679,0.426880274026189,141.0,10,4901
1680,1680,0.4270334550237749,141.0,10,4901
1681,1681,0.42718746402533725,141.0,10,4901
1682,1682,0.4273984900210053,141.0,10,4901
1683,1683,0.4275516740162857,141.0,10,4901
1684,1684,0.4277050710225012,141.0,10,4901
1685,1685,0.42786032700678334,141.0,10,4901
1686,1686,0.4280709640006535,141.0,10,4901
1687,1687,0.4282246250077151,141.0,10,4901
1688,1688,0.42846385602024384,141.0,10,4901
1689,1689,0.42864278401248157,141.0,10,4901
1690,1690,0.42887316702399403,141.0,10,4901
1691,1691,0.429028600017773,141.0,10,4901
1692,1692,0.42921500801458023,141.0,10,4901
1693,1693,0.4293710880156141,141.0,10,4901
1694,1694,0.4295240380160976,141.0,10,4901
1695,1695,0.4296756620169617,141.0,10,4901
1696,1696,0.4298292309977114,141.0,10,4901
1697,1697,0.4300030440208502,141.0,10,4901
1698,1698,0.4301578770100605,141.0,10,4901
1699,1699,0.43031152299954556,141.0,10,4901
1700,1700,0.4304660060151946,141.0,10,4901
1701,1701,0.4306198720005341,141.0,10,4901
1702,1702,0.4444065940042492,141.0,10,4901
1703,1703,0.44459870300488546,141.0,10,4901
1704,1704,0.4448262580262963,141.0,10,4901
1705,1705,0.4449890950054396,141.0,10,4901
1706,1706,0.44517580201500095,141.0,10,4901
1707,1707,0.4453437870251946,141.0,10,4901
1708,1708,0.44549874201766215,141.0,10,4901
1709,1709,0.44565515400609,141.0,10,4901
1710,1710,0.4458086300001014,141.0,10,4901
1711,1711,0.4459610409976449,141.0,10,4901
1712,1712,0.4461137920152396,141.0,10,4901
1713,1713,0.44626856700051576,141.0,10,4901
1714,1714,0.4464235920167994,141.0,10,4901
1715,1715,0.4465788390079979,141.0,10,4901
1716,1716,0.4467340340197552,141.0,10,4901
1717,1717,0.44694101801724173,141.0,10,4901
1718,1718,0.4470970520051196,141.0,10,4901
1719,1719,0.4472541310242377,141.0,10,4901
1720,1720,0.44741187602630816,141.0,10,4901
1721,1721,0.4475682510237675,141.0,10,4901
1722,1722,0.44772000302327797,141.0,10,4901
1723,1723,0.44787638299749233,141.0,10,4901
1724,1724,0.44802895199973136,141.0,10,4901
1725,1725,0.44818070900510065,141.0,10,4901
1726,1726,0.44833601600839756,141.0,10,4901
1727,1727,0.4484880510135554,141.0,10,4901
1728,1728,0.448656053020386,141.0,10,4901
1729,1729,0.44882160401903093,141.0,10,4901
1730,1730,0.4489773260138463,141.0,10,4901
1731,1731,0.4492003920022398,141.0,10,4901
1732,1732,0.44935841401456855,141.0,10,4901
1733,1733,0.44957075401907787,141.0,10,4901
1734,1734,0.44972622601198964,141.0,10,4901
1735,1735,0.44988034400739707,141.0,10,4901
1736,1736,0.4500330330047291,141.0,10,4901
1737,1737,0.4501866410137154,141.0,10,4901
1738,1738,0.45036001701373607,141.0,10,4901
1739,1739,0.45051539002452046,141.0,10,4901
1740,1740,0.4507224820263218,141.0,10,4901
1741,1741,0.4508790970139671,141.0,10,4901
1742,1742,0.4510358840052504,141.0,10,4901
1743,1743,0.451190960011445,141.0,10,4901
1744,1744,0.4513474370178301,141.0,10,4901
1745,1745,0.4515043080027681,141.0,10,4901
1746,1746,0.45165669100242667,141.0,10,4901
1747,1747,0.45181239102385007,141.0,10,4901
1748,1748,0.4519651390146464,141.0,10,4901
1749,1749,0.4521212670078967,141.0,10,4901
1750,1750,0.45227685500867665,141.0,10,4901
1751,1751,0.45244536400423385,141.0,10,4901
1752,1752,0.4526009960100055,141.0,10,4901
1753,1753,0.452753270015819,141.0,10,4901
1754,1754,0.45290586102055386,141.0,10,4901
1755,1755,0.4530582560109906,141.0,10,4901
1756,1756,0.4532407030055765,141.0,10,4901
1757,1757,0.4533983569999691,141.0,10,4901
1758,1758,0.4535514849994797,141.0,10,4901
1759,1759,0.4537048780184705,141.0,10,4901
1760,1760,0.45386133401189,141.0,10,4901
1761,1761,0.4540147560182959,141.0,10,4901
1762,1762,0.454178927000612,141.0,10,4901
1763,1763,0.45434426501742564,141.0,10,4901
1764,1764,0.4545004980172962,141.0,10,4901
1765,1765,0.45465381201938726,141.0,10,4901
1766,1766,0.45480888601741754,141.0,10,4901
1767,1767,0.4549636540177744,141.0,10,4901
1768,1768,0.45517220301553607,141.0,10,4901
1769,1769,0.45533838000847027,141.0,10,4901
1770,1770,0.45550117699895054,141.0,10,4901
1771,1771,0.4556572830188088,141.0,10,4901
1772,1772,0.4558150870143436,141.0,10,4901
1773,1773,0.4559711790061556,141.0,10,4901
1774,1774,0.4561793720058631,141.0,10,4901
1775,1775,0.4563334160193335,141.0,10,4901
1776,1776,0.45648946100845933,141.0,10,4901
1777,1777,0.4566434530133847,141.0,10,4901
1778,1778,0.4567992590018548,141.0,10,4901
1779,1779,0.4569556370261125,141.0,10,4901
1780,1780,0.4571120860055089,141.0,10,4901
1781,1781,0.45727469702251256,141.0,10,4901
1782,1782,0.4574287310242653,141.0,10,4901
1783,1783,0.4575853480200749,141.0,10,4901
1784,1784,0.45773924101376906,141.0,10,4901
1785,1785,0.457896748004714,141.0,10,4901
1786,1786,0.45805455499794334,141.0,10,4901
1787,1787,0.4582116290112026,141.0,10,4901
1788,1788,0.45836903000599705,141.0,10,4901
1789,1789,0.45852271001785994,141.0,10,4901
1790,1790,0.4586770850000903,141.0,10,4901
1791,1791,0.4588896500063129,141.0,10,4901
1792,1792,0.45904444402549416,141.0,10,4901
1793,1793,0.45920172400656156,141.0,10,4901
1794,1794,0.4594328750099521,141.0,10,4901
1795,1795,0.4595897330145817,141.0,10,4901
1796,1796,0.4597986720036715,141.0,10,4901
1797,1797,0.4599534080189187,141.0,10,4901
1798,1798,0.46016690399846993,141.0,10,4901
1799,1799,0.4603246019978542,141.0,10,4901
1800,1800,0.4605025199998636,141.0,10,4901
1801,1801,0.4606573560158722,141.0,10,4901
1802,1802,0.4750551750184968,141.0,10,4901
1803,1803,0.47526031802408397,141.0,10,4901
1804,1804,0.4754399730009027,141.0,10,4901
1805,1805,0.47568373099784367,141.0,10,4901
1806,1806,0.47586218401556835,141.0,10,4901
1807,1807,0.47602639702381566,141.0,10,4901
1808,1808,0.4761889479996171,141.0,10,4901
1809,1809,0.4763498690153938,141.0,10,4901
1810,1810,0.47651106101693586,141.0,10,4901
1811,1811,0.4766680340107996,141.0,10,4901
1812,1812,0.47688460201607086,141.0,10,4901
1813,1813,0.4770453550154343,141.0,10,4901
1814,1814,0.47733271500328556,141.0,10,4901
1815,1815,0.47751292202156037,141.0,10,4901
1816,1816,0.47767641401151195,141.0,10,4901
1817,1817,0.47783492199960165,141.0,10,4901
1818,1818,0.47799744602525607,141.0,10,4901
1819,1819,0.47815811401233077,141.0,10,4901
1820,1820,0.4783170940063428,141.0,10,4901
1821,1821,0.4784763090137858,141.0,10,4901
1822,1822,0.4786356650001835,141.0,10,4901
1823,1823,0.47879584302427247,141.0,10,4901
1824,1824,0.47895529901143163,141.0,10,4901
1825,1825,0.47911636999924667,141.0,10,4901
1826,1826,0.47927599601098336,141.0,10,4901
1827,1827,0.47943458100780845,141.0,10,4901
1828,1828,0.4796062120003626,141.0,10,4901
1829,1829,0.4797749490244314,141.0,10,4901
