,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.40419963099702727,67.0,0,2101,0
1689,1689,0.4044065159978345,67.0,0,2101,0
1690,1690,0.4046435899945209,67.0,0,2101,0
1691,1691,0.40488093199383,67.0,0,2101,0
1692,1692,0.40510294699925,69.0,0,2101,0
1693,1693,0.4053719529911177,69.0,0,2101,0
1694,1694,0.4056069660000503,69.0,0,2101,0
1695,1695,0.4058164579910226,69.0,0,2101,0
1696,1696,0.4060130500001833,69.0,0,2101,0
1697,1697,0.40620636199309956,69.0,0,2101,0
1698,1698,0.40640124600031413,69.0,0,2101,0
1699,1699,0.4066204709961312,69.0,0,2101,0
1700,1700,0.40683362098934595,69.0,0,2101,0
1701,1701,0.407030999995186,69.0,0,2101,0
1702,1702,0.4208751029946143,69.0,0,2101,0
1703,1703,0.4210972199944081,69.0,0,2101,0
1704,1704,0.4213003979966743,69.0,0,2101,0
1705,1705,0.42149670798971783,69.0,0,2101,0
1706,1706,0.4216936890006764,69.0,0,2101,0
1707,1707,0.4219249769957969,69.0,0,2101,0
1708,1708,0.4221232179988874,69.0,0,2101,0
1709,1709,0.42232247500214726,69.0,0,2101,0
1710,1710,0.42264305100252386,69.0,0,2101,0
1711,1711,0.42284071700123604,69.0,0,2101,0
1712,1712,0.423069159995066,69.0,0,2101,0
1713,1713,0.42326994000177365,69.0,0,2101,0
1714,1714,0.4234669110010145,69.0,0,2101,0
1715,1715,0.4236628969956655,69.0,0,2101,0
1716,1716,0.4238575519993901,69.0,0,2101,0
1717,1717,0.4240873939997982,69.0,0,2101,0
1718,1718,0.4242888099979609,69.0,0,2101,0
1719,1719,0.424486755990074,69.0,0,2101,0
1720,1720,0.4246811199991498,69.0,0,2101,0
1721,1721,0.4248749029939063,69.0,0,2101,0
1722,1722,0.42508027899020817,69.0,0,2101,0
1723,1723,0.42530701399664395,69.0,0,2101,0
1724,1724,0.4255057379923528,69.0,0,2101,0
1725,1725,0.4257013390015345,69.0,0,2101,0
1726,1726,0.4259087329992326,69.0,0,2101,0
1727,1727,0.4261047640029574,69.0,0,2101,0
1728,1728,0.42633226899488363,69.0,0,2101,0
1729,1729,0.42654135399789084,69.0,0,2101,0
1730,1730,0.42673999299586285,69.0,0,2101,0
1731,1731,0.4269365549989743,69.0,0,2101,0
1732,1732,0.4271323499997379,69.0,0,2101,0
1733,1733,0.42736257299839053,69.0,0,2101,0
1734,1734,0.42756506899604574,69.0,0,2101,0
1735,1735,0.42776106898963917,69.0,0,2101,0
1736,1736,0.42795669499901123,69.0,0,2101,0
1737,1737,0.4281538159993943,69.0,0,2101,0
1738,1738,0.42838029499398544,69.0,0,2101,0
1739,1739,0.4285821660014335,69.0,0,2101,0
1740,1740,0.4287782789906487,69.0,0,2101,0
1741,1741,0.4289737079961924,69.0,0,2101,0
1742,1742,0.42917158899945207,69.0,0,2101,0
1743,1743,0.4293687629979104,69.0,0,2101,0
1744,1744,0.42959960299776867,69.0,0,2101,0
1745,1745,0.42979886799003,69.0,0,2101,0
1746,1746,0.42999846799648367,69.0,0,2101,0
1747,1747,0.43019392699352466,69.0,0,2101,0
1748,1748,0.4304036499961512,69.0,0,2101,0
1749,1749,0.43064673799381126,69.0,0,2101,0
1750,1750,0.4308587690029526,69.0,0,2101,0
1751,1751,0.4310613489942625,69.0,0,2101,0
1752,1752,0.43126135900092777,69.0,0,2101,0
1753,1753,0.43146044699824415,69.0,0,2101,0
1754,1754,0.4316924669983564,69.0,0,2101,0
1755,1755,0.43189402399002574,69.0,0,2101,0
1756,1756,0.4320904460037127,69.0,0,2101,0
1757,1757,0.4322890780022135,69.0,0,2101,0
1758,1758,0.43248609598958865,69.0,0,2101,0
1759,1759,0.4326950209942879,69.0,0,2101,0
1760,1760,0.4329097390000243,69.0,0,2101,0
1761,1761,0.433107752003707,69.0,0,2101,0
1762,1762,0.4333046120009385,69.0,0,2101,0
1763,1763,0.4335012419905979,69.0,0,2101,0
1764,1764,0.43370082598994486,69.0,0,2101,0
1765,1765,0.4339322070009075,69.0,0,2101,0
1766,1766,0.4341315100027714,69.0,0,2101,0
1767,1767,0.4343334839941235,69.0,0,2101,0
1768,1768,0.43454001199279446,69.0,0,2101,0
1769,1769,0.43474038600106724,69.0,0,2101,0
1770,1770,0.4349738710006932,69.0,0,2101,0
1771,1771,0.43517405100283213,69.0,0,2101,0
1772,1772,0.43537386899697594,69.0,0,2101,0
1773,1773,0.43558478300110437,69.0,0,2101,0
1774,1774,0.43578741399687715,69.0,0,2101,0
1775,1775,0.43602612300310284,69.0,0,2101,0
1776,1776,0.436228348989971,69.0,0,2101,0
1777,1777,0.4364292469981592,69.0,0,2101,0
1778,1778,0.43662679799308535,69.0,0,2101,0
1779,1779,0.43682721799996216,69.0,0,2101,0
1780,1780,0.4370389999967301,69.0,0,2101,0
1781,1781,0.4372580420022132,69.0,0,2101,0
1782,1782,0.4374624979973305,69.0,0,2101,0
1783,1783,0.43766085599781945,69.0,0,2101,0
1784,1784,0.4378619459894253,69.0,0,2101,0
1785,1785,0.43806067599507514,69.0,0,2101,0
1786,1786,0.43829464000009466,69.0,0,2101,0
1787,1787,0.43851325499417726,69.0,0,2101,0
1788,1788,0.4387257199996384,69.0,0,2101,0
1789,1789,0.4389260439929785,69.0,0,2101,0
1790,1790,0.43912728800205514,69.0,0,2101,0
1791,1791,0.4393592069973238,69.0,0,2101,0
1792,1792,0.4395605949976016,69.0,0,2101,0
1793,1793,0.43975981199764647,69.0,0,2101,0
1794,1794,0.4399586219951743,69.0,0,2101,0
1795,1795,0.44015957799274474,69.0,0,2101,0
1796,1796,0.4403925899969181,69.0,0,2101,0
1797,1797,0.4406085929949768,69.0,0,2101,0
1798,1798,0.4408140360028483,69.0,0,2101,0
1799,1799,0.4410264429898234,69.0,0,2101,0
1800,1800,0.4412315910012694,69.0,0,2101,0
1801,1801,0.44146632400224917,69.0,0,2101,0
1802,1802,0.4559500369941816,69.0,0,2101,0
1803,1803,0.45619285698921885,69.0,0,2101,0
1804,1804,0.4564060429984238,69.0,0,2101,0
1805,1805,0.4566452250001021,69.0,0,2101,0
1806,1806,0.45685237999714445,69.0,0,2101,0
1807,1807,0.4570560249994742,73.0,0,2101,0
1808,1808,0.45731147499463987,73.0,0,2101,0
1809,1809,0.4575125819974346,73.0,0,2101,0
1810,1810,0.45774920999247115,73.0,0,2101,0
1811,1811,0.4579534919903381,73.0,0,2101,0
1812,1812,0.45815484499325976,73.0,0,2101,0
1813,1813,0.45835482999973465,73.0,0,2101,0
1814,1814,0.4585874939948553,73.0,0,2101,0
1815,1815,0.45882418200199027,73.0,0,2101,0
1816,1816,0.4590322220028611,73.0,0,2101,0
1817,1817,0.45925471099326387,73.0,0,2101,0
1818,1818,0.4594581879937323,73.0,0,2101,0
1819,1819,0.45966157800285146,73.0,0,2101,0
1820,1820,0.4598929630010389,73.0,0,2101,0
1821,1821,0.46009675798995886,73.0,0,2101,0
1822,1822,0.46030047700332943,73.0,0,2101,0
1823,1823,0.46050329999707174,73.0,0,2101,0
1824,1824,0.4607029469916597,73.0,0,2101,0
1825,1825,0.46092850899731275,73.0,0,2101,0
1826,1826,0.46115209099662025,73.0,0,2101,0
1827,1827,0.46136507399205584,73.0,0,2101,0
1828,1828,0.46157475499785505,73.0,0,2101,0
1829,1829,0.46178009099094197,73.0,0,2101,0
1830,1830,0.461983834989951,73.0,0,2101,0
1831,1831,0.4622209029912483,73.0,0,2101,0
1832,1832,0.4624275440000929,73.0,0,2101,0
1833,1833,0.4626775259966962,73.0,0,2101,0
1834,1834,0.4628829639987089,73.0,0,2101,0
1835,1835,0.46308707099524327,73.0,0,2101,0
1836,1836,0.4633231869956944,73.0,0,2101,0
1837,1837,0.4635284620017046,73.0,0,2101,0
1838,1838,0.46373175700136926,73.0,0,2101,0
1839,1839,0.46393347599951085,73.0,0,2101,0
1840,1840,0.4641383669950301,73.0,0,2101,0
1841,1841,0.4643725609930698,73.0,0,2101,0
1842,1842,0.4645800330035854,73.0,0,2101,0
1843,1843,0.4648048410017509,73.0,0,2101,0
1844,1844,0.46501096899737604,73.0,0,2101,0
1845,1845,0.46521588099130895,73.0,0,2101,0
1846,1846,0.46552554800291546,73.0,0,2101,0
1847,1847,0.4657375829992816,73.0,0,2101,0
1848,1848,0.46595236999564804,74.0,0,2101,0
1849,1849,0.46621287098969333,74.0,0,2101,0
1850,1850,0.4664622409909498,74.0,0,2101,0
1851,1851,0.4666975989966886,74.0,0,2101,0
1852,1852,0.4669040049921023,74.0,0,2101,0
1853,1853,0.46710945399536286,74.0,0,2101,0
1854,1854,0.46731199699570425,74.0,0,2101,0
1855,1855,0.4675502859900007,74.0,0,2101,0
1856,1856,0.46775681599683594,74.0,0,2101,0
1857,1857,0.46796015999279916,74.0,0,2101,0
1858,1858,0.46816588699584827,74.0,0,2101,0
1859,1859,0.4683714839920867,74.0,0,2101,0
1860,1860,0.46860942798957694,74.0,0,2101,0
1861,1861,0.46881630999268964,74.0,0,2101,0
1862,1862,0.4690227699902607,74.0,0,2101,0
1863,1863,0.4692261239979416,74.0,0,2101,0
1864,1864,0.4694315169908805,74.0,0,2101,0
1865,1865,0.4696639949979726,74.0,0,2101,0
1866,1866,0.4698719220032217,74.0,0,2101,0
1867,1867,0.4700752849894343,74.0,0,2101,0
1868,1868,0.47028283699182793,74.0,0,2101,0
1869,1869,0.470531678001862,74.0,0,2101,0
1870,1870,0.4707756489951862,74.0,0,2101,0
1871,1871,0.47099430799426045,74.0,0,2101,0
1872,1872,0.47120151900162455,74.0,0,2101,0
1873,1873,0.47141657400061376,74.0,0,2101,0
1874,1874,0.471625612990465,74.0,0,2101,0
1875,1875,0.4718636509933276,74.0,0,2101,0
1876,1876,0.47207342900219373,74.0,0,2101,0
1877,1877,0.47228134000033606,74.0,0,2101,0
1878,1878,0.4724860049900599,74.0,0,2101,0
1879,1879,0.47269327599497046,74.0,0,2101,0
1880,1880,0.4729293449927354,74.0,0,2101,0
1881,1881,0.47313965499051847,74.0,0,2101,0
1882,1882,0.4733464769960847,74.0,0,2101,0
1883,1883,0.47355173199321143,74.0,0,2101,0
1884,1884,0.4737588909920305,74.0,0,2101,0
1885,1885,0.47399745500297286,74.0,0,2101,0
1886,1886,0.47420539500308223,74.0,0,2101,0
1887,1887,0.4744130749895703,74.0,0,2101,0
1888,1888,0.47464446000230964,74.0,0,2101,0
1889,1889,0.47485036800208036,74.0,0,2101,0
1890,1890,0.4750855739985127,74.0,0,2101,0
1891,1891,0.47529748499800917,74.0,0,2101,0
1892,1892,0.4755058309965534,74.0,0,2101,0
1893,1893,0.47571170699666254,74.0,0,2101,0
1894,1894,0.4759198639949318,74.0,0,2101,0
1895,1895,0.47617213599733077,74.0,0,2101,0
1896,1896,0.4763843190012267,74.0,0,2101,0
1897,1897,0.4766023900010623,74.0,0,2101,0
1898,1898,0.47681191899755504,74.0,0,2101,0
1899,1899,0.4770203109947033,74.0,0,2101,0
1900,1900,0.4772578169940971,74.0,0,2101,0
1901,1901,0.47747039700334426,74.0,0,2101,0
1902,1902,0.49235094999312423,74.0,0,2101,0
1903,1903,0.49261827499140054,74.0,0,2101,0
1904,1904,0.49283434699464124,74.0,0,2101,0
1905,1905,0.4930482780036982,74.0,0,2101,0
1906,1906,0.49325995199615136,74.0,0,2101,0
1907,1907,0.4934677080018446,78.0,0,2101,0
1908,1908,0.4937692419916857,78.0,0,2101,0
1909,1909,0.49398333999852184,78.0,0,2101,0
1910,1910,0.494193313003052,78.0,0,2101,0
1911,1911,0.494402997996076,78.0,0,2101,0
1912,1912,0.49469719699118286,78.0,0,2101,0
1913,1913,0.49491231099818833,78.0,0,2101,0
1914,1914,0.49512120700092055,78.0,0,2101,0
1915,1915,0.4953283459908562,78.0,0,2101,0
1916,1916,0.4955363259941805,78.0,0,2101,0
1917,1917,0.4957773019996239,78.0,0,2101,0
1918,1918,0.49598908399639186,78.0,0,2101,0
1919,1919,0.4961991040036082,79.0,0,2101,0
1920,1920,0.49647825700230896,79.0,0,2101,0
1921,1921,0.4967003079946153,79.0,0,2101,0
1922,1922,0.4969464409950888,79.0,0,2101,0
1923,1923,0.4971597149997251,79.0,0,2101,0
1924,1924,0.4973705439915648,79.0,0,2101,0
1925,1925,0.49758090000250377,79.0,0,2101,0
1926,1926,0.49778846799745224,79.0,0,2101,0
1927,1927,0.4980305149947526,79.0,0,2101,0
1928,1928,0.4982445929927053,79.0,0,2101,0
1929,1929,0.4984542739985045,79.0,0,2101,0
1930,1930,0.49866994499461725,79.0,0,2101,0
1931,1931,0.49888263100001495,79.0,0,2101,0
1932,1932,0.49912587099242955,79.0,0,2101,0
1933,1933,0.49933711100311484,79.0,0,2101,0
1934,1934,0.4995492199959699,79.0,0,2101,0
1935,1935,0.49975732699385844,79.0,0,2101,0
1936,1936,0.49996665900107473,79.0,0,2101,0
1937,1937,0.5002089539921144,79.0,0,2101,0
1938,1938,0.5004224079893902,79.0,0,2101,0
1939,1939,0.5006300840032054,79.0,0,2101,0
1940,1940,0.5008375339966733,79.0,0,2101,0
1941,1941,0.5010474159935256,79.0,0,2101,0
1942,1942,0.5012892889935756,79.0,0,2101,0
1943,1943,0.5015131690015551,79.0,0,2101,0
1944,1944,0.5017299180035479,79.0,0,2101,0
1945,1945,0.5019503619987518,79.0,0,2101,0
1946,1946,0.5021632019925164,79.0,0,2101,0
1947,1947,0.5024087619967759,79.0,0,2101,0
1948,1948,0.5026451019948581,79.0,0,2101,0
1949,1949,0.5028579209902091,79.0,0,2101,0
1950,1950,0.5030702669901075,79.0,0,2101,0
1951,1951,0.5033015739900293,79.0,0,2101,0
1952,1952,0.5035295559937367,79.0,0,2101,0
1953,1953,0.5037386089970823,79.0,0,2101,0
1954,1954,0.5039508549962193,79.0,0,2101,0
1955,1955,0.5041628289909568,79.0,0,2101,0
1956,1956,0.5044081959931646,79.0,0,2101,0
1957,1957,0.5046226269914769,79.0,0,2101,0
1958,1958,0.5048348359996453,79.0,0,2101,0
1959,1959,0.5050464879896026,79.0,0,2101,0
1960,1960,0.505257951997919,79.0,0,2101,0
1961,1961,0.5055010819924064,79.0,0,2101,0
1962,1962,0.5057143699959852,79.0,0,2101,0
1963,1963,0.5059242190036457,79.0,0,2101,0
1964,1964,0.5061356139922282,79.0,0,2101,0
1965,1965,0.5063475700007984,79.0,0,2101,0
1966,1966,0.5066103269928135,79.0,0,2101,0
1967,1967,0.5068403469922487,79.0,0,2101,0
1968,1968,0.5070563629997196,79.0,0,2101,0
1969,1969,0.507269235997228,79.0,0,2101,0
1970,1970,0.5074836499989033,79.0,0,2101,0
1971,1971,0.5077299419936026,79.0,0,2101,0
1972,1972,0.5079457059910055,79.0,0,2101,0
1973,1973,0.5081569670001045,79.0,0,2101,0
1974,1974,0.5083689140010392,79.0,0,2101,0
1975,1975,0.5085787909920327,79.0,0,2101,0
1976,1976,0.5088254939910257,79.0,0,2101,0
1977,1977,0.5090429989941185,79.0,0,2101,0
1978,1978,0.5092728169984184,79.0,0,2101,0
1979,1979,0.5094876980001573,79.0,0,2101,0
1980,1980,0.5097013649938162,79.0,0,2101,0
1981,1981,0.5099485929968068,79.0,0,2101,0
1982,1982,0.5101666580012534,79.0,0,2101,0
1983,1983,0.510380173989688,79.0,0,2101,0
1984,1984,0.5106220599991502,79.0,0,2101,0
1985,1985,0.5108348359935917,79.0,0,2101,0
1986,1986,0.5110791479964973,79.0,0,2101,0
1987,1987,0.5112952060007956,79.0,0,2101,0
1988,1988,0.5115174770035082,79.0,0,2101,0
1989,1989,0.5117339749995153,79.0,0,2101,0
1990,1990,0.5120103119988926,79.0,0,2101,0
1991,1991,0.5122273739980301,79.0,0,2101,0
1992,1992,0.5124388279946288,79.0,0,2101,0
1993,1993,0.5126530379930045,79.0,0,2101,0
1994,1994,0.5128660979971755,79.0,0,2101,0
1995,1995,0.5131122169987066,79.0,0,2101,0
1996,1996,0.5133307149953907,79.0,0,2101,0
1997,1997,0.5135434249968966,79.0,0,2101,0
1998,1998,0.5137543479941087,79.0,0,2101,0
1999,1999,0.5139676249964396,79.0,0,2101,0
2000,2000,0.514214262002497,79.0,0,2101,0
2001,2001,0.5144320589897688,79.0,0,2101,0
2002,2002,0.5299009549926268,79.0,0,2101,0
2003,2003,0.5301380869932473,79.0,0,2101,0
2004,2004,0.5303614549920894,79.0,0,2101,0
2005,2005,0.5306184509972809,79.0,0,2101,0
2006,2006,0.5308513420022791,79.0,0,2101,0
2007,2007,0.5310748009942472,79.0,0,2101,0
2008,2008,0.5312993459956488,79.0,0,2101,0
2009,2009,0.531519826996373,79.0,0,2101,0
2010,2010,0.5317639330023667,79.0,0,2101,0
2011,2011,0.5319922780035995,79.0,0,2101,0
2012,2012,0.5322285970032681,79.0,0,2101,0
2013,2013,0.5324543039896525,79.0,0,2101,0
2014,2014,0.5326946510031121,79.0,0,2101,0
2015,2015,0.532914832001552,79.0,0,2101,0
2016,2016,0.5331314849900082,79.0,0,2101,0
2017,2017,0.5333449299942004,79.0,0,2101,0
2018,2018,0.533558474999154,79.0,0,2101,0
2019,2019,0.5338079429930076,79.0,0,2101,0
2020,2020,0.5340246879932238,80.0,0,2101,0
2021,2021,0.5342957259999821,80.0,0,2101,0
2022,2022,0.5345172599918442,80.0,0,2101,0
2023,2023,0.5347436680021929,80.0,0,2101,0
2024,2024,0.5349810469924705,80.0,0,2101,0
2025,2025,0.535196922995965,80.0,0,2101,0
2026,2026,0.535410893993685,80.0,0,2101,0
2027,2027,0.5356246339943027,80.0,0,2101,0
2028,2028,0.5358697179908631,80.0,0,2101,0
2029,2029,0.5360895240009995,80.0,0,2101,0
2030,2030,0.5363062399992486,80.0,0,2101,0
2031,2031,0.5365229899907717,80.0,0,2101,0
2032,2032,0.5367374280031072,80.0,0,2101,0
2033,2033,0.536997066999902,80.0,0,2101,0
2034,2034,0.5372278930008179,80.0,0,2101,0
2035,2035,0.5374454749980941,80.0,0,2101,0
2036,2036,0.5376616729918169,80.0,0,2101,0
2037,2037,0.5378779829916311,80.0,0,2101,0
2038,2038,0.5381274219980696,80.0,0,2101,0
2039,2039,0.5383480890013743,80.0,0,2101,0
2040,2040,0.5385930429911241,80.0,0,2101,0
2041,2041,0.5388110079948092,80.0,0,2101,0
2042,2042,0.5390275069948984,80.0,0,2101,0
2043,2043,0.5392786989978049,80.0,0,2101,0
2044,2044,0.5394969259941718,80.0,0,2101,0
2045,2045,0.5397153639933094,80.0,0,2101,0
2046,2046,0.539932643994689,80.0,0,2101,0
2047,2047,0.540151341992896,80.0,0,2101,0
2048,2048,0.5404016059910646,80.0,0,2101,0
2049,2049,0.5406212219968438,80.0,0,2101,0
2050,2050,0.5408396540005924,80.0,0,2101,0
2051,2051,0.5410577899892814,80.0,0,2101,0
2052,2052,0.5413062449952122,80.0,0,2101,0
2053,2053,0.5415281049936311,80.0,0,2101,0
2054,2054,0.5417434589908225,80.0,0,2101,0
2055,2055,0.5419702279905323,80.0,0,2101,0
2056,2056,0.5421893119928427,80.0,0,2101,0
2057,2057,0.542452077002963,80.0,0,2101,0
2058,2058,0.5427219269913621,80.0,0,2101,0
2059,2059,0.5429426960035926,80.0,0,2101,0
2060,2060,0.543161481997231,80.0,0,2101,0
2061,2061,0.5433803210034966,80.0,0,2101,0
2062,2062,0.5436295629915548,80.0,0,2101,0
2063,2063,0.543858071003342,80.0,0,2101,0
2064,2064,0.544077158003347,80.0,0,2101,0
2065,2065,0.5442950769938761,80.0,0,2101,0
2066,2066,0.5445249569893349,80.0,0,2101,0
2067,2067,0.5447644889936782,80.0,0,2101,0
2068,2068,0.5449849339929642,80.0,0,2101,0
2069,2069,0.5452015649934765,80.0,0,2101,0
2070,2070,0.5454211689939257,80.0,0,2101,0
2071,2071,0.5456723609968321,80.0,0,2101,0
2072,2072,0.5458963809942361,80.0,0,2101,0
2073,2073,0.5461165079905186,80.0,0,2101,0
2074,2074,0.5463359279965516,80.0,0,2101,0
2075,2075,0.5465842830017209,80.0,0,2101,0
2076,2076,0.5468346089910483,80.0,0,2101,0
2077,2077,0.5470689859939739,80.0,0,2101,0
2078,2078,0.5472928889939794,80.0,0,2101,0
2079,2079,0.5475234259938588,80.0,0,2101,0
2080,2080,0.5477426569996169,80.0,0,2101,0
2081,2081,0.5479962879908271,80.0,0,2101,0
2082,2082,0.5482189689937513,80.0,0,2101,0
2083,2083,0.5484384919982404,80.0,0,2101,0
2084,2084,0.5486597970011644,80.0,0,2101,0
2085,2085,0.5489091219933471,80.0,0,2101,0
2086,2086,0.5491332239907933,80.0,0,2101,0
2087,2087,0.5493535879941192,80.0,0,2101,0
2088,2088,0.5495715409924742,80.0,0,2101,0
2089,2089,0.5497919879999245,80.0,0,2101,0
2090,2090,0.5500447289959993,80.0,0,2101,0
2091,2091,0.5502696569892578,80.0,0,2101,0
2092,2092,0.550494590002927,80.0,0,2101,0
2093,2093,0.5507147619937314,80.0,0,2101,0
2094,2094,0.5509373059903737,80.0,0,2101,0
2095,2095,0.5511926719918847,80.0,0,2101,0
2096,2096,0.5514367089926964,80.0,0,2101,0
2097,2097,0.5516582279960858,80.0,0,2101,0
2098,2098,0.5518794550007442,80.0,0,2101,0
2099,2099,0.5521229820005829,80.0,0,2101,0
2100,2100,0.5523637839942239,80.0,0,2101,0
