,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23437285800173413,54.0,0,2101,0
1151,1151,0.23454602100537159,54.0,0,2101,0
1152,1152,0.2347032920079073,54.0,0,2101,0
1153,1153,0.23485948900633957,54.0,0,2101,0
1154,1154,0.23501875200599898,54.0,0,2101,0
1155,1155,0.23517819600238,54.0,0,2101,0
1156,1156,0.23533433700504247,54.0,0,2101,0
1157,1157,0.23552219400880858,54.0,0,2101,0
1158,1158,0.23568463401170447,54.0,0,2101,0
1159,1159,0.23584122100146487,54.0,0,2101,0
1160,1160,0.23600130100385286,54.0,0,2101,0
1161,1161,0.2361601260054158,54.0,0,2101,0
1162,1162,0.23632010399887804,54.0,0,2101,0
1163,1163,0.23648769600549713,54.0,0,2101,0
1164,1164,0.23665434900613036,54.0,0,2101,0
1165,1165,0.23681120001128875,54.0,0,2101,0
1166,1166,0.23696873200242408,54.0,0,2101,0
1167,1167,0.23712886600696947,54.0,0,2101,0
1168,1168,0.2372865740035195,54.0,0,2101,0
1169,1169,0.23744660100783221,54.0,0,2101,0
1170,1170,0.23762555699795485,54.0,0,2101,0
1171,1171,0.23779672100499738,54.0,0,2101,0
1172,1172,0.2379692810063716,54.0,0,2101,0
1173,1173,0.2381385790067725,54.0,0,2101,0
1174,1174,0.23829619699972682,54.0,0,2101,0
1175,1175,0.23846128200239036,54.0,0,2101,0
1176,1176,0.23862388500128873,54.0,0,2101,0
1177,1177,0.23880294400441926,54.0,0,2101,0
1178,1178,0.23896373200113885,54.0,0,2101,0
1179,1179,0.23912129600648768,54.0,0,2101,0
1180,1180,0.23927952301164623,54.0,0,2101,0
1181,1181,0.2394401409983402,54.0,0,2101,0
1182,1182,0.23959805999766104,54.0,0,2101,0
1183,1183,0.23977280801045708,54.0,0,2101,0
1184,1184,0.2399444620095892,54.0,0,2101,0
1185,1185,0.24010340600216296,54.0,0,2101,0
1186,1186,0.2402654640027322,54.0,0,2101,0
1187,1187,0.24042410901165567,54.0,0,2101,0
1188,1188,0.24059973200201057,54.0,0,2101,0
1189,1189,0.24076445400714874,54.0,0,2101,0
1190,1190,0.24094433699792717,54.0,0,2101,0
1191,1191,0.24110313299752306,54.0,0,2101,0
1192,1192,0.2412612949992763,54.0,0,2101,0
1193,1193,0.24142295600904617,54.0,0,2101,0
1194,1194,0.2415814580017468,54.0,0,2101,0
1195,1195,0.24174205400049686,54.0,0,2101,0
1196,1196,0.24191098399751354,54.0,0,2101,0
1197,1197,0.2420806380105205,54.0,0,2101,0
1198,1198,0.24223982900730334,54.0,0,2101,0
1199,1199,0.24239841201051604,54.0,0,2101,0
1200,1200,0.24258194600406568,54.0,0,2101,0
1201,1201,0.2427518769982271,54.0,0,2101,0
1202,1202,0.253614444998675,54.0,0,2101,0
1203,1203,0.25379832299950067,54.0,0,2101,0
1204,1204,0.25398789200698957,54.0,0,2101,0
1205,1205,0.2541516040073475,54.0,0,2101,0
1206,1206,0.25431788800051436,54.0,0,2101,0
1207,1207,0.25448764800967183,54.0,0,2101,0
1208,1208,0.2546526259975508,54.0,0,2101,0
1209,1209,0.25481291599862743,54.0,0,2101,0
1210,1210,0.2549868640053319,54.0,0,2101,0
1211,1211,0.25515597400953993,54.0,0,2101,0
1212,1212,0.25531781899917405,54.0,0,2101,0
1213,1213,0.25547721500333864,54.0,0,2101,0
1214,1214,0.25563785299891606,54.0,0,2101,0
1215,1215,0.255812526011141,54.0,0,2101,0
1216,1216,0.2559771750093205,54.0,0,2101,0
1217,1217,0.25615929800551385,54.0,0,2101,0
1218,1218,0.2563199930009432,54.0,0,2101,0
1219,1219,0.25648070000170264,54.0,0,2101,0
1220,1220,0.2566412960004527,54.0,0,2101,0
1221,1221,0.2568043700011913,54.0,0,2101,0
1222,1222,0.2569664210022893,54.0,0,2101,0
1223,1223,0.25714103000063915,54.0,0,2101,0
1224,1224,0.25731509301112965,54.0,0,2101,0
1225,1225,0.25747534100082703,54.0,0,2101,0
1226,1226,0.25763555101002567,54.0,0,2101,0
1227,1227,0.2577960900089238,54.0,0,2101,0
1228,1228,0.2579711040016264,54.0,0,2101,0
1229,1229,0.25813624300644733,54.0,0,2101,0
1230,1230,0.2583181829977548,54.0,0,2101,0
1231,1231,0.2585081010038266,54.0,0,2101,0
1232,1232,0.2586747230088804,54.0,0,2101,0
1233,1233,0.2588365929987049,54.0,0,2101,0
1234,1234,0.25900096401164774,54.0,0,2101,0
1235,1235,0.25916237200726755,54.0,0,2101,0
1236,1236,0.25933519800310023,54.0,0,2101,0
1237,1237,0.2595062100008363,54.0,0,2101,0
1238,1238,0.25966769600927364,54.0,0,2101,0
1239,1239,0.25983218000328634,54.0,0,2101,0
1240,1240,0.2599975150078535,54.0,0,2101,0
1241,1241,0.260161528000026,54.0,0,2101,0
1242,1242,0.2603233760019066,54.0,0,2101,0
1243,1243,0.26050860300892964,54.0,0,2101,0
1244,1244,0.2606704830104718,54.0,0,2101,0
1245,1245,0.2608431010012282,54.0,0,2101,0
1246,1246,0.26101015400490724,54.0,0,2101,0
1247,1247,0.26117445300042164,54.0,0,2101,0
1248,1248,0.261339725999278,54.0,0,2101,0
1249,1249,0.2615145610034233,54.0,0,2101,0
1250,1250,0.2616861790011171,54.0,0,2101,0
1251,1251,0.2618486680003116,54.0,0,2101,0
1252,1252,0.2620118930062745,54.0,0,2101,0
1253,1253,0.26217453699791804,54.0,0,2101,0
1254,1254,0.2623397410061443,54.0,0,2101,0
1255,1255,0.26251080600195564,54.0,0,2101,0
1256,1256,0.2626964119990589,54.0,0,2101,0
1257,1257,0.2628592710098019,54.0,0,2101,0
1258,1258,0.2630353139975341,54.0,0,2101,0
1259,1259,0.26320315500197466,54.0,0,2101,0
1260,1260,0.2633667379996041,54.0,0,2101,0
1261,1261,0.2635309750039596,54.0,0,2101,0
1262,1262,0.2637156179989688,54.0,0,2101,0
1263,1263,0.2638833630044246,54.0,0,2101,0
1264,1264,0.264046538999537,54.0,0,2101,0
1265,1265,0.2642093769973144,54.0,0,2101,0
1266,1266,0.2643735790043138,54.0,0,2101,0
1267,1267,0.26453760400181636,54.0,0,2101,0
1268,1268,0.2647090329992352,54.0,0,2101,0
1269,1269,0.26489356500678696,54.0,0,2101,0
1270,1270,0.26505983200331684,54.0,0,2101,0
1271,1271,0.2652239210001426,54.0,0,2101,0
1272,1272,0.2653897970012622,54.0,0,2101,0
1273,1273,0.2655537500104401,54.0,0,2101,0
1274,1274,0.26571983699977864,54.0,0,2101,0
1275,1275,0.26591640000697225,54.0,0,2101,0
1276,1276,0.26608675500028767,54.0,0,2101,0
1277,1277,0.266251220004051,54.0,0,2101,0
1278,1278,0.2664178770064609,54.0,0,2101,0
1279,1279,0.26661187600984704,54.0,0,2101,0
1280,1280,0.2667804590018932,54.0,0,2101,0
1281,1281,0.26696753400028683,54.0,0,2101,0
1282,1282,0.26713675900828093,54.0,0,2101,0
1283,1283,0.26730304000375327,54.0,0,2101,0
1284,1284,0.26746769300370943,54.0,0,2101,0
1285,1285,0.2676318320009159,54.0,0,2101,0
1286,1286,0.2677995300036855,54.0,0,2101,0
1287,1287,0.2679665610048687,54.0,0,2101,0
1288,1288,0.2681640140071977,54.0,0,2101,0
1289,1289,0.2683311810105806,54.0,0,2101,0
1290,1290,0.2684961680060951,54.0,0,2101,0
1291,1291,0.268661209003767,54.0,0,2101,0
1292,1292,0.26882568500877824,54.0,0,2101,0
1293,1293,0.26899305000551976,54.0,0,2101,0
1294,1294,0.26917928901093546,54.0,0,2101,0
1295,1295,0.26934421600890346,54.0,0,2101,0
1296,1296,0.2695086059975438,54.0,0,2101,0
1297,1297,0.26967348100151867,54.0,0,2101,0
1298,1298,0.2698388760036323,54.0,0,2101,0
1299,1299,0.27000398600648623,54.0,0,2101,0
1300,1300,0.2701802689989563,56.0,0,2101,0
1301,1301,0.2704111280036159,56.0,0,2101,0
1302,1302,0.2817535710055381,56.0,0,2101,0
1303,1303,0.2819435620040167,56.0,0,2101,0
1304,1304,0.28212631899805274,56.0,0,2101,0
1305,1305,0.2823103280097712,56.0,0,2101,0
1306,1306,0.2824906520108925,56.0,0,2101,0
1307,1307,0.28266045900818426,56.0,0,2101,0
1308,1308,0.28282671800116077,56.0,0,2101,0
1309,1309,0.28299550199881196,56.0,0,2101,0
1310,1310,0.2831624390091747,56.0,0,2101,0
1311,1311,0.28336764199775644,56.0,0,2101,0
1312,1312,0.28354189300443977,56.0,0,2101,0
1313,1313,0.28370924200862646,56.0,0,2101,0
1314,1314,0.2838761360035278,56.0,0,2101,0
1315,1315,0.28404255700297654,56.0,0,2101,0
1316,1316,0.28420898600597866,56.0,0,2101,0
1317,1317,0.2843980920006288,56.0,0,2101,0
1318,1318,0.28456824300519656,56.0,0,2101,0
1319,1319,0.2847356270067394,56.0,0,2101,0
1320,1320,0.28490328100451734,56.0,0,2101,0
1321,1321,0.28507030800392386,56.0,0,2101,0
1322,1322,0.2852411650092108,56.0,0,2101,0
1323,1323,0.28543085300771054,56.0,0,2101,0
1324,1324,0.2856011270050658,56.0,0,2101,0
1325,1325,0.2857691860117484,56.0,0,2101,0
1326,1326,0.28593876599916257,56.0,0,2101,0
1327,1327,0.2861094219988445,56.0,0,2101,0
1328,1328,0.2862876590079395,56.0,0,2101,0
1329,1329,0.28647594701033086,56.0,0,2101,0
1330,1330,0.28667023600428365,56.0,0,2101,0
1331,1331,0.2868429240043042,56.0,0,2101,0
1332,1332,0.28701429899956565,56.0,0,2101,0
1333,1333,0.2871837450074963,56.0,0,2101,0
1334,1334,0.2873531420045765,56.0,0,2101,0
1335,1335,0.2875219670095248,56.0,0,2101,0
1336,1336,0.2877237610082375,56.0,0,2101,0
1337,1337,0.28789521400176454,56.0,0,2101,0
1338,1338,0.2880846810003277,56.0,0,2101,0
1339,1339,0.2882539359998191,56.0,0,2101,0
1340,1340,0.2884393490094226,56.0,0,2101,0
1341,1341,0.2886128170066513,56.0,0,2101,0
1342,1342,0.28881762000673916,56.0,0,2101,0
1343,1343,0.28898947600100655,56.0,0,2101,0
1344,1344,0.2891584120079642,56.0,0,2101,0
1345,1345,0.2893272880028235,56.0,0,2101,0
1346,1346,0.2894988180050859,56.0,0,2101,0
1347,1347,0.28966957300144713,56.0,0,2101,0
1348,1348,0.2898719439981505,56.0,0,2101,0
1349,1349,0.290043188011623,56.0,0,2101,0
1350,1350,0.29021438900963403,56.0,0,2101,0
1351,1351,0.2903835470060585,56.0,0,2101,0
1352,1352,0.2905584560066927,56.0,0,2101,0
1353,1353,0.2907291090086801,56.0,0,2101,0
1354,1354,0.2909301890031202,56.0,0,2101,0
1355,1355,0.2911057630117284,56.0,0,2101,0
1356,1356,0.29128895500616636,56.0,0,2101,0
1357,1357,0.29146134199982043,56.0,0,2101,0
1358,1358,0.29163197700108867,56.0,0,2101,0
1359,1359,0.29180174600332975,56.0,0,2101,0
1360,1360,0.2920048579981085,56.0,0,2101,0
1361,1361,0.292179173004115,56.0,0,2101,0
1362,1362,0.29234941200411413,57.0,0,2101,0
1363,1363,0.2925811470049666,57.0,0,2101,0
1364,1364,0.29275262900046073,57.0,0,2101,0
1365,1365,0.2929254370101262,57.0,0,2101,0
1366,1366,0.2931306390091777,57.0,0,2101,0
1367,1367,0.29330372301046737,57.0,0,2101,0
1368,1368,0.2934854199993424,57.0,0,2101,0
1369,1369,0.2936608900054125,57.0,0,2101,0
1370,1370,0.2938312769983895,57.0,0,2101,0
1371,1371,0.2940041179972468,57.0,0,2101,0
1372,1372,0.29420797400234733,57.0,0,2101,0
1373,1373,0.29438082400884014,57.0,0,2101,0
1374,1374,0.2945771750091808,57.0,0,2101,0
1375,1375,0.2947483800089685,57.0,0,2101,0
1376,1376,0.29492111700528767,57.0,0,2101,0
1377,1377,0.2950945960037643,57.0,0,2101,0
1378,1378,0.2952986210002564,57.0,0,2101,0
1379,1379,0.2954713930084836,57.0,0,2101,0
1380,1380,0.2956415720109362,57.0,0,2101,0
1381,1381,0.295814655997674,57.0,0,2101,0
1382,1382,0.2959864669974195,57.0,0,2101,0
1383,1383,0.29616879900277127,57.0,0,2101,0
1384,1384,0.2963909040117869,57.0,0,2101,0
1385,1385,0.2965651220001746,57.0,0,2101,0
1386,1386,0.2967387230019085,57.0,0,2101,0
1387,1387,0.29691286000888795,57.0,0,2101,0
1388,1388,0.2970842180075124,57.0,0,2101,0
1389,1389,0.2972556290042121,57.0,0,2101,0
1390,1390,0.29744676500558853,57.0,0,2101,0
1391,1391,0.2976173619972542,57.0,0,2101,0
1392,1392,0.2977928670006804,57.0,0,2101,0
1393,1393,0.29796472399902996,57.0,0,2101,0
1394,1394,0.29813966000801884,57.0,0,2101,0
1395,1395,0.2983115030074259,57.0,0,2101,0
1396,1396,0.2985240230045747,57.0,0,2101,0
1397,1397,0.2987033570097992,57.0,0,2101,0
1398,1398,0.2988750710064778,57.0,0,2101,0
1399,1399,0.29904922501009423,57.0,0,2101,0
1400,1400,0.2992207860079361,57.0,0,2101,0
1401,1401,0.2993928720097756,57.0,0,2101,0
1402,1402,0.31136195801082067,57.0,0,2101,0
1403,1403,0.3115896950039314,57.0,0,2101,0
1404,1404,0.3117719690053491,57.0,0,2101,0
1405,1405,0.31195063100312836,57.0,0,2101,0
1406,1406,0.31212557799881324,57.0,0,2101,0
1407,1407,0.31229953101137653,57.0,0,2101,0
1408,1408,0.31247577400063165,57.0,0,2101,0
1409,1409,0.3126737340062391,57.0,0,2101,0
1410,1410,0.312849684007233,57.0,0,2101,0
1411,1411,0.3130253929994069,57.0,0,2101,0
1412,1412,0.3132007680105744,57.0,0,2101,0
1413,1413,0.3133736890013097,57.0,0,2101,0
1414,1414,0.3135493529989617,57.0,0,2101,0
1415,1415,0.313756078001461,57.0,0,2101,0
1416,1416,0.3139335320011014,57.0,0,2101,0
1417,1417,0.31410648601013236,57.0,0,2101,0
1418,1418,0.3142796320025809,57.0,0,2101,0
1419,1419,0.31446027400670573,57.0,0,2101,0
1420,1420,0.31463578800321557,57.0,0,2101,0
1421,1421,0.3148296900035348,57.0,0,2101,0
1422,1422,0.31500263200723566,57.0,0,2101,0
1423,1423,0.3151781440101331,57.0,0,2101,0
1424,1424,0.31535398900450673,57.0,0,2101,0
1425,1425,0.31552900400129147,57.0,0,2101,0
1426,1426,0.31570184900192544,57.0,0,2101,0
1427,1427,0.31589871100732125,57.0,0,2101,0
1428,1428,0.3160740770108532,57.0,0,2101,0
1429,1429,0.3162505170039367,57.0,0,2101,0
1430,1430,0.3164279400079977,57.0,0,2101,0
1431,1431,0.3166170660115313,57.0,0,2101,0
1432,1432,0.31679500101017766,57.0,0,2101,0
1433,1433,0.31699622100859415,57.0,0,2101,0
1434,1434,0.3171712820039829,57.0,0,2101,0
1435,1435,0.317346070005442,57.0,0,2101,0
1436,1436,0.3175204819999635,57.0,0,2101,0
1437,1437,0.3176958609983558,57.0,0,2101,0
1438,1438,0.3178706239996245,57.0,0,2101,0
1439,1439,0.3180682490055915,57.0,0,2101,0
1440,1440,0.3182434379996266,57.0,0,2101,0
1441,1441,0.3184190430038143,57.0,0,2101,0
1442,1442,0.3186241049988894,57.0,0,2101,0
1443,1443,0.31881267100106925,57.0,0,2101,0
1444,1444,0.31899598200106993,57.0,0,2101,0
1445,1445,0.31919702200684696,57.0,0,2101,0
1446,1446,0.31937553999887314,57.0,0,2101,0
1447,1447,0.31955042701156344,57.0,0,2101,0
1448,1448,0.3197246170020662,57.0,0,2101,0
1449,1449,0.3198995700076921,57.0,0,2101,0
1450,1450,0.32007579400669783,57.0,0,2101,0
1451,1451,0.3202737390092807,57.0,0,2101,0
1452,1452,0.3204497749975417,57.0,0,2101,0
1453,1453,0.32062774201040156,57.0,0,2101,0
1454,1454,0.32080546900397167,57.0,0,2101,0
1455,1455,0.3209843650110997,57.0,0,2101,0
1456,1456,0.3211630720034009,57.0,0,2101,0
1457,1457,0.32135998499870766,57.0,0,2101,0
1458,1458,0.32153511499927845,57.0,0,2101,0
1459,1459,0.32172427501063794,57.0,0,2101,0
1460,1460,0.32190364399866667,57.0,0,2101,0
1461,1461,0.32207961700623855,57.0,0,2101,0
1462,1462,0.32225564900727477,57.0,0,2101,0
1463,1463,0.3224616970110219,57.0,0,2101,0
1464,1464,0.322640530008357,57.0,0,2101,0
1465,1465,0.3228171270020539,57.0,0,2101,0
1466,1466,0.32299622500431724,57.0,0,2101,0
1467,1467,0.32317559800867457,57.0,0,2101,0
1468,1468,0.3233515460015042,57.0,0,2101,0
1469,1469,0.323548911997932,57.0,0,2101,0
1470,1470,0.32372487800603267,57.0,0,2101,0
1471,1471,0.3239136000047438,57.0,0,2101,0
1472,1472,0.32409394600836094,57.0,0,2101,0
1473,1473,0.32427058200119063,57.0,0,2101,0
1474,1474,0.3244587890076218,57.0,0,2101,0
1475,1475,0.3246463039977243,57.0,0,2101,0
1476,1476,0.32482341400464065,57.0,0,2101,0
1477,1477,0.32500276900827885,57.0,0,2101,0
1478,1478,0.3251799850113457,57.0,0,2101,0
1479,1479,0.3253572990070097,57.0,0,2101,0
1480,1480,0.3255474190082168,57.0,0,2101,0
1481,1481,0.3257374110107776,57.0,0,2101,0
1482,1482,0.3259213830024237,57.0,0,2101,0
1483,1483,0.32610120200843085,57.0,0,2101,0
1484,1484,0.3262794870097423,57.0,0,2101,0
1485,1485,0.3264766650099773,57.0,0,2101,0
1486,1486,0.3266793439979665,57.0,0,2101,0
1487,1487,0.3268747960100882,57.0,0,2101,0
1488,1488,0.3270542829995975,57.0,0,2101,0
1489,1489,0.3272350390034262,57.0,0,2101,0
1490,1490,0.32741557000554167,57.0,0,2101,0
1491,1491,0.3275936290010577,57.0,0,2101,0
1492,1492,0.32779275299981236,57.0,0,2101,0
1493,1493,0.32797319200471975,57.0,0,2101,0
1494,1494,0.32815285499964375,57.0,0,2101,0
1495,1495,0.3283299739996437,57.0,0,2101,0
1496,1496,0.32851001199742313,57.0,0,2101,0
1497,1497,0.328687761008041,57.0,0,2101,0
1498,1498,0.328892135003116,57.0,0,2101,0
1499,1499,0.3290815240034135,57.0,0,2101,0
1500,1500,0.3292601050052326,57.0,0,2101,0
1501,1501,0.3294388440117473,57.0,0,2101,0
1502,1502,0.3420284590101801,57.0,0,2101,0
1503,1503,0.3422330309986137,57.0,0,2101,0
1504,1504,0.3424234830017667,57.0,0,2101,0
1505,1505,0.34261994100234006,57.0,0,2101,0
1506,1506,0.3428063010069309,57.0,0,2101,0
1507,1507,0.3430249740049476,57.0,0,2101,0
1508,1508,0.3432104040111881,57.0,0,2101,0
1509,1509,0.34339108000858687,57.0,0,2101,0
1510,1510,0.3435709390032571,57.0,0,2101,0
1511,1511,0.3437546360073611,57.0,0,2101,0
1512,1512,0.34393775000353344,57.0,0,2101,0
1513,1513,0.3441653300105827,57.0,0,2101,0
1514,1514,0.344353125008638,57.0,0,2101,0
1515,1515,0.3445345060026739,57.0,0,2101,0
1516,1516,0.3447148830018705,57.0,0,2101,0
1517,1517,0.344895271002315,57.0,0,2101,0
1518,1518,0.34508929900766816,57.0,0,2101,0
1519,1519,0.3452953730011359,57.0,0,2101,0
1520,1520,0.34547910100081936,57.0,0,2101,0
1521,1521,0.34566040300705936,57.0,0,2101,0
1522,1522,0.34584337600972503,57.0,0,2101,0
1523,1523,0.3460555479978211,57.0,0,2101,0
1524,1524,0.3462673150061164,57.0,0,2101,0
1525,1525,0.34647971599770244,57.0,0,2101,0
1526,1526,0.3466723840101622,57.0,0,2101,0
1527,1527,0.3468758070084732,57.0,0,2101,0
1528,1528,0.3470811000006506,57.0,0,2101,0
1529,1529,0.34727233000739943,57.0,0,2101,0
1530,1530,0.34747397700266447,57.0,0,2101,0
1531,1531,0.34766029100865126,57.0,0,2101,0
1532,1532,0.34784155699890107,57.0,0,2101,0
1533,1533,0.3480316070053959,57.0,0,2101,0
1534,1534,0.3482142660068348,57.0,0,2101,0
1535,1535,0.3484280789998593,57.0,0,2101,0
1536,1536,0.34861447000002954,57.0,0,2101,0
1537,1537,0.3487956960016163,57.0,0,2101,0
1538,1538,0.34897700299916323,57.0,0,2101,0
1539,1539,0.34916548601177055,57.0,0,2101,0
1540,1540,0.34935952800151426,57.0,0,2101,0
1541,1541,0.349578167006257,57.0,0,2101,0
1542,1542,0.3497667730116518,57.0,0,2101,0
1543,1543,0.3499487049994059,57.0,0,2101,0
1544,1544,0.3501330120052444,57.0,0,2101,0
1545,1545,0.35031834500841796,57.0,0,2101,0
1546,1546,0.3505332890053978,57.0,0,2101,0
1547,1547,0.3507338460040046,57.0,0,2101,0
1548,1548,0.35091655200812966,57.0,0,2101,0
1549,1549,0.351098095998168,57.0,0,2101,0
1550,1550,0.3512801980104996,57.0,0,2101,0
1551,1551,0.3514623290102463,57.0,0,2101,0
1552,1552,0.35167741200712044,57.0,0,2101,0
1553,1553,0.3518632810009876,57.0,0,2101,0
1554,1554,0.3520484460022999,57.0,0,2101,0
1555,1555,0.3522497259982629,57.0,0,2101,0
1556,1556,0.35243184500723146,57.0,0,2101,0
1557,1557,0.35261721001006663,57.0,0,2101,0
1558,1558,0.3528370050044032,57.0,0,2101,0
1559,1559,0.3530269470065832,57.0,0,2101,0
1560,1560,0.35321335500339046,57.0,0,2101,0
1561,1561,0.3533994960016571,57.0,0,2101,0
1562,1562,0.3535847000021022,57.0,0,2101,0
1563,1563,0.3537824070081115,57.0,0,2101,0
1564,1564,0.3539852260000771,57.0,0,2101,0
1565,1565,0.35416913400695194,57.0,0,2101,0
1566,1566,0.3543641600117553,57.0,0,2101,0
1567,1567,0.35457980701175984,57.0,0,2101,0
1568,1568,0.35483164800098166,57.0,0,2101,0
1569,1569,0.35507664699980523,57.0,0,2101,0
1570,1570,0.3553271530108759,57.0,0,2101,0
1571,1571,0.35552736700628884,57.0,0,2101,0
1572,1572,0.35571708501083776,57.0,0,2101,0
1573,1573,0.3559017420047894,57.0,0,2101,0
1574,1574,0.3561096350022126,57.0,0,2101,0
1575,1575,0.35629323300963733,57.0,0,2101,0
1576,1576,0.35647606500424445,57.0,0,2101,0
1577,1577,0.3566618860058952,57.0,0,2101,0
1578,1578,0.3568461500108242,57.0,0,2101,0
1579,1579,0.3570406560029369,57.0,0,2101,0
1580,1580,0.35725609899964184,57.0,0,2101,0
1581,1581,0.3574425740080187,57.0,0,2101,0
1582,1582,0.35762628899828997,57.0,0,2101,0
1583,1583,0.35780977200192865,57.0,0,2101,0
1584,1584,0.3579945380042773,57.0,0,2101,0
1585,1585,0.3581998240115354,57.0,0,2101,0
1586,1586,0.3583841450017644,57.0,0,2101,0
1587,1587,0.35857814000337385,57.0,0,2101,0
1588,1588,0.3587634380091913,57.0,0,2101,0
1589,1589,0.35895058599999174,57.0,0,2101,0
1590,1590,0.3591349780035671,57.0,0,2101,0
1591,1591,0.3593587130017113,57.0,0,2101,0
1592,1592,0.35956023199833,57.0,0,2101,0
1593,1593,0.35975145900738426,57.0,0,2101,0
1594,1594,0.35994066200510133,57.0,0,2101,0
1595,1595,0.36012962101085577,57.0,0,2101,0
1596,1596,0.36032764000992756,57.0,0,2101,0
1597,1597,0.3605250789987622,57.0,0,2101,0
1598,1598,0.36071369001001585,59.0,0,2101,0
1599,1599,0.360955077005201,59.0,0,2101,0
1600,1600,0.36114406801061705,59.0,0,2101,0
1601,1601,0.36133490200154483,59.0,0,2101,0
1602,1602,0.3746348420099821,59.0,0,2101,0
1603,1603,0.37484976901032496,59.0,0,2101,0
1604,1604,0.3750469119986519,59.0,0,2101,0
1605,1605,0.37523701100144535,59.0,0,2101,0
1606,1606,0.37542814400512725,59.0,0,2101,0
1607,1607,0.37563769600819796,59.0,0,2101,0
1608,1608,0.37582489200576674,59.0,0,2101,0
1609,1609,0.3760107859998243,59.0,0,2101,0
1610,1610,0.37619694900058676,59.0,0,2101,0
1611,1611,0.3763838489976479,59.0,0,2101,0
1612,1612,0.3765702560049249,59.0,0,2101,0
1613,1613,0.3767801089998102,59.0,0,2101,0
1614,1614,0.37696759100072086,59.0,0,2101,0
1615,1615,0.37715680499968585,59.0,0,2101,0
1616,1616,0.3773432260059053,59.0,0,2101,0
1617,1617,0.37754317600047216,59.0,0,2101,0
1618,1618,0.3777473920054035,59.0,0,2101,0
1619,1619,0.37794508300430607,59.0,0,2101,0
1620,1620,0.37813569299760275,59.0,0,2101,0
1621,1621,0.3783256120077567,59.0,0,2101,0
1622,1622,0.378522723010974,59.0,0,2101,0
1623,1623,0.37871436300338246,59.0,0,2101,0
1624,1624,0.37892400899727363,59.0,0,2101,0
1625,1625,0.3791117119981209,59.0,0,2101,0
1626,1626,0.37930136801151093,59.0,0,2101,0
1627,1627,0.37949301399930846,59.0,0,2101,0
1628,1628,0.37969443800102454,59.0,0,2101,0
1629,1629,0.3799070030072471,59.0,0,2101,0
1630,1630,0.3800983170076506,59.0,0,2101,0
1631,1631,0.38029039499815553,59.0,0,2101,0
1632,1632,0.3804813059978187,59.0,0,2101,0
1633,1633,0.3806717999977991,59.0,0,2101,0
1634,1634,0.38086194000788964,59.0,0,2101,0
1635,1635,0.38107114800368436,59.0,0,2101,0
1636,1636,0.3812593839975307,59.0,0,2101,0
1637,1637,0.3814513910037931,59.0,0,2101,0
1638,1638,0.3816399420029484,59.0,0,2101,0
1639,1639,0.3818270010087872,59.0,0,2101,0
1640,1640,0.3820262470107991,59.0,0,2101,0
1641,1641,0.3822242610040121,59.0,0,2101,0
1642,1642,0.38241504700272344,59.0,0,2101,0
1643,1643,0.3826277519983705,59.0,0,2101,0
1644,1644,0.3828298620064743,61.0,0,2101,0
1645,1645,0.38308339500508737,61.0,0,2101,0
1646,1646,0.3832838460075436,61.0,0,2101,0
1647,1647,0.38347314100246876,61.0,0,2101,0
1648,1648,0.38366326699906494,61.0,0,2101,0
1649,1649,0.3838518600095995,61.0,0,2101,0
1650,1650,0.38404021100723185,61.0,0,2101,0
1651,1651,0.3842528660024982,61.0,0,2101,0
1652,1652,0.384444467999856,61.0,0,2101,0
1653,1653,0.3846336200076621,61.0,0,2101,0
1654,1654,0.38483324499975424,61.0,0,2101,0
1655,1655,0.38502652700117324,61.0,0,2101,0
1656,1656,0.3852158560039243,61.0,0,2101,0
1657,1657,0.38542896500439383,61.0,0,2101,0
1658,1658,0.3856185660115443,61.0,0,2101,0
1659,1659,0.3858085270039737,61.0,0,2101,0
1660,1660,0.3860000980057521,61.0,0,2101,0
1661,1661,0.3861886290105758,61.0,0,2101,0
1662,1662,0.38639854099892545,61.0,0,2101,0
1663,1663,0.38659588400332723,61.0,0,2101,0
1664,1664,0.3867864940111758,61.0,0,2101,0
1665,1665,0.3869801370019559,61.0,0,2101,0
1666,1666,0.3871732280094875,61.0,0,2101,0
1667,1667,0.38736661001166794,61.0,0,2101,0
1668,1668,0.3875793960032752,61.0,0,2101,0
1669,1669,0.38779307300865185,61.0,0,2101,0
1670,1670,0.3879839260043809,61.0,0,2101,0
1671,1671,0.38817405300505925,62.0,0,2101,0
1672,1672,0.3884429690078832,62.0,0,2101,0
1673,1673,0.3886577070079511,62.0,0,2101,0
1674,1674,0.3888475650019245,62.0,0,2101,0
1675,1675,0.38903777601080947,62.0,0,2101,0
1676,1676,0.38922758300032,62.0,0,2101,0
1677,1677,0.38941781800531317,62.0,0,2101,0
1678,1678,0.3896201080060564,62.0,0,2101,0
1679,1679,0.38983559599728324,62.0,0,2101,0
1680,1680,0.3900302929978352,62.0,0,2101,0
1681,1681,0.3902213500114158,63.0,0,2101,0
1682,1682,0.39048319299763534,63.0,0,2101,0
1683,1683,0.39069411900709383,63.0,0,2101,0
1684,1684,0.39089879899984226,67.0,0,2101,0
1685,1685,0.39115006000793073,67.0,0,2101,0
1686,1686,0.3913450149993878,67.0,0,2101,0
1687,1687,0.391536763010663,67.0,0,2101,0
