,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23324661400693003,120.0,0,2101,0
1151,1151,0.23343763599405065,120.0,0,2101,0
1152,1152,0.23359806199732702,120.0,0,2101,0
1153,1153,0.23375627100176644,120.0,0,2101,0
1154,1154,0.23391366300347727,120.0,0,2101,0
1155,1155,0.23407384399615694,120.0,0,2101,0
1156,1156,0.23423310200450942,120.0,0,2101,0
1157,1157,0.23439247799979057,120.0,0,2101,0
1158,1158,0.23458379799558315,120.0,0,2101,0
1159,1159,0.23474401500425301,120.0,0,2101,0
1160,1160,0.23490424000192434,120.0,0,2101,0
1161,1161,0.23506224500306416,120.0,0,2101,0
1162,1162,0.23522242599574383,120.0,0,2101,0
1163,1163,0.23537961600231938,120.0,0,2101,0
1164,1164,0.23557236899796408,120.0,0,2101,0
1165,1165,0.23573437200684566,120.0,0,2101,0
1166,1166,0.23589204999734648,120.0,0,2101,0
1167,1167,0.23604982400138397,120.0,0,2101,0
1168,1168,0.23620669699448626,120.0,0,2101,0
1169,1169,0.23636475100647658,120.0,0,2101,0
1170,1170,0.23652207999839447,120.0,0,2101,0
1171,1171,0.2367127489997074,120.0,0,2101,0
1172,1172,0.2368913230020553,120.0,0,2101,0
1173,1173,0.2370635060069617,120.0,0,2101,0
1174,1174,0.23722120400634594,120.0,0,2101,0
1175,1175,0.23737903700384777,120.0,0,2101,0
1176,1176,0.23753695700725075,120.0,0,2101,0
1177,1177,0.23771633600699715,120.0,0,2101,0
1178,1178,0.23789084200689103,120.0,0,2101,0
1179,1179,0.23807058700185735,120.0,0,2101,0
1180,1180,0.23823290600557812,120.0,0,2101,0
1181,1181,0.2383921470027417,120.0,0,2101,0
1182,1182,0.2385529570019571,120.0,0,2101,0
1183,1183,0.2387143560044933,120.0,0,2101,0
1184,1184,0.238906426995527,120.0,0,2101,0
1185,1185,0.23906705400440842,120.0,0,2101,0
1186,1186,0.23922461899928749,120.0,0,2101,0
1187,1187,0.23938575900683645,120.0,0,2101,0
1188,1188,0.23954416099877562,120.0,0,2101,0
1189,1189,0.23970721999648958,120.0,0,2101,0
1190,1190,0.2398788419959601,120.0,0,2101,0
1191,1191,0.24010629300028086,120.0,0,2101,0
1192,1192,0.24028494500089437,120.0,0,2101,0
1193,1193,0.24044631299329922,120.0,0,2101,0
1194,1194,0.24060850399837364,120.0,0,2101,0
1195,1195,0.24077102600131184,120.0,0,2101,0
1196,1196,0.2409510319994297,120.0,0,2101,0
1197,1197,0.24113495400524698,120.0,0,2101,0
1198,1198,0.24129683600040153,120.0,0,2101,0
1199,1199,0.24145681200025138,120.0,0,2101,0
1200,1200,0.241618775005918,120.0,0,2101,0
1201,1201,0.2417806279991055,120.0,0,2101,0
1202,1202,0.2527711110014934,120.0,0,2101,0
1203,1203,0.252994744994794,120.0,0,2101,0
1204,1204,0.25316544900124427,120.0,0,2101,0
1205,1205,0.2533524530008435,120.0,0,2101,0
1206,1206,0.2535175520024495,120.0,0,2101,0
1207,1207,0.25368359799904283,120.0,0,2101,0
1208,1208,0.2538442670047516,120.0,0,2101,0
1209,1209,0.2540379450074397,120.0,0,2101,0
1210,1210,0.25420603099337313,120.0,0,2101,0
1211,1211,0.2543671780003933,120.0,0,2101,0
1212,1212,0.25452858000062406,120.0,0,2101,0
1213,1213,0.25468910500057973,120.0,0,2101,0
1214,1214,0.2548515340022277,120.0,0,2101,0
1215,1215,0.2550124620029237,120.0,0,2101,0
1216,1216,0.2552072630060138,120.0,0,2101,0
1217,1217,0.255370604005293,120.0,0,2101,0
1218,1218,0.25553219400171656,120.0,0,2101,0
1219,1219,0.255693136001355,120.0,0,2101,0
1220,1220,0.25585433999367524,120.0,0,2101,0
1221,1221,0.2560145830066176,120.0,0,2101,0
1222,1222,0.25621033999777865,120.0,0,2101,0
1223,1223,0.2563751300040167,120.0,0,2101,0
1224,1224,0.25653628300642595,120.0,0,2101,0
1225,1225,0.2566999639966525,120.0,0,2101,0
1226,1226,0.2568920649937354,120.0,0,2101,0
1227,1227,0.25705494100111537,120.0,0,2101,0
1228,1228,0.2572416040056851,120.0,0,2101,0
1229,1229,0.25741841600392945,120.0,0,2101,0
1230,1230,0.25758399699407164,120.0,0,2101,0
1231,1231,0.25774977200489957,120.0,0,2101,0
1232,1232,0.25791133199527394,120.0,0,2101,0
1233,1233,0.25807595599326305,120.0,0,2101,0
1234,1234,0.25824141899647657,120.0,0,2101,0
1235,1235,0.25844030499865767,120.0,0,2101,0
1236,1236,0.25860421599645633,120.0,0,2101,0
1237,1237,0.25876928999787197,120.0,0,2101,0
1238,1238,0.25893200299469754,120.0,0,2101,0
1239,1239,0.25909382400277536,120.0,0,2101,0
1240,1240,0.2592565700033447,120.0,0,2101,0
1241,1241,0.2594551130023319,120.0,0,2101,0
1242,1242,0.25962139399780426,120.0,0,2101,0
1243,1243,0.2597839549998753,120.0,0,2101,0
1244,1244,0.2599499409989221,120.0,0,2101,0
1245,1245,0.2601127340021776,120.0,0,2101,0
1246,1246,0.2602775510022184,120.0,0,2101,0
1247,1247,0.26043975200445857,120.0,0,2101,0
1248,1248,0.2606352360016899,120.0,0,2101,0
1249,1249,0.2608044030057499,120.0,0,2101,0
1250,1250,0.2609781670034863,120.0,0,2101,0
1251,1251,0.2611449789983453,120.0,0,2101,0
1252,1252,0.261312139002257,120.0,0,2101,0
1253,1253,0.2614752560039051,120.0,0,2101,0
1254,1254,0.26167395699303597,120.0,0,2101,0
1255,1255,0.26184271699457895,120.0,0,2101,0
1256,1256,0.26200692700513173,120.0,0,2101,0
1257,1257,0.2621729630045593,120.0,0,2101,0
1258,1258,0.2623476699955063,120.0,0,2101,0
1259,1259,0.26251984300324693,120.0,0,2101,0
1260,1260,0.262718087004032,120.0,0,2101,0
1261,1261,0.2628883750003297,120.0,0,2101,0
1262,1262,0.2630516719946172,120.0,0,2101,0
1263,1263,0.2632154860039009,120.0,0,2101,0
1264,1264,0.2633810830011498,120.0,0,2101,0
1265,1265,0.26356505500734784,120.0,0,2101,0
1266,1266,0.26375896799436305,120.0,0,2101,0
1267,1267,0.26392672400106676,120.0,0,2101,0
1268,1268,0.26409559400053695,120.0,0,2101,0
1269,1269,0.2642627979948884,120.0,0,2101,0
1270,1270,0.2644264219998149,120.0,0,2101,0
1271,1271,0.2645920719951391,120.0,0,2101,0
1272,1272,0.26475605499581434,120.0,0,2101,0
1273,1273,0.2649637190042995,120.0,0,2101,0
1274,1274,0.2651316190022044,120.0,0,2101,0
1275,1275,0.265311091003241,120.0,0,2101,0
1276,1276,0.2654905490053352,120.0,0,2101,0
1277,1277,0.26565482300065923,120.0,0,2101,0
1278,1278,0.2658199839934241,120.0,0,2101,0
1279,1279,0.26601829899300355,120.0,0,2101,0
1280,1280,0.26618713499919977,120.0,0,2101,0
1281,1281,0.26635336299659684,120.0,0,2101,0
1282,1282,0.2665174970024964,120.0,0,2101,0
1283,1283,0.2666821229940979,120.0,0,2101,0
1284,1284,0.2668467210023664,120.0,0,2101,0
1285,1285,0.2670472449972294,120.0,0,2101,0
1286,1286,0.267216901993379,120.0,0,2101,0
1287,1287,0.26738827899680473,120.0,0,2101,0
1288,1288,0.26757565699517727,120.0,0,2101,0
1289,1289,0.2677434999932302,120.0,0,2101,0
