,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.234223245002795,58.0,0,2101,0
1151,1151,0.23438326899486128,58.0,0,2101,0
1152,1152,0.23454020700592082,58.0,0,2101,0
1153,1153,0.23469791999377776,58.0,0,2101,0
1154,1154,0.2348532769974554,58.0,0,2101,0
1155,1155,0.23501173900149297,58.0,0,2101,0
1156,1156,0.23519827099516988,58.0,0,2101,0
1157,1157,0.23536939700716175,58.0,0,2101,0
1158,1158,0.23552622400166,58.0,0,2101,0
1159,1159,0.23568488800083287,58.0,0,2101,0
1160,1160,0.235843674003263,58.0,0,2101,0
1161,1161,0.2360009709955193,58.0,0,2101,0
1162,1162,0.2361603409954114,58.0,0,2101,0
1163,1163,0.23635059999651276,58.0,0,2101,0
1164,1164,0.23652209200372454,58.0,0,2101,0
1165,1165,0.2366908539988799,58.0,0,2101,0
1166,1166,0.23684929999581072,58.0,0,2101,0
1167,1167,0.2370082330016885,58.0,0,2101,0
1168,1168,0.23718440999800805,58.0,0,2101,0
1169,1169,0.23736272400128655,58.0,0,2101,0
1170,1170,0.23752986500039697,58.0,0,2101,0
1171,1171,0.23769054100557696,58.0,0,2101,0
1172,1172,0.2378491209965432,58.0,0,2101,0
1173,1173,0.2380087259953143,58.0,0,2101,0
1174,1174,0.23816787300165743,58.0,0,2101,0
1175,1175,0.23832761199446395,58.0,0,2101,0
1176,1176,0.2385194730013609,58.0,0,2101,0
1177,1177,0.2386782560060965,58.0,0,2101,0
1178,1178,0.23883647899492644,58.0,0,2101,0
1179,1179,0.23899722499481868,58.0,0,2101,0
1180,1180,0.2391602870047791,58.0,0,2101,0
1181,1181,0.23931888700462878,59.0,0,2101,0
1182,1182,0.2395677530003013,59.0,0,2101,0
1183,1183,0.23973298400233034,59.0,0,2101,0
1184,1184,0.23989447100029793,59.0,0,2101,0
1185,1185,0.24005419500463177,59.0,0,2101,0
1186,1186,0.24021475500194356,59.0,0,2101,0
1187,1187,0.24037300600321032,59.0,0,2101,0
1188,1188,0.24055481799587142,59.0,0,2101,0
1189,1189,0.24072661000536755,59.0,0,2101,0
1190,1190,0.24088462800136767,59.0,0,2101,0
1191,1191,0.24104438700305764,59.0,0,2101,0
1192,1192,0.24120348000724334,59.0,0,2101,0
1193,1193,0.24136325699510053,59.0,0,2101,0
1194,1194,0.24152292600774672,59.0,0,2101,0
1195,1195,0.24171414700686,59.0,0,2101,0
1196,1196,0.24187345900281798,59.0,0,2101,0
1197,1197,0.24203299300279468,59.0,0,2101,0
1198,1198,0.242194082995411,59.0,0,2101,0
1199,1199,0.2423720700026024,59.0,0,2101,0
1200,1200,0.2425303880008869,59.0,0,2101,0
1201,1201,0.24272079800721258,59.0,0,2101,0
1202,1202,0.2535058259963989,59.0,0,2101,0
1203,1203,0.2536844669957645,59.0,0,2101,0
1204,1204,0.25385245800134726,59.0,0,2101,0
1205,1205,0.2540154739981517,59.0,0,2101,0
1206,1206,0.2541786090005189,59.0,0,2101,0
1207,1207,0.2543399819987826,59.0,0,2101,0
1208,1208,0.2545112630032236,59.0,0,2101,0
1209,1209,0.2546827629994368,59.0,0,2101,0
1210,1210,0.25484451999363955,59.0,0,2101,0
1211,1211,0.25500565199763514,59.0,0,2101,0
1212,1212,0.2551788109994959,59.0,0,2101,0
1213,1213,0.2553419589967234,59.0,0,2101,0
1214,1214,0.25550125300651416,59.0,0,2101,0
1215,1215,0.2556846859952202,59.0,0,2101,0
1216,1216,0.2558468960050959,59.0,0,2101,0
1217,1217,0.25600935900001787,59.0,0,2101,0
1218,1218,0.2561721759993816,59.0,0,2101,0
1219,1219,0.25633560100686736,59.0,0,2101,0
1220,1220,0.2564954650006257,59.0,0,2101,0
1221,1221,0.2566692340042209,59.0,0,2101,0
1222,1222,0.25683858699630946,59.0,0,2101,0
1223,1223,0.2570207829994615,59.0,0,2101,0
1224,1224,0.2571822629979579,59.0,0,2101,0
1225,1225,0.25734470000315923,59.0,0,2101,0
1226,1226,0.25752923800610006,59.0,0,2101,0
1227,1227,0.2576925979956286,59.0,0,2101,0
1228,1228,0.25787331799801905,59.0,0,2101,0
1229,1229,0.25803575399913825,59.0,0,2101,0
1230,1230,0.2581987949961331,59.0,0,2101,0
1231,1231,0.2583605560066644,59.0,0,2101,0
1232,1232,0.25852160100475885,59.0,0,2101,0
1233,1233,0.2586843549943296,59.0,0,2101,0
1234,1234,0.25886572399758734,59.0,0,2101,0
1235,1235,0.25902910500008147,59.0,0,2101,0
1236,1236,0.25921925700095017,59.0,0,2101,0
1237,1237,0.25938146299449727,59.0,0,2101,0
1238,1238,0.25954495900077745,59.0,0,2101,0
1239,1239,0.25970717500604223,59.0,0,2101,0
1240,1240,0.25986813800409436,59.0,0,2101,0
1241,1241,0.26005273300688714,59.0,0,2101,0
1242,1242,0.26021599500381853,59.0,0,2101,0
1243,1243,0.26038069899368566,59.0,0,2101,0
1244,1244,0.2605428429960739,59.0,0,2101,0
1245,1245,0.26070477000030223,59.0,0,2101,0
1246,1246,0.2608678010001313,59.0,0,2101,0
1247,1247,0.2610503610048909,59.0,0,2101,0
1248,1248,0.2612132469948847,59.0,0,2101,0
1249,1249,0.26137822700547986,59.0,0,2101,0
1250,1250,0.2615420579968486,59.0,0,2101,0
1251,1251,0.261706724006217,59.0,0,2101,0
1252,1252,0.2618682140018791,59.0,0,2101,0
1253,1253,0.26204705600684974,59.0,0,2101,0
1254,1254,0.262219741998706,59.0,0,2101,0
1255,1255,0.26238112899591215,59.0,0,2101,0
1256,1256,0.26255483500426635,59.0,0,2101,0
1257,1257,0.2627310440002475,59.0,0,2101,0
1258,1258,0.2628955800028052,59.0,0,2101,0
1259,1259,0.26306150600430556,59.0,0,2101,0
1260,1260,0.26325909700244665,59.0,0,2101,0
1261,1261,0.26342744899739046,59.0,0,2101,0
1262,1262,0.26359310999396257,59.0,0,2101,0
1263,1263,0.2637548899947433,59.0,0,2101,0
1264,1264,0.26391738999518566,59.0,0,2101,0
1265,1265,0.26408026200078893,59.0,0,2101,0
1266,1266,0.2642648100008955,59.0,0,2101,0
1267,1267,0.2644300139945699,59.0,0,2101,0
1268,1268,0.26460146199679,59.0,0,2101,0
1269,1269,0.2647640700015472,59.0,0,2101,0
1270,1270,0.26492801899439655,59.0,0,2101,0
1271,1271,0.2650956340075936,59.0,0,2101,0
1272,1272,0.2652616819977993,59.0,0,2101,0
1273,1273,0.2654481289937394,59.0,0,2101,0
1274,1274,0.26561336500162724,59.0,0,2101,0
1275,1275,0.2657775450061308,59.0,0,2101,0
1276,1276,0.2659416889946442,59.0,0,2101,0
1277,1277,0.2661085580039071,60.0,0,2101,0
1278,1278,0.26633204700192437,60.0,0,2101,0
1279,1279,0.2665126570063876,60.0,0,2101,0
1280,1280,0.2666887340019457,60.0,0,2101,0
1281,1281,0.2668535639968468,60.0,0,2101,0
1282,1282,0.2670302070036996,60.0,0,2101,0
1283,1283,0.26721996400738135,60.0,0,2101,0
1284,1284,0.2673895430052653,60.0,0,2101,0
1285,1285,0.2675766430038493,60.0,0,2101,0
1286,1286,0.26776309999695513,60.0,0,2101,0
1287,1287,0.2679259930009721,60.0,0,2101,0
1288,1288,0.2680909979972057,60.0,0,2101,0
1289,1289,0.26825667900266126,60.0,0,2101,0
1290,1290,0.2684237219946226,60.0,0,2101,0
1291,1291,0.2686208249942865,60.0,0,2101,0
1292,1292,0.2688011389982421,60.0,0,2101,0
1293,1293,0.2689679119939683,60.0,0,2101,0
1294,1294,0.2691324930055998,60.0,0,2101,0
1295,1295,0.26929934600775596,60.0,0,2101,0
1296,1296,0.2694669780030381,60.0,0,2101,0
1297,1297,0.269658310993691,60.0,0,2101,0
1298,1298,0.26983897600439377,60.0,0,2101,0
1299,1299,0.27000721999502275,60.0,0,2101,0
1300,1300,0.2701757939939853,60.0,0,2101,0
1301,1301,0.2703428120003082,60.0,0,2101,0
1302,1302,0.28183014699607156,60.0,0,2101,0
1303,1303,0.2820179469999857,60.0,0,2101,0
1304,1304,0.2821882389980601,60.0,0,2101,0
1305,1305,0.28237867400457617,60.0,0,2101,0
1306,1306,0.2825501329934923,60.0,0,2101,0
1307,1307,0.28275295700586867,60.0,0,2101,0
1308,1308,0.28294444500352256,62.0,0,2101,0
1309,1309,0.28318556799786165,62.0,0,2101,0
1310,1310,0.2833643170015421,62.0,0,2101,0
1311,1311,0.2835336739954073,62.0,0,2101,0
1312,1312,0.2837137500027893,62.0,0,2101,0
1313,1313,0.2839068580069579,62.0,0,2101,0
1314,1314,0.284076173993526,62.0,0,2101,0
1315,1315,0.28424239000014495,62.0,0,2101,0
1316,1316,0.2844074989989167,62.0,0,2101,0
1317,1317,0.2845760119962506,62.0,0,2101,0
1318,1318,0.2847418530000141,62.0,0,2101,0
1319,1319,0.2849437039985787,62.0,0,2101,0
1320,1320,0.28511302699916996,62.0,0,2101,0
1321,1321,0.28528079600073397,62.0,0,2101,0
1322,1322,0.28545085999940056,62.0,0,2101,0
1323,1323,0.2856179320078809,62.0,0,2101,0
1324,1324,0.2857861700031208,62.0,0,2101,0
1325,1325,0.2859854010021081,62.0,0,2101,0
1326,1326,0.2861573620029958,62.0,0,2101,0
1327,1327,0.28632601599383634,62.0,0,2101,0
1328,1328,0.28649411800142843,62.0,0,2101,0
1329,1329,0.2866933740006061,62.0,0,2101,0
1330,1330,0.28687949299637694,62.0,0,2101,0
1331,1331,0.28708046799874865,62.0,0,2101,0
1332,1332,0.28726445899519604,62.0,0,2101,0
1333,1333,0.28745662700384855,62.0,0,2101,0
1334,1334,0.28762581800401676,62.0,0,2101,0
1335,1335,0.28779554199718405,62.0,0,2101,0
1336,1336,0.28797538300568704,62.0,0,2101,0
1337,1337,0.28816656200797297,62.0,0,2101,0
1338,1338,0.28833881199534517,62.0,0,2101,0
1339,1339,0.2885088330076542,62.0,0,2101,0
1340,1340,0.2886775939987274,62.0,0,2101,0
1341,1341,0.28884633899724577,62.0,0,2101,0
1342,1342,0.2890167410077993,62.0,0,2101,0
1343,1343,0.2892217350017745,62.0,0,2101,0
1344,1344,0.2893958030035719,62.0,0,2101,0
1345,1345,0.28960772999562323,62.0,0,2101,0
1346,1346,0.2898426760075381,62.0,0,2101,0
1347,1347,0.29001295000489336,62.0,0,2101,0
1348,1348,0.2901826040033484,62.0,0,2101,0
1349,1349,0.2903861160011729,62.0,0,2101,0
1350,1350,0.2905596070049796,62.0,0,2101,0
1351,1351,0.29072749099577777,62.0,0,2101,0
1352,1352,0.29089834600745235,62.0,0,2101,0
1353,1353,0.2910669010016136,62.0,0,2101,0
1354,1354,0.29125848700641654,62.0,0,2101,0
1355,1355,0.2914508050016593,62.0,0,2101,0
1356,1356,0.29162453100434504,62.0,0,2101,0
1357,1357,0.29179524299979676,62.0,0,2101,0
1358,1358,0.29196555899397936,62.0,0,2101,0
1359,1359,0.29213400100707076,62.0,0,2101,0
1360,1360,0.2923059440072393,62.0,0,2101,0
1361,1361,0.29253033800341655,62.0,0,2101,0
1362,1362,0.2927050069993129,62.0,0,2101,0
1363,1363,0.2928775470063556,62.0,0,2101,0
1364,1364,0.2930616819940042,62.0,0,2101,0
1365,1365,0.29324300499865785,62.0,0,2101,0
1366,1366,0.29341476400441024,62.0,0,2101,0
1367,1367,0.29361568100284785,62.0,0,2101,0
1368,1368,0.2937913610076066,62.0,0,2101,0
1369,1369,0.2939617990050465,62.0,0,2101,0
1370,1370,0.29413307800132316,62.0,0,2101,0
1371,1371,0.2943041819962673,62.0,0,2101,0
1372,1372,0.2944757910008775,62.0,0,2101,0
1373,1373,0.2946795190073317,62.0,0,2101,0
1374,1374,0.29485205399396364,62.0,0,2101,0
1375,1375,0.2950237280019792,62.0,0,2101,0
1376,1376,0.2952035269991029,62.0,0,2101,0
1377,1377,0.29537724499823526,62.0,0,2101,0
1378,1378,0.2955516840011114,62.0,0,2101,0
1379,1379,0.29575664999720175,62.0,0,2101,0
1380,1380,0.295930127002066,62.0,0,2101,0
1381,1381,0.2961005350080086,62.0,0,2101,0
1382,1382,0.29627238999819383,62.0,0,2101,0
1383,1383,0.2964460350049194,62.0,0,2101,0
1384,1384,0.2966198119975161,62.0,0,2101,0
1385,1385,0.29682302600122057,62.0,0,2101,0
1386,1386,0.2969952870043926,62.0,0,2101,0
1387,1387,0.2971699379995698,62.0,0,2101,0
1388,1388,0.29734459400060587,62.0,0,2101,0
1389,1389,0.2975152199942386,62.0,0,2101,0
1390,1390,0.2977533509983914,62.0,0,2101,0
1391,1391,0.29796625599556137,62.0,0,2101,0
1392,1392,0.2981544750073226,62.0,0,2101,0
1393,1393,0.29833880900696386,62.0,0,2101,0
1394,1394,0.2985534390027169,62.0,0,2101,0
1395,1395,0.29873112100176513,62.0,0,2101,0
1396,1396,0.29892772099992726,62.0,0,2101,0
1397,1397,0.2990994209976634,62.0,0,2101,0
1398,1398,0.299297823003144,62.0,0,2101,0
1399,1399,0.2994709500053432,62.0,0,2101,0
1400,1400,0.2996446909965016,62.0,0,2101,0
1401,1401,0.29981852399942,62.0,0,2101,0
1402,1402,0.3117692990053911,62.0,0,2101,0
1403,1403,0.3119863760075532,62.0,0,2101,0
1404,1404,0.31216527200012933,62.0,0,2101,0
1405,1405,0.31234486399625894,62.0,0,2101,0
1406,1406,0.31252254100400023,62.0,0,2101,0
1407,1407,0.31269721800344996,62.0,0,2101,0
1408,1408,0.31289343599928543,62.0,0,2101,0
1409,1409,0.31308926100609824,62.0,0,2101,0
1410,1410,0.31326547800563276,62.0,0,2101,0
1411,1411,0.3134568620007485,62.0,0,2101,0
1412,1412,0.31363020700518973,62.0,0,2101,0
1413,1413,0.3138028440007474,62.0,0,2101,0
1414,1414,0.31397553300485015,62.0,0,2101,0
1415,1415,0.31417174900707323,62.0,0,2101,0
1416,1416,0.314347880994319,62.0,0,2101,0
1417,1417,0.31452413099759724,62.0,0,2101,0
1418,1418,0.314697273002821,62.0,0,2101,0
1419,1419,0.3148713940026937,62.0,0,2101,0
1420,1420,0.3150470859982306,62.0,0,2101,0
1421,1421,0.3152983260079054,62.0,0,2101,0
1422,1422,0.31550402399443556,62.0,0,2101,0
1423,1423,0.31568132700340357,62.0,0,2101,0
1424,1424,0.31585791100224014,62.0,0,2101,0
1425,1425,0.31603444799839053,62.0,0,2101,0
1426,1426,0.31620876799570397,62.0,0,2101,0
1427,1427,0.3164035070076352,62.0,0,2101,0
1428,1428,0.3165816510008881,62.0,0,2101,0
1429,1429,0.31675944999733474,62.0,0,2101,0
1430,1430,0.31693296099547297,62.0,0,2101,0
1431,1431,0.31710891000693664,62.0,0,2101,0
1432,1432,0.3172851970011834,62.0,0,2101,0
1433,1433,0.31748839700594544,62.0,0,2101,0
1434,1434,0.3176668179949047,62.0,0,2101,0
1435,1435,0.3178424130019266,62.0,0,2101,0
1436,1436,0.3180417679977836,62.0,0,2101,0
1437,1437,0.3182195219997084,62.0,0,2101,0
1438,1438,0.3183952910039807,62.0,0,2101,0
1439,1439,0.3186060400039423,62.0,0,2101,0
1440,1440,0.3187849690002622,62.0,0,2101,0
1441,1441,0.31896182100172155,62.0,0,2101,0
1442,1442,0.3191356269962853,62.0,0,2101,0
1443,1443,0.319341031005024,62.0,0,2101,0
1444,1444,0.31954901199787855,62.0,0,2101,0
1445,1445,0.3197401679935865,62.0,0,2101,0
1446,1446,0.319930616999045,62.0,0,2101,0
1447,1447,0.3201076919940533,62.0,0,2101,0
1448,1448,0.32028240800718777,62.0,0,2101,0
1449,1449,0.3204584290069761,62.0,0,2101,0
1450,1450,0.3206701330054784,62.0,0,2101,0
1451,1451,0.32085144000302535,62.0,0,2101,0
1452,1452,0.32102837499405723,62.0,0,2101,0
1453,1453,0.3212046999979066,62.0,0,2101,0
1454,1454,0.3213825090060709,62.0,0,2101,0
1455,1455,0.3215569960011635,62.0,0,2101,0
1456,1456,0.3217692089965567,63.0,0,2101,0
1457,1457,0.3220107509987429,63.0,0,2101,0
1458,1458,0.32219161999819335,63.0,0,2101,0
1459,1459,0.3223675369954435,63.0,0,2101,0
1460,1460,0.3225436799984891,63.0,0,2101,0
1461,1461,0.32272067399753723,63.0,0,2101,0
1462,1462,0.3229325230058748,63.0,0,2101,0
1463,1463,0.32312624700716697,63.0,0,2101,0
1464,1464,0.3233220639958745,63.0,0,2101,0
1465,1465,0.323518042001524,63.0,0,2101,0
1466,1466,0.3236980039946502,63.0,0,2101,0
1467,1467,0.3239092330040876,63.0,0,2101,0
1468,1468,0.3240887110005133,63.0,0,2101,0
1469,1469,0.32426690599822905,63.0,0,2101,0
1470,1470,0.3244440010021208,63.0,0,2101,0
1471,1471,0.3246193460072391,63.0,0,2101,0
1472,1472,0.3247980800078949,63.0,0,2101,0
1473,1473,0.32500647399865557,63.0,0,2101,0
1474,1474,0.3251878349983599,63.0,0,2101,0
1475,1475,0.3253661469934741,63.0,0,2101,0
1476,1476,0.32554620200244244,63.0,0,2101,0
1477,1477,0.3257273930066731,63.0,0,2101,0
1478,1478,0.32590511899616104,63.0,0,2101,0
1479,1479,0.3261194670049008,63.0,0,2101,0
1480,1480,0.3263028020010097,63.0,0,2101,0
1481,1481,0.3264809329994023,63.0,0,2101,0
1482,1482,0.32666113300365396,63.0,0,2101,0
1483,1483,0.3268399320077151,63.0,0,2101,0
1484,1484,0.3270202870044159,63.0,0,2101,0
1485,1485,0.32724414800759405,63.0,0,2101,0
1486,1486,0.3274302030040417,63.0,0,2101,0
1487,1487,0.3276091559964698,63.0,0,2101,0
1488,1488,0.32778882200364023,63.0,0,2101,0
1489,1489,0.32796635100385174,63.0,0,2101,0
1490,1490,0.3281601420021616,63.0,0,2101,0
1491,1491,0.3283594300010009,63.0,0,2101,0
1492,1492,0.32853896700544283,63.0,0,2101,0
1493,1493,0.32877974200528115,63.0,0,2101,0
1494,1494,0.32896414800779894,63.0,0,2101,0
1495,1495,0.32914278699900024,63.0,0,2101,0
1496,1496,0.3293562400067458,63.0,0,2101,0
1497,1497,0.3295422020019032,63.0,0,2101,0
1498,1498,0.32972386899928097,63.0,0,2101,0
1499,1499,0.3299044559971662,63.0,0,2101,0
1500,1500,0.33008637800230645,63.0,0,2101,0
1501,1501,0.3302686060051201,63.0,0,2101,0
1502,1502,0.3429124170070281,63.0,0,2101,0
1503,1503,0.34311146500112955,63.0,0,2101,0
1504,1504,0.34333752999373246,63.0,0,2101,0
1505,1505,0.3435452150006313,63.0,0,2101,0
1506,1506,0.3437286109983688,63.0,0,2101,0
1507,1507,0.34393102099420503,63.0,0,2101,0
1508,1508,0.3441147099947557,63.0,0,2101,0
1509,1509,0.3442972600023495,63.0,0,2101,0
1510,1510,0.34451353699842,63.0,0,2101,0
1511,1511,0.34469957000692375,63.0,0,2101,0
1512,1512,0.3448819979967084,63.0,0,2101,0
1513,1513,0.3450635970075382,63.0,0,2101,0
1514,1514,0.3452458959945943,63.0,0,2101,0
1515,1515,0.34542597499967087,63.0,0,2101,0
1516,1516,0.34563079400686547,63.0,0,2101,0
1517,1517,0.3458195550047094,63.0,0,2101,0
1518,1518,0.34600767100346275,63.0,0,2101,0
1519,1519,0.3461931780038867,63.0,0,2101,0
1520,1520,0.34637818099872675,63.0,0,2101,0
1521,1521,0.34657059199525975,63.0,0,2101,0
1522,1522,0.3467819320067065,63.0,0,2101,0
1523,1523,0.3469637829985004,63.0,0,2101,0
1524,1524,0.34714652599359397,63.0,0,2101,0
1525,1525,0.34735339900362305,63.0,0,2101,0
1526,1526,0.3475328369968338,63.0,0,2101,0
1527,1527,0.34774595200724434,63.0,0,2101,0
1528,1528,0.3479300629987847,63.0,0,2101,0
1529,1529,0.3481129050051095,63.0,0,2101,0
1530,1530,0.3482975890074158,63.0,0,2101,0
1531,1531,0.3485030940064462,63.0,0,2101,0
1532,1532,0.3486873929941794,63.0,0,2101,0
1533,1533,0.3489212130079977,63.0,0,2101,0
1534,1534,0.34911030100192875,63.0,0,2101,0
1535,1535,0.3493497669987846,63.0,0,2101,0
1536,1536,0.3495394799974747,63.0,0,2101,0
1537,1537,0.349723763007205,63.0,0,2101,0
1538,1538,0.3499403070018161,63.0,0,2101,0
1539,1539,0.3501254379953025,63.0,0,2101,0
1540,1540,0.3503101429960225,65.0,0,2101,0
1541,1541,0.35054781900544185,65.0,0,2101,0
1542,1542,0.3507337060000282,65.0,0,2101,0
1543,1543,0.3509293009992689,65.0,0,2101,0
1544,1544,0.3511329150060192,65.0,0,2101,0
1545,1545,0.3513292590068886,65.0,0,2101,0
1546,1546,0.351515357993776,65.0,0,2101,0
1547,1547,0.3516973490040982,65.0,0,2101,0
1548,1548,0.3518806820065947,65.0,0,2101,0
1549,1549,0.35209532899898477,65.0,0,2101,0
1550,1550,0.35228355099388864,65.0,0,2101,0
1551,1551,0.3524650650069816,65.0,0,2101,0
1552,1552,0.35264995000034105,65.0,0,2101,0
1553,1553,0.3528355129965348,65.0,0,2101,0
1554,1554,0.35301777500717435,65.0,0,2101,0
1555,1555,0.3532356789946789,65.0,0,2101,0
1556,1556,0.3534241010056576,65.0,0,2101,0
1557,1557,0.3536300849955296,65.0,0,2101,0
1558,1558,0.3538125269988086,68.0,0,2101,0
1559,1559,0.3540678650024347,68.0,0,2101,0
1560,1560,0.3542834490071982,68.0,0,2101,0
1561,1561,0.3544697869947413,68.0,0,2101,0
1562,1562,0.35465564600599464,68.0,0,2101,0
1563,1563,0.354841595995822,68.0,0,2101,0
1564,1564,0.35502422199351713,68.0,0,2101,0
1565,1565,0.35523823999392334,68.0,0,2101,0
1566,1566,0.35545528499642387,68.0,0,2101,0
1567,1567,0.35564400799921714,68.0,0,2101,0
1568,1568,0.35582900399458595,68.0,0,2101,0
1569,1569,0.3560139689943753,68.0,0,2101,0
1570,1570,0.3561972349998541,68.0,0,2101,0
1571,1571,0.3564139460067963,68.0,0,2101,0
1572,1572,0.356605884997407,68.0,0,2101,0
1573,1573,0.35679281600459944,68.0,0,2101,0
1574,1574,0.3569796219962882,68.0,0,2101,0
1575,1575,0.35716380100348033,68.0,0,2101,0
1576,1576,0.3573499339981936,68.0,0,2101,0
1577,1577,0.35756844900606666,68.0,0,2101,0
1578,1578,0.35775472299428657,68.0,0,2101,0
1579,1579,0.35794088599504903,68.0,0,2101,0
1580,1580,0.3581269179994706,68.0,0,2101,0
1581,1581,0.3583097210066626,68.0,0,2101,0
1582,1582,0.3584958010033006,68.0,0,2101,0
1583,1583,0.35873613400326576,68.0,0,2101,0
1584,1584,0.3589239809953142,68.0,0,2101,0
1585,1585,0.3591275869985111,68.0,0,2101,0
1586,1586,0.3593184119963553,68.0,0,2101,0
1587,1587,0.3595059850049438,68.0,0,2101,0
1588,1588,0.35972773800313007,68.0,0,2101,0
1589,1589,0.359917598994798,68.0,0,2101,0
1590,1590,0.3601041369984159,68.0,0,2101,0
1591,1591,0.36028837399499025,68.0,0,2101,0
1592,1592,0.3604732219973812,68.0,0,2101,0
1593,1593,0.36065802100347355,68.0,0,2101,0
1594,1594,0.360877522994997,68.0,0,2101,0
1595,1595,0.36106389500491787,68.0,0,2101,0
1596,1596,0.36124827900493983,68.0,0,2101,0
1597,1597,0.3614349870040314,68.0,0,2101,0
1598,1598,0.3616226559970528,68.0,0,2101,0
1599,1599,0.3618400790001033,68.0,0,2101,0
1600,1600,0.36203153600217775,68.0,0,2101,0
1601,1601,0.36221987000317313,68.0,0,2101,0
1602,1602,0.3755028550076531,68.0,0,2101,0
1603,1603,0.37571407300129067,68.0,0,2101,0
1604,1604,0.3759180299966829,68.0,0,2101,0
1605,1605,0.3761315440060571,68.0,0,2101,0
1606,1606,0.3763232890050858,68.0,0,2101,0
1607,1607,0.37651283900777344,68.0,0,2101,0
1608,1608,0.3767015129997162,68.0,0,2101,0
1609,1609,0.376889556995593,68.0,0,2101,0
1610,1610,0.3771109289955348,68.0,0,2101,0
1611,1611,0.37730417400598526,68.0,0,2101,0
1612,1612,0.37749020199407823,68.0,0,2101,0
1613,1613,0.37767892199917696,68.0,0,2101,0
1614,1614,0.37786735099507496,68.0,0,2101,0
1615,1615,0.37805577799736056,68.0,0,2101,0
1616,1616,0.37827635199937504,68.0,0,2101,0
1617,1617,0.37846507200447377,68.0,0,2101,0
1618,1618,0.3786529829958454,68.0,0,2101,0
1619,1619,0.37884828899404965,72.0,0,2101,0
1620,1620,0.37911537900799885,72.0,0,2101,0
1621,1621,0.37936409600661136,72.0,0,2101,0
1622,1622,0.3795582099992316,72.0,0,2101,0
1623,1623,0.37974812599713914,72.0,0,2101,0
1624,1624,0.3799372270004824,72.0,0,2101,0
1625,1625,0.38012575400352944,72.0,0,2101,0
1626,1626,0.38034397999581415,72.0,0,2101,0
1627,1627,0.3805363809951814,72.0,0,2101,0
1628,1628,0.3807257290027337,72.0,0,2101,0
1629,1629,0.3809156159986742,72.0,0,2101,0
1630,1630,0.3811042930028634,72.0,0,2101,0
1631,1631,0.38129319400468376,72.0,0,2101,0
1632,1632,0.3815141100058099,72.0,0,2101,0
1633,1633,0.3817051499936497,72.0,0,2101,0
1634,1634,0.38189262700325344,72.0,0,2101,0
1635,1635,0.3820818389940541,72.0,0,2101,0
1636,1636,0.38227022500359453,72.0,0,2101,0
1637,1637,0.3824906030058628,72.0,0,2101,0
1638,1638,0.3826834740029881,72.0,0,2101,0
1639,1639,0.38287311799649615,72.0,0,2101,0
1640,1640,0.38306032099353615,72.0,0,2101,0
1641,1641,0.38327405900054146,72.0,0,2101,0
1642,1642,0.3834624459996121,72.0,0,2101,0
1643,1643,0.3836840169969946,72.0,0,2101,0
1644,1644,0.38387902099930216,72.0,0,2101,0
1645,1645,0.38409489700279664,72.0,0,2101,0
1646,1646,0.3842862440069439,72.0,0,2101,0
1647,1647,0.38449305499671027,72.0,0,2101,0
1648,1648,0.3847159239958273,72.0,0,2101,0
1649,1649,0.3849102270032745,72.0,0,2101,0
1650,1650,0.38510086499445606,72.0,0,2101,0
1651,1651,0.3852916180039756,72.0,0,2101,0
1652,1652,0.38548087600793224,74.0,0,2101,0
1653,1653,0.3857538110023597,74.0,0,2101,0
1654,1654,0.3859492850024253,74.0,0,2101,0
1655,1655,0.3861407229996985,74.0,0,2101,0
1656,1656,0.38633149200177286,74.0,0,2101,0
1657,1657,0.3865216450067237,74.0,0,2101,0
1658,1658,0.3867096390022198,74.0,0,2101,0
1659,1659,0.38693273899843916,74.0,0,2101,0
1660,1660,0.3871232340025017,74.0,0,2101,0
1661,1661,0.3873200200032443,74.0,0,2101,0
1662,1662,0.38751127499563154,74.0,0,2101,0
1663,1663,0.3877025810070336,74.0,0,2101,0
1664,1664,0.3879245090065524,74.0,0,2101,0
1665,1665,0.38811927700589877,74.0,0,2101,0
1666,1666,0.3883123260020511,74.0,0,2101,0
1667,1667,0.38850270799594,74.0,0,2101,0
1668,1668,0.3886958630027948,74.0,0,2101,0
1669,1669,0.38888868800131604,74.0,0,2101,0
1670,1670,0.3891130239935592,74.0,0,2101,0
1671,1671,0.3893286550010089,74.0,0,2101,0
1672,1672,0.389538970994181,74.0,0,2101,0
1673,1673,0.3897300240059849,74.0,0,2101,0
1674,1674,0.38992121700721327,74.0,0,2101,0
1675,1675,0.39014608999423217,74.0,0,2101,0
1676,1676,0.3903418359986972,74.0,0,2101,0
1677,1677,0.39053484400210436,74.0,0,2101,0
1678,1678,0.39072786600445397,74.0,0,2101,0
1679,1679,0.39092093899671454,74.0,0,2101,0
1680,1680,0.39112232900515664,74.0,0,2101,0
1681,1681,0.39134094800101593,74.0,0,2101,0
1682,1682,0.3915322529937839,74.0,0,2101,0
1683,1683,0.39172605899511836,74.0,0,2101,0
1684,1684,0.39191817000391893,74.0,0,2101,0
1685,1685,0.3921110259980196,74.0,0,2101,0
1686,1686,0.39233695800066926,74.0,0,2101,0
1687,1687,0.3925319539994234,74.0,0,2101,0
