,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1151,1151,0.23447194199252408,120.0,0,2101,0
1152,1152,0.23464314999000635,120.0,0,2101,0
1153,1153,0.23480026799370535,120.0,0,2101,0
1154,1154,0.2349562339950353,120.0,0,2101,0
1155,1155,0.23511511299875565,120.0,0,2101,0
1156,1156,0.2352715140004875,120.0,0,2101,0
1157,1157,0.23543005499232095,120.0,0,2101,0
1158,1158,0.23561826699005906,120.0,0,2101,0
1159,1159,0.23577973200008273,120.0,0,2101,0
1160,1160,0.2359363739960827,120.0,0,2101,0
1161,1161,0.23609367999597453,120.0,0,2101,0
1162,1162,0.23626348900143057,120.0,0,2101,0
1163,1163,0.23644969999440946,120.0,0,2101,0
1164,1164,0.23663856599887367,120.0,0,2101,0
1165,1165,0.2367980879935203,120.0,0,2101,0
1166,1166,0.23695869199582376,120.0,0,2101,0
1167,1167,0.23712581899599172,120.0,0,2101,0
1168,1168,0.23729316299431957,120.0,0,2101,0
1169,1169,0.2374507679924136,120.0,0,2101,0
1170,1170,0.23760834799031727,120.0,0,2101,0
1171,1171,0.23779513899353333,120.0,0,2101,0
1172,1172,0.23797903099330142,120.0,0,2101,0
1173,1173,0.23813923199486453,120.0,0,2101,0
1174,1174,0.23829916799149942,120.0,0,2101,0
1175,1175,0.23845979399629869,120.0,0,2101,0
1176,1176,0.23862318600004073,120.0,0,2101,0
1177,1177,0.23881272198923398,120.0,0,2101,0
1178,1178,0.23897339799441397,120.0,0,2101,0
1179,1179,0.23913645998982247,120.0,0,2101,0
1180,1180,0.23929465099354275,120.0,0,2101,0
1181,1181,0.23945226399519015,120.0,0,2101,0
1182,1182,0.23961322200193536,120.0,0,2101,0
1183,1183,0.23979266399692278,120.0,0,2101,0
1184,1184,0.23996282399457414,120.0,0,2101,0
1185,1185,0.24012464999395888,120.0,0,2101,0
1186,1186,0.24028234799334314,120.0,0,2101,0
1187,1187,0.2404411499883281,120.0,0,2101,0
1188,1188,0.24060285699670203,120.0,0,2101,0
1189,1189,0.2407637239957694,120.0,0,2101,0
1190,1190,0.24095700999896508,120.0,0,2101,0
1191,1191,0.24112099799094722,120.0,0,2101,0
1192,1192,0.2413014519988792,120.0,0,2101,0
1193,1193,0.24151427199831232,120.0,0,2101,0
1194,1194,0.2416874999908032,120.0,0,2101,0
1195,1195,0.24184930499177426,120.0,0,2101,0
1196,1196,0.2420473269885406,120.0,0,2101,0
1197,1197,0.2422231029922841,120.0,0,2101,0
1198,1198,0.2423917510022875,120.0,0,2101,0
1199,1199,0.24255138800072018,120.0,0,2101,0
1200,1200,0.24271186599798966,120.0,0,2101,0
1201,1201,0.24287126399576664,120.0,0,2101,0
1202,1202,0.25380878600117285,120.0,0,2101,0
1203,1203,0.2540034419944277,120.0,0,2101,0
1204,1204,0.2541718540014699,120.0,0,2101,0
1205,1205,0.2543360629933886,120.0,0,2101,0
1206,1206,0.25450247499975376,120.0,0,2101,0
1207,1207,0.25466735899681225,120.0,0,2101,0
1208,1208,0.2548636220017215,120.0,0,2101,0
1209,1209,0.2550261419964954,120.0,0,2101,0
1210,1210,0.25518662099784706,120.0,0,2101,0
1211,1211,0.2553501569927903,120.0,0,2101,0
1212,1212,0.2555114869901445,120.0,0,2101,0
1213,1213,0.25567297798988875,120.0,0,2101,0
1214,1214,0.2558649639977375,120.0,0,2101,0
1215,1215,0.2560316049930407,120.0,0,2101,0
1216,1216,0.2561966209905222,120.0,0,2101,0
1217,1217,0.256358813989209,120.0,0,2101,0
1218,1218,0.25653298999532126,120.0,0,2101,0
1219,1219,0.25669763098994736,120.0,0,2101,0
1220,1220,0.25689436099492013,120.0,0,2101,0
1221,1221,0.2570629179972457,120.0,0,2101,0
1222,1222,0.25722551500075497,120.0,0,2101,0
1223,1223,0.25738700399233494,120.0,0,2101,0
1224,1224,0.25756857499072794,120.0,0,2101,0
1225,1225,0.25773300298897084,120.0,0,2101,0
1226,1226,0.2579233430005843,120.0,0,2101,0
1227,1227,0.25810009699489456,120.0,0,2101,0
1228,1228,0.2582652849960141,120.0,0,2101,0
1229,1229,0.25842690699209925,120.0,0,2101,0
1230,1230,0.2585893159994157,120.0,0,2101,0
1231,1231,0.2587542059918633,120.0,0,2101,0
1232,1232,0.2589158749906346,120.0,0,2101,0
1233,1233,0.2591085159947397,120.0,0,2101,0
1234,1234,0.2592753889912274,120.0,0,2101,0
1235,1235,0.2594368360005319,120.0,0,2101,0
1236,1236,0.25959779899858404,120.0,0,2101,0
1237,1237,0.2597601869929349,120.0,0,2101,0
1238,1238,0.25992540099832695,120.0,0,2101,0
1239,1239,0.2601163009967422,120.0,0,2101,0
1240,1240,0.26028119400143623,120.0,0,2101,0
1241,1241,0.2604426889884053,120.0,0,2101,0
1242,1242,0.26060470700031146,120.0,0,2101,0
1243,1243,0.26076661799743306,120.0,0,2101,0
1244,1244,0.26092858699848875,120.0,0,2101,0
1245,1245,0.2611136779887602,120.0,0,2101,0
1246,1246,0.26128960799542256,120.0,0,2101,0
1247,1247,0.2614560889924178,120.0,0,2101,0
1248,1248,0.26162984099937603,120.0,0,2101,0
1249,1249,0.2617991040024208,120.0,0,2101,0
1250,1250,0.26196855898888316,120.0,0,2101,0
1251,1251,0.2621339960023761,120.0,0,2101,0
1252,1252,0.2623266570008127,120.0,0,2101,0
1253,1253,0.2624906569981249,120.0,0,2101,0
1254,1254,0.26267463799740653,120.0,0,2101,0
1255,1255,0.26284071400004905,120.0,0,2101,0
1256,1256,0.2630057479982497,120.0,0,2101,0
1257,1257,0.26316955299989786,120.0,0,2101,0
1258,1258,0.26336705799621996,120.0,0,2101,0
1259,1259,0.26353617598942947,120.0,0,2101,0
1260,1260,0.263703523989534,120.0,0,2101,0
1261,1261,0.26386695000110194,120.0,0,2101,0
1262,1262,0.2640296579920687,120.0,0,2101,0
1263,1263,0.26419311699282844,120.0,0,2101,0
1264,1264,0.26439156699052546,120.0,0,2101,0
1265,1265,0.2645585209975252,120.0,0,2101,0
1266,1266,0.26472593400103506,120.0,0,2101,0
1267,1267,0.264893283994752,120.0,0,2101,0
1268,1268,0.26506326599337626,120.0,0,2101,0
1269,1269,0.2652306329982821,120.0,0,2101,0
1270,1270,0.2654267309990246,120.0,0,2101,0
1271,1271,0.26559738999640103,120.0,0,2101,0
1272,1272,0.2657612089969916,120.0,0,2101,0
1273,1273,0.26595449399610516,120.0,0,2101,0
1274,1274,0.26612394899711944,120.0,0,2101,0
1275,1275,0.2662880449934164,120.0,0,2101,0
1276,1276,0.26648517898865975,120.0,0,2101,0
1277,1277,0.2666642279946245,120.0,0,2101,0
1278,1278,0.2668316459894413,120.0,0,2101,0
1279,1279,0.2669962669897359,120.0,0,2101,0
1280,1280,0.26716372500231955,120.0,0,2101,0
1281,1281,0.26732805599749554,120.0,0,2101,0
1282,1282,0.2675142319931183,120.0,0,2101,0
1283,1283,0.2677150800009258,120.0,0,2101,0
1284,1284,0.26788034300261643,120.0,0,2101,0
1285,1285,0.26804809099121485,120.0,0,2101,0
1286,1286,0.2682164720026776,120.0,0,2101,0
1287,1287,0.2683808269939618,120.0,0,2101,0
1288,1288,0.26856620000035036,120.0,0,2101,0
1289,1289,0.26874746500106994,120.0,0,2101,0
