,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.24341646500033676,84426.0,5000,1901
1152,1152,0.24360976000025403,84426.0,5000,1901
1153,1153,0.24378070700004173,84470.0,5000,1901
1154,1154,0.243962840999302,84470.0,5000,1901
1155,1155,0.2441289449998294,84470.0,5000,1901
1156,1156,0.24429499299913005,84470.0,5000,1901
1157,1157,0.244461907999721,84470.0,5000,1901
1158,1158,0.24462744999982533,84470.0,5000,1901
1159,1159,0.24479323199921055,84470.0,5000,1901
1160,1160,0.24495972099975916,84470.0,5000,1901
1161,1161,0.2451243119994615,84554.0,5000,1901
1162,1162,0.24530739699912374,84554.0,5000,1901
1163,1163,0.24548769899956824,84554.0,5000,1901
1164,1164,0.2456587220003712,84554.0,5000,1901
1165,1165,0.245826484000645,84554.0,5000,1901
1166,1166,0.24599299399960728,84554.0,5000,1901
1167,1167,0.24615975499909837,84554.0,5000,1901
1168,1168,0.24632682199990086,84583.0,5000,1901
1169,1169,0.24651032200017653,84583.0,5000,1901
1170,1170,0.2466754969991598,84583.0,5000,1901
1171,1171,0.24684048000017356,84583.0,5000,1901
1172,1172,0.24700705899886088,84583.0,5000,1901
1173,1173,0.24717387999953644,84583.0,5000,1901
1174,1174,0.24733906199980993,84583.0,5000,1901
1175,1175,0.24750524299997778,84583.0,5000,1901
1176,1176,0.2476717549998284,84583.0,5000,1901
1177,1177,0.2478390539999964,84583.0,5000,1901
1178,1178,0.24805252499936614,84583.0,5000,1901
1179,1179,0.24822140899959777,84583.0,5000,1901
1180,1180,0.2483900610004639,84583.0,5000,1901
1181,1181,0.2485757199992804,84583.0,5000,1901
1182,1182,0.24874432599972351,84583.0,5000,1901
1183,1183,0.24891085299896076,84583.0,5000,1901
1184,1184,0.24907681399963622,84583.0,5000,1901
1185,1185,0.24924498200016387,84583.0,5000,1901
1186,1186,0.24941063999904145,84583.0,5000,1901
1187,1187,0.2495886779997818,84583.0,5000,1901
1188,1188,0.2497538200004783,84583.0,5000,1901
1189,1189,0.24992109000049822,84583.0,5000,1901
1190,1190,0.25008711900045455,84583.0,5000,1901
1191,1191,0.250257101999523,84583.0,5000,1901
1192,1192,0.25042830699931073,84583.0,5000,1901
1193,1193,0.2505975700005365,84583.0,5000,1901
1194,1194,0.2507664709992241,84583.0,5000,1901
1195,1195,0.2509337310002593,84583.0,5000,1901
1196,1196,0.25110265600051207,84583.0,5000,1901
1197,1197,0.25127099699966493,84583.0,5000,1901
1198,1198,0.2514372549994732,84583.0,5000,1901
1199,1199,0.2516039660004026,84583.0,5000,1901
1200,1200,0.2517710590000206,84583.0,5000,1901
1201,1201,0.25194135299898335,84583.0,5000,1901
1202,1202,0.26301614600015455,84583.0,5000,1901
1203,1203,0.26320430200030387,84583.0,5000,1901
1204,1204,0.26337918900026125,84583.0,5000,1901
1205,1205,0.26355341499947826,84583.0,5000,1901
1206,1206,0.2637380750002194,84583.0,5000,1901
1207,1207,0.26392175299952214,84583.0,5000,1901
1208,1208,0.26409266500013473,84583.0,5000,1901
1209,1209,0.2642649999997957,84583.0,5000,1901
1210,1210,0.2644371009992028,84583.0,5000,1901
1211,1211,0.2646060699989903,84583.0,5000,1901
1212,1212,0.26477822599918,84583.0,5000,1901
1213,1213,0.26494865699896764,84583.0,5000,1901
1214,1214,0.26511739200032025,84583.0,5000,1901
1215,1215,0.2652880789992196,84583.0,5000,1901
1216,1216,0.2654758299995592,84583.0,5000,1901
1217,1217,0.2656526489990938,84583.0,5000,1901
1218,1218,0.26582378700004483,84583.0,5000,1901
1219,1219,0.265995321000446,84583.0,5000,1901
1220,1220,0.26616688600006455,84583.0,5000,1901
1221,1221,0.2663373039995349,84583.0,5000,1901
1222,1222,0.2665056559999357,84583.0,5000,1901
1223,1223,0.26667389099930006,84583.0,5000,1901
1224,1224,0.2668454769991513,84583.0,5000,1901
1225,1225,0.2670159289991716,84583.0,5000,1901
1226,1226,0.26718859399989014,84583.0,5000,1901
1227,1227,0.26736020399948757,84583.0,5000,1901
1228,1228,0.2675287389993173,84583.0,5000,1901
1229,1229,0.26770090900026844,84583.0,5000,1901
1230,1230,0.26787222799976007,84583.0,5000,1901
1231,1231,0.2680445360001613,84583.0,5000,1901
1232,1232,0.2682145019989548,84583.0,5000,1901
1233,1233,0.26838724099980027,84583.0,5000,1901
1234,1234,0.2685565419997147,84583.0,5000,1901
1235,1235,0.26872766399901593,84555.0,5000,1901
1236,1236,0.26894449800056464,84555.0,5000,1901
1237,1237,0.2691194319995702,85199.0,5000,1901
1238,1238,0.2693084780003119,85199.0,5000,1901
1239,1239,0.2694916069995088,85199.0,5000,1901
1240,1240,0.26966588600043906,85196.0,5000,1901
1241,1241,0.2698605259993201,85196.0,5000,1901
1242,1242,0.27003444699948886,85196.0,5000,1901
1243,1243,0.27020794300005946,85196.0,5000,1901
1244,1244,0.2703802830001223,85205.0,5000,1901
1245,1245,0.2705706969991297,85205.0,5000,1901
1246,1246,0.27074408499902347,85205.0,5000,1901
1247,1247,0.27091661200029193,85205.0,5000,1901
1248,1248,0.2710916180003551,85205.0,5000,1901
1249,1249,0.27126564900027006,85205.0,5000,1901
1250,1250,0.27143924700067146,85205.0,5000,1901
1251,1251,0.2716133470003115,85205.0,5000,1901
1252,1252,0.27178691699919,85205.0,5000,1901
1253,1253,0.2719596619990625,85205.0,5000,1901
1254,1254,0.27213231600035215,85205.0,5000,1901
1255,1255,0.2723064219990192,85205.0,5000,1901
1256,1256,0.2724793170000339,85205.0,5000,1901
1257,1257,0.2726511099990603,85205.0,5000,1901
1258,1258,0.27282242399996903,85205.0,5000,1901
1259,1259,0.2729931729991222,85205.0,5000,1901
1260,1260,0.2731668279993755,85205.0,5000,1901
1261,1261,0.27333706399986113,85205.0,5000,1901
1262,1262,0.2735249119996297,85205.0,5000,1901
1263,1263,0.2737028569990798,85205.0,5000,1901
1264,1264,0.27387454800009436,85205.0,5000,1901
1265,1265,0.2740679859998636,85205.0,5000,1901
1266,1266,0.2742392660002224,85205.0,5000,1901
1267,1267,0.2744101789994602,85205.0,5000,1901
1268,1268,0.2745896830001584,85205.0,5000,1901
1269,1269,0.2747816110004351,85205.0,5000,1901
1270,1270,0.2750040259998059,85205.0,5000,1901
1271,1271,0.2751831030000176,85205.0,5000,1901
1272,1272,0.27535494699986884,85205.0,5000,1901
1273,1273,0.27553167400037637,85205.0,5000,1901
1274,1274,0.2757073060001858,85205.0,5000,1901
1275,1275,0.27588240200020664,85205.0,5000,1901
1276,1276,0.2760556409994024,85205.0,5000,1901
1277,1277,0.2762307779994444,85205.0,5000,1901
1278,1278,0.27640332100054366,85205.0,5000,1901
1279,1279,0.27657833800003573,85205.0,5000,1901
1280,1280,0.2767545919996337,85205.0,5000,1901
1281,1281,0.27693017099954886,85205.0,5000,1901
1282,1282,0.27710246999959054,85205.0,5000,1901
1283,1283,0.2772778599992307,85205.0,5000,1901
1284,1284,0.2774619760002679,85205.0,5000,1901
1285,1285,0.27763907199914684,85205.0,5000,1901
1286,1286,0.2778149559999292,85205.0,5000,1901
1287,1287,0.27799079099895607,85205.0,5000,1901
1288,1288,0.2781664180001826,85205.0,5000,1901
1289,1289,0.27834266599893454,85205.0,5000,1901
1290,1290,0.27851973500037275,85205.0,5000,1901
1291,1291,0.2786958639990189,85205.0,5000,1901
1292,1292,0.27887216300041473,85205.0,5000,1901
1293,1293,0.2790673819999938,85211.0,5000,1901
1294,1294,0.27926132599895936,85211.0,5000,1901
1295,1295,0.279439022000588,85211.0,5000,1901
1296,1296,0.27961623900046106,85211.0,5000,1901
1297,1297,0.279790774000503,85211.0,5000,1901
1298,1298,0.2799672900000587,85211.0,5000,1901
1299,1299,0.28014250399974117,85211.0,5000,1901
1300,1300,0.28031983700020646,85211.0,5000,1901
1301,1301,0.2804972789999738,85285.0,5000,1901
1302,1302,0.292269227998986,85285.0,5000,1901
1303,1303,0.29246418900038407,85285.0,5000,1901
1304,1304,0.2926500829998986,85285.0,5000,1901
1305,1305,0.2928313859993068,85355.0,5000,1901
1306,1306,0.29302985100002843,85355.0,5000,1901
1307,1307,0.29320700599964766,85355.0,5000,1901
1308,1308,0.29338584799916134,85355.0,5000,1901
1309,1309,0.2935844170006021,85355.0,5000,1901
1310,1310,0.2937780659995042,85379.0,5000,1901
1311,1311,0.2939746150004794,85379.0,5000,1901
1312,1312,0.2941537789993163,85379.0,5000,1901
1313,1313,0.2943542190005246,85379.0,5000,1901
1314,1314,0.29453098100020725,85379.0,5000,1901
1315,1315,0.29471114899934037,85379.0,5000,1901
1316,1316,0.2948871520002285,85379.0,5000,1901
1317,1317,0.2950632449992554,85379.0,5000,1901
1318,1318,0.29524259900063043,85379.0,5000,1901
1319,1319,0.29542182099976344,85379.0,5000,1901
1320,1320,0.29560067300008086,85379.0,5000,1901
1321,1321,0.2957783980000386,85379.0,5000,1901
1322,1322,0.2959551439998904,85379.0,5000,1901
1323,1323,0.2961348570006521,85379.0,5000,1901
1324,1324,0.2963134000001446,85379.0,5000,1901
1325,1325,0.29648914800054627,85379.0,5000,1901
1326,1326,0.29666773799908697,85379.0,5000,1901
1327,1327,0.2968435460006731,85379.0,5000,1901
1328,1328,0.2970193519995519,85379.0,5000,1901
1329,1329,0.29719753000063065,85379.0,5000,1901
1330,1330,0.29737641099927714,85379.0,5000,1901
1331,1331,0.29756156300027214,85379.0,5000,1901
1332,1332,0.2977394009994896,85379.0,5000,1901
1333,1333,0.29791869099972246,85379.0,5000,1901
1334,1334,0.29809620800006087,85379.0,5000,1901
1335,1335,0.2982755070006533,85379.0,5000,1901
1336,1336,0.2984554359991307,85379.0,5000,1901
1337,1337,0.29863242200008244,85379.0,5000,1901
1338,1338,0.29881182099961734,85379.0,5000,1901
1339,1339,0.2989913629990042,85379.0,5000,1901
1340,1340,0.2991683059990464,85379.0,5000,1901
1341,1341,0.29934684799991373,85379.0,5000,1901
1342,1342,0.2995468049994088,85379.0,5000,1901
1343,1343,0.2997240509994299,85379.0,5000,1901
1344,1344,0.2999048830006359,85379.0,5000,1901
1345,1345,0.30008519100010744,85379.0,5000,1901
1346,1346,0.3002623640004458,85411.0,5000,1901
1347,1347,0.300459227999454,85411.0,5000,1901
1348,1348,0.30064011799913715,85411.0,5000,1901
1349,1349,0.3008210389998567,85411.0,5000,1901
1350,1350,0.3010014819992648,85411.0,5000,1901
1351,1351,0.3011788530002377,85411.0,5000,1901
1352,1352,0.3013581199993496,85411.0,5000,1901
1353,1353,0.3015493429993512,85411.0,5000,1901
1354,1354,0.3017347900004097,85411.0,5000,1901
1355,1355,0.30191697199916234,85411.0,5000,1901
1356,1356,0.30209523200028343,85417.0,5000,1901
1357,1357,0.302294006000011,85417.0,5000,1901
1358,1358,0.3024760589996731,85417.0,5000,1901
1359,1359,0.3026581600006466,85417.0,5000,1901
1360,1360,0.3028381839994836,85417.0,5000,1901
1361,1361,0.30301925799903984,85417.0,5000,1901
1362,1362,0.30319835400041484,85417.0,5000,1901
1363,1363,0.30337862899978063,85417.0,5000,1901
1364,1364,0.3035612179992313,85417.0,5000,1901
1365,1365,0.3037429269988934,85417.0,5000,1901
1366,1366,0.30392448299971875,85417.0,5000,1901
1367,1367,0.30410581800060754,85417.0,5000,1901
1368,1368,0.3042853599999944,85417.0,5000,1901
1369,1369,0.3044674689990643,85417.0,5000,1901
1370,1370,0.30467134100035764,85417.0,5000,1901
1371,1371,0.3048536959995545,85417.0,5000,1901
1372,1372,0.30503565599974536,85417.0,5000,1901
1373,1373,0.3052172089992382,85417.0,5000,1901
1374,1374,0.30539954300002137,85417.0,5000,1901
1375,1375,0.30558951099919796,85417.0,5000,1901
1376,1376,0.3057698339998751,85417.0,5000,1901
1377,1377,0.30595237399938924,85417.0,5000,1901
1378,1378,0.3061354860001302,85417.0,5000,1901
1379,1379,0.30631487000027846,85417.0,5000,1901
1380,1380,0.30649825999898894,85417.0,5000,1901
1381,1381,0.3066778840002371,85417.0,5000,1901
1382,1382,0.30686033699930704,85417.0,5000,1901
1383,1383,0.30704264499945566,85417.0,5000,1901
1384,1384,0.3072251369994774,85417.0,5000,1901
1385,1385,0.30740811999930884,85417.0,5000,1901
1386,1386,0.30759104800017667,85417.0,5000,1901
1387,1387,0.30777388000024075,85417.0,5000,1901
1388,1388,0.30795486100032576,85417.0,5000,1901
1389,1389,0.30813795299945923,85417.0,5000,1901
1390,1390,0.3083184329989308,85417.0,5000,1901
1391,1391,0.308501150999291,85417.0,5000,1901
1392,1392,0.3086821390006662,85417.0,5000,1901
1393,1393,0.30886572300005355,85417.0,5000,1901
1394,1394,0.30904706199908105,85417.0,5000,1901
1395,1395,0.3092310140000336,85417.0,5000,1901
1396,1396,0.3094126679989131,85417.0,5000,1901
1397,1397,0.3096334330002719,85417.0,5000,1901
1398,1398,0.3098177100000612,85417.0,5000,1901
1399,1399,0.31000278999999864,85417.0,5000,1901
1400,1400,0.3101880039994285,85417.0,5000,1901
1401,1401,0.3103719179998734,85417.0,5000,1901
1402,1402,0.3225722200004384,85417.0,5000,1901
1403,1403,0.322773182999299,85417.0,5000,1901
1404,1404,0.32296049099932134,85417.0,5000,1901
1405,1405,0.32315069700052845,85417.0,5000,1901
1406,1406,0.32333905399900686,85417.0,5000,1901
1407,1407,0.32352404899938847,85417.0,5000,1901
1408,1408,0.323710224000024,85417.0,5000,1901
1409,1409,0.3238941489998979,85417.0,5000,1901
1410,1410,0.3240792619999411,85417.0,5000,1901
1411,1411,0.3242627670006186,85417.0,5000,1901
1412,1412,0.3244480649991601,85417.0,5000,1901
1413,1413,0.3246335290004936,85417.0,5000,1901
1414,1414,0.32481944099890825,85417.0,5000,1901
1415,1415,0.3250436919988715,85417.0,5000,1901
1416,1416,0.32522841399986646,85417.0,5000,1901
1417,1417,0.3254109419995075,85417.0,5000,1901
1418,1418,0.32561535199965874,85417.0,5000,1901
1419,1419,0.32580269599930034,85417.0,5000,1901
1420,1420,0.3259889269993437,85417.0,5000,1901
1421,1421,0.3261755089988583,85417.0,5000,1901
1422,1422,0.3263608209999802,85417.0,5000,1901
1423,1423,0.3265464569994947,85417.0,5000,1901
1424,1424,0.3267298649989243,85417.0,5000,1901
1425,1425,0.3269145699996443,85417.0,5000,1901
1426,1426,0.32710204199975124,85417.0,5000,1901
1427,1427,0.3272884050002176,85417.0,5000,1901
1428,1428,0.32747512999958417,85417.0,5000,1901
1429,1429,0.32766181899933144,85417.0,5000,1901
1430,1430,0.32784624899977644,85417.0,5000,1901
1431,1431,0.3280324480001582,85417.0,5000,1901
1432,1432,0.32821912500003236,85417.0,5000,1901
1433,1433,0.3284087880001607,85417.0,5000,1901
1434,1434,0.32859406399984437,85417.0,5000,1901
1435,1435,0.3287819799988938,85417.0,5000,1901
1436,1436,0.3289689899993391,85417.0,5000,1901
1437,1437,0.3291561619989807,85417.0,5000,1901
1438,1438,0.32934391500020865,85417.0,5000,1901
1439,1439,0.3295400589995552,85417.0,5000,1901
1440,1440,0.32972941499974695,85417.0,5000,1901
1441,1441,0.32991731199945207,85417.0,5000,1901
1442,1442,0.33013705399935134,85417.0,5000,1901
1443,1443,0.3303233110000292,85417.0,5000,1901
1444,1444,0.33050903500043205,85417.0,5000,1901
1445,1445,0.33069747799891047,85417.0,5000,1901
1446,1446,0.3308845110004768,85417.0,5000,1901
1447,1447,0.3310723129998223,85417.0,5000,1901
1448,1448,0.33125981999910437,85417.0,5000,1901
1449,1449,0.3314480779990845,85417.0,5000,1901
1450,1450,0.33163572199919145,85417.0,5000,1901
1451,1451,0.33182438899893896,85417.0,5000,1901
1452,1452,0.332011598000463,85417.0,5000,1901
1453,1453,0.3322002879995125,85417.0,5000,1901
1454,1454,0.33238902099947154,85417.0,5000,1901
1455,1455,0.33257902699915576,85417.0,5000,1901
1456,1456,0.3327682780000032,85417.0,5000,1901
1457,1457,0.3329564729992853,85417.0,5000,1901
1458,1458,0.33314513999903284,85417.0,5000,1901
1459,1459,0.3333325469993724,85417.0,5000,1901
1460,1460,0.33353537599941774,85417.0,5000,1901
1461,1461,0.3337274019995675,85417.0,5000,1901
1462,1462,0.3339178999995056,85417.0,5000,1901
1463,1463,0.33410577999893576,85417.0,5000,1901
1464,1464,0.3342953129995294,85417.0,5000,1901
1465,1465,0.33448469399991154,85417.0,5000,1901
1466,1466,0.3346714159997646,85417.0,5000,1901
1467,1467,0.3348583030001464,85417.0,5000,1901
1468,1468,0.33506902099907165,85417.0,5000,1901
1469,1469,0.33527263599899015,85417.0,5000,1901
1470,1470,0.3354642340000282,85417.0,5000,1901
1471,1471,0.33565376099977584,85417.0,5000,1901
1472,1472,0.3358429710006021,85417.0,5000,1901
1473,1473,0.33603455599950394,85417.0,5000,1901
1474,1474,0.33622258600007626,85417.0,5000,1901
1475,1475,0.3364097720004793,85417.0,5000,1901
1476,1476,0.33660023199990974,85417.0,5000,1901
1477,1477,0.33679033199950936,85417.0,5000,1901
1478,1478,0.33698063799965894,85417.0,5000,1901
1479,1479,0.3371706939997239,85417.0,5000,1901
1480,1480,0.3373614930005715,85417.0,5000,1901
1481,1481,0.3375592829997913,85417.0,5000,1901
1482,1482,0.3377513439991162,85417.0,5000,1901
1483,1483,0.3379426749997947,85417.0,5000,1901
1484,1484,0.33813249500053644,85417.0,5000,1901
1485,1485,0.338323751999269,85417.0,5000,1901
1486,1486,0.3385115000000951,85417.0,5000,1901
1487,1487,0.33870287100035057,85417.0,5000,1901
1488,1488,0.33889334199920995,85417.0,5000,1901
1489,1489,0.3390831189990422,85417.0,5000,1901
1490,1490,0.33927313099957246,85417.0,5000,1901
1491,1491,0.33946518099946843,85417.0,5000,1901
1492,1492,0.3396564409995335,85417.0,5000,1901
1493,1493,0.3398477009995986,85417.0,5000,1901
1494,1494,0.34004056099911395,85417.0,5000,1901
1495,1495,0.3402636810005788,85417.0,5000,1901
1496,1496,0.34045841099941754,85417.0,5000,1901
1497,1497,0.3406495939998422,85417.0,5000,1901
1498,1498,0.34084345500014024,85417.0,5000,1901
1499,1499,0.34103602899995167,85417.0,5000,1901
1500,1500,0.34122920600020734,85417.0,5000,1901
1501,1501,0.3414209259990457,85417.0,5000,1901
1502,1502,0.35425545100042655,85417.0,5000,1901
1503,1503,0.35446687299918267,85417.0,5000,1901
1504,1504,0.3546640410004329,85417.0,5000,1901
1505,1505,0.35486085199954687,85417.0,5000,1901
1506,1506,0.35507917900031316,85417.0,5000,1901
1507,1507,0.3552766459997656,85417.0,5000,1901
1508,1508,0.3555039109996869,85417.0,5000,1901
1509,1509,0.355704211999182,85417.0,5000,1901
1510,1510,0.3558997999989515,85417.0,5000,1901
1511,1511,0.35609191299954546,85417.0,5000,1901
1512,1512,0.35628754299978027,85417.0,5000,1901
1513,1513,0.35648223899988807,85417.0,5000,1901
1514,1514,0.35667391999959364,85417.0,5000,1901
1515,1515,0.35686572399936267,85417.0,5000,1901
1516,1516,0.35705717299970274,85417.0,5000,1901
1517,1517,0.35725180199915485,85417.0,5000,1901
1518,1518,0.35746105299949704,85417.0,5000,1901
1519,1519,0.35766108999996504,85417.0,5000,1901
1520,1520,0.35785638199922687,85417.0,5000,1901
1521,1521,0.3580517409991444,85417.0,5000,1901
1522,1522,0.3582439069996326,85417.0,5000,1901
1523,1523,0.35843944899897906,85417.0,5000,1901
1524,1524,0.3586345479998272,85417.0,5000,1901
1525,1525,0.35882884800048487,85417.0,5000,1901
1526,1526,0.3590238060005504,85417.0,5000,1901
1527,1527,0.3592189859991777,85417.0,5000,1901
1528,1528,0.3594136249994335,85417.0,5000,1901
1529,1529,0.35960930100009136,85417.0,5000,1901
1530,1530,0.35980303599899344,85417.0,5000,1901
1531,1531,0.35999706300026446,85417.0,5000,1901
1532,1532,0.3601930269996956,85417.0,5000,1901
1533,1533,0.36038961699887295,85417.0,5000,1901
1534,1534,0.36061996100033866,85417.0,5000,1901
1535,1535,0.36081720199945266,85417.0,5000,1901
1536,1536,0.3610121980000258,85417.0,5000,1901
1537,1537,0.36120866400051455,85417.0,5000,1901
1538,1538,0.361405053999988,85417.0,5000,1901
1539,1539,0.361610699999801,85417.0,5000,1901
1540,1540,0.3618041280005855,85417.0,5000,1901
1541,1541,0.3619997179994243,85417.0,5000,1901
1542,1542,0.3621956959996169,85417.0,5000,1901
1543,1543,0.3623913609990268,85417.0,5000,1901
1544,1544,0.3625841989996843,85417.0,5000,1901
1545,1545,0.36277981599960185,85417.0,5000,1901
1546,1546,0.36297522600034426,85417.0,5000,1901
1547,1547,0.3631696339998598,85417.0,5000,1901
1548,1548,0.36336302400013665,85417.0,5000,1901
1549,1549,0.3635586439995677,85417.0,5000,1901
1550,1550,0.3637532550001197,85417.0,5000,1901
1551,1551,0.3639494119997835,85417.0,5000,1901
1552,1552,0.36414521599908767,85417.0,5000,1901
1553,1553,0.3643405069997243,85417.0,5000,1901
1554,1554,0.3645361469989439,85417.0,5000,1901
1555,1555,0.3647313559995382,85417.0,5000,1901
1556,1556,0.36492505699970934,85417.0,5000,1901
1557,1557,0.3651175430004514,85417.0,5000,1901
1558,1558,0.3653217350001796,85417.0,5000,1901
1559,1559,0.365569317000336,85417.0,5000,1901
1560,1560,0.36578448599902913,85417.0,5000,1901
1561,1561,0.3659816340004909,85417.0,5000,1901
1562,1562,0.3661766519999219,85417.0,5000,1901
1563,1563,0.36637177699958556,85417.0,5000,1901
1564,1564,0.3665705719995458,85417.0,5000,1901
1565,1565,0.366767419000098,85417.0,5000,1901
1566,1566,0.3669653390006715,85417.0,5000,1901
1567,1567,0.36716033300035633,85417.0,5000,1901
1568,1568,0.3673578809994069,85417.0,5000,1901
1569,1569,0.36755349499981094,85417.0,5000,1901
1570,1570,0.36774806900029944,85417.0,5000,1901
1571,1571,0.36794276799992076,85417.0,5000,1901
1572,1572,0.3681412259993522,85417.0,5000,1901
1573,1573,0.3683401119997143,85417.0,5000,1901
1574,1574,0.3685356289988704,85417.0,5000,1901
1575,1575,0.36873133100016275,85417.0,5000,1901
1576,1576,0.36893038199923467,85417.0,5000,1901
1577,1577,0.36912862099961785,85417.0,5000,1901
1578,1578,0.36932601099942985,85417.0,5000,1901
1579,1579,0.3695300559993484,85417.0,5000,1901
1580,1580,0.3697300469993934,85417.0,5000,1901
1581,1581,0.369928534999417,85417.0,5000,1901
1582,1582,0.3701268889999483,85417.0,5000,1901
1583,1583,0.37032558399914706,85417.0,5000,1901
1584,1584,0.3705226219990436,85417.0,5000,1901
1585,1585,0.3707510120002553,85417.0,5000,1901
1586,1586,0.370949512000152,85417.0,5000,1901
1587,1587,0.37114674099939293,85417.0,5000,1901
1588,1588,0.37134391899962793,85417.0,5000,1901
1589,1589,0.37154071199984173,85417.0,5000,1901
1590,1590,0.37173954699937894,85417.0,5000,1901
1591,1591,0.37193725399993127,85417.0,5000,1901
1592,1592,0.3721382559997437,85417.0,5000,1901
1593,1593,0.37233845599985216,85417.0,5000,1901
1594,1594,0.37253860000055283,85417.0,5000,1901
1595,1595,0.3727394329998788,85417.0,5000,1901
1596,1596,0.37293991099977575,85417.0,5000,1901
1597,1597,0.37313957100013795,85417.0,5000,1901
1598,1598,0.37333688599937886,85417.0,5000,1901
1599,1599,0.37354878800033475,85417.0,5000,1901
1600,1600,0.3737495330005913,85417.0,5000,1901
1601,1601,0.3739508990001923,85417.0,5000,1901
1602,1602,0.38733664599931217,85417.0,5000,1901
1603,1603,0.3875583259996347,85417.0,5000,1901
1604,1604,0.3877666539992788,85417.0,5000,1901
1605,1605,0.38797373099987453,85417.0,5000,1901
1606,1606,0.38817514599941205,85417.0,5000,1901
1607,1607,0.38837923199935176,85417.0,5000,1901
1608,1608,0.38857809599903703,85417.0,5000,1901
1609,1609,0.38878051599931496,85417.0,5000,1901
1610,1610,0.3889789639997616,85417.0,5000,1901
1611,1611,0.38917932599906635,85417.0,5000,1901
1612,1612,0.38938122099898465,85417.0,5000,1901
1613,1613,0.3896007149996876,85417.0,5000,1901
1614,1614,0.38980597899899294,85417.0,5000,1901
1615,1615,0.39000747699901694,85417.0,5000,1901
1616,1616,0.39020782099942153,85417.0,5000,1901
1617,1617,0.39040857200052415,85417.0,5000,1901
1618,1618,0.39061120899896196,85417.0,5000,1901
1619,1619,0.3908139779996418,85417.0,5000,1901
1620,1620,0.39104861699888716,85417.0,5000,1901
1621,1621,0.3912560129992926,85417.0,5000,1901
1622,1622,0.39146002199959185,85417.0,5000,1901
1623,1623,0.3916627149992564,85417.0,5000,1901
1624,1624,0.39186278600027435,85417.0,5000,1901
1625,1625,0.3920647499999177,85417.0,5000,1901
1626,1626,0.3922672720000264,85417.0,5000,1901
1627,1627,0.39246582399937324,85417.0,5000,1901
1628,1628,0.39266788399982033,85417.0,5000,1901
1629,1629,0.39287047300058475,85417.0,5000,1901
1630,1630,0.39307259199995315,85417.0,5000,1901
1631,1631,0.39327213099932123,85417.0,5000,1901
1632,1632,0.3934843629995157,85417.0,5000,1901
1633,1633,0.3936877790001745,85417.0,5000,1901
1634,1634,0.3939031409991003,85417.0,5000,1901
1635,1635,0.3941077380004572,85417.0,5000,1901
1636,1636,0.39431068299927574,85417.0,5000,1901
1637,1637,0.39451074299904576,85417.0,5000,1901
1638,1638,0.3947134289992391,85417.0,5000,1901
1639,1639,0.39491727399945376,85417.0,5000,1901
1640,1640,0.39512045300034515,85417.0,5000,1901
1641,1641,0.39532184999916353,85417.0,5000,1901
1642,1642,0.3955267040000763,85417.0,5000,1901
1643,1643,0.3957292689992755,85417.0,5000,1901
1644,1644,0.39593373800016707,85417.0,5000,1901
1645,1645,0.39616836399909516,85417.0,5000,1901
1646,1646,0.3963735790002829,85417.0,5000,1901
1647,1647,0.39657824899950356,85417.0,5000,1901
1648,1648,0.39678358499986643,85417.0,5000,1901
1649,1649,0.3969853119997424,85417.0,5000,1901
1650,1650,0.3971902359990054,85417.0,5000,1901
1651,1651,0.39739211000051,85417.0,5000,1901
1652,1652,0.3976103929999226,85417.0,5000,1901
1653,1653,0.3978164330001164,85417.0,5000,1901
1654,1654,0.39801869499933673,85417.0,5000,1901
1655,1655,0.39822018799895886,85417.0,5000,1901
1656,1656,0.3984220410002308,85417.0,5000,1901
1657,1657,0.3986275459992612,85417.0,5000,1901
1658,1658,0.39883206199920096,85417.0,5000,1901
1659,1659,0.39903876099924673,85417.0,5000,1901
1660,1660,0.3992412980005611,85417.0,5000,1901
1661,1661,0.39944716399986646,85417.0,5000,1901
1662,1662,0.39965151300020807,85417.0,5000,1901
1663,1663,0.3998529319997033,85417.0,5000,1901
1664,1664,0.40005475299949467,85417.0,5000,1901
1665,1665,0.400258687999667,85417.0,5000,1901
1666,1666,0.40046110799994494,85417.0,5000,1901
1667,1667,0.4006674699994619,85417.0,5000,1901
1668,1668,0.4008733009995922,85417.0,5000,1901
1669,1669,0.401086674999533,85417.0,5000,1901
1670,1670,0.4013203939994128,85417.0,5000,1901
1671,1671,0.4015350749996287,85417.0,5000,1901
1672,1672,0.40174240399937844,85417.0,5000,1901
1673,1673,0.4019475530003547,85417.0,5000,1901
1674,1674,0.4021542270002101,85417.0,5000,1901
1675,1675,0.402358612000171,85417.0,5000,1901
1676,1676,0.4025644619996456,85417.0,5000,1901
1677,1677,0.4027691829996911,85417.0,5000,1901
1678,1678,0.4029716900004132,85417.0,5000,1901
1679,1679,0.40317495399904146,85417.0,5000,1901
1680,1680,0.40338110700031393,85417.0,5000,1901
1681,1681,0.4035877900005289,85417.0,5000,1901
1682,1682,0.4037948450004478,85417.0,5000,1901
1683,1683,0.4040007949988649,85417.0,5000,1901
1684,1684,0.4042056529997353,85417.0,5000,1901
1685,1685,0.40441197700056364,85417.0,5000,1901
1686,1686,0.4046198109990655,85417.0,5000,1901
1687,1687,0.4048262189990055,85417.0,5000,1901
1688,1688,0.4050327749991993,85417.0,5000,1901
