,Iteration,Time,Fitness,Temperature,max_iters
1197,1197,0.24478043699855334,81397.0,500,1901
1198,1198,0.24494758899891167,81397.0,500,1901
1199,1199,0.2451170109998202,81397.0,500,1901
1200,1200,0.24528382399876136,81397.0,500,1901
1201,1201,0.24545324700011406,81397.0,500,1901
1202,1202,0.25648980699952517,81397.0,500,1901
1203,1203,0.2566869559996121,81397.0,500,1901
1204,1204,0.2568617179986177,81397.0,500,1901
1205,1205,0.2570357619988499,81397.0,500,1901
1206,1206,0.2572096249987226,81397.0,500,1901
1207,1207,0.2573822199992719,81397.0,500,1901
1208,1208,0.257551799999419,81397.0,500,1901
1209,1209,0.25772276099996816,81397.0,500,1901
1210,1210,0.2578929359988251,81397.0,500,1901
1211,1211,0.25806331599960686,81397.0,500,1901
1212,1212,0.25823371399928874,81397.0,500,1901
1213,1213,0.2584029230001761,81397.0,500,1901
1214,1214,0.25857030099905387,81397.0,500,1901
1215,1215,0.2587410149990319,81397.0,500,1901
1216,1216,0.25891115499871376,81397.0,500,1901
1217,1217,0.25909370299996226,81397.0,500,1901
1218,1218,0.25927380199937033,81397.0,500,1901
1219,1219,0.2594639189992449,81397.0,500,1901
1220,1220,0.2596317289990111,81397.0,500,1901
1221,1221,0.2598010219990101,81397.0,500,1901
1222,1222,0.25997272199856525,81397.0,500,1901
1223,1223,0.26014096600010816,81397.0,500,1901
1224,1224,0.26031192600021313,81397.0,500,1901
1225,1225,0.2604832090000855,81397.0,500,1901
1226,1226,0.26066447399898607,81397.0,500,1901
1227,1227,0.2608415849990706,81397.0,500,1901
1228,1228,0.2610125949995563,81397.0,500,1901
1229,1229,0.261184109000169,81397.0,500,1901
1230,1230,0.2613541720002104,81397.0,500,1901
1231,1231,0.2615224989986018,81397.0,500,1901
1232,1232,0.2616938199989818,81397.0,500,1901
1233,1233,0.26186221599891724,81397.0,500,1901
1234,1234,0.2620310639995296,81397.0,500,1901
1235,1235,0.26220157299940183,81397.0,500,1901
1236,1236,0.2623706399990624,81397.0,500,1901
1237,1237,0.26254190399959043,81397.0,500,1901
1238,1238,0.26271273999918776,81397.0,500,1901
1239,1239,0.26288465699872177,81397.0,500,1901
1240,1240,0.2630582229994616,81397.0,500,1901
1241,1241,0.2632315109985939,81397.0,500,1901
1242,1242,0.26340357499975653,81397.0,500,1901
1243,1243,0.26357520399869827,81397.0,500,1901
1244,1244,0.2637458979988878,81397.0,500,1901
1245,1245,0.26391879599941603,81397.0,500,1901
1246,1246,0.264091428998654,81397.0,500,1901
1247,1247,0.2642764470001566,81397.0,500,1901
1248,1248,0.2644729749990802,81397.0,500,1901
1249,1249,0.2646509440000955,81397.0,500,1901
1250,1250,0.2648283500002435,81397.0,500,1901
1251,1251,0.26500080799996795,81397.0,500,1901
1252,1252,0.2651748520002002,81397.0,500,1901
1253,1253,0.26535023399992497,81397.0,500,1901
1254,1254,0.26552526299929013,81397.0,500,1901
1255,1255,0.2657004880002205,81397.0,500,1901
1256,1256,0.26587487299912027,81397.0,500,1901
1257,1257,0.2660466039997118,81397.0,500,1901
1258,1258,0.2662169939994783,81397.0,500,1901
1259,1259,0.26639031800004886,81397.0,500,1901
1260,1260,0.26656122699932894,81397.0,500,1901
1261,1261,0.2667347749993496,81397.0,500,1901
1262,1262,0.2669090290000895,81397.0,500,1901
1263,1263,0.2670820299990737,81397.0,500,1901
1264,1264,0.2672559389993694,81397.0,500,1901
1265,1265,0.2674278919985227,81397.0,500,1901
1266,1266,0.26760210799875495,81397.0,500,1901
1267,1267,0.2677766420001717,81397.0,500,1901
1268,1268,0.2679551969995373,81397.0,500,1901
1269,1269,0.26812762199915596,81397.0,500,1901
1270,1270,0.26830245699966326,81397.0,500,1901
1271,1271,0.2684761789987533,81397.0,500,1901
1272,1272,0.26866179699936765,81397.0,500,1901
1273,1273,0.26886049499989895,81397.0,500,1901
1274,1274,0.26903586499975063,81397.0,500,1901
1275,1275,0.26921951299846114,81397.0,500,1901
1276,1276,0.26940399299928686,81397.0,500,1901
1277,1277,0.2696007260001352,81397.0,500,1901
1278,1278,0.2697761919989716,81397.0,500,1901
1279,1279,0.269951800999479,81397.0,500,1901
1280,1280,0.27012725900021906,81397.0,500,1901
1281,1281,0.27029964699977427,81397.0,500,1901
1282,1282,0.2704748500000278,81397.0,500,1901
1283,1283,0.2706505639998795,81397.0,500,1901
1284,1284,0.27082313999926555,81397.0,500,1901
1285,1285,0.2709985699984827,81397.0,500,1901
1286,1286,0.2711743829986517,81397.0,500,1901
1287,1287,0.27135052499943413,81397.0,500,1901
1288,1288,0.2715224669991585,81397.0,500,1901
1289,1289,0.2716973400001734,81397.0,500,1901
1290,1290,0.2718730790002155,81397.0,500,1901
1291,1291,0.27204603199970734,81397.0,500,1901
1292,1292,0.27222224199977063,81397.0,500,1901
1293,1293,0.27239640900006634,81397.0,500,1901
1294,1294,0.272569721999389,81397.0,500,1901
1295,1295,0.2727514729995164,81397.0,500,1901
1296,1296,0.2729296939996857,81397.0,500,1901
1297,1297,0.2731060249989241,81397.0,500,1901
1298,1298,0.27328280199981236,81397.0,500,1901
1299,1299,0.27345854099985445,81397.0,500,1901
1300,1300,0.2736353339987545,81397.0,500,1901
1301,1301,0.2738119249988813,81397.0,500,1901
1302,1302,0.2853600879989244,81397.0,500,1901
1303,1303,0.2855564339988632,81397.0,500,1901
1304,1304,0.28573727699949814,81397.0,500,1901
1305,1305,0.28591895699901215,81397.0,500,1901
1306,1306,0.2861001809997106,81397.0,500,1901
1307,1307,0.28627618300015456,81397.0,500,1901
1308,1308,0.28645218899873726,81397.0,500,1901
1309,1309,0.28662808499939274,81397.0,500,1901
1310,1310,0.2868060679993505,81397.0,500,1901
1311,1311,0.28698322599848325,81397.0,500,1901
1312,1312,0.28716066400011186,81397.0,500,1901
1313,1313,0.28733884400026,81397.0,500,1901
1314,1314,0.2875166199992236,81397.0,500,1901
1315,1315,0.2876941649992659,81397.0,500,1901
1316,1316,0.2878723419999005,81397.0,500,1901
1317,1317,0.28804880600000615,81397.0,500,1901
1318,1318,0.2882247159996041,81397.0,500,1901
1319,1319,0.2884022569996887,81397.0,500,1901
1320,1320,0.2885792629986099,81397.0,500,1901
1321,1321,0.2887737040000502,81397.0,500,1901
1322,1322,0.2889552010001353,81397.0,500,1901
1323,1323,0.2891335939984856,81397.0,500,1901
1324,1324,0.2893126859999029,81397.0,500,1901
1325,1325,0.28949081399878196,81397.0,500,1901
1326,1326,0.289682852999249,81397.0,500,1901
1327,1327,0.2898741799999698,81397.0,500,1901
1328,1328,0.29006344200024614,81397.0,500,1901
1329,1329,0.29024011899855395,81397.0,500,1901
1330,1330,0.29042018099971756,81397.0,500,1901
1331,1331,0.29060012299851223,81397.0,500,1901
1332,1332,0.2907771189984487,81397.0,500,1901
1333,1333,0.29095702199992957,81397.0,500,1901
1334,1334,0.29113689199948567,81397.0,500,1901
1335,1335,0.29131451699868194,81397.0,500,1901
1336,1336,0.29149448399948596,81397.0,500,1901
1337,1337,0.291671127999507,81397.0,500,1901
1338,1338,0.2918509749997611,81397.0,500,1901
1339,1339,0.2920312179994653,81397.0,500,1901
1340,1340,0.2922100439991482,81397.0,500,1901
1341,1341,0.2923898819990427,81397.0,500,1901
1342,1342,0.2925677579987678,81397.0,500,1901
1343,1343,0.29275300999870524,81397.0,500,1901
1344,1344,0.2929361320002499,81397.0,500,1901
1345,1345,0.2931400779998512,81397.0,500,1901
1346,1346,0.29331988400008413,81397.0,500,1901
1347,1347,0.2935001320001902,81397.0,500,1901
1348,1348,0.29368069900010596,81397.0,500,1901
1349,1349,0.2938606079987949,81397.0,500,1901
1350,1350,0.2940386350001063,81397.0,500,1901
1351,1351,0.29421884099974704,81397.0,500,1901
1352,1352,0.29439755999919726,81397.0,500,1901
1353,1353,0.29458806499860657,81397.0,500,1901
1354,1354,0.29477515799953835,81397.0,500,1901
1355,1355,0.29496891899907496,81397.0,500,1901
1356,1356,0.2951603299989074,81397.0,500,1901
1357,1357,0.2953411660000711,81397.0,500,1901
1358,1358,0.29552091599907726,81397.0,500,1901
1359,1359,0.29570239699933154,81397.0,500,1901
1360,1360,0.2958838039994589,81397.0,500,1901
1361,1361,0.29606323199914186,81397.0,500,1901
1362,1362,0.2962432099993748,81397.0,500,1901
1363,1363,0.296425354999883,81397.0,500,1901
1364,1364,0.2966081459999259,81397.0,500,1901
1365,1365,0.29680513799939945,81397.0,500,1901
1366,1366,0.2969877909999923,81397.0,500,1901
1367,1367,0.2971694110001408,81397.0,500,1901
1368,1368,0.2973508019986184,81397.0,500,1901
1369,1369,0.29753345099925355,81397.0,500,1901
1370,1370,0.29771512399929634,81397.0,500,1901
1371,1371,0.29789766099929693,81397.0,500,1901
1372,1372,0.2980798529988533,81397.0,500,1901
1373,1373,0.2982600109990017,81397.0,500,1901
1374,1374,0.2984419139993406,81397.0,500,1901
1375,1375,0.2986254209990875,81397.0,500,1901
1376,1376,0.29880612199849566,81397.0,500,1901
1377,1377,0.2989876709998498,81397.0,500,1901
1378,1378,0.29917061499872943,81397.0,500,1901
1379,1379,0.29935006699997757,81397.0,500,1901
1380,1380,0.2995320179998089,81397.0,500,1901
1381,1381,0.2997217069987528,81397.0,500,1901
1382,1382,0.29990550999900734,81397.0,500,1901
1383,1383,0.3001074019994121,81397.0,500,1901
1384,1384,0.300290868999582,81397.0,500,1901
1385,1385,0.30047350199856737,81397.0,500,1901
1386,1386,0.3006638810002187,81397.0,500,1901
1387,1387,0.3008457169999019,81397.0,500,1901
1388,1388,0.30102897599863354,81397.0,500,1901
1389,1389,0.3012123399985285,81397.0,500,1901
1390,1390,0.30139294499895186,81397.0,500,1901
1391,1391,0.3015731830000732,81397.0,500,1901
1392,1392,0.301755892998699,81397.0,500,1901
1393,1393,0.30193700599920703,81397.0,500,1901
1394,1394,0.3021172230000957,81397.0,500,1901
1395,1395,0.30230058999950415,81397.0,500,1901
1396,1396,0.30248294999910286,81397.0,500,1901
1397,1397,0.3026641569995263,81397.0,500,1901
1398,1398,0.30284807899988664,81397.0,500,1901
1399,1399,0.3030296319993795,81397.0,500,1901
1400,1400,0.3032097380000778,81397.0,500,1901
1401,1401,0.3033912649989361,81397.0,500,1901
1402,1402,0.3164851089986769,81397.0,500,1901
1403,1403,0.3167070519994013,81397.0,500,1901
1404,1404,0.316904674999023,81397.0,500,1901
1405,1405,0.3170941199987283,81397.0,500,1901
1406,1406,0.31728321699847584,81397.0,500,1901
1407,1407,0.31747301099858305,81397.0,500,1901
1408,1408,0.3176606629986054,81397.0,500,1901
1409,1409,0.3178467779998755,81397.0,500,1901
1410,1410,0.3180305589994532,81397.0,500,1901
1411,1411,0.3182139879991155,81397.0,500,1901
1412,1412,0.31840046899924346,81397.0,500,1901
1413,1413,0.31858422299956146,81397.0,500,1901
1414,1414,0.3187668689988641,81397.0,500,1901
1415,1415,0.31897432199912146,81397.0,500,1901
1416,1416,0.31915883500005293,81397.0,500,1901
1417,1417,0.319344330999229,81397.0,500,1901
1418,1418,0.31953210800020315,81397.0,500,1901
1419,1419,0.3197170259991253,81397.0,500,1901
1420,1420,0.31990305299950705,81397.0,500,1901
1421,1421,0.32010582399925624,81397.0,500,1901
1422,1422,0.32029533499917306,81397.0,500,1901
1423,1423,0.32050264299869013,81397.0,500,1901
1424,1424,0.32069884199881926,81397.0,500,1901
1425,1425,0.32088487799956056,81397.0,500,1901
1426,1426,0.3210701749994769,81397.0,500,1901
1427,1427,0.32125683599952026,81397.0,500,1901
1428,1428,0.3214415000002191,81397.0,500,1901
1429,1429,0.3216265459996066,81397.0,500,1901
1430,1430,0.3218113369985076,81397.0,500,1901
1431,1431,0.32199896199927025,81397.0,500,1901
1432,1432,0.3221839709985943,81397.0,500,1901
1433,1433,0.322369763000097,81397.0,500,1901
1434,1434,0.32260382499953266,81397.0,500,1901
1435,1435,0.3227957189992594,81397.0,500,1901
1436,1436,0.3229837829985627,81397.0,500,1901
1437,1437,0.3231688629985001,81397.0,500,1901
1438,1438,0.3233570399988821,81397.0,500,1901
1439,1439,0.3235455929989257,81397.0,500,1901
1440,1440,0.32373346199892694,81397.0,500,1901
1441,1441,0.3239188159986952,81397.0,500,1901
1442,1442,0.32410639399859065,81397.0,500,1901
1443,1443,0.32429447199865535,81397.0,500,1901
1444,1444,0.32447943199986184,81397.0,500,1901
1445,1445,0.3246971609987668,81397.0,500,1901
1446,1446,0.3248902019986417,81397.0,500,1901
1447,1447,0.3250908409991098,81397.0,500,1901
1448,1448,0.32528488599928096,81397.0,500,1901
1449,1449,0.3254869679985859,81397.0,500,1901
1450,1450,0.3256873549999,81397.0,500,1901
1451,1451,0.3258766219987592,81397.0,500,1901
1452,1452,0.3260648529994796,81397.0,500,1901
1453,1453,0.3262530259999039,81397.0,500,1901
1454,1454,0.3264414429995668,81397.0,500,1901
1455,1455,0.3266286050002236,81397.0,500,1901
1456,1456,0.32681675200001337,81397.0,500,1901
1457,1457,0.32700351099992986,81397.0,500,1901
1458,1458,0.3271912929994869,81397.0,500,1901
1459,1459,0.32737697799893795,81397.0,500,1901
1460,1460,0.3275663079984952,81397.0,500,1901
1461,1461,0.3277522359985596,81397.0,500,1901
1462,1462,0.3279371449989412,81397.0,500,1901
1463,1463,0.3281228949999786,81397.0,500,1901
1464,1464,0.3283095509996201,81397.0,500,1901
1465,1465,0.32849830699888116,81397.0,500,1901
1466,1466,0.328695529999095,81397.0,500,1901
1467,1467,0.32888610499867355,81397.0,500,1901
1468,1468,0.3290726069990342,81397.0,500,1901
1469,1469,0.32926092500019877,81397.0,500,1901
1470,1470,0.32944850899912126,81409.0,500,1901
1471,1471,0.32965638899986516,81409.0,500,1901
1472,1472,0.32984648599995126,81409.0,500,1901
1473,1473,0.3300363580001431,81409.0,500,1901
1474,1474,0.33023709499866527,81409.0,500,1901
1475,1475,0.33042638400002033,81409.0,500,1901
1476,1476,0.33063403599953745,81409.0,500,1901
1477,1477,0.33082172499962326,81409.0,500,1901
1478,1478,0.33101147599882097,81409.0,500,1901
1479,1479,0.3312019559998589,81409.0,500,1901
1480,1480,0.3313887509993947,81409.0,500,1901
1481,1481,0.3315753709994169,81409.0,500,1901
1482,1482,0.33176173199899495,81409.0,500,1901
1483,1483,0.3319488809993345,81409.0,500,1901
1484,1484,0.3321387669984688,81409.0,500,1901
1485,1485,0.3323285909991682,81409.0,500,1901
1486,1486,0.332518708999487,81409.0,500,1901
1487,1487,0.33271841099849553,81409.0,500,1901
1488,1488,0.3329134229988995,81409.0,500,1901
1489,1489,0.3331053249985416,81409.0,500,1901
1490,1490,0.33329482399858534,81409.0,500,1901
1491,1491,0.33348576099888305,81409.0,500,1901
1492,1492,0.3336773669998365,81409.0,500,1901
1493,1493,0.33386619799966866,81409.0,500,1901
1494,1494,0.33405805099937425,81409.0,500,1901
1495,1495,0.3342502909999894,81409.0,500,1901
1496,1496,0.3344416559993988,81409.0,500,1901
1497,1497,0.3346323030000349,81409.0,500,1901
1498,1498,0.33482429899959243,81409.0,500,1901
1499,1499,0.3350123829986842,81409.0,500,1901
1500,1500,0.3352147959994909,81409.0,500,1901
1501,1501,0.33540842199909093,81409.0,500,1901
1502,1502,0.34814645999904315,81409.0,500,1901
1503,1503,0.3483582839999144,81409.0,500,1901
1504,1504,0.34855662299924006,81409.0,500,1901
1505,1505,0.3487705890001962,81409.0,500,1901
1506,1506,0.34897356500005117,81409.0,500,1901
1507,1507,0.34916620699914347,81409.0,500,1901
1508,1508,0.34935820600003353,81409.0,500,1901
1509,1509,0.3495525139987876,81409.0,500,1901
1510,1510,0.3497470619986416,81409.0,500,1901
1511,1511,0.34994026699860115,81409.0,500,1901
1512,1512,0.3501329149985395,81409.0,500,1901
1513,1513,0.3503274919985415,81409.0,500,1901
1514,1514,0.350537735999751,81409.0,500,1901
1515,1515,0.3507345029993303,81409.0,500,1901
1516,1516,0.35093925099863554,81409.0,500,1901
1517,1517,0.3511397519996535,81409.0,500,1901
1518,1518,0.3513341339985345,81409.0,500,1901
1519,1519,0.35152830299921334,81409.0,500,1901
1520,1520,0.35172188399883453,81409.0,500,1901
1521,1521,0.35191804699934437,81409.0,500,1901
1522,1522,0.3521095129999594,81409.0,500,1901
1523,1523,0.35230144599881896,81409.0,500,1901
1524,1524,0.35249252899848216,81409.0,500,1901
1525,1525,0.3526955639990774,81409.0,500,1901
1526,1526,0.3528927829993336,81409.0,500,1901
1527,1527,0.35308473499935644,81409.0,500,1901
1528,1528,0.3532792320002045,81409.0,500,1901
1529,1529,0.3534732759999315,81409.0,500,1901
1530,1530,0.3536679909993836,81409.0,500,1901
1531,1531,0.3538626809986454,81409.0,500,1901
1532,1532,0.35405780200017034,81409.0,500,1901
1533,1533,0.3542512549993262,81409.0,500,1901
1534,1534,0.35444639699926483,81409.0,500,1901
1535,1535,0.35463960000015504,81409.0,500,1901
1536,1536,0.35483543800000916,81409.0,500,1901
1537,1537,0.3550310310001805,81409.0,500,1901
1538,1538,0.3552238430002035,81409.0,500,1901
1539,1539,0.35541543799990905,81409.0,500,1901
1540,1540,0.35562254799879156,81409.0,500,1901
1541,1541,0.3558194050001475,81409.0,500,1901
1542,1542,0.35602178199951595,81409.0,500,1901
1543,1543,0.3562274460000481,81409.0,500,1901
1544,1544,0.3564210959993943,81409.0,500,1901
1545,1545,0.3566165229985927,81409.0,500,1901
1546,1546,0.356826657000056,81409.0,500,1901
1547,1547,0.3570227269992756,81409.0,500,1901
1548,1548,0.3572178859994892,81409.0,500,1901
1549,1549,0.35741196100025263,81409.0,500,1901
1550,1550,0.35760409199974674,81409.0,500,1901
1551,1551,0.3577990879985009,81409.0,500,1901
1552,1552,0.35799360599958163,81409.0,500,1901
1553,1553,0.3581883859988011,81409.0,500,1901
1554,1554,0.35838082099871826,81409.0,500,1901
1555,1555,0.35857578499962983,81409.0,500,1901
1556,1556,0.35877136799899745,81409.0,500,1901
1557,1557,0.35896720699929574,81409.0,500,1901
1558,1558,0.3591626699999324,81409.0,500,1901
1559,1559,0.35935401499955333,81409.0,500,1901
1560,1560,0.3595497480000631,81409.0,500,1901
1561,1561,0.3597424419986055,81409.0,500,1901
1562,1562,0.35993796899856534,81409.0,500,1901
1563,1563,0.3601337419986521,81409.0,500,1901
1564,1564,0.3603302649989928,81409.0,500,1901
1565,1565,0.3605371319990809,81409.0,500,1901
1566,1566,0.3607488529996772,81409.0,500,1901
1567,1567,0.36094498300008127,81409.0,500,1901
1568,1568,0.36116244199911307,81409.0,500,1901
1569,1569,0.3613555729989457,81409.0,500,1901
1570,1570,0.36155277399848273,81409.0,500,1901
1571,1571,0.36174983799901383,81409.0,500,1901
1572,1572,0.3619434719985293,81409.0,500,1901
1573,1573,0.3621407779992296,81409.0,500,1901
1574,1574,0.36233542499940086,81409.0,500,1901
1575,1575,0.3625319699985994,81409.0,500,1901
1576,1576,0.3627295129990671,81409.0,500,1901
1577,1577,0.36292446100014786,81409.0,500,1901
1578,1578,0.3631207700000232,81409.0,500,1901
1579,1579,0.36331909699947573,81409.0,500,1901
1580,1580,0.3635136929988221,81409.0,500,1901
1581,1581,0.36370886899931065,81409.0,500,1901
1582,1582,0.36390682399905927,81409.0,500,1901
1583,1583,0.3641019869992306,81409.0,500,1901
1584,1584,0.36429933499857725,81409.0,500,1901
1585,1585,0.36449570699915057,81409.0,500,1901
1586,1586,0.3647060869989218,81409.0,500,1901
1587,1587,0.36490536899873405,81409.0,500,1901
1588,1588,0.365100615999836,81409.0,500,1901
1589,1589,0.3652991879989713,81409.0,500,1901
1590,1590,0.36549534000005224,81409.0,500,1901
1591,1591,0.3657038469991676,81409.0,500,1901
1592,1592,0.3659079799999745,81409.0,500,1901
1593,1593,0.366105349999998,81409.0,500,1901
1594,1594,0.3663258990000031,81409.0,500,1901
1595,1595,0.36652465899896924,81409.0,500,1901
1596,1596,0.36672395299865457,81409.0,500,1901
1597,1597,0.36692215599941846,81409.0,500,1901
1598,1598,0.3671217129995057,81409.0,500,1901
1599,1599,0.3673166749995289,81409.0,500,1901
1600,1600,0.36751324699980614,81409.0,500,1901
1601,1601,0.3677101759985817,81409.0,500,1901
1602,1602,0.38089433799905237,81409.0,500,1901
1603,1603,0.3811157589989307,81409.0,500,1901
1604,1604,0.381320999998934,81409.0,500,1901
1605,1605,0.3815470190002088,81409.0,500,1901
1606,1606,0.38175154499913333,81409.0,500,1901
1607,1607,0.38195540999913646,81409.0,500,1901
1608,1608,0.3821571179996681,81409.0,500,1901
1609,1609,0.3823595909998403,81409.0,500,1901
1610,1610,0.3825616699996317,81409.0,500,1901
1611,1611,0.38276041799872473,81409.0,500,1901
1612,1612,0.38296279899986985,81409.0,500,1901
1613,1613,0.3831651829987095,81409.0,500,1901
1614,1614,0.3833640459997696,81409.0,500,1901
1615,1615,0.38356204299998353,81409.0,500,1901
1616,1616,0.38376423099907697,81409.0,500,1901
1617,1617,0.3839657939988683,81409.0,500,1901
1618,1618,0.38416688699908264,81409.0,500,1901
1619,1619,0.3844180099986261,81409.0,500,1901
1620,1620,0.3846319179992861,81409.0,500,1901
1621,1621,0.3848603659989749,81409.0,500,1901
1622,1622,0.3850608939992526,81409.0,500,1901
1623,1623,0.38526342600016505,81409.0,500,1901
1624,1624,0.38546490499902575,81409.0,500,1901
1625,1625,0.3856651019996207,81409.0,500,1901
1626,1626,0.3858656209995388,81409.0,500,1901
1627,1627,0.3860784959997545,81409.0,500,1901
1628,1628,0.3862776309997571,81409.0,500,1901
1629,1629,0.38647611499982304,81409.0,500,1901
1630,1630,0.3866973610001878,81409.0,500,1901
1631,1631,0.3868957109989424,81409.0,500,1901
1632,1632,0.38709672699951625,81409.0,500,1901
1633,1633,0.3872987769991596,81409.0,500,1901
1634,1634,0.3875005429999874,81409.0,500,1901
1635,1635,0.3877027500002441,81409.0,500,1901
1636,1636,0.3879035190002469,81409.0,500,1901
1637,1637,0.38810391999868443,81409.0,500,1901
1638,1638,0.3883049879987084,81409.0,500,1901
1639,1639,0.38850585099862656,81409.0,500,1901
1640,1640,0.3887190739988,81409.0,500,1901
1641,1641,0.38892357499935315,81409.0,500,1901
1642,1642,0.38912754699958896,81409.0,500,1901
1643,1643,0.3893306859990844,81409.0,500,1901
1644,1644,0.38953339499857975,81409.0,500,1901
1645,1645,0.38973654300025373,81409.0,500,1901
1646,1646,0.3899391349987127,81409.0,500,1901
1647,1647,0.39014306499848317,81409.0,500,1901
1648,1648,0.3903428799985704,81409.0,500,1901
1649,1649,0.3905442109989963,81409.0,500,1901
1650,1650,0.39074728099876666,81409.0,500,1901
1651,1651,0.39094827699955204,81409.0,500,1901
1652,1652,0.39115969199883693,81409.0,500,1901
1653,1653,0.39136355299888237,81409.0,500,1901
1654,1654,0.39156522399935056,81409.0,500,1901
1655,1655,0.3917860239998845,81409.0,500,1901
1656,1656,0.39198663999923156,81409.0,500,1901
1657,1657,0.39218931999857887,81409.0,500,1901
1658,1658,0.39238957699853927,81409.0,500,1901
1659,1659,0.3925938699994731,81409.0,500,1901
1660,1660,0.3928039849997731,81409.0,500,1901
1661,1661,0.39300874399850727,81409.0,500,1901
1662,1662,0.39322456299851183,81409.0,500,1901
1663,1663,0.39343876099883346,81409.0,500,1901
1664,1664,0.3936427150001691,81409.0,500,1901
1665,1665,0.39384722399881866,81409.0,500,1901
1666,1666,0.3940513599991391,81409.0,500,1901
1667,1667,0.394255006000094,81409.0,500,1901
1668,1668,0.39445667099971615,81409.0,500,1901
1669,1669,0.39465804300016316,81409.0,500,1901
1670,1670,0.39485944299849507,81409.0,500,1901
1671,1671,0.3950608409995766,81409.0,500,1901
1672,1672,0.39526396799919894,81409.0,500,1901
1673,1673,0.3954656400001113,81409.0,500,1901
1674,1674,0.3956709209996916,81409.0,500,1901
1675,1675,0.3958730189988273,81409.0,500,1901
1676,1676,0.3960886719996779,81409.0,500,1901
1677,1677,0.3962946430001466,81409.0,500,1901
1678,1678,0.39650108400019235,81409.0,500,1901
1679,1679,0.39671897199878003,81409.0,500,1901
1680,1680,0.3969457829989551,81409.0,500,1901
1681,1681,0.39714955399904284,81409.0,500,1901
1682,1682,0.397355121000146,81409.0,500,1901
1683,1683,0.397557248999874,81409.0,500,1901
1684,1684,0.39776311199966585,81409.0,500,1901
1685,1685,0.39796797199960565,81409.0,500,1901
1686,1686,0.3981740939998417,81409.0,500,1901
1687,1687,0.3983764449985756,81409.0,500,1901
1688,1688,0.3985841009998694,81409.0,500,1901
1689,1689,0.39879106899934413,81409.0,500,1901
1690,1690,0.39899546099877625,81409.0,500,1901
1691,1691,0.3992015879994142,81409.0,500,1901
1692,1692,0.39940521599964995,81409.0,500,1901
1693,1693,0.3996081770001183,81409.0,500,1901
1694,1694,0.39981509899917,81409.0,500,1901
1695,1695,0.4000179059985385,81409.0,500,1901
1696,1696,0.4002247439984785,81409.0,500,1901
1697,1697,0.4004308679996029,81409.0,500,1901
1698,1698,0.4006373039992468,81409.0,500,1901
1699,1699,0.40085010299844726,81409.0,500,1901
1700,1700,0.40105363200018473,81409.0,500,1901
1701,1701,0.40127428799860354,81409.0,500,1901
1702,1702,0.4150616329989134,81409.0,500,1901
1703,1703,0.41528885799925774,81409.0,500,1901
1704,1704,0.4155008629986696,81409.0,500,1901
1705,1705,0.4157132839991391,81409.0,500,1901
1706,1706,0.4159206610002002,81409.0,500,1901
1707,1707,0.4161261369990825,81409.0,500,1901
1708,1708,0.4163511139995535,81409.0,500,1901
1709,1709,0.4165642089992616,81409.0,500,1901
1710,1710,0.4167865349991189,81409.0,500,1901
1711,1711,0.41699803699884797,81409.0,500,1901
1712,1712,0.41722406199914985,81409.0,500,1901
1713,1713,0.4174328039989632,81409.0,500,1901
1714,1714,0.4176403709989245,81409.0,500,1901
1715,1715,0.41784477599867387,81409.0,500,1901
1716,1716,0.4180514419986139,81409.0,500,1901
1717,1717,0.41825619699920935,81409.0,500,1901
1718,1718,0.41846468599942455,81409.0,500,1901
1719,1719,0.4186724079991109,81409.0,500,1901
1720,1720,0.41887954599951627,81409.0,500,1901
1721,1721,0.4190845269986312,81409.0,500,1901
1722,1722,0.4193097190000117,81409.0,500,1901
1723,1723,0.41951506700024765,81409.0,500,1901
1724,1724,0.4197235069987073,81409.0,500,1901
1725,1725,0.41993126399938774,81409.0,500,1901
1726,1726,0.4201355049990525,81409.0,500,1901
1727,1727,0.4203410640002403,81409.0,500,1901
1728,1728,0.4205487909985095,81409.0,500,1901
1729,1729,0.42076382799859857,81409.0,500,1901
1730,1730,0.42097112000010384,81409.0,500,1901
1731,1731,0.42117700400012836,81409.0,500,1901
1732,1732,0.42138219899970863,81409.0,500,1901
1733,1733,0.4216067289999046,81409.0,500,1901
1734,1734,0.42181722699933744,81409.0,500,1901
1735,1735,0.4220266639986221,81409.0,500,1901
1736,1736,0.4222483439989446,81409.0,500,1901
1737,1737,0.42246750999947835,81409.0,500,1901
1738,1738,0.4226758919994609,81409.0,500,1901
1739,1739,0.42288218999965466,81409.0,500,1901
1740,1740,0.42309260399997584,81409.0,500,1901
1741,1741,0.42330314599894336,81409.0,500,1901
1742,1742,0.4235098119988834,81409.0,500,1901
1743,1743,0.42371973099943716,81409.0,500,1901
1744,1744,0.42392803599977924,81409.0,500,1901
1745,1745,0.4241399109996564,81409.0,500,1901
1746,1746,0.4243482399997447,81409.0,500,1901
1747,1747,0.42455961699852196,81409.0,500,1901
1748,1748,0.424782061998485,81409.0,500,1901
1749,1749,0.42499742499967397,81409.0,500,1901
1750,1750,0.4252089729998261,81409.0,500,1901
1751,1751,0.425421321999238,81409.0,500,1901
1752,1752,0.4256299089993263,81409.0,500,1901
1753,1753,0.4258406209992245,81409.0,500,1901
1754,1754,0.42605182099941885,81409.0,500,1901
1755,1755,0.42626029099847074,81409.0,500,1901
1756,1756,0.4264840420000837,81409.0,500,1901
