,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23688416999357287,54.0,0,2101,0
1151,1151,0.23705200699623674,54.0,0,2101,0
1152,1152,0.23722016700776294,54.0,0,2101,0
1153,1153,0.23737921100109816,54.0,0,2101,0
1154,1154,0.2375381370075047,54.0,0,2101,0
1155,1155,0.2376965269941138,54.0,0,2101,0
1156,1156,0.2378554540046025,54.0,0,2101,0
1157,1157,0.23802600399358198,54.0,0,2101,0
1158,1158,0.23820410900225397,54.0,0,2101,0
1159,1159,0.23836058500455692,54.0,0,2101,0
1160,1160,0.23851933299738448,54.0,0,2101,0
1161,1161,0.23867949799750932,54.0,0,2101,0
1162,1162,0.23883870300778653,54.0,0,2101,0
1163,1163,0.23899875399365555,54.0,0,2101,0
1164,1164,0.23915850999765098,54.0,0,2101,0
1165,1165,0.23933006900188047,54.0,0,2101,0
1166,1166,0.2395351080049295,54.0,0,2101,0
1167,1167,0.23969861700606998,54.0,0,2101,0
1168,1168,0.23985886899754405,54.0,0,2101,0
1169,1169,0.24001956600113772,54.0,0,2101,0
1170,1170,0.24017964300583117,54.0,0,2101,0
1171,1171,0.24037280600168742,54.0,0,2101,0
1172,1172,0.2405346070008818,54.0,0,2101,0
1173,1173,0.24069167500420008,54.0,0,2101,0
1174,1174,0.24085238800034858,54.0,0,2101,0
1175,1175,0.24101212700770702,54.0,0,2101,0
1176,1176,0.24117207100789528,54.0,0,2101,0
1177,1177,0.24133312900085002,54.0,0,2101,0
1178,1178,0.24151206700480543,54.0,0,2101,0
1179,1179,0.24167272499471437,54.0,0,2101,0
1180,1180,0.2418341050070012,54.0,0,2101,0
1181,1181,0.241992568000569,54.0,0,2101,0
1182,1182,0.24215024600562174,54.0,0,2101,0
1183,1183,0.24233173100219574,54.0,0,2101,0
1184,1184,0.2425018759968225,54.0,0,2101,0
1185,1185,0.24267230300756637,54.0,0,2101,0
1186,1186,0.24283379000553396,54.0,0,2101,0
1187,1187,0.2430046340014087,54.0,0,2101,0
1188,1188,0.243168433997198,54.0,0,2101,0
1189,1189,0.2433309129992267,54.0,0,2101,0
1190,1190,0.2434932089963695,54.0,0,2101,0
1191,1191,0.24367364500358235,54.0,0,2101,0
1192,1192,0.24383460699755233,54.0,0,2101,0
1193,1193,0.24399451600038446,54.0,0,2101,0
1194,1194,0.2441552789969137,54.0,0,2101,0
1195,1195,0.2443214819941204,54.0,0,2101,0
1196,1196,0.24448423700232524,54.0,0,2101,0
1197,1197,0.24465467799745966,54.0,0,2101,0
1198,1198,0.24482296200585552,54.0,0,2101,0
1199,1199,0.24498237999796402,54.0,0,2101,0
1200,1200,0.24514376900333446,54.0,0,2101,0
1201,1201,0.24530523699650075,54.0,0,2101,0
1202,1202,0.2562566400010837,54.0,0,2101,0
1203,1203,0.25648455100599676,54.0,0,2101,0
1204,1204,0.2566705740027828,54.0,0,2101,0
1205,1205,0.25683882999874186,54.0,0,2101,0
1206,1206,0.257001574995229,54.0,0,2101,0
1207,1207,0.2571626660064794,54.0,0,2101,0
1208,1208,0.25732299000083003,54.0,0,2101,0
1209,1209,0.25750525800685864,54.0,0,2101,0
1210,1210,0.2576790299935965,54.0,0,2101,0
1211,1211,0.2578524840064347,54.0,0,2101,0
1212,1212,0.2580158969940385,54.0,0,2101,0
1213,1213,0.2581910580047406,54.0,0,2101,0
1214,1214,0.2583560920029413,54.0,0,2101,0
1215,1215,0.2585169450030662,54.0,0,2101,0
1216,1216,0.2586779679986648,54.0,0,2101,0
1217,1217,0.2588627759978408,54.0,0,2101,0
1218,1218,0.25902417399629485,54.0,0,2101,0
1219,1219,0.25918475999787915,54.0,0,2101,0
1220,1220,0.259345772996312,54.0,0,2101,0
1221,1221,0.25950853699760046,54.0,0,2101,0
1222,1222,0.25966850100667216,54.0,0,2101,0
1223,1223,0.2598317420051899,54.0,0,2101,0
1224,1224,0.26001368899596855,54.0,0,2101,0
1225,1225,0.2601740819955012,54.0,0,2101,0
1226,1226,0.26039360200229567,54.0,0,2101,0
1227,1227,0.2605618100060383,54.0,0,2101,0
1228,1228,0.2607266940030968,54.0,0,2101,0
1229,1229,0.26089060099911876,54.0,0,2101,0
1230,1230,0.26107306900667027,54.0,0,2101,0
1231,1231,0.26123458400252275,54.0,0,2101,0
1232,1232,0.2613956080022035,54.0,0,2101,0
1233,1233,0.26155768500757404,54.0,0,2101,0
1234,1234,0.26171875299769454,54.0,0,2101,0
1235,1235,0.2618798110052012,54.0,0,2101,0
1236,1236,0.26205113099422306,54.0,0,2101,0
1237,1237,0.2622219299955759,54.0,0,2101,0
1238,1238,0.2623833590041613,54.0,0,2101,0
1239,1239,0.2625662100035697,54.0,0,2101,0
1240,1240,0.26273076600045897,54.0,0,2101,0
1241,1241,0.2628944460011553,54.0,0,2101,0
1242,1242,0.26305582000350114,54.0,0,2101,0
1243,1243,0.2632547740067821,54.0,0,2101,0
1244,1244,0.2634215830039466,54.0,0,2101,0
1245,1245,0.26358669900218956,54.0,0,2101,0
1246,1246,0.26374828499683645,54.0,0,2101,0
1247,1247,0.26391266399878077,54.0,0,2101,0
1248,1248,0.26407877799647395,54.0,0,2101,0
1249,1249,0.2642653320071986,54.0,0,2101,0
1250,1250,0.2644401870056754,54.0,0,2101,0
1251,1251,0.2646029180032201,54.0,0,2101,0
1252,1252,0.2647684789990308,54.0,0,2101,0
1253,1253,0.26493193600617815,54.0,0,2101,0
1254,1254,0.26509393499873113,54.0,0,2101,0
1255,1255,0.26525639499595854,54.0,0,2101,0
1256,1256,0.2654400729952613,54.0,0,2101,0
1257,1257,0.26560261100530624,54.0,0,2101,0
1258,1258,0.26576553800259717,54.0,0,2101,0
1259,1259,0.2659287580027012,54.0,0,2101,0
1260,1260,0.2660914820007747,54.0,0,2101,0
1261,1261,0.26625493199389894,54.0,0,2101,0
1262,1262,0.2664426389965229,54.0,0,2101,0
1263,1263,0.2666083450021688,54.0,0,2101,0
1264,1264,0.26677154199569486,54.0,0,2101,0
1265,1265,0.26693803899979685,54.0,0,2101,0
1266,1266,0.26710438200097997,54.0,0,2101,0
1267,1267,0.2672709509934066,54.0,0,2101,0
1268,1268,0.2674520940054208,54.0,0,2101,0
1269,1269,0.2676315760036232,54.0,0,2101,0
1270,1270,0.2677953399979742,54.0,0,2101,0
1271,1271,0.2679587739985436,54.0,0,2101,0
1272,1272,0.268125186994439,54.0,0,2101,0
1273,1273,0.26832922699395567,54.0,0,2101,0
1274,1274,0.26850058800482657,54.0,0,2101,0
1275,1275,0.2686873329948867,54.0,0,2101,0
1276,1276,0.26885486200626474,54.0,0,2101,0
1277,1277,0.26901921100215986,54.0,0,2101,0
1278,1278,0.2691839710023487,54.0,0,2101,0
1279,1279,0.26934771399828605,54.0,0,2101,0
1280,1280,0.2695143180026207,54.0,0,2101,0
1281,1281,0.26969968200137373,54.0,0,2101,0
1282,1282,0.2698640960006742,54.0,0,2101,0
1283,1283,0.27002850199642126,54.0,0,2101,0
1284,1284,0.2701935380027862,54.0,0,2101,0
1285,1285,0.2703607860021293,54.0,0,2101,0
1286,1286,0.2705283480026992,54.0,0,2101,0
1287,1287,0.27070376700430643,54.0,0,2101,0
1288,1288,0.27088095199724194,54.0,0,2101,0
1289,1289,0.2710465879936237,54.0,0,2101,0
1290,1290,0.2712114229943836,54.0,0,2101,0
1291,1291,0.27137864200631157,54.0,0,2101,0
1292,1292,0.2715461879997747,54.0,0,2101,0
1293,1293,0.2717115770064993,54.0,0,2101,0
1294,1294,0.27189685200573877,54.0,0,2101,0
1295,1295,0.27206181999645196,54.0,0,2101,0
1296,1296,0.2722268380020978,54.0,0,2101,0
1297,1297,0.2723996620043181,54.0,0,2101,0
1298,1298,0.272565637002117,54.0,0,2101,0
1299,1299,0.2727545910020126,54.0,0,2101,0
1300,1300,0.27294329399592243,56.0,0,2101,0
1301,1301,0.273164744998212,56.0,0,2101,0
1302,1302,0.28449186800571624,56.0,0,2101,0
1303,1303,0.28467925000586547,56.0,0,2101,0
1304,1304,0.28487181999662425,56.0,0,2101,0
1305,1305,0.28504174599947874,56.0,0,2101,0
1306,1306,0.28520962900074665,56.0,0,2101,0
1307,1307,0.2853768759960076,56.0,0,2101,0
1308,1308,0.28554334200453013,56.0,0,2101,0
1309,1309,0.2857099789980566,56.0,0,2101,0
1310,1310,0.28589028399437666,56.0,0,2101,0
1311,1311,0.2860666880005738,56.0,0,2101,0
1312,1312,0.28623590800270904,56.0,0,2101,0
1313,1313,0.2864016189996619,56.0,0,2101,0
1314,1314,0.2865673040068941,56.0,0,2101,0
1315,1315,0.2867374860070413,56.0,0,2101,0
1316,1316,0.28690668499621097,56.0,0,2101,0
1317,1317,0.2870942279987503,56.0,0,2101,0
1318,1318,0.2872608400066383,56.0,0,2101,0
1319,1319,0.28742758599400986,56.0,0,2101,0
1320,1320,0.287596433001454,56.0,0,2101,0
1321,1321,0.2877665429987246,56.0,0,2101,0
1322,1322,0.28794840500631835,56.0,0,2101,0
1323,1323,0.28814605000661686,56.0,0,2101,0
1324,1324,0.28832216099544894,56.0,0,2101,0
1325,1325,0.28849210499902256,56.0,0,2101,0
1326,1326,0.28867652600456495,56.0,0,2101,0
1327,1327,0.28885066299699247,56.0,0,2101,0
1328,1328,0.2890182749979431,56.0,0,2101,0
1329,1329,0.2892097360017942,56.0,0,2101,0
1330,1330,0.28937975500593893,56.0,0,2101,0
1331,1331,0.28960378500050865,56.0,0,2101,0
1332,1332,0.28978107300645206,56.0,0,2101,0
1333,1333,0.2899516549950931,56.0,0,2101,0
1334,1334,0.29012303199851885,56.0,0,2101,0
1335,1335,0.29031180299352854,56.0,0,2101,0
1336,1336,0.29048241100099403,56.0,0,2101,0
1337,1337,0.29065174399875104,56.0,0,2101,0
1338,1338,0.290819215006195,56.0,0,2101,0
1339,1339,0.29099013000086416,56.0,0,2101,0
1340,1340,0.29116014399915,56.0,0,2101,0
1341,1341,0.29133936599828303,56.0,0,2101,0
1342,1342,0.2915167589962948,56.0,0,2101,0
1343,1343,0.29168765200302005,56.0,0,2101,0
1344,1344,0.2918583690043306,56.0,0,2101,0
1345,1345,0.29202910300227813,56.0,0,2101,0
1346,1346,0.29220049499417655,56.0,0,2101,0
1347,1347,0.2924105290003354,56.0,0,2101,0
1348,1348,0.2925939050037414,56.0,0,2101,0
1349,1349,0.29276598199794535,56.0,0,2101,0
1350,1350,0.29293819100712426,56.0,0,2101,0
1351,1351,0.2931316119938856,56.0,0,2101,0
1352,1352,0.29330289899371564,56.0,0,2101,0
1353,1353,0.29348489400581457,56.0,0,2101,0
1354,1354,0.2937392129970249,56.0,0,2101,0
1355,1355,0.2939571419992717,56.0,0,2101,0
1356,1356,0.29414084600284696,56.0,0,2101,0
1357,1357,0.2943183369934559,56.0,0,2101,0
1358,1358,0.29449691899935715,56.0,0,2101,0
1359,1359,0.29468035099853296,56.0,0,2101,0
1360,1360,0.2948502999934135,56.0,0,2101,0
1361,1361,0.29502224699535873,56.0,0,2101,0
1362,1362,0.2951922890060814,57.0,0,2101,0
1363,1363,0.2954216600046493,57.0,0,2101,0
1364,1364,0.29559185600373894,57.0,0,2101,0
1365,1365,0.29578456000308506,57.0,0,2101,0
1366,1366,0.29595516200060956,57.0,0,2101,0
1367,1367,0.29612708000058774,57.0,0,2101,0
1368,1368,0.2963059670000803,57.0,0,2101,0
1369,1369,0.29647776900674216,57.0,0,2101,0
1370,1370,0.2966501589980908,57.0,0,2101,0
1371,1371,0.2968449470063206,57.0,0,2101,0
1372,1372,0.2970184000005247,57.0,0,2101,0
1373,1373,0.29718942700128537,57.0,0,2101,0
1374,1374,0.2973617160023423,57.0,0,2101,0
1375,1375,0.2975354719965253,57.0,0,2101,0
1376,1376,0.29770783499407116,57.0,0,2101,0
1377,1377,0.2978973150020465,57.0,0,2101,0
1378,1378,0.298070093995193,57.0,0,2101,0
1379,1379,0.29826182800752576,57.0,0,2101,0
1380,1380,0.2984353689971613,57.0,0,2101,0
1381,1381,0.2986090019985568,57.0,0,2101,0
1382,1382,0.2988031929999124,57.0,0,2101,0
1383,1383,0.2990458900021622,57.0,0,2101,0
1384,1384,0.29922102100681514,57.0,0,2101,0
1385,1385,0.29939416800334584,57.0,0,2101,0
1386,1386,0.29956506300368346,57.0,0,2101,0
1387,1387,0.299741021997761,57.0,0,2101,0
1388,1388,0.2999156449950533,57.0,0,2101,0
1389,1389,0.30010656600643415,57.0,0,2101,0
1390,1390,0.3002972910035169,57.0,0,2101,0
1391,1391,0.30048156500561163,57.0,0,2101,0
1392,1392,0.3006554430030519,57.0,0,2101,0
1393,1393,0.3008293339953525,57.0,0,2101,0
1394,1394,0.3010011150036007,57.0,0,2101,0
1395,1395,0.3011962279997533,57.0,0,2101,0
1396,1396,0.30136781600594986,57.0,0,2101,0
1397,1397,0.30153914500260726,57.0,0,2101,0
1398,1398,0.3017133249959443,57.0,0,2101,0
1399,1399,0.30188846999953967,57.0,0,2101,0
1400,1400,0.3020598900038749,57.0,0,2101,0
1401,1401,0.3022527440043632,57.0,0,2101,0
1402,1402,0.31453353000688367,57.0,0,2101,0
1403,1403,0.31472744200436864,57.0,0,2101,0
1404,1404,0.31490849099645857,57.0,0,2101,0
1405,1405,0.31508718100667465,57.0,0,2101,0
1406,1406,0.3152999279991491,57.0,0,2101,0
1407,1407,0.31547799399413634,57.0,0,2101,0
1408,1408,0.3156517589959549,57.0,0,2101,0
1409,1409,0.31582760300079826,57.0,0,2101,0
1410,1410,0.3160043459938606,57.0,0,2101,0
1411,1411,0.31618077200255357,57.0,0,2101,0
1412,1412,0.3163999249954941,57.0,0,2101,0
1413,1413,0.3165814509993652,57.0,0,2101,0
1414,1414,0.31675570699735545,57.0,0,2101,0
1415,1415,0.31693197300774045,57.0,0,2101,0
1416,1416,0.3171063579939073,57.0,0,2101,0
1417,1417,0.31728291099716444,57.0,0,2101,0
1418,1418,0.3174929700035136,57.0,0,2101,0
1419,1419,0.3176708579994738,57.0,0,2101,0
1420,1420,0.3178450819978025,57.0,0,2101,0
1421,1421,0.31801893100782763,57.0,0,2101,0
1422,1422,0.3181928599951789,57.0,0,2101,0
1423,1423,0.3183696470077848,57.0,0,2101,0
1424,1424,0.31858029500290286,57.0,0,2101,0
1425,1425,0.31875968699750956,57.0,0,2101,0
1426,1426,0.31893420200503897,57.0,0,2101,0
1427,1427,0.3191219309956068,57.0,0,2101,0
1428,1428,0.31930659399949946,57.0,0,2101,0
1429,1429,0.3195263800007524,57.0,0,2101,0
1430,1430,0.3198327629943378,57.0,0,2101,0
1431,1431,0.32009460900735576,57.0,0,2101,0
1432,1432,0.3204207389935618,57.0,0,2101,0
1433,1433,0.320704679004848,57.0,0,2101,0
1434,1434,0.320953300994006,57.0,0,2101,0
1435,1435,0.32127058500191197,57.0,0,2101,0
1436,1436,0.32150364700646605,57.0,0,2101,0
1437,1437,0.321814919996541,57.0,0,2101,0
1438,1438,0.32201632599753793,57.0,0,2101,0
1439,1439,0.3222885400027735,57.0,0,2101,0
1440,1440,0.32257224300701637,57.0,0,2101,0
1441,1441,0.3228496170049766,57.0,0,2101,0
1442,1442,0.3231195300031686,57.0,0,2101,0
1443,1443,0.3233134119946044,57.0,0,2101,0
1444,1444,0.3236390179954469,57.0,0,2101,0
1445,1445,0.3239093409938505,57.0,0,2101,0
1446,1446,0.324254930994357,57.0,0,2101,0
1447,1447,0.3245036480075214,57.0,0,2101,0
1448,1448,0.3247579210001277,57.0,0,2101,0
1449,1449,0.3250882160064066,57.0,0,2101,0
1450,1450,0.3253362969990121,57.0,0,2101,0
1451,1451,0.3255291590030538,57.0,0,2101,0
1452,1452,0.32570986899372656,57.0,0,2101,0
1453,1453,0.32588938499975484,57.0,0,2101,0
1454,1454,0.32608708999759983,57.0,0,2101,0
1455,1455,0.3262623850023374,57.0,0,2101,0
1456,1456,0.3264409590046853,57.0,0,2101,0
1457,1457,0.3266191120055737,57.0,0,2101,0
1458,1458,0.3267994229972828,57.0,0,2101,0
1459,1459,0.3269786320015555,57.0,0,2101,0
1460,1460,0.32717653500731103,57.0,0,2101,0
1461,1461,0.3273531489976449,57.0,0,2101,0
1462,1462,0.3275294339982793,57.0,0,2101,0
1463,1463,0.3277080630068667,57.0,0,2101,0
1464,1464,0.3278875319956569,57.0,0,2101,0
1465,1465,0.32806349199381657,57.0,0,2101,0
1466,1466,0.3282533979945583,57.0,0,2101,0
1467,1467,0.3284872880030889,57.0,0,2101,0
1468,1468,0.3286840850050794,57.0,0,2101,0
1469,1469,0.3288601300009759,57.0,0,2101,0
1470,1470,0.3290366300061578,57.0,0,2101,0
1471,1471,0.3292127049935516,57.0,0,2101,0
1472,1472,0.32942289700440597,57.0,0,2101,0
1473,1473,0.3296060199936619,57.0,0,2101,0
1474,1474,0.32978359700064175,57.0,0,2101,0
1475,1475,0.3299618799937889,57.0,0,2101,0
1476,1476,0.3301397890027147,57.0,0,2101,0
1477,1477,0.3303282380074961,57.0,0,2101,0
1478,1478,0.33052475900331046,57.0,0,2101,0
1479,1479,0.33070646099804435,57.0,0,2101,0
1480,1480,0.33088853300432675,57.0,0,2101,0
1481,1481,0.3310685460019158,57.0,0,2101,0
1482,1482,0.33124928300094325,57.0,0,2101,0
1483,1483,0.3314571149967378,57.0,0,2101,0
1484,1484,0.3316407399979653,57.0,0,2101,0
1485,1485,0.3318193769955542,57.0,0,2101,0
1486,1486,0.3319964279944543,57.0,0,2101,0
1487,1487,0.3321765129949199,57.0,0,2101,0
1488,1488,0.33238577299925964,57.0,0,2101,0
1489,1489,0.3325968770077452,57.0,0,2101,0
1490,1490,0.33277842799725477,57.0,0,2101,0
1491,1491,0.33295600999554154,57.0,0,2101,0
1492,1492,0.333144780001021,57.0,0,2101,0
1493,1493,0.3333358600066276,57.0,0,2101,0
1494,1494,0.3335140319977654,57.0,0,2101,0
1495,1495,0.3337428910017479,57.0,0,2101,0
1496,1496,0.3339237619948108,57.0,0,2101,0
1497,1497,0.33410537999588996,57.0,0,2101,0
1498,1498,0.3342869049956789,57.0,0,2101,0
1499,1499,0.3344862640078645,57.0,0,2101,0
1500,1500,0.3346974909945857,57.0,0,2101,0
1501,1501,0.3348797850048868,57.0,0,2101,0
1502,1502,0.34748841599503066,57.0,0,2101,0
1503,1503,0.34770268099964596,57.0,0,2101,0
1504,1504,0.3479025359993102,57.0,0,2101,0
1505,1505,0.3480881020077504,57.0,0,2101,0
1506,1506,0.34829142200760543,57.0,0,2101,0
1507,1507,0.34848755299753975,57.0,0,2101,0
1508,1508,0.34866846300428733,57.0,0,2101,0
1509,1509,0.3488705600029789,57.0,0,2101,0
1510,1510,0.34907169999496546,57.0,0,2101,0
1511,1511,0.3492506629991112,57.0,0,2101,0
1512,1512,0.34943223200389184,57.0,0,2101,0
1513,1513,0.3496362970035989,57.0,0,2101,0
1514,1514,0.3498189030069625,57.0,0,2101,0
1515,1515,0.35001814999850467,57.0,0,2101,0
1516,1516,0.350197930005379,57.0,0,2101,0
1517,1517,0.35038024799723644,57.0,0,2101,0
1518,1518,0.3505630790023133,57.0,0,2101,0
1519,1519,0.3507664329954423,57.0,0,2101,0
1520,1520,0.35097303400107194,57.0,0,2101,0
1521,1521,0.351166934997309,57.0,0,2101,0
1522,1522,0.35135968700342346,57.0,0,2101,0
1523,1523,0.3515428810060257,57.0,0,2101,0
1524,1524,0.35173400900384877,57.0,0,2101,0
1525,1525,0.35191706199839246,57.0,0,2101,0
1526,1526,0.3521212170016952,57.0,0,2101,0
1527,1527,0.3523519239970483,57.0,0,2101,0
1528,1528,0.3525385889952304,57.0,0,2101,0
1529,1529,0.3527200249955058,57.0,0,2101,0
1530,1530,0.3529024930030573,57.0,0,2101,0
1531,1531,0.3530878519959515,57.0,0,2101,0
1532,1532,0.3532954120018985,57.0,0,2101,0
1533,1533,0.35347863199422136,57.0,0,2101,0
1534,1534,0.3536623420077376,57.0,0,2101,0
1535,1535,0.35384578800585587,57.0,0,2101,0
1536,1536,0.3540275130071677,57.0,0,2101,0
1537,1537,0.35425024799769744,57.0,0,2101,0
1538,1538,0.3544314119935734,57.0,0,2101,0
1539,1539,0.3546152719936799,57.0,0,2101,0
1540,1540,0.35481955400609877,57.0,0,2101,0
1541,1541,0.35500165799749084,57.0,0,2101,0
1542,1542,0.35518298399983905,57.0,0,2101,0
1543,1543,0.3553856700018514,57.0,0,2101,0
1544,1544,0.3555699340067804,57.0,0,2101,0
1545,1545,0.3557513529958669,57.0,0,2101,0
1546,1546,0.3559352019947255,57.0,0,2101,0
1547,1547,0.35612023099383805,57.0,0,2101,0
1548,1548,0.35632248400361277,57.0,0,2101,0
1549,1549,0.3565192350069992,57.0,0,2101,0
1550,1550,0.35670405300334096,57.0,0,2101,0
1551,1551,0.35688612100784667,57.0,0,2101,0
1552,1552,0.3570711780048441,57.0,0,2101,0
1553,1553,0.3572564640053315,57.0,0,2101,0
1554,1554,0.3574500840040855,57.0,0,2101,0
1555,1555,0.35764394600118976,57.0,0,2101,0
1556,1556,0.35782780600129627,57.0,0,2101,0
1557,1557,0.35801371600246057,57.0,0,2101,0
1558,1558,0.3581987689976813,57.0,0,2101,0
1559,1559,0.35838330599654,57.0,0,2101,0
1560,1560,0.3585859970044112,57.0,0,2101,0
1561,1561,0.3587710809952114,57.0,0,2101,0
1562,1562,0.35895659499510657,57.0,0,2101,0
1563,1563,0.3591529300028924,57.0,0,2101,0
1564,1564,0.3593476389942225,57.0,0,2101,0
1565,1565,0.3595327329967404,57.0,0,2101,0
1566,1566,0.3597397660050774,57.0,0,2101,0
1567,1567,0.3599257599998964,57.0,0,2101,0
1568,1568,0.36010843300027773,57.0,0,2101,0
1569,1569,0.36029905200120993,57.0,0,2101,0
1570,1570,0.36048605300311465,57.0,0,2101,0
1571,1571,0.3606828769989079,57.0,0,2101,0
1572,1572,0.3608815290062921,57.0,0,2101,0
1573,1573,0.3610656539967749,57.0,0,2101,0
1574,1574,0.3612518709996948,57.0,0,2101,0
1575,1575,0.36143822300073225,57.0,0,2101,0
1576,1576,0.361624249999295,57.0,0,2101,0
1577,1577,0.36183261800033506,57.0,0,2101,0
1578,1578,0.3620187180058565,57.0,0,2101,0
1579,1579,0.36220481600321364,57.0,0,2101,0
1580,1580,0.3623918270022841,57.0,0,2101,0
1581,1581,0.3625761099974625,57.0,0,2101,0
1582,1582,0.3627618479949888,57.0,0,2101,0
1583,1583,0.36296748800668865,57.0,0,2101,0
1584,1584,0.3631544079980813,57.0,0,2101,0
1585,1585,0.36333890599780716,57.0,0,2101,0
1586,1586,0.363524974003667,57.0,0,2101,0
1587,1587,0.36370851600077003,57.0,0,2101,0
1588,1588,0.3638946279970696,57.0,0,2101,0
1589,1589,0.3640987389953807,57.0,0,2101,0
1590,1590,0.3643120579945389,57.0,0,2101,0
1591,1591,0.36450034100562334,57.0,0,2101,0
1592,1592,0.3647022450022632,57.0,0,2101,0
1593,1593,0.3649030649976339,57.0,0,2101,0
1594,1594,0.36519039899576455,57.0,0,2101,0
1595,1595,0.3654001029935898,57.0,0,2101,0
1596,1596,0.3655912700050976,57.0,0,2101,0
1597,1597,0.3657809040014399,57.0,0,2101,0
1598,1598,0.3659697179973591,59.0,0,2101,0
1599,1599,0.36623796400090214,59.0,0,2101,0
1600,1600,0.36642731000029016,59.0,0,2101,0
1601,1601,0.3666169019998051,59.0,0,2101,0
1602,1602,0.37967202899744734,59.0,0,2101,0
1603,1603,0.3798809970030561,59.0,0,2101,0
1604,1604,0.3800990400050068,59.0,0,2101,0
1605,1605,0.38035207700158935,59.0,0,2101,0
1606,1606,0.38054357199871447,59.0,0,2101,0
1607,1607,0.3807345749955857,59.0,0,2101,0
1608,1608,0.38092226699518505,59.0,0,2101,0
1609,1609,0.3811329129966907,59.0,0,2101,0
1610,1610,0.38135248799517285,59.0,0,2101,0
1611,1611,0.3815458979952382,59.0,0,2101,0
1612,1612,0.38173617199936416,59.0,0,2101,0
1613,1613,0.3819251399982022,59.0,0,2101,0
1614,1614,0.3821125149988802,59.0,0,2101,0
1615,1615,0.38233385000785347,59.0,0,2101,0
1616,1616,0.38252698100404814,59.0,0,2101,0
1617,1617,0.38271693799470086,59.0,0,2101,0
1618,1618,0.382907361999969,59.0,0,2101,0
1619,1619,0.3831033530004788,59.0,0,2101,0
1620,1620,0.3833226220012875,59.0,0,2101,0
1621,1621,0.3835411180043593,59.0,0,2101,0
1622,1622,0.38373179400514346,59.0,0,2101,0
1623,1623,0.3839230610028608,59.0,0,2101,0
1624,1624,0.38411112599715125,59.0,0,2101,0
1625,1625,0.3843128809967311,59.0,0,2101,0
1626,1626,0.38453758899413515,59.0,0,2101,0
1627,1627,0.38474986200162675,59.0,0,2101,0
1628,1628,0.3849427690001903,59.0,0,2101,0
1629,1629,0.38515250199998263,59.0,0,2101,0
1630,1630,0.38534329099638853,59.0,0,2101,0
1631,1631,0.38556412600155454,59.0,0,2101,0
1632,1632,0.38575893999950495,59.0,0,2101,0
1633,1633,0.38594931999978144,59.0,0,2101,0
1634,1634,0.3861403810005868,59.0,0,2101,0
1635,1635,0.3863293369940948,59.0,0,2101,0
1636,1636,0.38653201899433043,59.0,0,2101,0
1637,1637,0.38674586500565056,59.0,0,2101,0
1638,1638,0.3869370510074077,59.0,0,2101,0
1639,1639,0.3871289149974473,59.0,0,2101,0
1640,1640,0.3873185020056553,59.0,0,2101,0
1641,1641,0.3875094149989309,59.0,0,2101,0
1642,1642,0.38773268200748134,59.0,0,2101,0
1643,1643,0.3879238679946866,59.0,0,2101,0
1644,1644,0.38811609499680344,61.0,0,2101,0
1645,1645,0.3883937119971961,61.0,0,2101,0
1646,1646,0.3885893099941313,61.0,0,2101,0
1647,1647,0.3888106259983033,61.0,0,2101,0
1648,1648,0.38900536800792906,61.0,0,2101,0
1649,1649,0.38919462500780355,61.0,0,2101,0
1650,1650,0.3893864929996198,61.0,0,2101,0
1651,1651,0.38957573000516277,61.0,0,2101,0
1652,1652,0.3898431540001184,61.0,0,2101,0
1653,1653,0.3900389920017915,61.0,0,2101,0
1654,1654,0.39025280499481596,61.0,0,2101,0
1655,1655,0.39044249900325667,61.0,0,2101,0
1656,1656,0.39063268499739934,61.0,0,2101,0
1657,1657,0.390835012003663,61.0,0,2101,0
1658,1658,0.39103412099939305,61.0,0,2101,0
1659,1659,0.39122371999837924,61.0,0,2101,0
1660,1660,0.3914130089979153,61.0,0,2101,0
1661,1661,0.3916054650035221,61.0,0,2101,0
1662,1662,0.3917953909985954,61.0,0,2101,0
1663,1663,0.392008804003126,61.0,0,2101,0
1664,1664,0.39219882400357164,61.0,0,2101,0
1665,1665,0.3923995530058164,61.0,0,2101,0
1666,1666,0.3925911700061988,61.0,0,2101,0
1667,1667,0.3927827180013992,61.0,0,2101,0
1668,1668,0.39298984699416906,61.0,0,2101,0
1669,1669,0.39319346999400295,61.0,0,2101,0
1670,1670,0.39338376199884806,61.0,0,2101,0
1671,1671,0.3935733660036931,62.0,0,2101,0
1672,1672,0.39382277900585905,62.0,0,2101,0
1673,1673,0.39401709999947343,62.0,0,2101,0
1674,1674,0.3942312250001123,62.0,0,2101,0
1675,1675,0.3944222840073053,62.0,0,2101,0
1676,1676,0.3946152660064399,62.0,0,2101,0
1677,1677,0.39482930400117766,62.0,0,2101,0
1678,1678,0.3950235660013277,62.0,0,2101,0
1679,1679,0.3952298990043346,62.0,0,2101,0
1680,1680,0.39543338200019207,62.0,0,2101,0
1681,1681,0.39562424999894574,63.0,0,2101,0
1682,1682,0.39587465100339614,63.0,0,2101,0
1683,1683,0.396071198003483,63.0,0,2101,0
1684,1684,0.3962799620057922,67.0,0,2101,0
1685,1685,0.3965430340031162,67.0,0,2101,0
1686,1686,0.3967367419973016,67.0,0,2101,0
1687,1687,0.39693050700589083,67.0,0,2101,0
