,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1149,1149,0.23579754399543162,39.0,0,2101,0
1150,1150,0.23597033899568487,39.0,0,2101,0
1151,1151,0.23612886499904562,39.0,0,2101,0
1152,1152,0.2362876779952785,39.0,0,2101,0
1153,1153,0.2364463129924843,39.0,0,2101,0
1154,1154,0.2366042569919955,39.0,0,2101,0
1155,1155,0.23676196999440435,39.0,0,2101,0
1156,1156,0.23695264699927066,39.0,0,2101,0
1157,1157,0.23711473398725502,39.0,0,2101,0
1158,1158,0.2372732199874008,39.0,0,2101,0
1159,1159,0.237431845991523,39.0,0,2101,0
1160,1160,0.23759161299676634,39.0,0,2101,0
1161,1161,0.2377488059864845,39.0,0,2101,0
1162,1162,0.2379289459931897,39.0,0,2101,0
1163,1163,0.23810214900004212,39.0,0,2101,0
1164,1164,0.23826318999635987,39.0,0,2101,0
1165,1165,0.23842093598796055,39.0,0,2101,0
1166,1166,0.2385826499958057,39.0,0,2101,0
1167,1167,0.2387422359897755,39.0,0,2101,0
1168,1168,0.2389015649969224,39.0,0,2101,0
1169,1169,0.23909305098641198,39.0,0,2101,0
1170,1170,0.2392653029965004,39.0,0,2101,0
1171,1171,0.2394241359870648,39.0,0,2101,0
1172,1172,0.23960675399575848,39.0,0,2101,0
1173,1173,0.23979270899144467,39.0,0,2101,0
1174,1174,0.23995598799956497,39.0,0,2101,0
1175,1175,0.24014512699795887,39.0,0,2101,0
1176,1176,0.24030844699882437,39.0,0,2101,0
1177,1177,0.24046825598634314,39.0,0,2101,0
1178,1178,0.24062599398894235,39.0,0,2101,0
1179,1179,0.2408074539998779,39.0,0,2101,0
1180,1180,0.24097979899670463,39.0,0,2101,0
1181,1181,0.24117088298953604,39.0,0,2101,0
1182,1182,0.2413340599887306,39.0,0,2101,0
1183,1183,0.24150937699596398,39.0,0,2101,0
1184,1184,0.24167935199511703,39.0,0,2101,0
1185,1185,0.24184092199720908,39.0,0,2101,0
1186,1186,0.24200303498946596,39.0,0,2101,0
1187,1187,0.24218579099397175,39.0,0,2101,0
1188,1188,0.24235838798631448,39.0,0,2101,0
1189,1189,0.24252040099236183,39.0,0,2101,0
1190,1190,0.24267997599963564,39.0,0,2101,0
1191,1191,0.24283842399017885,39.0,0,2101,0
1192,1192,0.2429986039933283,39.0,0,2101,0
1193,1193,0.24319418698723894,39.0,0,2101,0
1194,1194,0.24338634399464354,41.0,0,2101,0
1195,1195,0.24360823599272408,41.0,0,2101,0
1196,1196,0.24377157998969778,41.0,0,2101,0
1197,1197,0.2439332759968238,41.0,0,2101,0
1198,1198,0.24409484899661038,41.0,0,2101,0
1199,1199,0.2442578749905806,41.0,0,2101,0
1200,1200,0.24445150599058252,41.0,0,2101,0
1201,1201,0.244640424993122,41.0,0,2101,0
1202,1202,0.25586391499382444,41.0,0,2101,0
1203,1203,0.25609159699524753,41.0,0,2101,0
1204,1204,0.25626433998695575,41.0,0,2101,0
1205,1205,0.25643104998744093,41.0,0,2101,0
1206,1206,0.256595650993404,41.0,0,2101,0
1207,1207,0.25675711399526335,41.0,0,2101,0
1208,1208,0.256919935985934,41.0,0,2101,0
1209,1209,0.2570948339998722,41.0,0,2101,0
1210,1210,0.2572839749918785,41.0,0,2101,0
1211,1211,0.2574450729880482,41.0,0,2101,0
1212,1212,0.2576086509943707,41.0,0,2101,0
1213,1213,0.2577689399913652,41.0,0,2101,0
1214,1214,0.25793246999091934,41.0,0,2101,0
1215,1215,0.2580968369875336,41.0,0,2101,0
1216,1216,0.25829190798685886,41.0,0,2101,0
1217,1217,0.25845843499701004,41.0,0,2101,0
1218,1218,0.25861828699999023,41.0,0,2101,0
1219,1219,0.25877949099231046,41.0,0,2101,0
1220,1220,0.2589404629979981,41.0,0,2101,0
1221,1221,0.2591042749991175,41.0,0,2101,0
1222,1222,0.259326200990472,41.0,0,2101,0
1223,1223,0.25949411299370695,41.0,0,2101,0
1224,1224,0.259658489987487,41.0,0,2101,0
1225,1225,0.2598214109893888,41.0,0,2101,0
1226,1226,0.2599833859858336,41.0,0,2101,0
1227,1227,0.2601434749958571,41.0,0,2101,0
1228,1228,0.26032758598739747,41.0,0,2101,0
1229,1229,0.2605049479898298,41.0,0,2101,0
1230,1230,0.2607262619858375,41.0,0,2101,0
1231,1231,0.26090796499920543,41.0,0,2101,0
1232,1232,0.26108319699415006,41.0,0,2101,0
1233,1233,0.2612721389887156,41.0,0,2101,0
1234,1234,0.2614682969870046,41.0,0,2101,0
1235,1235,0.2616373609926086,41.0,0,2101,0
1236,1236,0.2618045769922901,41.0,0,2101,0
1237,1237,0.2619669289997546,41.0,0,2101,0
1238,1238,0.2621329149988014,41.0,0,2101,0
1239,1239,0.26229634598712437,41.0,0,2101,0
1240,1240,0.2624919049994787,41.0,0,2101,0
1241,1241,0.26265934099501465,41.0,0,2101,0
1242,1242,0.2628240479971282,41.0,0,2101,0
1243,1243,0.26298883199342526,41.0,0,2101,0
1244,1244,0.26316128799226135,41.0,0,2101,0
1245,1245,0.26332467899192125,41.0,0,2101,0
1246,1246,0.2635108829999808,41.0,0,2101,0
1247,1247,0.26368984099826775,41.0,0,2101,0
1248,1248,0.2638550769916037,41.0,0,2101,0
1249,1249,0.2640196099964669,41.0,0,2101,0
1250,1250,0.2641845409962116,41.0,0,2101,0
1251,1251,0.26435008499538526,42.0,0,2101,0
1252,1252,0.26459470599365886,42.0,0,2101,0
1253,1253,0.26477377499395516,42.0,0,2101,0
1254,1254,0.2649399529909715,42.0,0,2101,0
1255,1255,0.26510475599206984,42.0,0,2101,0
1256,1256,0.2652668989903759,42.0,0,2101,0
1257,1257,0.26542994199553505,42.0,0,2101,0
1258,1258,0.26559619899489917,43.0,0,2101,0
1259,1259,0.26584919598826673,43.0,0,2101,0
1260,1260,0.26601508699241094,43.0,0,2101,0
1261,1261,0.2661938319943147,43.0,0,2101,0
1262,1262,0.26638208799704444,43.0,0,2101,0
1263,1263,0.26657126999634784,43.0,0,2101,0
1264,1264,0.2667821699869819,43.0,0,2101,0
1265,1265,0.26695307198679075,43.0,0,2101,0
1266,1266,0.2671174949937267,43.0,0,2101,0
1267,1267,0.26731052799732424,43.0,0,2101,0
1268,1268,0.2674816029903013,43.0,0,2101,0
1269,1269,0.26765032899857033,43.0,0,2101,0
1270,1270,0.26784700599091593,43.0,0,2101,0
1271,1271,0.26801800999965053,43.0,0,2101,0
1272,1272,0.268185196997365,43.0,0,2101,0
1273,1273,0.2683522879960947,43.0,0,2101,0
1274,1274,0.268519101999118,43.0,0,2101,0
1275,1275,0.268708842995693,43.0,0,2101,0
1276,1276,0.2689070329943206,43.0,0,2101,0
1277,1277,0.269078533994616,43.0,0,2101,0
1278,1278,0.2692472229973646,43.0,0,2101,0
1279,1279,0.26941511199402157,43.0,0,2101,0
1280,1280,0.2696044839976821,43.0,0,2101,0
1281,1281,0.2697720079886494,43.0,0,2101,0
1282,1282,0.2699702739919303,43.0,0,2101,0
1283,1283,0.2701405409898143,43.0,0,2101,0
1284,1284,0.2703085569955874,43.0,0,2101,0
1285,1285,0.27047347599000204,44.0,0,2101,0
1286,1286,0.27072220398986246,44.0,0,2101,0
1287,1287,0.27088939798704814,44.0,0,2101,0
1288,1288,0.2710882029932691,44.0,0,2101,0
1289,1289,0.27143507098662667,44.0,0,2101,0
1290,1290,0.27161570299358573,44.0,0,2101,0
1291,1291,0.27178279699000996,44.0,0,2101,0
1292,1292,0.2719503409898607,44.0,0,2101,0
1293,1293,0.2721505129884463,44.0,0,2101,0
1294,1294,0.27232127999013755,44.0,0,2101,0
1295,1295,0.27248855799552985,44.0,0,2101,0
1296,1296,0.27267995198781136,44.0,0,2101,0
1297,1297,0.2728498279902851,44.0,0,2101,0
1298,1298,0.27301769198675174,44.0,0,2101,0
1299,1299,0.2732167819922324,44.0,0,2101,0
1300,1300,0.2733864479960175,44.0,0,2101,0
1301,1301,0.27355140999134164,44.0,0,2101,0
1302,1302,0.2852158749883529,44.0,0,2101,0
1303,1303,0.2854244079935597,44.0,0,2101,0
1304,1304,0.28559931498602964,44.0,0,2101,0
1305,1305,0.2857834899914451,44.0,0,2101,0
1306,1306,0.28596262898645364,44.0,0,2101,0
1307,1307,0.2861516379925888,44.0,0,2101,0
1308,1308,0.28632226899208035,44.0,0,2101,0
1309,1309,0.2864913409866858,44.0,0,2101,0
1310,1310,0.28669334898586385,44.0,0,2101,0
1311,1311,0.28686361698783003,44.0,0,2101,0
1312,1312,0.2870345389965223,44.0,0,2101,0
1313,1313,0.2872298339934787,44.0,0,2101,0
1314,1314,0.2874003679899033,44.0,0,2101,0
1315,1315,0.28756940498715267,44.0,0,2101,0
1316,1316,0.28773784499207977,44.0,0,2101,0
1317,1317,0.28790404899336863,44.0,0,2101,0
1318,1318,0.2880726639996283,44.0,0,2101,0
1319,1319,0.2882630399981281,44.0,0,2101,0
1320,1320,0.2884329589869594,44.0,0,2101,0
1321,1321,0.2886028639914002,44.0,0,2101,0
1322,1322,0.2887712749943603,44.0,0,2101,0
1323,1323,0.2889382029970875,44.0,0,2101,0
1324,1324,0.28910423499473836,44.0,0,2101,0
1325,1325,0.2892921399907209,44.0,0,2101,0
1326,1326,0.28946198598714545,44.0,0,2101,0
1327,1327,0.2896315439866157,45.0,0,2101,0
1328,1328,0.2898597479943419,45.0,0,2101,0
1329,1329,0.29002815499552526,45.0,0,2101,0
1330,1330,0.2901974479900673,45.0,0,2101,0
1331,1331,0.2903853629977675,45.0,0,2101,0
1332,1332,0.2905565169930924,45.0,0,2101,0
1333,1333,0.29075198200007435,45.0,0,2101,0
1334,1334,0.2909234709950397,45.0,0,2101,0
1335,1335,0.2910922529990785,45.0,0,2101,0
1336,1336,0.29128568699525204,45.0,0,2101,0
1337,1337,0.29148044998873957,45.0,0,2101,0
1338,1338,0.2916761309897993,45.0,0,2101,0
1339,1339,0.2918622759898426,45.0,0,2101,0
1340,1340,0.29203305499686394,45.0,0,2101,0
1341,1341,0.29220264399191365,45.0,0,2101,0
1342,1342,0.2923719199898187,45.0,0,2101,0
1343,1343,0.2925607549987035,45.0,0,2101,0
1344,1344,0.2927308909856947,47.0,0,2101,0
1345,1345,0.2929593799926806,47.0,0,2101,0
1346,1346,0.2931308959960006,47.0,0,2101,0
1347,1347,0.29329974499705713,47.0,0,2101,0
1348,1348,0.2934699009929318,47.0,0,2101,0
1349,1349,0.2936630909971427,47.0,0,2101,0
1350,1350,0.2938341699918965,47.0,0,2101,0
1351,1351,0.29400466599327046,47.0,0,2101,0
1352,1352,0.29417578999709804,47.0,0,2101,0
1353,1353,0.2943462789990008,47.0,0,2101,0
1354,1354,0.2945171219907934,47.0,0,2101,0
1355,1355,0.2947071279922966,47.0,0,2101,0
1356,1356,0.29487796599278226,47.0,0,2101,0
1357,1357,0.29505005398823414,47.0,0,2101,0
1358,1358,0.29529637699306477,47.0,0,2101,0
1359,1359,0.29548299899033736,47.0,0,2101,0
1360,1360,0.29565164499217644,47.0,0,2101,0
1361,1361,0.29584313499799464,47.0,0,2101,0
1362,1362,0.29601487699255813,47.0,0,2101,0
1363,1363,0.29618744799518026,47.0,0,2101,0
1364,1364,0.2963586139958352,47.0,0,2101,0
1365,1365,0.29652737399737816,47.0,0,2101,0
1366,1366,0.29671019699890167,47.0,0,2101,0
1367,1367,0.29690554398985114,47.0,0,2101,0
1368,1368,0.29707862698705867,47.0,0,2101,0
1369,1369,0.2972507309896173,47.0,0,2101,0
1370,1370,0.29742319299839437,47.0,0,2101,0
1371,1371,0.29759586000000127,47.0,0,2101,0
1372,1372,0.2977795359911397,47.0,0,2101,0
1373,1373,0.2979579879902303,47.0,0,2101,0
1374,1374,0.29813523098709993,47.0,0,2101,0
1375,1375,0.29831410699989647,47.0,0,2101,0
1376,1376,0.2984904109907802,47.0,0,2101,0
1377,1377,0.29866639198735356,47.0,0,2101,0
1378,1378,0.2988452309946297,47.0,0,2101,0
1379,1379,0.2990257159981411,47.0,0,2101,0
1380,1380,0.2992112819920294,47.0,0,2101,0
1381,1381,0.2993928469950333,47.0,0,2101,0
1382,1382,0.2995719329919666,47.0,0,2101,0
1383,1383,0.29974873799073976,47.0,0,2101,0
1384,1384,0.2999270869913744,47.0,0,2101,0
1385,1385,0.30010379099985585,47.0,0,2101,0
1386,1386,0.3002833519858541,47.0,0,2101,0
1387,1387,0.3004611739888787,47.0,0,2101,0
1388,1388,0.300645135997911,47.0,0,2101,0
1389,1389,0.3008255799941253,47.0,0,2101,0
1390,1390,0.30100386099366006,47.0,0,2101,0
1391,1391,0.3011812139884569,47.0,0,2101,0
1392,1392,0.3013599179976154,47.0,0,2101,0
1393,1393,0.30153992799750995,47.0,0,2101,0
1394,1394,0.3017299349885434,47.0,0,2101,0
1395,1395,0.30191150899918284,47.0,0,2101,0
1396,1396,0.30208848899928853,47.0,0,2101,0
1397,1397,0.30226835698704235,47.0,0,2101,0
1398,1398,0.30244824099645484,47.0,0,2101,0
1399,1399,0.3026287269894965,47.0,0,2101,0
1400,1400,0.3028102219977882,47.0,0,2101,0
1401,1401,0.3029821309901308,47.0,0,2101,0
1402,1402,0.3149722239904804,47.0,0,2101,0
1403,1403,0.3151917809882434,47.0,0,2101,0
1404,1404,0.3153854979900643,47.0,0,2101,0
1405,1405,0.31556417599495035,47.0,0,2101,0
1406,1406,0.31574155698763207,47.0,0,2101,0
1407,1407,0.3159192349994555,47.0,0,2101,0
1408,1408,0.31609458799357526,47.0,0,2101,0
1409,1409,0.31628006798564456,50.0,0,2101,0
1410,1410,0.3165261369867949,50.0,0,2101,0
1411,1411,0.3167027579911519,50.0,0,2101,0
1412,1412,0.3168790649942821,50.0,0,2101,0
1413,1413,0.3170820299856132,50.0,0,2101,0
1414,1414,0.31727313599549234,55.0,0,2101,0
1415,1415,0.3175272619992029,55.0,0,2101,0
1416,1416,0.317703699998674,55.0,0,2101,0
1417,1417,0.3178797499858774,55.0,0,2101,0
1418,1418,0.31805785099277273,55.0,0,2101,0
1419,1419,0.31823537198943086,55.0,0,2101,0
1420,1420,0.31841065098706167,55.0,0,2101,0
1421,1421,0.31860796599357855,55.0,0,2101,0
1422,1422,0.3187829429953126,55.0,0,2101,0
1423,1423,0.3189590109977871,55.0,0,2101,0
1424,1424,0.3192087559873471,55.0,0,2101,0
1425,1425,0.31939554199925624,55.0,0,2101,0
1426,1426,0.31959031498990953,55.0,0,2101,0
1427,1427,0.3197905579872895,55.0,0,2101,0
1428,1428,0.3199664339917945,55.0,0,2101,0
1429,1429,0.3201402549893828,55.0,0,2101,0
1430,1430,0.32031618799373973,55.0,0,2101,0
1431,1431,0.3204919949930627,55.0,0,2101,0
1432,1432,0.32069621299160644,55.0,0,2101,0
1433,1433,0.32088103199203033,55.0,0,2101,0
1434,1434,0.3210634759889217,55.0,0,2101,0
1435,1435,0.32124631899932865,55.0,0,2101,0
1436,1436,0.32142965399543755,55.0,0,2101,0
1437,1437,0.3216136549890507,55.0,0,2101,0
1438,1438,0.32180041598621756,55.0,0,2101,0
1439,1439,0.32198277399584185,55.0,0,2101,0
1440,1440,0.3221780899912119,55.0,0,2101,0
1441,1441,0.3223657809867291,55.0,0,2101,0
1442,1442,0.3225490669865394,55.0,0,2101,0
1443,1443,0.3227314269897761,55.0,0,2101,0
1444,1444,0.3229184359952342,55.0,0,2101,0
1445,1445,0.32309328598785214,55.0,0,2101,0
1446,1446,0.3232772909977939,55.0,0,2101,0
1447,1447,0.3234563279984286,55.0,0,2101,0
1448,1448,0.32363518499187194,55.0,0,2101,0
1449,1449,0.32381165098922793,55.0,0,2101,0
1450,1450,0.32401065398880746,55.0,0,2101,0
1451,1451,0.3241858909896109,55.0,0,2101,0
1452,1452,0.3243638709973311,55.0,0,2101,0
1453,1453,0.32454091899853665,55.0,0,2101,0
1454,1454,0.32474382099462673,59.0,0,2101,0
1455,1455,0.3250006259913789,59.0,0,2101,0
1456,1456,0.32518033699307125,59.0,0,2101,0
1457,1457,0.3253590439999243,59.0,0,2101,0
1458,1458,0.3255351909901947,59.0,0,2101,0
1459,1459,0.3257266899890965,59.0,0,2101,0
1460,1460,0.32591657699958887,59.0,0,2101,0
1461,1461,0.32611641399853397,59.0,0,2101,0
1462,1462,0.3262972609954886,59.0,0,2101,0
1463,1463,0.3264765279891435,59.0,0,2101,0
1464,1464,0.3266543959907722,59.0,0,2101,0
1465,1465,0.32683290299610235,59.0,0,2101,0
1466,1466,0.32701199999428354,59.0,0,2101,0
1467,1467,0.3272202539956197,59.0,0,2101,0
1468,1468,0.32741326799441595,59.0,0,2101,0
1469,1469,0.32759172898659017,59.0,0,2101,0
1470,1470,0.32777056298800744,59.0,0,2101,0
1471,1471,0.32794720599486027,59.0,0,2101,0
1472,1472,0.32812678199843504,59.0,0,2101,0
1473,1473,0.32832771399989724,59.0,0,2101,0
1474,1474,0.3285055259912042,59.0,0,2101,0
1475,1475,0.32868363898887765,59.0,0,2101,0
1476,1476,0.3288882069900865,59.0,0,2101,0
1477,1477,0.329068852995988,59.0,0,2101,0
1478,1478,0.3292593799997121,59.0,0,2101,0
1479,1479,0.3294480409967946,59.0,0,2101,0
1480,1480,0.3296279499918455,59.0,0,2101,0
1481,1481,0.3298045639967313,59.0,0,2101,0
1482,1482,0.3299825569993118,59.0,0,2101,0
1483,1483,0.3301648099877639,59.0,0,2101,0
1484,1484,0.3303565049864119,59.0,0,2101,0
1485,1485,0.33054542599711567,59.0,0,2101,0
1486,1486,0.33072549098869786,59.0,0,2101,0
1487,1487,0.33090537499811035,59.0,0,2101,0
1488,1488,0.33108443999662995,59.0,0,2101,0
1489,1489,0.3312711399921682,59.0,0,2101,0
1490,1490,0.33147400499728974,59.0,0,2101,0
1491,1491,0.3316552779870108,59.0,0,2101,0
1492,1492,0.3318469599907985,59.0,0,2101,0
1493,1493,0.3320336869946914,59.0,0,2101,0
1494,1494,0.3322303169989027,59.0,0,2101,0
1495,1495,0.33242238899401855,59.0,0,2101,0
1496,1496,0.332606746989768,59.0,0,2101,0
1497,1497,0.3327906149934279,59.0,0,2101,0
1498,1498,0.3329741829948034,59.0,0,2101,0
1499,1499,0.3331638849922456,59.0,0,2101,0
1500,1500,0.3333493589889258,59.0,0,2101,0
1501,1501,0.3335349499975564,59.0,0,2101,0
1502,1502,0.3461338629858801,59.0,0,2101,0
1503,1503,0.3463345559866866,59.0,0,2101,0
1504,1504,0.34652433499286417,59.0,0,2101,0
1505,1505,0.34673109599680174,59.0,0,2101,0
1506,1506,0.34691505899536423,59.0,0,2101,0
1507,1507,0.3470985119929537,59.0,0,2101,0
1508,1508,0.34730958699947223,59.0,0,2101,0
1509,1509,0.3475083909870591,59.0,0,2101,0
1510,1510,0.3477349669992691,59.0,0,2101,0
1511,1511,0.3479352199938148,59.0,0,2101,0
1512,1512,0.34811668199836276,59.0,0,2101,0
1513,1513,0.34829926399106625,59.0,0,2101,0
1514,1514,0.3484814139956143,59.0,0,2101,0
1515,1515,0.3486626709927805,59.0,0,2101,0
1516,1516,0.3488664489996154,59.0,0,2101,0
1517,1517,0.34904683999775443,59.0,0,2101,0
1518,1518,0.3492302859958727,59.0,0,2101,0
1519,1519,0.3494124789867783,59.0,0,2101,0
1520,1520,0.34963777699158527,59.0,0,2101,0
1521,1521,0.3498355639894726,59.0,0,2101,0
1522,1522,0.3500280909938738,59.0,0,2101,0
1523,1523,0.35021142099867575,59.0,0,2101,0
1524,1524,0.3503940729860915,59.0,0,2101,0
1525,1525,0.35057696398871485,59.0,0,2101,0
1526,1526,0.35075761198822875,59.0,0,2101,0
1527,1527,0.350953381988802,59.0,0,2101,0
1528,1528,0.35115387599216774,59.0,0,2101,0
1529,1529,0.35133715099073015,59.0,0,2101,0
1530,1530,0.3515190159960184,59.0,0,2101,0
1531,1531,0.35169967799447477,59.0,0,2101,0
1532,1532,0.3518838959862478,59.0,0,2101,0
1533,1533,0.35208672398584895,59.0,0,2101,0
1534,1534,0.35227045200008433,59.0,0,2101,0
1535,1535,0.3524652109917952,59.0,0,2101,0
1536,1536,0.3526650909916498,59.0,0,2101,0
1537,1537,0.35288552299607545,59.0,0,2101,0
1538,1538,0.3530781029985519,59.0,0,2101,0
1539,1539,0.35326981398975477,59.0,0,2101,0
1540,1540,0.3534538339881692,59.0,0,2101,0
1541,1541,0.35363771799893584,59.0,0,2101,0
1542,1542,0.35384391799743753,59.0,0,2101,0
1543,1543,0.3540258049906697,59.0,0,2101,0
1544,1544,0.35423009499209,59.0,0,2101,0
1545,1545,0.35441600099147763,59.0,0,2101,0
1546,1546,0.354600369988475,59.0,0,2101,0
1547,1547,0.3547834279888775,59.0,0,2101,0
1548,1548,0.3549656659888569,59.0,0,2101,0
1549,1549,0.3551703579869354,59.0,0,2101,0
1550,1550,0.3553692839923315,59.0,0,2101,0
1551,1551,0.3555536609928822,59.0,0,2101,0
1552,1552,0.35573609499260783,59.0,0,2101,0
1553,1553,0.35592126099800225,59.0,0,2101,0
1554,1554,0.35610287499730475,59.0,0,2101,0
1555,1555,0.35628720599925146,59.0,0,2101,0
1556,1556,0.3564943429955747,59.0,0,2101,0
1557,1557,0.3566798399988329,59.0,0,2101,0
1558,1558,0.3568855329940561,59.0,0,2101,0
1559,1559,0.35709154199867044,59.0,0,2101,0
1560,1560,0.35727491398574784,59.0,0,2101,0
1561,1561,0.35748013798729517,59.0,0,2101,0
1562,1562,0.35767580699757673,59.0,0,2101,0
1563,1563,0.3578917449922301,59.0,0,2101,0
1564,1564,0.35808105499017984,59.0,0,2101,0
1565,1565,0.3582723829895258,59.0,0,2101,0
1566,1566,0.35846135798783507,59.0,0,2101,0
1567,1567,0.3586530979955569,59.0,0,2101,0
1568,1568,0.3588421209860826,59.0,0,2101,0
1569,1569,0.35903248099202756,59.0,0,2101,0
1570,1570,0.35923084599198774,59.0,0,2101,0
1571,1571,0.35942361599882133,59.0,0,2101,0
1572,1572,0.3596157319989288,59.0,0,2101,0
1573,1573,0.35980894399108365,59.0,0,2101,0
1574,1574,0.35999869799707085,59.0,0,2101,0
1575,1575,0.3601907729898812,59.0,0,2101,0
1576,1576,0.360383875988191,59.0,0,2101,0
1577,1577,0.36057762599375565,59.0,0,2101,0
1578,1578,0.36077014199690893,59.0,0,2101,0
1579,1579,0.3609617029869696,59.0,0,2101,0
1580,1580,0.3611541669961298,59.0,0,2101,0
1581,1581,0.3613431679987116,59.0,0,2101,0
1582,1582,0.3615347639861284,59.0,0,2101,0
1583,1583,0.36172392799926456,59.0,0,2101,0
1584,1584,0.3619190869940212,60.0,0,2101,0
1585,1585,0.36216261799563654,60.0,0,2101,0
1586,1586,0.3623495379870292,60.0,0,2101,0
1587,1587,0.3625386669882573,60.0,0,2101,0
1588,1588,0.3627366399887251,60.0,0,2101,0
1589,1589,0.3629547109885607,60.0,0,2101,0
1590,1590,0.3631689209869364,60.0,0,2101,0
1591,1591,0.363359822993516,60.0,0,2101,0
1592,1592,0.3635494889895199,60.0,0,2101,0
1593,1593,0.3637385399924824,60.0,0,2101,0
1594,1594,0.3639465369924437,60.0,0,2101,0
1595,1595,0.3641315039858455,60.0,0,2101,0
1596,1596,0.36431865199119784,60.0,0,2101,0
1597,1597,0.3645053479995113,60.0,0,2101,0
1598,1598,0.3646919469902059,60.0,0,2101,0
1599,1599,0.3649034969857894,60.0,0,2101,0
1600,1600,0.3651117339904886,60.0,0,2101,0
1601,1601,0.3652960529871052,60.0,0,2101,0
1602,1602,0.37842988199554384,60.0,0,2101,0
1603,1603,0.3786413559864741,60.0,0,2101,0
1604,1604,0.3788353349955287,60.0,0,2101,0
1605,1605,0.3790278859960381,60.0,0,2101,0
1606,1606,0.3792501109855948,60.0,0,2101,0
1607,1607,0.3794419059995562,60.0,0,2101,0
1608,1608,0.3796313359925989,60.0,0,2101,0
1609,1609,0.37981840199790895,60.0,0,2101,0
1610,1610,0.38000550599826965,60.0,0,2101,0
1611,1611,0.3802128169918433,60.0,0,2101,0
1612,1612,0.3803984649857739,60.0,0,2101,0
1613,1613,0.3805896749981912,60.0,0,2101,0
1614,1614,0.3807801349903457,60.0,0,2101,0
1615,1615,0.380971407998004,60.0,0,2101,0
1616,1616,0.38116091799747664,60.0,0,2101,0
1617,1617,0.3813725299987709,60.0,0,2101,0
1618,1618,0.3815613399929134,60.0,0,2101,0
1619,1619,0.38175451298593543,60.0,0,2101,0
1620,1620,0.3819702619948657,60.0,0,2101,0
1621,1621,0.3821618079964537,60.0,0,2101,0
1622,1622,0.38235908299975563,60.0,0,2101,0
1623,1623,0.38255726199713536,60.0,0,2101,0
1624,1624,0.38274726799863856,60.0,0,2101,0
1625,1625,0.382973719999427,60.0,0,2101,0
1626,1626,0.38318580499617383,60.0,0,2101,0
1627,1627,0.38338220099103637,60.0,0,2101,0
1628,1628,0.3835941409924999,60.0,0,2101,0
1629,1629,0.3837844219960971,60.0,0,2101,0
1630,1630,0.383999325989862,60.0,0,2101,0
1631,1631,0.3841916109959129,60.0,0,2101,0
1632,1632,0.38438460999168456,60.0,0,2101,0
1633,1633,0.3845942169864429,60.0,0,2101,0
1634,1634,0.3847828649886651,60.0,0,2101,0
1635,1635,0.38497505299164914,60.0,0,2101,0
1636,1636,0.38516375598555896,60.0,0,2101,0
1637,1637,0.385356270999182,60.0,0,2101,0
1638,1638,0.3855749289941741,60.0,0,2101,0
1639,1639,0.3857763879932463,60.0,0,2101,0
1640,1640,0.38598693899984937,60.0,0,2101,0
1641,1641,0.38617817299382295,60.0,0,2101,0
1642,1642,0.3863674809981603,60.0,0,2101,0
1643,1643,0.38655821498832665,60.0,0,2101,0
1644,1644,0.3867694569926243,60.0,0,2101,0
1645,1645,0.38695861399173737,60.0,0,2101,0
1646,1646,0.3871781719935825,60.0,0,2101,0
1647,1647,0.38741129799745977,60.0,0,2101,0
1648,1648,0.3876086139935069,60.0,0,2101,0
1649,1649,0.38782605998858344,60.0,0,2101,0
1650,1650,0.3880393259896664,60.0,0,2101,0
1651,1651,0.3882591459987452,60.0,0,2101,0
1652,1652,0.38845671599847265,60.0,0,2101,0
1653,1653,0.38864964999083895,60.0,0,2101,0
1654,1654,0.38885878599830903,60.0,0,2101,0
1655,1655,0.389059876993997,60.0,0,2101,0
1656,1656,0.38925112299330067,60.0,0,2101,0
1657,1657,0.3894425149919698,60.0,0,2101,0
1658,1658,0.3896316259924788,60.0,0,2101,0
1659,1659,0.3898232089995872,60.0,0,2101,0
1660,1660,0.39003932099149097,60.0,0,2101,0
1661,1661,0.3902316509920638,60.0,0,2101,0
1662,1662,0.3904234449873911,60.0,0,2101,0
1663,1663,0.39061457199568395,60.0,0,2101,0
1664,1664,0.39084896599524654,60.0,0,2101,0
1665,1665,0.39106448499660473,60.0,0,2101,0
1666,1666,0.3913107529951958,60.0,0,2101,0
1667,1667,0.39151081298768986,60.0,0,2101,0
1668,1668,0.3917089319875231,60.0,0,2101,0
1669,1669,0.39190859798691235,60.0,0,2101,0
1670,1670,0.3921076229889877,60.0,0,2101,0
1671,1671,0.3923065709968796,60.0,0,2101,0
1672,1672,0.3925032389961416,60.0,0,2101,0
1673,1673,0.3927015319932252,60.0,0,2101,0
1674,1674,0.3929022009979235,60.0,0,2101,0
1675,1675,0.39311435699346475,60.0,0,2101,0
1676,1676,0.39332933399418835,60.0,0,2101,0
1677,1677,0.39353053098602686,60.0,0,2101,0
1678,1678,0.39372940399334766,60.0,0,2101,0
1679,1679,0.39392897598736454,67.0,0,2101,0
1680,1680,0.3941840169864008,67.0,0,2101,0
1681,1681,0.3943826489994535,67.0,0,2101,0
1682,1682,0.394580304986448,67.0,0,2101,0
1683,1683,0.3947801649919711,67.0,0,2101,0
1684,1684,0.39498318699770607,67.0,0,2101,0
1685,1685,0.3951957789977314,67.0,0,2101,0
1686,1686,0.3954041709948797,67.0,0,2101,0
