,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23389981800573878,80.0,0,2101,0
1151,1151,0.23405384800571483,80.0,0,2101,0
1152,1152,0.23422062200552318,80.0,0,2101,0
1153,1153,0.23440195400326047,80.0,0,2101,0
1154,1154,0.23455763699894305,80.0,0,2101,0
1155,1155,0.23471409900230356,80.0,0,2101,0
1156,1156,0.2348695249966113,80.0,0,2101,0
1157,1157,0.23502639400248881,80.0,0,2101,0
1158,1158,0.2351837079913821,80.0,0,2101,0
1159,1159,0.23536994299502112,80.0,0,2101,0
1160,1160,0.2355276500020409,80.0,0,2101,0
1161,1161,0.23568268299277406,80.0,0,2101,0
1162,1162,0.23584156400465872,80.0,0,2101,0
1163,1163,0.23600631700537633,80.0,0,2101,0
1164,1164,0.2361665729986271,80.0,0,2101,0
1165,1165,0.2363225619919831,80.0,0,2101,0
1166,1166,0.23650903400266543,80.0,0,2101,0
1167,1167,0.2366690339986235,80.0,0,2101,0
1168,1168,0.23682825799915008,80.0,0,2101,0
1169,1169,0.23698448500363156,80.0,0,2101,0
1170,1170,0.23714031800045632,80.0,0,2101,0
1171,1171,0.23729654899216257,80.0,0,2101,0
1172,1172,0.2374822999991011,80.0,0,2101,0
1173,1173,0.2376408749987604,80.0,0,2101,0
1174,1174,0.23779810599808116,80.0,0,2101,0
1175,1175,0.23795704600343015,80.0,0,2101,0
1176,1176,0.23811313099577092,80.0,0,2101,0
1177,1177,0.238283512997441,80.0,0,2101,0
1178,1178,0.23845334199722856,80.0,0,2101,0
1179,1179,0.23863895099202637,80.0,0,2101,0
1180,1180,0.23880004600505345,80.0,0,2101,0
1181,1181,0.23895978300424758,80.0,0,2101,0
1182,1182,0.23911607499758247,80.0,0,2101,0
1183,1183,0.2392765580007108,80.0,0,2101,0
1184,1184,0.23943610399146564,80.0,0,2101,0
1185,1185,0.2396246419957606,80.0,0,2101,0
1186,1186,0.23978740599704906,80.0,0,2101,0
1187,1187,0.23997319799673278,80.0,0,2101,0
1188,1188,0.24013194399594795,80.0,0,2101,0
1189,1189,0.24029106899979524,80.0,0,2101,0
1190,1190,0.24045123900577892,80.0,0,2101,0
1191,1191,0.2406288579950342,80.0,0,2101,0
1192,1192,0.2407983650045935,80.0,0,2101,0
1193,1193,0.2409552250028355,80.0,0,2101,0
1194,1194,0.24111186800291762,80.0,0,2101,0
1195,1195,0.24127124799997546,80.0,0,2101,0
1196,1196,0.24142777299857698,80.0,0,2101,0
1197,1197,0.2416329970001243,80.0,0,2101,0
1198,1198,0.24182936700526625,80.0,0,2101,0
1199,1199,0.24198931000137236,80.0,0,2101,0
1200,1200,0.24214757200388703,80.0,0,2101,0
1201,1201,0.24230538599658757,80.0,0,2101,0
1202,1202,0.2532176590029849,80.0,0,2101,0
1203,1203,0.25340228200366255,80.0,0,2101,0
1204,1204,0.2535996310034534,80.0,0,2101,0
1205,1205,0.25376640900503844,80.0,0,2101,0
1206,1206,0.25392750499304384,80.0,0,2101,0
1207,1207,0.25408948899712414,80.0,0,2101,0
1208,1208,0.25424976099748164,80.0,0,2101,0
1209,1209,0.2544086470006732,80.0,0,2101,0
1210,1210,0.2545996349945199,80.0,0,2101,0
1211,1211,0.2547609640023438,80.0,0,2101,0
1212,1212,0.25492031099565793,80.0,0,2101,0
1213,1213,0.25507882799138315,80.0,0,2101,0
1214,1214,0.2552397370018298,80.0,0,2101,0
1215,1215,0.25539827199827414,80.0,0,2101,0
1216,1216,0.25558176600316074,80.0,0,2101,0
1217,1217,0.2557537800021237,80.0,0,2101,0
1218,1218,0.25594346699654125,80.0,0,2101,0
1219,1219,0.25610472800326534,80.0,0,2101,0
1220,1220,0.256268208991969,80.0,0,2101,0
1221,1221,0.2564279130019713,80.0,0,2101,0
1222,1222,0.2565889719990082,80.0,0,2101,0
1223,1223,0.25679181900341064,80.0,0,2101,0
1224,1224,0.2569639190041926,80.0,0,2101,0
1225,1225,0.2571270030020969,80.0,0,2101,0
1226,1226,0.2572862249944592,80.0,0,2101,0
1227,1227,0.2574463329947321,80.0,0,2101,0
1228,1228,0.2576059400016675,80.0,0,2101,0
1229,1229,0.2577971879945835,80.0,0,2101,0
1230,1230,0.25795903999824077,80.0,0,2101,0
1231,1231,0.2581187920004595,80.0,0,2101,0
1232,1232,0.2582824860000983,80.0,0,2101,0
1233,1233,0.2584432510047918,80.0,0,2101,0
1234,1234,0.25864691799506545,80.0,0,2101,0
1235,1235,0.25884438000502996,80.0,0,2101,0
1236,1236,0.25901049000094645,80.0,0,2101,0
1237,1237,0.2591744609962916,80.0,0,2101,0
1238,1238,0.25933521600381937,80.0,0,2101,0
1239,1239,0.2594961750000948,80.0,0,2101,0
1240,1240,0.25965930899837986,80.0,0,2101,0
1241,1241,0.25986623000062536,80.0,0,2101,0
1242,1242,0.2600584659958258,80.0,0,2101,0
1243,1243,0.26024418699671514,80.0,0,2101,0
1244,1244,0.26040875300532207,80.0,0,2101,0
1245,1245,0.2605699739942793,80.0,0,2101,0
1246,1246,0.2607345050055301,80.0,0,2101,0
1247,1247,0.26090955699328333,80.0,0,2101,0
1248,1248,0.2610836730018491,80.0,0,2101,0
1249,1249,0.2612447349965805,80.0,0,2101,0
1250,1250,0.2614051359996665,80.0,0,2101,0
1251,1251,0.2615683219919447,80.0,0,2101,0
1252,1252,0.2617302809958346,80.0,0,2101,0
1253,1253,0.2619067589985207,80.0,0,2101,0
1254,1254,0.2620819199946709,80.0,0,2101,0
1255,1255,0.2622428239992587,80.0,0,2101,0
1256,1256,0.2624066739954287,80.0,0,2101,0
1257,1257,0.2625672319991281,80.0,0,2101,0
1258,1258,0.26273259600566234,80.0,0,2101,0
1259,1259,0.262894294995931,80.0,0,2101,0
1260,1260,0.26306885899975896,80.0,0,2101,0
1261,1261,0.26324300200212747,80.0,0,2101,0
1262,1262,0.263407249993179,80.0,0,2101,0
1263,1263,0.26356837499770336,80.0,0,2101,0
1264,1264,0.2637512979999883,80.0,0,2101,0
1265,1265,0.263937736992375,80.0,0,2101,0
1266,1266,0.26411606700276025,80.0,0,2101,0
1267,1267,0.2642877799953567,80.0,0,2101,0
1268,1268,0.26445518000400625,80.0,0,2101,0
1269,1269,0.2646216849971097,80.0,0,2101,0
1270,1270,0.2647839749988634,80.0,0,2101,0
1271,1271,0.2649464429996442,80.0,0,2101,0
1272,1272,0.2651190239994321,80.0,0,2101,0
1273,1273,0.2653047320054611,80.0,0,2101,0
1274,1274,0.2654668799950741,80.0,0,2101,0
1275,1275,0.26562878099502996,80.0,0,2101,0
1276,1276,0.26579452099394985,80.0,0,2101,0
1277,1277,0.26595657599682454,80.0,0,2101,0
1278,1278,0.2661654859984992,80.0,0,2101,0
1279,1279,0.2663536549953278,80.0,0,2101,0
1280,1280,0.2665173019922804,80.0,0,2101,0
1281,1281,0.2666831499955151,80.0,0,2101,0
1282,1282,0.26684584899339825,80.0,0,2101,0
1283,1283,0.2670332790003158,80.0,0,2101,0
1284,1284,0.2671977800055174,80.0,0,2101,0
1285,1285,0.26737208499980625,80.0,0,2101,0
1286,1286,0.26754914100456517,80.0,0,2101,0
1287,1287,0.2677126579947071,80.0,0,2101,0
1288,1288,0.26788522700371686,80.0,0,2101,0
1289,1289,0.268054532003589,80.0,0,2101,0
1290,1290,0.2682184250006685,80.0,0,2101,0
1291,1291,0.2683843370032264,80.0,0,2101,0
1292,1292,0.26856996900460217,80.0,0,2101,0
1293,1293,0.2687441900052363,80.0,0,2101,0
1294,1294,0.2689213580015348,80.0,0,2101,0
1295,1295,0.26908497100521345,80.0,0,2101,0
1296,1296,0.26924940300523303,80.0,0,2101,0
1297,1297,0.2694151969917584,80.0,0,2101,0
1298,1298,0.2695994259993313,80.0,0,2101,0
1299,1299,0.2697656090022065,80.0,0,2101,0
1300,1300,0.2699343679996673,80.0,0,2101,0
1301,1301,0.2700977589993272,80.0,0,2101,0
1302,1302,0.281489931003307,80.0,0,2101,0
1303,1303,0.28168260799429845,80.0,0,2101,0
1304,1304,0.28185426199343055,80.0,0,2101,0
1305,1305,0.2820244790054858,80.0,0,2101,0
1306,1306,0.28220495500136167,80.0,0,2101,0
1307,1307,0.28238132200203836,80.0,0,2101,0
1308,1308,0.28258035899489187,80.0,0,2101,0
1309,1309,0.2827499289996922,80.0,0,2101,0
1310,1310,0.2829201239946997,80.0,0,2101,0
1311,1311,0.28308732899313327,80.0,0,2101,0
1312,1312,0.2832535339985043,80.0,0,2101,0
1313,1313,0.2834190879948437,80.0,0,2101,0
1314,1314,0.2835957490024157,80.0,0,2101,0
1315,1315,0.2837847060000058,80.0,0,2101,0
1316,1316,0.28397801400569733,80.0,0,2101,0
1317,1317,0.2841569830052322,80.0,0,2101,0
1318,1318,0.28432557500491384,80.0,0,2101,0
1319,1319,0.2844915640016552,80.0,0,2101,0
1320,1320,0.2846570849942509,80.0,0,2101,0
1321,1321,0.28485995999653824,80.0,0,2101,0
1322,1322,0.2850316929980181,80.0,0,2101,0
1323,1323,0.2852003839943791,80.0,0,2101,0
1324,1324,0.28536718599207234,80.0,0,2101,0
1325,1325,0.28553307299443986,80.0,0,2101,0
1326,1326,0.28570182000112254,80.0,0,2101,0
1327,1327,0.28590265299135353,80.0,0,2101,0
1328,1328,0.28607230899797287,80.0,0,2101,0
1329,1329,0.28624003200093284,80.0,0,2101,0
1330,1330,0.28640947899839375,80.0,0,2101,0
1331,1331,0.28657638699223753,80.0,0,2101,0
1332,1332,0.2867426839948166,80.0,0,2101,0
1333,1333,0.28694422999978997,80.0,0,2101,0
1334,1334,0.28711744099564385,80.0,0,2101,0
1335,1335,0.2872975200007204,80.0,0,2101,0
1336,1336,0.28747653699247167,80.0,0,2101,0
1337,1337,0.2876445000001695,80.0,0,2101,0
1338,1338,0.2878149729949655,80.0,0,2101,0
1339,1339,0.2880233909963863,80.0,0,2101,0
1340,1340,0.28819655599363614,80.0,0,2101,0
1341,1341,0.2883663739921758,80.0,0,2101,0
1342,1342,0.2885374509933172,80.0,0,2101,0
1343,1343,0.28870806099439505,80.0,0,2101,0
1344,1344,0.28887879199464805,80.0,0,2101,0
1345,1345,0.28907059199991636,80.0,0,2101,0
1346,1346,0.2892513209953904,80.0,0,2101,0
1347,1347,0.28942006500437856,80.0,0,2101,0
1348,1348,0.28959045599913225,80.0,0,2101,0
1349,1349,0.2897581339930184,80.0,0,2101,0
1350,1350,0.28992549200484063,80.0,0,2101,0
1351,1351,0.2900930149917258,80.0,0,2101,0
1352,1352,0.2902809340012027,80.0,0,2101,0
1353,1353,0.29044874499959406,80.0,0,2101,0
1354,1354,0.2906170369969914,80.0,0,2101,0
1355,1355,0.2907872289943043,80.0,0,2101,0
1356,1356,0.29095563999726437,80.0,0,2101,0
1357,1357,0.29112775600515306,80.0,0,2101,0
1358,1358,0.2913163990015164,80.0,0,2101,0
1359,1359,0.29148388099565636,80.0,0,2101,0
1360,1360,0.29165252999519,80.0,0,2101,0
1361,1361,0.29181993400561623,80.0,0,2101,0
1362,1362,0.2920165010000346,80.0,0,2101,0
1363,1363,0.2921888429991668,80.0,0,2101,0
1364,1364,0.2923705019929912,80.0,0,2101,0
1365,1365,0.2925512420042651,80.0,0,2101,0
1366,1366,0.2927206530002877,80.0,0,2101,0
1367,1367,0.29288950699265115,80.0,0,2101,0
1368,1368,0.2930584830028238,80.0,0,2101,0
1369,1369,0.29322716800379567,80.0,0,2101,0
1370,1370,0.29340740499901585,80.0,0,2101,0
1371,1371,0.29358735799905844,80.0,0,2101,0
1372,1372,0.29376117599895224,80.0,0,2101,0
1373,1373,0.2939349910011515,80.0,0,2101,0
1374,1374,0.29410622399882413,80.0,0,2101,0
1375,1375,0.2942897729953984,80.0,0,2101,0
1376,1376,0.29447090400208253,80.0,0,2101,0
1377,1377,0.2946532009955263,80.0,0,2101,0
1378,1378,0.29482293999171816,80.0,0,2101,0
1379,1379,0.29501514000003226,80.0,0,2101,0
1380,1380,0.2951915790035855,80.0,0,2101,0
1381,1381,0.29536416300106794,80.0,0,2101,0
1382,1382,0.29554596199886873,80.0,0,2101,0
1383,1383,0.2957266049925238,80.0,0,2101,0
1384,1384,0.29590729500341695,80.0,0,2101,0
1385,1385,0.29608229399309494,80.0,0,2101,0
1386,1386,0.2962520500004757,80.0,0,2101,0
1387,1387,0.29642409199732356,80.0,0,2101,0
1388,1388,0.2965973370010033,80.0,0,2101,0
1389,1389,0.2967881130025489,80.0,0,2101,0
1390,1390,0.29695813299622387,80.0,0,2101,0
1391,1391,0.29713101699599065,80.0,0,2101,0
1392,1392,0.29730456600373145,80.0,0,2101,0
1393,1393,0.2974965460016392,80.0,0,2101,0
1394,1394,0.2977170340018347,80.0,0,2101,0
1395,1395,0.29790048199356534,80.0,0,2101,0
1396,1396,0.298072528996272,80.0,0,2101,0
1397,1397,0.2982463490043301,80.0,0,2101,0
1398,1398,0.2984170519921463,80.0,0,2101,0
1399,1399,0.298588382996968,80.0,0,2101,0
1400,1400,0.2987597589963116,80.0,0,2101,0
1401,1401,0.2989526930032298,80.0,0,2101,0
1402,1402,0.31081457699474413,80.0,0,2101,0
1403,1403,0.3110083579958882,80.0,0,2101,0
1404,1404,0.3111891110020224,80.0,0,2101,0
1405,1405,0.31136450299527496,80.0,0,2101,0
1406,1406,0.3115412049955921,80.0,0,2101,0
1407,1407,0.3117151899932651,80.0,0,2101,0
1408,1408,0.3119258569931844,80.0,0,2101,0
1409,1409,0.31210651899164077,80.0,0,2101,0
1410,1410,0.31227927400323097,80.0,0,2101,0
1411,1411,0.31245490099536255,80.0,0,2101,0
1412,1412,0.3126277109986404,80.0,0,2101,0
1413,1413,0.31282015099714044,80.0,0,2101,0
1414,1414,0.31301355399773456,80.0,0,2101,0
1415,1415,0.31318861099134665,80.0,0,2101,0
1416,1416,0.31336179599747993,80.0,0,2101,0
1417,1417,0.31353655000566505,80.0,0,2101,0
1418,1418,0.31370924699876923,80.0,0,2101,0
1419,1419,0.31388207800046075,80.0,0,2101,0
1420,1420,0.3140785940049682,80.0,0,2101,0
1421,1421,0.31425462900369894,80.0,0,2101,0
1422,1422,0.3144422509940341,80.0,0,2101,0
1423,1423,0.314622411999153,80.0,0,2101,0
1424,1424,0.31479558399587404,80.0,0,2101,0
1425,1425,0.31497070800105575,80.0,0,2101,0
1426,1426,0.3151642900047591,80.0,0,2101,0
1427,1427,0.3153374219982652,80.0,0,2101,0
1428,1428,0.31551088599371724,80.0,0,2101,0
1429,1429,0.3156835330009926,80.0,0,2101,0
1430,1430,0.315863604992046,80.0,0,2101,0
1431,1431,0.3160417250037426,80.0,0,2101,0
1432,1432,0.3162279569951352,80.0,0,2101,0
1433,1433,0.31641651199606713,80.0,0,2101,0
1434,1434,0.31659045700507704,80.0,0,2101,0
1435,1435,0.3167669270042097,80.0,0,2101,0
1436,1436,0.3169438420009101,80.0,0,2101,0
1437,1437,0.31711695599369705,80.0,0,2101,0
1438,1438,0.3173057179956231,80.0,0,2101,0
1439,1439,0.3174888979992829,80.0,0,2101,0
1440,1440,0.3176621110033011,80.0,0,2101,0
1441,1441,0.3178580800013151,80.0,0,2101,0
1442,1442,0.3180326680012513,80.0,0,2101,0
1443,1443,0.3182067680027103,80.0,0,2101,0
1444,1444,0.3183925829944201,80.0,0,2101,0
1445,1445,0.3185775379970437,80.0,0,2101,0
1446,1446,0.318751753991819,80.0,0,2101,0
1447,1447,0.3189298319921363,80.0,0,2101,0
1448,1448,0.31910431999131106,80.0,0,2101,0
1449,1449,0.3192821919947164,80.0,0,2101,0
1450,1450,0.3194779329933226,80.0,0,2101,0
1451,1451,0.3196664819988655,80.0,0,2101,0
1452,1452,0.31985326699214056,80.0,0,2101,0
1453,1453,0.32003493899537716,80.0,0,2101,0
1454,1454,0.3202130650024628,80.0,0,2101,0
1455,1455,0.3203884399990784,80.0,0,2101,0
1456,1456,0.32057584199355915,80.0,0,2101,0
1457,1457,0.32075843699567486,80.0,0,2101,0
1458,1458,0.3209362399938982,80.0,0,2101,0
1459,1459,0.3211139560007723,80.0,0,2101,0
1460,1460,0.32128929399186745,80.0,0,2101,0
1461,1461,0.32146441499935463,80.0,0,2101,0
1462,1462,0.32165409400477074,80.0,0,2101,0
1463,1463,0.32183837100456003,80.0,0,2101,0
1464,1464,0.322014406992821,80.0,0,2101,0
1465,1465,0.3221933080058079,80.0,0,2101,0
1466,1466,0.3223683389951475,80.0,0,2101,0
1467,1467,0.32254425500286743,80.0,0,2101,0
1468,1468,0.32273039600113407,80.0,0,2101,0
1469,1469,0.32292235299246386,80.0,0,2101,0
1470,1470,0.32309803599491715,80.0,0,2101,0
1471,1471,0.3232766739965882,80.0,0,2101,0
1472,1472,0.3234554270020453,80.0,0,2101,0
1473,1473,0.32364498199603986,80.0,0,2101,0
1474,1474,0.32383486699836794,80.0,0,2101,0
1475,1475,0.3240186379989609,80.0,0,2101,0
1476,1476,0.3241990039969096,80.0,0,2101,0
1477,1477,0.32437859900528565,80.0,0,2101,0
1478,1478,0.3245666639995761,80.0,0,2101,0
1479,1479,0.3247492689988576,80.0,0,2101,0
1480,1480,0.3249494159972528,80.0,0,2101,0
1481,1481,0.32512845000019297,80.0,0,2101,0
1482,1482,0.32530519799911417,80.0,0,2101,0
1483,1483,0.32548174100520555,80.0,0,2101,0
1484,1484,0.3256593029946089,80.0,0,2101,0
1485,1485,0.3258389980037464,80.0,0,2101,0
1486,1486,0.32603973599907476,80.0,0,2101,0
1487,1487,0.326216970992391,80.0,0,2101,0
1488,1488,0.3263968160026707,80.0,0,2101,0
1489,1489,0.32657450799888466,80.0,0,2101,0
1490,1490,0.32675473899871577,80.0,0,2101,0
1491,1491,0.32693235800252296,80.0,0,2101,0
1492,1492,0.327130499004852,80.0,0,2101,0
1493,1493,0.3273103099927539,80.0,0,2101,0
1494,1494,0.3274899270036258,80.0,0,2101,0
1495,1495,0.3276673229993321,80.0,0,2101,0
1496,1496,0.3278527020011097,80.0,0,2101,0
1497,1497,0.3280574279924622,80.0,0,2101,0
1498,1498,0.32825719799438957,80.0,0,2101,0
1499,1499,0.3284353769995505,80.0,0,2101,0
1500,1500,0.32861343400145415,80.0,0,2101,0
1501,1501,0.32879111799411476,80.0,0,2101,0
1502,1502,0.341937687000609,80.0,0,2101,0
1503,1503,0.3421524019940989,80.0,0,2101,0
1504,1504,0.34234157600440085,80.0,0,2101,0
1505,1505,0.34253148100106046,80.0,0,2101,0
1506,1506,0.3427172289957525,80.0,0,2101,0
1507,1507,0.342904905002797,80.0,0,2101,0
1508,1508,0.3431007320032222,80.0,0,2101,0
1509,1509,0.34329681999224704,80.0,0,2101,0
1510,1510,0.3434756170026958,80.0,0,2101,0
1511,1511,0.3436549119942356,80.0,0,2101,0
1512,1512,0.3438336480030557,80.0,0,2101,0
1513,1513,0.3440297649940476,80.0,0,2101,0
1514,1514,0.34424473700346425,80.0,0,2101,0
1515,1515,0.34442673600278795,80.0,0,2101,0
1516,1516,0.3446108039934188,80.0,0,2101,0
1517,1517,0.34478963499714155,80.0,0,2101,0
1518,1518,0.3449803620023886,80.0,0,2101,0
1519,1519,0.3451956060016528,80.0,0,2101,0
1520,1520,0.34538222099945415,80.0,0,2101,0
1521,1521,0.34556595199683215,80.0,0,2101,0
1522,1522,0.34574547500233166,80.0,0,2101,0
1523,1523,0.3459270099992864,80.0,0,2101,0
1524,1524,0.34610878500097897,80.0,0,2101,0
1525,1525,0.3463189809990581,80.0,0,2101,0
1526,1526,0.34650101799343247,80.0,0,2101,0
1527,1527,0.34668061799311545,80.0,0,2101,0
1528,1528,0.3468608739931369,80.0,0,2101,0
1529,1529,0.34704089199658483,80.0,0,2101,0
1530,1530,0.3472232390049612,80.0,0,2101,0
1531,1531,0.34744018700439483,80.0,0,2101,0
1532,1532,0.34762442800274584,80.0,0,2101,0
1533,1533,0.3478078070038464,80.0,0,2101,0
1534,1534,0.34801801599678583,80.0,0,2101,0
1535,1535,0.34820650999608915,80.0,0,2101,0
1536,1536,0.34840549099317286,80.0,0,2101,0
1537,1537,0.3486051369982306,80.0,0,2101,0
1538,1538,0.3487897500017425,80.0,0,2101,0
1539,1539,0.34897260399884544,80.0,0,2101,0
1540,1540,0.3491556149965618,80.0,0,2101,0
1541,1541,0.34933898800227325,80.0,0,2101,0
1542,1542,0.349551014995086,80.0,0,2101,0
1543,1543,0.34973532799631357,80.0,0,2101,0
1544,1544,0.3499262870027451,80.0,0,2101,0
1545,1545,0.3501134429970989,80.0,0,2101,0
1546,1546,0.35029433299496304,80.0,0,2101,0
1547,1547,0.350478888998623,80.0,0,2101,0
1548,1548,0.35069244699843694,80.0,0,2101,0
1549,1549,0.3508797529939329,80.0,0,2101,0
1550,1550,0.35106538799300324,80.0,0,2101,0
1551,1551,0.3512466440006392,80.0,0,2101,0
1552,1552,0.35142739600269124,80.0,0,2101,0
1553,1553,0.3516077599924756,80.0,0,2101,0
1554,1554,0.35182291800447274,80.0,0,2101,0
1555,1555,0.3520199640042847,80.0,0,2101,0
1556,1556,0.35220611600379925,80.0,0,2101,0
1557,1557,0.3523906219925266,80.0,0,2101,0
1558,1558,0.352572385003441,80.0,0,2101,0
1559,1559,0.3527646970032947,80.0,0,2101,0
1560,1560,0.3529663689987501,80.0,0,2101,0
1561,1561,0.3531510610046098,80.0,0,2101,0
1562,1562,0.3533526679966599,80.0,0,2101,0
1563,1563,0.35353348799981177,80.0,0,2101,0
1564,1564,0.35371404999750666,80.0,0,2101,0
1565,1565,0.3539294499933021,80.0,0,2101,0
1566,1566,0.3541140259912936,80.0,0,2101,0
1567,1567,0.3542957339959685,80.0,0,2101,0
1568,1568,0.3544776479975553,80.0,0,2101,0
1569,1569,0.35465902599389665,80.0,0,2101,0
1570,1570,0.3548413469980005,80.0,0,2101,0
1571,1571,0.3550584449985763,80.0,0,2101,0
1572,1572,0.35524472399265505,80.0,0,2101,0
1573,1573,0.3554270140011795,80.0,0,2101,0
1574,1574,0.35560880000412,80.0,0,2101,0
1575,1575,0.35579278599470854,80.0,0,2101,0
1576,1576,0.35598526400281116,80.0,0,2101,0
1577,1577,0.35620178599492647,80.0,0,2101,0
1578,1578,0.35638920799829066,80.0,0,2101,0
1579,1579,0.35657199699198827,80.0,0,2101,0
1580,1580,0.3567601120012114,80.0,0,2101,0
1581,1581,0.35694522099220194,80.0,0,2101,0
1582,1582,0.35716148700157646,80.0,0,2101,0
1583,1583,0.35734779700578656,80.0,0,2101,0
1584,1584,0.3575311780004995,80.0,0,2101,0
1585,1585,0.35771371799637564,80.0,0,2101,0
1586,1586,0.357896489003906,80.0,0,2101,0
1587,1587,0.3580798969924217,80.0,0,2101,0
1588,1588,0.358294436999131,80.0,0,2101,0
1589,1589,0.35850086000573356,80.0,0,2101,0
1590,1590,0.3586857579939533,80.0,0,2101,0
1591,1591,0.3588721480045933,80.0,0,2101,0
1592,1592,0.35905932600144297,80.0,0,2101,0
1593,1593,0.35924517099920195,80.0,0,2101,0
1594,1594,0.35945979499956593,80.0,0,2101,0
1595,1595,0.359645731994533,80.0,0,2101,0
1596,1596,0.35982972200145014,80.0,0,2101,0
1597,1597,0.3600398540002061,80.0,0,2101,0
1598,1598,0.3602336949988967,80.0,0,2101,0
1599,1599,0.36044598299486097,80.0,0,2101,0
1600,1600,0.3606358300021384,80.0,0,2101,0
1601,1601,0.3608218760055024,80.0,0,2101,0
1602,1602,0.3739801359915873,80.0,0,2101,0
1603,1603,0.3741919629974291,80.0,0,2101,0
