,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23195683299854863,120.0,0,2101,0
1151,1151,0.23211737599922344,120.0,0,2101,0
1152,1152,0.2322775179927703,120.0,0,2101,0
1153,1153,0.23243364699010272,120.0,0,2101,0
1154,1154,0.23259187099756673,120.0,0,2101,0
1155,1155,0.23274858899821993,120.0,0,2101,0
1156,1156,0.23291475498990621,120.0,0,2101,0
1157,1157,0.23310635300003923,120.0,0,2101,0
1158,1158,0.2332690979965264,120.0,0,2101,0
1159,1159,0.23342593100096565,120.0,0,2101,0
1160,1160,0.2335855220007943,120.0,0,2101,0
1161,1161,0.2337422489945311,120.0,0,2101,0
1162,1162,0.23390243599715177,120.0,0,2101,0
1163,1163,0.23409223298949655,120.0,0,2101,0
1164,1164,0.23425691400188953,120.0,0,2101,0
1165,1165,0.23441417199501302,120.0,0,2101,0
1166,1166,0.23457077000057325,120.0,0,2101,0
1167,1167,0.23474200599594042,120.0,0,2101,0
1168,1168,0.23490521499479655,120.0,0,2101,0
1169,1169,0.2350643499958096,120.0,0,2101,0
1170,1170,0.23525735099974554,120.0,0,2101,0
1171,1171,0.23542062898923177,120.0,0,2101,0
1172,1172,0.23559885399299674,120.0,0,2101,0
1173,1173,0.23575985500065144,120.0,0,2101,0
1174,1174,0.23591727099847049,120.0,0,2101,0
1175,1175,0.23607767799694557,120.0,0,2101,0
1176,1176,0.23626928200246766,120.0,0,2101,0
1177,1177,0.23643475800054148,120.0,0,2101,0
1178,1178,0.2365953639964573,120.0,0,2101,0
1179,1179,0.23675527799059637,120.0,0,2101,0
1180,1180,0.2369257899990771,120.0,0,2101,0
1181,1181,0.23709192799287848,120.0,0,2101,0
1182,1182,0.2372543169913115,120.0,0,2101,0
1183,1183,0.23744782200083137,120.0,0,2101,0
1184,1184,0.23761266699875705,120.0,0,2101,0
1185,1185,0.23777467099716887,120.0,0,2101,0
1186,1186,0.23793563799699768,120.0,0,2101,0
1187,1187,0.23809655199875124,120.0,0,2101,0
1188,1188,0.23825527999724727,120.0,0,2101,0
1189,1189,0.23844807699788362,120.0,0,2101,0
1190,1190,0.2386134639964439,120.0,0,2101,0
1191,1191,0.23877567899762653,120.0,0,2101,0
1192,1192,0.238937468995573,120.0,0,2101,0
1193,1193,0.2390958909963956,120.0,0,2101,0
1194,1194,0.23925807198975235,120.0,0,2101,0
1195,1195,0.2394195300003048,120.0,0,2101,0
1196,1196,0.23961130999668967,120.0,0,2101,0
1197,1197,0.23978659299609717,120.0,0,2101,0
1198,1198,0.23995150899281725,120.0,0,2101,0
1199,1199,0.2401152300008107,120.0,0,2101,0
1200,1200,0.24027502599346917,120.0,0,2101,0
1201,1201,0.24043408199213445,120.0,0,2101,0
1202,1202,0.2513700970011996,120.0,0,2101,0
1203,1203,0.2515881809958955,120.0,0,2101,0
1204,1204,0.25175664298876654,120.0,0,2101,0
1205,1205,0.2519222510018153,120.0,0,2101,0
1206,1206,0.25208675098838285,120.0,0,2101,0
1207,1207,0.25224822299787775,120.0,0,2101,0
1208,1208,0.2524081219889922,120.0,0,2101,0
1209,1209,0.2526015129988082,120.0,0,2101,0
1210,1210,0.2527664239896694,120.0,0,2101,0
1211,1211,0.2529461289959727,120.0,0,2101,0
1212,1212,0.2531142270017881,120.0,0,2101,0
1213,1213,0.2532745719945524,120.0,0,2101,0
1214,1214,0.2534361839934718,120.0,0,2101,0
1215,1215,0.25359662299160846,120.0,0,2101,0
1216,1216,0.2537924770003883,120.0,0,2101,0
1217,1217,0.25395885699253995,120.0,0,2101,0
1218,1218,0.2541218580008717,120.0,0,2101,0
1219,1219,0.2542860979883699,120.0,0,2101,0
1220,1220,0.2544464800012065,120.0,0,2101,0
1221,1221,0.2546107469970593,120.0,0,2101,0
1222,1222,0.25480863999109715,120.0,0,2101,0
1223,1223,0.2549910379893845,120.0,0,2101,0
1224,1224,0.25515795999672264,120.0,0,2101,0
1225,1225,0.25532275799196213,120.0,0,2101,0
1226,1226,0.2554848189902259,120.0,0,2101,0
1227,1227,0.2556490619899705,120.0,0,2101,0
1228,1228,0.25584707099187654,120.0,0,2101,0
1229,1229,0.25603780600067694,120.0,0,2101,0
1230,1230,0.2562035000009928,120.0,0,2101,0
1231,1231,0.2563680019957246,120.0,0,2101,0
1232,1232,0.256529017991852,120.0,0,2101,0
1233,1233,0.2566941409895662,120.0,0,2101,0
1234,1234,0.2568754059902858,120.0,0,2101,0
1235,1235,0.2570628899993608,120.0,0,2101,0
1236,1236,0.2572286849899683,120.0,0,2101,0
1237,1237,0.2573932389932452,120.0,0,2101,0
1238,1238,0.25755937000212725,120.0,0,2101,0
1239,1239,0.2577245540014701,120.0,0,2101,0
1240,1240,0.25788897200254723,120.0,0,2101,0
1241,1241,0.25808573298854753,120.0,0,2101,0
1242,1242,0.25825402299233247,120.0,0,2101,0
1243,1243,0.25842021899006795,120.0,0,2101,0
1244,1244,0.25858328500180505,120.0,0,2101,0
1245,1245,0.2587488389981445,120.0,0,2101,0
1246,1246,0.2589117589959642,120.0,0,2101,0
1247,1247,0.2591073799994774,120.0,0,2101,0
1248,1248,0.2592743699933635,120.0,0,2101,0
1249,1249,0.25944034798885696,120.0,0,2101,0
1250,1250,0.25960430699342396,120.0,0,2101,0
1251,1251,0.25977138899907004,120.0,0,2101,0
1252,1252,0.25993416299752425,120.0,0,2101,0
1253,1253,0.26011199099593796,120.0,0,2101,0
1254,1254,0.26031002499803435,120.0,0,2101,0
1255,1255,0.2604783479910111,120.0,0,2101,0
1256,1256,0.260641228989698,120.0,0,2101,0
1257,1257,0.26080835099855904,120.0,0,2101,0
1258,1258,0.260998744997778,120.0,0,2101,0
1259,1259,0.2611773109965725,120.0,0,2101,0
1260,1260,0.2613769079907797,120.0,0,2101,0
1261,1261,0.26154229399980977,120.0,0,2101,0
1262,1262,0.2617095519963186,120.0,0,2101,0
1263,1263,0.2618755589937791,120.0,0,2101,0
1264,1264,0.26203950100170914,120.0,0,2101,0
1265,1265,0.2622035859967582,120.0,0,2101,0
1266,1266,0.262402979991748,120.0,0,2101,0
1267,1267,0.2625733500026399,120.0,0,2101,0
1268,1268,0.2627419119962724,120.0,0,2101,0
1269,1269,0.2629092959978152,120.0,0,2101,0
1270,1270,0.26307784199889284,120.0,0,2101,0
1271,1271,0.26324418099829927,120.0,0,2101,0
1272,1272,0.2634413429914275,120.0,0,2101,0
1273,1273,0.2636117340007331,120.0,0,2101,0
1274,1274,0.2637782870006049,120.0,0,2101,0
1275,1275,0.2639455269963946,120.0,0,2101,0
1276,1276,0.26410982399829663,120.0,0,2101,0
1277,1277,0.264274758999818,120.0,0,2101,0
1278,1278,0.2644428069907008,120.0,0,2101,0
1279,1279,0.26464125399070326,120.0,0,2101,0
1280,1280,0.2648124159895815,120.0,0,2101,0
1281,1281,0.2649868750013411,120.0,0,2101,0
1282,1282,0.2651801719912328,120.0,0,2101,0
1283,1283,0.2653656990005402,120.0,0,2101,0
1284,1284,0.26553048299683724,120.0,0,2101,0
1285,1285,0.26579419898916967,120.0,0,2101,0
1286,1286,0.2659772030019667,120.0,0,2101,0
1287,1287,0.2661687229992822,120.0,0,2101,0
1288,1288,0.26633645499532577,120.0,0,2101,0
1289,1289,0.2665068450005492,120.0,0,2101,0
