,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.2449091660000704,80552.0,4500,1901
1152,1152,0.24509222999949998,80552.0,4500,1901
1153,1153,0.24525803399956203,80552.0,4500,1901
1154,1154,0.2454245909993915,80552.0,4500,1901
1155,1155,0.24559102700004587,80552.0,4500,1901
1156,1156,0.24575695299972722,80552.0,4500,1901
1157,1157,0.24592347699945094,80552.0,4500,1901
1158,1158,0.2460896180000418,80552.0,4500,1901
1159,1159,0.24625713099885616,80552.0,4500,1901
1160,1160,0.2464221969985374,80552.0,4500,1901
1161,1161,0.2465865069989377,80552.0,4500,1901
1162,1162,0.24675290499908442,80552.0,4500,1901
1163,1163,0.2469202749998658,80552.0,4500,1901
1164,1164,0.24708407999969495,80552.0,4500,1901
1165,1165,0.24725247300011688,80552.0,4500,1901
1166,1166,0.24742043699916394,80552.0,4500,1901
1167,1167,0.24758759699943766,80552.0,4500,1901
1168,1168,0.24775473499903455,80552.0,4500,1901
1169,1169,0.24792189599975245,80552.0,4500,1901
1170,1170,0.248088504999032,80552.0,4500,1901
1171,1171,0.24825537699871347,80552.0,4500,1901
1172,1172,0.24844954999934998,80552.0,4500,1901
1173,1173,0.24861603399949672,80552.0,4500,1901
1174,1174,0.24878281800010882,80552.0,4500,1901
1175,1175,0.24894671299989568,80552.0,4500,1901
1176,1176,0.24911023499953444,80552.0,4500,1901
1177,1177,0.24927682999987155,80552.0,4500,1901
1178,1178,0.2494432899984531,80552.0,4500,1901
1179,1179,0.2496230699998705,80816.0,4500,1901
1180,1180,0.2498121889984759,80816.0,4500,1901
1181,1181,0.25000316799923894,80816.0,4500,1901
1182,1182,0.2501695529990684,80816.0,4500,1901
1183,1183,0.25033758700010367,80816.0,4500,1901
1184,1184,0.2505059299983259,80816.0,4500,1901
1185,1185,0.2506739609998476,80816.0,4500,1901
1186,1186,0.2508416969994869,80816.0,4500,1901
1187,1187,0.25100888699853385,80816.0,4500,1901
1188,1188,0.25117698199937877,80816.0,4500,1901
1189,1189,0.2513452969997161,80816.0,4500,1901
1190,1190,0.25151428999924974,80816.0,4500,1901
1191,1191,0.25168017399846576,80816.0,4500,1901
1192,1192,0.25184622300002957,80816.0,4500,1901
1193,1193,0.25201443799960543,80816.0,4500,1901
1194,1194,0.25218203499935044,80816.0,4500,1901
1195,1195,0.2523577669999213,80846.0,4500,1901
1196,1196,0.2525438689990551,80846.0,4500,1901
1197,1197,0.25271203800002695,80846.0,4500,1901
1198,1198,0.2528807250000682,80846.0,4500,1901
1199,1199,0.25304937599867117,80846.0,4500,1901
1200,1200,0.2532160999999178,80846.0,4500,1901
1201,1201,0.2533820909993665,80846.0,4500,1901
1202,1202,0.26459790299850283,80846.0,4500,1901
1203,1203,0.2647843289996672,80846.0,4500,1901
1204,1204,0.2649779139992461,80846.0,4500,1901
1205,1205,0.265161907998845,80846.0,4500,1901
1206,1206,0.26534414399975503,80846.0,4500,1901
1207,1207,0.26551878299869713,80846.0,4500,1901
1208,1208,0.26569281599950045,80846.0,4500,1901
1209,1209,0.2658619829999225,80846.0,4500,1901
1210,1210,0.26603362999958335,80846.0,4500,1901
1211,1211,0.26620528799867316,80846.0,4500,1901
1212,1212,0.2663752039989049,80846.0,4500,1901
1213,1213,0.2665449879987136,80846.0,4500,1901
1214,1214,0.2667128519988182,80846.0,4500,1901
1215,1215,0.2668844330000866,80846.0,4500,1901
1216,1216,0.26705267499892216,80846.0,4500,1901
1217,1217,0.26722231899839244,80846.0,4500,1901
1218,1218,0.26738990000012564,80845.0,4500,1901
1219,1219,0.26758400899962,80845.0,4500,1901
1220,1220,0.26775614399957703,80845.0,4500,1901
1221,1221,0.2679271509987302,80845.0,4500,1901
1222,1222,0.2680983569989621,80845.0,4500,1901
1223,1223,0.2682657229997858,80845.0,4500,1901
1224,1224,0.26846545899934426,80821.0,4500,1901
1225,1225,0.2686593879989232,80821.0,4500,1901
1226,1226,0.26882826699875295,80845.0,4500,1901
1227,1227,0.2690149499994732,80845.0,4500,1901
1228,1228,0.26918565799860517,80914.0,4500,1901
1229,1229,0.2693736000001081,80914.0,4500,1901
1230,1230,0.26954472299985355,80914.0,4500,1901
1231,1231,0.2697132139983296,80914.0,4500,1901
1232,1232,0.26988328599873057,80914.0,4500,1901
1233,1233,0.27007103500000085,80914.0,4500,1901
1234,1234,0.270243479999408,80914.0,4500,1901
1235,1235,0.27043390499966335,80914.0,4500,1901
1236,1236,0.270607704998838,80914.0,4500,1901
1237,1237,0.2707772339999792,80914.0,4500,1901
1238,1238,0.2709453819988994,80914.0,4500,1901
1239,1239,0.27111883199904696,80956.0,4500,1901
1240,1240,0.2713079639997886,80956.0,4500,1901
1241,1241,0.2714782359998935,80956.0,4500,1901
1242,1242,0.2716517089993431,80956.0,4500,1901
1243,1243,0.27182292199904623,80956.0,4500,1901
1244,1244,0.27199346399902424,80956.0,4500,1901
1245,1245,0.2721675259999756,80956.0,4500,1901
1246,1246,0.2723490669995954,80956.0,4500,1901
1247,1247,0.2725228519993834,80956.0,4500,1901
1248,1248,0.2726939569984097,80956.0,4500,1901
1249,1249,0.27286476500012213,80956.0,4500,1901
1250,1250,0.27303600599952915,80956.0,4500,1901
1251,1251,0.2732059999998455,80956.0,4500,1901
1252,1252,0.2733764099994005,80956.0,4500,1901
1253,1253,0.273546444999738,80956.0,4500,1901
1254,1254,0.27371923999999126,80956.0,4500,1901
1255,1255,0.2738918340000964,80956.0,4500,1901
1256,1256,0.27406444099869987,80956.0,4500,1901
1257,1257,0.2742370879986993,80956.0,4500,1901
1258,1258,0.27441190099852975,80956.0,4500,1901
1259,1259,0.27458638699863513,80956.0,4500,1901
1260,1260,0.2747607879991847,80956.0,4500,1901
1261,1261,0.274936195999544,80956.0,4500,1901
1262,1262,0.27512490899971453,80956.0,4500,1901
1263,1263,0.275300546998551,80956.0,4500,1901
1264,1264,0.2754939229998854,80956.0,4500,1901
1265,1265,0.2756659469996521,80950.0,4500,1901
1266,1266,0.2758610829987447,80950.0,4500,1901
1267,1267,0.27605721799955063,80983.0,4500,1901
1268,1268,0.2762527159993624,80983.0,4500,1901
1269,1269,0.2764555419998942,80983.0,4500,1901
1270,1270,0.2766315209992172,80983.0,4500,1901
1271,1271,0.2768058999990899,80983.0,4500,1901
1272,1272,0.27698037899972405,80983.0,4500,1901
1273,1273,0.2771555859999353,80983.0,4500,1901
1274,1274,0.27733011999953305,80983.0,4500,1901
1275,1275,0.27750443299919425,80983.0,4500,1901
1276,1276,0.2776786999984324,80983.0,4500,1901
1277,1277,0.27785358499932045,80983.0,4500,1901
1278,1278,0.27802843999961624,80969.0,4500,1901
1279,1279,0.278226137999809,80969.0,4500,1901
1280,1280,0.27839985999889905,80969.0,4500,1901
1281,1281,0.2785731799995119,80969.0,4500,1901
1282,1282,0.27874873600012506,80969.0,4500,1901
1283,1283,0.2789252889997442,80969.0,4500,1901
1284,1284,0.2790990539997438,80969.0,4500,1901
1285,1285,0.27927732699936314,80969.0,4500,1901
1286,1286,0.2794524299988552,80969.0,4500,1901
1287,1287,0.2796296389988129,80969.0,4500,1901
1288,1288,0.27980341100010264,80969.0,4500,1901
1289,1289,0.27998010699957376,80969.0,4500,1901
1290,1290,0.28016426599970146,80969.0,4500,1901
1291,1291,0.28035137099868734,81119.0,4500,1901
1292,1292,0.2805671459991572,81119.0,4500,1901
1293,1293,0.28074210599879734,81119.0,4500,1901
1294,1294,0.28091996100010874,81119.0,4500,1901
1295,1295,0.28109684599985485,81155.0,4500,1901
1296,1296,0.281289618998926,81155.0,4500,1901
1297,1297,0.28146588999879896,81155.0,4500,1901
1298,1298,0.2816435349996027,81155.0,4500,1901
1299,1299,0.28182085399930656,81155.0,4500,1901
1300,1300,0.28199767699879885,81155.0,4500,1901
1301,1301,0.2821724949990312,81155.0,4500,1901
1302,1302,0.2938647430000856,81155.0,4500,1901
1303,1303,0.29406055099934747,81155.0,4500,1901
1304,1304,0.29424232599922107,81155.0,4500,1901
1305,1305,0.2944237029987562,81155.0,4500,1901
1306,1306,0.29462032399897,81155.0,4500,1901
1307,1307,0.294833635998657,81155.0,4500,1901
1308,1308,0.29503106699849013,81155.0,4500,1901
1309,1309,0.29524518699872715,81155.0,4500,1901
1310,1310,0.2954725759991561,81155.0,4500,1901
1311,1311,0.2956894629987801,81155.0,4500,1901
1312,1312,0.2958985759996722,81155.0,4500,1901
1313,1313,0.2961233549995086,81155.0,4500,1901
1314,1314,0.2963238939992152,81155.0,4500,1901
1315,1315,0.29656253199937055,81155.0,4500,1901
1316,1316,0.2967490889986948,81155.0,4500,1901
1317,1317,0.29695744599848695,81155.0,4500,1901
1318,1318,0.29718426699946576,81155.0,4500,1901
1319,1319,0.2973709569996572,81155.0,4500,1901
1320,1320,0.2976057489995583,81155.0,4500,1901
1321,1321,0.29779040299945336,81155.0,4500,1901
1322,1322,0.29799937499956286,81155.0,4500,1901
1323,1323,0.2982262739988073,81155.0,4500,1901
1324,1324,0.29841339199992944,81155.0,4500,1901
1325,1325,0.2986489699997037,81155.0,4500,1901
1326,1326,0.29883242399955634,81155.0,4500,1901
1327,1327,0.29903718899913656,81155.0,4500,1901
1328,1328,0.29927664899878437,81155.0,4500,1901
1329,1329,0.29947167899990745,81155.0,4500,1901
1330,1330,0.2996956399983901,81155.0,4500,1901
1331,1331,0.29988723999849753,81155.0,4500,1901
1332,1332,0.3000667769993015,81155.0,4500,1901
1333,1333,0.3002461089999997,81155.0,4500,1901
1334,1334,0.3004635379984393,81155.0,4500,1901
1335,1335,0.3006473850000475,81155.0,4500,1901
1336,1336,0.3008475709993945,81155.0,4500,1901
1337,1337,0.3010276269997121,81155.0,4500,1901
1338,1338,0.30120697999882395,81155.0,4500,1901
1339,1339,0.30138704199998756,81155.0,4500,1901
1340,1340,0.30156492199967033,81155.0,4500,1901
1341,1341,0.3017449579983804,81155.0,4500,1901
1342,1342,0.30192388399882475,81155.0,4500,1901
1343,1343,0.3021008349987824,81155.0,4500,1901
1344,1344,0.30227727799865534,81155.0,4500,1901
1345,1345,0.3024545369989937,81155.0,4500,1901
1346,1346,0.30263444899901515,81155.0,4500,1901
1347,1347,0.30281347499840194,81215.0,4500,1901
1348,1348,0.3030114409993985,81229.0,4500,1901
1349,1349,0.30320921699967585,81229.0,4500,1901
1350,1350,0.3033895559983648,81229.0,4500,1901
1351,1351,0.30356907899840735,81229.0,4500,1901
1352,1352,0.30374884599950747,81229.0,4500,1901
1353,1353,0.3039283739999519,81229.0,4500,1901
1354,1354,0.3041083969983447,81229.0,4500,1901
1355,1355,0.30430750499908754,81229.0,4500,1901
1356,1356,0.3045007289983914,81229.0,4500,1901
1357,1357,0.30467866999970283,81229.0,4500,1901
1358,1358,0.3048600779984554,81229.0,4500,1901
1359,1359,0.30504115099938645,81229.0,4500,1901
1360,1360,0.30522266299885814,81229.0,4500,1901
1361,1361,0.30540256799940835,81229.0,4500,1901
1362,1362,0.30559700399862777,81229.0,4500,1901
1363,1363,0.30577889699998195,81229.0,4500,1901
1364,1364,0.30597856899839826,81229.0,4500,1901
1365,1365,0.3061581709989696,81229.0,4500,1901
1366,1366,0.3063613839985919,81229.0,4500,1901
1367,1367,0.30654074699850753,81229.0,4500,1901
1368,1368,0.306721827999354,81229.0,4500,1901
1369,1369,0.3069035899989103,81229.0,4500,1901
1370,1370,0.3070847049984877,81229.0,4500,1901
1371,1371,0.3072662569993554,81229.0,4500,1901
1372,1372,0.30744763599977887,81229.0,4500,1901
1373,1373,0.30762701599996944,81229.0,4500,1901
1374,1374,0.30780683499870065,81229.0,4500,1901
1375,1375,0.3079881199992087,81229.0,4500,1901
1376,1376,0.30817034599931503,81229.0,4500,1901
1377,1377,0.3084248449995357,81229.0,4500,1901
1378,1378,0.3086082529989653,81229.0,4500,1901
1379,1379,0.3087906139990082,81229.0,4500,1901
1380,1380,0.3089706679984374,81229.0,4500,1901
1381,1381,0.30914997899890295,81229.0,4500,1901
1382,1382,0.30933999299850257,81229.0,4500,1901
1383,1383,0.3095294369995827,81229.0,4500,1901
1384,1384,0.30971401799979503,81229.0,4500,1901
1385,1385,0.30989817199952086,81229.0,4500,1901
1386,1386,0.31008067299990216,81229.0,4500,1901
1387,1387,0.3102638649997971,81229.0,4500,1901
1388,1388,0.3104438649988879,81229.0,4500,1901
1389,1389,0.31063846799952444,81229.0,4500,1901
1390,1390,0.3108238929999061,81229.0,4500,1901
1391,1391,0.31102649199965526,81229.0,4500,1901
1392,1392,0.31121046699990984,81229.0,4500,1901
1393,1393,0.3113950319984724,81229.0,4500,1901
1394,1394,0.31157837899991137,81229.0,4500,1901
1395,1395,0.3117619789991295,81229.0,4500,1901
1396,1396,0.31194319399946835,81229.0,4500,1901
1397,1397,0.3121252739983902,81229.0,4500,1901
1398,1398,0.3123409919990081,81229.0,4500,1901
1399,1399,0.3125274559988611,81229.0,4500,1901
1400,1400,0.31271398499848146,81229.0,4500,1901
1401,1401,0.3128989789984189,81229.0,4500,1901
1402,1402,0.32529828699989594,81229.0,4500,1901
1403,1403,0.32550341799833404,81229.0,4500,1901
1404,1404,0.3256948839989491,81229.0,4500,1901
1405,1405,0.32590177099882567,81229.0,4500,1901
1406,1406,0.3261275619988737,81229.0,4500,1901
1407,1407,0.32633971399991424,81229.0,4500,1901
1408,1408,0.3265264069996192,81229.0,4500,1901
1409,1409,0.3267123169989645,81229.0,4500,1901
1410,1410,0.3268982329991559,81229.0,4500,1901
1411,1411,0.32708393599932606,81229.0,4500,1901
1412,1412,0.32726748999994015,81229.0,4500,1901
1413,1413,0.3274530459984817,81229.0,4500,1901
1414,1414,0.3276390449991595,81229.0,4500,1901
1415,1415,0.3278235099987796,81229.0,4500,1901
1416,1416,0.328007185999013,81229.0,4500,1901
1417,1417,0.3281925939991197,81229.0,4500,1901
1418,1418,0.32840542799931427,81229.0,4500,1901
1419,1419,0.3285924799984059,81229.0,4500,1901
1420,1420,0.328777809998428,81229.0,4500,1901
1421,1421,0.3289601449996553,81229.0,4500,1901
1422,1422,0.3291437659991061,81229.0,4500,1901
1423,1423,0.3293300259992975,81229.0,4500,1901
1424,1424,0.3295365239991952,81229.0,4500,1901
1425,1425,0.3297230829994078,81229.0,4500,1901
1426,1426,0.3299059969995142,81229.0,4500,1901
1427,1427,0.33008911199976865,81229.0,4500,1901
1428,1428,0.3302746479985217,81229.0,4500,1901
1429,1429,0.3304574439989665,81229.0,4500,1901
1430,1430,0.3306436439997924,81229.0,4500,1901
1431,1431,0.3308438269996259,81229.0,4500,1901
1432,1432,0.3310351839991199,81229.0,4500,1901
1433,1433,0.3312270919996081,81229.0,4500,1901
1434,1434,0.33143509099863877,81229.0,4500,1901
1435,1435,0.3316197079984704,81229.0,4500,1901
1436,1436,0.3318076729992754,81229.0,4500,1901
1437,1437,0.33199263399910706,81229.0,4500,1901
1438,1438,0.3321797839998908,81229.0,4500,1901
1439,1439,0.3324241649988835,81229.0,4500,1901
1440,1440,0.33261366299848305,81229.0,4500,1901
1441,1441,0.33280255799945735,81229.0,4500,1901
1442,1442,0.3329926129990781,81229.0,4500,1901
1443,1443,0.3331798799990793,81229.0,4500,1901
1444,1444,0.3333693049989961,81229.0,4500,1901
1445,1445,0.33355774199844745,81229.0,4500,1901
1446,1446,0.333747600998322,81229.0,4500,1901
1447,1447,0.33393618799891556,81229.0,4500,1901
1448,1448,0.3341237179993186,81229.0,4500,1901
1449,1449,0.33431145299982745,81229.0,4500,1901
1450,1450,0.3344978989989613,81229.0,4500,1901
1451,1451,0.33468590499978745,81229.0,4500,1901
1452,1452,0.33487115999923844,81229.0,4500,1901
1453,1453,0.3350595229985629,81229.0,4500,1901
1454,1454,0.3352474679995794,81229.0,4500,1901
1455,1455,0.33543512299911526,81229.0,4500,1901
1456,1456,0.3356208029999834,81229.0,4500,1901
1457,1457,0.33580705099848274,81229.0,4500,1901
1458,1458,0.3360095079988241,81229.0,4500,1901
1459,1459,0.33619890799855057,81229.0,4500,1901
1460,1460,0.3364240509999945,81229.0,4500,1901
1461,1461,0.3366246499990666,81229.0,4500,1901
1462,1462,0.33681377499851806,81229.0,4500,1901
1463,1463,0.3370012429986673,81229.0,4500,1901
1464,1464,0.3371916339983727,81229.0,4500,1901
1465,1465,0.3373793509999814,81229.0,4500,1901
1466,1466,0.33756916699894646,81229.0,4500,1901
1467,1467,0.3377560449989687,81229.0,4500,1901
1468,1468,0.3379449059993931,81229.0,4500,1901
1469,1469,0.3381315269998595,81229.0,4500,1901
1470,1470,0.3383210179999878,81229.0,4500,1901
1471,1471,0.3385112919986568,81229.0,4500,1901
1472,1472,0.3386989929986157,81229.0,4500,1901
1473,1473,0.3388893979990826,81229.0,4500,1901
1474,1474,0.3390762529998028,81229.0,4500,1901
1475,1475,0.3392636379994656,81229.0,4500,1901
1476,1476,0.3394525879994035,81229.0,4500,1901
1477,1477,0.3396431159999338,81229.0,4500,1901
1478,1478,0.3398311119999562,81229.0,4500,1901
1479,1479,0.34002049099945,81229.0,4500,1901
1480,1480,0.34021066300010716,81229.0,4500,1901
1481,1481,0.34043009800006985,81229.0,4500,1901
1482,1482,0.34062610199907795,81229.0,4500,1901
1483,1483,0.3408145710000099,81229.0,4500,1901
1484,1484,0.3410134639998432,81229.0,4500,1901
1485,1485,0.34120718899976055,81229.0,4500,1901
1486,1486,0.34139924499868357,81229.0,4500,1901
1487,1487,0.34161170599873003,81229.0,4500,1901
1488,1488,0.3418031189994508,81229.0,4500,1901
1489,1489,0.3419932199994946,81229.0,4500,1901
1490,1490,0.34218306099865003,81229.0,4500,1901
1491,1491,0.3423743529983767,81229.0,4500,1901
1492,1492,0.34256414199990104,81229.0,4500,1901
1493,1493,0.3427523669997754,81307.0,4500,1901
1494,1494,0.34296128200003295,81307.0,4500,1901
1495,1495,0.34315304399933666,81307.0,4500,1901
1496,1496,0.3433431989997189,81307.0,4500,1901
1497,1497,0.34353473099872645,81307.0,4500,1901
1498,1498,0.3437235109995527,81307.0,4500,1901
1499,1499,0.34391336899898306,81307.0,4500,1901
1500,1500,0.3441040369998518,81307.0,4500,1901
1501,1501,0.34431189599854406,81307.0,4500,1901
1502,1502,0.35723085799872933,81307.0,4500,1901
1503,1503,0.3574409039993043,81340.0,4500,1901
1504,1504,0.35766136799975357,81340.0,4500,1901
1505,1505,0.35785740699975577,81340.0,4500,1901
1506,1506,0.35805486799836217,81340.0,4500,1901
1507,1507,0.3582501239998237,81340.0,4500,1901
1508,1508,0.35844436199840857,81340.0,4500,1901
1509,1509,0.35863467599847354,81340.0,4500,1901
1510,1510,0.35882803299864463,81340.0,4500,1901
1511,1511,0.3590188309990481,81340.0,4500,1901
1512,1512,0.35921174099894415,81340.0,4500,1901
1513,1513,0.35940408499845944,81340.0,4500,1901
1514,1514,0.359593370998482,81340.0,4500,1901
1515,1515,0.35978566499943554,81340.0,4500,1901
1516,1516,0.359975660998316,81340.0,4500,1901
1517,1517,0.3601690269988467,81340.0,4500,1901
1518,1518,0.3603913699989789,81340.0,4500,1901
1519,1519,0.36058365399912873,81340.0,4500,1901
1520,1520,0.36077611399923626,81340.0,4500,1901
1521,1521,0.36096930599887855,81340.0,4500,1901
1522,1522,0.36116234799919766,81340.0,4500,1901
1523,1523,0.36136593299852393,81340.0,4500,1901
1524,1524,0.36156383199886477,81340.0,4500,1901
1525,1525,0.3617567519995646,81340.0,4500,1901
1526,1526,0.3619686929996533,81340.0,4500,1901
1527,1527,0.36216261299887265,81340.0,4500,1901
1528,1528,0.362356085999636,81340.0,4500,1901
1529,1529,0.3625464329998067,81340.0,4500,1901
1530,1530,0.36273889299991424,81340.0,4500,1901
1531,1531,0.3629322519991547,81340.0,4500,1901
1532,1532,0.363123289998839,81340.0,4500,1901
1533,1533,0.36331610799970804,81340.0,4500,1901
1534,1534,0.36350686500009033,81340.0,4500,1901
1535,1535,0.3637008149999019,81340.0,4500,1901
1536,1536,0.3638955549995444,81340.0,4500,1901
1537,1537,0.36409066499982146,81340.0,4500,1901
1538,1538,0.3642912269988301,81340.0,4500,1901
1539,1539,0.36448751099851506,81340.0,4500,1901
1540,1540,0.3646829709996382,81340.0,4500,1901
1541,1541,0.3648786759986251,81340.0,4500,1901
1542,1542,0.3650736749987118,81340.0,4500,1901
1543,1543,0.3652660969983117,81340.0,4500,1901
1544,1544,0.36546142199949827,81340.0,4500,1901
1545,1545,0.3656557759986754,81340.0,4500,1901
1546,1546,0.36584812899855024,81340.0,4500,1901
1547,1547,0.36604465399977926,81340.0,4500,1901
1548,1548,0.36624143599874515,81340.0,4500,1901
1549,1549,0.36644900200008124,81340.0,4500,1901
1550,1550,0.36664837799980887,81340.0,4500,1901
1551,1551,0.3668442119997053,81340.0,4500,1901
1552,1552,0.3670598019998579,81340.0,4500,1901
1553,1553,0.3672547369988024,81340.0,4500,1901
1554,1554,0.3674472059992695,81340.0,4500,1901
1555,1555,0.3676396979990386,81340.0,4500,1901
1556,1556,0.3678365420000773,81340.0,4500,1901
1557,1557,0.36803353799950855,81340.0,4500,1901
1558,1558,0.3682272819987702,81340.0,4500,1901
1559,1559,0.3684487029986485,81340.0,4500,1901
1560,1560,0.3686421610000252,81340.0,4500,1901
1561,1561,0.36883847399985825,81340.0,4500,1901
1562,1562,0.3690325229999871,81340.0,4500,1901
1563,1563,0.36922875699929136,81340.0,4500,1901
1564,1564,0.3694237349991454,81340.0,4500,1901
1565,1565,0.36961945299844956,81340.0,4500,1901
1566,1566,0.3698127569987264,81340.0,4500,1901
1567,1567,0.37000604099921475,81340.0,4500,1901
1568,1568,0.37020110599951295,81340.0,4500,1901
1569,1569,0.37039728599847876,81340.0,4500,1901
1570,1570,0.37059579899869277,81340.0,4500,1901
1571,1571,0.37079289599932963,81340.0,4500,1901
1572,1572,0.37098996699933195,81340.0,4500,1901
1573,1573,0.37118599099994753,81340.0,4500,1901
1574,1574,0.3713953759997821,81340.0,4500,1901
1575,1575,0.371597961999214,81340.0,4500,1901
1576,1576,0.3717961579986877,81340.0,4500,1901
1577,1577,0.371991595999134,81340.0,4500,1901
1578,1578,0.3722102149986313,81340.0,4500,1901
1579,1579,0.37241553199964983,81340.0,4500,1901
1580,1580,0.37261571399903914,81340.0,4500,1901
1581,1581,0.3728242599991063,81340.0,4500,1901
1582,1582,0.37303349699868704,81340.0,4500,1901
1583,1583,0.37322872199911217,81340.0,4500,1901
1584,1584,0.37342369299949496,81340.0,4500,1901
1585,1585,0.3736205149998568,81340.0,4500,1901
1586,1586,0.37381864599956316,81340.0,4500,1901
1587,1587,0.3740165839990368,81340.0,4500,1901
1588,1588,0.374214295999991,81340.0,4500,1901
1589,1589,0.3744094089997816,81340.0,4500,1901
1590,1590,0.3746056959989801,81340.0,4500,1901
1591,1591,0.37480354199942667,81340.0,4500,1901
1592,1592,0.3750013159988157,81340.0,4500,1901
1593,1593,0.3752006219983741,81340.0,4500,1901
1594,1594,0.37539953399937076,81340.0,4500,1901
1595,1595,0.3755978919998597,81340.0,4500,1901
1596,1596,0.37579389799975615,81340.0,4500,1901
1597,1597,0.3759919019994413,81340.0,4500,1901
1598,1598,0.37621089899948856,81340.0,4500,1901
1599,1599,0.37643559699972684,81340.0,4500,1901
1600,1600,0.3766474969997944,81340.0,4500,1901
1601,1601,0.3768467709996912,81340.0,4500,1901
1602,1602,0.39029492199915694,81340.0,4500,1901
1603,1603,0.39051725399986026,81340.0,4500,1901
1604,1604,0.3907253599991236,81340.0,4500,1901
1605,1605,0.3909289249986614,81340.0,4500,1901
1606,1606,0.39113019299838925,81340.0,4500,1901
1607,1607,0.3913342329997249,81340.0,4500,1901
1608,1608,0.3915369369988184,81340.0,4500,1901
1609,1609,0.39175670799886575,81340.0,4500,1901
1610,1610,0.3919650689986156,81340.0,4500,1901
1611,1611,0.39216451199899893,81340.0,4500,1901
1612,1612,0.39239254699896264,81340.0,4500,1901
1613,1613,0.39261595599964494,81340.0,4500,1901
1614,1614,0.3928166939986113,81340.0,4500,1901
1615,1615,0.39301732199965045,81340.0,4500,1901
1616,1616,0.39321737899990694,81340.0,4500,1901
1617,1617,0.39341565699942294,81340.0,4500,1901
1618,1618,0.3936161199999333,81340.0,4500,1901
1619,1619,0.3938203429988789,81340.0,4500,1901
1620,1620,0.39401942499898723,81340.0,4500,1901
1621,1621,0.39422097299939196,81340.0,4500,1901
1622,1622,0.39442077499916195,81340.0,4500,1901
1623,1623,0.3946193929987203,81340.0,4500,1901
1624,1624,0.3948203399995691,81340.0,4500,1901
1625,1625,0.3950219439993816,81340.0,4500,1901
1626,1626,0.3952254299983906,81340.0,4500,1901
1627,1627,0.39542760599942994,81340.0,4500,1901
1628,1628,0.3956309759996657,81340.0,4500,1901
1629,1629,0.3958329049983149,81340.0,4500,1901
1630,1630,0.39603468099994643,81340.0,4500,1901
1631,1631,0.39623709399893414,81340.0,4500,1901
1632,1632,0.39644861899978423,81340.0,4500,1901
1633,1633,0.3966521519996604,81340.0,4500,1901
1634,1634,0.3968680479993054,81340.0,4500,1901
1635,1635,0.3970762399985688,81340.0,4500,1901
1636,1636,0.3972769409992907,81340.0,4500,1901
1637,1637,0.3974793069992302,81340.0,4500,1901
1638,1638,0.3977018989990029,81340.0,4500,1901
1639,1639,0.39790359499966144,81340.0,4500,1901
1640,1640,0.3981044619995373,81340.0,4500,1901
1641,1641,0.3983083799994347,81340.0,4500,1901
1642,1642,0.3985090129990567,81340.0,4500,1901
1643,1643,0.3987129389988695,81340.0,4500,1901
1644,1644,0.3989166239989572,81340.0,4500,1901
1645,1645,0.3991177889984101,81340.0,4500,1901
1646,1646,0.39931796999917424,81340.0,4500,1901
1647,1647,0.3995213829985005,81340.0,4500,1901
1648,1648,0.39972129099987797,81340.0,4500,1901
1649,1649,0.3999214839986962,81340.0,4500,1901
1650,1650,0.4001261389985302,81340.0,4500,1901
1651,1651,0.4003569910000806,81340.0,4500,1901
1652,1652,0.40056020699921646,81340.0,4500,1901
1653,1653,0.4007632389984792,81340.0,4500,1901
1654,1654,0.4009668539983977,81340.0,4500,1901
1655,1655,0.40117051400011405,81340.0,4500,1901
1656,1656,0.4013739779984462,81340.0,4500,1901
1657,1657,0.4015792379996128,81340.0,4500,1901
1658,1658,0.40178524299881246,81340.0,4500,1901
1659,1659,0.4020043410000653,81340.0,4500,1901
1660,1660,0.40221015899987833,81340.0,4500,1901
1661,1661,0.4024123389990564,81340.0,4500,1901
1662,1662,0.4026274560001184,81340.0,4500,1901
1663,1663,0.40284111099936126,81340.0,4500,1901
1664,1664,0.4030431959999987,81340.0,4500,1901
1665,1665,0.4032454889984365,81340.0,4500,1901
1666,1666,0.40345101399907435,81340.0,4500,1901
1667,1667,0.4036534489987389,81340.0,4500,1901
1668,1668,0.4038575159993343,81340.0,4500,1901
1669,1669,0.4040601910000987,81340.0,4500,1901
1670,1670,0.40426136199857865,81340.0,4500,1901
1671,1671,0.40451868699892657,81340.0,4500,1901
1672,1672,0.40472018999935244,81340.0,4500,1901
1673,1673,0.4049258719987847,81340.0,4500,1901
1674,1674,0.405130900999211,81340.0,4500,1901
1675,1675,0.4053355259984528,81340.0,4500,1901
1676,1676,0.4055380800000421,81340.0,4500,1901
1677,1677,0.4057423639987974,81340.0,4500,1901
1678,1678,0.40594780199899105,81340.0,4500,1901
1679,1679,0.406153378999079,81340.0,4500,1901
1680,1680,0.40635633599958965,81340.0,4500,1901
1681,1681,0.4065839380000398,81340.0,4500,1901
1682,1682,0.40678610899885825,81340.0,4500,1901
1683,1683,0.40700290099994163,81340.0,4500,1901
1684,1684,0.4072132139990572,81340.0,4500,1901
1685,1685,0.4074165889996948,81340.0,4500,1901
1686,1686,0.40762194499984616,81340.0,4500,1901
1687,1687,0.4078489819985407,81340.0,4500,1901
1688,1688,0.4080540269987978,81340.0,4500,1901
