,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23305257598985918,80.0,0,2101,0
1151,1151,0.2332075929880375,80.0,0,2101,0
1152,1152,0.23336163099156693,80.0,0,2101,0
1153,1153,0.23351862200070173,80.0,0,2101,0
1154,1154,0.23367604799568653,80.0,0,2101,0
1155,1155,0.23385283099196386,80.0,0,2101,0
1156,1156,0.23402318298758473,80.0,0,2101,0
1157,1157,0.23418023299018387,80.0,0,2101,0
1158,1158,0.23435477098973934,80.0,0,2101,0
1159,1159,0.23451230800128542,80.0,0,2101,0
1160,1160,0.2346674469881691,80.0,0,2101,0
1161,1161,0.23482338000030722,80.0,0,2101,0
1162,1162,0.23502426499908324,80.0,0,2101,0
1163,1163,0.2351895869942382,80.0,0,2101,0
1164,1164,0.23534667899366468,80.0,0,2101,0
1165,1165,0.23550588999933098,80.0,0,2101,0
1166,1166,0.23566191199643072,80.0,0,2101,0
1167,1167,0.23581890799687244,80.0,0,2101,0
1168,1168,0.23600000799342524,80.0,0,2101,0
1169,1169,0.2361700689943973,80.0,0,2101,0
1170,1170,0.23632594700029586,80.0,0,2101,0
1171,1171,0.23648256399610545,80.0,0,2101,0
1172,1172,0.23663845399278216,80.0,0,2101,0
1173,1173,0.23679434799123555,80.0,0,2101,0
1174,1174,0.23695282499829773,80.0,0,2101,0
1175,1175,0.23713944100018125,80.0,0,2101,0
1176,1176,0.23729750799247995,80.0,0,2101,0
1177,1177,0.2374567160004517,80.0,0,2101,0
1178,1178,0.23761664499761537,80.0,0,2101,0
1179,1179,0.23779710599046666,80.0,0,2101,0
1180,1180,0.23800347599899396,80.0,0,2101,0
1181,1181,0.2382001299993135,80.0,0,2101,0
1182,1182,0.23837622799328528,80.0,0,2101,0
1183,1183,0.2385348779935157,80.0,0,2101,0
1184,1184,0.23871633899398148,80.0,0,2101,0
1185,1185,0.23887827899307013,80.0,0,2101,0
1186,1186,0.23904703499283642,80.0,0,2101,0
1187,1187,0.23923891798767727,80.0,0,2101,0
1188,1188,0.2394371849950403,80.0,0,2101,0
1189,1189,0.23959668799943756,80.0,0,2101,0
1190,1190,0.2397560099925613,80.0,0,2101,0
1191,1191,0.23991566599579528,80.0,0,2101,0
1192,1192,0.2400750819942914,80.0,0,2101,0
1193,1193,0.24025732799782418,80.0,0,2101,0
1194,1194,0.24042899999767542,80.0,0,2101,0
1195,1195,0.24058696499560028,80.0,0,2101,0
1196,1196,0.24074750998988748,80.0,0,2101,0
1197,1197,0.24090787999739405,80.0,0,2101,0
1198,1198,0.2410673830017913,80.0,0,2101,0
1199,1199,0.2412539169890806,80.0,0,2101,0
1200,1200,0.2414370299957227,80.0,0,2101,0
1201,1201,0.24159645799954887,80.0,0,2101,0
1202,1202,0.25254416099051014,80.0,0,2101,0
1203,1203,0.2527240719937254,80.0,0,2101,0
1204,1204,0.2528909739921801,80.0,0,2101,0
1205,1205,0.2530808139999863,80.0,0,2101,0
1206,1206,0.25325631198938936,80.0,0,2101,0
1207,1207,0.25341936299810186,80.0,0,2101,0
1208,1208,0.2535817999887513,80.0,0,2101,0
1209,1209,0.25374361500144005,80.0,0,2101,0
1210,1210,0.25390242598950863,80.0,0,2101,0
1211,1211,0.2540640029910719,80.0,0,2101,0
1212,1212,0.2542558029963402,80.0,0,2101,0
1213,1213,0.25441721799143124,80.0,0,2101,0
1214,1214,0.25457709599868394,80.0,0,2101,0
1215,1215,0.25475899399316404,80.0,0,2101,0
1216,1216,0.2549206539988518,80.0,0,2101,0
1217,1217,0.25512049699318595,80.0,0,2101,0
1218,1218,0.2553137819922995,80.0,0,2101,0
1219,1219,0.25547839899081737,80.0,0,2101,0
1220,1220,0.2556406499934383,80.0,0,2101,0
1221,1221,0.25580350699601695,80.0,0,2101,0
1222,1222,0.2559668149915524,80.0,0,2101,0
1223,1223,0.2561275329935597,80.0,0,2101,0
1224,1224,0.25632112799212337,80.0,0,2101,0
1225,1225,0.25648647898924537,80.0,0,2101,0
1226,1226,0.25664913799846545,80.0,0,2101,0
1227,1227,0.256809180995333,80.0,0,2101,0
1228,1228,0.25696881099429447,80.0,0,2101,0
1229,1229,0.25713174999691546,80.0,0,2101,0
1230,1230,0.2573123969923472,80.0,0,2101,0
1231,1231,0.25749003399687354,80.0,0,2101,0
1232,1232,0.2576540229929378,80.0,0,2101,0
1233,1233,0.2578151499910746,80.0,0,2101,0
1234,1234,0.2579786769929342,80.0,0,2101,0
1235,1235,0.2581409709964646,80.0,0,2101,0
1236,1236,0.25830117899749894,80.0,0,2101,0
1237,1237,0.25850052598980255,80.0,0,2101,0
1238,1238,0.25868885598902125,80.0,0,2101,0
1239,1239,0.2588489740010118,80.0,0,2101,0
1240,1240,0.2590725499903783,80.0,0,2101,0
1241,1241,0.25924277599551715,80.0,0,2101,0
1242,1242,0.25940417298988905,80.0,0,2101,0
1243,1243,0.25959514098940417,80.0,0,2101,0
1244,1244,0.2597773079905892,80.0,0,2101,0
1245,1245,0.259941408992745,80.0,0,2101,0
1246,1246,0.2601027589989826,80.0,0,2101,0
1247,1247,0.2602694410015829,80.0,0,2101,0
1248,1248,0.26043453499733005,80.0,0,2101,0
1249,1249,0.26062921999255195,80.0,0,2101,0
1250,1250,0.2607929910009261,80.0,0,2101,0
1251,1251,0.26095822898787446,80.0,0,2101,0
1252,1252,0.26112359399849083,80.0,0,2101,0
1253,1253,0.26128546000109054,80.0,0,2101,0
1254,1254,0.2614466389932204,80.0,0,2101,0
1255,1255,0.26164168799004983,80.0,0,2101,0
1256,1256,0.261810202995548,80.0,0,2101,0
1257,1257,0.2619721969967941,80.0,0,2101,0
1258,1258,0.2621365439990768,80.0,0,2101,0
1259,1259,0.26230201999715064,80.0,0,2101,0
1260,1260,0.2624639129935531,80.0,0,2101,0
1261,1261,0.262645918992348,80.0,0,2101,0
1262,1262,0.2628246579988627,80.0,0,2101,0
1263,1263,0.26302297798974905,80.0,0,2101,0
1264,1264,0.26319236899144016,80.0,0,2101,0
1265,1265,0.2633550719911,80.0,0,2101,0
1266,1266,0.2635213670000667,80.0,0,2101,0
1267,1267,0.26369673099543434,80.0,0,2101,0
1268,1268,0.2638911289977841,80.0,0,2101,0
1269,1269,0.26405442199029494,80.0,0,2101,0
1270,1270,0.2642179949907586,80.0,0,2101,0
1271,1271,0.26438287198834587,80.0,0,2101,0
1272,1272,0.2645476789912209,80.0,0,2101,0
1273,1273,0.26471287799358834,80.0,0,2101,0
1274,1274,0.26492031700036023,80.0,0,2101,0
1275,1275,0.2650904749898473,80.0,0,2101,0
1276,1276,0.2652566739998292,80.0,0,2101,0
1277,1277,0.2654191659967182,80.0,0,2101,0
1278,1278,0.2656015219981782,80.0,0,2101,0
1279,1279,0.26590664198738523,80.0,0,2101,0
1280,1280,0.26609186799032614,80.0,0,2101,0
1281,1281,0.26626138998835813,80.0,0,2101,0
1282,1282,0.2664289279928198,80.0,0,2101,0
1283,1283,0.2666346699988935,80.0,0,2101,0
1284,1284,0.2668105569900945,80.0,0,2101,0
1285,1285,0.26703076699050143,80.0,0,2101,0
1286,1286,0.2672412199899554,80.0,0,2101,0
1287,1287,0.26742233498953283,80.0,0,2101,0
1288,1288,0.2675925449875649,80.0,0,2101,0
1289,1289,0.26775812498817686,80.0,0,2101,0
1290,1290,0.26792284900147934,80.0,0,2101,0
1291,1291,0.2681306059967028,80.0,0,2101,0
1292,1292,0.2683085349999601,80.0,0,2101,0
1293,1293,0.268478439989849,80.0,0,2101,0
1294,1294,0.2686477839888539,80.0,0,2101,0
1295,1295,0.2688130659953458,80.0,0,2101,0
1296,1296,0.26898112100025173,80.0,0,2101,0
1297,1297,0.2691770289966371,80.0,0,2101,0
1298,1298,0.2693460989976302,80.0,0,2101,0
1299,1299,0.2695109399937792,80.0,0,2101,0
1300,1300,0.2696759359969292,80.0,0,2101,0
1301,1301,0.26984228398941923,80.0,0,2101,0
1302,1302,0.2814811290008947,80.0,0,2101,0
1303,1303,0.28166809798858594,80.0,0,2101,0
1304,1304,0.2818420769908698,80.0,0,2101,0
1305,1305,0.28204367199214175,80.0,0,2101,0
1306,1306,0.2822131129942136,80.0,0,2101,0
1307,1307,0.28238247899571434,80.0,0,2101,0
1308,1308,0.2825496599980397,80.0,0,2101,0
1309,1309,0.2827151909878012,80.0,0,2101,0
1310,1310,0.28288256999803707,80.0,0,2101,0
1311,1311,0.28309561499918345,80.0,0,2101,0
1312,1312,0.2832701379957143,80.0,0,2101,0
1313,1313,0.28344025000114925,80.0,0,2101,0
1314,1314,0.28360829199664295,80.0,0,2101,0
1315,1315,0.2837763949937653,80.0,0,2101,0
1316,1316,0.28394216299057007,80.0,0,2101,0
1317,1317,0.28414073699968867,80.0,0,2101,0
1318,1318,0.2843086359935114,80.0,0,2101,0
1319,1319,0.2844765679910779,80.0,0,2101,0
1320,1320,0.2846421639987966,80.0,0,2101,0
1321,1321,0.28491096799552906,80.0,0,2101,0
1322,1322,0.28513067799212877,80.0,0,2101,0
1323,1323,0.28533425700152293,80.0,0,2101,0
1324,1324,0.2855054889951134,80.0,0,2101,0
1325,1325,0.285677832987858,80.0,0,2101,0
1326,1326,0.28584860399132594,80.0,0,2101,0
1327,1327,0.28601962799439207,80.0,0,2101,0
1328,1328,0.2862185599951772,80.0,0,2101,0
1329,1329,0.28639244398800656,80.0,0,2101,0
1330,1330,0.2865628869913053,80.0,0,2101,0
1331,1331,0.2867301459918963,80.0,0,2101,0
1332,1332,0.286900055987644,80.0,0,2101,0
1333,1333,0.28707698598736897,80.0,0,2101,0
1334,1334,0.28728284999669995,80.0,0,2101,0
1335,1335,0.28745714099204633,80.0,0,2101,0
1336,1336,0.2876292979926802,80.0,0,2101,0
1337,1337,0.2877975609881105,80.0,0,2101,0
1338,1338,0.28796640699147247,80.0,0,2101,0
1339,1339,0.28813915299542714,80.0,0,2101,0
1340,1340,0.28834311600076035,80.0,0,2101,0
1341,1341,0.2885141820006538,80.0,0,2101,0
1342,1342,0.28869422199204564,80.0,0,2101,0
1343,1343,0.2888743029907346,80.0,0,2101,0
1344,1344,0.2890418749884702,80.0,0,2101,0
1345,1345,0.28920859699428547,80.0,0,2101,0
1346,1346,0.28941014799056575,80.0,0,2101,0
1347,1347,0.2895800319965929,80.0,0,2101,0
1348,1348,0.28974917899176944,80.0,0,2101,0
1349,1349,0.28991918999236077,80.0,0,2101,0
1350,1350,0.2900898679945385,80.0,0,2101,0
1351,1351,0.2902956679899944,80.0,0,2101,0
1352,1352,0.29049931198824197,80.0,0,2101,0
1353,1353,0.29067244099860545,80.0,0,2101,0
1354,1354,0.2908441879990278,80.0,0,2101,0
1355,1355,0.29104245599592105,80.0,0,2101,0
1356,1356,0.291215145989554,80.0,0,2101,0
1357,1357,0.2913853389909491,80.0,0,2101,0
1358,1358,0.29158751999784727,80.0,0,2101,0
1359,1359,0.2917600799992215,80.0,0,2101,0
1360,1360,0.2919312699959846,80.0,0,2101,0
1361,1361,0.2921025149989873,80.0,0,2101,0
1362,1362,0.29227148299105465,80.0,0,2101,0
1363,1363,0.29244152599130757,80.0,0,2101,0
1364,1364,0.29264083100133575,80.0,0,2101,0
1365,1365,0.2928142179880524,80.0,0,2101,0
1366,1366,0.2929863429890247,80.0,0,2101,0
1367,1367,0.29315573499479797,80.0,0,2101,0
1368,1368,0.2933266859909054,80.0,0,2101,0
1369,1369,0.2934976169926813,80.0,0,2101,0
1370,1370,0.29369682099786587,80.0,0,2101,0
1371,1371,0.29391121699882206,80.0,0,2101,0
1372,1372,0.29408629299723543,80.0,0,2101,0
1373,1373,0.29425924200040754,80.0,0,2101,0
1374,1374,0.29443259999970905,80.0,0,2101,0
1375,1375,0.2946074299979955,80.0,0,2101,0
1376,1376,0.29481072998896707,80.0,0,2101,0
1377,1377,0.29499437200138345,80.0,0,2101,0
1378,1378,0.29516714900091756,80.0,0,2101,0
1379,1379,0.2953734769980656,80.0,0,2101,0
1380,1380,0.2955478629883146,80.0,0,2101,0
1381,1381,0.2957403899927158,80.0,0,2101,0
1382,1382,0.29592665199015755,80.0,0,2101,0
1383,1383,0.2960994269960793,80.0,0,2101,0
1384,1384,0.2962699199997587,80.0,0,2101,0
1385,1385,0.29644353699404746,80.0,0,2101,0
1386,1386,0.29661733999091666,80.0,0,2101,0
1387,1387,0.2968131009984063,80.0,0,2101,0
1388,1388,0.29699465598969255,80.0,0,2101,0
1389,1389,0.297167361000902,80.0,0,2101,0
1390,1390,0.2973383179923985,80.0,0,2101,0
1391,1391,0.29751058299734723,80.0,0,2101,0
1392,1392,0.29768408699601423,80.0,0,2101,0
1393,1393,0.2978793929942185,80.0,0,2101,0
1394,1394,0.29812546700122766,80.0,0,2101,0
1395,1395,0.2983053520001704,80.0,0,2101,0
1396,1396,0.29848073099856265,80.0,0,2101,0
1397,1397,0.29865541399340145,80.0,0,2101,0
1398,1398,0.29882925999118015,80.0,0,2101,0
1399,1399,0.29904428699228447,80.0,0,2101,0
1400,1400,0.2992224599875044,80.0,0,2101,0
1401,1401,0.29939632400055416,80.0,0,2101,0
1402,1402,0.31201830199279357,80.0,0,2101,0
1403,1403,0.3122227970015956,80.0,0,2101,0
1404,1404,0.31240876999800093,80.0,0,2101,0
1405,1405,0.3125940789905144,80.0,0,2101,0
1406,1406,0.3127769019920379,80.0,0,2101,0
1407,1407,0.3129706850013463,80.0,0,2101,0
1408,1408,0.31315356800041627,80.0,0,2101,0
1409,1409,0.31333341798745096,80.0,0,2101,0
1410,1410,0.3135111719893757,80.0,0,2101,0
1411,1411,0.3136917769879801,80.0,0,2101,0
1412,1412,0.3138845159992343,80.0,0,2101,0
1413,1413,0.3140661069919588,80.0,0,2101,0
1414,1414,0.3142492420010967,80.0,0,2101,0
1415,1415,0.3144302919972688,80.0,0,2101,0
1416,1416,0.31460928299929947,80.0,0,2101,0
1417,1417,0.3147894719877513,80.0,0,2101,0
1418,1418,0.31499307199555915,80.0,0,2101,0
1419,1419,0.31517899899336044,80.0,0,2101,0
1420,1420,0.3153589540015673,80.0,0,2101,0
1421,1421,0.31554141599917784,80.0,0,2101,0
1422,1422,0.3157342259946745,80.0,0,2101,0
1423,1423,0.31591487998957746,80.0,0,2101,0
1424,1424,0.3161081549915252,80.0,0,2101,0
1425,1425,0.3162890129897278,80.0,0,2101,0
1426,1426,0.31647059800161514,80.0,0,2101,0
1427,1427,0.31665201600117143,80.0,0,2101,0
1428,1428,0.3168315579969203,80.0,0,2101,0
1429,1429,0.3170134059910197,80.0,0,2101,0
1430,1430,0.31720218699774705,80.0,0,2101,0
1431,1431,0.31738596699142363,80.0,0,2101,0
1432,1432,0.3175674879894359,80.0,0,2101,0
1433,1433,0.31775405899679754,80.0,0,2101,0
1434,1434,0.3179372000013245,80.0,0,2101,0
1435,1435,0.3181297269911738,80.0,0,2101,0
1436,1436,0.3183155930018984,80.0,0,2101,0
1437,1437,0.31849882399546914,80.0,0,2101,0
1438,1438,0.31867829999828245,80.0,0,2101,0
1439,1439,0.3188609369972255,80.0,0,2101,0
1440,1440,0.3190495859889779,80.0,0,2101,0
1441,1441,0.31924338899261784,80.0,0,2101,0
1442,1442,0.31942649598931894,80.0,0,2101,0
1443,1443,0.31960880100086797,80.0,0,2101,0
1444,1444,0.3197908399888547,80.0,0,2101,0
1445,1445,0.3199722279969137,80.0,0,2101,0
1446,1446,0.3201549189980142,80.0,0,2101,0
1447,1447,0.32034927599306684,80.0,0,2101,0
1448,1448,0.3205321579880547,80.0,0,2101,0
1449,1449,0.32072594299097545,80.0,0,2101,0
1450,1450,0.32091233199753333,80.0,0,2101,0
1451,1451,0.3210971919907024,80.0,0,2101,0
1452,1452,0.32127949698769953,80.0,0,2101,0
1453,1453,0.32147102599265054,80.0,0,2101,0
1454,1454,0.32165629099472426,80.0,0,2101,0
1455,1455,0.32183840598736424,80.0,0,2101,0
1456,1456,0.32201920499210246,80.0,0,2101,0
1457,1457,0.3222044419962913,80.0,0,2101,0
1458,1458,0.32239655299053993,80.0,0,2101,0
1459,1459,0.3225813049939461,80.0,0,2101,0
1460,1460,0.3227647919993615,80.0,0,2101,0
1461,1461,0.3229467549972469,80.0,0,2101,0
1462,1462,0.3231453289918136,80.0,0,2101,0
1463,1463,0.32332470698747784,80.0,0,2101,0
1464,1464,0.3235339909879258,80.0,0,2101,0
1465,1465,0.323714657992241,80.0,0,2101,0
1466,1466,0.32389352199970745,80.0,0,2101,0
1467,1467,0.3240730269899359,80.0,0,2101,0
1468,1468,0.324252369988244,80.0,0,2101,0
1469,1469,0.32443033199524507,80.0,0,2101,0
1470,1470,0.3246398589981254,80.0,0,2101,0
1471,1471,0.3248209459998179,80.0,0,2101,0
1472,1472,0.3250004360015737,80.0,0,2101,0
1473,1473,0.3251802329905331,80.0,0,2101,0
1474,1474,0.3253598890005378,80.0,0,2101,0
1475,1475,0.3255366069934098,80.0,0,2101,0
1476,1476,0.3257543139916379,80.0,0,2101,0
1477,1477,0.32595450698863715,80.0,0,2101,0
1478,1478,0.32613183399371337,80.0,0,2101,0
1479,1479,0.3263123579963576,80.0,0,2101,0
1480,1480,0.32648950300063007,80.0,0,2101,0
1481,1481,0.32670070699532516,80.0,0,2101,0
1482,1482,0.32688048999989405,80.0,0,2101,0
1483,1483,0.32709379399602767,80.0,0,2101,0
1484,1484,0.32727286098815966,80.0,0,2101,0
1485,1485,0.32745554400025867,80.0,0,2101,0
1486,1486,0.327635460998863,80.0,0,2101,0
1487,1487,0.3278460389992688,80.0,0,2101,0
1488,1488,0.3280273150012363,80.0,0,2101,0
1489,1489,0.3282059959892649,80.0,0,2101,0
1490,1490,0.32838454299781006,80.0,0,2101,0
1491,1491,0.32856504298979416,80.0,0,2101,0
1492,1492,0.3287497489945963,80.0,0,2101,0
1493,1493,0.32895737398939673,80.0,0,2101,0
1494,1494,0.3291378839930985,80.0,0,2101,0
1495,1495,0.3293176049919566,80.0,0,2101,0
1496,1496,0.3294950579875149,80.0,0,2101,0
1497,1497,0.3296767989959335,80.0,0,2101,0
1498,1498,0.32988743799796794,80.0,0,2101,0
1499,1499,0.3300711939955363,80.0,0,2101,0
1500,1500,0.33025158499367535,80.0,0,2101,0
1501,1501,0.33043272599752527,80.0,0,2101,0
1502,1502,0.34316627199586947,80.0,0,2101,0
1503,1503,0.3433701920002932,80.0,0,2101,0
1504,1504,0.3435573499882594,80.0,0,2101,0
1505,1505,0.3437763479887508,80.0,0,2101,0
1506,1506,0.34400691599876154,80.0,0,2101,0
1507,1507,0.34419295699626673,80.0,0,2101,0
1508,1508,0.34437595200142823,80.0,0,2101,0
1509,1509,0.34455822499876376,80.0,0,2101,0
1510,1510,0.3447427679930115,80.0,0,2101,0
1511,1511,0.34495407198846806,80.0,0,2101,0
1512,1512,0.34513826698821504,80.0,0,2101,0
1513,1513,0.3453206220001448,80.0,0,2101,0
1514,1514,0.3455026539886603,80.0,0,2101,0
1515,1515,0.34568622399820015,80.0,0,2101,0
1516,1516,0.3458998319983948,80.0,0,2101,0
1517,1517,0.3460996859939769,80.0,0,2101,0
1518,1518,0.3463046519900672,80.0,0,2101,0
1519,1519,0.3464871129981475,80.0,0,2101,0
1520,1520,0.3466665199957788,80.0,0,2101,0
1521,1521,0.3468490699888207,80.0,0,2101,0
1522,1522,0.3470692789996974,80.0,0,2101,0
1523,1523,0.3472553030005656,80.0,0,2101,0
1524,1524,0.3474383149878122,80.0,0,2101,0
1525,1525,0.3476183089951519,80.0,0,2101,0
1526,1526,0.34779977999278344,80.0,0,2101,0
1527,1527,0.34801439399598166,80.0,0,2101,0
1528,1528,0.3481983839883469,80.0,0,2101,0
1529,1529,0.34837864099245053,80.0,0,2101,0
1530,1530,0.34855898399837315,80.0,0,2101,0
1531,1531,0.34874046700133476,80.0,0,2101,0
1532,1532,0.34892192800180055,80.0,0,2101,0
1533,1533,0.3491372509888606,80.0,0,2101,0
1534,1534,0.3493208759900881,80.0,0,2101,0
1535,1535,0.34950194699922577,80.0,0,2101,0
1536,1536,0.3496837569982745,80.0,0,2101,0
1537,1537,0.3498678019968793,80.0,0,2101,0
1538,1538,0.3500513209874043,80.0,0,2101,0
1539,1539,0.35026621900033206,80.0,0,2101,0
1540,1540,0.3504510139900958,80.0,0,2101,0
1541,1541,0.350631577995955,80.0,0,2101,0
1542,1542,0.3508151319983881,80.0,0,2101,0
1543,1543,0.3510084549925523,80.0,0,2101,0
1544,1544,0.35122945898910984,80.0,0,2101,0
1545,1545,0.35142493998864666,80.0,0,2101,0
1546,1546,0.3516091880010208,80.0,0,2101,0
1547,1547,0.35179036398767494,80.0,0,2101,0
1548,1548,0.3519714869908057,80.0,0,2101,0
1549,1549,0.3521523329982301,80.0,0,2101,0
1550,1550,0.3523683339881245,80.0,0,2101,0
1551,1551,0.3525548799952958,80.0,0,2101,0
1552,1552,0.3527367139904527,80.0,0,2101,0
1553,1553,0.35291744300047867,80.0,0,2101,0
1554,1554,0.35309899199637584,80.0,0,2101,0
1555,1555,0.35330363699176814,80.0,0,2101,0
1556,1556,0.35350042799836956,80.0,0,2101,0
1557,1557,0.35368524098885246,80.0,0,2101,0
1558,1558,0.3538669459958328,80.0,0,2101,0
1559,1559,0.3540513089974411,80.0,0,2101,0
1560,1560,0.35423520699259825,80.0,0,2101,0
1561,1561,0.3544512029911857,80.0,0,2101,0
1562,1562,0.3546381839987589,80.0,0,2101,0
1563,1563,0.3548222120007267,80.0,0,2101,0
1564,1564,0.3550344120012596,80.0,0,2101,0
1565,1565,0.35522074199980125,80.0,0,2101,0
1566,1566,0.3554236259951722,80.0,0,2101,0
1567,1567,0.3556188709917478,80.0,0,2101,0
1568,1568,0.3558037289913045,80.0,0,2101,0
1569,1569,0.35598593299800996,80.0,0,2101,0
1570,1570,0.35617952900065575,80.0,0,2101,0
1571,1571,0.356387679988984,80.0,0,2101,0
1572,1572,0.35660438699414954,80.0,0,2101,0
1573,1573,0.3567925639945315,80.0,0,2101,0
1574,1574,0.3569782259874046,80.0,0,2101,0
1575,1575,0.35716487299941946,80.0,0,2101,0
1576,1576,0.35734799299098086,80.0,0,2101,0
1577,1577,0.357555077993311,80.0,0,2101,0
1578,1578,0.3577508320013294,80.0,0,2101,0
1579,1579,0.3579365189943928,80.0,0,2101,0
1580,1580,0.3581213619909249,80.0,0,2101,0
1581,1581,0.35830563699710183,80.0,0,2101,0
1582,1582,0.3584926280018408,80.0,0,2101,0
1583,1583,0.3587096369883511,80.0,0,2101,0
1584,1584,0.35889934199803974,80.0,0,2101,0
1585,1585,0.359089056000812,80.0,0,2101,0
1586,1586,0.3592740109888837,80.0,0,2101,0
1587,1587,0.35945753299165517,80.0,0,2101,0
1588,1588,0.3596481089916779,80.0,0,2101,0
1589,1589,0.3598652139917249,80.0,0,2101,0
1590,1590,0.3600525090005249,80.0,0,2101,0
1591,1591,0.3602364429971203,80.0,0,2101,0
1592,1592,0.3604206149902893,80.0,0,2101,0
1593,1593,0.3606068039953243,80.0,0,2101,0
1594,1594,0.36082481099583674,80.0,0,2101,0
1595,1595,0.36101518699433655,80.0,0,2101,0
1596,1596,0.3612125489889877,80.0,0,2101,0
1597,1597,0.3614229249942582,80.0,0,2101,0
1598,1598,0.3616095509933075,80.0,0,2101,0
1599,1599,0.3618177559983451,80.0,0,2101,0
1600,1600,0.36201399499259423,80.0,0,2101,0
1601,1601,0.36220149698783644,80.0,0,2101,0
1602,1602,0.37534189599682577,80.0,0,2101,0
1603,1603,0.3755494200013345,80.0,0,2101,0
