,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.23967736099984904,82468.0,2500,1901
1152,1152,0.23985044900109642,82468.0,2500,1901
1153,1153,0.24001351700098894,82468.0,2500,1901
1154,1154,0.24017819999971834,82468.0,2500,1901
1155,1155,0.24034259700056282,82468.0,2500,1901
1156,1156,0.24050722799984214,82468.0,2500,1901
1157,1157,0.24067105100039043,82468.0,2500,1901
1158,1158,0.24083585600055812,82468.0,2500,1901
1159,1159,0.24100149600053555,82468.0,2500,1901
1160,1160,0.24116775400034385,82468.0,2500,1901
1161,1161,0.24133035799968638,82468.0,2500,1901
1162,1162,0.24149351699998078,82468.0,2500,1901
1163,1163,0.24165970800095238,82468.0,2500,1901
1164,1164,0.24185124399991764,82468.0,2500,1901
1165,1165,0.24201509700105817,82468.0,2500,1901
1166,1166,0.24217851200046425,82468.0,2500,1901
1167,1167,0.24234491800052638,82468.0,2500,1901
1168,1168,0.2425100279997423,82468.0,2500,1901
1169,1169,0.2426752219998889,82468.0,2500,1901
1170,1170,0.24283839100098703,82468.0,2500,1901
1171,1171,0.2430030049999914,82490.0,2500,1901
1172,1172,0.2432064389995503,82490.0,2500,1901
1173,1173,0.2433719740001834,82490.0,2500,1901
1174,1174,0.24353754900039348,82490.0,2500,1901
1175,1175,0.24370332100079395,82490.0,2500,1901
1176,1176,0.24389193299975886,82490.0,2500,1901
1177,1177,0.24409873300101026,82490.0,2500,1901
1178,1178,0.24427346599986777,82490.0,2500,1901
1179,1179,0.24444595200111507,82490.0,2500,1901
1180,1180,0.24461959000109346,82490.0,2500,1901
1181,1181,0.24480117799976142,82490.0,2500,1901
1182,1182,0.24496904900115624,82490.0,2500,1901
1183,1183,0.2451337809998222,82490.0,2500,1901
1184,1184,0.24530087800121692,82490.0,2500,1901
1185,1185,0.24546528199971362,82490.0,2500,1901
1186,1186,0.2456299770001351,82490.0,2500,1901
1187,1187,0.2458036500011076,82490.0,2500,1901
1188,1188,0.2459722010007681,82490.0,2500,1901
1189,1189,0.24613646600118955,82490.0,2500,1901
1190,1190,0.24632893099987996,82490.0,2500,1901
1191,1191,0.2464957800002594,82490.0,2500,1901
1192,1192,0.2466610989995388,82490.0,2500,1901
1193,1193,0.24682747400038352,82490.0,2500,1901
1194,1194,0.2469923150001705,82490.0,2500,1901
1195,1195,0.24715755800025363,82490.0,2500,1901
1196,1196,0.24732639200010453,82490.0,2500,1901
1197,1197,0.24749455500023032,82490.0,2500,1901
1198,1198,0.24766304300101183,82490.0,2500,1901
1199,1199,0.24783162099993206,82490.0,2500,1901
1200,1200,0.24799719499969797,82490.0,2500,1901
1201,1201,0.24816380400079652,82490.0,2500,1901
1202,1202,0.25943028400070034,82490.0,2500,1901
1203,1203,0.2596440920005989,82490.0,2500,1901
1204,1204,0.2598323399997753,82490.0,2500,1901
1205,1205,0.26000430100066296,82490.0,2500,1901
1206,1206,0.26017395300004864,82490.0,2500,1901
1207,1207,0.26034621500002686,82490.0,2500,1901
1208,1208,0.26051590499992017,82490.0,2500,1901
1209,1209,0.260685025001294,82490.0,2500,1901
1210,1210,0.2608567610004684,82490.0,2500,1901
1211,1211,0.26102463000097487,82490.0,2500,1901
1212,1212,0.2611930900002335,82490.0,2500,1901
1213,1213,0.26136509200114233,82490.0,2500,1901
1214,1214,0.26153744000112056,82490.0,2500,1901
1215,1215,0.2617195080001693,82490.0,2500,1901
1216,1216,0.2619238269999187,82490.0,2500,1901
1217,1217,0.2620955980000872,82490.0,2500,1901
1218,1218,0.2622670230011863,82490.0,2500,1901
1219,1219,0.26243885700023384,82490.0,2500,1901
1220,1220,0.2626069580001058,82490.0,2500,1901
1221,1221,0.2627782930012472,82490.0,2500,1901
1222,1222,0.26295028400090814,82490.0,2500,1901
1223,1223,0.2631188129998918,82490.0,2500,1901
1224,1224,0.26328920800006017,82490.0,2500,1901
1225,1225,0.2634681700001238,82490.0,2500,1901
1226,1226,0.26364857199951075,82490.0,2500,1901
1227,1227,0.2638192579997849,82490.0,2500,1901
1228,1228,0.26399124800082063,82490.0,2500,1901
1229,1229,0.2641594550004811,82490.0,2500,1901
1230,1230,0.2643490339996788,82490.0,2500,1901
1231,1231,0.26452040600088367,82490.0,2500,1901
1232,1232,0.26468795300024794,82490.0,2500,1901
1233,1233,0.2648591569995915,82490.0,2500,1901
1234,1234,0.26502776500092295,82490.0,2500,1901
1235,1235,0.2651955729998008,82490.0,2500,1901
1236,1236,0.26536727200073074,82490.0,2500,1901
1237,1237,0.2655381109998416,82490.0,2500,1901
1238,1238,0.2657061990012153,82490.0,2500,1901
1239,1239,0.26588642800015805,82490.0,2500,1901
1240,1240,0.26605637800093973,82490.0,2500,1901
1241,1241,0.266228010001214,82490.0,2500,1901
1242,1242,0.26640031799979624,82490.0,2500,1901
1243,1243,0.2665721180001128,82490.0,2500,1901
1244,1244,0.2667441499997949,82490.0,2500,1901
1245,1245,0.26691615900017496,82490.0,2500,1901
1246,1246,0.26708811100070307,82490.0,2500,1901
1247,1247,0.26726093500110437,82490.0,2500,1901
1248,1248,0.26743364200046926,82490.0,2500,1901
1249,1249,0.26760548000129347,82540.0,2500,1901
1250,1250,0.2677947169995605,82540.0,2500,1901
1251,1251,0.26796791500055406,82540.0,2500,1901
1252,1252,0.26814082300006703,82540.0,2500,1901
1253,1253,0.26831163499991817,82540.0,2500,1901
1254,1254,0.26848126299955766,82540.0,2500,1901
1255,1255,0.2686721740010398,82540.0,2500,1901
1256,1256,0.26884567200067977,82540.0,2500,1901
1257,1257,0.26901849000023503,82540.0,2500,1901
1258,1258,0.26918881500023417,82540.0,2500,1901
1259,1259,0.2693797669999185,82540.0,2500,1901
1260,1260,0.269553824000468,82540.0,2500,1901
1261,1261,0.2697265790011443,82540.0,2500,1901
1262,1262,0.26992735500061826,82540.0,2500,1901
1263,1263,0.2700982999995176,82540.0,2500,1901
1264,1264,0.27027246600118815,82540.0,2500,1901
1265,1265,0.27044638699953794,82540.0,2500,1901
1266,1266,0.27061981100086996,82540.0,2500,1901
1267,1267,0.27079314299953694,82540.0,2500,1901
1268,1268,0.27096804500069993,82540.0,2500,1901
1269,1269,0.27114016900122806,82540.0,2500,1901
1270,1270,0.27131537000059325,82540.0,2500,1901
1271,1271,0.27148953300093126,82540.0,2500,1901
1272,1272,0.2716607889997249,82540.0,2500,1901
1273,1273,0.27183635599976697,82540.0,2500,1901
1274,1274,0.2720081660008873,82540.0,2500,1901
1275,1275,0.2721815400000196,82540.0,2500,1901
1276,1276,0.2723559189998923,82540.0,2500,1901
1277,1277,0.27252719100033573,82540.0,2500,1901
1278,1278,0.27270003100056783,82540.0,2500,1901
1279,1279,0.27287246200103255,82540.0,2500,1901
1280,1280,0.2730478600005881,82540.0,2500,1901
1281,1281,0.27322194699991087,82540.0,2500,1901
1282,1282,0.2733960500008834,82540.0,2500,1901
1283,1283,0.2735710420001851,82540.0,2500,1901
1284,1284,0.27377281699955347,82540.0,2500,1901
1285,1285,0.27394711800116056,82540.0,2500,1901
1286,1286,0.2741225009995105,82540.0,2500,1901
1287,1287,0.2742956279998907,82540.0,2500,1901
1288,1288,0.27448907399957534,82540.0,2500,1901
1289,1289,0.27466450100109796,82540.0,2500,1901
1290,1290,0.2748395079997863,82540.0,2500,1901
1291,1291,0.27501412800120306,82540.0,2500,1901
1292,1292,0.27518913200037787,82540.0,2500,1901
1293,1293,0.27536231399972166,82540.0,2500,1901
1294,1294,0.27553553500001726,82540.0,2500,1901
1295,1295,0.27571020499999577,82540.0,2500,1901
1296,1296,0.27588273500077776,82540.0,2500,1901
1297,1297,0.2760552030013059,82540.0,2500,1901
1298,1298,0.27625142500073707,82540.0,2500,1901
1299,1299,0.27642787200056773,82540.0,2500,1901
1300,1300,0.2766004180011805,82540.0,2500,1901
1301,1301,0.27677610499995353,82540.0,2500,1901
1302,1302,0.2885253519998514,82540.0,2500,1901
1303,1303,0.2887217219995364,82540.0,2500,1901
1304,1304,0.288907542000743,82540.0,2500,1901
1305,1305,0.2891072670008725,82540.0,2500,1901
1306,1306,0.28928545199960354,82540.0,2500,1901
1307,1307,0.2894660700003442,82540.0,2500,1901
1308,1308,0.28965876400070556,82540.0,2500,1901
1309,1309,0.28990122399955,82540.0,2500,1901
1310,1310,0.2900802090007346,82540.0,2500,1901
1311,1311,0.2902563099996769,82540.0,2500,1901
1312,1312,0.2904326810003113,82540.0,2500,1901
1313,1313,0.2906108740007767,82540.0,2500,1901
1314,1314,0.2907880380007555,82540.0,2500,1901
1315,1315,0.290967263001221,82540.0,2500,1901
1316,1316,0.29114567100077693,82540.0,2500,1901
1317,1317,0.2913249570010521,82540.0,2500,1901
1318,1318,0.29150318800020614,82540.0,2500,1901
1319,1319,0.29168118800043885,82540.0,2500,1901
1320,1320,0.2918585190000158,82540.0,2500,1901
1321,1321,0.29203768000115815,82540.0,2500,1901
1322,1322,0.29221594400041795,82540.0,2500,1901
1323,1323,0.2923950780004816,82540.0,2500,1901
1324,1324,0.2925731100003759,82540.0,2500,1901
1325,1325,0.29275096300079895,82540.0,2500,1901
1326,1326,0.29294607100018766,82540.0,2500,1901
1327,1327,0.2931225299998914,82540.0,2500,1901
1328,1328,0.29329803499967966,82540.0,2500,1901
1329,1329,0.29347667600086424,82540.0,2500,1901
1330,1330,0.29365565100124513,82540.0,2500,1901
1331,1331,0.2938404989999981,82540.0,2500,1901
1332,1332,0.2940308659999573,82540.0,2500,1901
1333,1333,0.2942189599998528,82540.0,2500,1901
1334,1334,0.2943979669998953,82540.0,2500,1901
1335,1335,0.29457708799964166,82540.0,2500,1901
1336,1336,0.29476484500082734,82540.0,2500,1901
1337,1337,0.29495354400023643,82540.0,2500,1901
1338,1338,0.2951337209997291,82540.0,2500,1901
1339,1339,0.29530979100127297,82540.0,2500,1901
1340,1340,0.29548983499989845,82540.0,2500,1901
1341,1341,0.29567007799960265,82540.0,2500,1901
1342,1342,0.29584835400055454,82540.0,2500,1901
1343,1343,0.2960284689997934,82540.0,2500,1901
1344,1344,0.29620954200072447,82540.0,2500,1901
1345,1345,0.2963897720001114,82540.0,2500,1901
1346,1346,0.29657004799992137,82540.0,2500,1901
1347,1347,0.2967499370006408,82540.0,2500,1901
1348,1348,0.2969296179999219,82540.0,2500,1901
1349,1349,0.2971071040010429,82540.0,2500,1901
1350,1350,0.2972860950012546,82540.0,2500,1901
1351,1351,0.29746632800015504,82540.0,2500,1901
1352,1352,0.29764633900049375,82540.0,2500,1901
1353,1353,0.2978518380004971,82540.0,2500,1901
1354,1354,0.2980327130007936,82540.0,2500,1901
1355,1355,0.29821057000117435,82540.0,2500,1901
1356,1356,0.2983889450006245,82540.0,2500,1901
1357,1357,0.2985686230003921,82540.0,2500,1901
1358,1358,0.29874881800060393,82540.0,2500,1901
1359,1359,0.29892986100094276,82540.0,2500,1901
1360,1360,0.2991200550004578,82540.0,2500,1901
1361,1361,0.2993104500001209,82540.0,2500,1901
1362,1362,0.2994886110009247,82540.0,2500,1901
1363,1363,0.2996706930007349,82540.0,2500,1901
1364,1364,0.2998688879997644,82540.0,2500,1901
1365,1365,0.3000480990012875,82540.0,2500,1901
1366,1366,0.3002273199999763,82540.0,2500,1901
1367,1367,0.30040551099955337,82540.0,2500,1901
1368,1368,0.3005835380008648,82540.0,2500,1901
1369,1369,0.30076512300001923,82540.0,2500,1901
1370,1370,0.3009454820003157,82540.0,2500,1901
1371,1371,0.30112458800067543,82540.0,2500,1901
1372,1372,0.3013068930013105,82540.0,2500,1901
1373,1373,0.3014885190004861,82540.0,2500,1901
1374,1374,0.3016710219999368,82540.0,2500,1901
1375,1375,0.3018609170012496,82540.0,2500,1901
1376,1376,0.30204404100004467,82540.0,2500,1901
1377,1377,0.30222324399983336,82540.0,2500,1901
1378,1378,0.3024057250004262,82540.0,2500,1901
1379,1379,0.30258778700044786,82540.0,2500,1901
1380,1380,0.3027662450003845,82590.0,2500,1901
1381,1381,0.3029663030010852,82590.0,2500,1901
1382,1382,0.30314753499988,82590.0,2500,1901
1383,1383,0.30332854200059955,82590.0,2500,1901
1384,1384,0.30351015999985975,82590.0,2500,1901
1385,1385,0.3036921330003679,82590.0,2500,1901
1386,1386,0.30387403600070684,82590.0,2500,1901
1387,1387,0.3040539030007494,82590.0,2500,1901
1388,1388,0.3042576990010275,82590.0,2500,1901
1389,1389,0.3044404720003513,82590.0,2500,1901
1390,1390,0.3046235620004154,82590.0,2500,1901
1391,1391,0.30480670100041607,82590.0,2500,1901
1392,1392,0.30501010800071526,82590.0,2500,1901
1393,1393,0.30519453499982774,82590.0,2500,1901
1394,1394,0.3053753250005684,82590.0,2500,1901
1395,1395,0.30555728200124577,82590.0,2500,1901
1396,1396,0.30582237300041015,82590.0,2500,1901
1397,1397,0.3060187920000317,82590.0,2500,1901
1398,1398,0.30620164799984195,82590.0,2500,1901
1399,1399,0.3063862359995255,82590.0,2500,1901
1400,1400,0.30656682300104876,82590.0,2500,1901
1401,1401,0.3067513770001824,82590.0,2500,1901
1402,1402,0.3190188650005439,82590.0,2500,1901
1403,1403,0.3192221139997855,82590.0,2500,1901
1404,1404,0.31941235500016774,82590.0,2500,1901
1405,1405,0.31961961399974825,82590.0,2500,1901
1406,1406,0.3198051030012721,82590.0,2500,1901
1407,1407,0.3199940869999409,82590.0,2500,1901
1408,1408,0.3201906850008527,82590.0,2500,1901
1409,1409,0.3203881370009185,82590.0,2500,1901
1410,1410,0.32058589100051904,82590.0,2500,1901
1411,1411,0.3208833959997719,82590.0,2500,1901
1412,1412,0.3211841180000192,82590.0,2500,1901
1413,1413,0.32139295600063633,82590.0,2500,1901
1414,1414,0.3215868959996442,82590.0,2500,1901
1415,1415,0.32180993300062255,82590.0,2500,1901
1416,1416,0.32200242200087814,82590.0,2500,1901
1417,1417,0.32219154900121794,82590.0,2500,1901
1418,1418,0.3223776140002883,82590.0,2500,1901
1419,1419,0.32256358900121995,82590.0,2500,1901
1420,1420,0.32275137600117887,82590.0,2500,1901
1421,1421,0.3229391229997418,82590.0,2500,1901
1422,1422,0.32312673600063135,82590.0,2500,1901
1423,1423,0.32331150299978617,82590.0,2500,1901
1424,1424,0.3234981700006756,82590.0,2500,1901
1425,1425,0.32368291900093027,82590.0,2500,1901
1426,1426,0.3238670370010368,82590.0,2500,1901
1427,1427,0.3240538160007418,82590.0,2500,1901
1428,1428,0.3242405990004045,82590.0,2500,1901
1429,1429,0.32442766500025755,82590.0,2500,1901
1430,1430,0.3246357980005996,82590.0,2500,1901
1431,1431,0.324820574000114,82590.0,2500,1901
1432,1432,0.3250077020002209,82590.0,2500,1901
1433,1433,0.325197398000455,82590.0,2500,1901
1434,1434,0.3254086090000783,82590.0,2500,1901
1435,1435,0.32559868300086237,82590.0,2500,1901
1436,1436,0.32579457000065304,82590.0,2500,1901
1437,1437,0.3259814560005907,82590.0,2500,1901
1438,1438,0.3261673650013108,82590.0,2500,1901
1439,1439,0.3263560840005084,82590.0,2500,1901
1440,1440,0.32654019000074186,82590.0,2500,1901
1441,1441,0.3267277560007642,82590.0,2500,1901
1442,1442,0.32691560100101924,82590.0,2500,1901
1443,1443,0.32710180899994157,82590.0,2500,1901
1444,1444,0.3272867129999213,82587.0,2500,1901
1445,1445,0.3274984660001792,82587.0,2500,1901
1446,1446,0.32768768400092085,82587.0,2500,1901
1447,1447,0.3278737780001393,82587.0,2500,1901
1448,1448,0.32806316999995033,82587.0,2500,1901
1449,1449,0.32824957000048016,82587.0,2500,1901
1450,1450,0.3284342260012636,82587.0,2500,1901
1451,1451,0.3286220250010956,82587.0,2500,1901
1452,1452,0.3288069549998909,82587.0,2500,1901
1453,1453,0.32899509399976523,82650.0,2500,1901
1454,1454,0.32919998800025496,82650.0,2500,1901
1455,1455,0.32938833700063697,82650.0,2500,1901
1456,1456,0.32957541100040544,82650.0,2500,1901
1457,1457,0.32990023300044413,82650.0,2500,1901
1458,1458,0.33009079200019187,82650.0,2500,1901
1459,1459,0.3302771560011024,82650.0,2500,1901
1460,1460,0.33048663800036593,82650.0,2500,1901
1461,1461,0.3306762730007904,82650.0,2500,1901
1462,1462,0.33086304199969163,82650.0,2500,1901
1463,1463,0.3310509020011523,82650.0,2500,1901
1464,1464,0.3312373970002227,82650.0,2500,1901
1465,1465,0.33142434200090065,82650.0,2500,1901
1466,1466,0.3316142599996965,82650.0,2500,1901
1467,1467,0.3318044429997826,82650.0,2500,1901
1468,1468,0.33199426000101084,82650.0,2500,1901
1469,1469,0.3321855329995742,82650.0,2500,1901
1470,1470,0.33237635499972384,82650.0,2500,1901
1471,1471,0.33256649000031757,82650.0,2500,1901
1472,1472,0.3327569390003191,82650.0,2500,1901
1473,1473,0.3329461800003628,82650.0,2500,1901
1474,1474,0.3331367139999202,82650.0,2500,1901
1475,1475,0.33332958400023927,82650.0,2500,1901
1476,1476,0.3335176689997752,82650.0,2500,1901
1477,1477,0.3337091400007921,82650.0,2500,1901
1478,1478,0.3339061210008367,82650.0,2500,1901
1479,1479,0.33409871100047894,82650.0,2500,1901
1480,1480,0.3342905290010094,82650.0,2500,1901
1481,1481,0.33448184200096875,82650.0,2500,1901
1482,1482,0.3346728830001666,82650.0,2500,1901
1483,1483,0.33488223000131256,82650.0,2500,1901
1484,1484,0.3350722390005103,82650.0,2500,1901
1485,1485,0.3352610450001521,82650.0,2500,1901
1486,1486,0.3354738340003678,82650.0,2500,1901
1487,1487,0.3356629910012998,82650.0,2500,1901
1488,1488,0.335854790000667,82650.0,2500,1901
1489,1489,0.33604464400013967,82650.0,2500,1901
1490,1490,0.3362367460013047,82650.0,2500,1901
1491,1491,0.3364258940000582,82650.0,2500,1901
1492,1492,0.33661743000084243,82650.0,2500,1901
1493,1493,0.3368064290007169,82650.0,2500,1901
1494,1494,0.33699846300078207,82650.0,2500,1901
1495,1495,0.3371919210003398,82650.0,2500,1901
1496,1496,0.33738457599974936,82650.0,2500,1901
1497,1497,0.33758106700042845,82650.0,2500,1901
1498,1498,0.33779931100070826,82650.0,2500,1901
1499,1499,0.3379938279995258,82650.0,2500,1901
1500,1500,0.3381879460011987,82650.0,2500,1901
1501,1501,0.3383791910000582,82650.0,2500,1901
1502,1502,0.3512711710009171,82650.0,2500,1901
1503,1503,0.3514804970000114,82650.0,2500,1901
1504,1504,0.35167720900062704,82650.0,2500,1901
1505,1505,0.3518762860003335,82650.0,2500,1901
1506,1506,0.35207344900118187,82650.0,2500,1901
1507,1507,0.3522653859999991,82650.0,2500,1901
1508,1508,0.3524591050008894,82650.0,2500,1901
1509,1509,0.3526520260002144,82650.0,2500,1901
1510,1510,0.3528451350011892,82650.0,2500,1901
1511,1511,0.353034937999837,82650.0,2500,1901
1512,1512,0.35322861399981775,82650.0,2500,1901
1513,1513,0.3534186060005595,82650.0,2500,1901
1514,1514,0.3536104480008362,82650.0,2500,1901
1515,1515,0.3538956270003837,82650.0,2500,1901
1516,1516,0.3540922499996668,82650.0,2500,1901
1517,1517,0.35428544900059933,82650.0,2500,1901
1518,1518,0.35447817900058,82650.0,2500,1901
1519,1519,0.35467147400049726,82650.0,2500,1901
1520,1520,0.3548649340009433,82650.0,2500,1901
1521,1521,0.3550579500006279,82650.0,2500,1901
1522,1522,0.3552711980009917,82650.0,2500,1901
1523,1523,0.35546500599957653,82650.0,2500,1901
1524,1524,0.3556558079999377,82650.0,2500,1901
1525,1525,0.3558673830011685,82650.0,2500,1901
1526,1526,0.3560575869996683,82650.0,2500,1901
1527,1527,0.356250054001066,82650.0,2500,1901
1528,1528,0.3564433339997777,82650.0,2500,1901
1529,1529,0.35663716300041415,82650.0,2500,1901
1530,1530,0.3568303480005852,82650.0,2500,1901
1531,1531,0.3570235560000583,82650.0,2500,1901
1532,1532,0.35721714300052554,82650.0,2500,1901
1533,1533,0.3574111730013101,82650.0,2500,1901
1534,1534,0.3576051060008467,82650.0,2500,1901
1535,1535,0.3578080500010401,82650.0,2500,1901
1536,1536,0.3580014390008728,82650.0,2500,1901
1537,1537,0.3581961230011075,82650.0,2500,1901
1538,1538,0.35838624099960725,82650.0,2500,1901
1539,1539,0.35857790100089915,82650.0,2500,1901
1540,1540,0.3587708230006683,82650.0,2500,1901
1541,1541,0.3589754790009465,82650.0,2500,1901
1542,1542,0.3592377330005547,82650.0,2500,1901
1543,1543,0.35944208500040986,82650.0,2500,1901
1544,1544,0.35963573700064444,82650.0,2500,1901
1545,1545,0.3598329510004987,82650.0,2500,1901
1546,1546,0.3600280760001624,82650.0,2500,1901
1547,1547,0.36024508900118235,82650.0,2500,1901
1548,1548,0.3604411300002539,82650.0,2500,1901
1549,1549,0.36063732500042534,82650.0,2500,1901
1550,1550,0.36084395100078837,82650.0,2500,1901
1551,1551,0.36104830400108767,82650.0,2500,1901
1552,1552,0.3612432310001168,82650.0,2500,1901
1553,1553,0.3614379150003515,82650.0,2500,1901
1554,1554,0.36163384500105167,82650.0,2500,1901
1555,1555,0.3618686179997894,82650.0,2500,1901
1556,1556,0.36207192100118846,82650.0,2500,1901
1557,1557,0.36226732599971,82650.0,2500,1901
1558,1558,0.36246187100005045,82650.0,2500,1901
1559,1559,0.36265808999996807,82650.0,2500,1901
1560,1560,0.3628527700002451,82650.0,2500,1901
1561,1561,0.36304648100121995,82650.0,2500,1901
1562,1562,0.3632406600008835,82650.0,2500,1901
1563,1563,0.36343377500088536,82650.0,2500,1901
1564,1564,0.3636318320004648,82650.0,2500,1901
1565,1565,0.36382634900110133,82650.0,2500,1901
1566,1566,0.3640196249998553,82650.0,2500,1901
1567,1567,0.3642175479999423,82650.0,2500,1901
1568,1568,0.3644152460001351,82650.0,2500,1901
1569,1569,0.3646122850004758,82650.0,2500,1901
1570,1570,0.36481025200009753,82650.0,2500,1901
1571,1571,0.36500533599974005,82650.0,2500,1901
1572,1572,0.36520259700046154,82650.0,2500,1901
1573,1573,0.36541945499993744,82650.0,2500,1901
1574,1574,0.36561767800048983,82650.0,2500,1901
1575,1575,0.3658203350005351,82650.0,2500,1901
1576,1576,0.36603989099967293,82650.0,2500,1901
1577,1577,0.3662379430006695,82650.0,2500,1901
1578,1578,0.36643490999995265,82650.0,2500,1901
1579,1579,0.3666326040001877,82650.0,2500,1901
1580,1580,0.36683052999978827,82650.0,2500,1901
1581,1581,0.3670289519996004,82650.0,2500,1901
1582,1582,0.3672247270005755,82650.0,2500,1901
1583,1583,0.36741985000116983,82650.0,2500,1901
1584,1584,0.3676163809996069,82650.0,2500,1901
1585,1585,0.36781298099958804,82650.0,2500,1901
1586,1586,0.36801307700079633,82650.0,2500,1901
1587,1587,0.36821195400079887,82650.0,2500,1901
1588,1588,0.3684107890003361,82650.0,2500,1901
1589,1589,0.36860713100031717,82650.0,2500,1901
1590,1590,0.3688063030003832,82650.0,2500,1901
1591,1591,0.3690042670004914,82650.0,2500,1901
1592,1592,0.36919858700093755,82650.0,2500,1901
1593,1593,0.369396563999544,82650.0,2500,1901
1594,1594,0.3695920999998634,82650.0,2500,1901
1595,1595,0.36981676499999594,82650.0,2500,1901
1596,1596,0.37001638600122533,82650.0,2500,1901
1597,1597,0.37021183999968343,82650.0,2500,1901
1598,1598,0.37042711100002634,82650.0,2500,1901
1599,1599,0.37062398700072663,82650.0,2500,1901
1600,1600,0.37082223300058104,82650.0,2500,1901
1601,1601,0.371029695001198,82650.0,2500,1901
1602,1602,0.38441935800074134,82650.0,2500,1901
1603,1603,0.38463763700019626,82650.0,2500,1901
1604,1604,0.38484159800100315,82650.0,2500,1901
1605,1605,0.38504763200035086,82650.0,2500,1901
1606,1606,0.3852518550011155,82650.0,2500,1901
1607,1607,0.38545527800124546,82650.0,2500,1901
1608,1608,0.3856694730002346,82650.0,2500,1901
1609,1609,0.38588666600116994,82650.0,2500,1901
1610,1610,0.386087132999819,82650.0,2500,1901
1611,1611,0.38630037999973865,82650.0,2500,1901
1612,1612,0.3865117530003772,82650.0,2500,1901
1613,1613,0.38671358800093003,82650.0,2500,1901
1614,1614,0.38691511700017145,82650.0,2500,1901
1615,1615,0.3871128850005334,82650.0,2500,1901
1616,1616,0.38731125599952065,82650.0,2500,1901
1617,1617,0.3875102000001789,82650.0,2500,1901
1618,1618,0.38771187699967413,82650.0,2500,1901
1619,1619,0.3879158350009675,82650.0,2500,1901
1620,1620,0.38811511200037785,82650.0,2500,1901
1621,1621,0.38831733299957705,82650.0,2500,1901
1622,1622,0.38851499700103886,82650.0,2500,1901
1623,1623,0.38871497900072427,82650.0,2500,1901
1624,1624,0.38891644300019834,82650.0,2500,1901
1625,1625,0.3891180520004127,82650.0,2500,1901
1626,1626,0.3893204500000138,82650.0,2500,1901
1627,1627,0.38952220499959367,82650.0,2500,1901
1628,1628,0.3897242160001042,82650.0,2500,1901
1629,1629,0.38997744799962675,82650.0,2500,1901
1630,1630,0.39019385100073123,82650.0,2500,1901
1631,1631,0.39040165500045987,82650.0,2500,1901
1632,1632,0.3906067839998286,82650.0,2500,1901
1633,1633,0.3908127630002127,82650.0,2500,1901
1634,1634,0.3910557710005378,82650.0,2500,1901
1635,1635,0.39132486100061215,82650.0,2500,1901
1636,1636,0.39154722500097705,82650.0,2500,1901
1637,1637,0.39175055700070516,82650.0,2500,1901
1638,1638,0.3919508840008348,82650.0,2500,1901
1639,1639,0.3921505700000125,82650.0,2500,1901
1640,1640,0.3923544730005233,82650.0,2500,1901
1641,1641,0.39255785000023025,82650.0,2500,1901
1642,1642,0.39276183000038145,82650.0,2500,1901
1643,1643,0.3929660760004481,82650.0,2500,1901
1644,1644,0.39316709600097965,82650.0,2500,1901
1645,1645,0.3933708620006655,82650.0,2500,1901
1646,1646,0.39357242900041456,82650.0,2500,1901
1647,1647,0.39379974599978596,82650.0,2500,1901
1648,1648,0.3940072389996203,82650.0,2500,1901
1649,1649,0.3942095080001309,82650.0,2500,1901
1650,1650,0.3944110440006625,82650.0,2500,1901
1651,1651,0.39461186900007306,82650.0,2500,1901
1652,1652,0.3948128700012603,82650.0,2500,1901
1653,1653,0.3950172229997406,82650.0,2500,1901
1654,1654,0.39522176399987075,82650.0,2500,1901
1655,1655,0.3954274620009528,82650.0,2500,1901
1656,1656,0.3956296720007231,82650.0,2500,1901
1657,1657,0.39584468199973344,82650.0,2500,1901
1658,1658,0.39605877500071074,82650.0,2500,1901
1659,1659,0.39626147899980424,82650.0,2500,1901
1660,1660,0.3964779930010991,82650.0,2500,1901
1661,1661,0.39668965000055323,82650.0,2500,1901
1662,1662,0.39689223999994283,82650.0,2500,1901
1663,1663,0.39709659300024214,82650.0,2500,1901
1664,1664,0.39730127500115486,82650.0,2500,1901
1665,1665,0.39750226400065003,82650.0,2500,1901
1666,1666,0.39770610300001863,82650.0,2500,1901
1667,1667,0.39791812200019194,82650.0,2500,1901
1668,1668,0.3981213820006815,82650.0,2500,1901
1669,1669,0.3983259470005578,82650.0,2500,1901
1670,1670,0.3985322879998421,82650.0,2500,1901
1671,1671,0.3987376740005857,82650.0,2500,1901
1672,1672,0.3989447530002508,82650.0,2500,1901
1673,1673,0.3991483640002116,82650.0,2500,1901
1674,1674,0.3993510199998127,82650.0,2500,1901
1675,1675,0.3995540890009579,82650.0,2500,1901
1676,1676,0.39976142200066533,82650.0,2500,1901
1677,1677,0.39996439599963196,82650.0,2500,1901
1678,1678,0.4001700440003333,82650.0,2500,1901
1679,1679,0.40037646000018867,82650.0,2500,1901
1680,1680,0.40058144300019194,82650.0,2500,1901
1681,1681,0.40078438999989885,82650.0,2500,1901
1682,1682,0.40100767399962933,82650.0,2500,1901
1683,1683,0.401213897001071,82650.0,2500,1901
1684,1684,0.4014199280009052,82650.0,2500,1901
1685,1685,0.4016432749995147,82650.0,2500,1901
1686,1686,0.4018741520012554,82650.0,2500,1901
1687,1687,0.4020792760002223,82650.0,2500,1901
1688,1688,0.40228498299984494,82650.0,2500,1901
