,Iteration,Time,Fitness,Temperature,max_iters
1197,1197,0.24293288700027915,79980.0,500,1901
1198,1198,0.243098557999474,79980.0,500,1901
1199,1199,0.24326795999877504,79980.0,500,1901
1200,1200,0.24343697800031805,79980.0,500,1901
1201,1201,0.24360535300002084,79980.0,500,1901
1202,1202,0.254854067999986,79980.0,500,1901
1203,1203,0.2550425310000719,79980.0,500,1901
1204,1204,0.25521903799926804,79980.0,500,1901
1205,1205,0.255391905999204,79980.0,500,1901
1206,1206,0.2555640369992034,79980.0,500,1901
1207,1207,0.2557391039990762,79980.0,500,1901
1208,1208,0.2559104510000907,79980.0,500,1901
1209,1209,0.2560781939992012,79980.0,500,1901
1210,1210,0.25624814099865034,79980.0,500,1901
1211,1211,0.2564366959995823,79980.0,500,1901
1212,1212,0.2566043469996657,79980.0,500,1901
1213,1213,0.2567753940002149,79980.0,500,1901
1214,1214,0.256941862999156,79980.0,500,1901
1215,1215,0.2571119149997685,79980.0,500,1901
1216,1216,0.2572794529987732,79980.0,500,1901
1217,1217,0.2574463549990469,79980.0,500,1901
1218,1218,0.2576139089997014,79980.0,500,1901
1219,1219,0.2577830129994254,79980.0,500,1901
1220,1220,0.2579542280000169,79980.0,500,1901
1221,1221,0.25812177499938116,79980.0,500,1901
1222,1222,0.2582932789991901,79980.0,500,1901
1223,1223,0.25846377499874507,79980.0,500,1901
1224,1224,0.2586352939997596,79980.0,500,1901
1225,1225,0.2588130359999923,79980.0,500,1901
1226,1226,0.258983959998659,79980.0,500,1901
1227,1227,0.2591550439992716,79980.0,500,1901
1228,1228,0.25933386699944094,79980.0,500,1901
1229,1229,0.2595121510003082,79980.0,500,1901
1230,1230,0.2596846729993558,79980.0,500,1901
1231,1231,0.2598565329990379,79980.0,500,1901
1232,1232,0.2600282009989314,79980.0,500,1901
1233,1233,0.2602003699994384,79980.0,500,1901
1234,1234,0.26037274000009347,79980.0,500,1901
1235,1235,0.2605418980001559,79980.0,500,1901
1236,1236,0.2607098729986319,79980.0,500,1901
1237,1237,0.26087894000011147,79980.0,500,1901
1238,1238,0.26105147399903217,79980.0,500,1901
1239,1239,0.2612253890001739,79980.0,500,1901
1240,1240,0.2613982209986716,79980.0,500,1901
1241,1241,0.26159259299856785,79980.0,500,1901
1242,1242,0.2617638569990959,79980.0,500,1901
1243,1243,0.2619346899991797,79980.0,500,1901
1244,1244,0.2621069790002366,79980.0,500,1901
1245,1245,0.2622767599987128,79980.0,500,1901
1246,1246,0.2624504949999391,79980.0,500,1901
1247,1247,0.2626239599994733,79980.0,500,1901
1248,1248,0.2628220690003218,79980.0,500,1901
1249,1249,0.26299527999981365,79980.0,500,1901
1250,1250,0.2631659939997917,79980.0,500,1901
1251,1251,0.26333719399917754,79980.0,500,1901
1252,1252,0.26351084999987506,79980.0,500,1901
1253,1253,0.2636837589998322,79980.0,500,1901
1254,1254,0.2638574749998952,79980.0,500,1901
1255,1255,0.2640325310003391,79980.0,500,1901
1256,1256,0.26420692699866777,79980.0,500,1901
1257,1257,0.2643813679987943,79980.0,500,1901
1258,1258,0.2645698319993244,79980.0,500,1901
1259,1259,0.2647458209994511,79980.0,500,1901
1260,1260,0.26492038399919693,79980.0,500,1901
1261,1261,0.2650925889993232,79980.0,500,1901
1262,1262,0.26526509699942835,79980.0,500,1901
1263,1263,0.26543654299894115,79980.0,500,1901
1264,1264,0.26561204999961774,79980.0,500,1901
1265,1265,0.2657841139989614,79980.0,500,1901
1266,1266,0.26598552399991604,79980.0,500,1901
1267,1267,0.2661792759990931,79980.0,500,1901
1268,1268,0.26635715500015067,79980.0,500,1901
1269,1269,0.26653153499864857,79980.0,500,1901
1270,1270,0.2667340600000898,79980.0,500,1901
1271,1271,0.2669124219992227,79980.0,500,1901
1272,1272,0.26708370499909506,79980.0,500,1901
1273,1273,0.26725874399926397,79980.0,500,1901
1274,1274,0.26743483599966567,79980.0,500,1901
1275,1275,0.267608845999348,79980.0,500,1901
1276,1276,0.26780661399970995,79980.0,500,1901
1277,1277,0.2679814629991597,79980.0,500,1901
1278,1278,0.26815697900019586,79980.0,500,1901
1279,1279,0.26833152099970903,79980.0,500,1901
1280,1280,0.2685067490001529,79980.0,500,1901
1281,1281,0.26868087599905266,79980.0,500,1901
1282,1282,0.268857068998841,79980.0,500,1901
1283,1283,0.2690301049988193,79980.0,500,1901
1284,1284,0.26920317899930524,79980.0,500,1901
1285,1285,0.26937786499911454,79980.0,500,1901
1286,1286,0.2695630059988616,79980.0,500,1901
1287,1287,0.26974291799888306,79980.0,500,1901
1288,1288,0.2699197120000463,79980.0,500,1901
1289,1289,0.2700925739991362,79980.0,500,1901
1290,1290,0.2702652259995375,79980.0,500,1901
1291,1291,0.27044045199909306,79980.0,500,1901
1292,1292,0.2706154219995369,79980.0,500,1901
1293,1293,0.27081892999922275,79980.0,500,1901
1294,1294,0.2709944259986514,79980.0,500,1901
1295,1295,0.2711674129986932,79980.0,500,1901
1296,1296,0.2713415359994542,79980.0,500,1901
1297,1297,0.27151890699860814,79980.0,500,1901
1298,1298,0.2717414420003479,79980.0,500,1901
1299,1299,0.2719243089995871,79980.0,500,1901
1300,1300,0.2720995990002848,79980.0,500,1901
1301,1301,0.27227456999935384,79980.0,500,1901
1302,1302,0.2839582779997727,79980.0,500,1901
1303,1303,0.28415591699922516,79980.0,500,1901
1304,1304,0.28433987599964894,79980.0,500,1901
1305,1305,0.28452063399890903,79980.0,500,1901
1306,1306,0.28471895700022287,79980.0,500,1901
1307,1307,0.2849066139988281,79980.0,500,1901
1308,1308,0.28508747199884965,79980.0,500,1901
1309,1309,0.2852667949991883,79980.0,500,1901
1310,1310,0.2854434269993362,79980.0,500,1901
1311,1311,0.2856196299999283,79980.0,500,1901
1312,1312,0.28579526899920893,79980.0,500,1901
1313,1313,0.28597345399975893,79980.0,500,1901
1314,1314,0.28615167799944174,79980.0,500,1901
1315,1315,0.28632683499927225,79980.0,500,1901
1316,1316,0.2865058930001396,79980.0,500,1901
1317,1317,0.2867020339999726,79980.0,500,1901
1318,1318,0.28689219300031255,79980.0,500,1901
1319,1319,0.28709218299991335,79980.0,500,1901
1320,1320,0.2872716239999136,79980.0,500,1901
1321,1321,0.2874506680000195,79980.0,500,1901
1322,1322,0.28762816400012525,79980.0,500,1901
1323,1323,0.28780760199879296,79980.0,500,1901
1324,1324,0.2879830000001675,79980.0,500,1901
1325,1325,0.28815913099970203,79980.0,500,1901
1326,1326,0.2883393550000619,79980.0,500,1901
1327,1327,0.28851792699970247,79980.0,500,1901
1328,1328,0.2886937949988351,79980.0,500,1901
1329,1329,0.2888734839998506,79980.0,500,1901
1330,1330,0.28905315100018925,79980.0,500,1901
1331,1331,0.289233145000253,79980.0,500,1901
1332,1332,0.2894109209992166,79980.0,500,1901
1333,1333,0.2895913149986882,79980.0,500,1901
1334,1334,0.28978559999995923,79980.0,500,1901
1335,1335,0.28997315499873366,79980.0,500,1901
1336,1336,0.29015227099989715,79980.0,500,1901
1337,1337,0.29032906599968555,79980.0,500,1901
1338,1338,0.29050914799881866,79980.0,500,1901
1339,1339,0.29069505799998296,79980.0,500,1901
1340,1340,0.2908774689985876,79980.0,500,1901
1341,1341,0.29106019400023797,79980.0,500,1901
1342,1342,0.2912385859999631,79980.0,500,1901
1343,1343,0.29141743699983635,79980.0,500,1901
1344,1344,0.29159882699968875,79980.0,500,1901
1345,1345,0.291777293999985,79980.0,500,1901
1346,1346,0.2919588989989279,79980.0,500,1901
1347,1347,0.29215152799952193,79980.0,500,1901
1348,1348,0.29234103899943875,79980.0,500,1901
1349,1349,0.2925184249997983,79980.0,500,1901
1350,1350,0.29269654999916384,79980.0,500,1901
1351,1351,0.29287433799981955,79980.0,500,1901
1352,1352,0.2930563779991644,79980.0,500,1901
1353,1353,0.2932381009995879,79980.0,500,1901
1354,1354,0.2934191809999902,79980.0,500,1901
1355,1355,0.2936000809986581,79980.0,500,1901
1356,1356,0.29378069499944104,79980.0,500,1901
1357,1357,0.2939624199989339,79980.0,500,1901
1358,1358,0.29414115799954743,79980.0,500,1901
1359,1359,0.29432306099988637,79980.0,500,1901
1360,1360,0.29450507299952733,79980.0,500,1901
1361,1361,0.29470336200029124,79980.0,500,1901
1362,1362,0.29490755699953297,79980.0,500,1901
1363,1363,0.2950963999992382,79980.0,500,1901
1364,1364,0.2952811590002966,79980.0,500,1901
1365,1365,0.29546075299913355,79980.0,500,1901
1366,1366,0.29564300299898605,79980.0,500,1901
1367,1367,0.29582628599928285,79980.0,500,1901
1368,1368,0.296008086999791,79980.0,500,1901
1369,1369,0.2961903279992839,79980.0,500,1901
1370,1370,0.2963713339995593,79980.0,500,1901
1371,1371,0.2965526449988829,79980.0,500,1901
1372,1372,0.2967356329991162,79980.0,500,1901
1373,1373,0.29691817899947637,79980.0,500,1901
1374,1374,0.29711152500021853,79980.0,500,1901
1375,1375,0.29730344800009334,79980.0,500,1901
1376,1376,0.2974861980001151,79980.0,500,1901
1377,1377,0.29766773499977717,79980.0,500,1901
1378,1378,0.2978497999993124,79980.0,500,1901
1379,1379,0.29802888499943947,79980.0,500,1901
1380,1380,0.2982116919993132,79980.0,500,1901
1381,1381,0.2983942559985735,79980.0,500,1901
1382,1382,0.29857616699882783,79980.0,500,1901
1383,1383,0.29876653799874475,79980.0,500,1901
1384,1384,0.29895075999957044,79980.0,500,1901
1385,1385,0.29913187799866137,79980.0,500,1901
1386,1386,0.29931108500022674,79980.0,500,1901
1387,1387,0.29949490599938144,79980.0,500,1901
1388,1388,0.2996756489992549,79980.0,500,1901
1389,1389,0.29985952300012286,79980.0,500,1901
1390,1390,0.30005813899879286,79980.0,500,1901
1391,1391,0.30024268299894175,79980.0,500,1901
1392,1392,0.3004243919986038,79980.0,500,1901
1393,1393,0.3006088419988373,79980.0,500,1901
1394,1394,0.30079037599898584,79980.0,500,1901
1395,1395,0.30097515499983274,79980.0,500,1901
1396,1396,0.3011596169999393,79980.0,500,1901
1397,1397,0.30134126499979175,79980.0,500,1901
1398,1398,0.3015241880002577,79980.0,500,1901
1399,1399,0.3017082169990317,79980.0,500,1901
1400,1400,0.3018933109997306,79980.0,500,1901
1401,1401,0.30207918399901246,79980.0,500,1901
1402,1402,0.3150542999992467,79980.0,500,1901
1403,1403,0.31528021399935824,79980.0,500,1901
1404,1404,0.3154732069997408,79980.0,500,1901
1405,1405,0.315664289999404,79980.0,500,1901
1406,1406,0.31584937299885496,79980.0,500,1901
1407,1407,0.31603394099875004,79980.0,500,1901
1408,1408,0.3162224059997243,79980.0,500,1901
1409,1409,0.3164099899986468,79980.0,500,1901
1410,1410,0.31659708000006503,79980.0,500,1901
1411,1411,0.3167802179996215,79980.0,500,1901
1412,1412,0.3169673619995592,79980.0,500,1901
1413,1413,0.31715155399979267,79980.0,500,1901
1414,1414,0.31733393499962403,79980.0,500,1901
1415,1415,0.31754112700036785,79980.0,500,1901
1416,1416,0.31772766500034777,79980.0,500,1901
1417,1417,0.3179342759995052,79980.0,500,1901
1418,1418,0.3181219769994641,79980.0,500,1901
1419,1419,0.3183090370002901,79980.0,500,1901
1420,1420,0.31849384700035444,79980.0,500,1901
1421,1421,0.3186981929993635,79980.0,500,1901
1422,1422,0.31889455700002145,79980.0,500,1901
1423,1423,0.31908150500021293,79980.0,500,1901
1424,1424,0.3192689360002987,79980.0,500,1901
1425,1425,0.3194576030000462,79980.0,500,1901
1426,1426,0.31964564400004747,79980.0,500,1901
1427,1427,0.3198311529995408,79980.0,500,1901
1428,1428,0.3200183509998169,79980.0,500,1901
1429,1429,0.32023037999897497,79980.0,500,1901
1430,1430,0.32043478400009917,79980.0,500,1901
1431,1431,0.3206248559999949,79980.0,500,1901
1432,1432,0.32081515899881197,79980.0,500,1901
1433,1433,0.3210092409990466,79980.0,500,1901
1434,1434,0.3211949819997244,79980.0,500,1901
1435,1435,0.32138075699913315,79980.0,500,1901
1436,1436,0.3215700580003613,79980.0,500,1901
1437,1437,0.3217580109994742,79980.0,500,1901
1438,1438,0.3219434650000039,79980.0,500,1901
1439,1439,0.32213233899892657,79980.0,500,1901
1440,1440,0.3223219599985896,79980.0,500,1901
1441,1441,0.3225106139998388,79980.0,500,1901
1442,1442,0.32273672799965425,79980.0,500,1901
1443,1443,0.3229361100002279,79980.0,500,1901
1444,1444,0.32312561300022935,79980.0,500,1901
1445,1445,0.3233108179992996,79980.0,500,1901
1446,1446,0.3234965829997236,79980.0,500,1901
1447,1447,0.32368222399964,79980.0,500,1901
1448,1448,0.3238702969993028,79980.0,500,1901
1449,1449,0.32405644599930383,79980.0,500,1901
1450,1450,0.3242442419996223,79980.0,500,1901
1451,1451,0.32443464799871435,79980.0,500,1901
1452,1452,0.3246202459995402,79980.0,500,1901
1453,1453,0.3248093849997531,79980.0,500,1901
1454,1454,0.32499740299863333,79980.0,500,1901
1455,1455,0.325182489999861,79980.0,500,1901
1456,1456,0.325379707999673,79980.0,500,1901
1457,1457,0.3255747099992732,79980.0,500,1901
1458,1458,0.32581582099919615,79980.0,500,1901
1459,1459,0.3260054370002763,79980.0,500,1901
1460,1460,0.3261963080003625,79980.0,500,1901
1461,1461,0.3263835799989465,79980.0,500,1901
1462,1462,0.32657001599909563,79980.0,500,1901
1463,1463,0.3268854649995774,79980.0,500,1901
1464,1464,0.32707890500023495,79980.0,500,1901
1465,1465,0.32726902899958077,79980.0,500,1901
1466,1466,0.3274559349993069,79980.0,500,1901
1467,1467,0.3276532639993093,79980.0,500,1901
1468,1468,0.32785393799895246,79980.0,500,1901
1469,1469,0.32804447899980005,79980.0,500,1901
1470,1470,0.32823194799857447,79980.0,500,1901
1471,1471,0.3284219019988086,79980.0,500,1901
1472,1472,0.32860846699986723,79980.0,500,1901
1473,1473,0.32879958400008036,79980.0,500,1901
1474,1474,0.3289907799990033,79980.0,500,1901
1475,1475,0.3291817009994702,79980.0,500,1901
1476,1476,0.3293699240002752,79980.0,500,1901
1477,1477,0.3295606100000441,79980.0,500,1901
1478,1478,0.32975204899958044,79980.0,500,1901
1479,1479,0.32993946699934895,79980.0,500,1901
1480,1480,0.3301293189997523,79980.0,500,1901
1481,1481,0.33032126000034623,79980.0,500,1901
1482,1482,0.33052333799969347,79980.0,500,1901
1483,1483,0.330723973998829,79980.0,500,1901
1484,1484,0.3309160230000998,79980.0,500,1901
1485,1485,0.3311041219985782,79980.0,500,1901
1486,1486,0.331293294999341,79980.0,500,1901
1487,1487,0.3314850659990043,79980.0,500,1901
1488,1488,0.3316772790003597,79980.0,500,1901
1489,1489,0.33186711499911326,79980.0,500,1901
1490,1490,0.33205633699981263,79980.0,500,1901
1491,1491,0.33224430399968696,79980.0,500,1901
1492,1492,0.33243173799928627,79980.0,500,1901
1493,1493,0.3326218969996262,79980.0,500,1901
1494,1494,0.3328316979986994,79980.0,500,1901
1495,1495,0.333024908999505,79980.0,500,1901
1496,1496,0.33321459400031017,79980.0,500,1901
1497,1497,0.3334063229995081,79980.0,500,1901
1498,1498,0.33359632499923464,79980.0,500,1901
1499,1499,0.3337883789990883,79980.0,500,1901
1500,1500,0.33397740899999917,79980.0,500,1901
1501,1501,0.3341702340003394,79980.0,500,1901
1502,1502,0.347238958998787,79980.0,500,1901
1503,1503,0.3474481029988965,79980.0,500,1901
1504,1504,0.34764400299900444,79980.0,500,1901
1505,1505,0.34784362299978966,79980.0,500,1901
1506,1506,0.34805257900006836,79980.0,500,1901
1507,1507,0.3482558389987389,79980.0,500,1901
1508,1508,0.34844836199954443,79980.0,500,1901
1509,1509,0.3486433769994619,79980.0,500,1901
1510,1510,0.34883794499910437,79980.0,500,1901
1511,1511,0.34903271599978325,79980.0,500,1901
1512,1512,0.3492243040000176,79980.0,500,1901
1513,1513,0.34941691600033664,79980.0,500,1901
1514,1514,0.34960773099919606,79980.0,500,1901
1515,1515,0.3498030060000019,79980.0,500,1901
1516,1516,0.3499971359997289,79980.0,500,1901
1517,1517,0.3501905599987367,79980.0,500,1901
1518,1518,0.3503858069998387,79980.0,500,1901
1519,1519,0.3505808249992697,79980.0,500,1901
1520,1520,0.35084325000025274,79980.0,500,1901
1521,1521,0.3510450869998749,79980.0,500,1901
1522,1522,0.35124009999890404,79980.0,500,1901
1523,1523,0.3514346169995406,79980.0,500,1901
1524,1524,0.35162966799907736,79980.0,500,1901
1525,1525,0.35182447300030617,79980.0,500,1901
1526,1526,0.35201875799975824,79980.0,500,1901
1527,1527,0.35221145799914666,79980.0,500,1901
1528,1528,0.3524060809995717,79980.0,500,1901
1529,1529,0.35260050899887574,79980.0,500,1901
1530,1530,0.3527931749995332,79980.0,500,1901
1531,1531,0.3529893679988163,79980.0,500,1901
1532,1532,0.3532053620001534,79980.0,500,1901
1533,1533,0.35339685199869564,79980.0,500,1901
1534,1534,0.3535908189987822,79980.0,500,1901
1535,1535,0.35378237499935494,79980.0,500,1901
1536,1536,0.3539740950000123,79980.0,500,1901
1537,1537,0.3541709599994647,79980.0,500,1901
1538,1538,0.3543638559985993,79980.0,500,1901
1539,1539,0.3545567499986646,79980.0,500,1901
1540,1540,0.35477966899998137,79980.0,500,1901
1541,1541,0.35497828199913783,79980.0,500,1901
1542,1542,0.3551714709992666,79980.0,500,1901
1543,1543,0.3553641050002625,79980.0,500,1901
1544,1544,0.35555995799950324,79980.0,500,1901
1545,1545,0.3557664769996336,79980.0,500,1901
1546,1546,0.35596805199929804,79980.0,500,1901
1547,1547,0.3561650699994061,79980.0,500,1901
1548,1548,0.35635761199955596,79980.0,500,1901
1549,1549,0.356550962998881,79980.0,500,1901
1550,1550,0.35674446600023657,79980.0,500,1901
1551,1551,0.3569413049990544,79980.0,500,1901
1552,1552,0.3571379179993528,79980.0,500,1901
1553,1553,0.35733465799967234,79980.0,500,1901
1554,1554,0.35753071999897656,79980.0,500,1901
1555,1555,0.35772620999887295,79980.0,500,1901
1556,1556,0.35791912199965736,79980.0,500,1901
1557,1557,0.358113651000167,79980.0,500,1901
1558,1558,0.3583312079990719,79980.0,500,1901
1559,1559,0.3585251900003641,79980.0,500,1901
1560,1560,0.35872589700011304,79980.0,500,1901
1561,1561,0.35892540699933306,79980.0,500,1901
1562,1562,0.3591195289991447,79980.0,500,1901
1563,1563,0.35931725299997197,79980.0,500,1901
1564,1564,0.35951027699957194,79980.0,500,1901
1565,1565,0.3597064249988762,79980.0,500,1901
1566,1566,0.35990383100033796,79980.0,500,1901
1567,1567,0.36009755799932464,79980.0,500,1901
1568,1568,0.36029387999951723,79980.0,500,1901
1569,1569,0.36048753099930764,79980.0,500,1901
1570,1570,0.36068469699966954,79980.0,500,1901
1571,1571,0.3608893219989113,79980.0,500,1901
1572,1572,0.36108813600003486,79980.0,500,1901
1573,1573,0.36128267899948696,79980.0,500,1901
1574,1574,0.3614813040003355,79980.0,500,1901
1575,1575,0.36167985499923816,79980.0,500,1901
1576,1576,0.36187799899926176,79980.0,500,1901
1577,1577,0.36207194899907336,79980.0,500,1901
1578,1578,0.36227071299981617,79980.0,500,1901
1579,1579,0.3624686839993956,79980.0,500,1901
1580,1580,0.3626642469989747,79980.0,500,1901
1581,1581,0.3628877350001858,79980.0,500,1901
1582,1582,0.3630883579990041,79980.0,500,1901
1583,1583,0.36329838299934636,79980.0,500,1901
1584,1584,0.36350686399964616,79980.0,500,1901
1585,1585,0.3637065570001141,79980.0,500,1901
1586,1586,0.3639050900001166,79980.0,500,1901
1587,1587,0.3641001910000341,79980.0,500,1901
1588,1588,0.36429912299900025,79980.0,500,1901
1589,1589,0.3644968649987277,79980.0,500,1901
1590,1590,0.36469708000004175,79980.0,500,1901
1591,1591,0.36489677600002324,79980.0,500,1901
1592,1592,0.3650923759996658,79980.0,500,1901
1593,1593,0.36529185399922426,79980.0,500,1901
1594,1594,0.3654883159997553,79980.0,500,1901
1595,1595,0.3656868639991444,79980.0,500,1901
1596,1596,0.36589804999857733,79980.0,500,1901
1597,1597,0.3660999429994263,79980.0,500,1901
1598,1598,0.3662980789995345,79980.0,500,1901
1599,1599,0.36649505799869075,79980.0,500,1901
1600,1600,0.3667047769995406,79980.0,500,1901
1601,1601,0.36690793100024166,79980.0,500,1901
1602,1602,0.3802251199995226,79980.0,500,1901
1603,1603,0.3804426730002888,79980.0,500,1901
1604,1604,0.3806519359986851,79980.0,500,1901
1605,1605,0.3808590009994077,79980.0,500,1901
1606,1606,0.3810615879992838,79980.0,500,1901
1607,1607,0.3812845049997122,79980.0,500,1901
1608,1608,0.38149004699880606,79980.0,500,1901
1609,1609,0.38169322999965516,79980.0,500,1901
1610,1610,0.3819099639986234,79980.0,500,1901
1611,1611,0.3821252039997489,79980.0,500,1901
1612,1612,0.3823659409990796,79980.0,500,1901
1613,1613,0.38263604799976747,79980.0,500,1901
1614,1614,0.382887967998613,79980.0,500,1901
1615,1615,0.38312111499908497,79980.0,500,1901
1616,1616,0.38335519599968393,79980.0,500,1901
1617,1617,0.38360383799954434,79980.0,500,1901
1618,1618,0.3838350440000795,79980.0,500,1901
1619,1619,0.38408957100000407,79980.0,500,1901
1620,1620,0.3842996259991196,79980.0,500,1901
1621,1621,0.38454237899895816,79980.0,500,1901
1622,1622,0.38477975299974787,79980.0,500,1901
1623,1623,0.38501031499981764,79980.0,500,1901
1624,1624,0.3852640570003132,79980.0,500,1901
1625,1625,0.3855123169996659,79980.0,500,1901
1626,1626,0.38574696199975733,79980.0,500,1901
1627,1627,0.3859792089988332,79980.0,500,1901
1628,1628,0.38622780999867246,79980.0,500,1901
1629,1629,0.38646721899931435,79980.0,500,1901
1630,1630,0.38672386599864694,79980.0,500,1901
1631,1631,0.3869410079987574,79980.0,500,1901
1632,1632,0.3871920309993584,79980.0,500,1901
1633,1633,0.38740576499913004,79980.0,500,1901
1634,1634,0.3876074679992598,79980.0,500,1901
1635,1635,0.3878105530002358,79980.0,500,1901
1636,1636,0.3880142199996044,79980.0,500,1901
1637,1637,0.3882174099999247,79980.0,500,1901
1638,1638,0.38841694300026575,79980.0,500,1901
1639,1639,0.3886165610001626,79980.0,500,1901
1640,1640,0.38883204800004023,79980.0,500,1901
1641,1641,0.38903799499894376,79980.0,500,1901
1642,1642,0.38923823699951754,79980.0,500,1901
1643,1643,0.3894413540001551,79980.0,500,1901
1644,1644,0.38964596099867777,79980.0,500,1901
1645,1645,0.38985142699857533,79980.0,500,1901
1646,1646,0.39005632199950924,79980.0,500,1901
1647,1647,0.3902576719992794,79980.0,500,1901
1648,1648,0.39045821499894373,79980.0,500,1901
1649,1649,0.39066174700019474,79980.0,500,1901
1650,1650,0.3909015549998003,79980.0,500,1901
1651,1651,0.3911078879991692,79980.0,500,1901
1652,1652,0.3913241689988354,79980.0,500,1901
1653,1653,0.3915290829991136,79980.0,500,1901
1654,1654,0.39173111399941263,79980.0,500,1901
1655,1655,0.39193677799994475,79980.0,500,1901
1656,1656,0.3921429509991867,79980.0,500,1901
1657,1657,0.392360046000249,79980.0,500,1901
1658,1658,0.3925752119994286,79980.0,500,1901
1659,1659,0.39278187099989736,79980.0,500,1901
1660,1660,0.39298338099979446,79980.0,500,1901
1661,1661,0.39318775799983996,79980.0,500,1901
1662,1662,0.39339478999863786,79980.0,500,1901
1663,1663,0.39359838999916974,79980.0,500,1901
1664,1664,0.39381049899930076,79980.0,500,1901
1665,1665,0.39402064899877587,79980.0,500,1901
1666,1666,0.39422405699951923,79980.0,500,1901
1667,1667,0.39442637899992405,79980.0,500,1901
1668,1668,0.3946280410000327,79980.0,500,1901
1669,1669,0.39486624199889775,79980.0,500,1901
1670,1670,0.3950739149986475,79980.0,500,1901
1671,1671,0.39528013299968734,79980.0,500,1901
1672,1672,0.3954869749995851,79980.0,500,1901
1673,1673,0.39569317899986345,79980.0,500,1901
1674,1674,0.39589916299883043,79980.0,500,1901
1675,1675,0.39610201499999675,79980.0,500,1901
1676,1676,0.39631716099938785,79980.0,500,1901
1677,1677,0.3965279809999629,79980.0,500,1901
1678,1678,0.39673554399996647,79980.0,500,1901
1679,1679,0.39694200399935653,79980.0,500,1901
1680,1680,0.39714809299948683,79980.0,500,1901
1681,1681,0.3973551309991308,79980.0,500,1901
1682,1682,0.3975626339997689,79980.0,500,1901
1683,1683,0.39776532299947576,79980.0,500,1901
1684,1684,0.39797196299878124,79980.0,500,1901
1685,1685,0.39817537700037064,79980.0,500,1901
1686,1686,0.3983808049997606,79980.0,500,1901
1687,1687,0.39858511999955226,79980.0,500,1901
1688,1688,0.39886683899931086,79980.0,500,1901
1689,1689,0.399084409000352,79980.0,500,1901
1690,1690,0.399289654000313,79980.0,500,1901
1691,1691,0.39949786299985135,79980.0,500,1901
1692,1692,0.39970518999871274,79980.0,500,1901
1693,1693,0.3999098069998581,79980.0,500,1901
1694,1694,0.40011809899988293,79980.0,500,1901
1695,1695,0.40032240899927274,79980.0,500,1901
1696,1696,0.4005296459999954,79980.0,500,1901
1697,1697,0.40073690399913175,79980.0,500,1901
1698,1698,0.4009422529998119,79980.0,500,1901
1699,1699,0.40115000599871564,79980.0,500,1901
1700,1700,0.40136944099867833,79980.0,500,1901
1701,1701,0.40157869500035304,79980.0,500,1901
1702,1702,0.41548560299997916,79980.0,500,1901
1703,1703,0.4157210169996688,79980.0,500,1901
1704,1704,0.41594767999959004,79980.0,500,1901
1705,1705,0.416161174998706,79980.0,500,1901
1706,1706,0.4163733219993446,79980.0,500,1901
1707,1707,0.4165973910003231,79980.0,500,1901
1708,1708,0.416814225998678,79980.0,500,1901
1709,1709,0.4170253119991685,79980.0,500,1901
1710,1710,0.41723536499921465,79980.0,500,1901
1711,1711,0.4174442200001067,79980.0,500,1901
1712,1712,0.41764979300023697,79980.0,500,1901
1713,1713,0.41785873499975423,79980.0,500,1901
1714,1714,0.4180880839994643,79980.0,500,1901
1715,1715,0.4182966270000179,79980.0,500,1901
1716,1716,0.41850480399989465,79980.0,500,1901
1717,1717,0.4187191749988415,79980.0,500,1901
1718,1718,0.41892956499941647,79980.0,500,1901
1719,1719,0.41913922099956835,79980.0,500,1901
1720,1720,0.41936246899967955,79980.0,500,1901
1721,1721,0.41956953999942925,79980.0,500,1901
1722,1722,0.4197755949990096,79980.0,500,1901
1723,1723,0.4199808319990552,79980.0,500,1901
1724,1724,0.420190412998636,79980.0,500,1901
1725,1725,0.42039868099891464,79980.0,500,1901
1726,1726,0.42060472199955257,79980.0,500,1901
1727,1727,0.42081394999877375,79980.0,500,1901
1728,1728,0.42102105599951756,79980.0,500,1901
1729,1729,0.42122937699969043,79980.0,500,1901
1730,1730,0.4214386089988693,79980.0,500,1901
1731,1731,0.42165100700003677,79980.0,500,1901
1732,1732,0.4218650239999988,79980.0,500,1901
1733,1733,0.42207256499932555,79980.0,500,1901
1734,1734,0.4222818090001965,79980.0,500,1901
1735,1735,0.4224917270003061,79980.0,500,1901
1736,1736,0.4228197079992242,79980.0,500,1901
1737,1737,0.4230441959989548,79980.0,500,1901
1738,1738,0.4232550260003336,79980.0,500,1901
1739,1739,0.4234668659992167,79980.0,500,1901
1740,1740,0.42367434299922024,79980.0,500,1901
1741,1741,0.42388568299975304,79980.0,500,1901
1742,1742,0.4240920769989316,79980.0,500,1901
1743,1743,0.42431500899874663,79980.0,500,1901
1744,1744,0.4245280340001045,79980.0,500,1901
1745,1745,0.4247371370001929,79980.0,500,1901
1746,1746,0.42494488099873706,79980.0,500,1901
1747,1747,0.42515649300003133,79980.0,500,1901
1748,1748,0.42536914799893566,79980.0,500,1901
1749,1749,0.4255823089988553,79980.0,500,1901
1750,1750,0.4257945760000439,79980.0,500,1901
1751,1751,0.42600300399863045,79980.0,500,1901
1752,1752,0.4262153700001363,79980.0,500,1901
1753,1753,0.4264231300003303,79980.0,500,1901
1754,1754,0.4266343429990229,79980.0,500,1901
1755,1755,0.42686612299985427,79980.0,500,1901
1756,1756,0.4270820029996685,79980.0,500,1901
