,Iteration,Time,Fitness,Temperature,max_iters
3763,3763,1.4168731559766456,137.0,10,4901
3764,3764,1.4175474789808504,137.0,10,4901
3765,3765,1.4182015629776288,137.0,10,4901
3766,3766,1.419024389993865,137.0,10,4901
3767,3767,1.4196783659863286,137.0,10,4901
3768,3768,1.4203386739827693,137.0,10,4901
3769,3769,1.4210225289862137,137.0,10,4901
3770,3770,1.4217071629827842,137.0,10,4901
3771,3771,1.422377629991388,137.0,10,4901
3772,3772,1.4229889029811602,137.0,10,4901
3773,3773,1.4236822300008498,137.0,10,4901
3774,3774,1.4243113319971599,137.0,10,4901
3775,3775,1.4249178530008066,137.0,10,4901
3776,3776,1.4253951819846407,137.0,10,4901
3777,3777,1.4259663059783634,137.0,10,4901
3778,3778,1.4266010699793696,137.0,10,4901
3779,3779,1.427169695001794,137.0,10,4901
3780,3780,1.4277971150004305,137.0,10,4901
3781,3781,1.428367045999039,137.0,10,4901
3782,3782,1.428949537978042,137.0,10,4901
3783,3783,1.4296054219885264,137.0,10,4901
3784,3784,1.4301303889951669,137.0,10,4901
3785,3785,1.4305953689909074,137.0,10,4901
3786,3786,1.4311378839774989,137.0,10,4901
3787,3787,1.4316183969785925,137.0,10,4901
3788,3788,1.4321757110010367,137.0,10,4901
3789,3789,1.4327527409768663,137.0,10,4901
3790,3790,1.4333417079760693,137.0,10,4901
3791,3791,1.4338529910019133,137.0,10,4901
3792,3792,1.4343240179878194,137.0,10,4901
3793,3793,1.4348446920048445,137.0,10,4901
3794,3794,1.4353408969764132,137.0,10,4901
3795,3795,1.4359206479857676,137.0,10,4901
3796,3796,1.4365089719940443,137.0,10,4901
3797,3797,1.4370772909896914,137.0,10,4901
3798,3798,1.4375924949999899,137.0,10,4901
3799,3799,1.4382981789822225,137.0,10,4901
3800,3800,1.43878458198742,137.0,10,4901
3801,3801,1.4393008619954344,137.0,10,4901
3802,3802,1.4933661549875978,137.0,10,4901
3803,3803,1.4941282229847275,137.0,10,4901
3804,3804,1.4947856959770434,137.0,10,4901
3805,3805,1.4954128979879897,137.0,10,4901
3806,3806,1.496179640002083,137.0,10,4901
3807,3807,1.4966880010033492,137.0,10,4901
3808,3808,1.497340375004569,137.0,10,4901
3809,3809,1.4979481409827713,137.0,10,4901
3810,3810,1.4987682529899757,137.0,10,4901
3811,3811,1.4993773979949765,137.0,10,4901
3812,3812,1.499915169988526,137.0,10,4901
3813,3813,1.5004591089964379,137.0,10,4901
3814,3814,1.5009607329848222,137.0,10,4901
3815,3815,1.5016006349760573,137.0,10,4901
3816,3816,1.502084035979351,137.0,10,4901
3817,3817,1.502919150982052,137.0,10,4901
3818,3818,1.5035221909929533,137.0,10,4901
3819,3819,1.5041623069846537,137.0,10,4901
3820,3820,1.50489830999868,137.0,10,4901
3821,3821,1.505499967985088,137.0,10,4901
3822,3822,1.50609776499914,137.0,10,4901
3823,3823,1.5067235269816592,137.0,10,4901
3824,3824,1.5072380990022793,137.0,10,4901
3825,3825,1.5076970009831712,137.0,10,4901
3826,3826,1.5080632499884814,137.0,10,4901
3827,3827,1.5083827899943572,137.0,10,4901
3828,3828,1.5086257270013448,137.0,10,4901
3829,3829,1.5088684499787632,137.0,10,4901
3830,3830,1.5091066710010637,137.0,10,4901
3831,3831,1.5094076999812387,137.0,10,4901
3832,3832,1.509721893002279,137.0,10,4901
3833,3833,1.5099776069982909,137.0,10,4901
3834,3834,1.5102206129813567,137.0,10,4901
3835,3835,1.5104617569886614,137.0,10,4901
3836,3836,1.5107001519936603,137.0,10,4901
3837,3837,1.5109475280041806,137.0,10,4901
3838,3838,1.511202661000425,137.0,10,4901
3839,3839,1.511444051982835,137.0,10,4901
3840,3840,1.5117439839814324,138.0,10,4901
3841,3841,1.5120679019892123,138.0,10,4901
3842,3842,1.512315782980295,138.0,10,4901
3843,3843,1.5125503669842146,138.0,10,4901
3844,3844,1.5127824609808158,138.0,10,4901
3845,3845,1.5130135660001542,138.0,10,4901
3846,3846,1.5132453579863068,138.0,10,4901
3847,3847,1.513479594985256,138.0,10,4901
3848,3848,1.5137447779998183,138.0,10,4901
3849,3849,1.5140152249950916,139.0,10,4901
3850,3850,1.5143222339975182,139.0,10,4901
3851,3851,1.5145887979888357,139.0,10,4901
3852,3852,1.5148241609858815,139.0,10,4901
3853,3853,1.5150554649881087,140.0,10,4901
3854,3854,1.5153489319782238,140.0,10,4901
3855,3855,1.5155836640042253,140.0,10,4901
3856,3856,1.5158724409993738,140.0,10,4901
3857,3857,1.5162013569788542,140.0,10,4901
3858,3858,1.5166797479905654,140.0,10,4901
3859,3859,1.5171808000013698,140.0,10,4901
3860,3860,1.5177829540043604,140.0,10,4901
3861,3861,1.5184034769772552,140.0,10,4901
3862,3862,1.5192024139978457,140.0,10,4901
3863,3863,1.5197102050005924,140.0,10,4901
3864,3864,1.5201994520029984,140.0,10,4901
3865,3865,1.5206725869793445,140.0,10,4901
3866,3866,1.5211435249948408,140.0,10,4901
3867,3867,1.521749067993369,140.0,10,4901
3868,3868,1.5222115479991771,140.0,10,4901
3869,3869,1.5226413549971767,140.0,10,4901
3870,3870,1.523244068986969,140.0,10,4901
3871,3871,1.523504935001256,140.0,10,4901
3872,3872,1.5237421089841519,140.0,10,4901
3873,3873,1.5240717739798129,140.0,10,4901
3874,3874,1.5243691059877165,140.0,10,4901
3875,3875,1.5246595539792906,140.0,10,4901
3876,3876,1.5248950259992853,140.0,10,4901
3877,3877,1.5251274920010474,140.0,10,4901
3878,3878,1.5253624850010965,140.0,10,4901
3879,3879,1.5255945489916485,140.0,10,4901
3880,3880,1.5258590949815698,140.0,10,4901
3881,3881,1.5262254429981112,140.0,10,4901
3882,3882,1.5265814089798369,140.0,10,4901
3883,3883,1.5268874719913583,140.0,10,4901
3884,3884,1.5271230200014543,140.0,10,4901
3885,3885,1.5273550069832709,140.0,10,4901
3886,3886,1.5275869339820929,140.0,10,4901
3887,3887,1.5278182689798996,140.0,10,4901
3888,3888,1.5280529040028341,140.0,10,4901
3889,3889,1.528284686995903,140.0,10,4901
3890,3890,1.528520216990728,140.0,10,4901
3891,3891,1.5287643279880285,140.0,10,4901
3892,3892,1.5290852749894839,140.0,10,4901
3893,3893,1.5293211950047407,140.0,10,4901
3894,3894,1.5296275689906906,140.0,10,4901
3895,3895,1.5298726229812019,140.0,10,4901
3896,3896,1.5301120119984262,140.0,10,4901
3897,3897,1.5303522030008025,140.0,10,4901
3898,3898,1.530593710980611,140.0,10,4901
3899,3899,1.5309467509796377,140.0,10,4901
3900,3900,1.5313740620040335,140.0,10,4901
3901,3901,1.5318096639821306,140.0,10,4901
3902,3902,1.5618585390038788,140.0,10,4901
3903,3903,1.5622437639976852,140.0,10,4901
3904,3904,1.5625364239967894,140.0,10,4901
3905,3905,1.562835731980158,140.0,10,4901
3906,3906,1.5630748919793405,140.0,10,4901
3907,3907,1.5633111149945762,140.0,10,4901
3908,3908,1.5635488289990462,140.0,10,4901
3909,3909,1.5637877619883511,140.0,10,4901
3910,3910,1.564080591982929,140.0,10,4901
3911,3911,1.5643190519767813,140.0,10,4901
3912,3912,1.5645791289862245,140.0,10,4901
3913,3913,1.564821307983948,140.0,10,4901
3914,3914,1.5650582609814592,140.0,10,4901
3915,3915,1.5652943890017923,140.0,10,4901
3916,3916,1.565529813989997,140.0,10,4901
3917,3917,1.5659258849918842,140.0,10,4901
3918,3918,1.5663863349764142,140.0,10,4901
3919,3919,1.5668997280008625,140.0,10,4901
3920,3920,1.5675423349894118,140.0,10,4901
3921,3921,1.5680007049813867,140.0,10,4901
3922,3922,1.568438571994193,140.0,10,4901
3923,3923,1.5689819119870663,140.0,10,4901
3924,3924,1.569423504988663,140.0,10,4901
3925,3925,1.5698973549879156,140.0,10,4901
3926,3926,1.5703539679816458,140.0,10,4901
3927,3927,1.570786041993415,140.0,10,4901
3928,3928,1.5712179099791683,140.0,10,4901
3929,3929,1.5717635070031974,140.0,10,4901
3930,3930,1.5721999380039051,140.0,10,4901
3931,3931,1.5726492309768219,140.0,10,4901
3932,3932,1.573192896990804,140.0,10,4901
3933,3933,1.5737551740021445,140.0,10,4901
3934,3934,1.5741908439958934,140.0,10,4901
3935,3935,1.5746257799910381,140.0,10,4901
3936,3936,1.5750779359950684,140.0,10,4901
3937,3937,1.5755101119866595,140.0,10,4901
3938,3938,1.5759421379771084,140.0,10,4901
3939,3939,1.576370347989723,140.0,10,4901
3940,3940,1.5768047949823085,140.0,10,4901
3941,3941,1.577234630996827,140.0,10,4901
3942,3942,1.577697882981738,140.0,10,4901
3943,3943,1.5781318139925133,140.0,10,4901
3944,3944,1.5785627989971545,140.0,10,4901
3945,3945,1.5789933359774295,140.0,10,4901
3946,3946,1.5794229189923499,140.0,10,4901
3947,3947,1.5798538499802817,140.0,10,4901
3948,3948,1.5803062380000483,140.0,10,4901
3949,3949,1.5808425019786227,140.0,10,4901
3950,3950,1.5812743220012635,140.0,10,4901
3951,3951,1.5817321159993298,140.0,10,4901
3952,3952,1.5821699170046486,140.0,10,4901
3953,3953,1.5828147619904485,140.0,10,4901
3954,3954,1.5839166340010706,140.0,10,4901
3955,3955,1.5848780469968915,140.0,10,4901
3956,3956,1.5858492169936653,140.0,10,4901
3957,3957,1.586326497985283,140.0,10,4901
3958,3958,1.5868450329871848,140.0,10,4901
3959,3959,1.587333317991579,140.0,10,4901
3960,3960,1.5879230139835272,140.0,10,4901
3961,3961,1.5884148750046734,140.0,10,4901
3962,3962,1.5888994819833897,140.0,10,4901
3963,3963,1.589377461001277,140.0,10,4901
3964,3964,1.5898710189794656,140.0,10,4901
3965,3965,1.5903421719849575,140.0,10,4901
3966,3966,1.590800074976869,140.0,10,4901
3967,3967,1.5912714510050137,140.0,10,4901
3968,3968,1.5918719199835323,140.0,10,4901
3969,3969,1.5923395220015664,140.0,10,4901
3970,3970,1.5928061110025737,140.0,10,4901
3971,3971,1.5933925120043568,140.0,10,4901
3972,3972,1.593868809984997,140.0,10,4901
3973,3973,1.5943593659903854,140.0,10,4901
3974,3974,1.5949495099775959,140.0,10,4901
3975,3975,1.5954538819787558,140.0,10,4901
3976,3976,1.5960467709810473,140.0,10,4901
3977,3977,1.5965117650048342,140.0,10,4901
3978,3978,1.5969876339950133,140.0,10,4901
3979,3979,1.5974568529927637,140.0,10,4901
3980,3980,1.5980942369787954,140.0,10,4901
3981,3981,1.5985551749763545,140.0,10,4901
3982,3982,1.5991380389896221,140.0,10,4901
3983,3983,1.59961375198327,140.0,10,4901
3984,3984,1.6000988819869235,140.0,10,4901
3985,3985,1.6006004129885696,140.0,10,4901
3986,3986,1.6012278419802897,140.0,10,4901
3987,3987,1.6017392639769241,140.0,10,4901
3988,3988,1.602351743989857,140.0,10,4901
3989,3989,1.6028327499807347,140.0,10,4901
3990,3990,1.603336745989509,140.0,10,4901
3991,3991,1.6038193669810425,140.0,10,4901
3992,3992,1.6043036519840825,140.0,10,4901
3993,3993,1.6049225189781282,140.0,10,4901
3994,3994,1.6054096609877888,140.0,10,4901
3995,3995,1.605947236996144,140.0,10,4901
3996,3996,1.6064355080015957,140.0,10,4901
3997,3997,1.6069205839885399,140.0,10,4901
3998,3998,1.607390585995745,140.0,10,4901
3999,3999,1.6078513730026316,140.0,10,4901
4000,4000,1.6082803909957875,140.0,10,4901
4001,4001,1.6086883549869526,140.0,10,4901
4002,4002,1.6426789260003716,140.0,10,4901
4003,4003,1.6429460179933812,140.0,10,4901
4004,4004,1.6431914849963505,140.0,10,4901
4005,4005,1.6434430599911138,140.0,10,4901
4006,4006,1.6436916509992443,140.0,10,4901
4007,4007,1.6439521059801336,140.0,10,4901
4008,4008,1.6441934930044226,140.0,10,4901
4009,4009,1.6444313190004323,140.0,10,4901
4010,4010,1.6446719899831805,140.0,10,4901
4011,4011,1.6449956459982786,140.0,10,4901
4012,4012,1.6453600649838336,140.0,10,4901
4013,4013,1.6456893649883568,140.0,10,4901
4014,4014,1.645934425003361,140.0,10,4901
4015,4015,1.646175531001063,140.0,10,4901
4016,4016,1.6464339689991903,140.0,10,4901
4017,4017,1.6466754729917739,140.0,10,4901
4018,4018,1.6469152139907237,140.0,10,4901
4019,4019,1.647209959977772,140.0,10,4901
4020,4020,1.6474499499890953,140.0,10,4901
4021,4021,1.6477024299965706,140.0,10,4901
4022,4022,1.6479461039998569,140.0,10,4901
4023,4023,1.648206145997392,140.0,10,4901
4024,4024,1.6484455750032794,140.0,10,4901
4025,4025,1.6486859489814378,140.0,10,4901
4026,4026,1.6489351369964425,140.0,10,4901
4027,4027,1.6491821660019923,140.0,10,4901
4028,4028,1.6494208869989961,140.0,10,4901
4029,4029,1.6497830000007525,140.0,10,4901
4030,4030,1.65020318099414,140.0,10,4901
4031,4031,1.6506127530010417,140.0,10,4901
4032,4032,1.6510712099843659,140.0,10,4901
4033,4033,1.6514310969796497,140.0,10,4901
4034,4034,1.6516817119845655,140.0,10,4901
4035,4035,1.6519243469811045,140.0,10,4901
4036,4036,1.6521641049766913,142.0,10,4901
4037,4037,1.652467332984088,142.0,10,4901
4038,4038,1.652707275992725,142.0,10,4901
4039,4039,1.6529477500007488,142.0,10,4901
4040,4040,1.6531885619915556,142.0,10,4901
4041,4041,1.653438388981158,142.0,10,4901
4042,4042,1.6537097340042237,142.0,10,4901
4043,4043,1.6539506219851319,142.0,10,4901
4044,4044,1.6542100989900064,142.0,10,4901
4045,4045,1.6544504319899715,142.0,10,4901
4046,4046,1.6546906679868698,142.0,10,4901
4047,4047,1.6550281249801628,142.0,10,4901
4048,4048,1.6553959799930453,142.0,10,4901
4049,4049,1.65568790899124,142.0,10,4901
4050,4050,1.655930882989196,142.0,10,4901
4051,4051,1.6562278780038469,142.0,10,4901
4052,4052,1.6564897149801254,142.0,10,4901
4053,4053,1.6567303389892913,142.0,10,4901
4054,4054,1.6569679679814726,142.0,10,4901
4055,4055,1.6572079899779055,142.0,10,4901
4056,4056,1.6574454309884459,142.0,10,4901
4057,4057,1.657727393991081,142.0,10,4901
4058,4058,1.657974743982777,142.0,10,4901
4059,4059,1.658216118987184,142.0,10,4901
4060,4060,1.6584569340047892,142.0,10,4901
4061,4061,1.6586951359931845,142.0,10,4901
4062,4062,1.6589355949836317,142.0,10,4901
4063,4063,1.6591969679866452,142.0,10,4901
4064,4064,1.6594386749784462,142.0,10,4901
4065,4065,1.6598032949841581,142.0,10,4901
4066,4066,1.6602422329888213,142.0,10,4901
4067,4067,1.6607204259780701,142.0,10,4901
4068,4068,1.6612470549880527,142.0,10,4901
4069,4069,1.6617655299778562,142.0,10,4901
4070,4070,1.6622400689811911,142.0,10,4901
4071,4071,1.6627245509880595,142.0,10,4901
4072,4072,1.663196302979486,142.0,10,4901
4073,4073,1.6636728629819117,142.0,10,4901
4074,4074,1.6641312399879098,142.0,10,4901
4075,4075,1.6646258260007016,142.0,10,4901
4076,4076,1.6651087579957675,142.0,10,4901
4077,4077,1.6655629699816927,142.0,10,4901
4078,4078,1.6661029479873832,142.0,10,4901
4079,4079,1.666633829998318,142.0,10,4901
4080,4080,1.6671907559793908,142.0,10,4901
4081,4081,1.6678020029794425,142.0,10,4901
4082,4082,1.6683542379760183,142.0,10,4901
4083,4083,1.6688468100037426,142.0,10,4901
4084,4084,1.6693854939949233,142.0,10,4901
4085,4085,1.6699446970014833,142.0,10,4901
4086,4086,1.6705134039802942,142.0,10,4901
4087,4087,1.671123523003189,142.0,10,4901
4088,4088,1.671836497989716,142.0,10,4901
4089,4089,1.6724740240024403,142.0,10,4901
4090,4090,1.6730619299924,142.0,10,4901
4091,4091,1.6736708609969355,142.0,10,4901
4092,4092,1.674276823992841,142.0,10,4901
4093,4093,1.674870260991156,142.0,10,4901
4094,4094,1.675427932990715,142.0,10,4901
4095,4095,1.6759975519962609,142.0,10,4901
4096,4096,1.67653667400009,142.0,10,4901
4097,4097,1.677020975999767,142.0,10,4901
4098,4098,1.6774912980035879,142.0,10,4901
4099,4099,1.6779951049829833,142.0,10,4901
4100,4100,1.678476008004509,142.0,10,4901
4101,4101,1.6789749109884724,142.0,10,4901
4102,4102,1.7309677839803044,142.0,10,4901
4103,4103,1.7318004659900907,142.0,10,4901
4104,4104,1.7328854799852706,142.0,10,4901
4105,4105,1.7335373959795106,142.0,10,4901
4106,4106,1.73413023899775,142.0,10,4901
4107,4107,1.7348830859991722,142.0,10,4901
4108,4108,1.735564920003526,142.0,10,4901
4109,4109,1.736169604002498,142.0,10,4901
4110,4110,1.7366941240034066,142.0,10,4901
4111,4111,1.7371457899862435,142.0,10,4901
4112,4112,1.7376563579891808,142.0,10,4901
4113,4113,1.7381935279991012,142.0,10,4901
4114,4114,1.738632079999661,142.0,10,4901
4115,4115,1.739292596001178,142.0,10,4901
4116,4116,1.7397981389949564,142.0,10,4901
4117,4117,1.7402043099864386,142.0,10,4901
4118,4118,1.7406683669833,142.0,10,4901
4119,4119,1.741248618985992,142.0,10,4901
4120,4120,1.741788760991767,142.0,10,4901
4121,4121,1.742264731990872,142.0,10,4901
4122,4122,1.7426476299879141,142.0,10,4901
4123,4123,1.7429210169939324,142.0,10,4901
4124,4124,1.743180930003291,142.0,10,4901
4125,4125,1.7435413920029532,142.0,10,4901
4126,4126,1.7441445679869503,142.0,10,4901
4127,4127,1.7447791699960362,142.0,10,4901
4128,4128,1.745468039996922,142.0,10,4901
4129,4129,1.7461098349886015,142.0,10,4901
4130,4130,1.7466860309941694,142.0,10,4901
4131,4131,1.74720711298869,142.0,10,4901
4132,4132,1.7476971349969972,142.0,10,4901
4133,4133,1.7482225699932314,142.0,10,4901
4134,4134,1.7487329339783173,142.0,10,4901
4135,4135,1.749274935980793,142.0,10,4901
4136,4136,1.7499105019960552,142.0,10,4901
4137,4137,1.7504897890030406,142.0,10,4901
4138,4138,1.7516246409795713,142.0,10,4901
4139,4139,1.753373705985723,142.0,10,4901
4140,4140,1.7544636789825745,142.0,10,4901
4141,4141,1.7551941800047643,142.0,10,4901
4142,4142,1.756010729004629,142.0,10,4901
4143,4143,1.756472153996583,142.0,10,4901
4144,4144,1.7569377959880512,142.0,10,4901
4145,4145,1.7574272170022596,142.0,10,4901
4146,4146,1.7579691549763083,142.0,10,4901
4147,4147,1.758610808989033,142.0,10,4901
4148,4148,1.7590873249864671,142.0,10,4901
4149,4149,1.7594453579804394,142.0,10,4901
4150,4150,1.7598126659868285,142.0,10,4901
4151,4151,1.7602024399966467,142.0,10,4901
4152,4152,1.7605980049993377,142.0,10,4901
4153,4153,1.7610188169928733,142.0,10,4901
4154,4154,1.7614579630026128,142.0,10,4901
4155,4155,1.7619022849830799,142.0,10,4901
4156,4156,1.7623471019905992,142.0,10,4901
4157,4157,1.7628009699983522,142.0,10,4901
4158,4158,1.7633160219993442,142.0,10,4901
4159,4159,1.7636886649997905,142.0,10,4901
4160,4160,1.7641800089913886,142.0,10,4901
4161,4161,1.764751579001313,142.0,10,4901
4162,4162,1.7652845800039358,142.0,10,4901
4163,4163,1.7659400189877488,142.0,10,4901
4164,4164,1.7664891289896332,142.0,10,4901
4165,4165,1.7672784729802515,142.0,10,4901
4166,4166,1.7684264369891025,142.0,10,4901
4167,4167,1.7694478780031204,142.0,10,4901
4168,4168,1.7702004239836242,142.0,10,4901
4169,4169,1.7706578270008322,142.0,10,4901
4170,4170,1.7710622739978135,142.0,10,4901
4171,4171,1.7715756199904718,142.0,10,4901
4172,4172,1.7721533619915135,142.0,10,4901
4173,4173,1.7727273810014594,142.0,10,4901
4174,4174,1.7733636579941958,142.0,10,4901
4175,4175,1.7738692429848015,142.0,10,4901
4176,4176,1.7743807139922865,142.0,10,4901
4177,4177,1.7749285989848431,142.0,10,4901
4178,4178,1.7755264029838145,142.0,10,4901
4179,4179,1.7760377560043707,142.0,10,4901
4180,4180,1.7765623809827957,142.0,10,4901
4181,4181,1.7772995799896307,142.0,10,4901
4182,4182,1.777997470984701,142.0,10,4901
4183,4183,1.7785945769865066,142.0,10,4901
4184,4184,1.7792433049762622,142.0,10,4901
4185,4185,1.7800093549885787,142.0,10,4901
4186,4186,1.7807433309790213,142.0,10,4901
4187,4187,1.7812455529929139,142.0,10,4901
4188,4188,1.781580301001668,142.0,10,4901
4189,4189,1.782027126988396,142.0,10,4901
4190,4190,1.7824976370029617,142.0,10,4901
4191,4191,1.7829937989881728,142.0,10,4901
4192,4192,1.7834979789913632,142.0,10,4901
4193,4193,1.784063974977471,142.0,10,4901
4194,4194,1.784592588985106,142.0,10,4901
4195,4195,1.7850635579961818,142.0,10,4901
4196,4196,1.7854124559962656,142.0,10,4901
4197,4197,1.7857660939916968,142.0,10,4901
4198,4198,1.7860960499965586,142.0,10,4901
4199,4199,1.7863559989782516,142.0,10,4901
4200,4200,1.786628824978834,142.0,10,4901
4201,4201,1.7868981439969502,142.0,10,4901
4202,4202,1.8330691559822299,142.0,10,4901
4203,4203,1.833386583981337,142.0,10,4901
4204,4204,1.8337001909967512,142.0,10,4901
4205,4205,1.834083275985904,142.0,10,4901
4206,4206,1.834349704993656,142.0,10,4901
4207,4207,1.8346392349922098,142.0,10,4901
4208,4208,1.834911056997953,142.0,10,4901
4209,4209,1.835237094986951,142.0,10,4901
4210,4210,1.835497164982371,142.0,10,4901
4211,4211,1.8357621829782147,142.0,10,4901
4212,4212,1.8360286910028663,142.0,10,4901
4213,4213,1.8362966929853428,142.0,10,4901
4214,4214,1.8365643459837884,142.0,10,4901
4215,4215,1.8368282860028557,142.0,10,4901
4216,4216,1.8370976709993556,142.0,10,4901
4217,4217,1.8373857729893643,142.0,10,4901
4218,4218,1.837849824980367,142.0,10,4901
4219,4219,1.8383429999812506,142.0,10,4901
4220,4220,1.838635041989619,142.0,10,4901
4221,4221,1.8389047279779334,142.0,10,4901
4222,4222,1.8392738469992764,142.0,10,4901
4223,4223,1.8396423529775348,142.0,10,4901
4224,4224,1.8401518109894823,142.0,10,4901
4225,4225,1.8405521849927027,142.0,10,4901
4226,4226,1.8409231309778988,142.0,10,4901
4227,4227,1.8413441089796834,142.0,10,4901
4228,4228,1.8417125220003072,142.0,10,4901
4229,4229,1.8422264019900467,142.0,10,4901
4230,4230,1.842658562993165,142.0,10,4901
4231,4231,1.8431857789983042,142.0,10,4901
4232,4232,1.8436385869863443,142.0,10,4901
4233,4233,1.844205092987977,142.0,10,4901
4234,4234,1.8445407830004115,142.0,10,4901
4235,4235,1.8448979069944471,142.0,10,4901
4236,4236,1.845417810982326,142.0,10,4901
4237,4237,1.845973798976047,142.0,10,4901
4238,4238,1.8465233989991248,142.0,10,4901
4239,4239,1.8470982709841337,142.0,10,4901
4240,4240,1.8476859020011034,142.0,10,4901
4241,4241,1.8482609399943613,142.0,10,4901
4242,4242,1.8487449339882005,142.0,10,4901
4243,4243,1.8491777209856082,142.0,10,4901
4244,4244,1.8498138019931503,142.0,10,4901
4245,4245,1.8501428489980754,142.0,10,4901
4246,4246,1.8504805410047993,142.0,10,4901
4247,4247,1.850954688998172,143.0,10,4901
4248,4248,1.8513863469997887,143.0,10,4901
4249,4249,1.8516848729923368,143.0,10,4901
4250,4250,1.8519692409900017,143.0,10,4901
4251,4251,1.8522400509973522,143.0,10,4901
4252,4252,1.8525087460002396,143.0,10,4901
4253,4253,1.8527748589986004,143.0,10,4901
4254,4254,1.8530368249921594,143.0,10,4901
4255,4255,1.853480078978464,143.0,10,4901
4256,4256,1.8539763249864336,143.0,10,4901
4257,4257,1.8542893629928585,143.0,10,4901
4258,4258,1.8545557769830339,143.0,10,4901
4259,4259,1.8548158259945922,143.0,10,4901
4260,4260,1.8550984619942028,143.0,10,4901
4261,4261,1.8553610689996276,143.0,10,4901
4262,4262,1.8556200129969511,143.0,10,4901
4263,4263,1.8558792529802304,143.0,10,4901
4264,4264,1.8561429449764546,143.0,10,4901
4265,4265,1.8564027149986941,143.0,10,4901
4266,4266,1.8566975699795876,143.0,10,4901
4267,4267,1.8570954339811578,143.0,10,4901
4268,4268,1.8577253749826923,143.0,10,4901
4269,4269,1.858029038994573,143.0,10,4901
4270,4270,1.8583234569814522,143.0,10,4901
4271,4271,1.8587677089963108,143.0,10,4901
4272,4272,1.859258023003349,143.0,10,4901
4273,4273,1.8597241529787425,143.0,10,4901
4274,4274,1.8602418240043335,143.0,10,4901
4275,4275,1.8607092029997148,143.0,10,4901
4276,4276,1.8610975639894605,143.0,10,4901
4277,4277,1.8616053790028673,143.0,10,4901
4278,4278,1.8621073039830662,143.0,10,4901
4279,4279,1.8630527579807676,143.0,10,4901
4280,4280,1.8636114309774712,143.0,10,4901
4281,4281,1.8641211880021729,143.0,10,4901
4282,4282,1.8646408460044768,143.0,10,4901
4283,4283,1.8651251169794705,143.0,10,4901
4284,4284,1.865688923979178,143.0,10,4901
4285,4285,1.8661260119988583,143.0,10,4901
4286,4286,1.866465347004123,143.0,10,4901
4287,4287,1.8667556059954222,143.0,10,4901
4288,4288,1.8670716089836787,143.0,10,4901
4289,4289,1.8676022369763814,143.0,10,4901
4290,4290,1.8680145230027847,143.0,10,4901
4291,4291,1.8682985759805888,143.0,10,4901
4292,4292,1.868673521996243,143.0,10,4901
4293,4293,1.869336072995793,143.0,10,4901
4294,4294,1.8700821569946129,143.0,10,4901
4295,4295,1.870619014982367,143.0,10,4901
4296,4296,1.8711570669838693,143.0,10,4901
4297,4297,1.8716824539878871,143.0,10,4901
4298,4298,1.8721500239917077,143.0,10,4901
4299,4299,1.8726250009785872,143.0,10,4901
4300,4300,1.8731380520039238,143.0,10,4901
4301,4301,1.8736639209964778,143.0,10,4901
4302,4302,1.9251105969888158,143.0,10,4901
4303,4303,1.9259221199899912,143.0,10,4901
4304,4304,1.9264925409806892,143.0,10,4901
4305,4305,1.9271916519792285,143.0,10,4901
4306,4306,1.9278816909936722,143.0,10,4901
4307,4307,1.9289754889905453,143.0,10,4901
4308,4308,1.9300403209927026,143.0,10,4901
4309,4309,1.9309792080020998,143.0,10,4901
4310,4310,1.9320949690009002,143.0,10,4901
4311,4311,1.9329818899859674,143.0,10,4901
4312,4312,1.9337790609861258,143.0,10,4901
4313,4313,1.9346740899782162,143.0,10,4901
4314,4314,1.93521391498507,143.0,10,4901
4315,4315,1.9357204329862725,143.0,10,4901
4316,4316,1.93623429100262,143.0,10,4901
4317,4317,1.936845028976677,143.0,10,4901
4318,4318,1.9373617979872506,143.0,10,4901
4319,4319,1.9377357429766562,143.0,10,4901
4320,4320,1.9380719079927076,143.0,10,4901
4321,4321,1.9384537799924146,143.0,10,4901
4322,4322,1.93875774499611,143.0,10,4901
4323,4323,1.9390533129917458,143.0,10,4901
4324,4324,1.9393575399881229,143.0,10,4901
4325,4325,1.939676417998271,143.0,10,4901
4326,4326,1.9399814269854687,143.0,10,4901
4327,4327,1.940290621976601,143.0,10,4901
4328,4328,1.9405874339863658,143.0,10,4901
4329,4329,1.9408891679777298,143.0,10,4901
4330,4330,1.9412573689769488,143.0,10,4901
4331,4331,1.9415627339913044,143.0,10,4901
4332,4332,1.9418944329954684,143.0,10,4901
4333,4333,1.9422140559763648,143.0,10,4901
4334,4334,1.942529192980146,143.0,10,4901
4335,4335,1.942806331004249,143.0,10,4901
4336,4336,1.9430677369819023,143.0,10,4901
4337,4337,1.9433867640036624,143.0,10,4901
4338,4338,1.9436459399876185,143.0,10,4901
4339,4339,1.9439045710023493,143.0,10,4901
4340,4340,1.9441621330042835,143.0,10,4901
4341,4341,1.9444205169857014,143.0,10,4901
4342,4342,1.9446979670028668,143.0,10,4901
4343,4343,1.9449618229991756,143.0,10,4901
4344,4344,1.9452214339980856,143.0,10,4901
4345,4345,1.945541905995924,143.0,10,4901
4346,4346,1.9458248619921505,143.0,10,4901
4347,4347,1.9460857929952908,143.0,10,4901
4348,4348,1.9463458039972465,143.0,10,4901
4349,4349,1.9467066770012025,143.0,10,4901
