,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.3193330870126374,8.0,500,4901
1248,1248,0.31952960102353245,8.0,500,4901
1249,1249,0.31972801001393236,8.0,500,4901
1250,1250,0.3199245819996577,8.0,500,4901
1251,1251,0.32011978601804003,8.0,500,4901
1252,1252,0.3203172000066843,8.0,500,4901
1253,1253,0.32051251200027764,8.0,500,4901
1254,1254,0.32070632101385854,8.0,500,4901
1255,1255,0.32089977801661007,8.0,500,4901
1256,1256,0.32109273501555435,8.0,500,4901
1257,1257,0.3212893210002221,8.0,500,4901
1258,1258,0.32148512100684457,8.0,500,4901
1259,1259,0.3216783590032719,8.0,500,4901
1260,1260,0.32187424701987766,8.0,500,4901
1261,1261,0.3220939130114857,10.0,500,4901
1262,1262,0.32228851201944053,10.0,500,4901
1263,1263,0.32248503901064396,11.0,500,4901
1264,1264,0.3226803569996264,11.0,500,4901
1265,1265,0.3228786080144346,11.0,500,4901
1266,1266,0.32309358500060625,11.0,500,4901
1267,1267,0.3233057880133856,11.0,500,4901
1268,1268,0.32351234601810575,11.0,500,4901
1269,1269,0.3237068770104088,11.0,500,4901
1270,1270,0.3239018090243917,11.0,500,4901
1271,1271,0.32409622802515514,11.0,500,4901
1272,1272,0.3243109180184547,11.0,500,4901
1273,1273,0.32451149201369844,11.0,500,4901
1274,1274,0.3247115430131089,11.0,500,4901
1275,1275,0.3249114560021553,11.0,500,4901
1276,1276,0.32505314200534485,11.0,500,4901
1277,1277,0.32525361102307215,11.0,500,4901
1278,1278,0.32539665402146056,11.0,500,4901
1279,1279,0.32559436702285893,11.0,500,4901
1280,1280,0.32579523901222274,11.0,500,4901
1281,1281,0.32599566801218316,11.0,500,4901
1282,1282,0.3261382089986,11.0,500,4901
1283,1283,0.326334098004736,11.0,500,4901
1284,1284,0.3265288280090317,11.0,500,4901
1285,1285,0.32672570401337,11.0,500,4901
1286,1286,0.32692097101244144,11.0,500,4901
1287,1287,0.3271432400215417,11.0,500,4901
1288,1288,0.32733979902695864,11.0,500,4901
1289,1289,0.3274788530252408,11.0,500,4901
1290,1290,0.3276202820125036,13.0,500,4901
1291,1291,0.32781452001654543,13.0,500,4901
1292,1292,0.32801361702149734,13.0,500,4901
1293,1293,0.3282150760060176,13.0,500,4901
1294,1294,0.32843172500724904,13.0,500,4901
1295,1295,0.3285741370054893,13.0,500,4901
1296,1296,0.32871436700224876,13.0,500,4901
1297,1297,0.32891055502113886,13.0,500,4901
1298,1298,0.3291076330060605,13.0,500,4901
1299,1299,0.3293031290231738,13.0,500,4901
1300,1300,0.32949875202029943,13.0,500,4901
1301,1301,0.3296931440127082,13.0,500,4901
1302,1302,0.34110189200146124,13.0,500,4901
1303,1303,0.3413332750205882,13.0,500,4901
1304,1304,0.34149189802701585,14.0,500,4901
1305,1305,0.34169903700239956,14.0,500,4901
1306,1306,0.3419124450010713,14.0,500,4901
1307,1307,0.34212483902228996,14.0,500,4901
1308,1308,0.34233429899904877,14.0,500,4901
1309,1309,0.34255771900643595,14.0,500,4901
1310,1310,0.34275732102105394,14.0,500,4901
1311,1311,0.3429725560126826,14.0,500,4901
1312,1312,0.3431810300098732,14.0,500,4901
1313,1313,0.3433816480101086,14.0,500,4901
1314,1314,0.3435825390042737,14.0,500,4901
1315,1315,0.3438054640137125,14.0,500,4901
1316,1316,0.3439498170046136,14.0,500,4901
1317,1317,0.34414677502354607,14.0,500,4901
1318,1318,0.34434373502153903,14.0,500,4901
1319,1319,0.34454046201426536,14.0,500,4901
1320,1320,0.3447421570017468,14.0,500,4901
1321,1321,0.3449440260010306,14.0,500,4901
1322,1322,0.34508667001500726,14.0,500,4901
1323,1323,0.34528817600221373,14.0,500,4901
1324,1324,0.34549149102531374,14.0,500,4901
1325,1325,0.3456942080229055,14.0,500,4901
1326,1326,0.34589532201061957,14.0,500,4901
1327,1327,0.346096066001337,14.0,500,4901
1328,1328,0.3462943540071137,14.0,500,4901
1329,1329,0.34649426900432445,14.0,500,4901
1330,1330,0.3466924910026137,14.0,500,4901
1331,1331,0.3468941099999938,14.0,500,4901
1332,1332,0.34710303801693954,14.0,500,4901
1333,1333,0.3473012970061973,14.0,500,4901
1334,1334,0.3474526760110166,14.0,500,4901
1335,1335,0.3476088170136791,14.0,500,4901
1336,1336,0.34781060201930813,14.0,500,4901
1337,1337,0.3479521190165542,14.0,500,4901
1338,1338,0.3481533610029146,14.0,500,4901
1339,1339,0.3483552450197749,14.0,500,4901
1340,1340,0.3485565080191009,14.0,500,4901
1341,1341,0.3487690270121675,14.0,500,4901
1342,1342,0.3489219910115935,14.0,500,4901
1343,1343,0.34911915101110935,14.0,500,4901
1344,1344,0.3493172099988442,14.0,500,4901
1345,1345,0.3495160900056362,14.0,500,4901
1346,1346,0.34971782300272025,14.0,500,4901
1347,1347,0.34992170601617545,14.0,500,4901
1348,1348,0.35007784102344885,14.0,500,4901
1349,1349,0.35028895499999635,14.0,500,4901
1350,1350,0.3504895950027276,15.0,500,4901
1351,1351,0.3506840020127129,15.0,500,4901
1352,1352,0.35082707001129165,15.0,500,4901
1353,1353,0.35104377602692693,15.0,500,4901
1354,1354,0.3512468410190195,15.0,500,4901
1355,1355,0.3514501680037938,15.0,500,4901
1356,1356,0.3516533740039449,15.0,500,4901
1357,1357,0.3518556370108854,15.0,500,4901
1358,1358,0.35205303999828175,15.0,500,4901
1359,1359,0.3522518540266901,15.0,500,4901
1360,1360,0.3524492980213836,15.0,500,4901
1361,1361,0.35267237201333046,15.0,500,4901
1362,1362,0.3528741310001351,15.0,500,4901
1363,1363,0.3530779490247369,15.0,500,4901
1364,1364,0.3532805940194521,15.0,500,4901
1365,1365,0.3534802840149496,15.0,500,4901
1366,1366,0.3536840620217845,15.0,500,4901
1367,1367,0.35395028002676554,15.0,500,4901
1368,1368,0.35429845002363436,15.0,500,4901
1369,1369,0.3545311500201933,15.0,500,4901
1370,1370,0.35473679000278935,15.0,500,4901
1371,1371,0.3548818090057466,15.0,500,4901
1372,1372,0.3551236840139609,15.0,500,4901
1373,1373,0.35527437401469797,15.0,500,4901
1374,1374,0.3554737660160754,16.0,500,4901
1375,1375,0.35567317000823095,16.0,500,4901
1376,1376,0.35581891401670873,16.0,500,4901
1377,1377,0.35596562101272866,16.0,500,4901
1378,1378,0.3561111970047932,16.0,500,4901
1379,1379,0.3563127850065939,16.0,500,4901
1380,1380,0.3565147170156706,16.0,500,4901
1381,1381,0.35671856702538207,16.0,500,4901
1382,1382,0.3569155370059889,16.0,500,4901
1383,1383,0.3571274109999649,16.0,500,4901
1384,1384,0.3573342190065887,16.0,500,4901
1385,1385,0.3575370870239567,16.0,500,4901
1386,1386,0.3577616820111871,16.0,500,4901
1387,1387,0.357962750014849,16.0,500,4901
1388,1388,0.35816152702318504,16.0,500,4901
1389,1389,0.35830752601032145,16.0,500,4901
1390,1390,0.3585124380188063,16.0,500,4901
1391,1391,0.35871575502096675,16.0,500,4901
1392,1392,0.35886158401262946,16.0,500,4901
1393,1393,0.3591018180013634,16.0,500,4901
1394,1394,0.3592486930137966,16.0,500,4901
1395,1395,0.35945359800825827,16.0,500,4901
1396,1396,0.3595979750098195,16.0,500,4901
1397,1397,0.3598007399996277,16.0,500,4901
1398,1398,0.36000049600261264,16.0,500,4901
1399,1399,0.36014627100666985,16.0,500,4901
1400,1400,0.3604109660082031,16.0,500,4901
1401,1401,0.3606229270226322,16.0,500,4901
1402,1402,0.3728281560179312,16.0,500,4901
1403,1403,0.37300151301315054,16.0,500,4901
1404,1404,0.3732166630215943,16.0,500,4901
1405,1405,0.37342658202396706,16.0,500,4901
1406,1406,0.3736448110139463,16.0,500,4901
1407,1407,0.3738448850053828,16.0,500,4901
1408,1408,0.37404520000563934,16.0,500,4901
1409,1409,0.3742776250001043,16.0,500,4901
1410,1410,0.37448216302436776,16.0,500,4901
1411,1411,0.3746819799998775,16.0,500,4901
1412,1412,0.3748863380169496,16.0,500,4901
1413,1413,0.37507186000584625,16.0,500,4901
1414,1414,0.3752198880247306,16.0,500,4901
1415,1415,0.3753674440085888,16.0,500,4901
1416,1416,0.37557526901946403,16.0,500,4901
1417,1417,0.37572391302092,16.0,500,4901
1418,1418,0.37587082001846284,16.0,500,4901
1419,1419,0.3760759030119516,16.0,500,4901
1420,1420,0.3762872750230599,16.0,500,4901
1421,1421,0.37649558202247135,16.0,500,4901
1422,1422,0.3766420140163973,16.0,500,4901
1423,1423,0.3768439900013618,16.0,500,4901
1424,1424,0.37704632501117885,16.0,500,4901
1425,1425,0.3771950810041744,16.0,500,4901
1426,1426,0.3773985610168893,17.0,500,4901
1427,1427,0.37760325902490877,17.0,500,4901
1428,1428,0.3778107340040151,17.0,500,4901
1429,1429,0.37802261000615545,17.0,500,4901
1430,1430,0.378174837998813,17.0,500,4901
1431,1431,0.3784224270202685,17.0,500,4901
1432,1432,0.3785742940090131,17.0,500,4901
1433,1433,0.3787854480033275,17.0,500,4901
1434,1434,0.3789315420144703,17.0,500,4901
1435,1435,0.3791632140055299,17.0,500,4901
1436,1436,0.3793785060115624,17.0,500,4901
1437,1437,0.3795820430095773,17.0,500,4901
1438,1438,0.37973032001173124,17.0,500,4901
1439,1439,0.37993710400769487,17.0,500,4901
1440,1440,0.38014015601947904,17.0,500,4901
1441,1441,0.3803423260105774,17.0,500,4901
1442,1442,0.38054753400501795,18.0,500,4901
1443,1443,0.3807490220060572,18.0,500,4901
1444,1444,0.38096702701295726,18.0,500,4901
1445,1445,0.38117828901158646,18.0,500,4901
1446,1446,0.38138196102227084,18.0,500,4901
1447,1447,0.38158428799943067,18.0,500,4901
1448,1448,0.38178446600795723,18.0,500,4901
1449,1449,0.3819871570158284,18.0,500,4901
1450,1450,0.3821868780069053,18.0,500,4901
1451,1451,0.3823338120128028,18.0,500,4901
1452,1452,0.3825350320257712,18.0,500,4901
1453,1453,0.382680437003728,18.0,500,4901
1454,1454,0.3828813920263201,18.0,500,4901
1455,1455,0.38311291101854295,18.0,500,4901
1456,1456,0.3833187720156275,18.0,500,4901
1457,1457,0.3835260980122257,18.0,500,4901
1458,1458,0.38373042800230905,18.0,500,4901
1459,1459,0.3839302080159541,18.0,500,4901
1460,1460,0.3841346660046838,18.0,500,4901
1461,1461,0.3843453740119003,18.0,500,4901
1462,1462,0.38456003202009015,18.0,500,4901
1463,1463,0.3847073140204884,18.0,500,4901
1464,1464,0.3848543620260898,18.0,500,4901
1465,1465,0.3850565010216087,18.0,500,4901
1466,1466,0.3852043820079416,18.0,500,4901
1467,1467,0.3854093580157496,18.0,500,4901
1468,1468,0.38561418702010997,18.0,500,4901
1469,1469,0.38581660902127624,18.0,500,4901
1470,1470,0.3860184070072137,18.0,500,4901
1471,1471,0.3862195420078933,18.0,500,4901
1472,1472,0.3864291040226817,18.0,500,4901
1473,1473,0.38657898901146837,18.0,500,4901
1474,1474,0.3867837440047879,18.0,500,4901
1475,1475,0.38693096302449703,18.0,500,4901
1476,1476,0.3871424980170559,18.0,500,4901
1477,1477,0.3873460320173763,18.0,500,4901
1478,1478,0.38755321101052687,18.0,500,4901
1479,1479,0.38775773701490834,18.0,500,4901
1480,1480,0.387962951004738,18.0,500,4901
1481,1481,0.3881761730008293,18.0,500,4901
1482,1482,0.3883348220260814,18.0,500,4901
1483,1483,0.38854280102532357,18.0,500,4901
1484,1484,0.38874998202663846,18.0,500,4901
1485,1485,0.3889577640220523,18.0,500,4901
1486,1486,0.3891039460140746,18.0,500,4901
1487,1487,0.3893062660063151,18.0,500,4901
1488,1488,0.3895254830131307,18.0,500,4901
1489,1489,0.38973307400010526,18.0,500,4901
1490,1490,0.3899413850158453,18.0,500,4901
1491,1491,0.3900901930173859,20.0,500,4901
1492,1492,0.3902885730203707,20.0,500,4901
1493,1493,0.39049580102437176,20.0,500,4901
1494,1494,0.3906468950153794,20.0,500,4901
1495,1495,0.390793818020029,20.0,500,4901
1496,1496,0.39094027201645076,20.0,500,4901
1497,1497,0.39117571600945666,20.0,500,4901
1498,1498,0.3913785350159742,20.0,500,4901
1499,1499,0.39158650900935754,20.0,500,4901
1500,1500,0.3917912949982565,20.0,500,4901
1501,1501,0.39199369502603076,20.0,500,4901
1502,1502,0.4042528480058536,20.0,500,4901
1503,1503,0.4044215950125363,20.0,500,4901
1504,1504,0.40464550800970756,20.0,500,4901
1505,1505,0.4048033690196462,20.0,500,4901
1506,1506,0.4050105909991544,20.0,500,4901
1507,1507,0.40521714300848544,20.0,500,4901
1508,1508,0.4054202530242037,20.0,500,4901
1509,1509,0.4056248120032251,20.0,500,4901
1510,1510,0.4057744160236325,20.0,500,4901
1511,1511,0.40602781300549395,20.0,500,4901
1512,1512,0.406208542000968,20.0,500,4901
1513,1513,0.40641894802683964,20.0,500,4901
1514,1514,0.40656728600151837,20.0,500,4901
1515,1515,0.4067185770254582,20.0,500,4901
1516,1516,0.4068808710144367,20.0,500,4901
1517,1517,0.40717044100165367,20.0,500,4901
1518,1518,0.4073815270094201,20.0,500,4901
1519,1519,0.40753409202443436,20.0,500,4901
1520,1520,0.40774225001223385,20.0,500,4901
1521,1521,0.4079519680235535,20.0,500,4901
1522,1522,0.4081595800234936,20.0,500,4901
1523,1523,0.4083684910146985,20.0,500,4901
1524,1524,0.40859340500901453,20.0,500,4901
1525,1525,0.4088000070187263,20.0,500,4901
1526,1526,0.4090054840198718,20.0,500,4901
1527,1527,0.40921496201190166,20.0,500,4901
1528,1528,0.40942313900450245,20.0,500,4901
1529,1529,0.4096302289981395,20.0,500,4901
1530,1530,0.40985252300743014,20.0,500,4901
1531,1531,0.41006305601331405,20.0,500,4901
1532,1532,0.4102138070156798,20.0,500,4901
1533,1533,0.41036477402667515,20.0,500,4901
1534,1534,0.4105713260069024,20.0,500,4901
1535,1535,0.41077762402710505,20.0,500,4901
1536,1536,0.41101208701729774,20.0,500,4901
1537,1537,0.41121653601294383,20.0,500,4901
1538,1538,0.41142170602688566,20.0,500,4901
1539,1539,0.4116249790240545,20.0,500,4901
1540,1540,0.4118268900201656,20.0,500,4901
1541,1541,0.4120315030158963,24.0,500,4901
1542,1542,0.4122352530248463,24.0,500,4901
1543,1543,0.4124401390145067,24.0,500,4901
1544,1544,0.4125883190135937,24.0,500,4901
1545,1545,0.41273921000538394,24.0,500,4901
1546,1546,0.4129481020208914,24.0,500,4901
1547,1547,0.4131535370252095,24.0,500,4901
1548,1548,0.4133613320009317,24.0,500,4901
1549,1549,0.41351181201753207,24.0,500,4901
1550,1550,0.41373558502527885,24.0,500,4901
1551,1551,0.4139389710035175,24.0,500,4901
1552,1552,0.41414250002708286,24.0,500,4901
1553,1553,0.41431919002206996,24.0,500,4901
1554,1554,0.41454541601706296,24.0,500,4901
1555,1555,0.414752609009156,24.0,500,4901
1556,1556,0.4149165039998479,24.0,500,4901
1557,1557,0.4151312100002542,24.0,500,4901
1558,1558,0.41528209001990035,24.0,500,4901
1559,1559,0.41548944800160825,24.0,500,4901
1560,1560,0.41569889200036414,24.0,500,4901
1561,1561,0.4159063960250933,24.0,500,4901
1562,1562,0.41605829301988706,24.0,500,4901
1563,1563,0.41621124400990084,24.0,500,4901
1564,1564,0.4164212320174556,24.0,500,4901
1565,1565,0.4166301939985715,24.0,500,4901
1566,1566,0.41678030701586977,24.0,500,4901
1567,1567,0.416988928016508,24.0,500,4901
1568,1568,0.4171411880233791,24.0,500,4901
1569,1569,0.41734869801439345,24.0,500,4901
1570,1570,0.4174980410025455,24.0,500,4901
1571,1571,0.41770359899965115,24.0,500,4901
1572,1572,0.4179107320087496,24.0,500,4901
1573,1573,0.41811785101890564,24.0,500,4901
1574,1574,0.41826726801809855,24.0,500,4901
1575,1575,0.4184788370039314,24.0,500,4901
1576,1576,0.4186999470111914,24.0,500,4901
1577,1577,0.4188608060067054,27.0,500,4901
1578,1578,0.41909617200144567,27.0,500,4901
1579,1579,0.4192494400194846,27.0,500,4901
1580,1580,0.41945943000609986,27.0,500,4901
1581,1581,0.41967042500618845,27.0,500,4901
1582,1582,0.4198235880176071,27.0,500,4901
1583,1583,0.41998878301819786,27.0,500,4901
1584,1584,0.4202031860186253,27.0,500,4901
1585,1585,0.4203577210137155,27.0,500,4901
1586,1586,0.4205114120268263,27.0,500,4901
1587,1587,0.42071662400849164,27.0,500,4901
1588,1588,0.42092244801460765,27.0,500,4901
1589,1589,0.4210723110008985,27.0,500,4901
1590,1590,0.42128247101209126,27.0,500,4901
1591,1591,0.4214361650228966,27.0,500,4901
1592,1592,0.42164440601482056,27.0,500,4901
1593,1593,0.4218551010126248,27.0,500,4901
1594,1594,0.42206108002574183,27.0,500,4901
1595,1595,0.4222664360131603,27.0,500,4901
1596,1596,0.42247229200438596,27.0,500,4901
1597,1597,0.42267965801875107,27.0,500,4901
1598,1598,0.42282912399969064,27.0,500,4901
1599,1599,0.42298586101969704,27.0,500,4901
1600,1600,0.42319315200438723,32.0,500,4901
1601,1601,0.423397370002931,32.0,500,4901
1602,1602,0.4362918070110027,32.0,500,4901
1603,1603,0.43652286200085655,32.0,500,4901
1604,1604,0.43668228000751697,32.0,500,4901
1605,1605,0.436893650010461,32.0,500,4901
1606,1606,0.4371074270165991,32.0,500,4901
1607,1607,0.4373169270111248,32.0,500,4901
1608,1608,0.4374708490213379,32.0,500,4901
1609,1609,0.43768285200349055,32.0,500,4901
1610,1610,0.43783741601509973,33.0,500,4901
1611,1611,0.43804586201440543,33.0,500,4901
1612,1612,0.4382555920165032,33.0,500,4901
1613,1613,0.43846394802676514,33.0,500,4901
1614,1614,0.4386697040172294,33.0,500,4901
1615,1615,0.4388803390029352,33.0,500,4901
1616,1616,0.4391426920192316,33.0,500,4901
1617,1617,0.4393564510100987,33.0,500,4901
1618,1618,0.43950986000709236,33.0,500,4901
1619,1619,0.4396693950111512,33.0,500,4901
1620,1620,0.43988425700808875,33.0,500,4901
1621,1621,0.440098390012281,33.0,500,4901
1622,1622,0.4403267200104892,33.0,500,4901
1623,1623,0.44053931802045554,33.0,500,4901
1624,1624,0.4406933290010784,33.0,500,4901
1625,1625,0.44084528501844034,33.0,500,4901
1626,1626,0.4410552280023694,33.0,500,4901
1627,1627,0.44126512701041065,33.0,500,4901
1628,1628,0.44143393001286313,33.0,500,4901
1629,1629,0.4415989270200953,33.0,500,4901
1630,1630,0.4418079410097562,33.0,500,4901
1631,1631,0.44196241701138206,33.0,500,4901
1632,1632,0.44217324900091626,33.0,500,4901
1633,1633,0.442438978003338,33.0,500,4901
1634,1634,0.44260165200103074,33.0,500,4901
1635,1635,0.4428151500178501,33.0,500,4901
1636,1636,0.44297785000526346,33.0,500,4901
1637,1637,0.4431362489995081,33.0,500,4901
1638,1638,0.44329201101209037,33.0,500,4901
1639,1639,0.44350591601687483,33.0,500,4901
1640,1640,0.4437201120017562,33.0,500,4901
1641,1641,0.4439318240038119,33.0,500,4901
1642,1642,0.4441538650135044,33.0,500,4901
1643,1643,0.4443183640250936,33.0,500,4901
1644,1644,0.44447275600396097,33.0,500,4901
1645,1645,0.444630797021091,35.0,500,4901
1646,1646,0.4448577980219852,35.0,500,4901
1647,1647,0.44506737001938745,35.0,500,4901
1648,1648,0.4452895550057292,35.0,500,4901
1649,1649,0.4454442250134889,35.0,500,4901
1650,1650,0.4455986650136765,35.0,500,4901
1651,1651,0.44575112700113095,35.0,500,4901
1652,1652,0.44596064899815246,35.0,500,4901
1653,1653,0.44611545401858166,35.0,500,4901
1654,1654,0.4462703710014466,35.0,500,4901
1655,1655,0.44648799501010217,35.0,500,4901
1656,1656,0.44670109401340596,35.0,500,4901
1657,1657,0.4468581930268556,35.0,500,4901
1658,1658,0.44710066201514564,35.0,500,4901
1659,1659,0.447312779026106,35.0,500,4901
1660,1660,0.4475240650062915,35.0,500,4901
1661,1661,0.4477339200093411,35.0,500,4901
1662,1662,0.44794786401325837,35.0,500,4901
1663,1663,0.44815979202394374,35.0,500,4901
1664,1664,0.44836703201872297,35.0,500,4901
1665,1665,0.44852293402072974,35.0,500,4901
1666,1666,0.44867879201774485,35.0,500,4901
1667,1667,0.44888878901838325,35.0,500,4901
1668,1668,0.4491025030147284,35.0,500,4901
1669,1669,0.44933465600479394,35.0,500,4901
1670,1670,0.4495484020153526,35.0,500,4901
1671,1671,0.4497652420250233,35.0,500,4901
1672,1672,0.44997925401548855,35.0,500,4901
1673,1673,0.4501900910108816,35.0,500,4901
1674,1674,0.4504164660174865,35.0,500,4901
1675,1675,0.4505720070155803,35.0,500,4901
1676,1676,0.4507831910159439,35.0,500,4901
1677,1677,0.4510024750197772,35.0,500,4901
1678,1678,0.4512178670265712,35.0,500,4901
1679,1679,0.45137492500361986,35.0,500,4901
1680,1680,0.4515886250010226,35.0,500,4901
1681,1681,0.45179856501636095,35.0,500,4901
1682,1682,0.4520097140048165,35.0,500,4901
1683,1683,0.4522176230093464,35.0,500,4901
1684,1684,0.45242916501592845,35.0,500,4901
1685,1685,0.45258191801258363,35.0,500,4901
1686,1686,0.45273816300323233,35.0,500,4901
1687,1687,0.4528910590161104,35.0,500,4901
1688,1688,0.4531044710020069,35.0,500,4901
1689,1689,0.4532573060132563,35.0,500,4901
1690,1690,0.4534660850185901,35.0,500,4901
1691,1691,0.45361945501645096,35.0,500,4901
1692,1692,0.453774533001706,35.0,500,4901
1693,1693,0.453985088999616,35.0,500,4901
1694,1694,0.45419831800973043,35.0,500,4901
1695,1695,0.45436663000145927,35.0,500,4901
1696,1696,0.45453096702112816,35.0,500,4901
1697,1697,0.45468594701378606,35.0,500,4901
1698,1698,0.4548413710144814,35.0,500,4901
1699,1699,0.45507633200031705,35.0,500,4901
1700,1700,0.4552339460060466,35.0,500,4901
1701,1701,0.4554613240179606,35.0,500,4901
1702,1702,0.46878942201146856,35.0,500,4901
1703,1703,0.46896680200006813,35.0,500,4901
1704,1704,0.46918377102701925,35.0,500,4901
1705,1705,0.4693422560230829,35.0,500,4901
1706,1706,0.46956006600521505,35.0,500,4901
1707,1707,0.46979851101059467,35.0,500,4901
1708,1708,0.4700114820152521,35.0,500,4901
1709,1709,0.47016621701186523,35.0,500,4901
1710,1710,0.4703807790065184,35.0,500,4901
1711,1711,0.4705457890231628,35.0,500,4901
1712,1712,0.470711880014278,35.0,500,4901
1713,1713,0.4708700180053711,35.0,500,4901
1714,1714,0.4710566010035109,35.0,500,4901
1715,1715,0.471271341026295,35.0,500,4901
1716,1716,0.4714871790201869,35.0,500,4901
1717,1717,0.47170211901539005,35.0,500,4901
1718,1718,0.4719228410103824,35.0,500,4901
1719,1719,0.4721411830105353,35.0,500,4901
1720,1720,0.4723573110240977,35.0,500,4901
1721,1721,0.47251611901447177,35.0,500,4901
1722,1722,0.47267595102312043,35.0,500,4901
1723,1723,0.47288989200023934,35.0,500,4901
1724,1724,0.47304772899951786,35.0,500,4901
1725,1725,0.4732630640210118,35.0,500,4901
1726,1726,0.4734758160193451,35.0,500,4901
1727,1727,0.47363288700580597,35.0,500,4901
1728,1728,0.4738488950242754,35.0,500,4901
1729,1729,0.47400757600553334,35.0,500,4901
1730,1730,0.47422391301370226,35.0,500,4901
1731,1731,0.47445652302121744,35.0,500,4901
1732,1732,0.47461121500236914,35.0,500,4901
1733,1733,0.47479029500391334,35.0,500,4901
1734,1734,0.4750078830111306,35.0,500,4901
1735,1735,0.4752210010192357,35.0,500,4901
1736,1736,0.47543764000874944,35.0,500,4901
1737,1737,0.4756627610186115,38.0,500,4901
1738,1738,0.47587491900776513,38.0,500,4901
1739,1739,0.4760913900099695,38.0,500,4901
1740,1740,0.47625009500188753,38.0,500,4901
1741,1741,0.4764103480265476,38.0,500,4901
1742,1742,0.4766270210093353,38.0,500,4901
1743,1743,0.4767830920172855,38.0,500,4901
1744,1744,0.4769415890041273,38.0,500,4901
1745,1745,0.47715715700178407,38.0,500,4901
1746,1746,0.47737070100265555,38.0,500,4901
1747,1747,0.4775288770033512,38.0,500,4901
1748,1748,0.4777404930209741,38.0,500,4901
1749,1749,0.47789613401982933,38.0,500,4901
1750,1750,0.478114010009449,38.0,500,4901
1751,1751,0.4783303620060906,38.0,500,4901
1752,1752,0.4785466520115733,38.0,500,4901
1753,1753,0.4787597810209263,38.0,500,4901
1754,1754,0.4789987660187762,38.0,500,4901
1755,1755,0.4792236560024321,38.0,500,4901
1756,1756,0.47944022601586767,38.0,500,4901
1757,1757,0.4795992380240932,38.0,500,4901
1758,1758,0.47982611900079064,38.0,500,4901
1759,1759,0.47999457400874235,38.0,500,4901
1760,1760,0.48020640001050197,38.0,500,4901
1761,1761,0.4804218140197918,38.0,500,4901
1762,1762,0.480581030016765,38.0,500,4901
1763,1763,0.48080833701533265,38.0,500,4901
1764,1764,0.48097007200703956,38.0,500,4901
1765,1765,0.481182436022209,38.0,500,4901
1766,1766,0.48139409901341423,38.0,500,4901
1767,1767,0.4815528820035979,38.0,500,4901
1768,1768,0.4817706830217503,38.0,500,4901
1769,1769,0.4819910680234898,39.0,500,4901
1770,1770,0.4822027070040349,39.0,500,4901
1771,1771,0.4823615700006485,39.0,500,4901
1772,1772,0.4825214610027615,39.0,500,4901
1773,1773,0.48273935800534673,39.0,500,4901
1774,1774,0.4828988980152644,39.0,500,4901
1775,1775,0.48312264200649224,39.0,500,4901
1776,1776,0.4832809030194767,39.0,500,4901
1777,1777,0.4835008070222102,39.0,500,4901
1778,1778,0.4836581270210445,39.0,500,4901
1779,1779,0.48387337202439085,39.0,500,4901
1780,1780,0.4840921350114513,39.0,500,4901
1781,1781,0.4842544800194446,39.0,500,4901
1782,1782,0.4844723960268311,39.0,500,4901
1783,1783,0.4846330200089142,39.0,500,4901
1784,1784,0.48484927401295863,39.0,500,4901
1785,1785,0.48503006002283655,39.0,500,4901
1786,1786,0.4852442270203028,39.0,500,4901
1787,1787,0.48540401400532573,39.0,500,4901
1788,1788,0.48561694400268607,39.0,500,4901
1789,1789,0.48584534201654606,39.0,500,4901
1790,1790,0.48600741900736466,39.0,500,4901
1791,1791,0.4862254780018702,39.0,500,4901
1792,1792,0.4863844760111533,39.0,500,4901
1793,1793,0.48659702599979937,39.0,500,4901
1794,1794,0.4868102870241273,39.0,500,4901
1795,1795,0.4869790300144814,39.0,500,4901
1796,1796,0.48714278801344335,39.0,500,4901
1797,1797,0.4873003870015964,39.0,500,4901
1798,1798,0.4875184900010936,39.0,500,4901
1799,1799,0.48773168300976977,39.0,500,4901
1800,1800,0.4878914460132364,39.0,500,4901
1801,1801,0.48805227200500667,39.0,500,4901
1802,1802,0.5019739740237128,39.0,500,4901
1803,1803,0.5022132040176075,39.0,500,4901
1804,1804,0.5024375470238738,39.0,500,4901
1805,1805,0.5026592240028549,39.0,500,4901
1806,1806,0.5028755550156347,39.0,500,4901
1807,1807,0.5031231419998221,39.0,500,4901
1808,1808,0.5032868060225155,39.0,500,4901
1809,1809,0.5034491700062063,39.0,500,4901
1810,1810,0.5036687630054075,39.0,500,4901
1811,1811,0.5038308420043904,39.0,500,4901
1812,1812,0.5040500440227333,39.0,500,4901
1813,1813,0.5042083490116056,39.0,500,4901
1814,1814,0.5043680790113285,39.0,500,4901
1815,1815,0.5045847980072722,39.0,500,4901
1816,1816,0.5048006910074037,39.0,500,4901
1817,1817,0.5049605200183578,39.0,500,4901
1818,1818,0.5051810560107697,39.0,500,4901
1819,1819,0.5054222629987635,39.0,500,4901
1820,1820,0.5055844260205049,39.0,500,4901
1821,1821,0.5057998830161523,39.0,500,4901
1822,1822,0.5060327860119287,39.0,500,4901
1823,1823,0.5062022490019444,39.0,500,4901
1824,1824,0.5063624950125813,39.0,500,4901
1825,1825,0.5065811610256787,39.0,500,4901
1826,1826,0.5067430650233291,39.0,500,4901
1827,1827,0.5069677610008512,39.0,500,4901
1828,1828,0.5071701940032654,41.0,500,4901
1829,1829,0.507405099022435,41.0,500,4901
