,Iteration,Time,Fitness,Temperature,max_iters
1829,1829,0.45758243699674495,146.0,50,4901
1830,1830,0.457737428980181,146.0,50,4901
1831,1831,0.45789319497998804,146.0,50,4901
1832,1832,0.4580518389993813,146.0,50,4901
1833,1833,0.4582124449952971,146.0,50,4901
1834,1834,0.4583681149815675,146.0,50,4901
1835,1835,0.4585318399767857,146.0,50,4901
1836,1836,0.4586908319906797,146.0,50,4901
1837,1837,0.4588699089945294,146.0,50,4901
1838,1838,0.4590270769840572,146.0,50,4901
1839,1839,0.45918216099380516,146.0,50,4901
1840,1840,0.4593402959872037,146.0,50,4901
1841,1841,0.4594991029880475,146.0,50,4901
1842,1842,0.459714754979359,146.0,50,4901
1843,1843,0.45987112598959357,146.0,50,4901
1844,1844,0.46002850399236195,146.0,50,4901
1845,1845,0.46018692100187764,146.0,50,4901
1846,1846,0.4603450729919132,146.0,50,4901
1847,1847,0.4605049279925879,146.0,50,4901
1848,1848,0.46066380199044943,146.0,50,4901
1849,1849,0.4608199899957981,146.0,50,4901
1850,1850,0.46097631799057126,146.0,50,4901
1851,1851,0.46113216399680823,146.0,50,4901
1852,1852,0.4612914419849403,146.0,50,4901
1853,1853,0.461450322996825,146.0,50,4901
1854,1854,0.4616104209853802,146.0,50,4901
1855,1855,0.46176804800052196,146.0,50,4901
1856,1856,0.4619266079971567,146.0,50,4901
1857,1857,0.46208269099588506,146.0,50,4901
1858,1858,0.46224171097856015,146.0,50,4901
1859,1859,0.46240876597585157,146.0,50,4901
1860,1860,0.4625810479919892,146.0,50,4901
1861,1861,0.46273782098433003,146.0,50,4901
1862,1862,0.46289648397942074,146.0,50,4901
1863,1863,0.46305528600350954,146.0,50,4901
1864,1864,0.46321357498527505,146.0,50,4901
1865,1865,0.46337470499565825,146.0,50,4901
1866,1866,0.46353447798173875,146.0,50,4901
1867,1867,0.4636943269870244,146.0,50,4901
1868,1868,0.4638752359896898,146.0,50,4901
1869,1869,0.4640350900008343,146.0,50,4901
1870,1870,0.4641951619996689,146.0,50,4901
1871,1871,0.46435541499522515,146.0,50,4901
1872,1872,0.4645151199947577,146.0,50,4901
1873,1873,0.46467220899648964,146.0,50,4901
1874,1874,0.46483250899473205,146.0,50,4901
1875,1875,0.46498970498214476,146.0,50,4901
1876,1876,0.46514874597778544,146.0,50,4901
1877,1877,0.4653076139802579,146.0,50,4901
1878,1878,0.46546579597634263,146.0,50,4901
1879,1879,0.46562317898496985,146.0,50,4901
1880,1880,0.46578100699116476,146.0,50,4901
1881,1881,0.46594081199145876,146.0,50,4901
1882,1882,0.46610062397667207,146.0,50,4901
1883,1883,0.4662609520019032,146.0,50,4901
1884,1884,0.4664183749991935,146.0,50,4901
1885,1885,0.46658452300471254,146.0,50,4901
1886,1886,0.4667447899992112,146.0,50,4901
1887,1887,0.46690393300377764,146.0,50,4901
1888,1888,0.46706437997636385,146.0,50,4901
1889,1889,0.4672208769770805,146.0,50,4901
1890,1890,0.4673804579942953,146.0,50,4901
1891,1891,0.4675608139950782,146.0,50,4901
1892,1892,0.4677204039762728,146.0,50,4901
1893,1893,0.4678778339875862,146.0,50,4901
1894,1894,0.46803537299274467,146.0,50,4901
1895,1895,0.4681951569800731,146.0,50,4901
1896,1896,0.46835263300454244,146.0,50,4901
1897,1897,0.4685100929928012,146.0,50,4901
1898,1898,0.46867072000168264,146.0,50,4901
1899,1899,0.46883241398609243,146.0,50,4901
1900,1900,0.46901022200472653,146.0,50,4901
1901,1901,0.46917051597847603,146.0,50,4901
1902,1902,0.4836128829920199,146.0,50,4901
1903,1903,0.48379758300143294,146.0,50,4901
1904,1904,0.48396507097641006,146.0,50,4901
1905,1905,0.48420003498904407,146.0,50,4901
1906,1906,0.4843727409897838,146.0,50,4901
1907,1907,0.4845326879876666,146.0,50,4901
1908,1908,0.48469504798413254,146.0,50,4901
1909,1909,0.48485744098434225,146.0,50,4901
1910,1910,0.4850198600033764,146.0,50,4901
1911,1911,0.48518177698133513,146.0,50,4901
1912,1912,0.48534327099332586,146.0,50,4901
1913,1913,0.485504882002715,146.0,50,4901
1914,1914,0.4856627779954579,146.0,50,4901
1915,1915,0.48582194300252013,146.0,50,4901
1916,1916,0.48598452800069936,146.0,50,4901
1917,1917,0.48614391099545173,146.0,50,4901
1918,1918,0.48630882598808967,146.0,50,4901
1919,1919,0.48648088600020856,146.0,50,4901
1920,1920,0.4866466509993188,146.0,50,4901
1921,1921,0.486808043991914,146.0,50,4901
1922,1922,0.4869693979853764,146.0,50,4901
1923,1923,0.48713110300013795,146.0,50,4901
1924,1924,0.48729410200030543,146.0,50,4901
1925,1925,0.4874540290038567,146.0,50,4901
1926,1926,0.48761491099139675,146.0,50,4901
1927,1927,0.48777670599520206,146.0,50,4901
1928,1928,0.48795973099186085,146.0,50,4901
1929,1929,0.4881207179860212,146.0,50,4901
1930,1930,0.48828219997812994,146.0,50,4901
1931,1931,0.4884450849785935,146.0,50,4901
1932,1932,0.48860725699341856,146.0,50,4901
1933,1933,0.4887677700025961,146.0,50,4901
1934,1934,0.48892877899925224,146.0,50,4901
1935,1935,0.4890898849989753,146.0,50,4901
1936,1936,0.48932307900395244,146.0,50,4901
1937,1937,0.48948281598859467,146.0,50,4901
1938,1938,0.48964217299362645,146.0,50,4901
1939,1939,0.4898579040018376,146.0,50,4901
1940,1940,0.4900205039884895,146.0,50,4901
1941,1941,0.49018222498125397,146.0,50,4901
1942,1942,0.4903439129993785,146.0,50,4901
1943,1943,0.4905231589800678,147.0,50,4901
1944,1944,0.49076383298961446,147.0,50,4901
1945,1945,0.49092786098481156,147.0,50,4901
1946,1946,0.4910882559779566,147.0,50,4901
1947,1947,0.4912504249950871,147.0,50,4901
1948,1948,0.4914092749822885,147.0,50,4901
1949,1949,0.4915718639967963,147.0,50,4901
1950,1950,0.49173527999664657,147.0,50,4901
1951,1951,0.49189805099740624,147.0,50,4901
1952,1952,0.4920575089927297,147.0,50,4901
1953,1953,0.4922197949781548,147.0,50,4901
1954,1954,0.49237946298671886,147.0,50,4901
1955,1955,0.49253881999175064,147.0,50,4901
1956,1956,0.4927009109815117,147.0,50,4901
1957,1957,0.49286366600426845,147.0,50,4901
1958,1958,0.49304418597603217,147.0,50,4901
1959,1959,0.4932039999985136,147.0,50,4901
1960,1960,0.49336778998258524,147.0,50,4901
1961,1961,0.4935309369757306,147.0,50,4901
1962,1962,0.49369364097947255,147.0,50,4901
1963,1963,0.4938566839846317,147.0,50,4901
1964,1964,0.49401931097963825,147.0,50,4901
1965,1965,0.4941825849818997,147.0,50,4901
1966,1966,0.4943550069874618,147.0,50,4901
1967,1967,0.49454417399829254,147.0,50,4901
1968,1968,0.494718036003178,147.0,50,4901
1969,1969,0.49488166900118813,147.0,50,4901
1970,1970,0.4950425769784488,147.0,50,4901
1971,1971,0.49520655698142946,147.0,50,4901
1972,1972,0.49537046399200335,147.0,50,4901
1973,1973,0.49553341799764894,147.0,50,4901
1974,1974,0.49569683999288827,147.0,50,4901
1975,1975,0.49586017098044977,147.0,50,4901
1976,1976,0.4960233820020221,147.0,50,4901
1977,1977,0.49618493497837335,147.0,50,4901
1978,1978,0.4963478729769122,147.0,50,4901
1979,1979,0.4965112639765721,147.0,50,4901
1980,1980,0.49667492997832596,147.0,50,4901
1981,1981,0.4968398789933417,147.0,50,4901
1982,1982,0.4970032119890675,147.0,50,4901
1983,1983,0.497166176995961,147.0,50,4901
1984,1984,0.4973292799841147,147.0,50,4901
1985,1985,0.4974916850042064,147.0,50,4901
1986,1986,0.4976539889757987,147.0,50,4901
1987,1987,0.4978160029859282,147.0,50,4901
1988,1988,0.4979761989961844,147.0,50,4901
1989,1989,0.49816073299734853,147.0,50,4901
1990,1990,0.4983234779792838,147.0,50,4901
1991,1991,0.4985140519856941,147.0,50,4901
1992,1992,0.4986804159998428,147.0,50,4901
1993,1993,0.4988437339779921,147.0,50,4901
1994,1994,0.4990073590015527,147.0,50,4901
1995,1995,0.4991719849931542,147.0,50,4901
1996,1996,0.4993360649968963,147.0,50,4901
1997,1997,0.4995203829894308,147.0,50,4901
1998,1998,0.4996823309920728,147.0,50,4901
1999,1999,0.49984640098409727,147.0,50,4901
2000,2000,0.5000117379822768,147.0,50,4901
2001,2001,0.5001762239844538,147.0,50,4901
2002,2002,0.5151898069889285,147.0,50,4901
2003,2003,0.5153775249782484,147.0,50,4901
2004,2004,0.5155488279997371,147.0,50,4901
2005,2005,0.5157732359948568,147.0,50,4901
2006,2006,0.515939916978823,147.0,50,4901
2007,2007,0.5161059249949176,147.0,50,4901
2008,2008,0.516272205975838,147.0,50,4901
2009,2009,0.5164369379926939,147.0,50,4901
2010,2010,0.5166007560037542,147.0,50,4901
2011,2011,0.5167655789991841,147.0,50,4901
2012,2012,0.5169310409983154,147.0,50,4901
2013,2013,0.5170969500031788,147.0,50,4901
2014,2014,0.5172614399925806,147.0,50,4901
2015,2015,0.5174258549814112,147.0,50,4901
2016,2016,0.5175902749761008,147.0,50,4901
2017,2017,0.5177551619999576,147.0,50,4901
2018,2018,0.5179243149759714,147.0,50,4901
2019,2019,0.5180910019844305,147.0,50,4901
2020,2020,0.518257111980347,147.0,50,4901
2021,2021,0.5184484529891051,147.0,50,4901
2022,2022,0.5186709219997283,147.0,50,4901
2023,2023,0.5188343649788294,147.0,50,4901
2024,2024,0.518999787978828,147.0,50,4901
2025,2025,0.5191637339885347,147.0,50,4901
2026,2026,0.5193280009843875,147.0,50,4901
2027,2027,0.5194929949939251,147.0,50,4901
2028,2028,0.5196582859789487,147.0,50,4901
2029,2029,0.5198440949898213,147.0,50,4901
2030,2030,0.5200070089777,147.0,50,4901
2031,2031,0.5201701379846781,147.0,50,4901
2032,2032,0.5203338419960346,147.0,50,4901
2033,2033,0.5204962719872128,147.0,50,4901
2034,2034,0.5206607269938104,147.0,50,4901
2035,2035,0.5208256289770361,147.0,50,4901
2036,2036,0.5209908109973185,147.0,50,4901
2037,2037,0.521153123001568,147.0,50,4901
2038,2038,0.521318037994206,147.0,50,4901
2039,2039,0.5214809399913065,147.0,50,4901
2040,2040,0.5216466059791856,147.0,50,4901
2041,2041,0.5218118369812146,147.0,50,4901
2042,2042,0.5219747230003122,147.0,50,4901
2043,2043,0.5221372259838972,147.0,50,4901
2044,2044,0.5223017839889508,147.0,50,4901
2045,2045,0.5225499349762686,147.0,50,4901
2046,2046,0.5227178339846432,147.0,50,4901
2047,2047,0.5228841239877511,147.0,50,4901
2048,2048,0.5230505669896957,147.0,50,4901
2049,2049,0.5232156459824182,147.0,50,4901
2050,2050,0.5233806759933941,147.0,50,4901
2051,2051,0.5235651709954254,147.0,50,4901
2052,2052,0.5237317459832411,147.0,50,4901
2053,2053,0.5238956219982356,147.0,50,4901
2054,2054,0.5240628939936869,147.0,50,4901
2055,2055,0.5242298259981908,147.0,50,4901
2056,2056,0.5243953059834894,147.0,50,4901
2057,2057,0.5245616920001339,147.0,50,4901
2058,2058,0.5247274609864689,147.0,50,4901
2059,2059,0.5249152509786654,147.0,50,4901
2060,2060,0.5250794509775005,147.0,50,4901
2061,2061,0.5252431219851132,147.0,50,4901
2062,2062,0.5254089219961315,147.0,50,4901
2063,2063,0.5255747759947553,147.0,50,4901
2064,2064,0.5257416539825499,147.0,50,4901
2065,2065,0.5259088639868423,147.0,50,4901
2066,2066,0.5260758679942228,147.0,50,4901
2067,2067,0.5262417059857398,147.0,50,4901
2068,2068,0.5264088019903284,147.0,50,4901
2069,2069,0.5265835839963984,147.0,50,4901
2070,2070,0.5267513129801955,147.0,50,4901
2071,2071,0.5269185889919754,147.0,50,4901
2072,2072,0.527085915004136,147.0,50,4901
2073,2073,0.5272523419989739,147.0,50,4901
2074,2074,0.5274196899845265,147.0,50,4901
2075,2075,0.5276376639958471,147.0,50,4901
2076,2076,0.5278034889779519,147.0,50,4901
2077,2077,0.5279698520025704,147.0,50,4901
2078,2078,0.528136580978753,147.0,50,4901
2079,2079,0.5283034129824955,147.0,50,4901
2080,2080,0.5284703699871898,147.0,50,4901
2081,2081,0.5286575880018063,147.0,50,4901
2082,2082,0.5288257919892203,147.0,50,4901
2083,2083,0.5289937070047017,147.0,50,4901
2084,2084,0.5291608489933424,147.0,50,4901
2085,2085,0.5293263359926641,147.0,50,4901
2086,2086,0.5294927310023922,147.0,50,4901
2087,2087,0.5296597109991126,147.0,50,4901
2088,2088,0.5298248500039335,147.0,50,4901
2089,2089,0.5300126859801821,147.0,50,4901
2090,2090,0.5301786179770716,147.0,50,4901
2091,2091,0.5303455609828234,147.0,50,4901
2092,2092,0.5305385649844538,147.0,50,4901
2093,2093,0.5307066749955993,147.0,50,4901
2094,2094,0.5308708109951112,147.0,50,4901
2095,2095,0.5310388149810024,147.0,50,4901
2096,2096,0.5312076050031465,147.0,50,4901
2097,2097,0.5313756879768334,147.0,50,4901
2098,2098,0.5315414119977504,147.0,50,4901
2099,2099,0.5317097340011969,147.0,50,4901
2100,2100,0.5318747459969018,147.0,50,4901
2101,2101,0.5320423859811854,147.0,50,4901
2102,2102,0.5475316609954461,147.0,50,4901
2103,2103,0.5477212839759886,147.0,50,4901
2104,2104,0.5478954080026597,147.0,50,4901
2105,2105,0.548067119991174,147.0,50,4901
2106,2106,0.5482367579825222,147.0,50,4901
2107,2107,0.5484628169797361,147.0,50,4901
2108,2108,0.5486327190010343,147.0,50,4901
2109,2109,0.5487998119788244,147.0,50,4901
2110,2110,0.5489867299911566,147.0,50,4901
2111,2111,0.5491552779858466,147.0,50,4901
2112,2112,0.5493237659975421,147.0,50,4901
2113,2113,0.5494924559898209,147.0,50,4901
2114,2114,0.5496637430042028,147.0,50,4901
2115,2115,0.5498330449918285,147.0,50,4901
2116,2116,0.5500046609959099,147.0,50,4901
2117,2117,0.5501740769832395,147.0,50,4901
2118,2118,0.550365012983093,147.0,50,4901
2119,2119,0.5505449549818877,147.0,50,4901
2120,2120,0.5507155699888244,147.0,50,4901
2121,2121,0.5508846209850162,147.0,50,4901
2122,2122,0.5510539919778239,147.0,50,4901
2123,2123,0.5512233419867698,147.0,50,4901
2124,2124,0.5513897929922678,147.0,50,4901
2125,2125,0.5515579629864078,147.0,50,4901
2126,2126,0.5517262609791942,147.0,50,4901
2127,2127,0.5518940929905511,147.0,50,4901
2128,2128,0.5520619309972972,147.0,50,4901
2129,2129,0.5522312480024993,147.0,50,4901
2130,2130,0.5523998499847949,147.0,50,4901
2131,2131,0.5525662729924079,147.0,50,4901
2132,2132,0.5527327449817676,147.0,50,4901
2133,2133,0.5529023389972281,147.0,50,4901
2134,2134,0.5530704669945408,147.0,50,4901
2135,2135,0.5532384069811087,147.0,50,4901
2136,2136,0.5534075689793099,147.0,50,4901
2137,2137,0.5535742409992963,147.0,50,4901
2138,2138,0.5537406909861602,147.0,50,4901
2139,2139,0.5539094969863072,147.0,50,4901
2140,2140,0.5541008239961229,147.0,50,4901
2141,2141,0.5542680629878305,147.0,50,4901
2142,2142,0.5544515859801322,147.0,50,4901
2143,2143,0.5546308839984704,147.0,50,4901
2144,2144,0.554800803976832,147.0,50,4901
2145,2145,0.5549696339876391,147.0,50,4901
2146,2146,0.5551391420012806,147.0,50,4901
2147,2147,0.5553086540021468,147.0,50,4901
2148,2148,0.5554984979971778,147.0,50,4901
2149,2149,0.5556690689991228,147.0,50,4901
2150,2150,0.5558377399866004,147.0,50,4901
2151,2151,0.5560065640020184,147.0,50,4901
2152,2152,0.5561757629911881,147.0,50,4901
2153,2153,0.5563968539936468,148.0,50,4901
2154,2154,0.5566266809764784,148.0,50,4901
2155,2155,0.5567993869772181,148.0,50,4901
2156,2156,0.5569668849930167,148.0,50,4901
2157,2157,0.5571364859933965,148.0,50,4901
2158,2158,0.5573041699826717,148.0,50,4901
2159,2159,0.5574745399935637,148.0,50,4901
2160,2160,0.5576452940003946,148.0,50,4901
2161,2161,0.5578156289993785,148.0,50,4901
2162,2162,0.5579851139918901,148.0,50,4901
2163,2163,0.5582118029997218,148.0,50,4901
2164,2164,0.5584451769827865,148.0,50,4901
2165,2165,0.5586676999810152,148.0,50,4901
2166,2166,0.5588384559960105,148.0,50,4901
2167,2167,0.5590085699805059,148.0,50,4901
2168,2168,0.5592560329823755,148.0,50,4901
2169,2169,0.5594238579797093,148.0,50,4901
2170,2170,0.5595918229955714,148.0,50,4901
2171,2171,0.559761341981357,148.0,50,4901
2172,2172,0.559928348986432,148.0,50,4901
2173,2173,0.560099068999989,148.0,50,4901
2174,2174,0.5602682989847381,148.0,50,4901
2175,2175,0.5604356080002617,148.0,50,4901
2176,2176,0.5606270899879746,148.0,50,4901
2177,2177,0.5607975619786885,148.0,50,4901
2178,2178,0.5609691150020808,148.0,50,4901
2179,2179,0.5611408139811829,148.0,50,4901
2180,2180,0.561311591998674,148.0,50,4901
2181,2181,0.5614825219963677,148.0,50,4901
2182,2182,0.5616535049921367,148.0,50,4901
2183,2183,0.5618245450023096,148.0,50,4901
2184,2184,0.5619958469760604,148.0,50,4901
2185,2185,0.5621666499937419,148.0,50,4901
2186,2186,0.5623380549950525,148.0,50,4901
2187,2187,0.5625463640026283,148.0,50,4901
2188,2188,0.5627234159910586,148.0,50,4901
2189,2189,0.5628962339833379,148.0,50,4901
2190,2190,0.5630680979811586,148.0,50,4901
2191,2191,0.5632394219865091,148.0,50,4901
2192,2192,0.5634102530020755,148.0,50,4901
2193,2193,0.5636330109846313,148.0,50,4901
2194,2194,0.5638052839785814,148.0,50,4901
2195,2195,0.5639768679975532,148.0,50,4901
2196,2196,0.5641591220046394,148.0,50,4901
2197,2197,0.5643394359794911,148.0,50,4901
2198,2198,0.5645093169878237,148.0,50,4901
2199,2199,0.5646778630034532,148.0,50,4901
2200,2200,0.5648461899836548,148.0,50,4901
2201,2201,0.5650173199828714,148.0,50,4901
2202,2202,0.5810481910011731,148.0,50,4901
2203,2203,0.5812469599768519,148.0,50,4901
2204,2204,0.5814230219984893,148.0,50,4901
2205,2205,0.5815979639883153,148.0,50,4901
2206,2206,0.5817718089965638,148.0,50,4901
2207,2207,0.5819448859838303,148.0,50,4901
2208,2208,0.5821161359781399,148.0,50,4901
2209,2209,0.5822904359956738,148.0,50,4901
2210,2210,0.5824719169759192,148.0,50,4901
2211,2211,0.582645735994447,148.0,50,4901
2212,2212,0.5828193479974288,148.0,50,4901
2213,2213,0.5829915629874449,148.0,50,4901
2214,2214,0.5831612499896437,148.0,50,4901
2215,2215,0.5833310970047023,148.0,50,4901
2216,2216,0.5835057589865755,148.0,50,4901
2217,2217,0.5836898899869993,148.0,50,4901
2218,2218,0.5838696929858997,148.0,50,4901
2219,2219,0.5840398619766347,148.0,50,4901
2220,2220,0.5842129479860887,148.0,50,4901
2221,2221,0.5843857739819214,148.0,50,4901
2222,2222,0.5845792059844825,148.0,50,4901
2223,2223,0.5847487489809282,148.0,50,4901
2224,2224,0.5849218069924973,148.0,50,4901
2225,2225,0.5850947799917776,148.0,50,4901
2226,2226,0.5852669180021621,148.0,50,4901
2227,2227,0.5854391040047631,148.0,50,4901
2228,2228,0.585611615999369,148.0,50,4901
2229,2229,0.5857816200004891,148.0,50,4901
2230,2230,0.5859747069771402,148.0,50,4901
2231,2231,0.5861482569889631,148.0,50,4901
2232,2232,0.586318075977033,148.0,50,4901
2233,2233,0.5865082489908673,148.0,50,4901
2234,2234,0.5866878259985242,148.0,50,4901
2235,2235,0.5868595249776263,148.0,50,4901
2236,2236,0.5870337399828713,148.0,50,4901
2237,2237,0.5872071459889412,148.0,50,4901
2238,2238,0.5873800449771807,148.0,50,4901
2239,2239,0.5875547929899767,148.0,50,4901
2240,2240,0.587728280981537,148.0,50,4901
2241,2241,0.5878989569901023,148.0,50,4901
2242,2242,0.5880726529867388,148.0,50,4901
2243,2243,0.5882448769989423,148.0,50,4901
2244,2244,0.5884184159804136,148.0,50,4901
2245,2245,0.5885893449885771,148.0,50,4901
2246,2246,0.5887604859890416,148.0,50,4901
2247,2247,0.5889342679874972,148.0,50,4901
2248,2248,0.589104837999912,148.0,50,4901
2249,2249,0.5892780269787181,148.0,50,4901
2250,2250,0.58945317499456,148.0,50,4901
2251,2251,0.5897009210020769,148.0,50,4901
2252,2252,0.5899265759799164,148.0,50,4901
2253,2253,0.5900976370030548,148.0,50,4901
2254,2254,0.5902716139971744,148.0,50,4901
2255,2255,0.5904499269963708,148.0,50,4901
2256,2256,0.5906229599786457,148.0,50,4901
2257,2257,0.5907983469951432,148.0,50,4901
2258,2258,0.590971992991399,148.0,50,4901
2259,2259,0.5912197689758614,148.0,50,4901
2260,2260,0.5913910219969694,148.0,50,4901
2261,2261,0.5915652029798366,148.0,50,4901
2262,2262,0.5917406730004586,148.0,50,4901
2263,2263,0.5919146939995699,148.0,50,4901
2264,2264,0.592089276004117,148.0,50,4901
2265,2265,0.5922625410021283,148.0,50,4901
2266,2266,0.5924355229944922,148.0,50,4901
2267,2267,0.5926100029901136,148.0,50,4901
2268,2268,0.5927825459802989,148.0,50,4901
2269,2269,0.5929555750044528,148.0,50,4901
2270,2270,0.5931262099766172,148.0,50,4901
2271,2271,0.5932974430033937,148.0,50,4901
2272,2272,0.59347170998808,148.0,50,4901
2273,2273,0.5936457969946787,148.0,50,4901
2274,2274,0.5938172779860906,148.0,50,4901
2275,2275,0.5939910409797449,148.0,50,4901
2276,2276,0.5941644779813942,148.0,50,4901
2277,2277,0.5943363279802725,148.0,50,4901
2278,2278,0.5945246699848212,148.0,50,4901
2279,2279,0.594738375977613,148.0,50,4901
2280,2280,0.5949337919882964,148.0,50,4901
2281,2281,0.595111356000416,148.0,50,4901
2282,2282,0.5952882729761768,148.0,50,4901
2283,2283,0.5954639679985121,148.0,50,4901
2284,2284,0.5956391079816967,148.0,50,4901
2285,2285,0.5958120439900085,148.0,50,4901
2286,2286,0.5959876779816113,148.0,50,4901
2287,2287,0.5961813519825228,148.0,50,4901
2288,2288,0.5963541269884445,148.0,50,4901
2289,2289,0.5965263569960371,148.0,50,4901
2290,2290,0.5967021039978135,148.0,50,4901
2291,2291,0.596877488977043,148.0,50,4901
2292,2292,0.5970527019817382,148.0,50,4901
2293,2293,0.5972279119887389,148.0,50,4901
2294,2294,0.5974026210024022,148.0,50,4901
2295,2295,0.5975780009757727,148.0,50,4901
2296,2296,0.5977535040001385,148.0,50,4901
2297,2297,0.5979286959918682,148.0,50,4901
2298,2298,0.5981053079885896,149.0,50,4901
2299,2299,0.598347102990374,149.0,50,4901
2300,2300,0.5985299409949221,149.0,50,4901
2301,2301,0.5987053540011402,149.0,50,4901
2302,2302,0.6152793369838037,149.0,50,4901
2303,2303,0.6154787289851811,149.0,50,4901
2304,2304,0.6156587679870427,149.0,50,4901
2305,2305,0.6158372789795976,149.0,50,4901
2306,2306,0.6160143689776305,149.0,50,4901
2307,2307,0.6161907329806127,149.0,50,4901
2308,2308,0.616367103997618,149.0,50,4901
2309,2309,0.6165635020006448,149.0,50,4901
2310,2310,0.6167366080044303,149.0,50,4901
2311,2311,0.6169099989929236,149.0,50,4901
2312,2312,0.6170857629913371,149.0,50,4901
2313,2313,0.6172608789929654,149.0,50,4901
2314,2314,0.6174343489983585,149.0,50,4901
2315,2315,0.6176112160028424,149.0,50,4901
2316,2316,0.6177884009957779,149.0,50,4901
2317,2317,0.6179672199941706,149.0,50,4901
2318,2318,0.6181450549920555,149.0,50,4901
2319,2319,0.6183212939940859,149.0,50,4901
2320,2320,0.6185059089912102,149.0,50,4901
2321,2321,0.618684562999988,149.0,50,4901
2322,2322,0.6188598979788367,149.0,50,4901
2323,2323,0.6190359829925001,149.0,50,4901
2324,2324,0.6192123539804015,149.0,50,4901
2325,2325,0.6193895589967724,149.0,50,4901
2326,2326,0.6195653250033502,149.0,50,4901
2327,2327,0.619801455992274,149.0,50,4901
2328,2328,0.619977572991047,149.0,50,4901
2329,2329,0.6201631669828203,149.0,50,4901
2330,2330,0.6203452689805999,149.0,50,4901
2331,2331,0.6205214769870508,149.0,50,4901
2332,2332,0.6206968000042252,149.0,50,4901
2333,2333,0.620870257000206,149.0,50,4901
2334,2334,0.6210455799882766,149.0,50,4901
2335,2335,0.6212212659884244,149.0,50,4901
2336,2336,0.6213980259781238,149.0,50,4901
2337,2337,0.6215918179950677,150.0,50,4901
2338,2338,0.6218342499923892,150.0,50,4901
2339,2339,0.6220106789842248,150.0,50,4901
2340,2340,0.6221850409929175,150.0,50,4901
2341,2341,0.6223617159994319,150.0,50,4901
2342,2342,0.622554751986172,150.0,50,4901
2343,2343,0.6227309219830204,150.0,50,4901
2344,2344,0.6229071609850507,150.0,50,4901
2345,2345,0.6230839559866581,150.0,50,4901
2346,2346,0.6232601359952241,150.0,50,4901
2347,2347,0.6234367479919456,150.0,50,4901
2348,2348,0.6236137209925801,150.0,50,4901
2349,2349,0.623789968987694,150.0,50,4901
2350,2350,0.623967723979149,150.0,50,4901
2351,2351,0.6241446129861288,150.0,50,4901
2352,2352,0.6243229609972332,150.0,50,4901
2353,2353,0.6244965519872494,150.0,50,4901
2354,2354,0.6246730010025203,150.0,50,4901
2355,2355,0.6248509509896394,150.0,50,4901
2356,2356,0.6250269750016741,150.0,50,4901
2357,2357,0.6252043529821094,150.0,50,4901
2358,2358,0.625399282987928,150.0,50,4901
2359,2359,0.625573525991058,150.0,50,4901
2360,2360,0.6257502489897888,150.0,50,4901
2361,2361,0.6259279160003643,150.0,50,4901
2362,2362,0.6261054530041292,150.0,50,4901
2363,2363,0.6262822599965148,150.0,50,4901
2364,2364,0.6264665659982711,150.0,50,4901
2365,2365,0.6266658079985064,150.0,50,4901
2366,2366,0.6268407469906379,150.0,50,4901
2367,2367,0.6270185119938105,150.0,50,4901
2368,2368,0.6271928469941486,150.0,50,4901
2369,2369,0.6273693660041317,150.0,50,4901
2370,2370,0.6275470099935774,150.0,50,4901
2371,2371,0.6277245319797657,150.0,50,4901
2372,2372,0.6279022539965808,150.0,50,4901
2373,2373,0.6280797279905528,150.0,50,4901
2374,2374,0.6282545349968132,150.0,50,4901
2375,2375,0.6284439739829395,150.0,50,4901
2376,2376,0.6286273919977248,150.0,50,4901
2377,2377,0.6288065069820732,150.0,50,4901
2378,2378,0.6289858279924374,150.0,50,4901
2379,2379,0.62916146099451,150.0,50,4901
2380,2380,0.6293368429760449,150.0,50,4901
2381,2381,0.629512548999628,150.0,50,4901
2382,2382,0.6296932869881857,150.0,50,4901
2383,2383,0.6298691569827497,150.0,50,4901
2384,2384,0.6300478579942137,150.0,50,4901
2385,2385,0.630223058979027,150.0,50,4901
2386,2386,0.6304187539790291,150.0,50,4901
2387,2387,0.6306089579884429,150.0,50,4901
2388,2388,0.6307888719893526,150.0,50,4901
2389,2389,0.6309671729977708,150.0,50,4901
2390,2390,0.6311432539951056,150.0,50,4901
2391,2391,0.6313220099837054,150.0,50,4901
2392,2392,0.6315000469912775,150.0,50,4901
2393,2393,0.6316758669854607,150.0,50,4901
2394,2394,0.6318747639888898,150.0,50,4901
2395,2395,0.6320527359785046,150.0,50,4901
2396,2396,0.6322303710039705,150.0,50,4901
2397,2397,0.6324086480017286,150.0,50,4901
2398,2398,0.6325837329786737,150.0,50,4901
2399,2399,0.6327623969991691,150.0,50,4901
2400,2400,0.6329388729936909,150.0,50,4901
2401,2401,0.6331170669873245,150.0,50,4901
2402,2402,0.6502273269870784,150.0,50,4901
2403,2403,0.6504277299973182,150.0,50,4901
2404,2404,0.6506300729815848,150.0,50,4901
2405,2405,0.6508339679858182,150.0,50,4901
2406,2406,0.6510119249869604,150.0,50,4901
2407,2407,0.651192641002126,150.0,50,4901
2408,2408,0.6513723130046856,150.0,50,4901
2409,2409,0.6515495539933909,150.0,50,4901
2410,2410,0.6517301279818639,150.0,50,4901
2411,2411,0.6519094359828159,150.0,50,4901
2412,2412,0.6521098770026583,150.0,50,4901
