,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3934212029998889,61.0,0,2101,0
1689,1689,0.39361359098984394,61.0,0,2101,0
1690,1690,0.39380822399107274,61.0,0,2101,0
1691,1691,0.3940269729937427,61.0,0,2101,0
1692,1692,0.3942190769885201,61.0,0,2101,0
1693,1693,0.3944146949943388,61.0,0,2101,0
1694,1694,0.3946093889971962,61.0,0,2101,0
1695,1695,0.394803786999546,61.0,0,2101,0
1696,1696,0.39500781999959145,61.0,0,2101,0
1697,1697,0.39522574699367397,61.0,0,2101,0
1698,1698,0.39544071500131395,61.0,0,2101,0
1699,1699,0.39563541099778377,61.0,0,2101,0
1700,1700,0.3958280340011697,61.0,0,2101,0
1701,1701,0.3960228259966243,61.0,0,2101,0
1702,1702,0.40991988898895215,61.0,0,2101,0
1703,1703,0.4101392689917702,61.0,0,2101,0
1704,1704,0.41039876599097624,61.0,0,2101,0
1705,1705,0.41061736599658616,61.0,0,2101,0
1706,1706,0.4108158789895242,61.0,0,2101,0
1707,1707,0.4110158169933129,61.0,0,2101,0
1708,1708,0.4112123239901848,61.0,0,2101,0
1709,1709,0.41144151298794895,61.0,0,2101,0
1710,1710,0.41164125099021476,61.0,0,2101,0
1711,1711,0.4118379649880808,61.0,0,2101,0
1712,1712,0.4120338009961415,61.0,0,2101,0
1713,1713,0.4122611429920653,61.0,0,2101,0
1714,1714,0.4124923060007859,61.0,0,2101,0
1715,1715,0.4126894709916087,61.0,0,2101,0
1716,1716,0.4128868299885653,61.0,0,2101,0
1717,1717,0.41308292699977756,61.0,0,2101,0
1718,1718,0.4132783609966282,61.0,0,2101,0
1719,1719,0.4135049979959149,61.0,0,2101,0
1720,1720,0.41370586698758416,61.0,0,2101,0
1721,1721,0.41390208099619485,61.0,0,2101,0
1722,1722,0.41409892799856607,61.0,0,2101,0
1723,1723,0.4142960739991395,61.0,0,2101,0
1724,1724,0.41450315099791624,61.0,0,2101,0
1725,1725,0.4147178610000992,61.0,0,2101,0
1726,1726,0.41491527199104894,61.0,0,2101,0
1727,1727,0.41510974199627526,61.0,0,2101,0
1728,1728,0.41530413599684834,61.0,0,2101,0
1729,1729,0.41551853298733477,61.0,0,2101,0
1730,1730,0.4157488959899638,61.0,0,2101,0
1731,1731,0.4159463190007955,61.0,0,2101,0
1732,1732,0.4161414879927179,61.0,0,2101,0
1733,1733,0.41634552499454003,61.0,0,2101,0
1734,1734,0.41654251799627673,61.0,0,2101,0
1735,1735,0.4167603669920936,61.0,0,2101,0
1736,1736,0.41695785699994303,61.0,0,2101,0
1737,1737,0.417155681992881,61.0,0,2101,0
1738,1738,0.41735221099224873,61.0,0,2101,0
1739,1739,0.41754929498711135,61.0,0,2101,0
1740,1740,0.4177571529871784,61.0,0,2101,0
1741,1741,0.4179626679979265,61.0,0,2101,0
1742,1742,0.418157430991414,61.0,0,2101,0
1743,1743,0.4183547029970214,61.0,0,2101,0
1744,1744,0.41855165699962527,61.0,0,2101,0
1745,1745,0.4187483879941283,61.0,0,2101,0
1746,1746,0.41896481199364644,61.0,0,2101,0
1747,1747,0.4191642309888266,61.0,0,2101,0
1748,1748,0.4193604149913881,61.0,0,2101,0
1749,1749,0.41955669899471104,61.0,0,2101,0
1750,1750,0.4197543229965959,61.0,0,2101,0
1751,1751,0.41996430499420967,61.0,0,2101,0
1752,1752,0.420188498988864,61.0,0,2101,0
1753,1753,0.4203956540004583,61.0,0,2101,0
1754,1754,0.4206143889896339,61.0,0,2101,0
1755,1755,0.42082572299113963,61.0,0,2101,0
1756,1756,0.42103937298816163,61.0,0,2101,0
1757,1757,0.42124736298865173,61.0,0,2101,0
1758,1758,0.4214440369978547,61.0,0,2101,0
1759,1759,0.4216422989993589,61.0,0,2101,0
1760,1760,0.4218412579939468,61.0,0,2101,0
1761,1761,0.4220402409991948,61.0,0,2101,0
1762,1762,0.4222572899889201,61.0,0,2101,0
1763,1763,0.4224565089971293,61.0,0,2101,0
1764,1764,0.42265562000102364,61.0,0,2101,0
1765,1765,0.4228525179933058,61.0,0,2101,0
1766,1766,0.42305067100096494,61.0,0,2101,0
1767,1767,0.42327070199826267,61.0,0,2101,0
1768,1768,0.4234670029982226,61.0,0,2101,0
1769,1769,0.4236667840013979,61.0,0,2101,0
1770,1770,0.4238638699898729,61.0,0,2101,0
1771,1771,0.42406054999446496,61.0,0,2101,0
1772,1772,0.42428079499222804,61.0,0,2101,0
1773,1773,0.42449071699229535,61.0,0,2101,0
1774,1774,0.4246903530001873,61.0,0,2101,0
1775,1775,0.4248891739989631,61.0,0,2101,0
1776,1776,0.4252419559925329,61.0,0,2101,0
1777,1777,0.42546248799772,61.0,0,2101,0
1778,1778,0.4256739199918229,61.0,0,2101,0
1779,1779,0.4258867889875546,61.0,0,2101,0
1780,1780,0.42608680699777324,61.0,0,2101,0
1781,1781,0.4262868389923824,61.0,0,2101,0
1782,1782,0.42653840398998,61.0,0,2101,0
1783,1783,0.42695698399620596,61.0,0,2101,0
1784,1784,0.4272720339940861,61.0,0,2101,0
1785,1785,0.4274955930013675,61.0,0,2101,0
1786,1786,0.42772057799447794,61.0,0,2101,0
1787,1787,0.427955988998292,61.0,0,2101,0
1788,1788,0.42817913799081,61.0,0,2101,0
1789,1789,0.4283948949887417,61.0,0,2101,0
1790,1790,0.428596600992023,61.0,0,2101,0
1791,1791,0.4288157429982675,61.0,0,2101,0
1792,1792,0.42901717699714936,61.0,0,2101,0
1793,1793,0.4292189599946141,61.0,0,2101,0
1794,1794,0.4294220409938134,61.0,0,2101,0
1795,1795,0.4296228279999923,61.0,0,2101,0
1796,1796,0.42984301899559796,61.0,0,2101,0
1797,1797,0.43004552098864224,61.0,0,2101,0
1798,1798,0.43024464399786666,61.0,0,2101,0
1799,1799,0.43044533499050885,63.0,0,2101,0
1800,1800,0.4307259999914095,63.0,0,2101,0
1801,1801,0.4309686789929401,63.0,0,2101,0
1802,1802,0.4455080499901669,63.0,0,2101,0
1803,1803,0.4457313859893475,63.0,0,2101,0
1804,1804,0.4459731069946429,63.0,0,2101,0
1805,1805,0.4462020649953047,67.0,0,2101,0
1806,1806,0.44646785099757835,67.0,0,2101,0
1807,1807,0.4466702169884229,67.0,0,2101,0
1808,1808,0.4468751669919584,67.0,0,2101,0
1809,1809,0.4470902909961296,67.0,0,2101,0
1810,1810,0.44730174299911596,67.0,0,2101,0
1811,1811,0.4475040309916949,67.0,0,2101,0
1812,1812,0.44770666999102104,67.0,0,2101,0
1813,1813,0.44790676499542315,67.0,0,2101,0
1814,1814,0.4481094509974355,67.0,0,2101,0
1815,1815,0.44834588198864367,67.0,0,2101,0
1816,1816,0.4485520570015069,67.0,0,2101,0
1817,1817,0.448754918994382,67.0,0,2101,0
1818,1818,0.44895612199616153,67.0,0,2101,0
1819,1819,0.44916021499375347,67.0,0,2101,0
1820,1820,0.4493826789985178,67.0,0,2101,0
1821,1821,0.4495858269947348,68.0,0,2101,0
1822,1822,0.44984832499176264,68.0,0,2101,0
1823,1823,0.45005418499931693,69.0,0,2101,0
1824,1824,0.45032522999099456,69.0,0,2101,0
1825,1825,0.4505390869890107,69.0,0,2101,0
1826,1826,0.45074211299652234,69.0,0,2101,0
1827,1827,0.45094546298787463,69.0,0,2101,0
1828,1828,0.45118395099416375,69.0,0,2101,0
1829,1829,0.451391362992581,69.0,0,2101,0
1830,1830,0.45161574200028554,69.0,0,2101,0
1831,1831,0.451818238987471,69.0,0,2101,0
1832,1832,0.45202142899506725,69.0,0,2101,0
1833,1833,0.4522353079955792,69.0,0,2101,0
1834,1834,0.452440866996767,69.0,0,2101,0
1835,1835,0.4526657569949748,69.0,0,2101,0
1836,1836,0.4528671339940047,69.0,0,2101,0
1837,1837,0.4530674679990625,69.0,0,2101,0
1838,1838,0.45327163899492007,69.0,0,2101,0
1839,1839,0.45347462499921676,69.0,0,2101,0
1840,1840,0.45369932099129073,69.0,0,2101,0
1841,1841,0.4539007579878671,69.0,0,2101,0
1842,1842,0.45410462499421556,69.0,0,2101,0
1843,1843,0.4543091009982163,69.0,0,2101,0
1844,1844,0.45451293999212794,69.0,0,2101,0
1845,1845,0.45473860199854244,69.0,0,2101,0
1846,1846,0.45494231399788987,69.0,0,2101,0
1847,1847,0.45514632799313404,69.0,0,2101,0
1848,1848,0.4553480030008359,69.0,0,2101,0
1849,1849,0.4555512109945994,69.0,0,2101,0
1850,1850,0.45576474799599964,69.0,0,2101,0
1851,1851,0.45597644499503076,69.0,0,2101,0
1852,1852,0.45623846699891146,69.0,0,2101,0
1853,1853,0.4564485399896512,69.0,0,2101,0
1854,1854,0.45665382499282714,69.0,0,2101,0
1855,1855,0.45686996600124985,69.0,0,2101,0
1856,1856,0.45708332599315327,69.0,0,2101,0
1857,1857,0.45728870599123184,69.0,0,2101,0
1858,1858,0.4574938189907698,69.0,0,2101,0
1859,1859,0.45769613998709247,69.0,0,2101,0
1860,1860,0.4579098009999143,69.0,0,2101,0
1861,1861,0.45812313198985066,69.0,0,2101,0
1862,1862,0.4583251059957547,69.0,0,2101,0
1863,1863,0.4585298879974289,69.0,0,2101,0
1864,1864,0.4587357189884642,69.0,0,2101,0
1865,1865,0.45894270698772743,69.0,0,2101,0
1866,1866,0.4591697750001913,69.0,0,2101,0
1867,1867,0.4593767499900423,69.0,0,2101,0
1868,1868,0.45958088200131897,69.0,0,2101,0
1869,1869,0.4597867409902392,73.0,0,2101,0
1870,1870,0.4600496019993443,73.0,0,2101,0
1871,1871,0.46029066399205476,73.0,0,2101,0
1872,1872,0.4604974739922909,73.0,0,2101,0
1873,1873,0.46070216299267486,73.0,0,2101,0
1874,1874,0.46090635198925156,73.0,0,2101,0
1875,1875,0.46111332799773663,73.0,0,2101,0
1876,1876,0.4613531599898124,73.0,0,2101,0
1877,1877,0.4615631929918891,73.0,0,2101,0
1878,1878,0.46176741099043284,74.0,0,2101,0
1879,1879,0.46202678899862804,74.0,0,2101,0
1880,1880,0.4622459709935356,74.0,0,2101,0
1881,1881,0.46246123299351893,74.0,0,2101,0
1882,1882,0.46266785298939794,74.0,0,2101,0
1883,1883,0.4628745899972273,74.0,0,2101,0
1884,1884,0.46307907199661713,74.0,0,2101,0
1885,1885,0.46328731600078754,74.0,0,2101,0
1886,1886,0.46351701399544254,74.0,0,2101,0
1887,1887,0.46372279898787383,74.0,0,2101,0
1888,1888,0.4639305279997643,74.0,0,2101,0
1889,1889,0.46413848499651067,74.0,0,2101,0
1890,1890,0.4643501239916077,74.0,0,2101,0
1891,1891,0.4645799689897103,74.0,0,2101,0
1892,1892,0.4647876919916598,74.0,0,2101,0
1893,1893,0.464993900997797,74.0,0,2101,0
1894,1894,0.46520129599957727,74.0,0,2101,0
1895,1895,0.4654097059974447,74.0,0,2101,0
1896,1896,0.46564076899085194,74.0,0,2101,0
1897,1897,0.46584706399880815,74.0,0,2101,0
1898,1898,0.4660546480008634,74.0,0,2101,0
1899,1899,0.46628399498877116,74.0,0,2101,0
1900,1900,0.4665020579996053,74.0,0,2101,0
1901,1901,0.4667323429894168,74.0,0,2101,0
1902,1902,0.481420056996285,74.0,0,2101,0
1903,1903,0.4816930769884493,74.0,0,2101,0
1904,1904,0.48195318698708434,74.0,0,2101,0
1905,1905,0.4821702999906847,74.0,0,2101,0
1906,1906,0.4823815869895043,74.0,0,2101,0
1907,1907,0.482592026994098,74.0,0,2101,0
1908,1908,0.4828019799897447,74.0,0,2101,0
1909,1909,0.4830407469999045,74.0,0,2101,0
1910,1910,0.48325492299045436,74.0,0,2101,0
1911,1911,0.4834643329959363,74.0,0,2101,0
1912,1912,0.4836738679878181,74.0,0,2101,0
1913,1913,0.4838827979983762,74.0,0,2101,0
1914,1914,0.4841235819912981,74.0,0,2101,0
1915,1915,0.4843455569935031,74.0,0,2101,0
1916,1916,0.4845574509963626,74.0,0,2101,0
1917,1917,0.48476665798807517,74.0,0,2101,0
1918,1918,0.48497590598708484,74.0,0,2101,0
1919,1919,0.485218232992338,74.0,0,2101,0
1920,1920,0.4854306179913692,74.0,0,2101,0
1921,1921,0.48564073599118274,74.0,0,2101,0
1922,1922,0.48584873499930836,74.0,0,2101,0
1923,1923,0.4860558679938549,74.0,0,2101,0
1924,1924,0.4862967319932068,74.0,0,2101,0
1925,1925,0.4865114860003814,74.0,0,2101,0
1926,1926,0.4867530449992046,74.0,0,2101,0
1927,1927,0.48696300499432255,74.0,0,2101,0
1928,1928,0.4871716130001005,74.0,0,2101,0
1929,1929,0.48741367799811997,74.0,0,2101,0
1930,1930,0.4876235269912286,74.0,0,2101,0
1931,1931,0.48783458198886365,74.0,0,2101,0
1932,1932,0.4880456690007122,74.0,0,2101,0
1933,1933,0.48826943698804826,74.0,0,2101,0
1934,1934,0.4885163859871682,74.0,0,2101,0
1935,1935,0.48873029799142387,74.0,0,2101,0
1936,1936,0.4889384979906026,74.0,0,2101,0
1937,1937,0.4891474600008223,74.0,0,2101,0
1938,1938,0.4893590699939523,74.0,0,2101,0
1939,1939,0.489600866989349,74.0,0,2101,0
1940,1940,0.4898176610004157,74.0,0,2101,0
1941,1941,0.4900307869975222,74.0,0,2101,0
1942,1942,0.49023947199748363,74.0,0,2101,0
1943,1943,0.49045428598765284,74.0,0,2101,0
1944,1944,0.4906988500006264,74.0,0,2101,0
1945,1945,0.4909134179906687,74.0,0,2101,0
1946,1946,0.49112549900019076,74.0,0,2101,0
1947,1947,0.49133450699446257,74.0,0,2101,0
1948,1948,0.49154365398862865,74.0,0,2101,0
1949,1949,0.491798414994264,74.0,0,2101,0
1950,1950,0.49201242699928116,74.0,0,2101,0
1951,1951,0.4922305719956057,74.0,0,2101,0
1952,1952,0.4924424810014898,74.0,0,2101,0
1953,1953,0.4926654439914273,74.0,0,2101,0
1954,1954,0.4928975959919626,74.0,0,2101,0
1955,1955,0.4931111729965778,74.0,0,2101,0
1956,1956,0.4933695319923572,74.0,0,2101,0
1957,1957,0.4935855429939693,74.0,0,2101,0
1958,1958,0.4938273199950345,74.0,0,2101,0
1959,1959,0.4940405849920353,74.0,0,2101,0
1960,1960,0.49425602699921,75.0,0,2101,0
1961,1961,0.4945260839886032,75.0,0,2101,0
1962,1962,0.49474032199941576,75.0,0,2101,0
1963,1963,0.4949856279999949,75.0,0,2101,0
1964,1964,0.4952012899884721,75.0,0,2101,0
1965,1965,0.4954143989889417,75.0,0,2101,0
1966,1966,0.4956259499886073,75.0,0,2101,0
1967,1967,0.4958377680013655,75.0,0,2101,0
1968,1968,0.49608003698813263,75.0,0,2101,0
1969,1969,0.49631028198928107,75.0,0,2101,0
1970,1970,0.4965263799967943,75.0,0,2101,0
1971,1971,0.49677298800088465,75.0,0,2101,0
1972,1972,0.49699989600048866,75.0,0,2101,0
1973,1973,0.4972336089995224,75.0,0,2101,0
1974,1974,0.497448155991151,75.0,0,2101,0
1975,1975,0.4976642190013081,75.0,0,2101,0
1976,1976,0.49787770699185785,75.0,0,2101,0
1977,1977,0.4981050159985898,75.0,0,2101,0
1978,1978,0.4983349049871322,75.0,0,2101,0
1979,1979,0.4985491409897804,75.0,0,2101,0
1980,1980,0.4987633109994931,75.0,0,2101,0
1981,1981,0.4989761219912907,75.0,0,2101,0
1982,1982,0.4992186169984052,75.0,0,2101,0
1983,1983,0.499436711994349,75.0,0,2101,0
1984,1984,0.4996485159936128,75.0,0,2101,0
1985,1985,0.499862557000597,75.0,0,2101,0
1986,1986,0.5000767079909565,75.0,0,2101,0
1987,1987,0.5003271649911767,75.0,0,2101,0
1988,1988,0.500545411996427,75.0,0,2101,0
1989,1989,0.5007614709902555,75.0,0,2101,0
1990,1990,0.5009754419879755,75.0,0,2101,0
1991,1991,0.5011891600006493,75.0,0,2101,0
1992,1992,0.5014350499986904,75.0,0,2101,0
1993,1993,0.5016524759994354,75.0,0,2101,0
1994,1994,0.5018938099965453,75.0,0,2101,0
1995,1995,0.5021128910011612,75.0,0,2101,0
1996,1996,0.5023282359907171,75.0,0,2101,0
1997,1997,0.5025758539995877,75.0,0,2101,0
1998,1998,0.5027943969907938,75.0,0,2101,0
1999,1999,0.5030106759950286,75.0,0,2101,0
2000,2000,0.5032269599905703,75.0,0,2101,0
2001,2001,0.5034418719878886,75.0,0,2101,0
2002,2002,0.5189057149982546,75.0,0,2101,0
2003,2003,0.5191490029974375,75.0,0,2101,0
2004,2004,0.5193721969990293,75.0,0,2101,0
2005,2005,0.5195914679934504,75.0,0,2101,0
2006,2006,0.5198056109948084,75.0,0,2101,0
2007,2007,0.5200533689931035,75.0,0,2101,0
2008,2008,0.520287842999096,75.0,0,2101,0
2009,2009,0.5205236920010066,75.0,0,2101,0
2010,2010,0.5207507089944556,75.0,0,2101,0
2011,2011,0.5209956489998149,75.0,0,2101,0
2012,2012,0.5212128860002849,75.0,0,2101,0
2013,2013,0.5214305879926542,75.0,0,2101,0
2014,2014,0.5216459309885977,75.0,0,2101,0
2015,2015,0.5218588259886019,75.0,0,2101,0
2016,2016,0.5221012979891384,75.0,0,2101,0
2017,2017,0.5223367209982825,75.0,0,2101,0
2018,2018,0.5225546680012485,75.0,0,2101,0
2019,2019,0.5227713889908046,75.0,0,2101,0
2020,2020,0.5229872139898362,75.0,0,2101,0
2021,2021,0.5232359759975225,75.0,0,2101,0
2022,2022,0.5234552659967449,75.0,0,2101,0
2023,2023,0.5236726389994146,75.0,0,2101,0
2024,2024,0.5238904019934125,75.0,0,2101,0
2025,2025,0.5241066529997624,75.0,0,2101,0
2026,2026,0.5243646779999835,75.0,0,2101,0
2027,2027,0.5245850189967314,75.0,0,2101,0
2028,2028,0.5247991729993373,75.0,0,2101,0
2029,2029,0.5250148849881953,75.0,0,2101,0
2030,2030,0.5252320169965969,75.0,0,2101,0
2031,2031,0.5254791839979589,75.0,0,2101,0
2032,2032,0.5256977279932471,75.0,0,2101,0
2033,2033,0.5259151869977359,75.0,0,2101,0
2034,2034,0.5261329609929817,75.0,0,2101,0
2035,2035,0.5263801949913613,75.0,0,2101,0
2036,2036,0.5265988649916835,75.0,0,2101,0
2037,2037,0.5268171009956859,75.0,0,2101,0
2038,2038,0.527034790997277,75.0,0,2101,0
2039,2039,0.5272883579891641,75.0,0,2101,0
2040,2040,0.5275406149885384,75.0,0,2101,0
2041,2041,0.5277621509885648,75.0,0,2101,0
2042,2042,0.5279797529947245,75.0,0,2101,0
2043,2043,0.5282103569916217,75.0,0,2101,0
2044,2044,0.5284309409908019,75.0,0,2101,0
2045,2045,0.528682227988611,75.0,0,2101,0
2046,2046,0.5289013469882775,75.0,0,2101,0
2047,2047,0.5291191449941834,75.0,0,2101,0
2048,2048,0.5293372599990107,75.0,0,2101,0
2049,2049,0.5295550189912319,75.0,0,2101,0
2050,2050,0.5299031369941076,75.0,0,2101,0
2051,2051,0.5301254599908134,75.0,0,2101,0
2052,2052,0.5303409359912621,75.0,0,2101,0
2053,2053,0.5305588009941857,75.0,0,2101,0
2054,2054,0.5308123750000959,75.0,0,2101,0
2055,2055,0.5310356789996149,75.0,0,2101,0
2056,2056,0.5312544089974836,75.0,0,2101,0
2057,2057,0.5314729859965155,75.0,0,2101,0
2058,2058,0.5316889099922264,75.0,0,2101,0
2059,2059,0.531961564993253,75.0,0,2101,0
2060,2060,0.5321903299918631,75.0,0,2101,0
2061,2061,0.5324418419913854,75.0,0,2101,0
2062,2062,0.5326600779953878,75.0,0,2101,0
2063,2063,0.53291385799821,75.0,0,2101,0
2064,2064,0.5331359839910874,75.0,0,2101,0
2065,2065,0.5333539709972683,75.0,0,2101,0
2066,2066,0.5335738919966388,75.0,0,2101,0
2067,2067,0.5337945049977861,75.0,0,2101,0
2068,2068,0.5340464769979008,75.0,0,2101,0
2069,2069,0.5342702560010366,75.0,0,2101,0
2070,2070,0.5344905379897682,75.0,0,2101,0
2071,2071,0.5347311459918274,75.0,0,2101,0
2072,2072,0.5349493639951106,75.0,0,2101,0
2073,2073,0.5351993769872934,75.0,0,2101,0
2074,2074,0.5354193259991007,75.0,0,2101,0
2075,2075,0.5356696659873705,75.0,0,2101,0
2076,2076,0.5358925409964286,75.0,0,2101,0
2077,2077,0.5361444570007734,76.0,0,2101,0
2078,2078,0.5364324419933837,76.0,0,2101,0
2079,2079,0.5366545569995651,76.0,0,2101,0
2080,2080,0.5368760609999299,76.0,0,2101,0
2081,2081,0.5370958479907131,76.0,0,2101,0
2082,2082,0.5373683429934317,76.0,0,2101,0
2083,2083,0.5376029309991281,76.0,0,2101,0
2084,2084,0.5378243559971452,76.0,0,2101,0
2085,2085,0.5380450679949718,76.0,0,2101,0
2086,2086,0.538282272987999,76.0,0,2101,0
2087,2087,0.5385184269980527,76.0,0,2101,0
2088,2088,0.5387385729991365,76.0,0,2101,0
2089,2089,0.5389558710012352,76.0,0,2101,0
2090,2090,0.5391736669989768,76.0,0,2101,0
2091,2091,0.5394250620011007,76.0,0,2101,0
2092,2092,0.5396494589949725,76.0,0,2101,0
2093,2093,0.5398773359920597,76.0,0,2101,0
2094,2094,0.5401010479981778,76.0,0,2101,0
2095,2095,0.5403261039900826,76.0,0,2101,0
2096,2096,0.5405824789922917,76.0,0,2101,0
2097,2097,0.5408070829871576,76.0,0,2101,0
2098,2098,0.5410295809997479,76.0,0,2101,0
2099,2099,0.5412505439890083,76.0,0,2101,0
2100,2100,0.5414695509971352,76.0,0,2101,0
