,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.48543120198883116,141.0,50,4901
1831,1831,0.4855902609997429,141.0,50,4901
1832,1832,0.48574945898144506,141.0,50,4901
1833,1833,0.4859113559941761,141.0,50,4901
1834,1834,0.48609531598049216,141.0,50,4901
1835,1835,0.4862576779851224,141.0,50,4901
1836,1836,0.4864207539940253,141.0,50,4901
1837,1837,0.48658303398406133,141.0,50,4901
1838,1838,0.4867532539938111,141.0,50,4901
1839,1839,0.4869169639714528,141.0,50,4901
1840,1840,0.48707576797460206,141.0,50,4901
1841,1841,0.48723795599653386,141.0,50,4901
1842,1842,0.4874000209965743,141.0,50,4901
1843,1843,0.4875621359969955,141.0,50,4901
1844,1844,0.4877234809973743,141.0,50,4901
1845,1845,0.4878863109915983,141.0,50,4901
1846,1846,0.4880455699749291,141.0,50,4901
1847,1847,0.48820702798548155,141.0,50,4901
1848,1848,0.48836610399303026,141.0,50,4901
1849,1849,0.4885822499927599,141.0,50,4901
1850,1850,0.48874171799980104,141.0,50,4901
1851,1851,0.48893193699768744,141.0,50,4901
1852,1852,0.48909328097943217,141.0,50,4901
1853,1853,0.4892562809982337,141.0,50,4901
1854,1854,0.4894167899910826,141.0,50,4901
1855,1855,0.48957990398048423,141.0,50,4901
1856,1856,0.4897398909961339,141.0,50,4901
1857,1857,0.48990212197531946,141.0,50,4901
1858,1858,0.4900651859934442,141.0,50,4901
1859,1859,0.4902275319909677,141.0,50,4901
1860,1860,0.49039021899807267,141.0,50,4901
1861,1861,0.4906105659902096,141.0,50,4901
1862,1862,0.4907752569997683,141.0,50,4901
1863,1863,0.4909567309950944,141.0,50,4901
1864,1864,0.4911277669889387,141.0,50,4901
1865,1865,0.49129927399917506,141.0,50,4901
1866,1866,0.49146306299371645,141.0,50,4901
1867,1867,0.49162724797497503,141.0,50,4901
1868,1868,0.49180112697649747,141.0,50,4901
1869,1869,0.491967689973535,141.0,50,4901
1870,1870,0.4921287529869005,141.0,50,4901
1871,1871,0.49229170597391203,141.0,50,4901
1872,1872,0.49245589098427445,141.0,50,4901
1873,1873,0.49261680798372254,141.0,50,4901
1874,1874,0.4927771329821553,141.0,50,4901
1875,1875,0.4929458429978695,141.0,50,4901
1876,1876,0.49310765898553655,141.0,50,4901
1877,1877,0.4932685829990078,141.0,50,4901
1878,1878,0.4934325639915187,141.0,50,4901
1879,1879,0.4935959099966567,141.0,50,4901
1880,1880,0.4937575649819337,141.0,50,4901
1881,1881,0.493918551976094,141.0,50,4901
1882,1882,0.4940798279712908,141.0,50,4901
1883,1883,0.4942435269767884,141.0,50,4901
1884,1884,0.4944073839869816,141.0,50,4901
1885,1885,0.4945685879793018,141.0,50,4901
1886,1886,0.49473280599340796,141.0,50,4901
1887,1887,0.4948974649887532,141.0,50,4901
1888,1888,0.49506222998024896,141.0,50,4901
1889,1889,0.49522716097999364,141.0,50,4901
1890,1890,0.4953883229754865,141.0,50,4901
1891,1891,0.49555169499944896,141.0,50,4901
1892,1892,0.4957150479895063,141.0,50,4901
1893,1893,0.4958788599760737,141.0,50,4901
1894,1894,0.49604303698288277,141.0,50,4901
1895,1895,0.4962185659969691,141.0,50,4901
1896,1896,0.4963914369873237,141.0,50,4901
1897,1897,0.49655438397894613,141.0,50,4901
1898,1898,0.49671884599956684,141.0,50,4901
1899,1899,0.49691939298645593,141.0,50,4901
1900,1900,0.4970886709925253,141.0,50,4901
1901,1901,0.4972537719877437,141.0,50,4901
1902,1902,0.5116992109979037,141.0,50,4901
1903,1903,0.5118860509828664,141.0,50,4901
1904,1904,0.5120532889850438,141.0,50,4901
1905,1905,0.5122356899955776,141.0,50,4901
1906,1906,0.5124030499719083,141.0,50,4901
1907,1907,0.5125685239909217,141.0,50,4901
1908,1908,0.5127339199825656,141.0,50,4901
1909,1909,0.5129291029879823,141.0,50,4901
1910,1910,0.5130953249754384,141.0,50,4901
1911,1911,0.5132604479731526,141.0,50,4901
1912,1912,0.513426202989649,141.0,50,4901
1913,1913,0.5136493159807287,141.0,50,4901
1914,1914,0.5138696749927476,141.0,50,4901
1915,1915,0.5140352829766925,141.0,50,4901
1916,1916,0.5141982039785944,141.0,50,4901
1917,1917,0.5143646519863978,141.0,50,4901
1918,1918,0.5145897869952023,141.0,50,4901
1919,1919,0.5148144229897298,141.0,50,4901
1920,1920,0.5149809819995426,141.0,50,4901
1921,1921,0.5151486769900657,141.0,50,4901
1922,1922,0.5153148619865533,141.0,50,4901
1923,1923,0.5155374159803614,142.0,50,4901
1924,1924,0.5157547089911532,142.0,50,4901
1925,1925,0.5159199359768536,142.0,50,4901
1926,1926,0.5160864879726432,142.0,50,4901
1927,1927,0.5162529419758357,142.0,50,4901
1928,1928,0.5164186539768707,142.0,50,4901
1929,1929,0.5165921219740994,142.0,50,4901
1930,1930,0.516766626999015,142.0,50,4901
1931,1931,0.5169409869995434,142.0,50,4901
1932,1932,0.5171041689754929,142.0,50,4901
1933,1933,0.5172818289720453,142.0,50,4901
1934,1934,0.5175042869814206,142.0,50,4901
1935,1935,0.5176705509948079,142.0,50,4901
1936,1936,0.5178331229835749,142.0,50,4901
1937,1937,0.5179958699736744,142.0,50,4901
1938,1938,0.5181579919881187,142.0,50,4901
1939,1939,0.518319958995562,142.0,50,4901
1940,1940,0.5184819509740919,142.0,50,4901
1941,1941,0.5187040239979979,142.0,50,4901
1942,1942,0.5188672029762529,142.0,50,4901
1943,1943,0.5190295479842462,142.0,50,4901
1944,1944,0.5191941299999598,142.0,50,4901
1945,1945,0.5193583539803512,145.0,50,4901
1946,1946,0.5195872509793844,145.0,50,4901
1947,1947,0.5197525119874626,145.0,50,4901
1948,1948,0.5199186879908666,145.0,50,4901
1949,1949,0.520084396994207,145.0,50,4901
1950,1950,0.5202504289918579,145.0,50,4901
1951,1951,0.5204135169915389,145.0,50,4901
1952,1952,0.5205793579807505,145.0,50,4901
1953,1953,0.5207455269992352,145.0,50,4901
1954,1954,0.520936469984008,145.0,50,4901
1955,1955,0.5211038769921288,145.0,50,4901
1956,1956,0.5213285859790631,145.0,50,4901
1957,1957,0.5214954949915409,145.0,50,4901
1958,1958,0.5216592209762894,145.0,50,4901
1959,1959,0.521842079993803,145.0,50,4901
1960,1960,0.5220054119999986,145.0,50,4901
1961,1961,0.5221690919715911,145.0,50,4901
1962,1962,0.5223485519818496,145.0,50,4901
1963,1963,0.5225169219775125,145.0,50,4901
1964,1964,0.5226832549960818,145.0,50,4901
1965,1965,0.5229039199766703,145.0,50,4901
1966,1966,0.5230677669751458,145.0,50,4901
1967,1967,0.5232312929874752,145.0,50,4901
1968,1968,0.5233943049970549,145.0,50,4901
1969,1969,0.5235600469750352,145.0,50,4901
1970,1970,0.5237259459972847,145.0,50,4901
1971,1971,0.5238891069893725,145.0,50,4901
1972,1972,0.5240551559836604,145.0,50,4901
1973,1973,0.5242186010000296,145.0,50,4901
1974,1974,0.52438434297801,145.0,50,4901
1975,1975,0.524549516994739,145.0,50,4901
1976,1976,0.5247153999807779,145.0,50,4901
1977,1977,0.5249432739801705,145.0,50,4901
1978,1978,0.5251116889994591,145.0,50,4901
1979,1979,0.5252805929922033,146.0,50,4901
1980,1980,0.5255011019762605,146.0,50,4901
1981,1981,0.5256689329980873,146.0,50,4901
1982,1982,0.5258394549891818,146.0,50,4901
1983,1983,0.5260080029838718,146.0,50,4901
1984,1984,0.526174964994425,146.0,50,4901
1985,1985,0.5263391619955655,146.0,50,4901
1986,1986,0.526502383989282,146.0,50,4901
1987,1987,0.5266693179728463,146.0,50,4901
1988,1988,0.5268580419942737,146.0,50,4901
1989,1989,0.5270244309795089,146.0,50,4901
1990,1990,0.5271923549880739,146.0,50,4901
1991,1991,0.5273727609892376,146.0,50,4901
1992,1992,0.5275393089978024,146.0,50,4901
1993,1993,0.5277073449979071,146.0,50,4901
1994,1994,0.5278744669922162,146.0,50,4901
1995,1995,0.5280988079903182,146.0,50,4901
1996,1996,0.5282666959974449,146.0,50,4901
1997,1997,0.528434922976885,146.0,50,4901
1998,1998,0.5285994639853016,146.0,50,4901
1999,1999,0.5287638639856596,146.0,50,4901
2000,2000,0.5289545299892779,146.0,50,4901
2001,2001,0.5291194999881554,146.0,50,4901
2002,2002,0.5440741249767598,146.0,50,4901
2003,2003,0.5442617559747305,146.0,50,4901
2004,2004,0.5444323019764852,146.0,50,4901
2005,2005,0.544599467975786,146.0,50,4901
2006,2006,0.5447689989814535,146.0,50,4901
2007,2007,0.5449675229901914,146.0,50,4901
2008,2008,0.5451370769878849,146.0,50,4901
2009,2009,0.545302915998036,146.0,50,4901
2010,2010,0.5454716569802258,146.0,50,4901
2011,2011,0.5456411369959824,146.0,50,4901
2012,2012,0.5458099869720172,146.0,50,4901
2013,2013,0.546032791986363,146.0,50,4901
2014,2014,0.5461990519834217,146.0,50,4901
2015,2015,0.5463648279837798,146.0,50,4901
2016,2016,0.5465333449828904,146.0,50,4901
2017,2017,0.5467035329784267,146.0,50,4901
2018,2018,0.5468731189903338,146.0,50,4901
2019,2019,0.5470428729895502,146.0,50,4901
2020,2020,0.5472327839815989,146.0,50,4901
2021,2021,0.5474008889868855,146.0,50,4901
2022,2022,0.5475824429886416,146.0,50,4901
2023,2023,0.547755719977431,146.0,50,4901
2024,2024,0.5479255469981581,146.0,50,4901
2025,2025,0.5480912549828645,146.0,50,4901
2026,2026,0.5482589839957654,146.0,50,4901
2027,2027,0.5484281819954049,146.0,50,4901
2028,2028,0.5485980509838555,146.0,50,4901
2029,2029,0.5487684359832201,146.0,50,4901
2030,2030,0.5490071439999156,146.0,50,4901
2031,2031,0.54918152699247,146.0,50,4901
2032,2032,0.5493490249791648,146.0,50,4901
2033,2033,0.5495171249785926,146.0,50,4901
2034,2034,0.5496853069926146,146.0,50,4901
2035,2035,0.5498537339735776,146.0,50,4901
2036,2036,0.5500230769976042,146.0,50,4901
2037,2037,0.5501889999723062,146.0,50,4901
2038,2038,0.5503545510000549,146.0,50,4901
2039,2039,0.5505777929793112,146.0,50,4901
2040,2040,0.5507461319793947,146.0,50,4901
2041,2041,0.5509144139941782,146.0,50,4901
2042,2042,0.5510805759986397,146.0,50,4901
2043,2043,0.5512482289923355,146.0,50,4901
2044,2044,0.5514143779873848,146.0,50,4901
2045,2045,0.5516363689966965,146.0,50,4901
2046,2046,0.5518054109998047,146.0,50,4901
2047,2047,0.5520295599999372,146.0,50,4901
2048,2048,0.5521986399835441,146.0,50,4901
2049,2049,0.5523879669781309,146.0,50,4901
2050,2050,0.5525564639829099,146.0,50,4901
2051,2051,0.5527382849832065,146.0,50,4901
2052,2052,0.5529405689740088,146.0,50,4901
2053,2053,0.5531685769965407,146.0,50,4901
2054,2054,0.553339292993769,146.0,50,4901
2055,2055,0.5535066129814368,146.0,50,4901
2056,2056,0.5536751319887117,146.0,50,4901
2057,2057,0.5538445949787274,146.0,50,4901
2058,2058,0.5540139329968952,146.0,50,4901
2059,2059,0.5541832219751086,146.0,50,4901
2060,2060,0.5543487159884535,146.0,50,4901
2061,2061,0.5545714229810983,146.0,50,4901
2062,2062,0.5547408669954166,146.0,50,4901
2063,2063,0.5549130079743918,146.0,50,4901
2064,2064,0.5550815959868487,146.0,50,4901
2065,2065,0.555250643985346,146.0,50,4901
2066,2066,0.5554196599987336,146.0,50,4901
2067,2067,0.5555883609922603,146.0,50,4901
2068,2068,0.5557571949902922,146.0,50,4901
2069,2069,0.5559268549841363,146.0,50,4901
2070,2070,0.5560938159760553,146.0,50,4901
2071,2071,0.5562604089791421,146.0,50,4901
2072,2072,0.5564269239839632,146.0,50,4901
2073,2073,0.5565962689870503,146.0,50,4901
2074,2074,0.5567657759820577,146.0,50,4901
2075,2075,0.556939201982459,146.0,50,4901
2076,2076,0.5571099339867942,146.0,50,4901
2077,2077,0.5572794709878508,146.0,50,4901
2078,2078,0.5574704919999931,146.0,50,4901
2079,2079,0.5576408069755416,146.0,50,4901
2080,2080,0.5578229229722638,146.0,50,4901
2081,2081,0.5579956249857787,146.0,50,4901
2082,2082,0.5581668009981513,146.0,50,4901
2083,2083,0.5583348149957601,146.0,50,4901
2084,2084,0.5585053259856068,146.0,50,4901
2085,2085,0.5586770239751786,146.0,50,4901
2086,2086,0.5589044109801762,146.0,50,4901
2087,2087,0.5590756969759241,146.0,50,4901
2088,2088,0.5592442299821414,146.0,50,4901
2089,2089,0.5594146709772758,146.0,50,4901
2090,2090,0.5595847399963532,146.0,50,4901
2091,2091,0.5598085669917054,146.0,50,4901
2092,2092,0.5599778539908584,146.0,50,4901
2093,2093,0.5601487559906673,146.0,50,4901
2094,2094,0.5603193009737879,146.0,50,4901
2095,2095,0.5604907859815285,146.0,50,4901
2096,2096,0.5606583589978982,146.0,50,4901
2097,2097,0.5608552709745709,146.0,50,4901
2098,2098,0.5610277549712919,146.0,50,4901
2099,2099,0.5611986259755213,146.0,50,4901
2100,2100,0.5613696649961639,146.0,50,4901
2101,2101,0.5615407359728124,146.0,50,4901
2102,2102,0.5769627999980003,146.0,50,4901
2103,2103,0.5771551989892032,146.0,50,4901
2104,2104,0.5773894539743196,146.0,50,4901
2105,2105,0.5776190509786829,146.0,50,4901
2106,2106,0.5778837629768532,146.0,50,4901
2107,2107,0.5782237829989754,146.0,50,4901
2108,2108,0.5785032629792113,146.0,50,4901
2109,2109,0.5786864629772026,146.0,50,4901
2110,2110,0.5788623229891527,146.0,50,4901
2111,2111,0.5790368489979301,146.0,50,4901
2112,2112,0.5792103079729713,146.0,50,4901
2113,2113,0.5793833639763761,146.0,50,4901
2114,2114,0.5795557979727164,146.0,50,4901
2115,2115,0.5797288569738157,146.0,50,4901
2116,2116,0.5798996609810274,146.0,50,4901
2117,2117,0.580073254997842,146.0,50,4901
2118,2118,0.580244529992342,146.0,50,4901
2119,2119,0.5804146469745319,146.0,50,4901
2120,2120,0.5805844809801783,146.0,50,4901
2121,2121,0.5807538579974789,146.0,50,4901
2122,2122,0.5809398799901828,146.0,50,4901
2123,2123,0.5811128099740017,146.0,50,4901
2124,2124,0.5812844849715475,146.0,50,4901
2125,2125,0.5814576039847452,146.0,50,4901
2126,2126,0.5816310729715042,146.0,50,4901
2127,2127,0.5818006359913852,146.0,50,4901
2128,2128,0.5819727499911096,146.0,50,4901
2129,2129,0.58220071499818,146.0,50,4901
2130,2130,0.5823730619740672,146.0,50,4901
2131,2131,0.5825464399822522,146.0,50,4901
2132,2132,0.5827191839925945,146.0,50,4901
2133,2133,0.5829118909896351,146.0,50,4901
2134,2134,0.5830929699877743,146.0,50,4901
2135,2135,0.5832727909728419,146.0,50,4901
2136,2136,0.583501613989938,146.0,50,4901
2137,2137,0.5836732289753854,146.0,50,4901
2138,2138,0.5839004489826038,146.0,50,4901
2139,2139,0.5840725359739736,146.0,50,4901
2140,2140,0.5842437499959487,146.0,50,4901
2141,2141,0.5844132729980629,146.0,50,4901
2142,2142,0.5845847759919707,146.0,50,4901
2143,2143,0.5847542799892835,146.0,50,4901
2144,2144,0.5849529529805295,146.0,50,4901
2145,2145,0.5851260469935369,146.0,50,4901
2146,2146,0.5852970939886291,146.0,50,4901
2147,2147,0.5854697949835099,146.0,50,4901
2148,2148,0.5856427009857725,146.0,50,4901
2149,2149,0.5858147259859834,146.0,50,4901
2150,2150,0.5859844719816465,146.0,50,4901
2151,2151,0.5861690129968338,146.0,50,4901
2152,2152,0.5863537389959674,146.0,50,4901
2153,2153,0.586524695972912,146.0,50,4901
2154,2154,0.5866980769787915,146.0,50,4901
2155,2155,0.5868713969830424,146.0,50,4901
2156,2156,0.5870420509891119,146.0,50,4901
2157,2157,0.5872161479783244,146.0,50,4901
2158,2158,0.5873914309777319,146.0,50,4901
2159,2159,0.5875671949761454,146.0,50,4901
2160,2160,0.5877414539863821,146.0,50,4901
2161,2161,0.5879326889989898,146.0,50,4901
2162,2162,0.5881055139761884,146.0,50,4901
2163,2163,0.5882971809769515,146.0,50,4901
2164,2164,0.5884670299710706,146.0,50,4901
2165,2165,0.588636623986531,146.0,50,4901
2166,2166,0.5888138079899363,146.0,50,4901
2167,2167,0.5889869049715344,146.0,50,4901
2168,2168,0.5891589729872067,146.0,50,4901
2169,2169,0.5893306109937839,146.0,50,4901
2170,2170,0.5895038069866132,146.0,50,4901
2171,2171,0.5896751989785116,146.0,50,4901
2172,2172,0.5898449119995348,146.0,50,4901
2173,2173,0.5900146009807941,146.0,50,4901
2174,2174,0.5901869399822317,146.0,50,4901
2175,2175,0.5903566829802003,146.0,50,4901
2176,2176,0.5905302339815535,146.0,50,4901
2177,2177,0.5907035629788879,146.0,50,4901
2178,2178,0.5908742479805369,146.0,50,4901
2179,2179,0.5911244259914383,146.0,50,4901
2180,2180,0.5913524539791979,146.0,50,4901
2181,2181,0.5915249919926282,146.0,50,4901
2182,2182,0.5916973149869591,146.0,50,4901
2183,2183,0.5918669589736965,146.0,50,4901
2184,2184,0.5920371219981462,146.0,50,4901
2185,2185,0.5922091909742448,146.0,50,4901
2186,2186,0.5923804239719175,146.0,50,4901
2187,2187,0.5925507989886682,146.0,50,4901
2188,2188,0.5927220249723177,146.0,50,4901
2189,2189,0.5929219489917159,146.0,50,4901
2190,2190,0.5931156759907026,146.0,50,4901
2191,2191,0.5933080319955479,146.0,50,4901
2192,2192,0.5934785769786686,146.0,50,4901
2193,2193,0.5936491079919506,146.0,50,4901
2194,2194,0.5938196069910191,146.0,50,4901
2195,2195,0.5939926879946142,146.0,50,4901
2196,2196,0.5941659029922448,146.0,50,4901
2197,2197,0.5943360879900865,146.0,50,4901
2198,2198,0.594508986978326,146.0,50,4901
2199,2199,0.5946817859949078,146.0,50,4901
2200,2200,0.5948520469828509,146.0,50,4901
2201,2201,0.5950251539761666,146.0,50,4901
2202,2202,0.6112251289887354,146.0,50,4901
2203,2203,0.6114227379730437,146.0,50,4901
2204,2204,0.6116005629883148,146.0,50,4901
2205,2205,0.6117752229911275,146.0,50,4901
2206,2206,0.611950006976258,146.0,50,4901
2207,2207,0.6121244769892655,146.0,50,4901
2208,2208,0.6122987709823065,146.0,50,4901
2209,2209,0.6124731959716883,146.0,50,4901
2210,2210,0.6126476259960327,146.0,50,4901
2211,2211,0.6128285409940872,146.0,50,4901
2212,2212,0.6130053689994384,146.0,50,4901
2213,2213,0.6131795849942137,146.0,50,4901
2214,2214,0.6133622149936855,146.0,50,4901
2215,2215,0.6135458849894349,146.0,50,4901
2216,2216,0.6138014849857427,146.0,50,4901
2217,2217,0.6139784719853196,146.0,50,4901
2218,2218,0.6142105939798057,146.0,50,4901
2219,2219,0.6144368329842109,146.0,50,4901
2220,2220,0.6146118939795997,146.0,50,4901
2221,2221,0.6147847209940664,146.0,50,4901
2222,2222,0.6149584539816715,146.0,50,4901
2223,2223,0.6151325189857744,146.0,50,4901
2224,2224,0.6153067879786249,146.0,50,4901
2225,2225,0.6154803839745,146.0,50,4901
2226,2226,0.6156550749728922,146.0,50,4901
2227,2227,0.6158295649802312,146.0,50,4901
2228,2228,0.6160582609882113,146.0,50,4901
2229,2229,0.6162344739714172,146.0,50,4901
2230,2230,0.6164078099827748,146.0,50,4901
2231,2231,0.6165820759779308,146.0,50,4901
2232,2232,0.6167585379735101,146.0,50,4901
2233,2233,0.6169566429744009,146.0,50,4901
2234,2234,0.6171311859798152,146.0,50,4901
2235,2235,0.6173030409845524,146.0,50,4901
2236,2236,0.6174764619790949,146.0,50,4901
2237,2237,0.6176483429735526,146.0,50,4901
2238,2238,0.6178191749786492,146.0,50,4901
2239,2239,0.617991348990472,146.0,50,4901
2240,2240,0.6181633999804035,146.0,50,4901
2241,2241,0.6183933219872415,146.0,50,4901
2242,2242,0.6185887159954291,146.0,50,4901
2243,2243,0.6187862959923223,146.0,50,4901
2244,2244,0.6189619119977579,146.0,50,4901
2245,2245,0.619137724977918,146.0,50,4901
2246,2246,0.6193124479905237,146.0,50,4901
2247,2247,0.6194871179759502,146.0,50,4901
2248,2248,0.6196615629887674,146.0,50,4901
2249,2249,0.6198362119903322,146.0,50,4901
2250,2250,0.6200109069759492,146.0,50,4901
2251,2251,0.6201857319974806,146.0,50,4901
2252,2252,0.6203609899966978,146.0,50,4901
2253,2253,0.6205369729723316,146.0,50,4901
2254,2254,0.6207101959735155,146.0,50,4901
2255,2255,0.6208930019929539,146.0,50,4901
2256,2256,0.6210663639940321,146.0,50,4901
2257,2257,0.6212928629829548,146.0,50,4901
2258,2258,0.6214680809935089,146.0,50,4901
2259,2259,0.6216410299821291,146.0,50,4901
2260,2260,0.6218161239812616,146.0,50,4901
2261,2261,0.6219928969803732,146.0,50,4901
2262,2262,0.6221687879879028,146.0,50,4901
2263,2263,0.6223408069927245,146.0,50,4901
2264,2264,0.6225150109967217,146.0,50,4901
2265,2265,0.622743329993682,146.0,50,4901
2266,2266,0.6229162879753858,146.0,50,4901
2267,2267,0.6230897749774158,146.0,50,4901
2268,2268,0.6232622709940188,146.0,50,4901
2269,2269,0.6234374139748979,146.0,50,4901
2270,2270,0.6236335789726581,146.0,50,4901
2271,2271,0.6238298239768483,146.0,50,4901
2272,2272,0.6240047100000083,146.0,50,4901
2273,2273,0.6241772749926895,146.0,50,4901
2274,2274,0.624351800972363,146.0,50,4901
2275,2275,0.6245262140000705,146.0,50,4901
2276,2276,0.6247574659937527,146.0,50,4901
2277,2277,0.6249590179941151,146.0,50,4901
2278,2278,0.6251356929715257,146.0,50,4901
2279,2279,0.6253123489732388,146.0,50,4901
2280,2280,0.6254882549983449,146.0,50,4901
2281,2281,0.6256635769968852,146.0,50,4901
2282,2282,0.6258959439874161,146.0,50,4901
2283,2283,0.6260694639931899,146.0,50,4901
2284,2284,0.6262430129863787,146.0,50,4901
2285,2285,0.626418380998075,146.0,50,4901
2286,2286,0.626595808978891,146.0,50,4901
2287,2287,0.6267699859745335,146.0,50,4901
2288,2288,0.626946930977283,146.0,50,4901
2289,2289,0.6271229789999779,146.0,50,4901
2290,2290,0.6272970859718043,146.0,50,4901
2291,2291,0.6274706679978408,146.0,50,4901
2292,2292,0.6276455899933353,146.0,50,4901
2293,2293,0.6278197099745739,146.0,50,4901
2294,2294,0.6279929529991932,146.0,50,4901
2295,2295,0.6281696219812147,146.0,50,4901
2296,2296,0.6283463279833086,146.0,50,4901
2297,2297,0.6285224569728598,146.0,50,4901
2298,2298,0.6287198039935902,146.0,50,4901
2299,2299,0.6289251799753401,146.0,50,4901
2300,2300,0.6291032709996216,146.0,50,4901
2301,2301,0.6292806969722733,146.0,50,4901
2302,2302,0.6457469789893366,146.0,50,4901
2303,2303,0.6459481499914546,146.0,50,4901
2304,2304,0.6461295749759302,146.0,50,4901
2305,2305,0.6463086629810277,146.0,50,4901
2306,2306,0.6464878549741115,146.0,50,4901
2307,2307,0.6466670849767979,146.0,50,4901
2308,2308,0.6468458569725044,146.0,50,4901
2309,2309,0.6470219389884733,146.0,50,4901
2310,2310,0.6472004059760366,146.0,50,4901
2311,2311,0.6473778929794207,146.0,50,4901
2312,2312,0.6475562759733293,146.0,50,4901
2313,2313,0.6477344629820436,146.0,50,4901
2314,2314,0.6479096679831855,146.0,50,4901
2315,2315,0.6480856719717849,146.0,50,4901
2316,2316,0.6482631239923649,146.0,50,4901
2317,2317,0.6484383159840945,146.0,50,4901
2318,2318,0.6486130739795044,146.0,50,4901
2319,2319,0.6487971169990487,146.0,50,4901
2320,2320,0.6490469319978729,146.0,50,4901
2321,2321,0.6493013129802421,146.0,50,4901
2322,2322,0.6494806399859954,146.0,50,4901
2323,2323,0.6496569059963804,146.0,50,4901
2324,2324,0.6498326349828858,146.0,50,4901
2325,2325,0.6500112139910925,146.0,50,4901
2326,2326,0.6501892059750389,146.0,50,4901
2327,2327,0.6503742629720364,146.0,50,4901
2328,2328,0.6505528349953238,146.0,50,4901
2329,2329,0.650728424981935,146.0,50,4901
2330,2330,0.6509059409727342,146.0,50,4901
2331,2331,0.6510846659948584,146.0,50,4901
2332,2332,0.6512628969794605,146.0,50,4901
2333,2333,0.6514402189932298,146.0,50,4901
2334,2334,0.6516175629803911,146.0,50,4901
2335,2335,0.6517960899800528,146.0,50,4901
2336,2336,0.6519717869814485,146.0,50,4901
2337,2337,0.6521472259773873,146.0,50,4901
2338,2338,0.65232274599839,146.0,50,4901
2339,2339,0.6524979869718663,146.0,50,4901
2340,2340,0.6526731029734947,146.0,50,4901
2341,2341,0.6528756879852153,146.0,50,4901
2342,2342,0.6530529169831425,146.0,50,4901
2343,2343,0.6532285229768604,146.0,50,4901
2344,2344,0.6534055829979479,146.0,50,4901
2345,2345,0.6535845589824021,146.0,50,4901
2346,2346,0.6537617039866745,146.0,50,4901
2347,2347,0.6539377669978421,146.0,50,4901
2348,2348,0.6541368099860847,146.0,50,4901
2349,2349,0.6543364039971493,146.0,50,4901
2350,2350,0.654512597975554,146.0,50,4901
2351,2351,0.6546882809780072,146.0,50,4901
2352,2352,0.6548677639802918,146.0,50,4901
2353,2353,0.6550475119729526,146.0,50,4901
2354,2354,0.6552785829990171,146.0,50,4901
2355,2355,0.655459527974017,146.0,50,4901
2356,2356,0.6556364459975157,146.0,50,4901
2357,2357,0.6558135009836406,146.0,50,4901
2358,2358,0.6559906379843596,146.0,50,4901
2359,2359,0.6561697459837887,146.0,50,4901
2360,2360,0.656346516974736,146.0,50,4901
2361,2361,0.6565233169822022,146.0,50,4901
2362,2362,0.6567022299859673,146.0,50,4901
2363,2363,0.6568874339864124,146.0,50,4901
2364,2364,0.6570676319824997,146.0,50,4901
2365,2365,0.6572447789949365,146.0,50,4901
2366,2366,0.657423206983367,146.0,50,4901
2367,2367,0.6576017709739972,146.0,50,4901
2368,2368,0.6577812079922296,146.0,50,4901
2369,2369,0.6579605189908762,146.0,50,4901
2370,2370,0.6581374099769164,146.0,50,4901
2371,2371,0.6583141389710363,146.0,50,4901
2372,2372,0.6584911999816541,146.0,50,4901
2373,2373,0.6586679909960367,146.0,50,4901
2374,2374,0.6588448729889933,146.0,50,4901
2375,2375,0.6590218459896278,146.0,50,4901
2376,2376,0.6592185999907088,146.0,50,4901
2377,2377,0.6594188659801148,146.0,50,4901
2378,2378,0.659597739984747,146.0,50,4901
2379,2379,0.6597740119905211,146.0,50,4901
2380,2380,0.659950803994434,146.0,50,4901
2381,2381,0.660127458977513,146.0,50,4901
2382,2382,0.6603071359859314,146.0,50,4901
2383,2383,0.6604877419886179,146.0,50,4901
2384,2384,0.6606678569805808,146.0,50,4901
2385,2385,0.6608737249916885,146.0,50,4901
2386,2386,0.6610551529738586,146.0,50,4901
2387,2387,0.6612362149753608,146.0,50,4901
2388,2388,0.6614165869832505,146.0,50,4901
2389,2389,0.661593491997337,146.0,50,4901
2390,2390,0.6617737729975488,146.0,50,4901
2391,2391,0.6619537669757847,146.0,50,4901
2392,2392,0.6621314119838644,146.0,50,4901
2393,2393,0.6623095929971896,146.0,50,4901
2394,2394,0.6624867589853238,146.0,50,4901
2395,2395,0.6627183209930081,146.0,50,4901
2396,2396,0.6628964659757912,146.0,50,4901
2397,2397,0.6630766979942564,146.0,50,4901
2398,2398,0.6632575339754112,146.0,50,4901
2399,2399,0.6634384399803821,146.0,50,4901
2400,2400,0.663673586997902,146.0,50,4901
2401,2401,0.6639055729901884,146.0,50,4901
2402,2402,0.6809351809788495,146.0,50,4901
2403,2403,0.6811439549783245,146.0,50,4901
2404,2404,0.6813331759767607,146.0,50,4901
2405,2405,0.6815199719858356,146.0,50,4901
2406,2406,0.6817043409973849,146.0,50,4901
2407,2407,0.6818847899849061,146.0,50,4901
2408,2408,0.6820663429971319,146.0,50,4901
2409,2409,0.6822451009938959,146.0,50,4901
2410,2410,0.6824269809876569,146.0,50,4901
2411,2411,0.682609291980043,146.0,50,4901
2412,2412,0.6827907819824759,146.0,50,4901
2413,2413,0.6830238679831382,146.0,50,4901
