,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.23842278200027067,82974.0,2500,1901
1152,1152,0.23858939699857729,82974.0,2500,1901
1153,1153,0.23875302200031,82974.0,2500,1901
1154,1154,0.23891818799893372,82974.0,2500,1901
1155,1155,0.2390844149995246,82974.0,2500,1901
1156,1156,0.2392509589990368,82974.0,2500,1901
1157,1157,0.23941603999992367,82974.0,2500,1901
1158,1158,0.23958116699941456,82974.0,2500,1901
1159,1159,0.23974681300023803,83000.0,2500,1901
1160,1160,0.239962239000306,83000.0,2500,1901
1161,1161,0.24013061699952232,83000.0,2500,1901
1162,1162,0.24029488499945728,83000.0,2500,1901
1163,1163,0.24046185599945602,83000.0,2500,1901
1164,1164,0.2406282049996662,83000.0,2500,1901
1165,1165,0.24082230299973162,83000.0,2500,1901
1166,1166,0.2409897199995612,83000.0,2500,1901
1167,1167,0.24115529200025776,83000.0,2500,1901
1168,1168,0.2413216739987547,83000.0,2500,1901
1169,1169,0.2414874999994936,83000.0,2500,1901
1170,1170,0.24165439699936542,83000.0,2500,1901
1171,1171,0.241823188998751,83000.0,2500,1901
1172,1172,0.24199026099995535,83000.0,2500,1901
1173,1173,0.24215809899942542,83000.0,2500,1901
1174,1174,0.24232267799925467,83000.0,2500,1901
1175,1175,0.24249018199952843,83000.0,2500,1901
1176,1176,0.24265347899927292,83000.0,2500,1901
1177,1177,0.24282033700001193,83000.0,2500,1901
1178,1178,0.24298540800009505,83000.0,2500,1901
1179,1179,0.24315103200024168,83000.0,2500,1901
1180,1180,0.2433193399992888,83000.0,2500,1901
1181,1181,0.2434864730003028,83000.0,2500,1901
1182,1182,0.24365095699977246,83000.0,2500,1901
1183,1183,0.24381776900008845,83000.0,2500,1901
1184,1184,0.24398447899875464,83000.0,2500,1901
1185,1185,0.2441517159986688,83000.0,2500,1901
1186,1186,0.24431600800016895,83000.0,2500,1901
1187,1187,0.24448063199997705,83000.0,2500,1901
1188,1188,0.24464763699870673,83000.0,2500,1901
1189,1189,0.24482380500012368,83000.0,2500,1901
1190,1190,0.245021975999407,83000.0,2500,1901
1191,1191,0.24519138100004056,83000.0,2500,1901
1192,1192,0.24535788399953162,83000.0,2500,1901
1193,1193,0.245523580999361,83000.0,2500,1901
1194,1194,0.24568936200012104,83000.0,2500,1901
1195,1195,0.24585728899910464,83000.0,2500,1901
1196,1196,0.2460227199990186,83000.0,2500,1901
1197,1197,0.24618751100024383,83000.0,2500,1901
1198,1198,0.24635533199943893,83000.0,2500,1901
1199,1199,0.24652226000034716,83000.0,2500,1901
1200,1200,0.246690578000198,83000.0,2500,1901
1201,1201,0.24685566699918127,83000.0,2500,1901
1202,1202,0.2579321439989144,83000.0,2500,1901
1203,1203,0.25811952399999427,83000.0,2500,1901
1204,1204,0.2582944089990633,83000.0,2500,1901
1205,1205,0.25846707500022603,83000.0,2500,1901
1206,1206,0.2586387889987236,83000.0,2500,1901
1207,1207,0.2588117619998229,83000.0,2500,1901
1208,1208,0.2589819749991875,83000.0,2500,1901
1209,1209,0.2591635579992726,83000.0,2500,1901
1210,1210,0.2593455869991885,83000.0,2500,1901
1211,1211,0.2595140180001181,83000.0,2500,1901
1212,1212,0.25968281399946136,83000.0,2500,1901
1213,1213,0.2598494859994389,83000.0,2500,1901
1214,1214,0.2600196679995861,83000.0,2500,1901
1215,1215,0.2602128479993553,83000.0,2500,1901
1216,1216,0.26039834699986386,83000.0,2500,1901
1217,1217,0.2605655970000953,83000.0,2500,1901
1218,1218,0.26074312799937616,83000.0,2500,1901
1219,1219,0.26091155099857133,83000.0,2500,1901
1220,1220,0.2610781359999237,83000.0,2500,1901
1221,1221,0.2612447789997532,83000.0,2500,1901
1222,1222,0.26141191799979424,83000.0,2500,1901
1223,1223,0.26158241699886275,83000.0,2500,1901
1224,1224,0.2617493609996018,83000.0,2500,1901
1225,1225,0.2619197619987972,83000.0,2500,1901
1226,1226,0.26209042399932514,83000.0,2500,1901
1227,1227,0.26225683499978913,83000.0,2500,1901
1228,1228,0.2624281989992596,83000.0,2500,1901
1229,1229,0.2625959889992373,83000.0,2500,1901
1230,1230,0.2627656839995325,83000.0,2500,1901
1231,1231,0.2629346389985585,83000.0,2500,1901
1232,1232,0.26310605199978454,83000.0,2500,1901
1233,1233,0.2632735489987681,83000.0,2500,1901
1234,1234,0.2634440049987461,83000.0,2500,1901
1235,1235,0.26361238199933723,83000.0,2500,1901
1236,1236,0.2637833310000133,83000.0,2500,1901
1237,1237,0.26395206399865856,83000.0,2500,1901
1238,1238,0.26412328199876356,83000.0,2500,1901
1239,1239,0.2642959329987207,83000.0,2500,1901
1240,1240,0.2644681629990373,83000.0,2500,1901
1241,1241,0.26463718000013614,83000.0,2500,1901
1242,1242,0.2648364090000541,83000.0,2500,1901
1243,1243,0.2650087860001804,83000.0,2500,1901
1244,1244,0.26518074500017974,83000.0,2500,1901
1245,1245,0.26539363200026855,83000.0,2500,1901
1246,1246,0.2655971080002928,83000.0,2500,1901
1247,1247,0.26577606899991224,83000.0,2500,1901
1248,1248,0.26595330399868544,83000.0,2500,1901
1249,1249,0.2661319540002296,83000.0,2500,1901
1250,1250,0.2663092599996162,83000.0,2500,1901
1251,1251,0.2664872519999335,83000.0,2500,1901
1252,1252,0.26666585999919334,83000.0,2500,1901
1253,1253,0.2668437639986223,83000.0,2500,1901
1254,1254,0.26702128800025093,83000.0,2500,1901
1255,1255,0.26719825199870684,83000.0,2500,1901
1256,1256,0.26737672299896076,83000.0,2500,1901
1257,1257,0.26755462999972224,83000.0,2500,1901
1258,1258,0.26772959099980653,83000.0,2500,1901
1259,1259,0.2679078829987702,83000.0,2500,1901
1260,1260,0.26808787799927813,83000.0,2500,1901
1261,1261,0.26826780999908806,83000.0,2500,1901
1262,1262,0.2684465149995958,83000.0,2500,1901
1263,1263,0.2686248779991729,83000.0,2500,1901
1264,1264,0.2688178019998304,83000.0,2500,1901
1265,1265,0.26899759499974607,83000.0,2500,1901
1266,1266,0.26917662899904826,83000.0,2500,1901
1267,1267,0.2693528419986251,83000.0,2500,1901
1268,1268,0.2695308969996404,83000.0,2500,1901
1269,1269,0.26970656599951326,83000.0,2500,1901
1270,1270,0.26988431099925947,83000.0,2500,1901
1271,1271,0.27006398499906936,83000.0,2500,1901
1272,1272,0.2702396120002959,83000.0,2500,1901
1273,1273,0.2704375319990504,83000.0,2500,1901
1274,1274,0.2706188519987336,83000.0,2500,1901
1275,1275,0.2707980300001509,83000.0,2500,1901
1276,1276,0.2709754939987761,83000.0,2500,1901
1277,1277,0.27115620999938983,83000.0,2500,1901
1278,1278,0.27133620899985544,83000.0,2500,1901
1279,1279,0.27151584700004605,83000.0,2500,1901
1280,1280,0.27169573299943295,83000.0,2500,1901
1281,1281,0.2718741369990312,83000.0,2500,1901
1282,1282,0.2720529369998985,83000.0,2500,1901
1283,1283,0.27223391299958166,83000.0,2500,1901
1284,1284,0.27241407399924356,83000.0,2500,1901
1285,1285,0.27259511000011116,83000.0,2500,1901
1286,1286,0.2727823650002392,83000.0,2500,1901
1287,1287,0.272964014999161,83000.0,2500,1901
1288,1288,0.2731445329991402,83000.0,2500,1901
1289,1289,0.2733245319996058,83000.0,2500,1901
1290,1290,0.2735050149985909,83000.0,2500,1901
1291,1291,0.27368454299903533,83000.0,2500,1901
1292,1292,0.27386197399937373,83000.0,2500,1901
1293,1293,0.2740425449992472,83000.0,2500,1901
1294,1294,0.2742222619999666,83000.0,2500,1901
1295,1295,0.27440067199859186,83000.0,2500,1901
1296,1296,0.274581143999967,83000.0,2500,1901
1297,1297,0.2747593019994383,83000.0,2500,1901
1298,1298,0.2749410619999253,83000.0,2500,1901
1299,1299,0.2751201459996082,83000.0,2500,1901
1300,1300,0.2753012020002643,83000.0,2500,1901
1301,1301,0.2754966559987224,83000.0,2500,1901
1302,1302,0.2875281239994365,83000.0,2500,1901
1303,1303,0.2877293319997989,83000.0,2500,1901
1304,1304,0.2879200609986583,83000.0,2500,1901
1305,1305,0.28810651899948425,83000.0,2500,1901
1306,1306,0.288293290999718,83000.0,2500,1901
1307,1307,0.28847771599976113,83000.0,2500,1901
1308,1308,0.28866939899853605,83000.0,2500,1901
1309,1309,0.28885398999955214,83000.0,2500,1901
1310,1310,0.2890344629995525,83000.0,2500,1901
1311,1311,0.28921819899915135,83000.0,2500,1901
1312,1312,0.28939933699984977,83000.0,2500,1901
1313,1313,0.28958263699860254,83000.0,2500,1901
1314,1314,0.28976412900010473,83000.0,2500,1901
1315,1315,0.289947597999344,83000.0,2500,1901
1316,1316,0.2901311749992601,83000.0,2500,1901
1317,1317,0.29031233599926054,83000.0,2500,1901
1318,1318,0.2904952669996419,83000.0,2500,1901
1319,1319,0.29069291499945393,83000.0,2500,1901
1320,1320,0.29087992499989923,83000.0,2500,1901
1321,1321,0.29106422800032306,83000.0,2500,1901
1322,1322,0.2912484589996893,83000.0,2500,1901
1323,1323,0.29143240099983814,83000.0,2500,1901
1324,1324,0.2916140599991195,83000.0,2500,1901
1325,1325,0.2917992479997338,83000.0,2500,1901
1326,1326,0.2919830399987404,83000.0,2500,1901
1327,1327,0.2921683139993547,83000.0,2500,1901
1328,1328,0.29235315899859415,83000.0,2500,1901
1329,1329,0.29253644900018116,83000.0,2500,1901
1330,1330,0.2927304479999293,83000.0,2500,1901
1331,1331,0.29291505699984555,83000.0,2500,1901
1332,1332,0.29310079799870437,83000.0,2500,1901
1333,1333,0.2932869079995726,83000.0,2500,1901
1334,1334,0.29347188899919274,83000.0,2500,1901
1335,1335,0.29365672600033577,83000.0,2500,1901
1336,1336,0.2938416289998713,83000.0,2500,1901
1337,1337,0.29402449000008346,83000.0,2500,1901
1338,1338,0.2942063699993014,83000.0,2500,1901
1339,1339,0.29439262300002156,83000.0,2500,1901
1340,1340,0.29457809399900725,83000.0,2500,1901
1341,1341,0.2947631339993677,83000.0,2500,1901
1342,1342,0.29494776599858596,83000.0,2500,1901
1343,1343,0.2951327709997713,83000.0,2500,1901
1344,1344,0.29531787799896847,83000.0,2500,1901
1345,1345,0.2955004679988633,83000.0,2500,1901
1346,1346,0.29569881399947917,83000.0,2500,1901
1347,1347,0.2958894429993961,83000.0,2500,1901
1348,1348,0.29607794000003196,83000.0,2500,1901
1349,1349,0.29626465199908125,83000.0,2500,1901
1350,1350,0.2964518289991247,83000.0,2500,1901
1351,1351,0.2966379479985335,83000.0,2500,1901
1352,1352,0.2968309939988103,83000.0,2500,1901
1353,1353,0.2970179499989172,83000.0,2500,1901
1354,1354,0.2972041140001238,83000.0,2500,1901
1355,1355,0.29738928000006126,83000.0,2500,1901
1356,1356,0.29757279200021003,83000.0,2500,1901
1357,1357,0.29775704500025313,83000.0,2500,1901
1358,1358,0.2979425369994715,83000.0,2500,1901
1359,1359,0.2981255059985415,83000.0,2500,1901
1360,1360,0.2983083869985421,83000.0,2500,1901
1361,1361,0.29849162899881776,83000.0,2500,1901
1362,1362,0.29867731899867067,83000.0,2500,1901
1363,1363,0.29886082600023656,83000.0,2500,1901
1364,1364,0.2990476739996666,83000.0,2500,1901
1365,1365,0.2992343019996042,83000.0,2500,1901
1366,1366,0.29942140099956305,83000.0,2500,1901
1367,1367,0.29960738599947945,83000.0,2500,1901
1368,1368,0.29979438499867683,83000.0,2500,1901
1369,1369,0.29997882599855075,83000.0,2500,1901
1370,1370,0.300165554999694,83000.0,2500,1901
1371,1371,0.300349268998616,83000.0,2500,1901
1372,1372,0.3005331299991667,83000.0,2500,1901
1373,1373,0.30074017999868374,83000.0,2500,1901
1374,1374,0.30093087699970056,83000.0,2500,1901
1375,1375,0.30111930599923653,83000.0,2500,1901
1376,1376,0.30130779499995697,83000.0,2500,1901
1377,1377,0.301493519998985,83000.0,2500,1901
1378,1378,0.3016820569991978,83000.0,2500,1901
1379,1379,0.3018695139999181,83000.0,2500,1901
1380,1380,0.30205697000019427,83000.0,2500,1901
1381,1381,0.30224256799920113,83000.0,2500,1901
1382,1382,0.30243085700021766,83000.0,2500,1901
1383,1383,0.3026201229986327,83000.0,2500,1901
1384,1384,0.30280817299899354,83000.0,2500,1901
1385,1385,0.302997280999989,83000.0,2500,1901
1386,1386,0.30318349299886904,83000.0,2500,1901
1387,1387,0.3033733319989551,83000.0,2500,1901
1388,1388,0.3035616589986603,83000.0,2500,1901
1389,1389,0.3037491630002478,83000.0,2500,1901
1390,1390,0.3039383639988955,83000.0,2500,1901
1391,1391,0.30412551399967924,83000.0,2500,1901
1392,1392,0.3043139909987076,83000.0,2500,1901
1393,1393,0.3045022699989204,83000.0,2500,1901
1394,1394,0.3046989949998533,83000.0,2500,1901
1395,1395,0.30489073599892436,83000.0,2500,1901
1396,1396,0.3050776379986928,83000.0,2500,1901
1397,1397,0.3052674869995826,83000.0,2500,1901
1398,1398,0.3054540339999221,83000.0,2500,1901
1399,1399,0.3056414839993522,83000.0,2500,1901
1400,1400,0.3058410929988895,83000.0,2500,1901
1401,1401,0.30603251100001216,83000.0,2500,1901
1402,1402,0.3184308339987183,83000.0,2500,1901
1403,1403,0.3186372210002446,83000.0,2500,1901
1404,1404,0.31882958200003486,83000.0,2500,1901
1405,1405,0.31901790899974003,83000.0,2500,1901
1406,1406,0.31920276999881025,83000.0,2500,1901
1407,1407,0.3193909439996787,83000.0,2500,1901
1408,1408,0.3195884999986447,83000.0,2500,1901
1409,1409,0.3198172699994757,83000.0,2500,1901
1410,1410,0.32001409999975294,83000.0,2500,1901
1411,1411,0.32020149500021944,83000.0,2500,1901
1412,1412,0.3203873559996282,83000.0,2500,1901
1413,1413,0.3205729370001791,83000.0,2500,1901
1414,1414,0.3207880299996759,83000.0,2500,1901
1415,1415,0.32097326700022677,83000.0,2500,1901
1416,1416,0.32119212900033745,83000.0,2500,1901
1417,1417,0.3213805229988793,83000.0,2500,1901
1418,1418,0.3215671210000437,83000.0,2500,1901
1419,1419,0.3217538529988815,83000.0,2500,1901
1420,1420,0.3219400719990517,83000.0,2500,1901
1421,1421,0.32212624400017376,83000.0,2500,1901
1422,1422,0.3223115159998997,83000.0,2500,1901
1423,1423,0.32249810499888554,83000.0,2500,1901
1424,1424,0.3226817079994362,83000.0,2500,1901
1425,1425,0.3228685369995219,83000.0,2500,1901
1426,1426,0.3230519680000725,83000.0,2500,1901
1427,1427,0.32323581600030593,83000.0,2500,1901
1428,1428,0.32342191499992623,83000.0,2500,1901
1429,1429,0.3236071519986581,83000.0,2500,1901
1430,1430,0.32379278099870135,83000.0,2500,1901
1431,1431,0.32397575699906156,83000.0,2500,1901
1432,1432,0.32415868299904105,83000.0,2500,1901
1433,1433,0.3243490320001001,83000.0,2500,1901
1434,1434,0.3245375739988958,83000.0,2500,1901
1435,1435,0.3247348189997865,83000.0,2500,1901
1436,1436,0.32492412499959755,83000.0,2500,1901
1437,1437,0.3251091309994081,83000.0,2500,1901
1438,1438,0.32529696699930355,83000.0,2500,1901
1439,1439,0.3254802979990927,83000.0,2500,1901
1440,1440,0.32566449899968575,83000.0,2500,1901
1441,1441,0.32584897599917895,83000.0,2500,1901
1442,1442,0.326036294000005,83000.0,2500,1901
1443,1443,0.32625941799960856,83000.0,2500,1901
1444,1444,0.32644813200022327,83000.0,2500,1901
1445,1445,0.32663618799961114,83000.0,2500,1901
1446,1446,0.3268236120002257,83000.0,2500,1901
1447,1447,0.32700859000033233,83000.0,2500,1901
1448,1448,0.3271959439989587,83000.0,2500,1901
1449,1449,0.327383228999679,83000.0,2500,1901
1450,1450,0.3275711289988976,83000.0,2500,1901
1451,1451,0.3277591919995757,83000.0,2500,1901
1452,1452,0.32794690799892123,83000.0,2500,1901
1453,1453,0.32813478099888016,83000.0,2500,1901
1454,1454,0.32832167699962156,83000.0,2500,1901
1455,1455,0.32850761499867076,83000.0,2500,1901
1456,1456,0.3287234259987599,83000.0,2500,1901
1457,1457,0.3289105980002205,83000.0,2500,1901
1458,1458,0.3290989910001372,83000.0,2500,1901
1459,1459,0.32928690999870014,83000.0,2500,1901
1460,1460,0.32947280000007595,83000.0,2500,1901
1461,1461,0.32965876199887134,83000.0,2500,1901
1462,1462,0.3298474579987669,83000.0,2500,1901
1463,1463,0.33003340199866216,83000.0,2500,1901
1464,1464,0.33021948199893814,83000.0,2500,1901
1465,1465,0.3304079119989183,83000.0,2500,1901
1466,1466,0.3305940699992789,83000.0,2500,1901
1467,1467,0.3307829529985611,83000.0,2500,1901
1468,1468,0.330969044000085,83000.0,2500,1901
1469,1469,0.33117730199955986,83000.0,2500,1901
1470,1470,0.33138273499935167,83000.0,2500,1901
1471,1471,0.3315721039998607,83000.0,2500,1901
1472,1472,0.3317633749993547,83000.0,2500,1901
1473,1473,0.3319535279988486,83000.0,2500,1901
1474,1474,0.33214330800001335,83000.0,2500,1901
1475,1475,0.3323329830000148,83000.0,2500,1901
1476,1476,0.3325322849996155,83000.0,2500,1901
1477,1477,0.33273146499959694,83000.0,2500,1901
1478,1478,0.332923211999514,83000.0,2500,1901
1479,1479,0.33311346899972705,83000.0,2500,1901
1480,1480,0.3333030060002784,83000.0,2500,1901
1481,1481,0.3334928200001741,83000.0,2500,1901
1482,1482,0.3336808940002811,83000.0,2500,1901
1483,1483,0.33387075799873855,83000.0,2500,1901
1484,1484,0.3340603579999879,83000.0,2500,1901
1485,1485,0.3342485849989316,83000.0,2500,1901
1486,1486,0.33443894700030796,83000.0,2500,1901
1487,1487,0.33462955899994995,83000.0,2500,1901
1488,1488,0.33481875299912645,83000.0,2500,1901
1489,1489,0.3350087130002066,83000.0,2500,1901
1490,1490,0.33519703799902345,83000.0,2500,1901
1491,1491,0.33538692599904607,83000.0,2500,1901
1492,1492,0.3355789509987517,83000.0,2500,1901
1493,1493,0.33577137700012827,83000.0,2500,1901
1494,1494,0.3359593829991354,83000.0,2500,1901
1495,1495,0.33614782800032117,83000.0,2500,1901
1496,1496,0.33636687899888784,83000.0,2500,1901
1497,1497,0.33655954399910115,83000.0,2500,1901
1498,1498,0.3367774830003327,83000.0,2500,1901
1499,1499,0.33697066599961545,83000.0,2500,1901
1500,1500,0.337160101000336,83000.0,2500,1901
1501,1501,0.3373522749989206,83000.0,2500,1901
1502,1502,0.3504511969986197,83000.0,2500,1901
1503,1503,0.3506601720000617,83000.0,2500,1901
1504,1504,0.3508616090002761,83000.0,2500,1901
1505,1505,0.35105891300008807,83000.0,2500,1901
1506,1506,0.35125539699947694,83000.0,2500,1901
1507,1507,0.35145004500009236,83000.0,2500,1901
1508,1508,0.3516814220001834,83000.0,2500,1901
1509,1509,0.3518773809992126,83000.0,2500,1901
1510,1510,0.35207177399934153,83000.0,2500,1901
1511,1511,0.3522633769989625,83000.0,2500,1901
1512,1512,0.3524567089989432,83000.0,2500,1901
1513,1513,0.35264696599915624,83000.0,2500,1901
1514,1514,0.35287033500026155,83000.0,2500,1901
1515,1515,0.35306467699956556,83000.0,2500,1901
1516,1516,0.3532552939996094,83000.0,2500,1901
1517,1517,0.35344817799887096,83000.0,2500,1901
1518,1518,0.35363849199893593,83000.0,2500,1901
1519,1519,0.3538291320001008,83000.0,2500,1901
1520,1520,0.35402306799915095,83000.0,2500,1901
1521,1521,0.3542146079998929,83000.0,2500,1901
1522,1522,0.3544087179998314,83000.0,2500,1901
1523,1523,0.3546007559998543,83000.0,2500,1901
1524,1524,0.3547942779987352,83000.0,2500,1901
1525,1525,0.35498866200032353,83000.0,2500,1901
1526,1526,0.35518236299867567,83000.0,2500,1901
1527,1527,0.3553752939988044,83000.0,2500,1901
1528,1528,0.3555694280003081,83000.0,2500,1901
1529,1529,0.35576269599914667,83000.0,2500,1901
1530,1530,0.35595327699957124,83000.0,2500,1901
1531,1531,0.3561480609987484,83000.0,2500,1901
1532,1532,0.356342205999681,83000.0,2500,1901
1533,1533,0.35654382199936663,83000.0,2500,1901
1534,1534,0.3567737869998382,83000.0,2500,1901
1535,1535,0.3569713139986561,83000.0,2500,1901
1536,1536,0.3571660769994196,83000.0,2500,1901
1537,1537,0.3573574619986175,83000.0,2500,1901
1538,1538,0.35754883299887297,83000.0,2500,1901
1539,1539,0.35774065099940344,83000.0,2500,1901
1540,1540,0.3579329579988553,83000.0,2500,1901
1541,1541,0.35812853799870936,83000.0,2500,1901
1542,1542,0.35832376899998053,83000.0,2500,1901
1543,1543,0.35851873899991915,83000.0,2500,1901
1544,1544,0.35871228099858854,83000.0,2500,1901
1545,1545,0.35890816599930986,83000.0,2500,1901
1546,1546,0.35910420199979853,83000.0,2500,1901
1547,1547,0.35931025099853287,83000.0,2500,1901
1548,1548,0.3595196459991712,83000.0,2500,1901
1549,1549,0.35971467699891946,83000.0,2500,1901
1550,1550,0.3599079809991963,83000.0,2500,1901
1551,1551,0.3601039019995369,83000.0,2500,1901
1552,1552,0.3602963799985446,83000.0,2500,1901
1553,1553,0.3604922839986102,83000.0,2500,1901
1554,1554,0.3607152770000539,83000.0,2500,1901
1555,1555,0.3609149299991259,83000.0,2500,1901
1556,1556,0.36110948999885295,83000.0,2500,1901
1557,1557,0.3613077899990458,83000.0,2500,1901
1558,1558,0.36150472499866737,83000.0,2500,1901
1559,1559,0.3617224150002585,83000.0,2500,1901
1560,1560,0.3619340019995434,83000.0,2500,1901
1561,1561,0.3621330369987845,83000.0,2500,1901
1562,1562,0.362327753999125,83000.0,2500,1901
1563,1563,0.3625239299999521,83000.0,2500,1901
1564,1564,0.3627187749989389,83000.0,2500,1901
1565,1565,0.36291629299921624,83000.0,2500,1901
1566,1566,0.3631122159986262,83000.0,2500,1901
1567,1567,0.36330686600012996,83000.0,2500,1901
1568,1568,0.36350569699970947,83000.0,2500,1901
1569,1569,0.36370049299875973,83000.0,2500,1901
1570,1570,0.3638967409988254,83000.0,2500,1901
1571,1571,0.3640948459997162,83000.0,2500,1901
1572,1572,0.36428922599952784,83000.0,2500,1901
1573,1573,0.3644859649994032,83000.0,2500,1901
1574,1574,0.3646907909987931,83000.0,2500,1901
1575,1575,0.36489019299915526,83000.0,2500,1901
1576,1576,0.3650865199997497,83000.0,2500,1901
1577,1577,0.3652822149997519,83000.0,2500,1901
1578,1578,0.36547811399941565,83000.0,2500,1901
1579,1579,0.3656745839998621,83000.0,2500,1901
1580,1580,0.365870626999822,83000.0,2500,1901
1581,1581,0.366065604999676,83000.0,2500,1901
1582,1582,0.36626187000001664,83000.0,2500,1901
1583,1583,0.36647858200012706,83000.0,2500,1901
1584,1584,0.3668708989989682,83000.0,2500,1901
1585,1585,0.3671224119989347,83000.0,2500,1901
1586,1586,0.3674564829998417,83000.0,2500,1901
1587,1587,0.36772245399879466,83000.0,2500,1901
1588,1588,0.36807394399875193,83000.0,2500,1901
1589,1589,0.36833459899935406,83000.0,2500,1901
1590,1590,0.3686460119988624,83000.0,2500,1901
1591,1591,0.3689598519995343,83000.0,2500,1901
1592,1592,0.3692998489987076,83000.0,2500,1901
1593,1593,0.369544061999477,83000.0,2500,1901
1594,1594,0.3697491559996706,83000.0,2500,1901
1595,1595,0.3699503249990812,83000.0,2500,1901
1596,1596,0.370150904998809,83000.0,2500,1901
1597,1597,0.37035136299891747,83000.0,2500,1901
1598,1598,0.37054898899987165,83000.0,2500,1901
1599,1599,0.3707463219998317,83000.0,2500,1901
1600,1600,0.37094576500021503,83000.0,2500,1901
1601,1601,0.37114193699926545,83000.0,2500,1901
1602,1602,0.3856723909993889,83000.0,2500,1901
1603,1603,0.3858923989992036,83000.0,2500,1901
1604,1604,0.38609911399908015,83000.0,2500,1901
1605,1605,0.3863015409988293,83000.0,2500,1901
1606,1606,0.3865033450001647,83000.0,2500,1901
1607,1607,0.3867060060001677,83000.0,2500,1901
1608,1608,0.3869077389990707,83000.0,2500,1901
1609,1609,0.3871316909990128,83000.0,2500,1901
1610,1610,0.3873344579988043,83000.0,2500,1901
1611,1611,0.3875357229990186,83000.0,2500,1901
1612,1612,0.3877353449988732,83000.0,2500,1901
1613,1613,0.38793622799857985,83000.0,2500,1901
1614,1614,0.388137177000317,83000.0,2500,1901
1615,1615,0.38833880799938925,83000.0,2500,1901
1616,1616,0.38853831499909575,83000.0,2500,1901
1617,1617,0.38875456799905805,83000.0,2500,1901
1618,1618,0.3889601249993575,83000.0,2500,1901
1619,1619,0.3891671209985361,83000.0,2500,1901
1620,1620,0.38936889199976576,83000.0,2500,1901
1621,1621,0.3895712129997264,83000.0,2500,1901
1622,1622,0.38977201899979264,83000.0,2500,1901
1623,1623,0.38997299499897053,83000.0,2500,1901
1624,1624,0.3901718739998614,83000.0,2500,1901
1625,1625,0.39037382300011814,83000.0,2500,1901
1626,1626,0.3905742629995075,83000.0,2500,1901
1627,1627,0.3907751309998275,83000.0,2500,1901
1628,1628,0.39097725299870945,83000.0,2500,1901
1629,1629,0.3911771579987544,83000.0,2500,1901
1630,1630,0.39137843499884184,83000.0,2500,1901
1631,1631,0.39157775300009234,83000.0,2500,1901
1632,1632,0.3917766539998411,83000.0,2500,1901
1633,1633,0.3919794069988711,83000.0,2500,1901
1634,1634,0.39220233599917265,83000.0,2500,1901
1635,1635,0.3924044879986468,83000.0,2500,1901
1636,1636,0.3926035269996646,83000.0,2500,1901
1637,1637,0.3928207549997751,83000.0,2500,1901
1638,1638,0.3930233359988051,83000.0,2500,1901
1639,1639,0.39322671799891395,83000.0,2500,1901
1640,1640,0.3934305619986844,83000.0,2500,1901
1641,1641,0.39363376300025266,83000.0,2500,1901
1642,1642,0.39383374099998036,83000.0,2500,1901
1643,1643,0.3940341500001523,83000.0,2500,1901
1644,1644,0.39423449499918206,83000.0,2500,1901
1645,1645,0.3944375350001792,83000.0,2500,1901
1646,1646,0.39464089600005536,83000.0,2500,1901
1647,1647,0.39484376600012183,83000.0,2500,1901
1648,1648,0.39504682999904617,83000.0,2500,1901
1649,1649,0.39524967199940875,83000.0,2500,1901
1650,1650,0.39545315699979255,83000.0,2500,1901
1651,1651,0.3956569629990554,83000.0,2500,1901
1652,1652,0.39585976200032746,83000.0,2500,1901
1653,1653,0.39606370299952687,83000.0,2500,1901
1654,1654,0.396267252999678,83000.0,2500,1901
1655,1655,0.3964693569996598,83000.0,2500,1901
1656,1656,0.39668353799970646,83000.0,2500,1901
1657,1657,0.3968934479999007,83000.0,2500,1901
1658,1658,0.3970956569992268,83000.0,2500,1901
1659,1659,0.39731882699925336,83000.0,2500,1901
1660,1660,0.3975254489996587,83000.0,2500,1901
1661,1661,0.3977318019988161,83000.0,2500,1901
1662,1662,0.39793661899966537,83000.0,2500,1901
1663,1663,0.398142153999288,83000.0,2500,1901
1664,1664,0.398347616999672,83000.0,2500,1901
1665,1665,0.3985523179999291,83000.0,2500,1901
1666,1666,0.39875404099984735,83000.0,2500,1901
1667,1667,0.3989564329986024,83000.0,2500,1901
1668,1668,0.39916158199957863,83000.0,2500,1901
1669,1669,0.39936645600027987,83000.0,2500,1901
1670,1670,0.3995682719996694,83000.0,2500,1901
1671,1671,0.3997744110001804,83000.0,2500,1901
1672,1672,0.3999803480000992,83000.0,2500,1901
1673,1673,0.40018331699866394,83000.0,2500,1901
1674,1674,0.4003893640001479,83000.0,2500,1901
1675,1675,0.40059457999996084,83000.0,2500,1901
1676,1676,0.40080672099975345,83000.0,2500,1901
1677,1677,0.40101348899952427,83000.0,2500,1901
1678,1678,0.40121572699899843,83000.0,2500,1901
1679,1679,0.40142084999934013,83000.0,2500,1901
1680,1680,0.4016269909989205,83000.0,2500,1901
1681,1681,0.40183304399943154,83000.0,2500,1901
1682,1682,0.40203859899884264,83000.0,2500,1901
1683,1683,0.4022447919996921,83000.0,2500,1901
1684,1684,0.40247109699885186,83000.0,2500,1901
1685,1685,0.4026743049998913,83000.0,2500,1901
1686,1686,0.4028806699989218,83000.0,2500,1901
1687,1687,0.4030867900000885,83000.0,2500,1901
1688,1688,0.40328939899882243,83000.0,2500,1901
