,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.25256809100392275,120.0,0,2101,0
1151,1151,0.2527333379985066,120.0,0,2101,0
1152,1152,0.252898577004089,120.0,0,2101,0
1153,1153,0.2530628609965788,120.0,0,2101,0
1154,1154,0.25322419599979185,120.0,0,2101,0
1155,1155,0.25338964600814506,120.0,0,2101,0
1156,1156,0.2535520200035535,120.0,0,2101,0
1157,1157,0.2537294740031939,120.0,0,2101,0
1158,1158,0.25391517400566954,120.0,0,2101,0
1159,1159,0.25409612400108017,120.0,0,2101,0
1160,1160,0.2542646420042729,120.0,0,2101,0
1161,1161,0.25442652200581506,120.0,0,2101,0
1162,1162,0.25459881899587344,120.0,0,2101,0
1163,1163,0.25476592499762774,120.0,0,2101,0
1164,1164,0.2549270699964836,120.0,0,2101,0
1165,1165,0.25509267300367355,120.0,0,2101,0
1166,1166,0.2552554430003511,120.0,0,2101,0
1167,1167,0.2554201849998208,120.0,0,2101,0
1168,1168,0.2555857789993752,120.0,0,2101,0
1169,1169,0.25574799299647566,120.0,0,2101,0
1170,1170,0.2559135189949302,120.0,0,2101,0
1171,1171,0.25608706200728193,120.0,0,2101,0
1172,1172,0.2562529590068152,120.0,0,2101,0
1173,1173,0.25641566699778195,120.0,0,2101,0
1174,1174,0.2565819720039144,120.0,0,2101,0
1175,1175,0.2567482930026017,120.0,0,2101,0
1176,1176,0.25691472299513407,120.0,0,2101,0
1177,1177,0.25708094499714207,120.0,0,2101,0
1178,1178,0.2572475650085835,120.0,0,2101,0
1179,1179,0.25741588399978355,120.0,0,2101,0
1180,1180,0.2575800049962709,120.0,0,2101,0
1181,1181,0.25776642000710126,120.0,0,2101,0
1182,1182,0.25793470500502735,120.0,0,2101,0
1183,1183,0.25810116999491584,120.0,0,2101,0
1184,1184,0.25826400400546845,120.0,0,2101,0
1185,1185,0.2584306060016388,120.0,0,2101,0
1186,1186,0.2585961970034987,120.0,0,2101,0
1187,1187,0.2587637830001768,120.0,0,2101,0
1188,1188,0.258929037998314,120.0,0,2101,0
1189,1189,0.25909895199583843,120.0,0,2101,0
1190,1190,0.25926609100133646,120.0,0,2101,0
1191,1191,0.2594303009973373,120.0,0,2101,0
1192,1192,0.2595953779964475,120.0,0,2101,0
1193,1193,0.2597635060083121,120.0,0,2101,0
1194,1194,0.2599281360016903,120.0,0,2101,0
1195,1195,0.26009198000247125,120.0,0,2101,0
1196,1196,0.26025591099460144,120.0,0,2101,0
1197,1197,0.26042147900443524,120.0,0,2101,0
1198,1198,0.26058472000295296,120.0,0,2101,0
1199,1199,0.2607487549976213,120.0,0,2101,0
1200,1200,0.26091691899637226,120.0,0,2101,0
1201,1201,0.2610958809964359,120.0,0,2101,0
1202,1202,0.27197275499929674,120.0,0,2101,0
1203,1203,0.27217653099796735,120.0,0,2101,0
1204,1204,0.272346961995936,120.0,0,2101,0
1205,1205,0.2725125639990438,120.0,0,2101,0
1206,1206,0.272678862005705,120.0,0,2101,0
1207,1207,0.27284327799861785,120.0,0,2101,0
1208,1208,0.27302803500788286,120.0,0,2101,0
1209,1209,0.2731920140067814,120.0,0,2101,0
1210,1210,0.27335469200625084,120.0,0,2101,0
1211,1211,0.27354266100155655,120.0,0,2101,0
1212,1212,0.27372819199808873,120.0,0,2101,0
1213,1213,0.2739073630073108,120.0,0,2101,0
1214,1214,0.27441711600113194,120.0,0,2101,0
1215,1215,0.2749280610005371,120.0,0,2101,0
1216,1216,0.27543292799964547,120.0,0,2101,0
1217,1217,0.27593444800004363,120.0,0,2101,0
1218,1218,0.27643505300511606,120.0,0,2101,0
1219,1219,0.2769304829998873,120.0,0,2101,0
1220,1220,0.2774263890023576,120.0,0,2101,0
1221,1221,0.27790019499661867,120.0,0,2101,0
1222,1222,0.2784137929993449,120.0,0,2101,0
1223,1223,0.27891406799608376,120.0,0,2101,0
1224,1224,0.2794135690055555,120.0,0,2101,0
1225,1225,0.27991636500519235,120.0,0,2101,0
1226,1226,0.2804197219957132,120.0,0,2101,0
1227,1227,0.28092659800313413,120.0,0,2101,0
1228,1228,0.28143252899462823,120.0,0,2101,0
1229,1229,0.2816858320002211,120.0,0,2101,0
1230,1230,0.28187758500280324,120.0,0,2101,0
1231,1231,0.282052559996373,120.0,0,2101,0
1232,1232,0.28222411799652036,120.0,0,2101,0
1233,1233,0.2825393100065412,120.0,0,2101,0
1234,1234,0.28274940099800006,120.0,0,2101,0
1235,1235,0.28307422500802204,120.0,0,2101,0
1236,1236,0.28359739399456885,120.0,0,2101,0
1237,1237,0.28409498900873587,120.0,0,2101,0
1238,1238,0.28442346600058954,120.0,0,2101,0
1239,1239,0.2849766220024321,120.0,0,2101,0
1240,1240,0.2854409309948096,120.0,0,2101,0
1241,1241,0.2858473640080774,120.0,0,2101,0
1242,1242,0.28624818500247784,120.0,0,2101,0
1243,1243,0.28658195000025444,120.0,0,2101,0
1244,1244,0.28692557400790974,120.0,0,2101,0
1245,1245,0.2872855589957908,120.0,0,2101,0
1246,1246,0.2875311160023557,120.0,0,2101,0
1247,1247,0.28772262200072873,120.0,0,2101,0
1248,1248,0.2879183129989542,120.0,0,2101,0
1249,1249,0.2881214000080945,120.0,0,2101,0
1250,1250,0.28830683400155976,120.0,0,2101,0
1251,1251,0.28848501200263854,120.0,0,2101,0
1252,1252,0.2886624969978584,120.0,0,2101,0
1253,1253,0.2888398149952991,120.0,0,2101,0
1254,1254,0.28901752100500744,120.0,0,2101,0
1255,1255,0.2892087759973947,120.0,0,2101,0
1256,1256,0.28939108199847396,120.0,0,2101,0
1257,1257,0.2895751449977979,120.0,0,2101,0
1258,1258,0.2897690380050335,120.0,0,2101,0
1259,1259,0.2899483780056471,120.0,0,2101,0
1260,1260,0.29012243999750353,120.0,0,2101,0
1261,1261,0.2903121370036388,120.0,0,2101,0
1262,1262,0.290494225002476,120.0,0,2101,0
1263,1263,0.2906774440052686,120.0,0,2101,0
1264,1264,0.29084735400101636,120.0,0,2101,0
1265,1265,0.29102040399448015,120.0,0,2101,0
1266,1266,0.2911899659957271,120.0,0,2101,0
1267,1267,0.2913712529989425,120.0,0,2101,0
1268,1268,0.29155176199856214,120.0,0,2101,0
1269,1269,0.2917224400007399,120.0,0,2101,0
1270,1270,0.2918953309999779,120.0,0,2101,0
1271,1271,0.2920639689982636,120.0,0,2101,0
1272,1272,0.2922812850010814,120.0,0,2101,0
1273,1273,0.2924870980059495,120.0,0,2101,0
1274,1274,0.29266234999522567,120.0,0,2101,0
1275,1275,0.2928331090079155,120.0,0,2101,0
1276,1276,0.29301769500307273,120.0,0,2101,0
1277,1277,0.2931923379946966,120.0,0,2101,0
1278,1278,0.2933641109993914,120.0,0,2101,0
1279,1279,0.2935568359971512,120.0,0,2101,0
1280,1280,0.29375752600026317,120.0,0,2101,0
1281,1281,0.2939413330022944,120.0,0,2101,0
1282,1282,0.29412048299855087,120.0,0,2101,0
1283,1283,0.294299911998678,120.0,0,2101,0
1284,1284,0.29447935400821734,120.0,0,2101,0
1285,1285,0.29467051300161984,120.0,0,2101,0
1286,1286,0.2948547459964175,120.0,0,2101,0
1287,1287,0.29503583299811,120.0,0,2101,0
1288,1288,0.29521637699508574,120.0,0,2101,0
1289,1289,0.29539549599576276,120.0,0,2101,0
