,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1151,1151,0.23769386499770917,132.0,0,2101,0
1152,1152,0.23784915800206363,132.0,0,2101,0
1153,1153,0.23800573400512803,132.0,0,2101,0
1154,1154,0.23817563000193331,132.0,0,2101,0
1155,1155,0.23835652699926868,132.0,0,2101,0
1156,1156,0.2385177069954807,132.0,0,2101,0
1157,1157,0.23867807700298727,132.0,0,2101,0
1158,1158,0.23883739400480408,132.0,0,2101,0
1159,1159,0.2389959540014388,132.0,0,2101,0
1160,1160,0.23915517999557778,132.0,0,2101,0
1161,1161,0.23934395199466962,132.0,0,2101,0
1162,1162,0.23950636199151631,132.0,0,2101,0
1163,1163,0.2396665319975,132.0,0,2101,0
1164,1164,0.23982372699538246,132.0,0,2101,0
1165,1165,0.2399840769940056,132.0,0,2101,0
1166,1166,0.2401435700012371,132.0,0,2101,0
1167,1167,0.24030402800417505,132.0,0,2101,0
1168,1168,0.24049673999252263,132.0,0,2101,0
1169,1169,0.2406560620001983,132.0,0,2101,0
1170,1170,0.2408163709915243,132.0,0,2101,0
1171,1171,0.24097604099370074,132.0,0,2101,0
1172,1172,0.24113319799653254,132.0,0,2101,0
1173,1173,0.24129087700566743,132.0,0,2101,0
1174,1174,0.2414982729969779,132.0,0,2101,0
1175,1175,0.24166354599583428,132.0,0,2101,0
1176,1176,0.2418243019928923,132.0,0,2101,0
1177,1177,0.24200546900101472,132.0,0,2101,0
1178,1178,0.24217824000515975,132.0,0,2101,0
1179,1179,0.2423378310049884,132.0,0,2101,0
1180,1180,0.24250640800164547,132.0,0,2101,0
1181,1181,0.24268723800196312,132.0,0,2101,0
1182,1182,0.2428482260002056,132.0,0,2101,0
1183,1183,0.24300890699669253,132.0,0,2101,0
1184,1184,0.24316983300377615,132.0,0,2101,0
1185,1185,0.24333329299406614,133.0,0,2101,0
1186,1186,0.2435469740012195,133.0,0,2101,0
1187,1187,0.24374231000547297,133.0,0,2101,0
1188,1188,0.24390362699341495,133.0,0,2101,0
1189,1189,0.24406401099986397,133.0,0,2101,0
1190,1190,0.24422584599233232,133.0,0,2101,0
1191,1191,0.24438737299351487,133.0,0,2101,0
1192,1192,0.2445485850039404,133.0,0,2101,0
1193,1193,0.24474269400525372,133.0,0,2101,0
1194,1194,0.24490711399994325,133.0,0,2101,0
1195,1195,0.24506742099765688,133.0,0,2101,0
1196,1196,0.24522867899213452,133.0,0,2101,0
1197,1197,0.24539507400186267,133.0,0,2101,0
1198,1198,0.2455575689964462,133.0,0,2101,0
1199,1199,0.24571889400249347,133.0,0,2101,0
1200,1200,0.24591035000048578,133.0,0,2101,0
1201,1201,0.24607621299219318,133.0,0,2101,0
1202,1202,0.25699813799292315,133.0,0,2101,0
1203,1203,0.2571932029968593,133.0,0,2101,0
1204,1204,0.25740249099908397,133.0,0,2101,0
1205,1205,0.25757177399646025,133.0,0,2101,0
1206,1206,0.25775229999271687,133.0,0,2101,0
1207,1207,0.2579350610030815,133.0,0,2101,0
1208,1208,0.2580996100004995,133.0,0,2101,0
1209,1209,0.2582618220039876,133.0,0,2101,0
1210,1210,0.2584247609920567,133.0,0,2101,0
1211,1211,0.2585859469982097,133.0,0,2101,0
1212,1212,0.25874866999220103,133.0,0,2101,0
1213,1213,0.25894419600081164,133.0,0,2101,0
1214,1214,0.2591071299975738,133.0,0,2101,0
1215,1215,0.25926937800250016,133.0,0,2101,0
1216,1216,0.2594326629914576,133.0,0,2101,0
1217,1217,0.25959321099799126,133.0,0,2101,0
1218,1218,0.2597534359956626,133.0,0,2101,0
1219,1219,0.25994638800329994,133.0,0,2101,0
1220,1220,0.26011376299720723,133.0,0,2101,0
1221,1221,0.2602782890025992,133.0,0,2101,0
1222,1222,0.26044197200099006,133.0,0,2101,0
1223,1223,0.2606074549985351,133.0,0,2101,0
1224,1224,0.2607688620046247,133.0,0,2101,0
1225,1225,0.26093051899806596,133.0,0,2101,0
1226,1226,0.2611236380034825,133.0,0,2101,0
1227,1227,0.26128967899421696,133.0,0,2101,0
1228,1228,0.2614620179956546,133.0,0,2101,0
1229,1229,0.261627336993115,133.0,0,2101,0
1230,1230,0.2617907810054021,133.0,0,2101,0
1231,1231,0.26195244399423245,133.0,0,2101,0
1232,1232,0.26214846699440386,133.0,0,2101,0
1233,1233,0.2623267629969632,133.0,0,2101,0
1234,1234,0.2625134859990794,133.0,0,2101,0
1235,1235,0.26267766699311323,133.0,0,2101,0
1236,1236,0.26284190600563306,133.0,0,2101,0
1237,1237,0.26300617000379134,133.0,0,2101,0
1238,1238,0.26319970800250303,133.0,0,2101,0
1239,1239,0.2633697519922862,133.0,0,2101,0
1240,1240,0.2635354770027334,133.0,0,2101,0
1241,1241,0.2636997789959423,133.0,0,2101,0
1242,1242,0.26386464800452814,133.0,0,2101,0
1243,1243,0.26403147500241175,133.0,0,2101,0
1244,1244,0.2642101069941418,133.0,0,2101,0
1245,1245,0.2643940410052892,133.0,0,2101,0
1246,1246,0.2645609540049918,133.0,0,2101,0
1247,1247,0.26472476100025233,133.0,0,2101,0
1248,1248,0.26488675200380385,133.0,0,2101,0
1249,1249,0.26505154800543096,133.0,0,2101,0
1250,1250,0.2652169920038432,133.0,0,2101,0
1251,1251,0.26542365600471385,133.0,0,2101,0
1252,1252,0.26559625899244566,133.0,0,2101,0
1253,1253,0.2657598209916614,133.0,0,2101,0
1254,1254,0.2659246900002472,133.0,0,2101,0
1255,1255,0.26608923499588855,133.0,0,2101,0
1256,1256,0.2662524159968598,133.0,0,2101,0
1257,1257,0.26644941499398556,133.0,0,2101,0
1258,1258,0.2666188150033122,133.0,0,2101,0
1259,1259,0.2667818259942578,133.0,0,2101,0
1260,1260,0.2669474319991423,133.0,0,2101,0
1261,1261,0.26711272800457664,133.0,0,2101,0
1262,1262,0.2672794029931538,133.0,0,2101,0
1263,1263,0.26746593399730045,133.0,0,2101,0
1264,1264,0.26765131899446715,133.0,0,2101,0
1265,1265,0.2678158229973633,133.0,0,2101,0
1266,1266,0.2679785630025435,133.0,0,2101,0
1267,1267,0.2681422119931085,133.0,0,2101,0
1268,1268,0.2683145070041064,133.0,0,2101,0
1269,1269,0.26848226800211705,133.0,0,2101,0
1270,1270,0.2686772229935741,133.0,0,2101,0
1271,1271,0.268843644997105,133.0,0,2101,0
1272,1272,0.2690104560024338,133.0,0,2101,0
1273,1273,0.26917683899227995,133.0,0,2101,0
1274,1274,0.26935089599282946,133.0,0,2101,0
1275,1275,0.2695198029978201,133.0,0,2101,0
1276,1276,0.2697192339983303,133.0,0,2101,0
1277,1277,0.26989127800334245,133.0,0,2101,0
1278,1278,0.27005847699183505,133.0,0,2101,0
1279,1279,0.2702232989977347,133.0,0,2101,0
1280,1280,0.2703904859954491,133.0,0,2101,0
1281,1281,0.27055392500187736,133.0,0,2101,0
1282,1282,0.27073036499496084,133.0,0,2101,0
1283,1283,0.2709168339933967,133.0,0,2101,0
1284,1284,0.27109469700371847,133.0,0,2101,0
1285,1285,0.2712737949914299,133.0,0,2101,0
1286,1286,0.27143927999713924,133.0,0,2101,0
1287,1287,0.271607075992506,133.0,0,2101,0
1288,1288,0.2717733710014727,133.0,0,2101,0
1289,1289,0.2719720140012214,133.0,0,2101,0
1290,1290,0.27214249299140647,133.0,0,2101,0
1291,1291,0.2723070979991462,133.0,0,2101,0
1292,1292,0.27248708700062707,133.0,0,2101,0
1293,1293,0.2726747160049854,133.0,0,2101,0
1294,1294,0.2728389120020438,133.0,0,2101,0
1295,1295,0.2730394050013274,133.0,0,2101,0
1296,1296,0.2732072149956366,133.0,0,2101,0
1297,1297,0.2733902009931626,133.0,0,2101,0
1298,1298,0.27355907300079707,133.0,0,2101,0
1299,1299,0.2737266659969464,133.0,0,2101,0
1300,1300,0.2738944909942802,133.0,0,2101,0
1301,1301,0.2740965109987883,133.0,0,2101,0
1302,1302,0.285683281996171,133.0,0,2101,0
1303,1303,0.2858723669924075,133.0,0,2101,0
1304,1304,0.2860810179990949,133.0,0,2101,0
1305,1305,0.2862528260011459,133.0,0,2101,0
1306,1306,0.28642243800277356,133.0,0,2101,0
1307,1307,0.2865912720008055,133.0,0,2101,0
1308,1308,0.2867588480003178,133.0,0,2101,0
1309,1309,0.286924789994373,133.0,0,2101,0
1310,1310,0.2871265830035554,133.0,0,2101,0
1311,1311,0.2872986799920909,133.0,0,2101,0
1312,1312,0.2874680810054997,133.0,0,2101,0
1313,1313,0.2876515950047178,133.0,0,2101,0
1314,1314,0.28783449200273026,133.0,0,2101,0
1315,1315,0.28801281200139783,133.0,0,2101,0
1316,1316,0.2882148880016757,133.0,0,2101,0
1317,1317,0.28838472899224143,133.0,0,2101,0
1318,1318,0.2885514410008909,133.0,0,2101,0
1319,1319,0.28872195299481973,133.0,0,2101,0
1320,1320,0.2888888949964894,133.0,0,2101,0
1321,1321,0.289056238005287,133.0,0,2101,0
1322,1322,0.28925768099725246,133.0,0,2101,0
1323,1323,0.28944469400448725,133.0,0,2101,0
1324,1324,0.28961916599655524,133.0,0,2101,0
1325,1325,0.2897866260027513,133.0,0,2101,0
1326,1326,0.2899576000054367,133.0,0,2101,0
1327,1327,0.29012945799331646,133.0,0,2101,0
1328,1328,0.29033212599460967,133.0,0,2101,0
1329,1329,0.2905067599931499,133.0,0,2101,0
1330,1330,0.290676018994418,133.0,0,2101,0
1331,1331,0.29084608200355433,133.0,0,2101,0
1332,1332,0.2910161110048648,133.0,0,2101,0
1333,1333,0.2911849270021776,133.0,0,2101,0
1334,1334,0.2913632330019027,133.0,0,2101,0
1335,1335,0.2915552289923653,133.0,0,2101,0
1336,1336,0.2917283150018193,133.0,0,2101,0
1337,1337,0.29189980699447915,133.0,0,2101,0
1338,1338,0.2920707909943303,133.0,0,2101,0
1339,1339,0.2922415609937161,133.0,0,2101,0
1340,1340,0.29241183400154114,133.0,0,2101,0
1341,1341,0.2926141740026651,133.0,0,2101,0
1342,1342,0.2928005139983725,133.0,0,2101,0
1343,1343,0.29299445799551904,133.0,0,2101,0
1344,1344,0.2931658119923668,133.0,0,2101,0
1345,1345,0.29334692399424966,133.0,0,2101,0
1346,1346,0.29351835399575066,133.0,0,2101,0
1347,1347,0.2937212849938078,133.0,0,2101,0
1348,1348,0.2938952819968108,133.0,0,2101,0
1349,1349,0.2940635039994959,133.0,0,2101,0
1350,1350,0.2942362250032602,133.0,0,2101,0
1351,1351,0.29440831700048875,133.0,0,2101,0
1352,1352,0.29457697000179905,133.0,0,2101,0
1353,1353,0.29477996499917936,133.0,0,2101,0
1354,1354,0.2949561889981851,133.0,0,2101,0
1355,1355,0.29512832399632316,133.0,0,2101,0
1356,1356,0.29529764999460895,133.0,0,2101,0
1357,1357,0.2954666659934446,133.0,0,2101,0
1358,1358,0.29563915700418875,133.0,0,2101,0
1359,1359,0.2958392830041703,133.0,0,2101,0
1360,1360,0.2960144550015684,133.0,0,2101,0
1361,1361,0.2961869279970415,133.0,0,2101,0
1362,1362,0.2963559149939101,133.0,0,2101,0
1363,1363,0.2965273279987741,133.0,0,2101,0
1364,1364,0.29669851099606603,133.0,0,2101,0
1365,1365,0.29690185000072233,133.0,0,2101,0
1366,1366,0.2970777519949479,133.0,0,2101,0
1367,1367,0.29725004799547605,133.0,0,2101,0
1368,1368,0.29743373999372125,133.0,0,2101,0
1369,1369,0.2976104260014836,133.0,0,2101,0
1370,1370,0.29781059999368154,133.0,0,2101,0
1371,1371,0.29801364699960686,133.0,0,2101,0
1372,1372,0.2981885949993739,133.0,0,2101,0
1373,1373,0.29836093400081154,133.0,0,2101,0
1374,1374,0.2985349560040049,133.0,0,2101,0
1375,1375,0.29870570699858945,133.0,0,2101,0
1376,1376,0.29887711300398223,133.0,0,2101,0
1377,1377,0.2990797529928386,133.0,0,2101,0
1378,1378,0.2992574939999031,133.0,0,2101,0
1379,1379,0.2994303070008755,133.0,0,2101,0
1380,1380,0.29960398899856955,133.0,0,2101,0
1381,1381,0.2997793889953755,133.0,0,2101,0
1382,1382,0.29995439600315876,133.0,0,2101,0
1383,1383,0.3001597149996087,133.0,0,2101,0
1384,1384,0.3003384640032891,133.0,0,2101,0
1385,1385,0.30051194700354245,133.0,0,2101,0
1386,1386,0.3006837889988674,133.0,0,2101,0
1387,1387,0.3008572800026741,133.0,0,2101,0
1388,1388,0.3010283579933457,133.0,0,2101,0
1389,1389,0.3012368269992294,133.0,0,2101,0
1390,1390,0.30142013999284245,133.0,0,2101,0
1391,1391,0.30159346299478784,133.0,0,2101,0
1392,1392,0.301765930998954,133.0,0,2101,0
1393,1393,0.30193962799967267,133.0,0,2101,0
1394,1394,0.3021137610048754,133.0,0,2101,0
1395,1395,0.30232127199997194,133.0,0,2101,0
1396,1396,0.3024964619980892,133.0,0,2101,0
1397,1397,0.30267082700447645,133.0,0,2101,0
1398,1398,0.3028542539977934,133.0,0,2101,0
1399,1399,0.3030399209965253,133.0,0,2101,0
1400,1400,0.3032254239951726,133.0,0,2101,0
1401,1401,0.3034310880029807,133.0,0,2101,0
1402,1402,0.3155465279996861,133.0,0,2101,0
1403,1403,0.3157435820030514,133.0,0,2101,0
1404,1404,0.3159241840039613,133.0,0,2101,0
1405,1405,0.3161034429940628,133.0,0,2101,0
1406,1406,0.31628096899657976,133.0,0,2101,0
1407,1407,0.31648493799730204,133.0,0,2101,0
1408,1408,0.316668881001533,133.0,0,2101,0
1409,1409,0.31685033500252757,133.0,0,2101,0
1410,1410,0.3170292580034584,133.0,0,2101,0
1411,1411,0.31721076200483367,133.0,0,2101,0
1412,1412,0.3174242060049437,133.0,0,2101,0
1413,1413,0.31762617199274246,133.0,0,2101,0
1414,1414,0.31780386000173166,133.0,0,2101,0
1415,1415,0.31798030699428637,133.0,0,2101,0
1416,1416,0.3181678270047996,133.0,0,2101,0
1417,1417,0.31836786700296216,133.0,0,2101,0
1418,1418,0.318577792000724,133.0,0,2101,0
1419,1419,0.3187550159927923,133.0,0,2101,0
1420,1420,0.3189290790032828,133.0,0,2101,0
1421,1421,0.31910477399651427,133.0,0,2101,0
1422,1422,0.319281445001252,133.0,0,2101,0
1423,1423,0.31945558499137405,133.0,0,2101,0
1424,1424,0.31966234899300616,133.0,0,2101,0
1425,1425,0.3198396939988015,133.0,0,2101,0
1426,1426,0.3200174359953962,133.0,0,2101,0
1427,1427,0.3201932840020163,133.0,0,2101,0
1428,1428,0.32036713299748953,133.0,0,2101,0
1429,1429,0.32054353899729904,133.0,0,2101,0
1430,1430,0.32075399400491733,133.0,0,2101,0
1431,1431,0.32093257700034883,133.0,0,2101,0
1432,1432,0.3211084920039866,133.0,0,2101,0
1433,1433,0.321317399997497,133.0,0,2101,0
1434,1434,0.32149883099191356,133.0,0,2101,0
1435,1435,0.32167736800329294,133.0,0,2101,0
1436,1436,0.32188861300528515,133.0,0,2101,0
1437,1437,0.3220695789932506,133.0,0,2101,0
1438,1438,0.32224714699259493,133.0,0,2101,0
1439,1439,0.32242566099739634,133.0,0,2101,0
1440,1440,0.32260399899678305,133.0,0,2101,0
1441,1441,0.32278216499253176,133.0,0,2101,0
1442,1442,0.322989708991372,133.0,0,2101,0
1443,1443,0.32317990899900906,133.0,0,2101,0
1444,1444,0.3233708189945901,133.0,0,2101,0
1445,1445,0.32355886900040787,133.0,0,2101,0
1446,1446,0.32373729499522597,133.0,0,2101,0
1447,1447,0.3239127720007673,133.0,0,2101,0
1448,1448,0.32412199399550445,133.0,0,2101,0
1449,1449,0.32430226799624506,133.0,0,2101,0
1450,1450,0.32447863000561483,133.0,0,2101,0
1451,1451,0.32465399500506464,133.0,0,2101,0
1452,1452,0.32483237399719656,133.0,0,2101,0
1453,1453,0.32502232599654235,133.0,0,2101,0
1454,1454,0.32522058200265747,133.0,0,2101,0
1455,1455,0.32541313499677926,133.0,0,2101,0
1456,1456,0.3255955369968433,133.0,0,2101,0
1457,1457,0.32577241900435183,133.0,0,2101,0
1458,1458,0.32595209300052375,133.0,0,2101,0
1459,1459,0.326163039993844,133.0,0,2101,0
1460,1460,0.32634718899498694,133.0,0,2101,0
1461,1461,0.32652597699780017,133.0,0,2101,0
1462,1462,0.32670297799631953,133.0,0,2101,0
1463,1463,0.32688166899606586,133.0,0,2101,0
1464,1464,0.3270607309968909,133.0,0,2101,0
1465,1465,0.3272737259976566,133.0,0,2101,0
1466,1466,0.3274551829963457,133.0,0,2101,0
1467,1467,0.32763486000476405,133.0,0,2101,0
1468,1468,0.3278115209977841,133.0,0,2101,0
1469,1469,0.32798891799757257,133.0,0,2101,0
1470,1470,0.3281793479982298,133.0,0,2101,0
1471,1471,0.32839835199411027,133.0,0,2101,0
1472,1472,0.3286027860012837,133.0,0,2101,0
1473,1473,0.32878454799356405,133.0,0,2101,0
1474,1474,0.3289658360008616,133.0,0,2101,0
1475,1475,0.32914552600414027,133.0,0,2101,0
1476,1476,0.3293320499942638,133.0,0,2101,0
1477,1477,0.3295464080001693,133.0,0,2101,0
1478,1478,0.32972939299361315,133.0,0,2101,0
1479,1479,0.32990834799420554,133.0,0,2101,0
1480,1480,0.33008687899564393,133.0,0,2101,0
1481,1481,0.33026625200000126,133.0,0,2101,0
1482,1482,0.33045556300203316,133.0,0,2101,0
1483,1483,0.33065268499194644,133.0,0,2101,0
1484,1484,0.33083457600150723,133.0,0,2101,0
1485,1485,0.3310127949953312,133.0,0,2101,0
1486,1486,0.33119491799152456,133.0,0,2101,0
1487,1487,0.3313744049955858,133.0,0,2101,0
1488,1488,0.33158641000045463,133.0,0,2101,0
1489,1489,0.33177058199362364,133.0,0,2101,0
1490,1490,0.33194943799753673,133.0,0,2101,0
1491,1491,0.33212828199611977,133.0,0,2101,0
1492,1492,0.33230641299451236,133.0,0,2101,0
1493,1493,0.3324867649935186,133.0,0,2101,0
1494,1494,0.33269897699938156,133.0,0,2101,0
1495,1495,0.3328826910001226,133.0,0,2101,0
1496,1496,0.33306437799183186,133.0,0,2101,0
1497,1497,0.3332569140038686,133.0,0,2101,0
1498,1498,0.33345353399636224,133.0,0,2101,0
1499,1499,0.33365916900220327,133.0,0,2101,0
1500,1500,0.3338731190015096,133.0,0,2101,0
1501,1501,0.33405576800578274,133.0,0,2101,0
1502,1502,0.34669718699296936,133.0,0,2101,0
1503,1503,0.34693540299485903,133.0,0,2101,0
1504,1504,0.3471268559951568,133.0,0,2101,0
1505,1505,0.34731285700399894,133.0,0,2101,0
1506,1506,0.3474949170049513,133.0,0,2101,0
1507,1507,0.3476791540015256,133.0,0,2101,0
1508,1508,0.3478906029922655,133.0,0,2101,0
1509,1509,0.34807766099402215,133.0,0,2101,0
1510,1510,0.3482610119972378,133.0,0,2101,0
1511,1511,0.3484515659947647,133.0,0,2101,0
1512,1512,0.3486398969980655,133.0,0,2101,0
1513,1513,0.3488325910002459,133.0,0,2101,0
1514,1514,0.34903680099523626,133.0,0,2101,0
1515,1515,0.3492216229933547,133.0,0,2101,0
1516,1516,0.3494170280027902,133.0,0,2101,0
1517,1517,0.34960488499200437,133.0,0,2101,0
1518,1518,0.34978553499968257,133.0,0,2101,0
1519,1519,0.34996938800031785,133.0,0,2101,0
1520,1520,0.3501834999915445,133.0,0,2101,0
1521,1521,0.3503662409930257,133.0,0,2101,0
1522,1522,0.35055026099144015,133.0,0,2101,0
1523,1523,0.3507338659983361,133.0,0,2101,0
1524,1524,0.3509158859960735,133.0,0,2101,0
1525,1525,0.3511311070033116,133.0,0,2101,0
1526,1526,0.3513151819934137,133.0,0,2101,0
1527,1527,0.351497494004434,133.0,0,2101,0
1528,1528,0.351681390995509,133.0,0,2101,0
1529,1529,0.3518658279936062,133.0,0,2101,0
1530,1530,0.3520503460022155,133.0,0,2101,0
1531,1531,0.3522678650042508,133.0,0,2101,0
1532,1532,0.3524552680028137,133.0,0,2101,0
1533,1533,0.35264167000423186,133.0,0,2101,0
1534,1534,0.3528266329958569,133.0,0,2101,0
1535,1535,0.3530109459970845,133.0,0,2101,0
1536,1536,0.35319551899738144,133.0,0,2101,0
1537,1537,0.35342060499533545,133.0,0,2101,0
1538,1538,0.3536186870042002,133.0,0,2101,0
1539,1539,0.35380808399349917,133.0,0,2101,0
1540,1540,0.3540153780049877,133.0,0,2101,0
1541,1541,0.35419814399210736,133.0,0,2101,0
1542,1542,0.354429455997888,133.0,0,2101,0
1543,1543,0.35461912299797405,133.0,0,2101,0
1544,1544,0.35480394499609247,133.0,0,2101,0
1545,1545,0.35498662099416833,133.0,0,2101,0
1546,1546,0.35517148399958387,133.0,0,2101,0
1547,1547,0.35535342499497347,133.0,0,2101,0
1548,1548,0.35556900600204244,133.0,0,2101,0
1549,1549,0.3557568980031647,133.0,0,2101,0
1550,1550,0.3559397409990197,133.0,0,2101,0
1551,1551,0.35612576799758244,133.0,0,2101,0
1552,1552,0.35631205499521457,133.0,0,2101,0
1553,1553,0.3565258860035101,133.0,0,2101,0
1554,1554,0.3567191789916251,133.0,0,2101,0
1555,1555,0.3569034109968925,133.0,0,2101,0
1556,1556,0.35708932699344587,133.0,0,2101,0
1557,1557,0.3572759429953294,133.0,0,2101,0
1558,1558,0.35747594699205365,133.0,0,2101,0
1559,1559,0.3576989409921225,133.0,0,2101,0
1560,1560,0.3578886320028687,133.0,0,2101,0
1561,1561,0.3580743679922307,133.0,0,2101,0
1562,1562,0.3583071360044414,133.0,0,2101,0
1563,1563,0.35849513800349087,133.0,0,2101,0
1564,1564,0.3587230809935136,133.0,0,2101,0
1565,1565,0.35891662500216626,133.0,0,2101,0
1566,1566,0.35912449700117577,133.0,0,2101,0
1567,1567,0.35930892499163747,133.0,0,2101,0
1568,1568,0.35949266799434554,133.0,0,2101,0
1569,1569,0.35967972299840767,133.0,0,2101,0
1570,1570,0.35989939799765125,133.0,0,2101,0
1571,1571,0.3600893559923861,133.0,0,2101,0
1572,1572,0.3602726090030046,133.0,0,2101,0
1573,1573,0.36045664400444366,133.0,0,2101,0
1574,1574,0.3606437580019701,133.0,0,2101,0
1575,1575,0.3608419490046799,133.0,0,2101,0
1576,1576,0.3610464410012355,133.0,0,2101,0
1577,1577,0.36123227699135896,133.0,0,2101,0
1578,1578,0.3614282939961413,133.0,0,2101,0
1579,1579,0.36161911400267854,133.0,0,2101,0
1580,1580,0.36180697300005704,133.0,0,2101,0
1581,1581,0.36202571100147907,133.0,0,2101,0
1582,1582,0.3622137019992806,133.0,0,2101,0
1583,1583,0.36240181999164633,133.0,0,2101,0
1584,1584,0.36258635799458716,133.0,0,2101,0
1585,1585,0.3627735339978244,133.0,0,2101,0
1586,1586,0.3629607969924109,133.0,0,2101,0
1587,1587,0.36317848999169655,133.0,0,2101,0
1588,1588,0.3633662359934533,133.0,0,2101,0
1589,1589,0.36355055699823424,133.0,0,2101,0
1590,1590,0.36375084800238255,133.0,0,2101,0
1591,1591,0.36394261800160166,133.0,0,2101,0
1592,1592,0.3641638050030451,133.0,0,2101,0
1593,1593,0.36437382399162743,133.0,0,2101,0
1594,1594,0.3645596120040864,133.0,0,2101,0
1595,1595,0.36474435799755156,133.0,0,2101,0
1596,1596,0.36492876199190505,133.0,0,2101,0
1597,1597,0.36511785100447014,133.0,0,2101,0
1598,1598,0.3653456339961849,133.0,0,2101,0
1599,1599,0.365539163001813,133.0,0,2101,0
1600,1600,0.3657273080025334,133.0,0,2101,0
1601,1601,0.3659152619948145,133.0,0,2101,0
1602,1602,0.3791775909921853,133.0,0,2101,0
1603,1603,0.3794052970042685,133.0,0,2101,0
1604,1604,0.37959742899693083,133.0,0,2101,0
1605,1605,0.37978896500135306,133.0,0,2101,0
1606,1606,0.3799790859920904,133.0,0,2101,0
1607,1607,0.3801985890022479,133.0,0,2101,0
1608,1608,0.38039152599230874,133.0,0,2101,0
1609,1609,0.38058200699742883,133.0,0,2101,0
1610,1610,0.38076835399260744,133.0,0,2101,0
1611,1611,0.38095484899531584,133.0,0,2101,0
1612,1612,0.3811642210057471,133.0,0,2101,0
1613,1613,0.38138203899143264,133.0,0,2101,0
1614,1614,0.38157765500363894,133.0,0,2101,0
1615,1615,0.3817657740000868,133.0,0,2101,0
1616,1616,0.3819551859924104,133.0,0,2101,0
1617,1617,0.38214138099283446,133.0,0,2101,0
1618,1618,0.38236522300576326,133.0,0,2101,0
1619,1619,0.38256471800559666,133.0,0,2101,0
1620,1620,0.38275639500352554,133.0,0,2101,0
1621,1621,0.38294438799493946,133.0,0,2101,0
1622,1622,0.38313328599906527,133.0,0,2101,0
1623,1623,0.38335484800336417,133.0,0,2101,0
1624,1624,0.3835454679938266,133.0,0,2101,0
1625,1625,0.3837327869987348,133.0,0,2101,0
1626,1626,0.3839240859961137,133.0,0,2101,0
1627,1627,0.3841217909939587,133.0,0,2101,0
1628,1628,0.3843108459986979,133.0,0,2101,0
1629,1629,0.38452941599825863,133.0,0,2101,0
1630,1630,0.38472156900388654,133.0,0,2101,0
1631,1631,0.3849098299979232,133.0,0,2101,0
1632,1632,0.3850993689993629,133.0,0,2101,0
1633,1633,0.38529067899798974,133.0,0,2101,0
1634,1634,0.38552238199918065,133.0,0,2101,0
1635,1635,0.385716302000219,133.0,0,2101,0
1636,1636,0.3859056539949961,133.0,0,2101,0
1637,1637,0.3860962219914654,133.0,0,2101,0
1638,1638,0.3862840980000328,133.0,0,2101,0
1639,1639,0.38649437799176667,133.0,0,2101,0
1640,1640,0.3866968850052217,133.0,0,2101,0
1641,1641,0.38688590899982955,133.0,0,2101,0
1642,1642,0.3870740449929144,133.0,0,2101,0
1643,1643,0.38726264399883803,133.0,0,2101,0
1644,1644,0.3874507479922613,133.0,0,2101,0
1645,1645,0.38767236900457647,133.0,0,2101,0
1646,1646,0.3878664030053187,133.0,0,2101,0
1647,1647,0.3880578669923125,133.0,0,2101,0
1648,1648,0.38824870200187434,133.0,0,2101,0
1649,1649,0.38844018400413916,133.0,0,2101,0
1650,1650,0.38865299300232437,133.0,0,2101,0
1651,1651,0.3888534029974835,133.0,0,2101,0
1652,1652,0.3890546939946944,133.0,0,2101,0
1653,1653,0.38925111400021706,133.0,0,2101,0
1654,1654,0.3894530969992047,133.0,0,2101,0
1655,1655,0.38968068799294997,133.0,0,2101,0
1656,1656,0.3898994609917281,133.0,0,2101,0
1657,1657,0.3900924129993655,133.0,0,2101,0
1658,1658,0.39028604699706193,133.0,0,2101,0
1659,1659,0.3904796400020132,133.0,0,2101,0
1660,1660,0.39067197099211626,133.0,0,2101,0
1661,1661,0.39089339999191,133.0,0,2101,0
1662,1662,0.39108914899406955,133.0,0,2101,0
1663,1663,0.39128149999305606,133.0,0,2101,0
1664,1664,0.39147150599455927,133.0,0,2101,0
1665,1665,0.3916620609961683,133.0,0,2101,0
1666,1666,0.39190824699471705,133.0,0,2101,0
1667,1667,0.39212158900045324,133.0,0,2101,0
1668,1668,0.3923354620055761,133.0,0,2101,0
1669,1669,0.3925316090026172,133.0,0,2101,0
1670,1670,0.3927249669941375,133.0,0,2101,0
1671,1671,0.39294747399981134,133.0,0,2101,0
1672,1672,0.3931445399939548,133.0,0,2101,0
1673,1673,0.39334331700229086,133.0,0,2101,0
1674,1674,0.3935372839914635,133.0,0,2101,0
1675,1675,0.3937288629967952,133.0,0,2101,0
1676,1676,0.39392237800348084,133.0,0,2101,0
1677,1677,0.3941579050006112,133.0,0,2101,0
1678,1678,0.39441757000167854,133.0,0,2101,0
1679,1679,0.3946406259929063,133.0,0,2101,0
1680,1680,0.39483384900086094,133.0,0,2101,0
1681,1681,0.39505024399841204,133.0,0,2101,0
1682,1682,0.3952561140031321,133.0,0,2101,0
1683,1683,0.3954475780046778,133.0,0,2101,0
1684,1684,0.39563858800102025,133.0,0,2101,0
1685,1685,0.39583243199740537,133.0,0,2101,0
