,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.3045859909907449,101.0,500,4901
1248,1248,0.30478771598427556,101.0,500,4901
1249,1249,0.30501906300196424,101.0,500,4901
1250,1250,0.3053897729841992,101.0,500,4901
1251,1251,0.3057736819901038,101.0,500,4901
1252,1252,0.30605505499988794,101.0,500,4901
1253,1253,0.3063593039987609,105.0,500,4901
1254,1254,0.3067414179968182,105.0,500,4901
1255,1255,0.3069718799961265,105.0,500,4901
1256,1256,0.3073418040003162,105.0,500,4901
1257,1257,0.30760301198461093,105.0,500,4901
1258,1258,0.30798792900168337,105.0,500,4901
1259,1259,0.3083594149793498,105.0,500,4901
1260,1260,0.3087480819958728,105.0,500,4901
1261,1261,0.3090305579826236,105.0,500,4901
1262,1262,0.30930768698453903,105.0,500,4901
1263,1263,0.30970320498454385,105.0,500,4901
1264,1264,0.31002030498348176,105.0,500,4901
1265,1265,0.31042173400055617,105.0,500,4901
1266,1266,0.31071012699976563,105.0,500,4901
1267,1267,0.31099619599990547,105.0,500,4901
1268,1268,0.3112842720001936,105.0,500,4901
1269,1269,0.3117010999994818,105.0,500,4901
1270,1270,0.31209013098850846,105.0,500,4901
1271,1271,0.3125042099854909,105.0,500,4901
1272,1272,0.3129151559842285,105.0,500,4901
1273,1273,0.3133140899881255,105.0,500,4901
1274,1274,0.31367836499703117,105.0,500,4901
1275,1275,0.31399283499922603,105.0,500,4901
1276,1276,0.31437763199210167,105.0,500,4901
1277,1277,0.3146619070030283,105.0,500,4901
1278,1278,0.3150453220005147,105.0,500,4901
1279,1279,0.3152933739766013,105.0,500,4901
1280,1280,0.31550348398741335,105.0,500,4901
1281,1281,0.3157054649782367,105.0,500,4901
1282,1282,0.3158488349872641,106.0,500,4901
1283,1283,0.31605369099997915,106.0,500,4901
1284,1284,0.31619791698176414,106.0,500,4901
1285,1285,0.3163952969771344,106.0,500,4901
1286,1286,0.3166161720000673,106.0,500,4901
1287,1287,0.31680858199251816,106.0,500,4901
1288,1288,0.3170063769794069,106.0,500,4901
1289,1289,0.31720445898827165,106.0,500,4901
1290,1290,0.31741223399876617,106.0,500,4901
1291,1291,0.3175636979867704,106.0,500,4901
1292,1292,0.317777161981212,106.0,500,4901
1293,1293,0.31797286099754274,106.0,500,4901
1294,1294,0.3181712199875619,106.0,500,4901
1295,1295,0.3183639959897846,106.0,500,4901
1296,1296,0.3185046659782529,106.0,500,4901
1297,1297,0.31864657398546115,107.0,500,4901
1298,1298,0.3188483759877272,107.0,500,4901
1299,1299,0.3189911669760477,107.0,500,4901
1300,1300,0.31919395897421055,107.0,500,4901
1301,1301,0.31939356098882854,107.0,500,4901
1302,1302,0.33072560699656606,107.0,500,4901
1303,1303,0.33094379198155366,118.0,500,4901
1304,1304,0.3311548740020953,118.0,500,4901
1305,1305,0.33129997400101274,118.0,500,4901
1306,1306,0.3314980609866325,118.0,500,4901
1307,1307,0.3316958159848582,118.0,500,4901
1308,1308,0.3318570429983083,118.0,500,4901
1309,1309,0.3319986619753763,118.0,500,4901
1310,1310,0.33219653597916476,118.0,500,4901
1311,1311,0.3323352680017706,118.0,500,4901
1312,1312,0.33247391297481954,118.0,500,4901
1313,1313,0.33268290298292413,118.0,500,4901
1314,1314,0.33288519000052474,118.0,500,4901
1315,1315,0.33302626298973337,118.0,500,4901
1316,1316,0.33322193298954517,118.0,500,4901
1317,1317,0.3334150259906892,118.0,500,4901
1318,1318,0.33361365098971874,118.0,500,4901
1319,1319,0.33375355700263754,118.0,500,4901
1320,1320,0.3339243730006274,118.0,500,4901
1321,1321,0.33406862599076703,118.0,500,4901
1322,1322,0.33426941197831184,118.0,500,4901
1323,1323,0.3344691239763051,118.0,500,4901
1324,1324,0.3346676289802417,118.0,500,4901
1325,1325,0.3348093459790107,118.0,500,4901
1326,1326,0.33500878798076883,118.0,500,4901
1327,1327,0.3351507089973893,118.0,500,4901
1328,1328,0.3352923969796393,118.0,500,4901
1329,1329,0.335487573989667,118.0,500,4901
1330,1330,0.33562794199679047,118.0,500,4901
1331,1331,0.33582309097982943,118.0,500,4901
1332,1332,0.3359646459866781,118.0,500,4901
1333,1333,0.3361033969849814,118.0,500,4901
1334,1334,0.3362454909947701,118.0,500,4901
1335,1335,0.3364431259979028,118.0,500,4901
1336,1336,0.3366368689748924,118.0,500,4901
1337,1337,0.336841572978301,118.0,500,4901
1338,1338,0.33698959500179626,118.0,500,4901
1339,1339,0.3371311059745494,118.0,500,4901
1340,1340,0.337273240002105,118.0,500,4901
1341,1341,0.3374149839801248,118.0,500,4901
1342,1342,0.33755450599710457,118.0,500,4901
1343,1343,0.33769397798459977,118.0,500,4901
1344,1344,0.33786467197933234,118.0,500,4901
1345,1345,0.3380076899775304,118.0,500,4901
1346,1346,0.33820226398529485,118.0,500,4901
1347,1347,0.33840197598328814,118.0,500,4901
1348,1348,0.3385420569975395,118.0,500,4901
1349,1349,0.33868384998640977,118.0,500,4901
1350,1350,0.3388799050007947,118.0,500,4901
1351,1351,0.33907914397423156,118.0,500,4901
1352,1352,0.33922182899550535,118.0,500,4901
1353,1353,0.33936468898900785,118.0,500,4901
1354,1354,0.33956348299398087,118.0,500,4901
1355,1355,0.3397064359742217,118.0,500,4901
1356,1356,0.339850366988685,118.0,500,4901
1357,1357,0.3399900349904783,118.0,500,4901
1358,1358,0.34018779097823426,118.0,500,4901
1359,1359,0.34032995798042975,118.0,500,4901
1360,1360,0.340471848991001,118.0,500,4901
1361,1361,0.3406141939922236,118.0,500,4901
1362,1362,0.3408138869854156,118.0,500,4901
1363,1363,0.34095370199065655,118.0,500,4901
1364,1364,0.34115015499992296,118.0,500,4901
1365,1365,0.34129002297413535,118.0,500,4901
1366,1366,0.3414893379958812,118.0,500,4901
1367,1367,0.34168352498090826,118.0,500,4901
1368,1368,0.3419210579886567,118.0,500,4901
1369,1369,0.34207393098040484,118.0,500,4901
1370,1370,0.3422168219985906,118.0,500,4901
1371,1371,0.34241737399133854,118.0,500,4901
1372,1372,0.3426170570019167,119.0,500,4901
1373,1373,0.3428191359853372,119.0,500,4901
1374,1374,0.34304056398104876,119.0,500,4901
1375,1375,0.34323978298925795,119.0,500,4901
1376,1376,0.3434375749784522,119.0,500,4901
1377,1377,0.34363533498253673,119.0,500,4901
1378,1378,0.3438298409746494,119.0,500,4901
1379,1379,0.34397371698287316,119.0,500,4901
1380,1380,0.34411481299321167,119.0,500,4901
1381,1381,0.3442596639797557,119.0,500,4901
1382,1382,0.3444023839838337,119.0,500,4901
1383,1383,0.34460372099420056,119.0,500,4901
1384,1384,0.3447486700024456,119.0,500,4901
1385,1385,0.3448916079942137,119.0,500,4901
1386,1386,0.34509031000197865,119.0,500,4901
1387,1387,0.3452918299881276,119.0,500,4901
1388,1388,0.3454354819841683,119.0,500,4901
1389,1389,0.34563523999531753,119.0,500,4901
1390,1390,0.3457845269876998,119.0,500,4901
1391,1391,0.3459844159951899,119.0,500,4901
1392,1392,0.3461307469988242,119.0,500,4901
1393,1393,0.3463285689940676,119.0,500,4901
1394,1394,0.34652807799284346,119.0,500,4901
1395,1395,0.3467289010004606,119.0,500,4901
1396,1396,0.34687275599571876,119.0,500,4901
1397,1397,0.3470344549859874,119.0,500,4901
1398,1398,0.3471762739936821,119.0,500,4901
1399,1399,0.347318104992155,119.0,500,4901
1400,1400,0.34746163498493843,119.0,500,4901
1401,1401,0.34766120999120176,119.0,500,4901
1402,1402,0.3595408389810473,119.0,500,4901
1403,1403,0.35970469197491184,119.0,500,4901
1404,1404,0.35992895800154656,119.0,500,4901
1405,1405,0.36013283699867316,119.0,500,4901
1406,1406,0.36033629899611697,119.0,500,4901
1407,1407,0.36053855798672885,119.0,500,4901
1408,1408,0.36073858800227754,119.0,500,4901
1409,1409,0.36088121897773817,119.0,500,4901
1410,1410,0.3610273399972357,119.0,500,4901
1411,1411,0.36117219500010833,119.0,500,4901
1412,1412,0.3613794189877808,119.0,500,4901
1413,1413,0.3615390899940394,119.0,500,4901
1414,1414,0.36168417398585007,119.0,500,4901
1415,1415,0.36185462700086646,119.0,500,4901
1416,1416,0.36200030500185676,119.0,500,4901
1417,1417,0.362144600978354,119.0,500,4901
1418,1418,0.3623072609771043,119.0,500,4901
1419,1419,0.36251340998569503,119.0,500,4901
1420,1420,0.3626606189936865,119.0,500,4901
1421,1421,0.3628276999806985,119.0,500,4901
1422,1422,0.3629712709807791,119.0,500,4901
1423,1423,0.3631144089740701,119.0,500,4901
1424,1424,0.3634586370026227,119.0,500,4901
1425,1425,0.3637587379780598,119.0,500,4901
1426,1426,0.36396231298567727,119.0,500,4901
1427,1427,0.36410683699068613,119.0,500,4901
1428,1428,0.3642522619920783,119.0,500,4901
1429,1429,0.36445774699677713,119.0,500,4901
1430,1430,0.3646015449776314,119.0,500,4901
1431,1431,0.3647468349954579,119.0,500,4901
1432,1432,0.3649436449923087,119.0,500,4901
1433,1433,0.36509383798693307,119.0,500,4901
1434,1434,0.3652374639932532,119.0,500,4901
1435,1435,0.365382468997268,119.0,500,4901
1436,1436,0.36552855899208225,119.0,500,4901
1437,1437,0.3657313309959136,119.0,500,4901
1438,1438,0.36588936098269187,119.0,500,4901
1439,1439,0.36603625598945655,119.0,500,4901
1440,1440,0.3661794049839955,119.0,500,4901
1441,1441,0.36632245397777297,119.0,500,4901
1442,1442,0.3664674829924479,119.0,500,4901
1443,1443,0.3666132899816148,119.0,500,4901
1444,1444,0.3668109069985803,119.0,500,4901
1445,1445,0.36695476798922755,119.0,500,4901
1446,1446,0.3671532939770259,119.0,500,4901
1447,1447,0.3673695100005716,119.0,500,4901
1448,1448,0.36757591099012643,119.0,500,4901
1449,1449,0.36772334898705594,119.0,500,4901
1450,1450,0.36786832599318586,119.0,500,4901
1451,1451,0.36801205098163337,119.0,500,4901
1452,1452,0.3682116409763694,119.0,500,4901
1453,1453,0.36837798298802227,119.0,500,4901
1454,1454,0.36852157398243435,119.0,500,4901
1455,1455,0.36872153999865986,119.0,500,4901
1456,1456,0.3688676659949124,119.0,500,4901
1457,1457,0.36901209398638457,119.0,500,4901
1458,1458,0.3691576150013134,119.0,500,4901
1459,1459,0.36930393998045474,119.0,500,4901
1460,1460,0.36950395099120215,119.0,500,4901
1461,1461,0.3696483179810457,119.0,500,4901
1462,1462,0.3698214219766669,119.0,500,4901
1463,1463,0.36996925799758174,119.0,500,4901
1464,1464,0.370115227997303,119.0,500,4901
1465,1465,0.37026162099209614,119.0,500,4901
1466,1466,0.3704072809778154,119.0,500,4901
1467,1467,0.3705536109919194,119.0,500,4901
1468,1468,0.3707003750023432,119.0,500,4901
1469,1469,0.37090468499809504,119.0,500,4901
1470,1470,0.37104921098216437,119.0,500,4901
1471,1471,0.3712540819833521,119.0,500,4901
1472,1472,0.37139854999259114,119.0,500,4901
1473,1473,0.3715425639820751,119.0,500,4901
1474,1474,0.3716885350004304,119.0,500,4901
1475,1475,0.37189168800250627,119.0,500,4901
1476,1476,0.3720952819858212,119.0,500,4901
1477,1477,0.37224003198207356,119.0,500,4901
1478,1478,0.3723996269982308,119.0,500,4901
1479,1479,0.37255134800216183,119.0,500,4901
1480,1480,0.3726996839977801,119.0,500,4901
1481,1481,0.37284487098804675,119.0,500,4901
1482,1482,0.3729913849965669,119.0,500,4901
1483,1483,0.37319004797609523,119.0,500,4901
1484,1484,0.37333746897638775,119.0,500,4901
1485,1485,0.37355934499646537,119.0,500,4901
1486,1486,0.3737079069833271,119.0,500,4901
1487,1487,0.37392469198675826,119.0,500,4901
1488,1488,0.37412975399638526,120.0,500,4901
1489,1489,0.3743396700010635,120.0,500,4901
1490,1490,0.37448883199249394,120.0,500,4901
1491,1491,0.3746341779769864,120.0,500,4901
1492,1492,0.3748365939827636,120.0,500,4901
1493,1493,0.3750354159856215,120.0,500,4901
1494,1494,0.3751805840001907,120.0,500,4901
1495,1495,0.37532519598607905,120.0,500,4901
1496,1496,0.37547264198656194,120.0,500,4901
1497,1497,0.37561992497649044,120.0,500,4901
1498,1498,0.37576834397623315,120.0,500,4901
1499,1499,0.37597039199317805,120.0,500,4901
1500,1500,0.3761681179748848,120.0,500,4901
1501,1501,0.3763128319988027,120.0,500,4901
1502,1502,0.38888206498813815,120.0,500,4901
1503,1503,0.3891104859940242,120.0,500,4901
1504,1504,0.38932130398461595,120.0,500,4901
1505,1505,0.3894730389874894,120.0,500,4901
1506,1506,0.3896248929959256,120.0,500,4901
1507,1507,0.389782808983,120.0,500,4901
1508,1508,0.3899343289958779,120.0,500,4901
1509,1509,0.3901378379960079,120.0,500,4901
1510,1510,0.3903384849836584,120.0,500,4901
1511,1511,0.39054342100280337,120.0,500,4901
1512,1512,0.3906909969809931,120.0,500,4901
1513,1513,0.3908935919753276,120.0,500,4901
1514,1514,0.3910961439833045,120.0,500,4901
1515,1515,0.39124153400189243,120.0,500,4901
1516,1516,0.39144521599519067,120.0,500,4901
1517,1517,0.391593209002167,120.0,500,4901
1518,1518,0.3917982029961422,120.0,500,4901
1519,1519,0.39194859098643064,125.0,500,4901
1520,1520,0.3921648769755848,125.0,500,4901
1521,1521,0.3923172020004131,125.0,500,4901
1522,1522,0.3925224599952344,125.0,500,4901
1523,1523,0.39268563999212347,125.0,500,4901
1524,1524,0.3928369959758129,125.0,500,4901
1525,1525,0.39298547999351285,125.0,500,4901
1526,1526,0.39313238600152545,125.0,500,4901
1527,1527,0.3932812059938442,125.0,500,4901
1528,1528,0.3934837149863597,125.0,500,4901
1529,1529,0.39368880598340183,125.0,500,4901
1530,1530,0.39392747898818925,125.0,500,4901
1531,1531,0.3940772969799582,125.0,500,4901
1532,1532,0.39422419099719264,125.0,500,4901
1533,1533,0.3944297599955462,125.0,500,4901
1534,1534,0.39463509200140834,125.0,500,4901
1535,1535,0.39478417398640886,125.0,500,4901
1536,1536,0.39493387698894367,125.0,500,4901
1537,1537,0.3951408069988247,125.0,500,4901
1538,1538,0.3952922669996042,125.0,500,4901
1539,1539,0.39546449697809294,125.0,500,4901
1540,1540,0.395614252978703,125.0,500,4901
1541,1541,0.39582094398792833,125.0,500,4901
1542,1542,0.39596983898081817,125.0,500,4901
1543,1543,0.3961165289802011,125.0,500,4901
1544,1544,0.3963230969966389,125.0,500,4901
1545,1545,0.3965240439865738,125.0,500,4901
1546,1546,0.3966731439868454,125.0,500,4901
1547,1547,0.3968785869947169,125.0,500,4901
1548,1548,0.39702867399319075,125.0,500,4901
1549,1549,0.3972347759990953,125.0,500,4901
1550,1550,0.3973823929845821,125.0,500,4901
1551,1551,0.39752958199824207,125.0,500,4901
1552,1552,0.397675789979985,125.0,500,4901
1553,1553,0.39784486999269575,125.0,500,4901
1554,1554,0.39805186897865497,125.0,500,4901
1555,1555,0.3982467069872655,125.0,500,4901
1556,1556,0.39839673598180525,125.0,500,4901
1557,1557,0.3985450239852071,125.0,500,4901
1558,1558,0.39874976497958414,125.0,500,4901
1559,1559,0.3989188059931621,125.0,500,4901
1560,1560,0.3990667919861153,125.0,500,4901
1561,1561,0.3992162299982738,125.0,500,4901
1562,1562,0.3994219279848039,125.0,500,4901
1563,1563,0.39962969499174505,125.0,500,4901
1564,1564,0.39983520298847,125.0,500,4901
1565,1565,0.39998497598571703,125.0,500,4901
1566,1566,0.40015314298216254,125.0,500,4901
1567,1567,0.40030316199408844,125.0,500,4901
1568,1568,0.40045119798742235,125.0,500,4901
1569,1569,0.4006574809900485,125.0,500,4901
1570,1570,0.4008656799851451,125.0,500,4901
1571,1571,0.4010127709771041,125.0,500,4901
1572,1572,0.40116047699120827,125.0,500,4901
1573,1573,0.40131181199103594,125.0,500,4901
1574,1574,0.4015220750006847,125.0,500,4901
1575,1575,0.40172985798562877,125.0,500,4901
1576,1576,0.40195925199077465,125.0,500,4901
1577,1577,0.40211183298379183,125.0,500,4901
1578,1578,0.40226311297737993,125.0,500,4901
1579,1579,0.40241435199277475,125.0,500,4901
1580,1580,0.40261933399597183,125.0,500,4901
1581,1581,0.4027711079979781,125.0,500,4901
1582,1582,0.402933810983086,125.0,500,4901
1583,1583,0.40314147097524256,125.0,500,4901
1584,1584,0.40334853099193424,125.0,500,4901
1585,1585,0.40355449297931045,125.0,500,4901
1586,1586,0.4037048979953397,125.0,500,4901
1587,1587,0.40391092898789793,125.0,500,4901
1588,1588,0.40408256999216974,125.0,500,4901
1589,1589,0.40428981598233804,125.0,500,4901
1590,1590,0.40444149399991147,125.0,500,4901
1591,1591,0.404592128994409,125.0,500,4901
1592,1592,0.4047405199962668,125.0,500,4901
1593,1593,0.4048926819814369,125.0,500,4901
1594,1594,0.40504078098456375,125.0,500,4901
1595,1595,0.4051888480025809,125.0,500,4901
1596,1596,0.4053929589863401,125.0,500,4901
1597,1597,0.4055438669747673,125.0,500,4901
1598,1598,0.4057491229905281,125.0,500,4901
1599,1599,0.4059739459771663,125.0,500,4901
1600,1600,0.4061252919782419,125.0,500,4901
1601,1601,0.4063280909904279,125.0,500,4901
1602,1602,0.4192408499948215,125.0,500,4901
1603,1603,0.4194292629836127,125.0,500,4901
1604,1604,0.41983638500096276,125.0,500,4901
1605,1605,0.4201545550022274,125.0,500,4901
1606,1606,0.42037115700077266,125.0,500,4901
1607,1607,0.420523027976742,125.0,500,4901
1608,1608,0.42073503899155185,125.0,500,4901
1609,1609,0.420945159974508,125.0,500,4901
1610,1610,0.4210984229866881,125.0,500,4901
1611,1611,0.42130383299081586,125.0,500,4901
1612,1612,0.4214533409976866,125.0,500,4901
1613,1613,0.42160228599095717,125.0,500,4901
1614,1614,0.4218191459949594,125.0,500,4901
1615,1615,0.4219705379800871,125.0,500,4901
1616,1616,0.4221206789952703,125.0,500,4901
1617,1617,0.42232369698467664,125.0,500,4901
1618,1618,0.42247594098444097,125.0,500,4901
1619,1619,0.4226293559768237,125.0,500,4901
1620,1620,0.4228417919948697,125.0,500,4901
1621,1621,0.4229949479922652,125.0,500,4901
1622,1622,0.4232226369786076,127.0,500,4901
1623,1623,0.4234393579827156,127.0,500,4901
1624,1624,0.42359014999237843,127.0,500,4901
1625,1625,0.4237398069817573,127.0,500,4901
1626,1626,0.42389210799592547,127.0,500,4901
1627,1627,0.4240965219796635,127.0,500,4901
1628,1628,0.42424929499975406,127.0,500,4901
1629,1629,0.4244224839785602,127.0,500,4901
1630,1630,0.42457542099873535,127.0,500,4901
1631,1631,0.42472494798130356,127.0,500,4901
1632,1632,0.4248791860009078,127.0,500,4901
1633,1633,0.42503373298677616,127.0,500,4901
1634,1634,0.42518652297439985,127.0,500,4901
1635,1635,0.4253975320025347,127.0,500,4901
1636,1636,0.42560657899593934,127.0,500,4901
1637,1637,0.4257759219908621,127.0,500,4901
1638,1638,0.4259913119894918,127.0,500,4901
1639,1639,0.426141354982974,127.0,500,4901
1640,1640,0.42629403999308124,127.0,500,4901
1641,1641,0.4264463750005234,127.0,500,4901
1642,1642,0.42659597998135723,127.0,500,4901
1643,1643,0.4267456369998399,127.0,500,4901
1644,1644,0.42689736498869024,127.0,500,4901
1645,1645,0.4270498589903582,127.0,500,4901
1646,1646,0.42725775597500615,127.0,500,4901
1647,1647,0.4274112699786201,127.0,500,4901
1648,1648,0.4276203549816273,127.0,500,4901
1649,1649,0.4278246070025489,127.0,500,4901
1650,1650,0.42797415697714314,127.0,500,4901
1651,1651,0.4281911919824779,127.0,500,4901
1652,1652,0.4284044840023853,127.0,500,4901
1653,1653,0.4285580169816967,127.0,500,4901
1654,1654,0.42871099899639376,127.0,500,4901
1655,1655,0.4288641259772703,127.0,500,4901
1656,1656,0.4290169839805458,127.0,500,4901
1657,1657,0.4291705249925144,127.0,500,4901
1658,1658,0.42938860098365694,127.0,500,4901
1659,1659,0.42955244597396813,127.0,500,4901
1660,1660,0.42970558698289096,127.0,500,4901
1661,1661,0.42986574600217864,127.0,500,4901
1662,1662,0.430018098995788,127.0,500,4901
1663,1663,0.43023132300004363,127.0,500,4901
1664,1664,0.4303865089896135,127.0,500,4901
1665,1665,0.43059613899094984,127.0,500,4901
1666,1666,0.4307474529778119,127.0,500,4901
1667,1667,0.4308989279961679,127.0,500,4901
1668,1668,0.4311097979953047,127.0,500,4901
1669,1669,0.43131455397815444,127.0,500,4901
1670,1670,0.431469629984349,127.0,500,4901
1671,1671,0.43162426399067044,127.0,500,4901
1672,1672,0.43177950198878534,129.0,500,4901
1673,1673,0.4319943259761203,129.0,500,4901
1674,1674,0.4321477579942439,129.0,500,4901
1675,1675,0.43229887998313643,129.0,500,4901
1676,1676,0.43245155399199575,129.0,500,4901
1677,1677,0.432605120993685,129.0,500,4901
1678,1678,0.4327582679979969,129.0,500,4901
1679,1679,0.4329085159988608,129.0,500,4901
1680,1680,0.43305874697398394,129.0,500,4901
1681,1681,0.43320908799069,129.0,500,4901
1682,1682,0.43337170098675415,129.0,500,4901
1683,1683,0.4335272949829232,129.0,500,4901
1684,1684,0.43367873699753545,129.0,500,4901
1685,1685,0.43385953799588606,129.0,500,4901
1686,1686,0.434012048994191,129.0,500,4901
1687,1687,0.4341656969918404,129.0,500,4901
1688,1688,0.43431696397601627,129.0,500,4901
1689,1689,0.4344821559789125,129.0,500,4901
1690,1690,0.4346445209812373,129.0,500,4901
1691,1691,0.4348578240023926,129.0,500,4901
1692,1692,0.4350099430012051,129.0,500,4901
1693,1693,0.43517702497774735,129.0,500,4901
1694,1694,0.43537995297810994,129.0,500,4901
1695,1695,0.4355367539974395,129.0,500,4901
1696,1696,0.4356891549832653,129.0,500,4901
1697,1697,0.43584354399354197,129.0,500,4901
1698,1698,0.43599784999969415,129.0,500,4901
1699,1699,0.4362061439896934,129.0,500,4901
1700,1700,0.4363625359837897,129.0,500,4901
1701,1701,0.43651741999201477,129.0,500,4901
1702,1702,0.4500478559930343,129.0,500,4901
1703,1703,0.4503029339830391,129.0,500,4901
1704,1704,0.45046565297525376,129.0,500,4901
1705,1705,0.45062439297907986,129.0,500,4901
1706,1706,0.45078170599299483,129.0,500,4901
1707,1707,0.4509355229965877,129.0,500,4901
1708,1708,0.45109190000221133,129.0,500,4901
1709,1709,0.4512470769986976,129.0,500,4901
1710,1710,0.4513995509769302,129.0,500,4901
1711,1711,0.45155706797959283,129.0,500,4901
1712,1712,0.4517098049982451,129.0,500,4901
1713,1713,0.45191976000205614,129.0,500,4901
1714,1714,0.452075031993445,129.0,500,4901
1715,1715,0.45228398698964156,129.0,500,4901
1716,1716,0.45249095099279657,129.0,500,4901
1717,1717,0.45264823199249804,129.0,500,4901
1718,1718,0.4528621409845073,129.0,500,4901
1719,1719,0.4530204859911464,129.0,500,4901
1720,1720,0.45323518197983503,129.0,500,4901
1721,1721,0.45338941397494636,129.0,500,4901
1722,1722,0.45361227699322626,129.0,500,4901
1723,1723,0.45377919598831795,129.0,500,4901
1724,1724,0.4539375239983201,129.0,500,4901
1725,1725,0.45414980498026125,129.0,500,4901
1726,1726,0.454305826977361,129.0,500,4901
1727,1727,0.45451831398531795,129.0,500,4901
1728,1728,0.45473105998826213,129.0,500,4901
1729,1729,0.45490803799475543,129.0,500,4901
1730,1730,0.4550652569741942,129.0,500,4901
1731,1731,0.45521849498618394,129.0,500,4901
1732,1732,0.4553755889937747,129.0,500,4901
1733,1733,0.45553311399999075,129.0,500,4901
1734,1734,0.4556883100012783,129.0,500,4901
1735,1735,0.45584295300068334,129.0,500,4901
1736,1736,0.4560554729832802,129.0,500,4901
1737,1737,0.4562114119762555,129.0,500,4901
1738,1738,0.4564232830016408,129.0,500,4901
1739,1739,0.456580183992628,129.0,500,4901
1740,1740,0.4567881999828387,129.0,500,4901
1741,1741,0.4569419659965206,129.0,500,4901
1742,1742,0.45709790298133157,129.0,500,4901
1743,1743,0.45731127698672935,129.0,500,4901
1744,1744,0.4574652549927123,129.0,500,4901
1745,1745,0.4576214269909542,129.0,500,4901
1746,1746,0.457793966983445,129.0,500,4901
1747,1747,0.45796082497690804,129.0,500,4901
1748,1748,0.4581170599849429,129.0,500,4901
1749,1749,0.4583299910009373,129.0,500,4901
1750,1750,0.4584839000017382,129.0,500,4901
1751,1751,0.4587281999993138,129.0,500,4901
1752,1752,0.4589391030021943,129.0,500,4901
1753,1753,0.45909302798099816,129.0,500,4901
1754,1754,0.4593032039992977,129.0,500,4901
1755,1755,0.45946042498690076,129.0,500,4901
1756,1756,0.4596174619800877,129.0,500,4901
1757,1757,0.4598325129773002,129.0,500,4901
1758,1758,0.4600095619971398,129.0,500,4901
1759,1759,0.46016358298948035,129.0,500,4901
1760,1760,0.46032122199540026,129.0,500,4901
1761,1761,0.4604753379826434,129.0,500,4901
1762,1762,0.4606318279984407,129.0,500,4901
1763,1763,0.46078916199621744,129.0,500,4901
1764,1764,0.460946242994396,129.0,500,4901
1765,1765,0.46110065598622896,129.0,500,4901
1766,1766,0.4612554349878337,129.0,500,4901
1767,1767,0.4614721800026018,129.0,500,4901
1768,1768,0.46163001700188033,129.0,500,4901
1769,1769,0.46179510798538104,129.0,500,4901
1770,1770,0.46201053299591877,129.0,500,4901
1771,1771,0.4621653889771551,129.0,500,4901
1772,1772,0.46237845899304375,129.0,500,4901
1773,1773,0.46253561798948795,129.0,500,4901
1774,1774,0.4626922250026837,129.0,500,4901
1775,1775,0.46284944398212247,129.0,500,4901
1776,1776,0.4630043189972639,129.0,500,4901
1777,1777,0.463159276987426,129.0,500,4901
1778,1778,0.46337275599944405,129.0,500,4901
1779,1779,0.46353036200162023,129.0,500,4901
1780,1780,0.4637020450027194,129.0,500,4901
1781,1781,0.46386504598194733,129.0,500,4901
1782,1782,0.4640242279856466,129.0,500,4901
1783,1783,0.46423978099483065,129.0,500,4901
1784,1784,0.464398074982455,129.0,500,4901
1785,1785,0.4645561789802741,129.0,500,4901
1786,1786,0.4647139110020362,129.0,500,4901
1787,1787,0.4648720260011032,129.0,500,4901
1788,1788,0.4650404169806279,129.0,500,4901
1789,1789,0.4652064919937402,129.0,500,4901
1790,1790,0.4653647249797359,129.0,500,4901
1791,1791,0.46552359499037266,129.0,500,4901
1792,1792,0.4656818329822272,129.0,500,4901
1793,1793,0.46586584000033326,129.0,500,4901
1794,1794,0.46602278799400665,129.0,500,4901
1795,1795,0.46618077700259164,129.0,500,4901
1796,1796,0.46633944899076596,129.0,500,4901
1797,1797,0.4665595129772555,129.0,500,4901
1798,1798,0.4667778729926795,129.0,500,4901
1799,1799,0.46693743497598916,129.0,500,4901
1800,1800,0.46709693598677404,129.0,500,4901
1801,1801,0.46725652398890816,129.0,500,4901
1802,1802,0.4811272209917661,130.0,500,4901
1803,1803,0.48137183699873276,130.0,500,4901
1804,1804,0.4815911869809497,130.0,500,4901
1805,1805,0.48177236897754483,130.0,500,4901
1806,1806,0.4819678920030128,130.0,500,4901
1807,1807,0.48212837998289615,130.0,500,4901
1808,1808,0.48228498798562214,130.0,500,4901
1809,1809,0.482501822989434,130.0,500,4901
1810,1810,0.4826582179812249,130.0,500,4901
1811,1811,0.4828138409939129,130.0,500,4901
1812,1812,0.4829692489875015,130.0,500,4901
1813,1813,0.4831281589868013,130.0,500,4901
1814,1814,0.48328705099993385,130.0,500,4901
1815,1815,0.48344635497778654,130.0,500,4901
1816,1816,0.4836561889969744,130.0,500,4901
1817,1817,0.4838140159845352,130.0,500,4901
1818,1818,0.4839847699913662,130.0,500,4901
1819,1819,0.48415105597814545,130.0,500,4901
1820,1820,0.48431151697877795,130.0,500,4901
1821,1821,0.4845221609866712,130.0,500,4901
1822,1822,0.4846815379860345,130.0,500,4901
1823,1823,0.4848413869913202,130.0,500,4901
1824,1824,0.4849969289789442,130.0,500,4901
1825,1825,0.4852125539910048,130.0,500,4901
1826,1826,0.4854354449780658,130.0,500,4901
1827,1827,0.4856592079740949,130.0,500,4901
1828,1828,0.4858818889770191,130.0,500,4901
1829,1829,0.4860434509755578,130.0,500,4901
