,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23382026700710412,54.0,0,2101,0
1151,1151,0.23397868800384458,54.0,0,2101,0
1152,1152,0.234136112005217,54.0,0,2101,0
1153,1153,0.23429464400396682,54.0,0,2101,0
1154,1154,0.2344810330105247,54.0,0,2101,0
1155,1155,0.23464162400341593,54.0,0,2101,0
1156,1156,0.23480073201062623,54.0,0,2101,0
1157,1157,0.23495687200920656,54.0,0,2101,0
1158,1158,0.23511384401354007,54.0,0,2101,0
1159,1159,0.2352730710117612,54.0,0,2101,0
1160,1160,0.2354542829998536,54.0,0,2101,0
1161,1161,0.23562770101125352,54.0,0,2101,0
1162,1162,0.23579629600862972,54.0,0,2101,0
1163,1163,0.23597869400691707,54.0,0,2101,0
1164,1164,0.23613824200583622,54.0,0,2101,0
1165,1165,0.23631704100989737,54.0,0,2101,0
1166,1166,0.23647352801344823,54.0,0,2101,0
1167,1167,0.23666134499944746,54.0,0,2101,0
1168,1168,0.23681911099993158,54.0,0,2101,0
1169,1169,0.23697890900075436,54.0,0,2101,0
1170,1170,0.2371386350132525,54.0,0,2101,0
1171,1171,0.2372982810047688,54.0,0,2101,0
1172,1172,0.23745437200705055,54.0,0,2101,0
1173,1173,0.23764175901305862,54.0,0,2101,0
1174,1174,0.23780109800281934,54.0,0,2101,0
1175,1175,0.2379633180098608,54.0,0,2101,0
1176,1176,0.2381236930086743,54.0,0,2101,0
1177,1177,0.23828381100611296,54.0,0,2101,0
1178,1178,0.2384430040110601,54.0,0,2101,0
1179,1179,0.23860401001002174,54.0,0,2101,0
1180,1180,0.23879356900579296,54.0,0,2101,0
1181,1181,0.2389556570124114,54.0,0,2101,0
1182,1182,0.2391173400101252,54.0,0,2101,0
1183,1183,0.23927799600642174,54.0,0,2101,0
1184,1184,0.23943580900959205,54.0,0,2101,0
1185,1185,0.23959688100148924,54.0,0,2101,0
1186,1186,0.23978379101026803,54.0,0,2101,0
1187,1187,0.23997552201035433,54.0,0,2101,0
1188,1188,0.24013576400466263,54.0,0,2101,0
1189,1189,0.24029545600933488,54.0,0,2101,0
1190,1190,0.24045560300874058,54.0,0,2101,0
1191,1191,0.24061610401258804,54.0,0,2101,0
1192,1192,0.2407947380124824,54.0,0,2101,0
1193,1193,0.2409871039999416,54.0,0,2101,0
1194,1194,0.24114781800017226,54.0,0,2101,0
1195,1195,0.24131615000078455,54.0,0,2101,0
1196,1196,0.2414865980099421,54.0,0,2101,0
1197,1197,0.24164704901340883,54.0,0,2101,0
1198,1198,0.2418094090098748,54.0,0,2101,0
1199,1199,0.2419969690090511,54.0,0,2101,0
1200,1200,0.24215774300682824,54.0,0,2101,0
1201,1201,0.24232021400530357,54.0,0,2101,0
1202,1202,0.2533030820050044,54.0,0,2101,0
1203,1203,0.2534862340107793,54.0,0,2101,0
1204,1204,0.2536857230006717,54.0,0,2101,0
1205,1205,0.2538564230053453,54.0,0,2101,0
1206,1206,0.2540228930010926,54.0,0,2101,0
1207,1207,0.2541883400117513,54.0,0,2101,0
1208,1208,0.2543492510012584,54.0,0,2101,0
1209,1209,0.2545128560013836,54.0,0,2101,0
1210,1210,0.25469420800800435,54.0,0,2101,0
1211,1211,0.2548694540018914,54.0,0,2101,0
1212,1212,0.25503294200461823,54.0,0,2101,0
1213,1213,0.25519567901210394,54.0,0,2101,0
1214,1214,0.255401440008427,54.0,0,2101,0
1215,1215,0.2555815930099925,54.0,0,2101,0
1216,1216,0.25576790201012045,54.0,0,2101,0
1217,1217,0.2559587330033537,54.0,0,2101,0
1218,1218,0.25612570901284926,54.0,0,2101,0
1219,1219,0.2563093830103753,54.0,0,2101,0
1220,1220,0.25647261200356297,54.0,0,2101,0
1221,1221,0.2566550980118336,54.0,0,2101,0
1222,1222,0.2568493700091494,54.0,0,2101,0
1223,1223,0.2570421010022983,54.0,0,2101,0
1224,1224,0.25720331601041835,54.0,0,2101,0
1225,1225,0.2573640540067572,54.0,0,2101,0
1226,1226,0.25752432200533804,54.0,0,2101,0
1227,1227,0.25768692600831855,54.0,0,2101,0
1228,1228,0.2578700430021854,54.0,0,2101,0
1229,1229,0.25805156500427984,54.0,0,2101,0
1230,1230,0.25821765200817026,54.0,0,2101,0
1231,1231,0.258380853003473,54.0,0,2101,0
1232,1232,0.25854421500116587,54.0,0,2101,0
1233,1233,0.2587078000069596,54.0,0,2101,0
1234,1234,0.2588722430082271,54.0,0,2101,0
1235,1235,0.2590585120051401,54.0,0,2101,0
1236,1236,0.25922929400985595,54.0,0,2101,0
1237,1237,0.25940153701230884,54.0,0,2101,0
1238,1238,0.25956641700759064,54.0,0,2101,0
1239,1239,0.25972964201355353,54.0,0,2101,0
1240,1240,0.2598917400027858,54.0,0,2101,0
1241,1241,0.26011619801283814,54.0,0,2101,0
1242,1242,0.26028077299997676,54.0,0,2101,0
1243,1243,0.26044579700101167,54.0,0,2101,0
1244,1244,0.26061092301097233,54.0,0,2101,0
1245,1245,0.2607756210054504,54.0,0,2101,0
1246,1246,0.2609629360085819,54.0,0,2101,0
1247,1247,0.2611615990026621,54.0,0,2101,0
1248,1248,0.2613480960135348,54.0,0,2101,0
1249,1249,0.26151303100050427,54.0,0,2101,0
1250,1250,0.26169354900775943,54.0,0,2101,0
1251,1251,0.26185818400699645,54.0,0,2101,0
1252,1252,0.26202391801052727,54.0,0,2101,0
1253,1253,0.26221960700058844,54.0,0,2101,0
1254,1254,0.2623838510044152,54.0,0,2101,0
1255,1255,0.262548445010907,54.0,0,2101,0
1256,1256,0.26271304400870577,54.0,0,2101,0
1257,1257,0.2628779270016821,54.0,0,2101,0
1258,1258,0.2630431940051494,54.0,0,2101,0
1259,1259,0.2632298120006453,54.0,0,2101,0
1260,1260,0.26340516400523484,54.0,0,2101,0
1261,1261,0.2635685390123399,54.0,0,2101,0
1262,1262,0.26373043200874235,54.0,0,2101,0
1263,1263,0.26389293700049166,54.0,0,2101,0
1264,1264,0.26406682599917985,54.0,0,2101,0
1265,1265,0.2642316940036835,54.0,0,2101,0
1266,1266,0.2644260280067101,54.0,0,2101,0
1267,1267,0.2645937880006386,54.0,0,2101,0
1268,1268,0.2647651510051219,54.0,0,2101,0
1269,1269,0.26492974000575487,54.0,0,2101,0
1270,1270,0.2650929900119081,54.0,0,2101,0
1271,1271,0.2652590380021138,54.0,0,2101,0
1272,1272,0.2654558820067905,54.0,0,2101,0
1273,1273,0.2656213600130286,54.0,0,2101,0
1274,1274,0.265787074007676,54.0,0,2101,0
1275,1275,0.26595337101025507,54.0,0,2101,0
1276,1276,0.26611604601203,54.0,0,2101,0
1277,1277,0.2662815560033778,54.0,0,2101,0
1278,1278,0.266497975011589,54.0,0,2101,0
1279,1279,0.26667797499976587,54.0,0,2101,0
1280,1280,0.26685103500494733,54.0,0,2101,0
1281,1281,0.2670167270116508,54.0,0,2101,0
1282,1282,0.26718086301116273,54.0,0,2101,0
1283,1283,0.2673461020021932,54.0,0,2101,0
1284,1284,0.2675399110012222,54.0,0,2101,0
1285,1285,0.26770648200181313,54.0,0,2101,0
1286,1286,0.26787572201283183,54.0,0,2101,0
1287,1287,0.26812611101195216,54.0,0,2101,0
1288,1288,0.2682946510030888,54.0,0,2101,0
1289,1289,0.26845950500865,54.0,0,2101,0
1290,1290,0.26865915300732013,54.0,0,2101,0
1291,1291,0.26882954200846143,54.0,0,2101,0
1292,1292,0.26899418600078207,54.0,0,2101,0
1293,1293,0.26916075400367845,54.0,0,2101,0
1294,1294,0.26932610700896475,54.0,0,2101,0
1295,1295,0.26949275500373915,54.0,0,2101,0
1296,1296,0.2696914640109753,54.0,0,2101,0
1297,1297,0.2698614719993202,54.0,0,2101,0
1298,1298,0.2700298390118405,54.0,0,2101,0
1299,1299,0.2701978830009466,54.0,0,2101,0
1300,1300,0.2703627990122186,56.0,0,2101,0
1301,1301,0.27058925000892486,56.0,0,2101,0
1302,1302,0.28217856801347807,56.0,0,2101,0
1303,1303,0.2823685960029252,56.0,0,2101,0
1304,1304,0.28257446001225617,56.0,0,2101,0
1305,1305,0.2827457210078137,56.0,0,2101,0
1306,1306,0.2829139910027152,56.0,0,2101,0
1307,1307,0.2830854540079599,56.0,0,2101,0
1308,1308,0.2832569050078746,56.0,0,2101,0
1309,1309,0.28342644301301334,56.0,0,2101,0
1310,1310,0.2836247390077915,56.0,0,2101,0
1311,1311,0.28379401699930895,56.0,0,2101,0
1312,1312,0.283994324010564,56.0,0,2101,0
1313,1313,0.28416243600076996,56.0,0,2101,0
1314,1314,0.2843324020068394,56.0,0,2101,0
1315,1315,0.2844995490013389,56.0,0,2101,0
1316,1316,0.28470071199990343,56.0,0,2101,0
1317,1317,0.284869132010499,56.0,0,2101,0
1318,1318,0.2850363520119572,56.0,0,2101,0
1319,1319,0.2852050780056743,56.0,0,2101,0
1320,1320,0.2853744220046792,56.0,0,2101,0
1321,1321,0.2855446430039592,56.0,0,2101,0
1322,1322,0.2857439530052943,56.0,0,2101,0
1323,1323,0.2859156580088893,56.0,0,2101,0
1324,1324,0.2860859110078309,56.0,0,2101,0
1325,1325,0.2862560290086549,56.0,0,2101,0
1326,1326,0.28642206100630574,56.0,0,2101,0
1327,1327,0.2865880430035759,56.0,0,2101,0
1328,1328,0.2867900770070264,56.0,0,2101,0
1329,1329,0.2869608010078082,56.0,0,2101,0
1330,1330,0.2871467200020561,56.0,0,2101,0
1331,1331,0.2873155300039798,56.0,0,2101,0
1332,1332,0.28748580200772267,56.0,0,2101,0
1333,1333,0.2876564800099004,56.0,0,2101,0
1334,1334,0.28785529200104065,56.0,0,2101,0
1335,1335,0.28803521100780927,56.0,0,2101,0
1336,1336,0.28820730600273237,56.0,0,2101,0
1337,1337,0.28837898100027815,56.0,0,2101,0
1338,1338,0.28854978900926653,56.0,0,2101,0
1339,1339,0.28871668400825,56.0,0,2101,0
1340,1340,0.28891850700892974,56.0,0,2101,0
1341,1341,0.28909143300552387,56.0,0,2101,0
1342,1342,0.2892594630102394,56.0,0,2101,0
1343,1343,0.28943047700158786,56.0,0,2101,0
1344,1344,0.28960302101040725,56.0,0,2101,0
1345,1345,0.28977350900822785,56.0,0,2101,0
1346,1346,0.28997295901353937,56.0,0,2101,0
1347,1347,0.29014729300979525,56.0,0,2101,0
1348,1348,0.290316894010175,56.0,0,2101,0
1349,1349,0.29048693300865125,56.0,0,2101,0
1350,1350,0.2906573720101733,56.0,0,2101,0
1351,1351,0.290828560013324,56.0,0,2101,0
1352,1352,0.2910291490115924,56.0,0,2101,0
1353,1353,0.2912036199995782,56.0,0,2101,0
1354,1354,0.2913756070047384,56.0,0,2101,0
1355,1355,0.291544485007762,56.0,0,2101,0
1356,1356,0.29171721600869205,56.0,0,2101,0
1357,1357,0.29190344200469553,56.0,0,2101,0
1358,1358,0.2921933340112446,56.0,0,2101,0
1359,1359,0.2923666960123228,56.0,0,2101,0
1360,1360,0.2925393640034599,56.0,0,2101,0
1361,1361,0.2927115920028882,56.0,0,2101,0
1362,1362,0.29288349401031155,57.0,0,2101,0
1363,1363,0.293145612013177,57.0,0,2101,0
1364,1364,0.2933197940001264,57.0,0,2101,0
1365,1365,0.2934906300069997,57.0,0,2101,0
1366,1366,0.2936639060062589,57.0,0,2101,0
1367,1367,0.2938358890096424,57.0,0,2101,0
1368,1368,0.2940081900014775,57.0,0,2101,0
1369,1369,0.2942099950014381,57.0,0,2101,0
1370,1370,0.2943821940134512,57.0,0,2101,0
1371,1371,0.29455182900710497,57.0,0,2101,0
1372,1372,0.29472075900412165,57.0,0,2101,0
1373,1373,0.29489314700185787,57.0,0,2101,0
1374,1374,0.2950741500098957,57.0,0,2101,0
1375,1375,0.2952798340120353,57.0,0,2101,0
1376,1376,0.29545528000744525,57.0,0,2101,0
1377,1377,0.2956244890083326,57.0,0,2101,0
1378,1378,0.2957971690047998,57.0,0,2101,0
1379,1379,0.29597898801148403,57.0,0,2101,0
1380,1380,0.29615270500653423,57.0,0,2101,0
1381,1381,0.29635827300080564,57.0,0,2101,0
1382,1382,0.29653463800786994,57.0,0,2101,0
1383,1383,0.2967091200116556,57.0,0,2101,0
1384,1384,0.2969003770122072,57.0,0,2101,0
1385,1385,0.2970734380069189,57.0,0,2101,0
1386,1386,0.29726473201299086,57.0,0,2101,0
1387,1387,0.29746792701189406,57.0,0,2101,0
1388,1388,0.2976462380029261,57.0,0,2101,0
1389,1389,0.2978190490102861,57.0,0,2101,0
1390,1390,0.2979923650127603,57.0,0,2101,0
1391,1391,0.2981647770066047,57.0,0,2101,0
1392,1392,0.29833713700645603,57.0,0,2101,0
1393,1393,0.298539013005211,57.0,0,2101,0
1394,1394,0.29871192800055724,57.0,0,2101,0
1395,1395,0.29888558501261286,57.0,0,2101,0
1396,1396,0.29905981800402515,57.0,0,2101,0
1397,1397,0.29923521300952416,57.0,0,2101,0
1398,1398,0.2994096860056743,57.0,0,2101,0
1399,1399,0.2996168220124673,57.0,0,2101,0
1400,1400,0.29979273800563533,57.0,0,2101,0
1401,1401,0.29999317800684366,57.0,0,2101,0
1402,1402,0.31218370801070705,57.0,0,2101,0
1403,1403,0.31241085901274346,57.0,0,2101,0
1404,1404,0.31259286901331507,57.0,0,2101,0
1405,1405,0.3127713190042414,57.0,0,2101,0
1406,1406,0.31295114201202523,57.0,0,2101,0
1407,1407,0.31312859200988896,57.0,0,2101,0
1408,1408,0.3133022340043681,57.0,0,2101,0
1409,1409,0.31350828100403305,57.0,0,2101,0
1410,1410,0.31368633400416,57.0,0,2101,0
1411,1411,0.3138635400100611,57.0,0,2101,0
1412,1412,0.3140364670107374,57.0,0,2101,0
1413,1413,0.31421205900551286,57.0,0,2101,0
1414,1414,0.31441815600555856,57.0,0,2101,0
1415,1415,0.3146193860011408,57.0,0,2101,0
1416,1416,0.314797727012774,57.0,0,2101,0
1417,1417,0.3149739510117797,57.0,0,2101,0
1418,1418,0.31514706400048453,57.0,0,2101,0
1419,1419,0.31532013400283176,57.0,0,2101,0
1420,1420,0.3155041560094105,57.0,0,2101,0
1421,1421,0.3156905500072753,57.0,0,2101,0
1422,1422,0.31586255801084917,57.0,0,2101,0
1423,1423,0.31606424700294156,57.0,0,2101,0
1424,1424,0.31624113500583917,57.0,0,2101,0
1425,1425,0.316417977999663,57.0,0,2101,0
1426,1426,0.31660550100787077,57.0,0,2101,0
1427,1427,0.31679118701140396,57.0,0,2101,0
1428,1428,0.31696871400345117,57.0,0,2101,0
1429,1429,0.3171432189992629,57.0,0,2101,0
1430,1430,0.31733841499953996,57.0,0,2101,0
1431,1431,0.3175324570038356,57.0,0,2101,0
1432,1432,0.3177289790037321,57.0,0,2101,0
1433,1433,0.3179071640042821,57.0,0,2101,0
1434,1434,0.3180799280089559,57.0,0,2101,0
1435,1435,0.3182533070066711,57.0,0,2101,0
1436,1436,0.31842706800671294,57.0,0,2101,0
1437,1437,0.3186006489995634,57.0,0,2101,0
1438,1438,0.3187936680042185,57.0,0,2101,0
1439,1439,0.3189702330128057,57.0,0,2101,0
1440,1440,0.31914635401335545,57.0,0,2101,0
1441,1441,0.31932354300806765,57.0,0,2101,0
1442,1442,0.3194973520003259,57.0,0,2101,0
1443,1443,0.3196757560072001,57.0,0,2101,0
1444,1444,0.3198704490059754,57.0,0,2101,0
1445,1445,0.3200579040130833,57.0,0,2101,0
1446,1446,0.32023440299963113,57.0,0,2101,0
1447,1447,0.32040992300608195,57.0,0,2101,0
1448,1448,0.32058806500572246,57.0,0,2101,0
1449,1449,0.32076293100544717,57.0,0,2101,0
1450,1450,0.32095900901185814,57.0,0,2101,0
1451,1451,0.3211362740112236,57.0,0,2101,0
1452,1452,0.3213119210122386,57.0,0,2101,0
1453,1453,0.32148903200868517,57.0,0,2101,0
1454,1454,0.32166487601352856,57.0,0,2101,0
1455,1455,0.321839992000605,57.0,0,2101,0
1456,1456,0.3220386350003537,57.0,0,2101,0
1457,1457,0.32221706901327707,57.0,0,2101,0
1458,1458,0.3224157280055806,57.0,0,2101,0
1459,1459,0.3226147150126053,57.0,0,2101,0
1460,1460,0.322791225000401,57.0,0,2101,0
1461,1461,0.3229667030100245,57.0,0,2101,0
1462,1462,0.32316097800503485,57.0,0,2101,0
1463,1463,0.3233392710098997,57.0,0,2101,0
1464,1464,0.323514438001439,57.0,0,2101,0
1465,1465,0.32368958700681105,57.0,0,2101,0
1466,1466,0.32386591999966186,57.0,0,2101,0
1467,1467,0.32407301499915775,57.0,0,2101,0
1468,1468,0.32427024000207894,57.0,0,2101,0
1469,1469,0.3244482150039403,57.0,0,2101,0
1470,1470,0.324626450004871,57.0,0,2101,0
1471,1471,0.3248034260032,57.0,0,2101,0
1472,1472,0.32498193900391925,57.0,0,2101,0
1473,1473,0.325160226013395,57.0,0,2101,0
1474,1474,0.325357639012509,57.0,0,2101,0
1475,1475,0.3255380720074754,57.0,0,2101,0
1476,1476,0.3257173810125096,57.0,0,2101,0
1477,1477,0.3258934240002418,57.0,0,2101,0
1478,1478,0.3260728130117059,57.0,0,2101,0
1479,1479,0.32624907200806774,57.0,0,2101,0
1480,1480,0.3264464800013229,57.0,0,2101,0
1481,1481,0.326623520013527,57.0,0,2101,0
1482,1482,0.32680329101276584,57.0,0,2101,0
1483,1483,0.32698249201348517,57.0,0,2101,0
1484,1484,0.3271603830071399,57.0,0,2101,0
1485,1485,0.3273408380046021,57.0,0,2101,0
1486,1486,0.3275681030063424,57.0,0,2101,0
1487,1487,0.3277604040049482,57.0,0,2101,0
1488,1488,0.32794687000568956,57.0,0,2101,0
1489,1489,0.3281269960134523,57.0,0,2101,0
1490,1490,0.32830400300736073,57.0,0,2101,0
1491,1491,0.32851510400359984,57.0,0,2101,0
1492,1492,0.3286974530055886,57.0,0,2101,0
1493,1493,0.32887666299939156,57.0,0,2101,0
1494,1494,0.32905452900740784,57.0,0,2101,0
1495,1495,0.32923572401341517,57.0,0,2101,0
1496,1496,0.32941678501083516,57.0,0,2101,0
1497,1497,0.32963015300629195,57.0,0,2101,0
1498,1498,0.32981327900779434,57.0,0,2101,0
1499,1499,0.32999488001223654,57.0,0,2101,0
1500,1500,0.330175216004136,57.0,0,2101,0
1501,1501,0.3303537750034593,57.0,0,2101,0
1502,1502,0.34296408299996983,57.0,0,2101,0
1503,1503,0.3431641170027433,57.0,0,2101,0
1504,1504,0.34334992500953376,57.0,0,2101,0
1505,1505,0.34353592101251706,57.0,0,2101,0
1506,1506,0.343755432011676,57.0,0,2101,0
1507,1507,0.34397432100377046,57.0,0,2101,0
1508,1508,0.3441600770020159,57.0,0,2101,0
1509,1509,0.3443449850019533,57.0,0,2101,0
1510,1510,0.3445279650040902,57.0,0,2101,0
1511,1511,0.344710101999226,57.0,0,2101,0
1512,1512,0.34492675100045744,57.0,0,2101,0
1513,1513,0.34511178800312337,57.0,0,2101,0
1514,1514,0.34529205301078036,57.0,0,2101,0
1515,1515,0.3454745890048798,57.0,0,2101,0
1516,1516,0.3456570010021096,57.0,0,2101,0
1517,1517,0.34585629201319534,57.0,0,2101,0
1518,1518,0.34605608200945426,57.0,0,2101,0
1519,1519,0.34623899101279676,57.0,0,2101,0
1520,1520,0.3464209740050137,57.0,0,2101,0
1521,1521,0.3466029039991554,57.0,0,2101,0
1522,1522,0.34678566800721455,57.0,0,2101,0
1523,1523,0.34699889201147016,57.0,0,2101,0
1524,1524,0.34718398901168257,57.0,0,2101,0
1525,1525,0.3473674390115775,57.0,0,2101,0
1526,1526,0.347551058002864,57.0,0,2101,0
1527,1527,0.34774366300553083,57.0,0,2101,0
1528,1528,0.34796158800600097,57.0,0,2101,0
1529,1529,0.34816909600340296,57.0,0,2101,0
1530,1530,0.3483548890071688,57.0,0,2101,0
1531,1531,0.3485398670018185,57.0,0,2101,0
1532,1532,0.34872322701266967,57.0,0,2101,0
1533,1533,0.3489221610070672,57.0,0,2101,0
1534,1534,0.3491333270067116,57.0,0,2101,0
1535,1535,0.3493213920010021,57.0,0,2101,0
1536,1536,0.3495032300124876,57.0,0,2101,0
1537,1537,0.34968471100728493,57.0,0,2101,0
1538,1538,0.34986762100015767,57.0,0,2101,0
1539,1539,0.3500523630063981,57.0,0,2101,0
1540,1540,0.35026411501166876,57.0,0,2101,0
1541,1541,0.35044957100762986,57.0,0,2101,0
1542,1542,0.3506332280085189,57.0,0,2101,0
1543,1543,0.3508181540091755,57.0,0,2101,0
1544,1544,0.35100192100799177,57.0,0,2101,0
1545,1545,0.3511858200072311,57.0,0,2101,0
1546,1546,0.3514005650067702,57.0,0,2101,0
1547,1547,0.3515845390065806,57.0,0,2101,0
1548,1548,0.35176679100550245,57.0,0,2101,0
1549,1549,0.35197861900087446,57.0,0,2101,0
1550,1550,0.3521641450060997,57.0,0,2101,0
1551,1551,0.3523795200017048,57.0,0,2101,0
1552,1552,0.3525656429992523,57.0,0,2101,0
1553,1553,0.3527480250049848,57.0,0,2101,0
1554,1554,0.35295347700593993,57.0,0,2101,0
1555,1555,0.3531521650002105,57.0,0,2101,0
1556,1556,0.35334112201235257,57.0,0,2101,0
1557,1557,0.3535484700114466,57.0,0,2101,0
1558,1558,0.35373611700197216,57.0,0,2101,0
1559,1559,0.3539212960022269,57.0,0,2101,0
1560,1560,0.35410842701094225,57.0,0,2101,0
1561,1561,0.35429422900779173,57.0,0,2101,0
1562,1562,0.35451273299986497,57.0,0,2101,0
1563,1563,0.3546984480053652,57.0,0,2101,0
1564,1564,0.354883192005218,57.0,0,2101,0
1565,1565,0.3550693230063189,57.0,0,2101,0
1566,1566,0.3552545429993188,57.0,0,2101,0
1567,1567,0.35544010100420564,57.0,0,2101,0
1568,1568,0.3556593520042952,57.0,0,2101,0
1569,1569,0.35584871401079,57.0,0,2101,0
1570,1570,0.35604012600379065,57.0,0,2101,0
1571,1571,0.35622763400897384,57.0,0,2101,0
1572,1572,0.35641110100550577,57.0,0,2101,0
1573,1573,0.35659751800994854,57.0,0,2101,0
1574,1574,0.3568140540010063,57.0,0,2101,0
1575,1575,0.35700295701099094,57.0,0,2101,0
1576,1576,0.35718921400257386,57.0,0,2101,0
1577,1577,0.35737248200166505,57.0,0,2101,0
1578,1578,0.35755896200134885,57.0,0,2101,0
1579,1579,0.35777637400315143,57.0,0,2101,0
1580,1580,0.35798453900497407,57.0,0,2101,0
1581,1581,0.35816941800294444,57.0,0,2101,0
1582,1582,0.3583548620081274,57.0,0,2101,0
1583,1583,0.3585421230091015,57.0,0,2101,0
1584,1584,0.3587294590106467,57.0,0,2101,0
1585,1585,0.3590744910034118,57.0,0,2101,0
1586,1586,0.3592924650001805,57.0,0,2101,0
1587,1587,0.3596447420131881,57.0,0,2101,0
1588,1588,0.35995285100943875,57.0,0,2101,0
1589,1589,0.36023475701222196,57.0,0,2101,0
1590,1590,0.360522993010818,57.0,0,2101,0
1591,1591,0.3607251270004781,57.0,0,2101,0
1592,1592,0.3610932250012411,57.0,0,2101,0
1593,1593,0.3613159920059843,57.0,0,2101,0
1594,1594,0.361664213007316,57.0,0,2101,0
1595,1595,0.3618683509994298,57.0,0,2101,0
1596,1596,0.36215221500606276,57.0,0,2101,0
1597,1597,0.3624753350013634,57.0,0,2101,0
1598,1598,0.36275880700850394,59.0,0,2101,0
1599,1599,0.36311447400657926,59.0,0,2101,0
1600,1600,0.36338523600716144,59.0,0,2101,0
1601,1601,0.36370698901009746,59.0,0,2101,0
1602,1602,0.3775194140034728,59.0,0,2101,0
1603,1603,0.37773157701303717,59.0,0,2101,0
1604,1604,0.37792753300163895,59.0,0,2101,0
1605,1605,0.3781182560051093,59.0,0,2101,0
1606,1606,0.37835394201101735,59.0,0,2101,0
1607,1607,0.3785599350085249,59.0,0,2101,0
1608,1608,0.37874803600425366,59.0,0,2101,0
1609,1609,0.3789385440031765,59.0,0,2101,0
1610,1610,0.37912852500448935,59.0,0,2101,0
1611,1611,0.37931880200630985,59.0,0,2101,0
1612,1612,0.37953602100606076,59.0,0,2101,0
1613,1613,0.37972640999942087,59.0,0,2101,0
1614,1614,0.37993726300192066,59.0,0,2101,0
1615,1615,0.3801386650011409,59.0,0,2101,0
1616,1616,0.3803251990029821,59.0,0,2101,0
1617,1617,0.38054639600159135,59.0,0,2101,0
1618,1618,0.38073579101182986,59.0,0,2101,0
1619,1619,0.3809326390037313,59.0,0,2101,0
1620,1620,0.38111955201020464,59.0,0,2101,0
1621,1621,0.3813081980042625,59.0,0,2101,0
1622,1622,0.381517077999888,59.0,0,2101,0
1623,1623,0.38171793600486126,59.0,0,2101,0
1624,1624,0.3819039970112499,59.0,0,2101,0
1625,1625,0.3820927670021774,59.0,0,2101,0
1626,1626,0.38227874400035944,59.0,0,2101,0
1627,1627,0.38246771501144394,59.0,0,2101,0
1628,1628,0.38268863000848796,59.0,0,2101,0
1629,1629,0.3828779460018268,59.0,0,2101,0
1630,1630,0.3830667190050008,59.0,0,2101,0
1631,1631,0.3832576179993339,59.0,0,2101,0
1632,1632,0.3834663520101458,59.0,0,2101,0
1633,1633,0.3836879510054132,59.0,0,2101,0
1634,1634,0.3838806740095606,59.0,0,2101,0
1635,1635,0.3840821290068561,59.0,0,2101,0
1636,1636,0.3842734550125897,59.0,0,2101,0
1637,1637,0.38446180400205776,59.0,0,2101,0
1638,1638,0.3846529780130368,59.0,0,2101,0
1639,1639,0.3848727420117939,59.0,0,2101,0
1640,1640,0.3850637700088555,59.0,0,2101,0
1641,1641,0.38525167301122565,59.0,0,2101,0
1642,1642,0.38544174600974657,59.0,0,2101,0
1643,1643,0.38563231501029804,59.0,0,2101,0
1644,1644,0.38585321701248176,61.0,0,2101,0
1645,1645,0.3861059040063992,61.0,0,2101,0
1646,1646,0.38629771300475113,61.0,0,2101,0
1647,1647,0.386486451010569,61.0,0,2101,0
1648,1648,0.3866743380058324,61.0,0,2101,0
1649,1649,0.38689600200450514,61.0,0,2101,0
1650,1650,0.38708979000512045,61.0,0,2101,0
1651,1651,0.3872803609992843,61.0,0,2101,0
1652,1652,0.3874719930026913,61.0,0,2101,0
1653,1653,0.38766298700647894,61.0,0,2101,0
1654,1654,0.38785681100853253,61.0,0,2101,0
1655,1655,0.38811378901300486,61.0,0,2101,0
1656,1656,0.38831759500317276,61.0,0,2101,0
1657,1657,0.38853082701098174,61.0,0,2101,0
1658,1658,0.3887231990083819,61.0,0,2101,0
1659,1659,0.38891250200686045,61.0,0,2101,0
1660,1660,0.3891494980052812,61.0,0,2101,0
1661,1661,0.38934769900515676,61.0,0,2101,0
1662,1662,0.38953798401053064,61.0,0,2101,0
1663,1663,0.3897303380072117,61.0,0,2101,0
1664,1664,0.3899217750004027,61.0,0,2101,0
1665,1665,0.39014376600971445,61.0,0,2101,0
1666,1666,0.3903391340136295,61.0,0,2101,0
1667,1667,0.3905315170122776,61.0,0,2101,0
1668,1668,0.390720458002761,61.0,0,2101,0
1669,1669,0.39091247000033036,61.0,0,2101,0
1670,1670,0.3911331679992145,61.0,0,2101,0
1671,1671,0.3913265000010142,62.0,0,2101,0
1672,1672,0.3915704210085096,62.0,0,2101,0
1673,1673,0.39176424300239887,62.0,0,2101,0
1674,1674,0.39196448400616646,62.0,0,2101,0
1675,1675,0.392183534000651,62.0,0,2101,0
1676,1676,0.39238760800799355,62.0,0,2101,0
1677,1677,0.3925783360027708,62.0,0,2101,0
1678,1678,0.39276843900734093,62.0,0,2101,0
1679,1679,0.39295818700338714,62.0,0,2101,0
1680,1680,0.3931505910004489,62.0,0,2101,0
1681,1681,0.39337642600003164,63.0,0,2101,0
1682,1682,0.3936489750049077,63.0,0,2101,0
1683,1683,0.393842700010282,63.0,0,2101,0
1684,1684,0.3940336850064341,67.0,0,2101,0
1685,1685,0.3943040779995499,67.0,0,2101,0
1686,1686,0.3945089960034238,67.0,0,2101,0
1687,1687,0.39469998300774023,67.0,0,2101,0
