,Iteration,Time,Fitness,Temperature,max_iters
1757,1757,0.4282912779999606,83722.0,500,1901
1758,1758,0.4285092949994578,83722.0,500,1901
1759,1759,0.4287317799989978,83722.0,500,1901
1760,1760,0.4289473579992773,83722.0,500,1901
1761,1761,0.4291613919995143,83722.0,500,1901
1762,1762,0.42937204000008933,83722.0,500,1901
1763,1763,0.42958641999939573,83722.0,500,1901
1764,1764,0.42979692999870167,83722.0,500,1901
1765,1765,0.4300072599999112,83722.0,500,1901
1766,1766,0.4302173939995555,83722.0,500,1901
1767,1767,0.430431298998883,83722.0,500,1901
1768,1768,0.4306459099989297,83722.0,500,1901
1769,1769,0.4308567979987856,83722.0,500,1901
1770,1770,0.43107097599931876,83722.0,500,1901
1771,1771,0.43128525799875206,83722.0,500,1901
1772,1772,0.431499096999687,83722.0,500,1901
1773,1773,0.431709573000262,83722.0,500,1901
1774,1774,0.43192124599954695,83722.0,500,1901
1775,1775,0.4321327130001009,83722.0,500,1901
1776,1776,0.4323649870002555,83722.0,500,1901
1777,1777,0.4325800259994139,83722.0,500,1901
1778,1778,0.4328858270000637,83722.0,500,1901
1779,1779,0.43310283000027994,83722.0,500,1901
1780,1780,0.43331784600013634,83722.0,500,1901
1781,1781,0.43354304499916907,83722.0,500,1901
1782,1782,0.4337590220002312,83722.0,500,1901
1783,1783,0.43397066999932576,83722.0,500,1901
1784,1784,0.4341814079998585,83722.0,500,1901
1785,1785,0.4343916139987414,83722.0,500,1901
1786,1786,0.4346026860002894,83722.0,500,1901
1787,1787,0.4348162850001245,83722.0,500,1901
1788,1788,0.4350320229987119,83722.0,500,1901
1789,1789,0.43524403999981587,83722.0,500,1901
1790,1790,0.43545645700032765,83722.0,500,1901
1791,1791,0.4356727039994439,83722.0,500,1901
1792,1792,0.435883639000167,83722.0,500,1901
1793,1793,0.43609939199996006,83722.0,500,1901
1794,1794,0.43631440500030294,83722.0,500,1901
1795,1795,0.4365266379991226,83722.0,500,1901
1796,1796,0.4367486299997836,83722.0,500,1901
1797,1797,0.4369626279985823,83722.0,500,1901
1798,1798,0.43717818899858685,83722.0,500,1901
1799,1799,0.4373897850000503,83722.0,500,1901
1800,1800,0.43762711899944406,83722.0,500,1901
1801,1801,0.43784387899904686,83722.0,500,1901
1802,1802,0.4522424989991123,83722.0,500,1901
1803,1803,0.4524783679989923,83722.0,500,1901
1804,1804,0.4527334829999745,83722.0,500,1901
1805,1805,0.4529532959986682,83722.0,500,1901
1806,1806,0.4531742809995194,83722.0,500,1901
1807,1807,0.4533925169998838,83722.0,500,1901
1808,1808,0.45361035499990976,83722.0,500,1901
1809,1809,0.45384064899917576,83722.0,500,1901
1810,1810,0.4540587430001324,83722.0,500,1901
1811,1811,0.4542760049989738,83722.0,500,1901
1812,1812,0.45449257799918996,83722.0,500,1901
1813,1813,0.4547101890002523,83722.0,500,1901
1814,1814,0.4549271989999397,83722.0,500,1901
1815,1815,0.4551416189988231,83722.0,500,1901
1816,1816,0.45535495599870046,83722.0,500,1901
1817,1817,0.45557219599868404,83722.0,500,1901
1818,1818,0.4557874619986251,83722.0,500,1901
1819,1819,0.4560010859986505,83722.0,500,1901
1820,1820,0.4562175249993743,83722.0,500,1901
1821,1821,0.4564351409990195,83722.0,500,1901
1822,1822,0.4567054620001727,83722.0,500,1901
1823,1823,0.4569262479999452,83722.0,500,1901
1824,1824,0.45714311899973836,83722.0,500,1901
1825,1825,0.45736128099997586,83722.0,500,1901
1826,1826,0.4575786249988596,83722.0,500,1901
1827,1827,0.45781714899931103,83722.0,500,1901
1828,1828,0.4580383209995489,83722.0,500,1901
1829,1829,0.4582571039991308,83722.0,500,1901
1830,1830,0.45847298899934685,83722.0,500,1901
1831,1831,0.45869305499945767,83722.0,500,1901
1832,1832,0.4589244990002044,83722.0,500,1901
1833,1833,0.459140834000209,83722.0,500,1901
1834,1834,0.4593600520001928,83722.0,500,1901
1835,1835,0.4595802479998383,83722.0,500,1901
1836,1836,0.4597997889995895,83722.0,500,1901
1837,1837,0.4600196519986639,83722.0,500,1901
1838,1838,0.46023988199885935,83722.0,500,1901
1839,1839,0.460459247999097,83722.0,500,1901
1840,1840,0.46070196199980273,83722.0,500,1901
1841,1841,0.46092121599940583,83722.0,500,1901
1842,1842,0.4611410599991359,83722.0,500,1901
1843,1843,0.4613584759990772,83722.0,500,1901
1844,1844,0.4615784259985958,83722.0,500,1901
1845,1845,0.4617985899985797,83722.0,500,1901
1846,1846,0.4620182079997903,83722.0,500,1901
1847,1847,0.46223928600011277,83722.0,500,1901
1848,1848,0.4624566659986158,83722.0,500,1901
1849,1849,0.46267684799931885,83722.0,500,1901
1850,1850,0.4629187720001937,83722.0,500,1901
1851,1851,0.4631388279995008,83722.0,500,1901
1852,1852,0.4633557329998439,83722.0,500,1901
1853,1853,0.46357353500025056,83722.0,500,1901
1854,1854,0.4638049539989879,83722.0,500,1901
1855,1855,0.4640281739993952,83722.0,500,1901
1856,1856,0.4642503819995909,83722.0,500,1901
1857,1857,0.4644686029987497,83722.0,500,1901
1858,1858,0.4646969129989884,83722.0,500,1901
1859,1859,0.46492014399882464,83722.0,500,1901
1860,1860,0.4651407940000354,83722.0,500,1901
1861,1861,0.4653619519995118,83722.0,500,1901
1862,1862,0.46558127000025706,83722.0,500,1901
1863,1863,0.46580464799990295,83722.0,500,1901
1864,1864,0.4660279929994431,83722.0,500,1901
1865,1865,0.46624933299972326,83722.0,500,1901
1866,1866,0.46647071599909395,83722.0,500,1901
1867,1867,0.46669234199907805,83722.0,500,1901
1868,1868,0.4669100589999289,83722.0,500,1901
1869,1869,0.4671321749992785,83722.0,500,1901
1870,1870,0.46735335199991823,83722.0,500,1901
1871,1871,0.467574196998612,83722.0,500,1901
1872,1872,0.4677923990002455,83722.0,500,1901
1873,1873,0.46803519199966104,83722.0,500,1901
1874,1874,0.4682571729990741,83722.0,500,1901
1875,1875,0.4684792239986564,83722.0,500,1901
1876,1876,0.468728571999236,83722.0,500,1901
1877,1877,0.4689642379998986,83722.0,500,1901
1878,1878,0.4691915009989316,83722.0,500,1901
1879,1879,0.46941133799919044,83722.0,500,1901
1880,1880,0.46963049700025294,83722.0,500,1901
1881,1881,0.4698513709990948,83722.0,500,1901
1882,1882,0.4700700439989305,83722.0,500,1901
1883,1883,0.4702925210003741,83722.0,500,1901
1884,1884,0.47051537100014684,83722.0,500,1901
1885,1885,0.47073461699983454,83722.0,500,1901
1886,1886,0.4709563319993322,83722.0,500,1901
1887,1887,0.471177944998999,83722.0,500,1901
1888,1888,0.4713975369995751,83722.0,500,1901
1889,1889,0.47161869800038403,83722.0,500,1901
1890,1890,0.4718417120002414,83722.0,500,1901
1891,1891,0.47206525199908356,83722.0,500,1901
1892,1892,0.4723102369989647,83722.0,500,1901
1893,1893,0.47253481799998553,83722.0,500,1901
1894,1894,0.4727634209993994,83722.0,500,1901
1895,1895,0.47298771100031445,83722.0,500,1901
1896,1896,0.4732318939986726,83722.0,500,1901
1897,1897,0.4734520199999679,83722.0,500,1901
1898,1898,0.47367498699895805,83722.0,500,1901
1899,1899,0.47389943599955586,83722.0,500,1901
1900,1900,0.47413257299922407,83722.0,500,1901
