,Iteration,Time,Fitness,Temperature,max_iters
1757,1757,0.48474226499092765,107.0,1000,4901
1758,1758,0.4849731790018268,107.0,1000,4901
1759,1759,0.48514024598989636,107.0,1000,4901
1760,1760,0.48536096699535847,107.0,1000,4901
1761,1761,0.4855730709969066,107.0,1000,4901
1762,1762,0.4857296140107792,107.0,1000,4901
1763,1763,0.4858864510024432,107.0,1000,4901
1764,1764,0.4861042010015808,107.0,1000,4901
1765,1765,0.48631664298591204,107.0,1000,4901
1766,1766,0.486474128003465,107.0,1000,4901
1767,1767,0.4866917080071289,107.0,1000,4901
1768,1768,0.4868553039850667,107.0,1000,4901
1769,1769,0.4870680090098176,107.0,1000,4901
1770,1770,0.48728089401265606,107.0,1000,4901
1771,1771,0.48743838400696404,107.0,1000,4901
1772,1772,0.4876529840112198,107.0,1000,4901
1773,1773,0.48781411099480465,107.0,1000,4901
1774,1774,0.4880325479898602,107.0,1000,4901
1775,1775,0.4881896669976413,107.0,1000,4901
1776,1776,0.4883605719951447,107.0,1000,4901
1777,1777,0.48852227299357764,107.0,1000,4901
1778,1778,0.48868228899664246,107.0,1000,4901
1779,1779,0.4888946430000942,108.0,1000,4901
1780,1780,0.4891057089844253,108.0,1000,4901
1781,1781,0.48932258400600404,108.0,1000,4901
1782,1782,0.4895375129999593,108.0,1000,4901
1783,1783,0.48969504301203415,108.0,1000,4901
1784,1784,0.48991258500609547,108.0,1000,4901
1785,1785,0.49008430598769337,108.0,1000,4901
1786,1786,0.4903092249878682,108.0,1000,4901
1787,1787,0.49046641899622045,108.0,1000,4901
1788,1788,0.49067796699819155,109.0,1000,4901
1789,1789,0.49091515500913374,109.0,1000,4901
1790,1790,0.4911271799937822,109.0,1000,4901
1791,1791,0.49128655801177956,109.0,1000,4901
1792,1792,0.4914435829850845,109.0,1000,4901
1793,1793,0.4916555029922165,109.0,1000,4901
1794,1794,0.49181246699299663,109.0,1000,4901
1795,1795,0.49202688099467196,109.0,1000,4901
1796,1796,0.49223924800753593,109.0,1000,4901
1797,1797,0.4924510169948917,109.0,1000,4901
1798,1798,0.4926632209972013,109.0,1000,4901
1799,1799,0.4928758300084155,109.0,1000,4901
1800,1800,0.49308776899124496,110.0,1000,4901
1801,1801,0.49331216598511674,110.0,1000,4901
1802,1802,0.5072063310071826,110.0,1000,4901
1803,1803,0.5073890509956982,110.0,1000,4901
1804,1804,0.5076171309920028,110.0,1000,4901
1805,1805,0.5077786539914086,110.0,1000,4901
1806,1806,0.5079375230125152,110.0,1000,4901
1807,1807,0.5080990550050046,110.0,1000,4901
1808,1808,0.508314992999658,110.0,1000,4901
1809,1809,0.5084733210096601,110.0,1000,4901
1810,1810,0.5086507470114157,110.0,1000,4901
1811,1811,0.5088751429866534,110.0,1000,4901
1812,1812,0.5090381809859537,110.0,1000,4901
1813,1813,0.5092587299877778,110.0,1000,4901
1814,1814,0.5094209850067273,110.0,1000,4901
1815,1815,0.5096404459909536,110.0,1000,4901
1816,1816,0.5098562400089577,110.0,1000,4901
1817,1817,0.5100145610049367,110.0,1000,4901
1818,1818,0.5101772999914829,110.0,1000,4901
1819,1819,0.5103385190013796,110.0,1000,4901
1820,1820,0.5105220029945485,110.0,1000,4901
1821,1821,0.5107399800035637,110.0,1000,4901
1822,1822,0.510967400012305,110.0,1000,4901
1823,1823,0.5111321769945789,110.0,1000,4901
1824,1824,0.5112919870007318,110.0,1000,4901
1825,1825,0.5115055800124537,110.0,1000,4901
1826,1826,0.5117222589906305,110.0,1000,4901
1827,1827,0.5118832169973757,110.0,1000,4901
1828,1828,0.5121016050106846,110.0,1000,4901
1829,1829,0.5122635389852803,110.0,1000,4901
1830,1830,0.5124776609882247,110.0,1000,4901
1831,1831,0.5126376980042551,110.0,1000,4901
1832,1832,0.5128552620008122,110.0,1000,4901
1833,1833,0.5130763709894381,110.0,1000,4901
1834,1834,0.5132900470052846,110.0,1000,4901
1835,1835,0.5135096900048666,110.0,1000,4901
1836,1836,0.5137431590119377,110.0,1000,4901
1837,1837,0.5139064989925828,110.0,1000,4901
1838,1838,0.5141319000103977,110.0,1000,4901
1839,1839,0.5142958209908102,110.0,1000,4901
1840,1840,0.5145169940078631,110.0,1000,4901
1841,1841,0.5146770639985334,110.0,1000,4901
1842,1842,0.5148666820023209,110.0,1000,4901
1843,1843,0.515084777987795,110.0,1000,4901
1844,1844,0.5153042369929608,110.0,1000,4901
1845,1845,0.5155353439913597,110.0,1000,4901
1846,1846,0.5157663009886164,110.0,1000,4901
1847,1847,0.5159837649844121,110.0,1000,4901
1848,1848,0.5161978180112783,110.0,1000,4901
1849,1849,0.5164169199997559,110.0,1000,4901
1850,1850,0.5166346920013893,110.0,1000,4901
1851,1851,0.5168540969898459,110.0,1000,4901
1852,1852,0.5170189070049673,110.0,1000,4901
1853,1853,0.5171812500047963,110.0,1000,4901
1854,1854,0.517398611002136,110.0,1000,4901
1855,1855,0.5175616740016267,110.0,1000,4901
1856,1856,0.517725307989167,110.0,1000,4901
1857,1857,0.5178850700031035,110.0,1000,4901
1858,1858,0.5181084029900376,110.0,1000,4901
1859,1859,0.5182724579935893,110.0,1000,4901
1860,1860,0.5184925190114882,110.0,1000,4901
1861,1861,0.5187242570100352,110.0,1000,4901
1862,1862,0.5188982649997342,110.0,1000,4901
1863,1863,0.5191215869854204,110.0,1000,4901
1864,1864,0.5193450649967417,110.0,1000,4901
1865,1865,0.5195653309929185,110.0,1000,4901
1866,1866,0.5197280999855138,110.0,1000,4901
1867,1867,0.5199485080083832,110.0,1000,4901
1868,1868,0.5201111779897474,110.0,1000,4901
1869,1869,0.5202727210125886,110.0,1000,4901
1870,1870,0.5204365180106834,110.0,1000,4901
1871,1871,0.5206783059984446,110.0,1000,4901
1872,1872,0.5208982740005013,110.0,1000,4901
1873,1873,0.521061951003503,110.0,1000,4901
1874,1874,0.5212812020035926,110.0,1000,4901
1875,1875,0.5214426380116493,110.0,1000,4901
1876,1876,0.5216621340077836,110.0,1000,4901
1877,1877,0.5218230230093468,110.0,1000,4901
1878,1878,0.5220448469917756,110.0,1000,4901
1879,1879,0.5222076640056912,110.0,1000,4901
1880,1880,0.5224281690025236,110.0,1000,4901
1881,1881,0.5226494100061245,110.0,1000,4901
1882,1882,0.5228401059866883,110.0,1000,4901
1883,1883,0.5230060720059555,110.0,1000,4901
1884,1884,0.5231704550096765,110.0,1000,4901
1885,1885,0.5233311679912731,110.0,1000,4901
1886,1886,0.5235469499893952,110.0,1000,4901
1887,1887,0.523721798992483,110.0,1000,4901
1888,1888,0.5238901209959295,110.0,1000,4901
1889,1889,0.5240545189881232,110.0,1000,4901
1890,1890,0.5242760590044782,110.0,1000,4901
1891,1891,0.5244407689897344,110.0,1000,4901
1892,1892,0.524662645009812,110.0,1000,4901
1893,1893,0.5248845159949269,110.0,1000,4901
1894,1894,0.5251053039974067,111.0,1000,4901
1895,1895,0.525323824986117,111.0,1000,4901
1896,1896,0.5254877840052359,111.0,1000,4901
1897,1897,0.5257154119899496,113.0,1000,4901
1898,1898,0.525935631012544,113.0,1000,4901
1899,1899,0.5260998450103216,113.0,1000,4901
1900,1900,0.5262624160095584,113.0,1000,4901
1901,1901,0.5264829020015895,113.0,1000,4901
1902,1902,0.5409540430118795,113.0,1000,4901
1903,1903,0.5411611970048398,113.0,1000,4901
1904,1904,0.541330709005706,113.0,1000,4901
1905,1905,0.5414951679995283,113.0,1000,4901
1906,1906,0.5416577529977076,113.0,1000,4901
1907,1907,0.5418237819976639,113.0,1000,4901
1908,1908,0.5420481800101697,113.0,1000,4901
1909,1909,0.5422676969901659,113.0,1000,4901
1910,1910,0.5424907009874005,113.0,1000,4901
1911,1911,0.542655269993702,113.0,1000,4901
1912,1912,0.5429055689892266,113.0,1000,4901
1913,1913,0.5431262390047777,113.0,1000,4901
1914,1914,0.5433475520112552,113.0,1000,4901
1915,1915,0.5435717180080246,113.0,1000,4901
1916,1916,0.5437917709932663,113.0,1000,4901
1917,1917,0.5439554199983831,113.0,1000,4901
1918,1918,0.544134199997643,113.0,1000,4901
1919,1919,0.5443580129940528,113.0,1000,4901
1920,1920,0.5445241309935227,113.0,1000,4901
1921,1921,0.5446919210080523,113.0,1000,4901
1922,1922,0.5448577589995693,113.0,1000,4901
1923,1923,0.5450805439904798,113.0,1000,4901
1924,1924,0.5452472910110373,113.0,1000,4901
1925,1925,0.5454705840093084,113.0,1000,4901
1926,1926,0.5456363589910325,113.0,1000,4901
1927,1927,0.5458016330085229,113.0,1000,4901
1928,1928,0.5460212469915859,113.0,1000,4901
1929,1929,0.5462071679939982,113.0,1000,4901
1930,1930,0.5463728200120386,113.0,1000,4901
1931,1931,0.5465802539838478,113.0,1000,4901
1932,1932,0.5467669460049365,113.0,1000,4901
1933,1933,0.5469326179882046,113.0,1000,4901
1934,1934,0.5470975119969808,113.0,1000,4901
1935,1935,0.5472624890098814,113.0,1000,4901
1936,1936,0.5474978990096133,113.0,1000,4901
1937,1937,0.5476659020059742,113.0,1000,4901
1938,1938,0.5478878080029972,113.0,1000,4901
1939,1939,0.5481085510109551,113.0,1000,4901
1940,1940,0.5483263499918394,113.0,1000,4901
1941,1941,0.548488392989384,113.0,1000,4901
1942,1942,0.5487061440071557,113.0,1000,4901
1943,1943,0.5489271770056803,113.0,1000,4901
1944,1944,0.5491036780003924,113.0,1000,4901
1945,1945,0.5493253489839844,113.0,1000,4901
1946,1946,0.5494882439961657,113.0,1000,4901
1947,1947,0.5497126489935908,113.0,1000,4901
1948,1948,0.5499308019934688,113.0,1000,4901
1949,1949,0.550149020011304,113.0,1000,4901
1950,1950,0.5503118420019746,113.0,1000,4901
1951,1951,0.5504747059894726,113.0,1000,4901
1952,1952,0.5506379790022038,113.0,1000,4901
1953,1953,0.5508303290116601,113.0,1000,4901
1954,1954,0.5509974749875255,113.0,1000,4901
1955,1955,0.5511743960087188,113.0,1000,4901
1956,1956,0.551349332992686,113.0,1000,4901
1957,1957,0.5515731909836177,113.0,1000,4901
1958,1958,0.5517485470045358,113.0,1000,4901
1959,1959,0.5519139399984851,113.0,1000,4901
1960,1960,0.5520808449946344,113.0,1000,4901
1961,1961,0.5522486449917778,113.0,1000,4901
1962,1962,0.5524938410089817,113.0,1000,4901
1963,1963,0.5526640219904948,113.0,1000,4901
1964,1964,0.5528857389872428,113.0,1000,4901
1965,1965,0.5530777279927861,113.0,1000,4901
1966,1966,0.5532509899931028,113.0,1000,4901
1967,1967,0.5534183940035291,113.0,1000,4901
1968,1968,0.5535829750006087,113.0,1000,4901
1969,1969,0.5538047979935072,113.0,1000,4901
1970,1970,0.5540273720107507,113.0,1000,4901
1971,1971,0.5542693659954239,113.0,1000,4901
1972,1972,0.5544980090053286,113.0,1000,4901
1973,1973,0.5547181100118905,113.0,1000,4901
1974,1974,0.5548951560049318,113.0,1000,4901
1975,1975,0.5550651900121011,113.0,1000,4901
1976,1976,0.555287667986704,113.0,1000,4901
1977,1977,0.5554554380069021,113.0,1000,4901
1978,1978,0.5556752510019578,113.0,1000,4901
1979,1979,0.5558970999845769,113.0,1000,4901
1980,1980,0.5561216780042741,113.0,1000,4901
1981,1981,0.5563684570079204,114.0,1000,4901
1982,1982,0.5565870649879798,114.0,1000,4901
1983,1983,0.5567528939864133,114.0,1000,4901
1984,1984,0.5569208709930535,114.0,1000,4901
1985,1985,0.5570887890062295,114.0,1000,4901
1986,1986,0.5573109860124532,114.0,1000,4901
1987,1987,0.5574779690068681,114.0,1000,4901
1988,1988,0.5576443629979622,114.0,1000,4901
1989,1989,0.5578714319854043,114.0,1000,4901
1990,1990,0.5580971690069418,114.0,1000,4901
1991,1991,0.5583204079885036,114.0,1000,4901
1992,1992,0.5584889489982743,114.0,1000,4901
1993,1993,0.5586569999868516,114.0,1000,4901
1994,1994,0.5589079970086459,114.0,1000,4901
1995,1995,0.5591336119978223,114.0,1000,4901
1996,1996,0.5593114990042523,114.0,1000,4901
1997,1997,0.5594824620056897,114.0,1000,4901
1998,1998,0.5597093529941048,114.0,1000,4901
1999,1999,0.5598766600014642,114.0,1000,4901
2000,2000,0.5600442900031339,114.0,1000,4901
2001,2001,0.5602086389844771,114.0,1000,4901
2002,2002,0.5752671959926374,114.0,1000,4901
2003,2003,0.5755172540084459,114.0,1000,4901
2004,2004,0.5756929820054211,114.0,1000,4901
2005,2005,0.5758655680110678,114.0,1000,4901
2006,2006,0.5760937760060187,114.0,1000,4901
2007,2007,0.5762629490054678,114.0,1000,4901
2008,2008,0.5764295129920356,114.0,1000,4901
2009,2009,0.5765949419874232,114.0,1000,4901
2010,2010,0.576781490992289,114.0,1000,4901
2011,2011,0.57694798198645,114.0,1000,4901
2012,2012,0.577116450003814,114.0,1000,4901
2013,2013,0.5773403219936881,114.0,1000,4901
2014,2014,0.5775606480019633,114.0,1000,4901
2015,2015,0.5777809679857455,114.0,1000,4901
2016,2016,0.5779477249889169,114.0,1000,4901
2017,2017,0.57811430899892,114.0,1000,4901
2018,2018,0.5782832799886819,114.0,1000,4901
2019,2019,0.5785110720025841,114.0,1000,4901
2020,2020,0.5786816549953073,114.0,1000,4901
2021,2021,0.5789212649979163,114.0,1000,4901
2022,2022,0.5791517260076944,114.0,1000,4901
2023,2023,0.5793797360092867,114.0,1000,4901
2024,2024,0.57961878599599,114.0,1000,4901
2025,2025,0.5798491319874302,114.0,1000,4901
2026,2026,0.5800209229928441,114.0,1000,4901
2027,2027,0.5802487490000203,114.0,1000,4901
2028,2028,0.5804179369879421,114.0,1000,4901
2029,2029,0.5805883260036353,114.0,1000,4901
2030,2030,0.5808100299909711,114.0,1000,4901
2031,2031,0.5809785090095829,114.0,1000,4901
2032,2032,0.5811996230040677,114.0,1000,4901
2033,2033,0.5813663139997516,114.0,1000,4901
2034,2034,0.5815932400000747,114.0,1000,4901
2035,2035,0.581834737007739,114.0,1000,4901
2036,2036,0.5820551080105361,114.0,1000,4901
2037,2037,0.5822212589846458,114.0,1000,4901
2038,2038,0.5823880560055841,114.0,1000,4901
2039,2039,0.5825563549879007,114.0,1000,4901
2040,2040,0.5827253219904378,114.0,1000,4901
2041,2041,0.582975778990658,114.0,1000,4901
2042,2042,0.5832504449936096,114.0,1000,4901
2043,2043,0.5834804619953502,114.0,1000,4901
2044,2044,0.5836521880119108,114.0,1000,4901
2045,2045,0.5838775050069671,114.0,1000,4901
2046,2046,0.5840481710038148,114.0,1000,4901
2047,2047,0.5842156980070285,114.0,1000,4901
2048,2048,0.5843828640063293,114.0,1000,4901
2049,2049,0.5845600820030086,114.0,1000,4901
2050,2050,0.5847306860086974,114.0,1000,4901
2051,2051,0.5849522489879746,114.0,1000,4901
2052,2052,0.5851772080059163,114.0,1000,4901
2053,2053,0.5853436820034403,114.0,1000,4901
2054,2054,0.5855128490075003,114.0,1000,4901
2055,2055,0.5857351459853817,114.0,1000,4901
2056,2056,0.5859580829855986,114.0,1000,4901
2057,2057,0.5861243969993666,114.0,1000,4901
2058,2058,0.5862919270002749,114.0,1000,4901
2059,2059,0.5864583450020291,114.0,1000,4901
2060,2060,0.5866255819855724,114.0,1000,4901
2061,2061,0.5868756310082972,114.0,1000,4901
2062,2062,0.5870449029898737,114.0,1000,4901
2063,2063,0.5872944179864135,114.0,1000,4901
2064,2064,0.5874660249974113,114.0,1000,4901
2065,2065,0.5876371499907691,114.0,1000,4901
2066,2066,0.5878277519950643,114.0,1000,4901
2067,2067,0.588053087994922,114.0,1000,4901
2068,2068,0.5882830150076188,114.0,1000,4901
2069,2069,0.5885116909921635,114.0,1000,4901
2070,2070,0.5886826560017653,114.0,1000,4901
2071,2071,0.5888525329937693,114.0,1000,4901
2072,2072,0.5890208380005788,114.0,1000,4901
2073,2073,0.5892460590112023,114.0,1000,4901
2074,2074,0.5894735759939067,115.0,1000,4901
2075,2075,0.5897069399943575,115.0,1000,4901
2076,2076,0.5898774160014,115.0,1000,4901
2077,2077,0.5901033679838292,115.0,1000,4901
2078,2078,0.590274763002526,115.0,1000,4901
2079,2079,0.5904986360110343,115.0,1000,4901
2080,2080,0.5907270149909891,115.0,1000,4901
2081,2081,0.5909234230057336,115.0,1000,4901
2082,2082,0.591148133011302,115.0,1000,4901
2083,2083,0.5913166030077264,115.0,1000,4901
2084,2084,0.5914844140061177,115.0,1000,4901
2085,2085,0.5917077359918039,115.0,1000,4901
2086,2086,0.5919516620051581,115.0,1000,4901
2087,2087,0.5921230250096414,115.0,1000,4901
2088,2088,0.5922946330101695,115.0,1000,4901
2089,2089,0.5925174099975266,115.0,1000,4901
2090,2090,0.5927423590037506,115.0,1000,4901
2091,2091,0.5929096059990115,115.0,1000,4901
2092,2092,0.5931365280121099,115.0,1000,4901
2093,2093,0.5933596570102964,115.0,1000,4901
2094,2094,0.5935823809995782,115.0,1000,4901
2095,2095,0.5938082659849897,115.0,1000,4901
2096,2096,0.5940341230016202,115.0,1000,4901
2097,2097,0.594204761000583,115.0,1000,4901
2098,2098,0.5944354379898869,115.0,1000,4901
2099,2099,0.594604721001815,115.0,1000,4901
2100,2100,0.5947943950013723,115.0,1000,4901
2101,2101,0.5950286999868695,115.0,1000,4901
2102,2102,0.6105399740044959,115.0,1000,4901
2103,2103,0.6107346299977507,115.0,1000,4901
2104,2104,0.6109426039911341,115.0,1000,4901
2105,2105,0.6111194810073357,115.0,1000,4901
2106,2106,0.6112916219863109,115.0,1000,4901
2107,2107,0.6115235089964699,115.0,1000,4901
2108,2108,0.6116976329940371,115.0,1000,4901
2109,2109,0.6119274939992465,115.0,1000,4901
2110,2110,0.6121528479852714,115.0,1000,4901
2111,2111,0.6124036129913293,115.0,1000,4901
2112,2112,0.612577842985047,115.0,1000,4901
2113,2113,0.6128055959998164,115.0,1000,4901
2114,2114,0.6129775269946549,115.0,1000,4901
2115,2115,0.6132060239906423,115.0,1000,4901
2116,2116,0.6133806300058495,115.0,1000,4901
2117,2117,0.6135555490036495,115.0,1000,4901
2118,2118,0.6137296860106289,115.0,1000,4901
2119,2119,0.6139031079947017,115.0,1000,4901
2120,2120,0.6141325279895682,115.0,1000,4901
2121,2121,0.6144541059911717,115.0,1000,4901
2122,2122,0.6146586009999737,115.0,1000,4901
2123,2123,0.6148479369876441,115.0,1000,4901
2124,2124,0.6151032790075988,115.0,1000,4901
2125,2125,0.6153461360081565,115.0,1000,4901
2126,2126,0.6155200870125555,115.0,1000,4901
2127,2127,0.6156910689896904,115.0,1000,4901
2128,2128,0.6158644609968178,115.0,1000,4901
2129,2129,0.6160382099915296,115.0,1000,4901
2130,2130,0.6162106030096766,115.0,1000,4901
2131,2131,0.6164354769862257,115.0,1000,4901
2132,2132,0.616609257995151,115.0,1000,4901
2133,2133,0.6167794899956789,115.0,1000,4901
2134,2134,0.6169488499872386,115.0,1000,4901
2135,2135,0.6171790939988568,115.0,1000,4901
2136,2136,0.6173633479920682,115.0,1000,4901
2137,2137,0.617545822984539,115.0,1000,4901
2138,2138,0.6177189849840943,115.0,1000,4901
2139,2139,0.6178923390107229,115.0,1000,4901
2140,2140,0.6180618490034249,115.0,1000,4901
2141,2141,0.6182314759935252,115.0,1000,4901
2142,2142,0.6184052169846836,115.0,1000,4901
2143,2143,0.6186679640086368,115.0,1000,4901
2144,2144,0.6188896849926095,115.0,1000,4901
2145,2145,0.619068555010017,115.0,1000,4901
2146,2146,0.6192414289980661,115.0,1000,4901
2147,2147,0.6194136700069066,116.0,1000,4901
2148,2148,0.6196363960043527,116.0,1000,4901
2149,2149,0.6198652629973367,116.0,1000,4901
2150,2150,0.6201130620029289,116.0,1000,4901
2151,2151,0.6203042269917205,116.0,1000,4901
2152,2152,0.6205375739955343,116.0,1000,4901
2153,2153,0.6207111729891039,116.0,1000,4901
2154,2154,0.6209434919874184,116.0,1000,4901
2155,2155,0.6211778020078782,116.0,1000,4901
2156,2156,0.6214086120016873,116.0,1000,4901
2157,2157,0.6215805009996984,116.0,1000,4901
2158,2158,0.6217552599846385,116.0,1000,4901
2159,2159,0.6219296659983229,116.0,1000,4901
2160,2160,0.6221013200120069,116.0,1000,4901
2161,2161,0.6223274669901002,116.0,1000,4901
2162,2162,0.62252379101119,116.0,1000,4901
2163,2163,0.6227506659924984,116.0,1000,4901
2164,2164,0.6230111760087311,116.0,1000,4901
2165,2165,0.6232429220108315,116.0,1000,4901
2166,2166,0.6234745109977666,116.0,1000,4901
2167,2167,0.6237029600015376,116.0,1000,4901
2168,2168,0.6239278959983494,116.0,1000,4901
2169,2169,0.6241594750026707,116.0,1000,4901
2170,2170,0.6243919859989546,116.0,1000,4901
2171,2171,0.6246244529902469,116.0,1000,4901
2172,2172,0.6248563659901265,116.0,1000,4901
2173,2173,0.625082670012489,116.0,1000,4901
2174,2174,0.6253231269947719,116.0,1000,4901
2175,2175,0.6254975530027878,116.0,1000,4901
2176,2176,0.6256727949948981,116.0,1000,4901
2177,2177,0.6258467969892081,116.0,1000,4901
2178,2178,0.6260762730089482,116.0,1000,4901
2179,2179,0.6262533550034277,116.0,1000,4901
2180,2180,0.6264285249926616,116.0,1000,4901
2181,2181,0.6266046079981606,116.0,1000,4901
2182,2182,0.6267940860125236,116.0,1000,4901
2183,2183,0.627036475983914,116.0,1000,4901
2184,2184,0.6272654680069536,116.0,1000,4901
2185,2185,0.6274428520118818,116.0,1000,4901
2186,2186,0.6277020720008295,116.0,1000,4901
2187,2187,0.6279351179837249,116.0,1000,4901
2188,2188,0.6281099249899853,116.0,1000,4901
2189,2189,0.6282852849981282,116.0,1000,4901
2190,2190,0.6285168020112906,116.0,1000,4901
2191,2191,0.6286880499974359,116.0,1000,4901
2192,2192,0.6288646059983876,116.0,1000,4901
2193,2193,0.6290411409863736,116.0,1000,4901
2194,2194,0.6292134939867537,116.0,1000,4901
2195,2195,0.6293855700059794,116.0,1000,4901
2196,2196,0.6296177030017134,116.0,1000,4901
2197,2197,0.6297930589935277,116.0,1000,4901
2198,2198,0.6300257199909538,116.0,1000,4901
2199,2199,0.6302123400091659,116.0,1000,4901
2200,2200,0.6304533229849767,116.0,1000,4901
2201,2201,0.6306367729848716,116.0,1000,4901
2202,2202,0.6472179779957514,116.0,1000,4901
2203,2203,0.6474850559898186,116.0,1000,4901
2204,2204,0.6477221469976939,116.0,1000,4901
2205,2205,0.6479768749850336,116.0,1000,4901
2206,2206,0.6481534740014467,116.0,1000,4901
2207,2207,0.64833120800904,116.0,1000,4901
2208,2208,0.6485655129945371,116.0,1000,4901
2209,2209,0.6487977229990065,116.0,1000,4901
2210,2210,0.6489751269982662,116.0,1000,4901
2211,2211,0.64914794798824,116.0,1000,4901
2212,2212,0.649376776011195,116.0,1000,4901
2213,2213,0.6496103509853128,116.0,1000,4901
2214,2214,0.6497853469918482,116.0,1000,4901
2215,2215,0.6499616469955072,116.0,1000,4901
2216,2216,0.6501398620021064,116.0,1000,4901
2217,2217,0.65031713899225,116.0,1000,4901
2218,2218,0.6505209619936068,116.0,1000,4901
2219,2219,0.6507088390062563,116.0,1000,4901
2220,2220,0.6509283799969126,116.0,1000,4901
2221,2221,0.6512108499882743,116.0,1000,4901
2222,2222,0.6514531749999151,116.0,1000,4901
2223,2223,0.6516611019906122,116.0,1000,4901
2224,2224,0.6518722230102867,116.0,1000,4901
2225,2225,0.6520576869952492,116.0,1000,4901
2226,2226,0.6522422329871915,116.0,1000,4901
2227,2227,0.652576038002735,116.0,1000,4901
2228,2228,0.6529797360126395,116.0,1000,4901
2229,2229,0.6532122429925948,116.0,1000,4901
2230,2230,0.6535852570086718,116.0,1000,4901
2231,2231,0.6538058260048274,116.0,1000,4901
2232,2232,0.6541095720021985,116.0,1000,4901
2233,2233,0.6544303740083706,116.0,1000,4901
2234,2234,0.6551187660079449,116.0,1000,4901
2235,2235,0.6554565260012168,116.0,1000,4901
2236,2236,0.6557705629966222,116.0,1000,4901
2237,2237,0.6560024069913197,116.0,1000,4901
2238,2238,0.6562570889946073,116.0,1000,4901
2239,2239,0.6565103709872346,116.0,1000,4901
2240,2240,0.6567621080030221,116.0,1000,4901
2241,2241,0.6569517260068096,116.0,1000,4901
2242,2242,0.6571993289981037,116.0,1000,4901
2243,2243,0.6574476590030827,116.0,1000,4901
2244,2244,0.6576314700068906,116.0,1000,4901
2245,2245,0.6579591030022129,116.0,1000,4901
2246,2246,0.6581758169922978,116.0,1000,4901
2247,2247,0.6583705809898674,116.0,1000,4901
2248,2248,0.658561655000085,116.0,1000,4901
2249,2249,0.658824090991402,117.0,1000,4901
2250,2250,0.6591958290082403,117.0,1000,4901
2251,2251,0.6595263310009614,117.0,1000,4901
2252,2252,0.6600150759913959,117.0,1000,4901
2253,2253,0.6605124539928511,117.0,1000,4901
2254,2254,0.660889305989258,117.0,1000,4901
2255,2255,0.6613738879968878,117.0,1000,4901
2256,2256,0.6618283319985494,117.0,1000,4901
2257,2257,0.6623080949939322,117.0,1000,4901
2258,2258,0.6627982789941598,117.0,1000,4901
2259,2259,0.6631498530041426,117.0,1000,4901
2260,2260,0.6635134509997442,117.0,1000,4901
2261,2261,0.6639937270083465,117.0,1000,4901
2262,2262,0.6643594850029331,117.0,1000,4901
2263,2263,0.6655590599984862,117.0,1000,4901
2264,2264,0.6661265259899665,117.0,1000,4901
2265,2265,0.6665182459983043,117.0,1000,4901
2266,2266,0.6670231450116262,117.0,1000,4901
2267,2267,0.6673697750084102,117.0,1000,4901
2268,2268,0.6677726079942659,117.0,1000,4901
2269,2269,0.6679676889907569,117.0,1000,4901
2270,2270,0.6682127419917379,117.0,1000,4901
2271,2271,0.6684137730044313,117.0,1000,4901
2272,2272,0.6686600149841979,117.0,1000,4901
2273,2273,0.6688414189848118,117.0,1000,4901
2274,2274,0.6690261859912425,117.0,1000,4901
2275,2275,0.6692713809898123,117.0,1000,4901
2276,2276,0.6695134610054083,117.0,1000,4901
2277,2277,0.66969563200837,117.0,1000,4901
2278,2278,0.6698778579884674,117.0,1000,4901
2279,2279,0.670090920990333,117.0,1000,4901
2280,2280,0.6703367329901084,117.0,1000,4901
2281,2281,0.6705219970026519,117.0,1000,4901
2282,2282,0.670797478989698,117.0,1000,4901
2283,2283,0.6709931539953686,117.0,1000,4901
2284,2284,0.6713669160089921,117.0,1000,4901
2285,2285,0.6716152009903453,117.0,1000,4901
2286,2286,0.6718406020081602,117.0,1000,4901
2287,2287,0.672067799983779,117.0,1000,4901
2288,2288,0.6722645679838024,117.0,1000,4901
2289,2289,0.6726097950013354,117.0,1000,4901
2290,2290,0.6733450769970659,117.0,1000,4901
2291,2291,0.6739396319899242,117.0,1000,4901
2292,2292,0.6743365449947305,117.0,1000,4901
2293,2293,0.6748529319884256,117.0,1000,4901
2294,2294,0.6752404180006124,117.0,1000,4901
2295,2295,0.6755942899908405,117.0,1000,4901
2296,2296,0.6759630570013542,117.0,1000,4901
2297,2297,0.6762759239936713,117.0,1000,4901
2298,2298,0.6765296049998142,117.0,1000,4901
2299,2299,0.6771452509856317,117.0,1000,4901
2300,2300,0.678009936993476,117.0,1000,4901
2301,2301,0.6782459009846207,117.0,1000,4901
2302,2302,0.7133945479872636,117.0,1000,4901
2303,2303,0.7136410500097554,117.0,1000,4901
2304,2304,0.713904857984744,117.0,1000,4901
2305,2305,0.7140990110056009,117.0,1000,4901
2306,2306,0.7142893740092404,117.0,1000,4901
2307,2307,0.7144809289893601,117.0,1000,4901
2308,2308,0.7147310060099699,117.0,1000,4901
2309,2309,0.7149997169908602,117.0,1000,4901
2310,2310,0.7152380739862565,120.0,1000,4901
2311,2311,0.715467889996944,120.0,1000,4901
2312,2312,0.7157030790112913,120.0,1000,4901
2313,2313,0.7158807819942012,120.0,1000,4901
2314,2314,0.716118287993595,120.0,1000,4901
2315,2315,0.716354180010967,120.0,1000,4901
2316,2316,0.7166116029839031,120.0,1000,4901
2317,2317,0.7167907539987937,120.0,1000,4901
