,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.482791238988284,126.0,500,4901
1831,1831,0.48300840199226514,126.0,500,4901
1832,1832,0.4831692769948859,126.0,500,4901
1833,1833,0.4833308039815165,126.0,500,4901
1834,1834,0.48349124399828725,126.0,500,4901
1835,1835,0.48365195697988383,126.0,500,4901
1836,1836,0.4838639709923882,126.0,500,4901
1837,1837,0.48402422698563896,126.0,500,4901
1838,1838,0.48418426798889413,126.0,500,4901
1839,1839,0.4843584339832887,126.0,500,4901
1840,1840,0.4845771859982051,126.0,500,4901
1841,1841,0.48478970798896626,126.0,500,4901
1842,1842,0.48494982699048705,126.0,500,4901
1843,1843,0.48511010699439794,126.0,500,4901
1844,1844,0.4852714389853645,126.0,500,4901
1845,1845,0.485428927000612,126.0,500,4901
1846,1846,0.4856300159881357,126.0,500,4901
1847,1847,0.4857942450034898,126.0,500,4901
1848,1848,0.48600831598741934,126.0,500,4901
1849,1849,0.48616554800537415,126.0,500,4901
1850,1850,0.4863230399787426,126.0,500,4901
1851,1851,0.4864812849846203,126.0,500,4901
1852,1852,0.4866419789905194,126.0,500,4901
1853,1853,0.4868582439958118,126.0,500,4901
1854,1854,0.4870180949801579,126.0,500,4901
1855,1855,0.48717776700505055,126.0,500,4901
1856,1856,0.48733887198613957,126.0,500,4901
1857,1857,0.4875558950006962,126.0,500,4901
1858,1858,0.4877729509898927,126.0,500,4901
1859,1859,0.4879907629801892,126.0,500,4901
1860,1860,0.4881506329984404,126.0,500,4901
1861,1861,0.48836789798224345,126.0,500,4901
1862,1862,0.4885286460048519,126.0,500,4901
1863,1863,0.48874266099301167,126.0,500,4901
1864,1864,0.4889009069884196,126.0,500,4901
1865,1865,0.4890611289883964,126.0,500,4901
1866,1866,0.4892226959927939,126.0,500,4901
1867,1867,0.4894539660017472,126.0,500,4901
1868,1868,0.48961859598057345,126.0,500,4901
1869,1869,0.4898336509941146,126.0,500,4901
1870,1870,0.49005261599086225,126.0,500,4901
1871,1871,0.4902738170058001,126.0,500,4901
1872,1872,0.49043437000364065,126.0,500,4901
1873,1873,0.4906030829879455,126.0,500,4901
1874,1874,0.4907933999784291,126.0,500,4901
1875,1875,0.4909790020028595,126.0,500,4901
1876,1876,0.4911761870025657,126.0,500,4901
1877,1877,0.49141198900179006,126.0,500,4901
1878,1878,0.4917915260011796,126.0,500,4901
1879,1879,0.49205705398344435,126.0,500,4901
1880,1880,0.492300855985377,126.0,500,4901
1881,1881,0.4924845719942823,126.0,500,4901
1882,1882,0.4926705959951505,126.0,500,4901
1883,1883,0.4928531729965471,126.0,500,4901
1884,1884,0.4930381499871146,126.0,500,4901
1885,1885,0.4932804300042335,126.0,500,4901
1886,1886,0.4935336369962897,126.0,500,4901
1887,1887,0.49378101399634033,126.0,500,4901
1888,1888,0.49402711298898794,126.0,500,4901
1889,1889,0.4942078650055919,126.0,500,4901
1890,1890,0.4943931129819248,126.0,500,4901
1891,1891,0.49458930900436826,126.0,500,4901
1892,1892,0.4948469779919833,126.0,500,4901
1893,1893,0.4950165750051383,126.0,500,4901
1894,1894,0.49518476499360986,126.0,500,4901
1895,1895,0.4954111120023299,126.0,500,4901
1896,1896,0.4955762180034071,126.0,500,4901
1897,1897,0.4957515549904201,126.0,500,4901
1898,1898,0.49592171297990717,126.0,500,4901
1899,1899,0.49608910200186074,126.0,500,4901
1900,1900,0.4962563589797355,126.0,500,4901
1901,1901,0.4964234879880678,126.0,500,4901
1902,1902,0.5109233989787754,127.0,500,4901
1903,1903,0.511172294995049,127.0,500,4901
1904,1904,0.5113454679958522,127.0,500,4901
1905,1905,0.5115131649945397,127.0,500,4901
1906,1906,0.5116784059791826,127.0,500,4901
1907,1907,0.5118419399950653,127.0,500,4901
1908,1908,0.5120043509814423,127.0,500,4901
1909,1909,0.5121675189875532,127.0,500,4901
1910,1910,0.5123269610048737,127.0,500,4901
1911,1911,0.5125459659902845,127.0,500,4901
1912,1912,0.5127673799870536,127.0,500,4901
1913,1913,0.5129296279919799,127.0,500,4901
1914,1914,0.5130931559833698,127.0,500,4901
1915,1915,0.5132562289945781,127.0,500,4901
1916,1916,0.5134190819808282,127.0,500,4901
1917,1917,0.5136187829775736,127.0,500,4901
1918,1918,0.5138424150063656,127.0,500,4901
1919,1919,0.5140070930065122,127.0,500,4901
1920,1920,0.5141711029864382,127.0,500,4901
1921,1921,0.5143317290057894,127.0,500,4901
1922,1922,0.5144953150011133,127.0,500,4901
1923,1923,0.5146588259958662,127.0,500,4901
1924,1924,0.5148482649819925,127.0,500,4901
1925,1925,0.5150792049826123,127.0,500,4901
1926,1926,0.5152433199982625,127.0,500,4901
1927,1927,0.5154075799800921,127.0,500,4901
1928,1928,0.5155710989783984,127.0,500,4901
1929,1929,0.5157349449873436,127.0,500,4901
1930,1930,0.515899129997706,127.0,500,4901
1931,1931,0.5160936129977927,127.0,500,4901
1932,1932,0.5163136110058986,127.0,500,4901
1933,1933,0.5164766329980921,127.0,500,4901
1934,1934,0.5166370210063178,127.0,500,4901
1935,1935,0.5167984209838323,127.0,500,4901
1936,1936,0.5170171280042268,127.0,500,4901
1937,1937,0.517180210998049,127.0,500,4901
1938,1938,0.5173432260053232,127.0,500,4901
1939,1939,0.5175333289953414,127.0,500,4901
1940,1940,0.5177498160046525,127.0,500,4901
1941,1941,0.5179652629885823,127.0,500,4901
1942,1942,0.518126790993847,127.0,500,4901
1943,1943,0.5183483290020376,127.0,500,4901
1944,1944,0.5185126629949082,127.0,500,4901
1945,1945,0.5186762590019498,127.0,500,4901
1946,1946,0.5188959449878894,127.0,500,4901
1947,1947,0.5190595969907008,127.0,500,4901
1948,1948,0.5192210550012533,127.0,500,4901
1949,1949,0.5193854579993058,127.0,500,4901
1950,1950,0.5195496359956451,127.0,500,4901
1951,1951,0.5197129620064516,127.0,500,4901
1952,1952,0.5199435770045966,127.0,500,4901
1953,1953,0.5201084139989689,127.0,500,4901
1954,1954,0.5202715839841403,127.0,500,4901
1955,1955,0.5204327949904837,127.0,500,4901
1956,1956,0.520596439979272,127.0,500,4901
1957,1957,0.5208114929846488,127.0,500,4901
1958,1958,0.5209756169933826,127.0,500,4901
1959,1959,0.5212109989952296,127.0,500,4901
1960,1960,0.5213776949967723,127.0,500,4901
1961,1961,0.5216298330051359,127.0,500,4901
1962,1962,0.521796209999593,127.0,500,4901
1963,1963,0.5219605349993799,127.0,500,4901
1964,1964,0.5221240450046025,127.0,500,4901
1965,1965,0.5222863369854167,127.0,500,4901
1966,1966,0.5224510099797044,127.0,500,4901
1967,1967,0.522615464986302,127.0,500,4901
1968,1968,0.5228342189802788,127.0,500,4901
1969,1969,0.5229971929802559,127.0,500,4901
1970,1970,0.5232161039893981,127.0,500,4901
1971,1971,0.5233781549904961,127.0,500,4901
1972,1972,0.5235423090052791,127.0,500,4901
1973,1973,0.5237062420055736,127.0,500,4901
1974,1974,0.523927450994961,127.0,500,4901
1975,1975,0.5240922310040332,127.0,500,4901
1976,1976,0.5242572599963751,127.0,500,4901
1977,1977,0.5244217719882727,127.0,500,4901
1978,1978,0.5245889519865159,127.0,500,4901
1979,1979,0.5248090899840463,127.0,500,4901
1980,1980,0.5249853899877053,127.0,500,4901
1981,1981,0.5252068349800538,127.0,500,4901
1982,1982,0.5254287509887945,127.0,500,4901
1983,1983,0.5256217260030098,127.0,500,4901
1984,1984,0.5257874770031776,127.0,500,4901
1985,1985,0.526007688982645,127.0,500,4901
1986,1986,0.5262413820018992,127.0,500,4901
1987,1987,0.5264094139856752,127.0,500,4901
1988,1988,0.5265719869930763,127.0,500,4901
1989,1989,0.5267370049841702,127.0,500,4901
1990,1990,0.5269019439874683,127.0,500,4901
1991,1991,0.5270672049955465,127.0,500,4901
1992,1992,0.527232038002694,127.0,500,4901
1993,1993,0.5273975199961569,127.0,500,4901
1994,1994,0.5275598849984817,127.0,500,4901
1995,1995,0.5277803869976196,127.0,500,4901
1996,1996,0.5279971190029755,127.0,500,4901
1997,1997,0.5281632090045605,127.0,500,4901
1998,1998,0.5283860259805806,127.0,500,4901
1999,1999,0.5285519019817002,127.0,500,4901
2000,2000,0.5287179139850195,127.0,500,4901
2001,2001,0.5288832679798361,127.0,500,4901
2002,2002,0.5438500999880489,127.0,500,4901
2003,2003,0.5440951949858572,127.0,500,4901
2004,2004,0.5443191019876394,127.0,500,4901
2005,2005,0.5445448349928483,127.0,500,4901
2006,2006,0.5447129310050514,127.0,500,4901
2007,2007,0.5448813079856336,127.0,500,4901
2008,2008,0.5450477199919987,127.0,500,4901
2009,2009,0.5452885119884741,127.0,500,4901
2010,2010,0.5454708369798027,127.0,500,4901
2011,2011,0.5456984909833409,127.0,500,4901
2012,2012,0.5458749189856462,127.0,500,4901
2013,2013,0.5460525849775877,127.0,500,4901
2014,2014,0.5462727409903891,127.0,500,4901
2015,2015,0.5464495479827747,127.0,500,4901
2016,2016,0.5466197119967546,127.0,500,4901
2017,2017,0.5467854510061443,127.0,500,4901
2018,2018,0.5469537619792391,127.0,500,4901
2019,2019,0.5472361849970184,127.0,500,4901
2020,2020,0.5474690819974057,127.0,500,4901
2021,2021,0.5476345829956699,127.0,500,4901
2022,2022,0.5477997029956896,127.0,500,4901
2023,2023,0.5479640520061366,127.0,500,4901
2024,2024,0.5481279020023067,127.0,500,4901
2025,2025,0.5483514009974897,127.0,500,4901
2026,2026,0.54857434600126,127.0,500,4901
2027,2027,0.5487412560032681,127.0,500,4901
2028,2028,0.5489052799821366,127.0,500,4901
2029,2029,0.5491262529976666,127.0,500,4901
2030,2030,0.5492931149783544,127.0,500,4901
2031,2031,0.5494776529958472,127.0,500,4901
2032,2032,0.5497109589923639,127.0,500,4901
2033,2033,0.5499288029968739,127.0,500,4901
2034,2034,0.5501463660039008,127.0,500,4901
2035,2035,0.5503251329937484,127.0,500,4901
2036,2036,0.5504958739911672,127.0,500,4901
2037,2037,0.5506629379815422,127.0,500,4901
2038,2038,0.550827342987759,128.0,500,4901
2039,2039,0.5510553850035649,128.0,500,4901
2040,2040,0.5512219810043462,128.0,500,4901
2041,2041,0.5513862579828128,128.0,500,4901
2042,2042,0.5515649860026315,128.0,500,4901
2043,2043,0.5517353269970044,128.0,500,4901
2044,2044,0.5519599439867307,128.0,500,4901
2045,2045,0.5521273360063788,128.0,500,4901
2046,2046,0.5523511169885751,128.0,500,4901
2047,2047,0.5525186839804519,128.0,500,4901
2048,2048,0.5526864449784625,128.0,500,4901
2049,2049,0.552853723987937,128.0,500,4901
2050,2050,0.5530216539918911,128.0,500,4901
2051,2051,0.5532442789990455,128.0,500,4901
2052,2052,0.5534767729986925,128.0,500,4901
2053,2053,0.5536463669850491,128.0,500,4901
2054,2054,0.5538152679800987,128.0,500,4901
2055,2055,0.553980929980753,128.0,500,4901
2056,2056,0.5542070849915035,128.0,500,4901
2057,2057,0.5543747179908678,128.0,500,4901
2058,2058,0.5545393869979307,128.0,500,4901
2059,2059,0.5547632469970267,128.0,500,4901
2060,2060,0.5549303659936413,128.0,500,4901
2061,2061,0.5550985919835512,128.0,500,4901
2062,2062,0.5552668139862362,128.0,500,4901
2063,2063,0.5554474809905514,128.0,500,4901
2064,2064,0.5556694619881455,128.0,500,4901
2065,2065,0.5558346239849925,128.0,500,4901
2066,2066,0.5560002569982316,128.0,500,4901
2067,2067,0.5561655509809498,128.0,500,4901
2068,2068,0.5563308259879705,128.0,500,4901
2069,2069,0.5565687810012605,128.0,500,4901
2070,2070,0.5567975519807078,128.0,500,4901
2071,2071,0.5569635430001654,128.0,500,4901
2072,2072,0.5571884769888129,128.0,500,4901
2073,2073,0.5574140459939372,128.0,500,4901
2074,2074,0.557613067998318,128.0,500,4901
2075,2075,0.5577849659894127,128.0,500,4901
2076,2076,0.557955188996857,128.0,500,4901
2077,2077,0.5581254519929644,128.0,500,4901
2078,2078,0.5582953249977436,128.0,500,4901
2079,2079,0.5585145999793895,128.0,500,4901
2080,2080,0.5586819899908733,128.0,500,4901
2081,2081,0.5589042019855697,128.0,500,4901
2082,2082,0.5590725299844053,128.0,500,4901
2083,2083,0.5592382199829444,128.0,500,4901
2084,2084,0.5594059529830702,128.0,500,4901
2085,2085,0.5595743749872781,128.0,500,4901
2086,2086,0.5597946589987259,128.0,500,4901
2087,2087,0.5600203829817474,128.0,500,4901
2088,2088,0.5601862379990052,128.0,500,4901
2089,2089,0.5603656900057103,128.0,500,4901
2090,2090,0.5605941840040032,128.0,500,4901
2091,2091,0.56076342400047,128.0,500,4901
2092,2092,0.560934429988265,128.0,500,4901
2093,2093,0.5611615639936645,128.0,500,4901
2094,2094,0.5613317329843994,128.0,500,4901
2095,2095,0.5615073749795556,128.0,500,4901
2096,2096,0.5617478989879601,128.0,500,4901
2097,2097,0.561920617998112,128.0,500,4901
2098,2098,0.5621464419818949,128.0,500,4901
2099,2099,0.5623169209866319,128.0,500,4901
2100,2100,0.5624870570027269,128.0,500,4901
2101,2101,0.5626560999953654,128.0,500,4901
2102,2102,0.5782047499960754,128.0,500,4901
2103,2103,0.5783965459850151,128.0,500,4901
2104,2104,0.5786300739855506,128.0,500,4901
2105,2105,0.5788040689949412,128.0,500,4901
2106,2106,0.5789733860001434,128.0,500,4901
2107,2107,0.5791450190008618,128.0,500,4901
2108,2108,0.579315985989524,128.0,500,4901
2109,2109,0.5794865810021292,128.0,500,4901
2110,2110,0.5796541279996745,128.0,500,4901
2111,2111,0.5798236219852697,128.0,500,4901
2112,2112,0.5799909859779291,128.0,500,4901
2113,2113,0.5801586319867056,128.0,500,4901
2114,2114,0.5803276280057617,128.0,500,4901
2115,2115,0.5804955229978077,128.0,500,4901
2116,2116,0.5806825349864084,128.0,500,4901
2117,2117,0.5808588030049577,128.0,500,4901
2118,2118,0.5810873819864355,128.0,500,4901
2119,2119,0.5812589709821623,128.0,500,4901
2120,2120,0.581428250996396,128.0,500,4901
2121,2121,0.5816124590055551,128.0,500,4901
2122,2122,0.5817834299814422,128.0,500,4901
2123,2123,0.5819677310064435,128.0,500,4901
2124,2124,0.5821929989906494,128.0,500,4901
2125,2125,0.582365113979904,128.0,500,4901
2126,2126,0.5825369359808974,128.0,500,4901
2127,2127,0.5827078309957869,128.0,500,4901
2128,2128,0.5828755279944744,128.0,500,4901
2129,2129,0.5830441819853149,128.0,500,4901
2130,2130,0.5832687249931041,128.0,500,4901
2131,2131,0.5834389889787417,128.0,500,4901
2132,2132,0.5836064709874336,128.0,500,4901
2133,2133,0.5837776660046075,128.0,500,4901
2134,2134,0.5839488960045855,128.0,500,4901
2135,2135,0.5841187229962088,128.0,500,4901
2136,2136,0.5843446819926612,128.0,500,4901
2137,2137,0.5845146130013745,128.0,500,4901
2138,2138,0.5846855779818725,128.0,500,4901
2139,2139,0.5848570620000828,128.0,500,4901
2140,2140,0.5850794199795928,128.0,500,4901
2141,2141,0.5853011659928598,128.0,500,4901
2142,2142,0.585556137986714,128.0,500,4901
2143,2143,0.5857413460034877,128.0,500,4901
2144,2144,0.5859133839840069,128.0,500,4901
2145,2145,0.5860822969989385,128.0,500,4901
2146,2146,0.5862501869851258,128.0,500,4901
2147,2147,0.5864188160048798,128.0,500,4901
2148,2148,0.5865910649881698,128.0,500,4901
2149,2149,0.5867629069834948,128.0,500,4901
2150,2150,0.5869961139978841,128.0,500,4901
2151,2151,0.5872216039861087,130.0,500,4901
2152,2152,0.5874579079973046,130.0,500,4901
2153,2153,0.5876860139833298,130.0,500,4901
2154,2154,0.587856666999869,130.0,500,4901
2155,2155,0.5880261629936285,130.0,500,4901
2156,2156,0.5881974310032092,130.0,500,4901
2157,2157,0.5883667879970744,130.0,500,4901
2158,2158,0.588595279987203,130.0,500,4901
2159,2159,0.5887661589949857,130.0,500,4901
2160,2160,0.5889375879778527,130.0,500,4901
2161,2161,0.5891094989783596,130.0,500,4901
2162,2162,0.5892787099874113,130.0,500,4901
2163,2163,0.5894566279894207,130.0,500,4901
2164,2164,0.5896301949978806,130.0,500,4901
2165,2165,0.589857677987311,130.0,500,4901
2166,2166,0.5900301189976744,130.0,500,4901
2167,2167,0.5902025139948819,130.0,500,4901
2168,2168,0.5903737119806465,130.0,500,4901
2169,2169,0.5905462699884083,130.0,500,4901
2170,2170,0.5907178490015212,130.0,500,4901
2171,2171,0.5909032679919619,130.0,500,4901
2172,2172,0.5910772199858911,130.0,500,4901
2173,2173,0.5913029109942727,130.0,500,4901
2174,2174,0.5914745109912474,130.0,500,4901
2175,2175,0.5916458319989033,130.0,500,4901
2176,2176,0.5918149579956662,130.0,500,4901
2177,2177,0.5920491399883758,130.0,500,4901
2178,2178,0.5922250649891794,130.0,500,4901
2179,2179,0.5923965739784762,130.0,500,4901
2180,2180,0.5925686639966443,130.0,500,4901
2181,2181,0.5927405029942747,130.0,500,4901
2182,2182,0.592912697000429,130.0,500,4901
2183,2183,0.5930861759989057,134.0,500,4901
2184,2184,0.5933143819856923,134.0,500,4901
2185,2185,0.5935152849997394,134.0,500,4901
2186,2186,0.5936892119934782,134.0,500,4901
2187,2187,0.5938615609775297,134.0,500,4901
2188,2188,0.5940337420033757,134.0,500,4901
2189,2189,0.5942060329834931,134.0,500,4901
2190,2190,0.5943784689879976,134.0,500,4901
2191,2191,0.59460620500613,134.0,500,4901
2192,2192,0.594778412982123,134.0,500,4901
2193,2193,0.594948547979584,134.0,500,4901
2194,2194,0.5951772629923653,134.0,500,4901
2195,2195,0.5954058839997742,134.0,500,4901
2196,2196,0.5955783329845872,134.0,500,4901
2197,2197,0.5957505709957331,134.0,500,4901
2198,2198,0.5959308699821122,136.0,500,4901
2199,2199,0.5961642430047505,136.0,500,4901
2200,2200,0.5963388569944073,136.0,500,4901
2201,2201,0.5965119829925243,136.0,500,4901
2202,2202,0.6125361629819963,136.0,500,4901
2203,2203,0.6127875399834011,136.0,500,4901
2204,2204,0.6129679059959017,136.0,500,4901
2205,2205,0.6131437709846068,136.0,500,4901
2206,2206,0.6133176010043826,136.0,500,4901
2207,2207,0.6135209969943389,136.0,500,4901
2208,2208,0.613697095977841,136.0,500,4901
2209,2209,0.6138679909927305,136.0,500,4901
2210,2210,0.6140405249898322,136.0,500,4901
2211,2211,0.6142124189937022,136.0,500,4901
2212,2212,0.6143853660032619,136.0,500,4901
2213,2213,0.6145586849888787,136.0,500,4901
2214,2214,0.6147347599908244,136.0,500,4901
2215,2215,0.6149102250055876,136.0,500,4901
2216,2216,0.6151683609932661,136.0,500,4901
2217,2217,0.6153406979865395,136.0,500,4901
2218,2218,0.6155728409939911,136.0,500,4901
2219,2219,0.615802388987504,136.0,500,4901
2220,2220,0.615975441003684,136.0,500,4901
2221,2221,0.6161792659841012,136.0,500,4901
2222,2222,0.6163553859805688,136.0,500,4901
2223,2223,0.6165294669917785,136.0,500,4901
2224,2224,0.6167030509968754,136.0,500,4901
2225,2225,0.6168760549917351,136.0,500,4901
2226,2226,0.6171035899897106,136.0,500,4901
2227,2227,0.6172765819937922,136.0,500,4901
2228,2228,0.6174728159967344,136.0,500,4901
2229,2229,0.6176478779816534,136.0,500,4901
2230,2230,0.6178813769947737,136.0,500,4901
2231,2231,0.6180563009984326,136.0,500,4901
2232,2232,0.6182307059934828,136.0,500,4901
2233,2233,0.6184606110036839,136.0,500,4901
2234,2234,0.6186345249880105,136.0,500,4901
2235,2235,0.6188058679981623,136.0,500,4901
2236,2236,0.6189801809960045,136.0,500,4901
2237,2237,0.6191556580015458,136.0,500,4901
2238,2238,0.6193270869844127,136.0,500,4901
2239,2239,0.6195013629912864,136.0,500,4901
2240,2240,0.6196749520022422,136.0,500,4901
2241,2241,0.6198500969912857,136.0,500,4901
2242,2242,0.6200246069929563,136.0,500,4901
2243,2243,0.6202536420023534,136.0,500,4901
2244,2244,0.6204842290026136,136.0,500,4901
2245,2245,0.6206591590016615,136.0,500,4901
2246,2246,0.6208334149850998,136.0,500,4901
2247,2247,0.6210047529893927,136.0,500,4901
2248,2248,0.6212426050042268,136.0,500,4901
2249,2249,0.6214202730043326,136.0,500,4901
2250,2250,0.6216191499843262,136.0,500,4901
2251,2251,0.6217951010039542,136.0,500,4901
2252,2252,0.6220259380061179,136.0,500,4901
2253,2253,0.6222010079945903,136.0,500,4901
2254,2254,0.6223754359816667,136.0,500,4901
2255,2255,0.6225615169969387,136.0,500,4901
2256,2256,0.6227911879832391,136.0,500,4901
2257,2257,0.6230171700008214,136.0,500,4901
2258,2258,0.6231913369847462,136.0,500,4901
2259,2259,0.6233669729845133,136.0,500,4901
2260,2260,0.6235397869895678,136.0,500,4901
2261,2261,0.6237146079947706,136.0,500,4901
2262,2262,0.6239461269869935,136.0,500,4901
2263,2263,0.6241705499996897,136.0,500,4901
2264,2264,0.6243446370062884,136.0,500,4901
2265,2265,0.6245189159817528,136.0,500,4901
2266,2266,0.6246939109987579,136.0,500,4901
2267,2267,0.6248695059912279,136.0,500,4901
2268,2268,0.6250443019962404,136.0,500,4901
2269,2269,0.6252170469961129,136.0,500,4901
2270,2270,0.6253917769936379,136.0,500,4901
2271,2271,0.6255731889978051,136.0,500,4901
2272,2272,0.625749659986468,136.0,500,4901
2273,2273,0.6259268189896829,136.0,500,4901
2274,2274,0.6261013709881809,136.0,500,4901
2275,2275,0.6262821389827877,136.0,500,4901
2276,2276,0.6264612450031564,136.0,500,4901
2277,2277,0.6266375659906771,136.0,500,4901
2278,2278,0.6268721679807641,136.0,500,4901
2279,2279,0.6270500529790297,136.0,500,4901
2280,2280,0.6272259909892455,136.0,500,4901
2281,2281,0.6273992329952307,136.0,500,4901
2282,2282,0.627587285998743,136.0,500,4901
2283,2283,0.627764142001979,136.0,500,4901
2284,2284,0.6279398429905996,136.0,500,4901
2285,2285,0.628117313986877,136.0,500,4901
2286,2286,0.6282927919819485,136.0,500,4901
2287,2287,0.6284684469865169,136.0,500,4901
2288,2288,0.6287019079900347,136.0,500,4901
2289,2289,0.628878266987158,136.0,500,4901
2290,2290,0.6290547800017521,136.0,500,4901
2291,2291,0.6292310979915783,136.0,500,4901
2292,2292,0.6294896499894094,136.0,500,4901
2293,2293,0.6297250159841496,136.0,500,4901
2294,2294,0.6299011590017471,136.0,500,4901
2295,2295,0.6300748899811879,136.0,500,4901
2296,2296,0.630251763999695,136.0,500,4901
2297,2297,0.6304274550057016,136.0,500,4901
2298,2298,0.6306028029939625,138.0,500,4901
2299,2299,0.6308404009905644,138.0,500,4901
2300,2300,0.6310188439965714,138.0,500,4901
2301,2301,0.6311959519807715,138.0,500,4901
2302,2302,0.6498819879780058,138.0,500,4901
2303,2303,0.6500823659880552,138.0,500,4901
2304,2304,0.6502664519939572,138.0,500,4901
2305,2305,0.6504457789997105,138.0,500,4901
2306,2306,0.6506809679849539,138.0,500,4901
2307,2307,0.6508586849959102,138.0,500,4901
2308,2308,0.6510361069813371,138.0,500,4901
2309,2309,0.6512124419969041,138.0,500,4901
2310,2310,0.6513882440049201,138.0,500,4901
2311,2311,0.6515636520052794,138.0,500,4901
2312,2312,0.6518127559975255,138.0,500,4901
2313,2313,0.6519873520010151,138.0,500,4901
2314,2314,0.6521617679973133,138.0,500,4901
2315,2315,0.6523951139824931,138.0,500,4901
2316,2316,0.6526252249896061,138.0,500,4901
2317,2317,0.6528698269976303,138.0,500,4901
2318,2318,0.6530530109885149,138.0,500,4901
2319,2319,0.6532301949919201,138.0,500,4901
2320,2320,0.6534920049889479,138.0,500,4901
2321,2321,0.6536691329965834,138.0,500,4901
2322,2322,0.6538434519898146,138.0,500,4901
2323,2323,0.6540726469829679,138.0,500,4901
2324,2324,0.6543068219907582,138.0,500,4901
2325,2325,0.6544813789951149,138.0,500,4901
2326,2326,0.6546582659939304,138.0,500,4901
2327,2327,0.6548369489901233,138.0,500,4901
2328,2328,0.6550112940021791,138.0,500,4901
2329,2329,0.6551854799909052,138.0,500,4901
2330,2330,0.6553632830036804,138.0,500,4901
2331,2331,0.6555378680059221,138.0,500,4901
2332,2332,0.6557148860010784,138.0,500,4901
2333,2333,0.6558895259804558,138.0,500,4901
2334,2334,0.6560638829832897,138.0,500,4901
2335,2335,0.6562979609880131,138.0,500,4901
2336,2336,0.6564754800056107,138.0,500,4901
2337,2337,0.6566530889831483,138.0,500,4901
2338,2338,0.6568515329854563,138.0,500,4901
2339,2339,0.6570281619788148,138.0,500,4901
2340,2340,0.657205534982495,138.0,500,4901
2341,2341,0.6573803020000923,138.0,500,4901
2342,2342,0.6575654019834474,138.0,500,4901
2343,2343,0.6577404819836374,138.0,500,4901
2344,2344,0.6579151169862598,138.0,500,4901
2345,2345,0.6581675779889338,138.0,500,4901
2346,2346,0.6583420719834976,138.0,500,4901
2347,2347,0.6585171459882986,138.0,500,4901
2348,2348,0.6586951589852106,138.0,500,4901
2349,2349,0.6588700419815723,138.0,500,4901
2350,2350,0.6590476419951301,138.0,500,4901
2351,2351,0.6592800449870992,138.0,500,4901
2352,2352,0.6594576179923024,138.0,500,4901
2353,2353,0.659632373979548,138.0,500,4901
2354,2354,0.6598106639867183,138.0,500,4901
2355,2355,0.6599898709973786,138.0,500,4901
2356,2356,0.660169982991647,138.0,500,4901
2357,2357,0.6603453389834613,138.0,500,4901
2358,2358,0.6605242060031742,138.0,500,4901
2359,2359,0.660699392989045,138.0,500,4901
2360,2360,0.6608744989789557,138.0,500,4901
2361,2361,0.6610488290025387,138.0,500,4901
2362,2362,0.6612799089925829,138.0,500,4901
2363,2363,0.6614713319868315,138.0,500,4901
2364,2364,0.6616576369851828,138.0,500,4901
2365,2365,0.6618361650034785,138.0,500,4901
2366,2366,0.6620341709931381,138.0,500,4901
2367,2367,0.6622094899939839,138.0,500,4901
2368,2368,0.6624419199943077,138.0,500,4901
2369,2369,0.6626778669888154,138.0,500,4901
2370,2370,0.6628540929814335,138.0,500,4901
2371,2371,0.6630411410005763,138.0,500,4901
2372,2372,0.6632288959808648,138.0,500,4901
2373,2373,0.6634047359984834,138.0,500,4901
2374,2374,0.6635834990011062,138.0,500,4901
2375,2375,0.6638198389846366,138.0,500,4901
2376,2376,0.664055572997313,138.0,500,4901
2377,2377,0.6642336789809633,138.0,500,4901
2378,2378,0.6644097959797364,138.0,500,4901
2379,2379,0.664644420001423,138.0,500,4901
2380,2380,0.6648231839935761,138.0,500,4901
2381,2381,0.6649996110063512,138.0,500,4901
2382,2382,0.6651915969850961,138.0,500,4901
2383,2383,0.6653801740030758,138.0,500,4901
2384,2384,0.6655663209967315,138.0,500,4901
2385,2385,0.665746176004177,138.0,500,4901
2386,2386,0.6659790909907315,138.0,500,4901
2387,2387,0.6661557359911967,138.0,500,4901
2388,2388,0.6663531929953024,138.0,500,4901
2389,2389,0.6665329959942028,138.0,500,4901
2390,2390,0.6667100129998289,138.0,500,4901
2391,2391,0.6668906259874348,138.0,500,4901
2392,2392,0.6670903030026238,138.0,500,4901
2393,2393,0.6672670419793576,138.0,500,4901
2394,2394,0.667444489983609,138.0,500,4901
2395,2395,0.6676218700013123,138.0,500,4901
2396,2396,0.6678024409920909,138.0,500,4901
2397,2397,0.6679797389952,138.0,500,4901
2398,2398,0.6682374219817575,138.0,500,4901
2399,2399,0.6684185149788391,138.0,500,4901
2400,2400,0.6685985809890553,138.0,500,4901
2401,2401,0.668835891992785,138.0,500,4901
2402,2402,0.6859211410046555,138.0,500,4901
2403,2403,0.686124945001211,138.0,500,4901
2404,2404,0.6863113899889868,138.0,500,4901
2405,2405,0.686493599001551,138.0,500,4901
2406,2406,0.686730274988804,138.0,500,4901
2407,2407,0.6869685839919839,138.0,500,4901
2408,2408,0.6871503749862313,138.0,500,4901
2409,2409,0.687405108998064,138.0,500,4901
2410,2410,0.6875869020004757,138.0,500,4901
2411,2411,0.6877673970011529,138.0,500,4901
2412,2412,0.6879485349927563,138.0,500,4901
2413,2413,0.6881837520049885,138.0,500,4901
