,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.3501927110046381,70.0,0,2101,0
1151,1151,0.3503563990088878,70.0,0,2101,0
1152,1152,0.35051809799915645,70.0,0,2101,0
1153,1153,0.3506997000076808,70.0,0,2101,0
1154,1154,0.35087860899511725,70.0,0,2101,0
1155,1155,0.3510448059969349,70.0,0,2101,0
1156,1156,0.35121926800638903,73.0,0,2101,0
1157,1157,0.35144572700664867,73.0,0,2101,0
1158,1158,0.35161571799835656,73.0,0,2101,0
1159,1159,0.35179373300343286,73.0,0,2101,0
1160,1160,0.3519665369967697,73.0,0,2101,0
1161,1161,0.35216855999897234,74.0,0,2101,0
1162,1162,0.35246757199638523,74.0,0,2101,0
1163,1163,0.3526532139949268,74.0,0,2101,0
1164,1164,0.35285993400611915,74.0,0,2101,0
1165,1165,0.35310973299783655,74.0,0,2101,0
1166,1166,0.35329702199669555,74.0,0,2101,0
1167,1167,0.3535504809988197,74.0,0,2101,0
1168,1168,0.3537408219999634,74.0,0,2101,0
1169,1169,0.3539621609961614,74.0,0,2101,0
1170,1170,0.3541345609992277,74.0,0,2101,0
1171,1171,0.35440940300759394,74.0,0,2101,0
1172,1172,0.3546662510052556,74.0,0,2101,0
1173,1173,0.35491401099716313,74.0,0,2101,0
1174,1174,0.3551364699960686,74.0,0,2101,0
1175,1175,0.35531789700326044,74.0,0,2101,0
1176,1176,0.35549199300294276,74.0,0,2101,0
1177,1177,0.35566197500156704,74.0,0,2101,0
1178,1178,0.3558912959997542,74.0,0,2101,0
1179,1179,0.3561141630052589,74.0,0,2101,0
1180,1180,0.3563403370062588,74.0,0,2101,0
1181,1181,0.3565798990020994,74.0,0,2101,0
1182,1182,0.3567696870013606,74.0,0,2101,0
1183,1183,0.35699329200724605,74.0,0,2101,0
1184,1184,0.3571970799966948,74.0,0,2101,0
1185,1185,0.35738734700134955,74.0,0,2101,0
1186,1186,0.35756396100623533,74.0,0,2101,0
1187,1187,0.35779481200734153,74.0,0,2101,0
1188,1188,0.3579731560021173,74.0,0,2101,0
1189,1189,0.3581431250058813,74.0,0,2101,0
1190,1190,0.35833185899537057,74.0,0,2101,0
1191,1191,0.3585793420061236,74.0,0,2101,0
1192,1192,0.3587804929993581,74.0,0,2101,0
1193,1193,0.3589501370006474,74.0,0,2101,0
1194,1194,0.35911639500409365,74.0,0,2101,0
1195,1195,0.359284967998974,74.0,0,2101,0
1196,1196,0.3595040490035899,74.0,0,2101,0
1197,1197,0.35967709800752345,74.0,0,2101,0
1198,1198,0.3598458269989351,74.0,0,2101,0
1199,1199,0.3600111160048982,74.0,0,2101,0
1200,1200,0.3601831080013653,74.0,0,2101,0
1201,1201,0.3603633000020636,74.0,0,2101,0
1202,1202,0.3756911480013514,74.0,0,2101,0
1203,1203,0.3761276660079602,74.0,0,2101,0
1204,1204,0.3766366560012102,74.0,0,2101,0
1205,1205,0.37697977799689397,74.0,0,2101,0
1206,1206,0.37724232600885443,74.0,0,2101,0
1207,1207,0.3776438710046932,74.0,0,2101,0
1208,1208,0.37796671999967657,74.0,0,2101,0
1209,1209,0.3782909900037339,74.0,0,2101,0
1210,1210,0.37881257000844926,74.0,0,2101,0
1211,1211,0.37911386000632774,74.0,0,2101,0
1212,1212,0.3794509220024338,74.0,0,2101,0
1213,1213,0.3798000770038925,75.0,0,2101,0
1214,1214,0.38016014199820347,75.0,0,2101,0
1215,1215,0.3803941710066283,75.0,0,2101,0
1216,1216,0.3808754960045917,75.0,0,2101,0
1217,1217,0.3811763410049025,75.0,0,2101,0
1218,1218,0.3813760689954506,75.0,0,2101,0
1219,1219,0.38155580099555664,75.0,0,2101,0
1220,1220,0.3817328430013731,75.0,0,2101,0
1221,1221,0.3819072199985385,75.0,0,2101,0
1222,1222,0.3822418280033162,75.0,0,2101,0
1223,1223,0.38247810400207527,75.0,0,2101,0
1224,1224,0.38276646900339983,75.0,0,2101,0
1225,1225,0.3830606900010025,75.0,0,2101,0
1226,1226,0.38339254099992104,75.0,0,2101,0
1227,1227,0.38359736499842256,75.0,0,2101,0
1228,1228,0.3837699559953762,75.0,0,2101,0
1229,1229,0.3839409270003671,75.0,0,2101,0
1230,1230,0.3841095310053788,75.0,0,2101,0
1231,1231,0.3843071730079828,75.0,0,2101,0
1232,1232,0.38448869400599506,75.0,0,2101,0
1233,1233,0.38466013700235635,75.0,0,2101,0
1234,1234,0.3848457749991212,75.0,0,2101,0
1235,1235,0.38501567899947986,75.0,0,2101,0
1236,1236,0.38518348400248215,75.0,0,2101,0
1237,1237,0.38537620700662956,75.0,0,2101,0
1238,1238,0.3855522100056987,75.0,0,2101,0
1239,1239,0.38572418100375216,75.0,0,2101,0
1240,1240,0.3858995869959472,75.0,0,2101,0
1241,1241,0.3860746190039208,75.0,0,2101,0
1242,1242,0.38624812400666997,75.0,0,2101,0
1243,1243,0.3864359389990568,75.0,0,2101,0
1244,1244,0.3866306120035006,75.0,0,2101,0
1245,1245,0.38681336100853514,75.0,0,2101,0
1246,1246,0.38698703500267584,75.0,0,2101,0
1247,1247,0.38715924600546714,75.0,0,2101,0
1248,1248,0.387336237996351,75.0,0,2101,0
1249,1249,0.38752337799814995,75.0,0,2101,0
1250,1250,0.3876980100030778,75.0,0,2101,0
1251,1251,0.3878727340052137,75.0,0,2101,0
1252,1252,0.3880477610073285,75.0,0,2101,0
1253,1253,0.38822320000326727,75.0,0,2101,0
1254,1254,0.3884120040020207,75.0,0,2101,0
1255,1255,0.388601008002297,75.0,0,2101,0
1256,1256,0.388784997005132,75.0,0,2101,0
1257,1257,0.38896846800344065,75.0,0,2101,0
1258,1258,0.3891485880012624,75.0,0,2101,0
1259,1259,0.3893405970011372,75.0,0,2101,0
1260,1260,0.38954117099638097,75.0,0,2101,0
1261,1261,0.3897302420082269,75.0,0,2101,0
1262,1262,0.38993488100823015,75.0,0,2101,0
1263,1263,0.39012934399943333,75.0,0,2101,0
1264,1264,0.39031917799729854,75.0,0,2101,0
1265,1265,0.3905055409995839,75.0,0,2101,0
1266,1266,0.39072043499618303,75.0,0,2101,0
1267,1267,0.39091518899658695,75.0,0,2101,0
1268,1268,0.3911122050049016,75.0,0,2101,0
1269,1269,0.3913030380062992,75.0,0,2101,0
1270,1270,0.3914920319948578,75.0,0,2101,0
1271,1271,0.39169254900480155,75.0,0,2101,0
1272,1272,0.3918934969988186,75.0,0,2101,0
1273,1273,0.3920851919974666,75.0,0,2101,0
1274,1274,0.39227706400561146,75.0,0,2101,0
1275,1275,0.3924692300060997,75.0,0,2101,0
1276,1276,0.3926574189972598,75.0,0,2101,0
1277,1277,0.3928573800076265,75.0,0,2101,0
1278,1278,0.3930507640034193,75.0,0,2101,0
1279,1279,0.39324157900409773,75.0,0,2101,0
1280,1280,0.3934317870007362,75.0,0,2101,0
1281,1281,0.39361961900431197,75.0,0,2101,0
1282,1282,0.39385366800706834,75.0,0,2101,0
1283,1283,0.3941343470069114,75.0,0,2101,0
1284,1284,0.39433238400670234,75.0,0,2101,0
1285,1285,0.39454475599632133,75.0,0,2101,0
1286,1286,0.39475768100237474,75.0,0,2101,0
1287,1287,0.3950586760038277,75.0,0,2101,0
1288,1288,0.3953020269982517,75.0,0,2101,0
1289,1289,0.3954973320069257,75.0,0,2101,0
1290,1290,0.39569172100163996,75.0,0,2101,0
1291,1291,0.3958839990082197,75.0,0,2101,0
1292,1292,0.3960870309965685,75.0,0,2101,0
1293,1293,0.3962879300088389,75.0,0,2101,0
1294,1294,0.39647255299496464,75.0,0,2101,0
1295,1295,0.39665734699519817,75.0,0,2101,0
1296,1296,0.3968573820020538,75.0,0,2101,0
1297,1297,0.39705821000097785,75.0,0,2101,0
1298,1298,0.3972481249948032,75.0,0,2101,0
1299,1299,0.3974308059987379,75.0,0,2101,0
1300,1300,0.39761567700770684,75.0,0,2101,0
1301,1301,0.3978201919962885,75.0,0,2101,0
1302,1302,0.41060416199616157,75.0,0,2101,0
1303,1303,0.41082823599572293,75.0,0,2101,0
1304,1304,0.4110335209988989,75.0,0,2101,0
1305,1305,0.4112223529955372,75.0,0,2101,0
1306,1306,0.41140582200023346,75.0,0,2101,0
1307,1307,0.4115875870047603,75.0,0,2101,0
1308,1308,0.4117687020043377,75.0,0,2101,0
1309,1309,0.4119528510054806,75.0,0,2101,0
1310,1310,0.41216023699962534,75.0,0,2101,0
1311,1311,0.41234773299947847,75.0,0,2101,0
1312,1312,0.41252224300114904,75.0,0,2101,0
1313,1313,0.41269463500066195,75.0,0,2101,0
1314,1314,0.4128698630083818,75.0,0,2101,0
1315,1315,0.413057686004322,75.0,0,2101,0
1316,1316,0.41323608299717307,75.0,0,2101,0
1317,1317,0.41342628600250464,75.0,0,2101,0
1318,1318,0.413606553003774,75.0,0,2101,0
1319,1319,0.4138293989963131,75.0,0,2101,0
1320,1320,0.41403103299671784,75.0,0,2101,0
1321,1321,0.4142384199949447,75.0,0,2101,0
1322,1322,0.41450662500574253,75.0,0,2101,0
1323,1323,0.4147696720028762,75.0,0,2101,0
1324,1324,0.41495973800192587,75.0,0,2101,0
1325,1325,0.41514270899642725,75.0,0,2101,0
1326,1326,0.41535537199524697,75.0,0,2101,0
1327,1327,0.4155411620013183,75.0,0,2101,0
1328,1328,0.41572365000320133,75.0,0,2101,0
1329,1329,0.41590301900578197,75.0,0,2101,0
1330,1330,0.41608316999918316,75.0,0,2101,0
1331,1331,0.41628086200216785,75.0,0,2101,0
1332,1332,0.41646914000739343,75.0,0,2101,0
1333,1333,0.4166486000031,75.0,0,2101,0
1334,1334,0.41682897599821445,75.0,0,2101,0
1335,1335,0.41700788600428496,75.0,0,2101,0
1336,1336,0.41724950200296007,75.0,0,2101,0
1337,1337,0.41747644600400236,75.0,0,2101,0
1338,1338,0.41767113099922426,75.0,0,2101,0
1339,1339,0.4178551680088276,75.0,0,2101,0
1340,1340,0.4180417860043235,75.0,0,2101,0
1341,1341,0.4182255380001152,75.0,0,2101,0
1342,1342,0.41843407599662896,75.0,0,2101,0
1343,1343,0.4186446249950677,75.0,0,2101,0
1344,1344,0.4188380099949427,75.0,0,2101,0
1345,1345,0.4190288789977785,75.0,0,2101,0
1346,1346,0.4192146889981814,75.0,0,2101,0
1347,1347,0.4194049899961101,75.0,0,2101,0
1348,1348,0.41960839899547864,75.0,0,2101,0
1349,1349,0.41979755500506144,75.0,0,2101,0
1350,1350,0.4199885109992465,75.0,0,2101,0
1351,1351,0.42017494700849056,75.0,0,2101,0
1352,1352,0.42038200500246603,75.0,0,2101,0
1353,1353,0.4205856960033998,75.0,0,2101,0
1354,1354,0.42077737499494106,75.0,0,2101,0
1355,1355,0.4209648780088173,75.0,0,2101,0
1356,1356,0.42127756400441285,75.0,0,2101,0
1357,1357,0.4216348680056399,75.0,0,2101,0
1358,1358,0.42187393800122663,75.0,0,2101,0
1359,1359,0.42209013699903153,75.0,0,2101,0
1360,1360,0.42231137299677357,75.0,0,2101,0
1361,1361,0.42251334899629,75.0,0,2101,0
1362,1362,0.42274153800099157,75.0,0,2101,0
1363,1363,0.4229470510035753,75.0,0,2101,0
1364,1364,0.4231939370074542,75.0,0,2101,0
1365,1365,0.42340415899525397,75.0,0,2101,0
1366,1366,0.42360515499603935,75.0,0,2101,0
1367,1367,0.4238242830033414,75.0,0,2101,0
1368,1368,0.42436599600478075,75.0,0,2101,0
1369,1369,0.42479091200220864,75.0,0,2101,0
1370,1370,0.42512460199941415,75.0,0,2101,0
1371,1371,0.4253467999951681,75.0,0,2101,0
1372,1372,0.42556907000835054,75.0,0,2101,0
1373,1373,0.4257631689979462,75.0,0,2101,0
1374,1374,0.4259676759975264,75.0,0,2101,0
1375,1375,0.42619803799607325,75.0,0,2101,0
1376,1376,0.4263968890008982,75.0,0,2101,0
1377,1377,0.426588531001471,75.0,0,2101,0
1378,1378,0.42679438600316644,75.0,0,2101,0
1379,1379,0.42700909200357273,75.0,0,2101,0
1380,1380,0.42721805299515836,75.0,0,2101,0
1381,1381,0.4274245999986306,75.0,0,2101,0
1382,1382,0.4276214810088277,75.0,0,2101,0
1383,1383,0.4278111879975768,75.0,0,2101,0
1384,1384,0.4280008869973244,75.0,0,2101,0
1385,1385,0.42820532999758143,75.0,0,2101,0
1386,1386,0.42840008200437296,75.0,0,2101,0
1387,1387,0.42859329700877424,75.0,0,2101,0
1388,1388,0.4287859650066821,75.0,0,2101,0
1389,1389,0.4289751970063662,75.0,0,2101,0
1390,1390,0.42917791700165253,75.0,0,2101,0
1391,1391,0.4293756230035797,75.0,0,2101,0
1392,1392,0.4295647480030311,75.0,0,2101,0
1393,1393,0.4297578170080669,75.0,0,2101,0
1394,1394,0.429994826001348,75.0,0,2101,0
1395,1395,0.4302014360000612,75.0,0,2101,0
1396,1396,0.4303978880052455,75.0,0,2101,0
1397,1397,0.43060698099725414,75.0,0,2101,0
1398,1398,0.4308182160020806,75.0,0,2101,0
1399,1399,0.43101359299907926,75.0,0,2101,0
1400,1400,0.4312053339963313,75.0,0,2101,0
1401,1401,0.4314635930059012,75.0,0,2101,0
1402,1402,0.45391097200626973,75.0,0,2101,0
1403,1403,0.4541272930073319,75.0,0,2101,0
1404,1404,0.4544203510013176,75.0,0,2101,0
1405,1405,0.4546526080084732,75.0,0,2101,0
1406,1406,0.45485410699620843,75.0,0,2101,0
1407,1407,0.4550711339979898,75.0,0,2101,0
1408,1408,0.45526547099871095,75.0,0,2101,0
1409,1409,0.4554660620051436,75.0,0,2101,0
1410,1410,0.4556614220055053,75.0,0,2101,0
1411,1411,0.4558802710089367,75.0,0,2101,0
1412,1412,0.4561158680007793,79.0,0,2101,0
1413,1413,0.45638362799945753,79.0,0,2101,0
1414,1414,0.45657957800722215,79.0,0,2101,0
1415,1415,0.4567717710015131,79.0,0,2101,0
1416,1416,0.4569678920088336,79.0,0,2101,0
1417,1417,0.45717253199836705,79.0,0,2101,0
1418,1418,0.45738700999936555,79.0,0,2101,0
1419,1419,0.4575827289954759,79.0,0,2101,0
1420,1420,0.45777796900074463,79.0,0,2101,0
1421,1421,0.45796966800116934,79.0,0,2101,0
1422,1422,0.458171972000855,79.0,0,2101,0
1423,1423,0.4583850729977712,79.0,0,2101,0
1424,1424,0.458601375008584,79.0,0,2101,0
1425,1425,0.4588143279979704,79.0,0,2101,0
1426,1426,0.45900859399989713,80.0,0,2101,0
1427,1427,0.45930976800445933,80.0,0,2101,0
1428,1428,0.45952430000761524,80.0,0,2101,0
1429,1429,0.4598164659983013,80.0,0,2101,0
1430,1430,0.4600335690047359,80.0,0,2101,0
1431,1431,0.4602311210037442,80.0,0,2101,0
1432,1432,0.46046838800248224,80.0,0,2101,0
1433,1433,0.4606808149983408,80.0,0,2101,0
1434,1434,0.46087759299553,80.0,0,2101,0
1435,1435,0.46107473500887863,80.0,0,2101,0
1436,1436,0.4612714780087117,80.0,0,2101,0
1437,1437,0.46149051300017163,80.0,0,2101,0
1438,1438,0.4616905279981438,80.0,0,2101,0
1439,1439,0.4618851419945713,80.0,0,2101,0
1440,1440,0.4620813450019341,80.0,0,2101,0
1441,1441,0.46227872199960984,80.0,0,2101,0
1442,1442,0.462529626005562,80.0,0,2101,0
1443,1443,0.4627569510048488,80.0,0,2101,0
1444,1444,0.4629559230088489,80.0,0,2101,0
1445,1445,0.46315010800026357,80.0,0,2101,0
1446,1446,0.4633438559976639,80.0,0,2101,0
1447,1447,0.46395830500114243,80.0,0,2101,0
1448,1448,0.46424367900181096,80.0,0,2101,0
1449,1449,0.4645563800004311,80.0,0,2101,0
1450,1450,0.4651450850069523,80.0,0,2101,0
1451,1451,0.46547261299565434,80.0,0,2101,0
1452,1452,0.4657107100065332,80.0,0,2101,0
1453,1453,0.46599690899893176,80.0,0,2101,0
1454,1454,0.46621318500547204,80.0,0,2101,0
1455,1455,0.466407262996654,80.0,0,2101,0
1456,1456,0.4666002710000612,80.0,0,2101,0
1457,1457,0.4668259960017167,80.0,0,2101,0
1458,1458,0.46702034400368575,80.0,0,2101,0
1459,1459,0.46720952600298915,80.0,0,2101,0
1460,1460,0.46740347299783025,80.0,0,2101,0
1461,1461,0.4676148010039469,80.0,0,2101,0
1462,1462,0.4678231739962939,80.0,0,2101,0
1463,1463,0.4680194109969307,80.0,0,2101,0
1464,1464,0.4682114979950711,80.0,0,2101,0
1465,1465,0.4684026440081652,80.0,0,2101,0
1466,1466,0.4687296199990669,80.0,0,2101,0
1467,1467,0.46933226799592376,80.0,0,2101,0
1468,1468,0.4699640799954068,80.0,0,2101,0
1469,1469,0.4702590240049176,80.0,0,2101,0
1470,1470,0.4704736169951502,80.0,0,2101,0
1471,1471,0.4706964280048851,80.0,0,2101,0
1472,1472,0.47089809300086927,80.0,0,2101,0
1473,1473,0.471120621994487,80.0,0,2101,0
1474,1474,0.4713385570066748,80.0,0,2101,0
1475,1475,0.4715417410043301,80.0,0,2101,0
1476,1476,0.47176511700672563,80.0,0,2101,0
1477,1477,0.4719746339978883,80.0,0,2101,0
1478,1478,0.47226281999610364,80.0,0,2101,0
1479,1479,0.4724784010031726,80.0,0,2101,0
1480,1480,0.47270639199996367,80.0,0,2101,0
1481,1481,0.47291752000455745,80.0,0,2101,0
1482,1482,0.47313764900900424,80.0,0,2101,0
1483,1483,0.4733572679979261,80.0,0,2101,0
1484,1484,0.47355925099691376,80.0,0,2101,0
1485,1485,0.4737603749963455,80.0,0,2101,0
1486,1486,0.47395699500339106,80.0,0,2101,0
1487,1487,0.47415790500235744,80.0,0,2101,0
1488,1488,0.47437437300686724,80.0,0,2101,0
1489,1489,0.4745812000037404,80.0,0,2101,0
1490,1490,0.474797856004443,80.0,0,2101,0
1491,1491,0.4749988760013366,80.0,0,2101,0
1492,1492,0.4752007540082559,80.0,0,2101,0
1493,1493,0.47541272100352217,80.0,0,2101,0
1494,1494,0.47561540600145236,80.0,0,2101,0
1495,1495,0.4758159729972249,80.0,0,2101,0
1496,1496,0.4760168320062803,80.0,0,2101,0
1497,1497,0.47621802700450644,80.0,0,2101,0
1498,1498,0.4764303190022474,80.0,0,2101,0
1499,1499,0.47663531100261025,80.0,0,2101,0
1500,1500,0.47716070800379384,80.0,0,2101,0
1501,1501,0.477771246994962,80.0,0,2101,0
1502,1502,0.5056063160009217,80.0,0,2101,0
1503,1503,0.5058391579950694,80.0,0,2101,0
1504,1504,0.5060532060015248,80.0,0,2101,0
1505,1505,0.5062658690003445,80.0,0,2101,0
1506,1506,0.5064922960009426,80.0,0,2101,0
1507,1507,0.5067259560019011,80.0,0,2101,0
1508,1508,0.5069407900009537,80.0,0,2101,0
1509,1509,0.5071471980045317,80.0,0,2101,0
1510,1510,0.5073558239964768,80.0,0,2101,0
1511,1511,0.5075803960062331,80.0,0,2101,0
1512,1512,0.5077921290067025,80.0,0,2101,0
1513,1513,0.5079965040058596,80.0,0,2101,0
1514,1514,0.5082045150047634,80.0,0,2101,0
1515,1515,0.5085091140063014,80.0,0,2101,0
1516,1516,0.5087520609959029,80.0,0,2101,0
1517,1517,0.5089992770081153,80.0,0,2101,0
1518,1518,0.5092139500047779,80.0,0,2101,0
1519,1519,0.5094207920046756,80.0,0,2101,0
1520,1520,0.5096481159998802,80.0,0,2101,0
1521,1521,0.5098716780048562,80.0,0,2101,0
1522,1522,0.5101358780084411,80.0,0,2101,0
1523,1523,0.5104506420029793,80.0,0,2101,0
1524,1524,0.5108496949978871,80.0,0,2101,0
1525,1525,0.5111514260061085,80.0,0,2101,0
1526,1526,0.5114311829966027,80.0,0,2101,0
1527,1527,0.5119497120031156,80.0,0,2101,0
1528,1528,0.5121918289951282,80.0,0,2101,0
1529,1529,0.5125224360090215,80.0,0,2101,0
1530,1530,0.5128094649990089,80.0,0,2101,0
1531,1531,0.5131024809961673,80.0,0,2101,0
1532,1532,0.5133835460001137,80.0,0,2101,0
1533,1533,0.5136313920083921,80.0,0,2101,0
1534,1534,0.5142464829987148,80.0,0,2101,0
1535,1535,0.5147101470065536,80.0,0,2101,0
1536,1536,0.5149671399994986,80.0,0,2101,0
1537,1537,0.5152936100057559,80.0,0,2101,0
1538,1538,0.5156263020035112,80.0,0,2101,0
1539,1539,0.5158554070076207,80.0,0,2101,0
1540,1540,0.5162060599977849,80.0,0,2101,0
1541,1541,0.5167319979955209,80.0,0,2101,0
1542,1542,0.5169855870044557,80.0,0,2101,0
1543,1543,0.5172671690088464,80.0,0,2101,0
1544,1544,0.5175705830042716,80.0,0,2101,0
1545,1545,0.5178069859975949,80.0,0,2101,0
1546,1546,0.5181101040070644,80.0,0,2101,0
1547,1547,0.5184665240085451,80.0,0,2101,0
1548,1548,0.5187958769965917,80.0,0,2101,0
1549,1549,0.5190269900049316,80.0,0,2101,0
1550,1550,0.5192372720048297,80.0,0,2101,0
1551,1551,0.5194681319990195,80.0,0,2101,0
1552,1552,0.5198142099980032,80.0,0,2101,0
1553,1553,0.5201557130058063,80.0,0,2101,0
1554,1554,0.5205911450029816,80.0,0,2101,0
1555,1555,0.5209041420021094,80.0,0,2101,0
1556,1556,0.5213701180036878,80.0,0,2101,0
1557,1557,0.521622443004162,80.0,0,2101,0
1558,1558,0.5218279700056883,80.0,0,2101,0
1559,1559,0.5220271790021798,80.0,0,2101,0
1560,1560,0.5222213630040642,80.0,0,2101,0
1561,1561,0.5224158329947386,80.0,0,2101,0
1562,1562,0.5226395009958651,80.0,0,2101,0
1563,1563,0.5228435799945146,80.0,0,2101,0
1564,1564,0.5230430270021316,80.0,0,2101,0
1565,1565,0.5232379789958941,80.0,0,2101,0
1566,1566,0.5234333069965942,80.0,0,2101,0
1567,1567,0.5236424750037258,80.0,0,2101,0
1568,1568,0.5238573130045552,80.0,0,2101,0
1569,1569,0.5240574619965628,80.0,0,2101,0
1570,1570,0.5242513349949149,80.0,0,2101,0
1571,1571,0.5244457609951496,80.0,0,2101,0
1572,1572,0.5246433029969921,80.0,0,2101,0
1573,1573,0.524849228997482,80.0,0,2101,0
1574,1574,0.5250470790051622,80.0,0,2101,0
1575,1575,0.5252460449992213,80.0,0,2101,0
1576,1576,0.5254441809956916,80.0,0,2101,0
1577,1577,0.525639087005402,80.0,0,2101,0
1578,1578,0.5258472730056383,80.0,0,2101,0
1579,1579,0.52604854600213,80.0,0,2101,0
1580,1580,0.5262477939977543,80.0,0,2101,0
1581,1581,0.5264449840033194,80.0,0,2101,0
1582,1582,0.5266569670056924,80.0,0,2101,0
1583,1583,0.5268709800002398,80.0,0,2101,0
1584,1584,0.5270733479992487,80.0,0,2101,0
1585,1585,0.5272708010015776,80.0,0,2101,0
1586,1586,0.5274691630038433,80.0,0,2101,0
1587,1587,0.5276684929995099,80.0,0,2101,0
1588,1588,0.52787860299577,80.0,0,2101,0
1589,1589,0.528080983000109,80.0,0,2101,0
1590,1590,0.52827789800358,80.0,0,2101,0
1591,1591,0.5284736670000711,80.0,0,2101,0
1592,1592,0.5286731240048539,80.0,0,2101,0
1593,1593,0.5288828350021504,80.0,0,2101,0
1594,1594,0.5290898219973315,80.0,0,2101,0
1595,1595,0.5292902910005068,80.0,0,2101,0
1596,1596,0.5294872700033011,80.0,0,2101,0
1597,1597,0.5296861100068782,80.0,0,2101,0
1598,1598,0.5298851700063096,80.0,0,2101,0
1599,1599,0.5300981150066946,80.0,0,2101,0
1600,1600,0.5303004489978775,80.0,0,2101,0
1601,1601,0.5304975470062345,80.0,0,2101,0
1602,1602,0.544795914000133,80.0,0,2101,0
1603,1603,0.5450381910050055,80.0,0,2101,0
1604,1604,0.5452439640066586,80.0,0,2101,0
1605,1605,0.5454496430029394,80.0,0,2101,0
1606,1606,0.5456611160043394,80.0,0,2101,0
1607,1607,0.5458686799975112,80.0,0,2101,0
1608,1608,0.5460907329979818,80.0,0,2101,0
1609,1609,0.5463023680058541,80.0,0,2101,0
1610,1610,0.5465101919980953,80.0,0,2101,0
1611,1611,0.5467377620079787,80.0,0,2101,0
1612,1612,0.5469485079956939,80.0,0,2101,0
1613,1613,0.5471668410027632,80.0,0,2101,0
1614,1614,0.547378685005242,80.0,0,2101,0
1615,1615,0.547587538996595,80.0,0,2101,0
1616,1616,0.5477959940035362,80.0,0,2101,0
1617,1617,0.548051869001938,80.0,0,2101,0
1618,1618,0.548306066004443,80.0,0,2101,0
1619,1619,0.5485250720084878,80.0,0,2101,0
1620,1620,0.5487321249966044,80.0,0,2101,0
1621,1621,0.5489405539992731,80.0,0,2101,0
1622,1622,0.5491654210054548,80.0,0,2101,0
1623,1623,0.5493907860072795,80.0,0,2101,0
1624,1624,0.5495987250033068,80.0,0,2101,0
1625,1625,0.5498084630089579,80.0,0,2101,0
1626,1626,0.5500156259950018,80.0,0,2101,0
1627,1627,0.5502247510012239,80.0,0,2101,0
1628,1628,0.550446440000087,80.0,0,2101,0
1629,1629,0.5506729400076438,80.0,0,2101,0
1630,1630,0.5508866890013451,80.0,0,2101,0
1631,1631,0.5510939670057269,80.0,0,2101,0
1632,1632,0.5513023020030232,80.0,0,2101,0
1633,1633,0.5515259940002579,80.0,0,2101,0
1634,1634,0.5518106660019839,80.0,0,2101,0
1635,1635,0.5520400259993039,80.0,0,2101,0
1636,1636,0.5522491480078315,80.0,0,2101,0
1637,1637,0.5524815210083034,80.0,0,2101,0
1638,1638,0.552709783994942,80.0,0,2101,0
1639,1639,0.5529217629955383,80.0,0,2101,0
1640,1640,0.5531347329961136,80.0,0,2101,0
1641,1641,0.5533447460038587,80.0,0,2101,0
1642,1642,0.5535655550047522,80.0,0,2101,0
1643,1643,0.5537869380059419,80.0,0,2101,0
1644,1644,0.5539980470057344,80.0,0,2101,0
1645,1645,0.5542256580083631,80.0,0,2101,0
1646,1646,0.5544381479994627,80.0,0,2101,0
1647,1647,0.5546795160043985,80.0,0,2101,0
1648,1648,0.554897631998756,80.0,0,2101,0
1649,1649,0.5551223950023996,80.0,0,2101,0
1650,1650,0.5553341080085374,80.0,0,2101,0
1651,1651,0.5555447500082664,80.0,0,2101,0
1652,1652,0.5557788590085693,80.0,0,2101,0
1653,1653,0.5559996619995218,80.0,0,2101,0
1654,1654,0.5562189689953811,80.0,0,2101,0
1655,1655,0.5564339429984102,80.0,0,2101,0
1656,1656,0.5566530380019685,80.0,0,2101,0
1657,1657,0.5568829880066914,80.0,0,2101,0
1658,1658,0.5571045969991246,80.0,0,2101,0
1659,1659,0.557321578002302,80.0,0,2101,0
1660,1660,0.5575397920038085,80.0,0,2101,0
1661,1661,0.5577652350038989,80.0,0,2101,0
1662,1662,0.5579974660067819,80.0,0,2101,0
1663,1663,0.5582181030040374,80.0,0,2101,0
1664,1664,0.5584346249961527,80.0,0,2101,0
1665,1665,0.5586861189949559,80.0,0,2101,0
1666,1666,0.558998534004786,80.0,0,2101,0
1667,1667,0.5593245290074265,80.0,0,2101,0
1668,1668,0.5596156889951089,80.0,0,2101,0
1669,1669,0.5598427500081016,80.0,0,2101,0
1670,1670,0.5600726370030316,80.0,0,2101,0
1671,1671,0.5602883819956332,80.0,0,2101,0
1672,1672,0.5605016049958067,80.0,0,2101,0
1673,1673,0.56075705299736,80.0,0,2101,0
1674,1674,0.5609855360089568,80.0,0,2101,0
1675,1675,0.5612258510082029,80.0,0,2101,0
1676,1676,0.5615497620019596,80.0,0,2101,0
1677,1677,0.5620138100057375,80.0,0,2101,0
1678,1678,0.562421563998214,80.0,0,2101,0
1679,1679,0.562734189996263,80.0,0,2101,0
1680,1680,0.5629707470070571,80.0,0,2101,0
1681,1681,0.5632092720043147,80.0,0,2101,0
1682,1682,0.5634322010009782,80.0,0,2101,0
1683,1683,0.5636878600053024,80.0,0,2101,0
1684,1684,0.5639116219972493,80.0,0,2101,0
1685,1685,0.5641298639966408,80.0,0,2101,0
1686,1686,0.5643639159970917,80.0,0,2101,0
1687,1687,0.5646120949968463,80.0,0,2101,0
