,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23439571999188047,39.0,0,2101,0
1151,1151,0.23456277199147735,39.0,0,2101,0
1152,1152,0.23474201500357594,39.0,0,2101,0
1153,1153,0.2349039209948387,39.0,0,2101,0
1154,1154,0.2350611830042908,39.0,0,2101,0
1155,1155,0.23521816400170792,39.0,0,2101,0
1156,1156,0.23537451299489476,39.0,0,2101,0
1157,1157,0.2355342349910643,39.0,0,2101,0
1158,1158,0.2357227239990607,39.0,0,2101,0
1159,1159,0.23588282900163904,39.0,0,2101,0
1160,1160,0.23605800299264956,39.0,0,2101,0
1161,1161,0.2362270759913372,39.0,0,2101,0
1162,1162,0.23638687799393665,39.0,0,2101,0
1163,1163,0.23654666199581698,39.0,0,2101,0
1164,1164,0.23671807500068098,39.0,0,2101,0
1165,1165,0.2369114159955643,39.0,0,2101,0
1166,1166,0.23707058899162803,39.0,0,2101,0
1167,1167,0.23723132099257782,39.0,0,2101,0
1168,1168,0.2373894240008667,39.0,0,2101,0
1169,1169,0.23755094499210827,39.0,0,2101,0
1170,1170,0.2377097370044794,39.0,0,2101,0
1171,1171,0.23790171199652832,39.0,0,2101,0
1172,1172,0.23806713899830356,39.0,0,2101,0
1173,1173,0.23822866499540396,39.0,0,2101,0
1174,1174,0.23838900399277918,39.0,0,2101,0
1175,1175,0.2385469699947862,39.0,0,2101,0
1176,1176,0.23870662700210232,39.0,0,2101,0
1177,1177,0.2388640370045323,39.0,0,2101,0
1178,1178,0.23905409799772315,39.0,0,2101,0
1179,1179,0.23921831700135954,39.0,0,2101,0
1180,1180,0.2393982240027981,39.0,0,2101,0
1181,1181,0.23955900999135338,39.0,0,2101,0
1182,1182,0.2397202309948625,39.0,0,2101,0
1183,1183,0.23988119699060917,39.0,0,2101,0
1184,1184,0.240115838998463,39.0,0,2101,0
1185,1185,0.2402822220028611,39.0,0,2101,0
1186,1186,0.24044308299198747,39.0,0,2101,0
1187,1187,0.2406050610006787,39.0,0,2101,0
1188,1188,0.24076669799978845,39.0,0,2101,0
1189,1189,0.24092884399578907,39.0,0,2101,0
1190,1190,0.24109865599893965,39.0,0,2101,0
1191,1191,0.24128087000281084,39.0,0,2101,0
1192,1192,0.24144108399923425,39.0,0,2101,0
1193,1193,0.24160248000407591,39.0,0,2101,0
1194,1194,0.24177352100377902,41.0,0,2101,0
1195,1195,0.24199475899513345,41.0,0,2101,0
1196,1196,0.2421554640022805,41.0,0,2101,0
1197,1197,0.24235039099585265,41.0,0,2101,0
1198,1198,0.24251517000084277,41.0,0,2101,0
1199,1199,0.24267724799574353,41.0,0,2101,0
1200,1200,0.24283918399305549,41.0,0,2101,0
1201,1201,0.2430009079980664,41.0,0,2101,0
1202,1202,0.25400035799248144,41.0,0,2101,0
1203,1203,0.2542161329911323,41.0,0,2101,0
1204,1204,0.25438710500020534,41.0,0,2101,0
1205,1205,0.25456459599081427,41.0,0,2101,0
1206,1206,0.2547389109968208,41.0,0,2101,0
1207,1207,0.2548987869959092,41.0,0,2101,0
1208,1208,0.2550624349969439,41.0,0,2101,0
1209,1209,0.2552329739992274,41.0,0,2101,0
1210,1210,0.2554163180029718,41.0,0,2101,0
1211,1211,0.25557980900339317,41.0,0,2101,0
1212,1212,0.2557413619942963,41.0,0,2101,0
1213,1213,0.2559021859924542,41.0,0,2101,0
1214,1214,0.25607176999619696,41.0,0,2101,0
1215,1215,0.2562331980007002,41.0,0,2101,0
1216,1216,0.25642605099710636,41.0,0,2101,0
1217,1217,0.25659241899847984,41.0,0,2101,0
1218,1218,0.2567526109924074,41.0,0,2101,0
1219,1219,0.2569275040004868,41.0,0,2101,0
1220,1220,0.25709474900213536,41.0,0,2101,0
1221,1221,0.25725712699932046,41.0,0,2101,0
1222,1222,0.2574542670045048,41.0,0,2101,0
1223,1223,0.257619486990734,41.0,0,2101,0
1224,1224,0.25778341200202703,41.0,0,2101,0
1225,1225,0.2579453270009253,41.0,0,2101,0
1226,1226,0.25810613999783527,41.0,0,2101,0
1227,1227,0.2582695919991238,41.0,0,2101,0
1228,1228,0.2584333139966475,41.0,0,2101,0
1229,1229,0.2586295069922926,41.0,0,2101,0
1230,1230,0.2587940039957175,41.0,0,2101,0
1231,1231,0.25895847599895205,41.0,0,2101,0
1232,1232,0.25912076099484693,41.0,0,2101,0
1233,1233,0.2592820049903821,41.0,0,2101,0
1234,1234,0.25944677500228863,41.0,0,2101,0
1235,1235,0.2596360729949083,41.0,0,2101,0
1236,1236,0.25982125400332734,41.0,0,2101,0
1237,1237,0.2599947659909958,41.0,0,2101,0
1238,1238,0.26018566499988083,41.0,0,2101,0
1239,1239,0.26036334499076474,41.0,0,2101,0
1240,1240,0.26052838799660094,41.0,0,2101,0
1241,1241,0.26072482200106606,41.0,0,2101,0
1242,1242,0.2609770529961679,41.0,0,2101,0
1243,1243,0.2611648000020068,41.0,0,2101,0
1244,1244,0.26133137800206896,41.0,0,2101,0
1245,1245,0.2614941249921685,41.0,0,2101,0
1246,1246,0.261659180992865,41.0,0,2101,0
1247,1247,0.261912896996364,41.0,0,2101,0
1248,1248,0.2621502789988881,41.0,0,2101,0
1249,1249,0.2623192239989294,41.0,0,2101,0
1250,1250,0.2624834029993508,41.0,0,2101,0
1251,1251,0.2626474290009355,42.0,0,2101,0
1252,1252,0.26289851299952716,42.0,0,2101,0
1253,1253,0.2630660249997163,42.0,0,2101,0
1254,1254,0.2632333569927141,42.0,0,2101,0
1255,1255,0.26339645400003064,42.0,0,2101,0
1256,1256,0.26356249299715273,42.0,0,2101,0
1257,1257,0.2637248879909748,42.0,0,2101,0
1258,1258,0.26390099099080544,43.0,0,2101,0
1259,1259,0.26415164599893615,43.0,0,2101,0
1260,1260,0.26432302700413857,43.0,0,2101,0
1261,1261,0.2644865839974955,43.0,0,2101,0
1262,1262,0.26465289200132247,43.0,0,2101,0
1263,1263,0.2648385880020214,43.0,0,2101,0
1264,1264,0.26503679300367367,43.0,0,2101,0
1265,1265,0.2652084739966085,43.0,0,2101,0
1266,1266,0.2653749790042639,43.0,0,2101,0
1267,1267,0.2655393710010685,43.0,0,2101,0
1268,1268,0.2657114899920998,43.0,0,2101,0
1269,1269,0.2658791019930504,43.0,0,2101,0
1270,1270,0.2660436470032437,43.0,0,2101,0
1271,1271,0.2662420949927764,43.0,0,2101,0
1272,1272,0.2664106680022087,43.0,0,2101,0
1273,1273,0.26657484099268913,43.0,0,2101,0
1274,1274,0.2667420109937666,43.0,0,2101,0
1275,1275,0.26692873499996495,43.0,0,2101,0
1276,1276,0.2670923300029244,43.0,0,2101,0
1277,1277,0.267300655003055,43.0,0,2101,0
1278,1278,0.26747143499960657,43.0,0,2101,0
1279,1279,0.2676357129967073,43.0,0,2101,0
1280,1280,0.2678040519967908,43.0,0,2101,0
1281,1281,0.26796851799008437,43.0,0,2101,0
1282,1282,0.2681645909906365,43.0,0,2101,0
1283,1283,0.2683607380022295,43.0,0,2101,0
1284,1284,0.26853168799425475,43.0,0,2101,0
1285,1285,0.26869686899590306,44.0,0,2101,0
1286,1286,0.26891687999886926,44.0,0,2101,0
1287,1287,0.26908553000248503,44.0,0,2101,0
1288,1288,0.26925599499372765,44.0,0,2101,0
1289,1289,0.26945638499455526,44.0,0,2101,0
1290,1290,0.26962762100447435,44.0,0,2101,0
1291,1291,0.2698075490043266,44.0,0,2101,0
1292,1292,0.2699857300030999,44.0,0,2101,0
1293,1293,0.27015214899438433,44.0,0,2101,0
1294,1294,0.2703175119968364,44.0,0,2101,0
1295,1295,0.27051756299624685,44.0,0,2101,0
1296,1296,0.2706954180030152,44.0,0,2101,0
1297,1297,0.270865539991064,44.0,0,2101,0
1298,1298,0.27103347500087693,44.0,0,2101,0
1299,1299,0.2711995779973222,44.0,0,2101,0
1300,1300,0.27138950300286524,44.0,0,2101,0
1301,1301,0.27158718899590895,44.0,0,2101,0
1302,1302,0.28294581099180505,44.0,0,2101,0
1303,1303,0.28313363099005073,44.0,0,2101,0
1304,1304,0.2833095300011337,44.0,0,2101,0
1305,1305,0.2835002630017698,44.0,0,2101,0
1306,1306,0.28367216599872336,44.0,0,2101,0
1307,1307,0.2838402519992087,44.0,0,2101,0
1308,1308,0.28400983299070504,44.0,0,2101,0
1309,1309,0.2841962609963957,44.0,0,2101,0
1310,1310,0.28436999800032936,44.0,0,2101,0
1311,1311,0.28455125499749556,44.0,0,2101,0
1312,1312,0.2847273450024659,44.0,0,2101,0
1313,1313,0.2848974889930105,44.0,0,2101,0
1314,1314,0.28507527099282015,44.0,0,2101,0
1315,1315,0.28525339100451674,44.0,0,2101,0
1316,1316,0.28541959800350014,44.0,0,2101,0
1317,1317,0.28560029600339476,44.0,0,2101,0
1318,1318,0.28577798399783205,44.0,0,2101,0
1319,1319,0.2859446910006227,44.0,0,2101,0
1320,1320,0.28611394499603193,44.0,0,2101,0
1321,1321,0.2862833949911874,44.0,0,2101,0
1322,1322,0.2864514929970028,44.0,0,2101,0
1323,1323,0.28662293999514077,44.0,0,2101,0
1324,1324,0.2868117009929847,44.0,0,2101,0
1325,1325,0.2869797089952044,44.0,0,2101,0
1326,1326,0.28715206899505574,44.0,0,2101,0
1327,1327,0.2873198149900418,45.0,0,2101,0
1328,1328,0.2875634270021692,45.0,0,2101,0
1329,1329,0.2877362989966059,45.0,0,2101,0
1330,1330,0.2879280960041797,45.0,0,2101,0
1331,1331,0.28812340799777303,45.0,0,2101,0
1332,1332,0.2882974270032719,45.0,0,2101,0
1333,1333,0.2884664349985542,45.0,0,2101,0
1334,1334,0.288638516998617,45.0,0,2101,0
1335,1335,0.28880985800060444,45.0,0,2101,0
1336,1336,0.28900243100360967,45.0,0,2101,0
1337,1337,0.28917157599062193,45.0,0,2101,0
1338,1338,0.2893433110002661,45.0,0,2101,0
1339,1339,0.2895143189962255,45.0,0,2101,0
1340,1340,0.28968187200371176,45.0,0,2101,0
1341,1341,0.28985052299685776,45.0,0,2101,0
1342,1342,0.2900386019900907,45.0,0,2101,0
1343,1343,0.29022673999133985,45.0,0,2101,0
1344,1344,0.2903978480026126,47.0,0,2101,0
1345,1345,0.29062589499517344,47.0,0,2101,0
1346,1346,0.29080050899938215,47.0,0,2101,0
1347,1347,0.29097300599096343,47.0,0,2101,0
1348,1348,0.29116713399707805,47.0,0,2101,0
1349,1349,0.2913361899991287,47.0,0,2101,0
1350,1350,0.2915058139915345,47.0,0,2101,0
1351,1351,0.29167514099390246,47.0,0,2101,0
1352,1352,0.29184724399237894,47.0,0,2101,0
1353,1353,0.2920182169909822,47.0,0,2101,0
1354,1354,0.2922168929944746,47.0,0,2101,0
1355,1355,0.29239032400073484,47.0,0,2101,0
1356,1356,0.29257419100031257,47.0,0,2101,0
1357,1357,0.29275085499102715,47.0,0,2101,0
1358,1358,0.2929206749977311,47.0,0,2101,0
1359,1359,0.293090224993648,47.0,0,2101,0
1360,1360,0.2932842860027449,47.0,0,2101,0
1361,1361,0.2934543169976678,47.0,0,2101,0
1362,1362,0.29362808499718085,47.0,0,2101,0
1363,1363,0.2937983390002046,47.0,0,2101,0
1364,1364,0.2939708749909187,47.0,0,2101,0
1365,1365,0.29414400800305884,47.0,0,2101,0
1366,1366,0.294334935999359,47.0,0,2101,0
1367,1367,0.2945043369982159,47.0,0,2101,0
1368,1368,0.2946747179958038,47.0,0,2101,0
1369,1369,0.2948461999912979,47.0,0,2101,0
1370,1370,0.29501824200269766,47.0,0,2101,0
1371,1371,0.29519094800343737,47.0,0,2101,0
1372,1372,0.2953961269959109,47.0,0,2101,0
1373,1373,0.2955773729918292,47.0,0,2101,0
1374,1374,0.295750491990475,47.0,0,2101,0
1375,1375,0.29592406599840615,47.0,0,2101,0
1376,1376,0.29612420400371775,47.0,0,2101,0
1377,1377,0.2962973199901171,47.0,0,2101,0
1378,1378,0.2964886330009904,47.0,0,2101,0
1379,1379,0.2966632149909856,47.0,0,2101,0
1380,1380,0.296837289002724,47.0,0,2101,0
1381,1381,0.2970117009972455,47.0,0,2101,0
1382,1382,0.29718590900301933,47.0,0,2101,0
1383,1383,0.2973601389967371,47.0,0,2101,0
1384,1384,0.2975470739911543,47.0,0,2101,0
1385,1385,0.29773824400035664,47.0,0,2101,0
1386,1386,0.29791349099832587,47.0,0,2101,0
1387,1387,0.29808472099830396,47.0,0,2101,0
1388,1388,0.29825911999796517,47.0,0,2101,0
1389,1389,0.29843052200158127,47.0,0,2101,0
1390,1390,0.2986164309986634,47.0,0,2101,0
1391,1391,0.29880059500283096,47.0,0,2101,0
1392,1392,0.2989768940024078,47.0,0,2101,0
1393,1393,0.29915056099707726,47.0,0,2101,0
1394,1394,0.2993247029953636,47.0,0,2101,0
1395,1395,0.2994988629943691,47.0,0,2101,0
1396,1396,0.2996734339976683,47.0,0,2101,0
1397,1397,0.29986820099293254,47.0,0,2101,0
1398,1398,0.30008391800220124,47.0,0,2101,0
1399,1399,0.3002621369960252,47.0,0,2101,0
1400,1400,0.3004571380006382,47.0,0,2101,0
1401,1401,0.3006279629917117,47.0,0,2101,0
1402,1402,0.3125387030013371,47.0,0,2101,0
1403,1403,0.3127467070007697,47.0,0,2101,0
1404,1404,0.31295306800166145,47.0,0,2101,0
1405,1405,0.31313441500242334,47.0,0,2101,0
1406,1406,0.31331303699698765,47.0,0,2101,0
1407,1407,0.3134912059904309,47.0,0,2101,0
1408,1408,0.31366908599738963,47.0,0,2101,0
1409,1409,0.31385624399990775,50.0,0,2101,0
1410,1410,0.3140986049984349,50.0,0,2101,0
1411,1411,0.314273180993041,50.0,0,2101,0
1412,1412,0.31444559099327307,50.0,0,2101,0
1413,1413,0.3146183850039961,50.0,0,2101,0
1414,1414,0.31479176800348796,55.0,0,2101,0
1415,1415,0.31504448999476153,55.0,0,2101,0
1416,1416,0.3152210870030103,55.0,0,2101,0
1417,1417,0.3153960819909116,55.0,0,2101,0
1418,1418,0.3155802550027147,55.0,0,2101,0
1419,1419,0.31576340600440744,55.0,0,2101,0
1420,1420,0.31594026400125585,55.0,0,2101,0
1421,1421,0.31614801699470263,55.0,0,2101,0
1422,1422,0.3163244479947025,55.0,0,2101,0
1423,1423,0.31650230700324755,55.0,0,2101,0
1424,1424,0.31667912399279885,55.0,0,2101,0
1425,1425,0.3168516069999896,55.0,0,2101,0
1426,1426,0.3170422129915096,55.0,0,2101,0
1427,1427,0.31722588099364657,55.0,0,2101,0
1428,1428,0.31740265399275813,55.0,0,2101,0
1429,1429,0.3175770499947248,55.0,0,2101,0
1430,1430,0.317753390991129,55.0,0,2101,0
1431,1431,0.31794353999430314,55.0,0,2101,0
1432,1432,0.3181374089908786,55.0,0,2101,0
1433,1433,0.3183306779974373,55.0,0,2101,0
1434,1434,0.31850603700149804,55.0,0,2101,0
1435,1435,0.3186835910018999,55.0,0,2101,0
1436,1436,0.31886143000156153,55.0,0,2101,0
1437,1437,0.31903864500054624,55.0,0,2101,0
1438,1438,0.31922533399483655,55.0,0,2101,0
1439,1439,0.3194147369940765,55.0,0,2101,0
1440,1440,0.31959285600169096,55.0,0,2101,0
1441,1441,0.31977049699344207,55.0,0,2101,0
1442,1442,0.3199449009989621,55.0,0,2101,0
1443,1443,0.3201264270028332,55.0,0,2101,0
1444,1444,0.3203114159987308,55.0,0,2101,0
1445,1445,0.32049657199240755,55.0,0,2101,0
1446,1446,0.32069086900446564,55.0,0,2101,0
1447,1447,0.3208663989935303,55.0,0,2101,0
1448,1448,0.32104100099240895,55.0,0,2101,0
1449,1449,0.3212164139986271,55.0,0,2101,0
1450,1450,0.32140303299820516,55.0,0,2101,0
1451,1451,0.32159024399879854,55.0,0,2101,0
1452,1452,0.3217654789914377,55.0,0,2101,0
1453,1453,0.321940462992643,55.0,0,2101,0
1454,1454,0.3221174770005746,59.0,0,2101,0
1455,1455,0.3223477349965833,59.0,0,2101,0
1456,1456,0.32254676599404775,59.0,0,2101,0
1457,1457,0.32272466699942015,59.0,0,2101,0
1458,1458,0.3229004570021061,59.0,0,2101,0
1459,1459,0.3230877460009651,59.0,0,2101,0
1460,1460,0.323269378990517,59.0,0,2101,0
1461,1461,0.323447718998068,59.0,0,2101,0
1462,1462,0.3236467209935654,59.0,0,2101,0
1463,1463,0.3238234540040139,59.0,0,2101,0
1464,1464,0.32399907799845096,59.0,0,2101,0
1465,1465,0.3242563730018446,59.0,0,2101,0
1466,1466,0.3244403209973825,59.0,0,2101,0
1467,1467,0.32461987299029715,59.0,0,2101,0
1468,1468,0.32481871799973305,59.0,0,2101,0
1469,1469,0.3249966979929013,59.0,0,2101,0
1470,1470,0.32517577199905645,59.0,0,2101,0
1471,1471,0.32535598099639174,59.0,0,2101,0
1472,1472,0.3255325299978722,59.0,0,2101,0
1473,1473,0.3257091959967511,59.0,0,2101,0
1474,1474,0.32592172200384084,59.0,0,2101,0
1475,1475,0.32610237000335474,59.0,0,2101,0
1476,1476,0.3262816600035876,59.0,0,2101,0
1477,1477,0.3264590960025089,59.0,0,2101,0
1478,1478,0.3266389469936257,59.0,0,2101,0
1479,1479,0.3268280030024471,59.0,0,2101,0
1480,1480,0.32702858399716206,59.0,0,2101,0
1481,1481,0.32720721600344405,59.0,0,2101,0
1482,1482,0.3273873489961261,59.0,0,2101,0
1483,1483,0.3275650479918113,59.0,0,2101,0
1484,1484,0.32774456599145196,59.0,0,2101,0
1485,1485,0.3279522299999371,59.0,0,2101,0
1486,1486,0.3281572120031342,59.0,0,2101,0
1487,1487,0.32834104300127365,59.0,0,2101,0
1488,1488,0.3285200569953304,59.0,0,2101,0
1489,1489,0.3287011439970229,59.0,0,2101,0
1490,1490,0.3288823449984193,59.0,0,2101,0
1491,1491,0.3290951929957373,59.0,0,2101,0
1492,1492,0.32928012299817055,59.0,0,2101,0
1493,1493,0.32946281899057794,59.0,0,2101,0
1494,1494,0.3296429990004981,59.0,0,2101,0
1495,1495,0.32982463599182665,59.0,0,2101,0
1496,1496,0.3300038159941323,59.0,0,2101,0
1497,1497,0.3302162129984936,59.0,0,2101,0
1498,1498,0.33040011700359173,59.0,0,2101,0
1499,1499,0.3305801389942644,59.0,0,2101,0
1500,1500,0.33076167799299583,59.0,0,2101,0
1501,1501,0.3309626519912854,59.0,0,2101,0
1502,1502,0.3435467399976915,59.0,0,2101,0
1503,1503,0.343748350001988,59.0,0,2101,0
1504,1504,0.34393548099615145,59.0,0,2101,0
1505,1505,0.34416772599797696,59.0,0,2101,0
1506,1506,0.34435604499594774,59.0,0,2101,0
1507,1507,0.34454286099935416,59.0,0,2101,0
1508,1508,0.3447241699905135,59.0,0,2101,0
1509,1509,0.3449040199921001,59.0,0,2101,0
1510,1510,0.3450848600041354,59.0,0,2101,0
1511,1511,0.3452988909994019,59.0,0,2101,0
1512,1512,0.34548527699371334,59.0,0,2101,0
1513,1513,0.3456680859962944,59.0,0,2101,0
1514,1514,0.345850450990838,59.0,0,2101,0
1515,1515,0.34602995599561837,59.0,0,2101,0
1516,1516,0.3462557089951588,59.0,0,2101,0
1517,1517,0.3464495119987987,59.0,0,2101,0
1518,1518,0.34663050300150644,59.0,0,2101,0
1519,1519,0.3468153449939564,59.0,0,2101,0
1520,1520,0.3469979189976584,59.0,0,2101,0
1521,1521,0.34717817600176204,59.0,0,2101,0
1522,1522,0.34738882299279794,59.0,0,2101,0
1523,1523,0.34757130799698643,59.0,0,2101,0
1524,1524,0.34780184499686584,59.0,0,2101,0
1525,1525,0.34798445500200614,59.0,0,2101,0
1526,1526,0.34821528299653437,59.0,0,2101,0
1527,1527,0.34844485599023756,59.0,0,2101,0
1528,1528,0.3486306459963089,59.0,0,2101,0
1529,1529,0.34881477800081484,59.0,0,2101,0
1530,1530,0.348995220992947,59.0,0,2101,0
1531,1531,0.3491761140030576,59.0,0,2101,0
1532,1532,0.34935978800058365,59.0,0,2101,0
1533,1533,0.34957210399443284,59.0,0,2101,0
1534,1534,0.34975482799927704,59.0,0,2101,0
1535,1535,0.3499399389984319,59.0,0,2101,0
1536,1536,0.3501233150018379,59.0,0,2101,0
1537,1537,0.35030829699826427,59.0,0,2101,0
1538,1538,0.3505114709987538,59.0,0,2101,0
1539,1539,0.3507044739963021,59.0,0,2101,0
1540,1540,0.350885837993701,59.0,0,2101,0
1541,1541,0.35106657999858726,59.0,0,2101,0
1542,1542,0.3512704099994153,59.0,0,2101,0
1543,1543,0.35145183399436064,59.0,0,2101,0
1544,1544,0.35166711699275766,59.0,0,2101,0
1545,1545,0.3518512449954869,59.0,0,2101,0
1546,1546,0.35203275000094436,59.0,0,2101,0
1547,1547,0.352245165995555,59.0,0,2101,0
1548,1548,0.3524275840027258,59.0,0,2101,0
1549,1549,0.35263085999758914,59.0,0,2101,0
1550,1550,0.35282816099061165,59.0,0,2101,0
1551,1551,0.35301315199467354,59.0,0,2101,0
1552,1552,0.3531956359947799,59.0,0,2101,0
1553,1553,0.3533886819932377,59.0,0,2101,0
1554,1554,0.3535743529937463,59.0,0,2101,0
1555,1555,0.35378889000276104,59.0,0,2101,0
1556,1556,0.3539759289997164,59.0,0,2101,0
1557,1557,0.354160539995064,59.0,0,2101,0
1558,1558,0.3543455109902425,59.0,0,2101,0
1559,1559,0.35452966300363187,59.0,0,2101,0
1560,1560,0.35471519899147097,59.0,0,2101,0
1561,1561,0.35492607999185566,59.0,0,2101,0
1562,1562,0.3551089319953462,59.0,0,2101,0
1563,1563,0.3552935490006348,59.0,0,2101,0
1564,1564,0.3554795249947347,59.0,0,2101,0
1565,1565,0.3556623749900609,59.0,0,2101,0
1566,1566,0.355880906994571,59.0,0,2101,0
1567,1567,0.35610749600164127,59.0,0,2101,0
1568,1568,0.35631541699694935,59.0,0,2101,0
1569,1569,0.35649870699853636,59.0,0,2101,0
1570,1570,0.35668446999625303,59.0,0,2101,0
1571,1571,0.35688926999864634,59.0,0,2101,0
1572,1572,0.3570845069916686,59.0,0,2101,0
1573,1573,0.3572692210000241,59.0,0,2101,0
1574,1574,0.35745207699073944,59.0,0,2101,0
1575,1575,0.357635203996324,59.0,0,2101,0
1576,1576,0.3578189819963882,59.0,0,2101,0
1577,1577,0.35803569899871945,59.0,0,2101,0
1578,1578,0.3582216719951248,59.0,0,2101,0
1579,1579,0.35840984000242315,59.0,0,2101,0
1580,1580,0.35860000298998784,59.0,0,2101,0
1581,1581,0.3587841370026581,59.0,0,2101,0
1582,1582,0.3589673149981536,59.0,0,2101,0
1583,1583,0.3591838559950702,59.0,0,2101,0
1584,1584,0.3593679439945845,60.0,0,2101,0
1585,1585,0.3596080199931748,60.0,0,2101,0
1586,1586,0.35979482799302787,60.0,0,2101,0
1587,1587,0.3599930310010677,60.0,0,2101,0
1588,1588,0.36022271699039266,60.0,0,2101,0
1589,1589,0.36041023400321137,60.0,0,2101,0
1590,1590,0.3605977800034452,60.0,0,2101,0
1591,1591,0.36078199300391134,60.0,0,2101,0
1592,1592,0.3609659899957478,60.0,0,2101,0
1593,1593,0.36117417400237173,60.0,0,2101,0
1594,1594,0.36139390600146726,60.0,0,2101,0
1595,1595,0.36157833600009326,60.0,0,2101,0
1596,1596,0.3617654879926704,60.0,0,2101,0
1597,1597,0.361950104997959,60.0,0,2101,0
1598,1598,0.36213428199698683,60.0,0,2101,0
1599,1599,0.36234926999895833,60.0,0,2101,0
1600,1600,0.36253587999090087,60.0,0,2101,0
1601,1601,0.36272323499724735,60.0,0,2101,0
1602,1602,0.37590829900000244,60.0,0,2101,0
1603,1603,0.37614304599992465,60.0,0,2101,0
1604,1604,0.37635119499464054,60.0,0,2101,0
1605,1605,0.3765438539994648,60.0,0,2101,0
1606,1606,0.37675285899604205,60.0,0,2101,0
1607,1607,0.37694352299149614,60.0,0,2101,0
1608,1608,0.37713229400105774,60.0,0,2101,0
1609,1609,0.37734335599816404,60.0,0,2101,0
1610,1610,0.37752933899173513,60.0,0,2101,0
1611,1611,0.3777150370005984,60.0,0,2101,0
1612,1612,0.3779026699921815,60.0,0,2101,0
1613,1613,0.37810170800366905,60.0,0,2101,0
1614,1614,0.37833944500016514,60.0,0,2101,0
1615,1615,0.37854143799631856,60.0,0,2101,0
1616,1616,0.37875022100342903,60.0,0,2101,0
1617,1617,0.37895706300332677,60.0,0,2101,0
1618,1618,0.37914818499120884,60.0,0,2101,0
1619,1619,0.3793405689939391,60.0,0,2101,0
1620,1620,0.3795529729977716,60.0,0,2101,0
1621,1621,0.37974355000187643,60.0,0,2101,0
1622,1622,0.3799337529926561,60.0,0,2101,0
1623,1623,0.3801318159967195,60.0,0,2101,0
1624,1624,0.38032253200071864,60.0,0,2101,0
1625,1625,0.3805240479996428,60.0,0,2101,0
1626,1626,0.3807223429903388,60.0,0,2101,0
1627,1627,0.38091290699958336,60.0,0,2101,0
1628,1628,0.381099505990278,60.0,0,2101,0
1629,1629,0.38128830899950117,60.0,0,2101,0
1630,1630,0.38147738999396097,60.0,0,2101,0
1631,1631,0.38168229699658696,60.0,0,2101,0
1632,1632,0.3818809060030617,60.0,0,2101,0
1633,1633,0.38207188100204803,60.0,0,2101,0
1634,1634,0.38225947599858046,60.0,0,2101,0
1635,1635,0.38244898899574764,60.0,0,2101,0
1636,1636,0.38264870099374093,60.0,0,2101,0
1637,1637,0.3828502190008294,60.0,0,2101,0
1638,1638,0.383037281993893,60.0,0,2101,0
1639,1639,0.383226256002672,60.0,0,2101,0
1640,1640,0.383415910997428,60.0,0,2101,0
1641,1641,0.3836029069934739,60.0,0,2101,0
1642,1642,0.3838248929969268,60.0,0,2101,0
1643,1643,0.38402197499817703,60.0,0,2101,0
1644,1644,0.3842390549980337,60.0,0,2101,0
1645,1645,0.384428791992832,60.0,0,2101,0
1646,1646,0.38462010100192856,60.0,0,2101,0
1647,1647,0.3848181600042153,60.0,0,2101,0
1648,1648,0.3850161790032871,60.0,0,2101,0
1649,1649,0.3852066749968799,60.0,0,2101,0
1650,1650,0.38539919500180986,60.0,0,2101,0
1651,1651,0.3855878589965869,60.0,0,2101,0
1652,1652,0.38577770999108907,60.0,0,2101,0
1653,1653,0.3859893600019859,60.0,0,2101,0
1654,1654,0.3861780809966149,60.0,0,2101,0
1655,1655,0.3863692419981817,60.0,0,2101,0
1656,1656,0.3865593819937203,60.0,0,2101,0
1657,1657,0.38675795299059246,60.0,0,2101,0
1658,1658,0.3869567219953751,60.0,0,2101,0
1659,1659,0.3871675599948503,60.0,0,2101,0
1660,1660,0.3873595810000552,60.0,0,2101,0
1661,1661,0.38754842200432904,60.0,0,2101,0
1662,1662,0.3877404239901807,60.0,0,2101,0
1663,1663,0.3879314490040997,60.0,0,2101,0
1664,1664,0.3881552489910973,60.0,0,2101,0
1665,1665,0.38835116499103606,60.0,0,2101,0
1666,1666,0.38854321200051345,60.0,0,2101,0
1667,1667,0.38873593899188563,60.0,0,2101,0
1668,1668,0.3889422009960981,60.0,0,2101,0
1669,1669,0.3891367089963751,60.0,0,2101,0
1670,1670,0.3893494170042686,60.0,0,2101,0
1671,1671,0.38953984799445607,60.0,0,2101,0
1672,1672,0.3897317800001474,60.0,0,2101,0
1673,1673,0.38992167299147695,60.0,0,2101,0
1674,1674,0.390111564003746,60.0,0,2101,0
1675,1675,0.3903253699972993,60.0,0,2101,0
1676,1676,0.39051702099095564,60.0,0,2101,0
1677,1677,0.3907065629900899,60.0,0,2101,0
1678,1678,0.3908986469905358,60.0,0,2101,0
1679,1679,0.3910909080004785,67.0,0,2101,0
1680,1680,0.391351621990907,67.0,0,2101,0
1681,1681,0.3915548579971073,67.0,0,2101,0
1682,1682,0.39174786799412686,67.0,0,2101,0
1683,1683,0.39196158599224873,67.0,0,2101,0
1684,1684,0.3921777579962509,67.0,0,2101,0
1685,1685,0.3923712899995735,67.0,0,2101,0
1686,1686,0.39258082800370175,67.0,0,2101,0
1687,1687,0.3927734030003194,67.0,0,2101,0
