,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23546522100514267,58.0,0,2101,0
1151,1151,0.2356212300073821,58.0,0,2101,0
1152,1152,0.23578755199559964,58.0,0,2101,0
1153,1153,0.2359562900091987,58.0,0,2101,0
1154,1154,0.23614443899714388,58.0,0,2101,0
1155,1155,0.2363052660075482,58.0,0,2101,0
1156,1156,0.23646369700145442,58.0,0,2101,0
1157,1157,0.2366196980001405,58.0,0,2101,0
1158,1158,0.23677601899544243,58.0,0,2101,0
1159,1159,0.2369352789974073,58.0,0,2101,0
1160,1160,0.23709422000683844,58.0,0,2101,0
1161,1161,0.23728299500362482,58.0,0,2101,0
1162,1162,0.2374415410013171,58.0,0,2101,0
1163,1163,0.2376017030037474,58.0,0,2101,0
1164,1164,0.23776051700406242,58.0,0,2101,0
1165,1165,0.23791944100230467,58.0,0,2101,0
1166,1166,0.23807994299568236,58.0,0,2101,0
1167,1167,0.2382659440045245,58.0,0,2101,0
1168,1168,0.23842806099855807,58.0,0,2101,0
1169,1169,0.2385881719965255,58.0,0,2101,0
1170,1170,0.23874836500908714,58.0,0,2101,0
1171,1171,0.23890577899874188,58.0,0,2101,0
1172,1172,0.23909250799624715,58.0,0,2101,0
1173,1173,0.2392730730061885,58.0,0,2101,0
1174,1174,0.23944232500798535,58.0,0,2101,0
1175,1175,0.23960023499967065,58.0,0,2101,0
1176,1176,0.239758007999626,58.0,0,2101,0
1177,1177,0.23991697499877773,58.0,0,2101,0
1178,1178,0.24007678299676627,58.0,0,2101,0
1179,1179,0.240236982004717,58.0,0,2101,0
1180,1180,0.24042772699613124,58.0,0,2101,0
1181,1181,0.24058767200040165,59.0,0,2101,0
1182,1182,0.24080045700247865,59.0,0,2101,0
1183,1183,0.24098005100677256,59.0,0,2101,0
1184,1184,0.24114078399725258,59.0,0,2101,0
1185,1185,0.24129823400289752,59.0,0,2101,0
1186,1186,0.2414896030095406,59.0,0,2101,0
1187,1187,0.24165063799591735,59.0,0,2101,0
1188,1188,0.24181439600943122,59.0,0,2101,0
1189,1189,0.24197385700244922,59.0,0,2101,0
1190,1190,0.24213464200147428,59.0,0,2101,0
1191,1191,0.24229567199654412,59.0,0,2101,0
1192,1192,0.2424773780076066,59.0,0,2101,0
1193,1193,0.24264905099698808,59.0,0,2101,0
1194,1194,0.24280830900534056,59.0,0,2101,0
1195,1195,0.24297029900480993,59.0,0,2101,0
1196,1196,0.24313587600772735,59.0,0,2101,0
1197,1197,0.24329853200470097,59.0,0,2101,0
1198,1198,0.24345811300736386,59.0,0,2101,0
1199,1199,0.24364847400283907,59.0,0,2101,0
1200,1200,0.24381231900770217,59.0,0,2101,0
1201,1201,0.24397221600520425,59.0,0,2101,0
1202,1202,0.2548204750055447,59.0,0,2101,0
1203,1203,0.2550098369974876,59.0,0,2101,0
1204,1204,0.25517818800290115,59.0,0,2101,0
1205,1205,0.25537589300074615,59.0,0,2101,0
1206,1206,0.2555438970011892,59.0,0,2101,0
1207,1207,0.2557086590095423,59.0,0,2101,0
1208,1208,0.25587245500355493,59.0,0,2101,0
1209,1209,0.25608643199666403,59.0,0,2101,0
1210,1210,0.25627340099890716,59.0,0,2101,0
1211,1211,0.25646766599675175,59.0,0,2101,0
1212,1212,0.25663032100419514,59.0,0,2101,0
1213,1213,0.2567918929998996,59.0,0,2101,0
1214,1214,0.25695454599917866,59.0,0,2101,0
1215,1215,0.25711438100552186,59.0,0,2101,0
1216,1216,0.25727714599634055,59.0,0,2101,0
1217,1217,0.25747080400469713,59.0,0,2101,0
1218,1218,0.25763523200294003,59.0,0,2101,0
1219,1219,0.25779945400427096,59.0,0,2101,0
1220,1220,0.2579597349977121,59.0,0,2101,0
1221,1221,0.2581214460078627,59.0,0,2101,0
1222,1222,0.2582817810034612,59.0,0,2101,0
1223,1223,0.25845160300377756,59.0,0,2101,0
1224,1224,0.25864018400898203,59.0,0,2101,0
1225,1225,0.2588037789973896,59.0,0,2101,0
1226,1226,0.25896544799616095,59.0,0,2101,0
1227,1227,0.2591611620009644,59.0,0,2101,0
1228,1228,0.25932700499834027,59.0,0,2101,0
1229,1229,0.25948891800362617,59.0,0,2101,0
1230,1230,0.25968429099884816,59.0,0,2101,0
1231,1231,0.2598477770079626,59.0,0,2101,0
1232,1232,0.2600087890023133,59.0,0,2101,0
1233,1233,0.2601720640086569,59.0,0,2101,0
1234,1234,0.2603330420097336,59.0,0,2101,0
1235,1235,0.26049751200480387,59.0,0,2101,0
1236,1236,0.26069251100125257,59.0,0,2101,0
1237,1237,0.2608561329980148,59.0,0,2101,0
1238,1238,0.26101992699841503,59.0,0,2101,0
1239,1239,0.2611817940050969,59.0,0,2101,0
1240,1240,0.2613658260088414,59.0,0,2101,0
1241,1241,0.2615300909965299,59.0,0,2101,0
1242,1242,0.2617251600022428,59.0,0,2101,0
1243,1243,0.2618928199954098,59.0,0,2101,0
1244,1244,0.2620576949993847,59.0,0,2101,0
1245,1245,0.26222125100321136,59.0,0,2101,0
1246,1246,0.2623854670091532,59.0,0,2101,0
1247,1247,0.2625515319959959,59.0,0,2101,0
1248,1248,0.2627376050077146,59.0,0,2101,0
1249,1249,0.2629149429994868,59.0,0,2101,0
1250,1250,0.2630891010048799,59.0,0,2101,0
1251,1251,0.2632529840047937,59.0,0,2101,0
1252,1252,0.2634160640009213,59.0,0,2101,0
1253,1253,0.263580978004029,59.0,0,2101,0
1254,1254,0.2637424840067979,59.0,0,2101,0
1255,1255,0.2639381369954208,59.0,0,2101,0
1256,1256,0.26410243300779257,59.0,0,2101,0
1257,1257,0.26426812099816743,59.0,0,2101,0
1258,1258,0.26443321999977343,59.0,0,2101,0
1259,1259,0.2645989169977838,59.0,0,2101,0
1260,1260,0.2647821760037914,59.0,0,2101,0
1261,1261,0.26497841300442815,59.0,0,2101,0
1262,1262,0.26514651300385594,59.0,0,2101,0
1263,1263,0.265311641007429,59.0,0,2101,0
1264,1264,0.265474471001653,59.0,0,2101,0
1265,1265,0.2656408050097525,59.0,0,2101,0
1266,1266,0.2658064959978219,59.0,0,2101,0
1267,1267,0.26600017200689763,59.0,0,2101,0
1268,1268,0.2661744649958564,59.0,0,2101,0
1269,1269,0.2663598130020546,59.0,0,2101,0
1270,1270,0.26652680699771736,59.0,0,2101,0
1271,1271,0.26669241800846066,59.0,0,2101,0
1272,1272,0.26685884900507517,59.0,0,2101,0
1273,1273,0.26707075600279495,59.0,0,2101,0
1274,1274,0.2672432389954338,59.0,0,2101,0
1275,1275,0.2674107890052255,59.0,0,2101,0
1276,1276,0.2675785230094334,59.0,0,2101,0
1277,1277,0.267745791003108,60.0,0,2101,0
1278,1278,0.26797018499928527,60.0,0,2101,0
1279,1279,0.2681694630009588,60.0,0,2101,0
1280,1280,0.2683359070069855,60.0,0,2101,0
1281,1281,0.26850177500455175,60.0,0,2101,0
1282,1282,0.268668421995244,60.0,0,2101,0
1283,1283,0.26883487500890624,60.0,0,2101,0
1284,1284,0.2690019910078263,60.0,0,2101,0
1285,1285,0.269200634007575,60.0,0,2101,0
1286,1286,0.2693691540043801,60.0,0,2101,0
1287,1287,0.2695350360008888,60.0,0,2101,0
1288,1288,0.2696988940006122,60.0,0,2101,0
1289,1289,0.2698853960027918,60.0,0,2101,0
1290,1290,0.27005209600611124,60.0,0,2101,0
1291,1291,0.2702488000068115,60.0,0,2101,0
1292,1292,0.2704198880092008,60.0,0,2101,0
1293,1293,0.2705873020022409,60.0,0,2101,0
1294,1294,0.27075578199583106,60.0,0,2101,0
1295,1295,0.2709232140041422,60.0,0,2101,0
1296,1296,0.27109635900706053,60.0,0,2101,0
1297,1297,0.27128507300221827,60.0,0,2101,0
1298,1298,0.27146830200217664,60.0,0,2101,0
1299,1299,0.2716331039991928,60.0,0,2101,0
1300,1300,0.27180059399688616,60.0,0,2101,0
1301,1301,0.2719681050075451,60.0,0,2101,0
1302,1302,0.28347961099643726,60.0,0,2101,0
1303,1303,0.2836677610030165,60.0,0,2101,0
1304,1304,0.283870355997351,60.0,0,2101,0
1305,1305,0.2840426510083489,60.0,0,2101,0
1306,1306,0.2842246280051768,60.0,0,2101,0
1307,1307,0.2844040110066999,60.0,0,2101,0
1308,1308,0.28457417999743484,62.0,0,2101,0
1309,1309,0.2848109030019259,62.0,0,2101,0
1310,1310,0.28499328199541196,62.0,0,2101,0
1311,1311,0.2851714090065798,62.0,0,2101,0
1312,1312,0.2853627470030915,62.0,0,2101,0
1313,1313,0.2855328330042539,62.0,0,2101,0
1314,1314,0.2856993410096038,62.0,0,2101,0
1315,1315,0.285867287995643,62.0,0,2101,0
1316,1316,0.2860357780009508,62.0,0,2101,0
1317,1317,0.2862022320041433,62.0,0,2101,0
1318,1318,0.2863883120007813,62.0,0,2101,0
1319,1319,0.2865565560059622,62.0,0,2101,0
1320,1320,0.2867444239964243,62.0,0,2101,0
1321,1321,0.28691143200558145,62.0,0,2101,0
1322,1322,0.287087901000632,62.0,0,2101,0
1323,1323,0.2872559969982831,62.0,0,2101,0
1324,1324,0.2874347420001868,62.0,0,2101,0
1325,1325,0.2876144629990449,62.0,0,2101,0
1326,1326,0.28778377499838825,62.0,0,2101,0
1327,1327,0.28795355300826486,62.0,0,2101,0
1328,1328,0.2881230460043298,62.0,0,2101,0
1329,1329,0.28828939600498416,62.0,0,2101,0
1330,1330,0.28845966400695033,62.0,0,2101,0
1331,1331,0.288651609007502,62.0,0,2101,0
1332,1332,0.2888220519962488,62.0,0,2101,0
1333,1333,0.28899173499667086,62.0,0,2101,0
1334,1334,0.28916092599683907,62.0,0,2101,0
1335,1335,0.2893302769953152,62.0,0,2101,0
1336,1336,0.2895004690071801,62.0,0,2101,0
1337,1337,0.28969201000290923,62.0,0,2101,0
1338,1338,0.2898605680093169,62.0,0,2101,0
1339,1339,0.29003087199816946,62.0,0,2101,0
1340,1340,0.2902196369977901,62.0,0,2101,0
1341,1341,0.2903904240083648,62.0,0,2101,0
1342,1342,0.29055990499909967,62.0,0,2101,0
1343,1343,0.290750754007604,62.0,0,2101,0
1344,1344,0.2909204750030767,62.0,0,2101,0
1345,1345,0.2911070940026548,62.0,0,2101,0
1346,1346,0.2912843829981284,62.0,0,2101,0
1347,1347,0.2914561390061863,62.0,0,2101,0
1348,1348,0.29162685699702706,62.0,0,2101,0
1349,1349,0.2918214689998422,62.0,0,2101,0
1350,1350,0.2919900990091264,62.0,0,2101,0
1351,1351,0.2921578460081946,62.0,0,2101,0
1352,1352,0.29232611300540157,62.0,0,2101,0
1353,1353,0.2924964730045758,62.0,0,2101,0
1354,1354,0.2926649770088261,62.0,0,2101,0
1355,1355,0.2928456700028619,62.0,0,2101,0
1356,1356,0.29302452100091614,62.0,0,2101,0
1357,1357,0.29321345599601045,62.0,0,2101,0
1358,1358,0.2933840540063102,62.0,0,2101,0
1359,1359,0.29355242699966766,62.0,0,2101,0
1360,1360,0.293724219998694,62.0,0,2101,0
1361,1361,0.2939051300054416,62.0,0,2101,0
1362,1362,0.29408714300370775,62.0,0,2101,0
1363,1363,0.29425757100398187,62.0,0,2101,0
1364,1364,0.29442936400300823,62.0,0,2101,0
1365,1365,0.2945995140034938,62.0,0,2101,0
1366,1366,0.2947702579986071,62.0,0,2101,0
1367,1367,0.29494159000751097,62.0,0,2101,0
1368,1368,0.29513566399691626,62.0,0,2101,0
1369,1369,0.2953177690069424,62.0,0,2101,0
1370,1370,0.2954882420017384,62.0,0,2101,0
1371,1371,0.2956572139955824,62.0,0,2101,0
1372,1372,0.29582900200330187,62.0,0,2101,0
1373,1373,0.29599998400954064,62.0,0,2101,0
1374,1374,0.29619161000300664,62.0,0,2101,0
1375,1375,0.2963647989963647,62.0,0,2101,0
1376,1376,0.29653793999750633,62.0,0,2101,0
1377,1377,0.2967105380084831,62.0,0,2101,0
1378,1378,0.2969040180032607,62.0,0,2101,0
1379,1379,0.2970778830058407,62.0,0,2101,0
1380,1380,0.29727020200516563,62.0,0,2101,0
1381,1381,0.29744297100114636,62.0,0,2101,0
1382,1382,0.2976167640008498,62.0,0,2101,0
1383,1383,0.29779002400755417,62.0,0,2101,0
1384,1384,0.2979619840043597,62.0,0,2101,0
1385,1385,0.298135689998162,62.0,0,2101,0
1386,1386,0.2983317239995813,62.0,0,2101,0
1387,1387,0.2985065469983965,62.0,0,2101,0
1388,1388,0.298679126004572,62.0,0,2101,0
1389,1389,0.2988500549981836,62.0,0,2101,0
1390,1390,0.2990357920061797,62.0,0,2101,0
1391,1391,0.2992131320061162,62.0,0,2101,0
1392,1392,0.2994062030047644,62.0,0,2101,0
1393,1393,0.2995801479992224,62.0,0,2101,0
1394,1394,0.2997544740064768,62.0,0,2101,0
1395,1395,0.29992829299590085,62.0,0,2101,0
1396,1396,0.3001029919978464,62.0,0,2101,0
1397,1397,0.30029698900762014,62.0,0,2101,0
1398,1398,0.30050166600267403,62.0,0,2101,0
1399,1399,0.3006944850058062,62.0,0,2101,0
1400,1400,0.3008670550043462,62.0,0,2101,0
1401,1401,0.30103876600333024,62.0,0,2101,0
1402,1402,0.3130429300072137,62.0,0,2101,0
1403,1403,0.31323692500882316,62.0,0,2101,0
1404,1404,0.3134180580091197,62.0,0,2101,0
1405,1405,0.31363102899922524,62.0,0,2101,0
1406,1406,0.31380945899582,62.0,0,2101,0
1407,1407,0.3139836699992884,62.0,0,2101,0
1408,1408,0.31415718600328546,62.0,0,2101,0
1409,1409,0.31433281699719373,62.0,0,2101,0
1410,1410,0.3145086669974262,62.0,0,2101,0
1411,1411,0.31471834299736656,62.0,0,2101,0
1412,1412,0.3148974390060175,62.0,0,2101,0
1413,1413,0.31512702400505077,62.0,0,2101,0
1414,1414,0.31532129499828443,62.0,0,2101,0
1415,1415,0.315505316000781,62.0,0,2101,0
1416,1416,0.31572062100167386,62.0,0,2101,0
1417,1417,0.3159006850037258,62.0,0,2101,0
1418,1418,0.3160773849958787,62.0,0,2101,0
1419,1419,0.3162507560045924,62.0,0,2101,0
1420,1420,0.3164229840040207,62.0,0,2101,0
1421,1421,0.31659958300588187,62.0,0,2101,0
1422,1422,0.31680499100184534,62.0,0,2101,0
1423,1423,0.316984801000217,62.0,0,2101,0
1424,1424,0.3171733420022065,62.0,0,2101,0
1425,1425,0.317358033003984,62.0,0,2101,0
1426,1426,0.3175313840038143,62.0,0,2101,0
1427,1427,0.3177046470082132,62.0,0,2101,0
1428,1428,0.3179132000077516,62.0,0,2101,0
1429,1429,0.3180922570027178,62.0,0,2101,0
1430,1430,0.3182664140040288,62.0,0,2101,0
1431,1431,0.3184404430066934,62.0,0,2101,0
1432,1432,0.3186146490043029,62.0,0,2101,0
1433,1433,0.31879535400366876,62.0,0,2101,0
1434,1434,0.31901353399734944,62.0,0,2101,0
1435,1435,0.31921531099942513,62.0,0,2101,0
1436,1436,0.31939276900084224,62.0,0,2101,0
1437,1437,0.3195697810006095,62.0,0,2101,0
1438,1438,0.31974609100143425,62.0,0,2101,0
1439,1439,0.31992251600604504,62.0,0,2101,0
1440,1440,0.32013077099691145,62.0,0,2101,0
1441,1441,0.3203081140090944,62.0,0,2101,0
1442,1442,0.32048281200695783,62.0,0,2101,0
1443,1443,0.3206801229971461,62.0,0,2101,0
1444,1444,0.3208539860061137,62.0,0,2101,0
1445,1445,0.3210329889989225,62.0,0,2101,0
1446,1446,0.32124285500322003,62.0,0,2101,0
1447,1447,0.3214211580052506,62.0,0,2101,0
1448,1448,0.32159957599651534,62.0,0,2101,0
1449,1449,0.321775896998588,62.0,0,2101,0
1450,1450,0.32195384200895205,62.0,0,2101,0
1451,1451,0.32213299300929066,62.0,0,2101,0
1452,1452,0.32234460600011516,62.0,0,2101,0
1453,1453,0.32252272599725984,62.0,0,2101,0
1454,1454,0.32270077599969227,62.0,0,2101,0
1455,1455,0.32287888499558903,62.0,0,2101,0
1456,1456,0.3230852840060834,63.0,0,2101,0
1457,1457,0.32335569499991834,63.0,0,2101,0
1458,1458,0.3235386930027744,63.0,0,2101,0
1459,1459,0.3237177470000461,63.0,0,2101,0
1460,1460,0.3238976340071531,63.0,0,2101,0
1461,1461,0.32407347799744457,63.0,0,2101,0
1462,1462,0.32425284599594306,63.0,0,2101,0
1463,1463,0.32446272400557064,63.0,0,2101,0
1464,1464,0.32464499899651855,63.0,0,2101,0
1465,1465,0.32482458600134123,63.0,0,2101,0
1466,1466,0.3250256159954006,63.0,0,2101,0
1467,1467,0.32520140599808656,63.0,0,2101,0
1468,1468,0.3253767160058487,63.0,0,2101,0
1469,1469,0.3255862610094482,63.0,0,2101,0
1470,1470,0.32578640700376127,63.0,0,2101,0
1471,1471,0.3259658470051363,63.0,0,2101,0
1472,1472,0.32614351400115993,63.0,0,2101,0
1473,1473,0.32631999600562267,63.0,0,2101,0
1474,1474,0.326515331005794,63.0,0,2101,0
1475,1475,0.3267083300015656,63.0,0,2101,0
1476,1476,0.3268886419973569,63.0,0,2101,0
1477,1477,0.327079278009478,63.0,0,2101,0
1478,1478,0.3272601970093092,63.0,0,2101,0
1479,1479,0.32746105900150724,63.0,0,2101,0
1480,1480,0.3276711409998825,63.0,0,2101,0
1481,1481,0.3278516370046418,63.0,0,2101,0
1482,1482,0.3280314440053189,63.0,0,2101,0
1483,1483,0.32820947100117337,63.0,0,2101,0
1484,1484,0.32838927100237925,63.0,0,2101,0
1485,1485,0.32856615299533587,63.0,0,2101,0
1486,1486,0.32877463100885507,63.0,0,2101,0
1487,1487,0.3289569470071001,63.0,0,2101,0
1488,1488,0.32913941600418184,63.0,0,2101,0
1489,1489,0.32932043400069233,63.0,0,2101,0
1490,1490,0.3294984120002482,63.0,0,2101,0
1491,1491,0.32967596700473223,63.0,0,2101,0
1492,1492,0.3298868950078031,63.0,0,2101,0
1493,1493,0.3300715310033411,63.0,0,2101,0
1494,1494,0.3302533429960022,63.0,0,2101,0
1495,1495,0.3304346000077203,63.0,0,2101,0
1496,1496,0.3306130139972083,63.0,0,2101,0
1497,1497,0.33081414899788797,63.0,0,2101,0
1498,1498,0.33105118600360584,63.0,0,2101,0
1499,1499,0.3312355719972402,63.0,0,2101,0
1500,1500,0.3314142820017878,63.0,0,2101,0
1501,1501,0.3315946399961831,63.0,0,2101,0
1502,1502,0.3441643429978285,63.0,0,2101,0
1503,1503,0.34436763799749315,63.0,0,2101,0
1504,1504,0.344553825998446,63.0,0,2101,0
1505,1505,0.34473894200345967,63.0,0,2101,0
1506,1506,0.34492222500557546,63.0,0,2101,0
1507,1507,0.3451399979967391,63.0,0,2101,0
1508,1508,0.3453261230024509,63.0,0,2101,0
1509,1509,0.3455057300016051,63.0,0,2101,0
1510,1510,0.34568474200204946,63.0,0,2101,0
1511,1511,0.34586612800194416,63.0,0,2101,0
1512,1512,0.3460793139965972,63.0,0,2101,0
1513,1513,0.3462661920057144,63.0,0,2101,0
1514,1514,0.3464459179958794,63.0,0,2101,0
1515,1515,0.34662815400224645,63.0,0,2101,0
1516,1516,0.3468102699989686,63.0,0,2101,0
1517,1517,0.34699153900146484,63.0,0,2101,0
1518,1518,0.3472205669968389,63.0,0,2101,0
1519,1519,0.3474075849953806,63.0,0,2101,0
1520,1520,0.3475895150040742,63.0,0,2101,0
1521,1521,0.34779118999722414,63.0,0,2101,0
1522,1522,0.3479702670010738,63.0,0,2101,0
1523,1523,0.34815170500951353,63.0,0,2101,0
1524,1524,0.348364120000042,63.0,0,2101,0
1525,1525,0.3485464520053938,63.0,0,2101,0
1526,1526,0.3487266980082495,63.0,0,2101,0
1527,1527,0.3489063260058174,63.0,0,2101,0
1528,1528,0.34908846599864773,63.0,0,2101,0
1529,1529,0.34928699099691585,63.0,0,2101,0
1530,1530,0.3494850150018465,63.0,0,2101,0
1531,1531,0.34967040800256655,63.0,0,2101,0
1532,1532,0.34985624899854884,63.0,0,2101,0
1533,1533,0.3500375889998395,63.0,0,2101,0
1534,1534,0.35022147800191306,63.0,0,2101,0
1535,1535,0.35043578600743786,63.0,0,2101,0
1536,1536,0.3506227839970961,63.0,0,2101,0
1537,1537,0.3508042150060646,63.0,0,2101,0
1538,1538,0.35098756600928027,63.0,0,2101,0
1539,1539,0.3512041140056681,63.0,0,2101,0
1540,1540,0.3513885419961298,65.0,0,2101,0
1541,1541,0.351663927998743,65.0,0,2101,0
1542,1542,0.3518493620067602,65.0,0,2101,0
1543,1543,0.352034563999041,65.0,0,2101,0
1544,1544,0.35221504399669357,65.0,0,2101,0
1545,1545,0.3523985920037376,65.0,0,2101,0
1546,1546,0.3526123629999347,65.0,0,2101,0
1547,1547,0.3528200040018419,65.0,0,2101,0
1548,1548,0.35300430600182153,65.0,0,2101,0
1549,1549,0.3531879610090982,65.0,0,2101,0
1550,1550,0.35336873700725846,65.0,0,2101,0
1551,1551,0.35355134500423446,65.0,0,2101,0
1552,1552,0.35376725099922623,65.0,0,2101,0
1553,1553,0.3539537449978525,65.0,0,2101,0
1554,1554,0.3541378070076462,65.0,0,2101,0
1555,1555,0.35431907400197815,65.0,0,2101,0
1556,1556,0.35450298500654753,65.0,0,2101,0
1557,1557,0.3546985430002678,65.0,0,2101,0
1558,1558,0.35490047400526237,68.0,0,2101,0
1559,1559,0.35517019900726154,68.0,0,2101,0
1560,1560,0.3553563210007269,68.0,0,2101,0
1561,1561,0.35554074800165836,68.0,0,2101,0
1562,1562,0.35572268700343557,68.0,0,2101,0
1563,1563,0.3559371739975177,68.0,0,2101,0
1564,1564,0.35615184300695546,68.0,0,2101,0
1565,1565,0.356355434996658,68.0,0,2101,0
1566,1566,0.35654080800304655,68.0,0,2101,0
1567,1567,0.35672575399803463,68.0,0,2101,0
1568,1568,0.35694325000804383,68.0,0,2101,0
1569,1569,0.3571326189994579,68.0,0,2101,0
1570,1570,0.3573181460087653,68.0,0,2101,0
1571,1571,0.3575008690095274,68.0,0,2101,0
1572,1572,0.3576870719989529,68.0,0,2101,0
1573,1573,0.3578925110050477,68.0,0,2101,0
1574,1574,0.35810813900025096,68.0,0,2101,0
1575,1575,0.35829324400401674,68.0,0,2101,0
1576,1576,0.3584762810060056,68.0,0,2101,0
1577,1577,0.3586593020008877,68.0,0,2101,0
1578,1578,0.35884509900643025,68.0,0,2101,0
1579,1579,0.3590473530057352,68.0,0,2101,0
1580,1580,0.3592520730016986,68.0,0,2101,0
1581,1581,0.3594397209963063,68.0,0,2101,0
1582,1582,0.3596265780070098,68.0,0,2101,0
1583,1583,0.35981059800542425,68.0,0,2101,0
1584,1584,0.3599941790016601,68.0,0,2101,0
1585,1585,0.36021313900710084,68.0,0,2101,0
1586,1586,0.36039935500593856,68.0,0,2101,0
1587,1587,0.36058368600788526,68.0,0,2101,0
1588,1588,0.36076690000481904,68.0,0,2101,0
1589,1589,0.3609541170008015,68.0,0,2101,0
1590,1590,0.36114108499896247,68.0,0,2101,0
1591,1591,0.3613618950039381,68.0,0,2101,0
1592,1592,0.3615509070077678,68.0,0,2101,0
1593,1593,0.36173558700829744,68.0,0,2101,0
1594,1594,0.3619227440067334,68.0,0,2101,0
1595,1595,0.36210694500186946,68.0,0,2101,0
1596,1596,0.362304791007773,68.0,0,2101,0
1597,1597,0.36250991899578366,68.0,0,2101,0
1598,1598,0.36269507100223564,68.0,0,2101,0
1599,1599,0.36288154500653036,68.0,0,2101,0
1600,1600,0.36311647899856325,68.0,0,2101,0
1601,1601,0.3633037969993893,68.0,0,2101,0
1602,1602,0.3764256300055422,68.0,0,2101,0
1603,1603,0.3766789030050859,68.0,0,2101,0
1604,1604,0.37687891100358684,68.0,0,2101,0
1605,1605,0.37706840499595273,68.0,0,2101,0
1606,1606,0.37725586400483735,68.0,0,2101,0
1607,1607,0.3774424889998045,68.0,0,2101,0
1608,1608,0.3776654429966584,68.0,0,2101,0
1609,1609,0.37785442199674435,68.0,0,2101,0
1610,1610,0.3780431960040005,68.0,0,2101,0
1611,1611,0.37825289300235454,68.0,0,2101,0
1612,1612,0.3784413490066072,68.0,0,2101,0
1613,1613,0.37866336200386286,68.0,0,2101,0
1614,1614,0.37885380200168584,68.0,0,2101,0
1615,1615,0.37907072399684694,68.0,0,2101,0
1616,1616,0.3792614470003173,68.0,0,2101,0
1617,1617,0.3794499170035124,68.0,0,2101,0
1618,1618,0.3796472030080622,68.0,0,2101,0
1619,1619,0.37986434700724203,72.0,0,2101,0
1620,1620,0.38011401100084186,72.0,0,2101,0
1621,1621,0.3803045230015414,72.0,0,2101,0
1622,1622,0.3804912159976084,72.0,0,2101,0
1623,1623,0.3806776060082484,72.0,0,2101,0
1624,1624,0.3808968730008928,72.0,0,2101,0
1625,1625,0.3810893010086147,72.0,0,2101,0
1626,1626,0.38128004800819326,72.0,0,2101,0
1627,1627,0.38147047300299164,72.0,0,2101,0
1628,1628,0.3816801899956772,72.0,0,2101,0
1629,1629,0.38190423100604676,72.0,0,2101,0
1630,1630,0.38209733899566345,72.0,0,2101,0
1631,1631,0.3822886779962573,72.0,0,2101,0
1632,1632,0.38247842399869114,72.0,0,2101,0
1633,1633,0.38266927500080783,72.0,0,2101,0
1634,1634,0.3828568040044047,72.0,0,2101,0
1635,1635,0.383089071008726,72.0,0,2101,0
1636,1636,0.3833509210089687,72.0,0,2101,0
1637,1637,0.38354344900290016,72.0,0,2101,0
1638,1638,0.3837334260024363,72.0,0,2101,0
1639,1639,0.3839235390041722,72.0,0,2101,0
1640,1640,0.38414748600916937,72.0,0,2101,0
1641,1641,0.3843403520004358,72.0,0,2101,0
1642,1642,0.3845298780070152,72.0,0,2101,0
1643,1643,0.3847192399989581,72.0,0,2101,0
1644,1644,0.38490886900399346,72.0,0,2101,0
1645,1645,0.38512843700300436,72.0,0,2101,0
1646,1646,0.3853218040021602,72.0,0,2101,0
1647,1647,0.3855103660025634,72.0,0,2101,0
1648,1648,0.3856983150035376,72.0,0,2101,0
1649,1649,0.38589076600328553,72.0,0,2101,0
1650,1650,0.38608524200390093,72.0,0,2101,0
1651,1651,0.3863352530024713,72.0,0,2101,0
1652,1652,0.38653349899686873,74.0,0,2101,0
1653,1653,0.38680353200470563,74.0,0,2101,0
1654,1654,0.38701303700509015,74.0,0,2101,0
1655,1655,0.38721377300680615,74.0,0,2101,0
1656,1656,0.38743231700209435,74.0,0,2101,0
1657,1657,0.38762511700042523,74.0,0,2101,0
1658,1658,0.3878161100001307,74.0,0,2101,0
1659,1659,0.388007503002882,74.0,0,2101,0
1660,1660,0.3881958109996049,74.0,0,2101,0
1661,1661,0.388419643000816,74.0,0,2101,0
1662,1662,0.3886116409994429,74.0,0,2101,0
1663,1663,0.3888027659995714,74.0,0,2101,0
1664,1664,0.3889934489998268,74.0,0,2101,0
1665,1665,0.3891855389956618,74.0,0,2101,0
1666,1666,0.38937559199985117,74.0,0,2101,0
1667,1667,0.38958832500793505,74.0,0,2101,0
1668,1668,0.3897766459995182,74.0,0,2101,0
1669,1669,0.389965773007134,74.0,0,2101,0
1670,1670,0.39015714700508397,74.0,0,2101,0
1671,1671,0.3903506990027381,74.0,0,2101,0
1672,1672,0.3905647320061689,74.0,0,2101,0
1673,1673,0.3907548660063185,74.0,0,2101,0
1674,1674,0.3909482260060031,74.0,0,2101,0
1675,1675,0.3911474129999988,74.0,0,2101,0
1676,1676,0.3913409450033214,74.0,0,2101,0
1677,1677,0.39153409299615305,74.0,0,2101,0
1678,1678,0.39175867500307504,74.0,0,2101,0
1679,1679,0.39196137100225314,74.0,0,2101,0
1680,1680,0.39215154299745336,74.0,0,2101,0
1681,1681,0.3923433760064654,74.0,0,2101,0
1682,1682,0.3925336319953203,74.0,0,2101,0
1683,1683,0.3927441620035097,74.0,0,2101,0
1684,1684,0.3929367929958971,74.0,0,2101,0
1685,1685,0.3931294549984159,74.0,0,2101,0
1686,1686,0.3933220699982485,74.0,0,2101,0
1687,1687,0.39352808400872163,74.0,0,2101,0
