,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.4047468389999267,83294.0,4500,1901
1690,1690,0.4049507689996972,83294.0,4500,1901
1691,1691,0.4051579369988758,83294.0,4500,1901
1692,1692,0.40536492799947155,83294.0,4500,1901
1693,1693,0.4055900599996676,83294.0,4500,1901
1694,1694,0.4058007469993754,83294.0,4500,1901
1695,1695,0.4060073009986809,83294.0,4500,1901
1696,1696,0.4062117899993609,83294.0,4500,1901
1697,1697,0.40641898899957596,83294.0,4500,1901
1698,1698,0.40662306400008674,83294.0,4500,1901
1699,1699,0.4068272499989689,83294.0,4500,1901
1700,1700,0.40703410799869744,83294.0,4500,1901
1701,1701,0.40723946299840463,83294.0,4500,1901
1702,1702,0.4212048329991376,83294.0,4500,1901
1703,1703,0.42143620699971507,83294.0,4500,1901
1704,1704,0.4216739499988762,83294.0,4500,1901
1705,1705,0.4218978579992836,83294.0,4500,1901
1706,1706,0.42211199199846305,83294.0,4500,1901
1707,1707,0.42232051199971465,83294.0,4500,1901
1708,1708,0.42252671999995073,83294.0,4500,1901
1709,1709,0.42273329099953116,83294.0,4500,1901
1710,1710,0.4229415319987311,83294.0,4500,1901
1711,1711,0.4231505429997924,83294.0,4500,1901
1712,1712,0.4233571529985056,83294.0,4500,1901
1713,1713,0.42356669399850944,83294.0,4500,1901
1714,1714,0.4237765580000996,83294.0,4500,1901
1715,1715,0.4239828439986013,83294.0,4500,1901
1716,1716,0.424191565000001,83294.0,4500,1901
1717,1717,0.42440028399869334,83294.0,4500,1901
1718,1718,0.42462949299988395,83294.0,4500,1901
1719,1719,0.4248364209997817,83294.0,4500,1901
1720,1720,0.4250436619986431,83294.0,4500,1901
1721,1721,0.42525361299885844,83294.0,4500,1901
1722,1722,0.4254600209987984,83294.0,4500,1901
1723,1723,0.42567687799964915,83294.0,4500,1901
1724,1724,0.4259104849988944,83294.0,4500,1901
1725,1725,0.4261187140000402,83294.0,4500,1901
1726,1726,0.4263293049989443,83294.0,4500,1901
1727,1727,0.42653898899880005,83294.0,4500,1901
1728,1728,0.42674702200019965,83294.0,4500,1901
1729,1729,0.4269573779984057,83294.0,4500,1901
1730,1730,0.42716806499993254,83294.0,4500,1901
1731,1731,0.4273759859988786,83294.0,4500,1901
1732,1732,0.42758546299955924,83294.0,4500,1901
1733,1733,0.42779525500009186,83294.0,4500,1901
1734,1734,0.42800256599912245,83294.0,4500,1901
1735,1735,0.42821339199872455,83294.0,4500,1901
1736,1736,0.42842139299864357,83294.0,4500,1901
1737,1737,0.42863146099989535,83294.0,4500,1901
1738,1738,0.4288414490001742,83294.0,4500,1901
1739,1739,0.42905182799950126,83294.0,4500,1901
1740,1740,0.42926245699891297,83294.0,4500,1901
1741,1741,0.4294702169991069,83294.0,4500,1901
1742,1742,0.4297041559984791,83294.0,4500,1901
1743,1743,0.42991633099882165,83294.0,4500,1901
1744,1744,0.4301288909991854,83294.0,4500,1901
1745,1745,0.4303406740000355,83294.0,4500,1901
1746,1746,0.43055238199849555,83294.0,4500,1901
1747,1747,0.4307633519983938,83294.0,4500,1901
1748,1748,0.4309912959997746,83294.0,4500,1901
1749,1749,0.4311997619988688,83294.0,4500,1901
1750,1750,0.4314063339988934,83294.0,4500,1901
1751,1751,0.4316166609987704,83294.0,4500,1901
1752,1752,0.4318279809995147,83294.0,4500,1901
1753,1753,0.4320362569997087,83294.0,4500,1901
1754,1754,0.4322474059990782,83294.0,4500,1901
1755,1755,0.43245784399914555,83294.0,4500,1901
1756,1756,0.43271632899995893,83294.0,4500,1901
1757,1757,0.43292888999894785,83294.0,4500,1901
1758,1758,0.4331380409985286,83294.0,4500,1901
1759,1759,0.4333489299988287,83294.0,4500,1901
1760,1760,0.433559447999869,83294.0,4500,1901
1761,1761,0.4337764829997468,83294.0,4500,1901
1762,1762,0.4339889459988626,83294.0,4500,1901
1763,1763,0.43419835599888756,83294.0,4500,1901
1764,1764,0.43441074499969545,83294.0,4500,1901
1765,1765,0.43462174299929757,83294.0,4500,1901
1766,1766,0.4348551969997061,83294.0,4500,1901
1767,1767,0.4350660099989909,83294.0,4500,1901
1768,1768,0.4352773949995026,83294.0,4500,1901
1769,1769,0.43548952599849144,83294.0,4500,1901
1770,1770,0.4356992729990452,83294.0,4500,1901
1771,1771,0.43592175799858524,83294.0,4500,1901
1772,1772,0.436140167999838,83294.0,4500,1901
1773,1773,0.4363524939999479,83294.0,4500,1901
1774,1774,0.43656534499859845,83294.0,4500,1901
1775,1775,0.4367769019991101,83294.0,4500,1901
1776,1776,0.4369858549998753,83294.0,4500,1901
1777,1777,0.43719872899964685,83294.0,4500,1901
1778,1778,0.4374089679986355,83294.0,4500,1901
1779,1779,0.4376211170001625,83294.0,4500,1901
1780,1780,0.43785795199983113,83294.0,4500,1901
1781,1781,0.4380713829996239,83294.0,4500,1901
1782,1782,0.4382836449985916,83294.0,4500,1901
1783,1783,0.438497617999019,83294.0,4500,1901
1784,1784,0.4387106109988963,83294.0,4500,1901
1785,1785,0.4389253519984777,83294.0,4500,1901
1786,1786,0.43913977400006843,83294.0,4500,1901
1787,1787,0.43935055200017814,83294.0,4500,1901
1788,1788,0.4395642819999921,83294.0,4500,1901
1789,1789,0.43977897799959464,83294.0,4500,1901
1790,1790,0.4400147489996016,83294.0,4500,1901
1791,1791,0.4402292429986119,83294.0,4500,1901
1792,1792,0.44044426099935663,83294.0,4500,1901
1793,1793,0.4406584579992341,83294.0,4500,1901
1794,1794,0.4408709879990056,83294.0,4500,1901
1795,1795,0.44110769299913954,83294.0,4500,1901
1796,1796,0.44132002199876297,83294.0,4500,1901
1797,1797,0.44153212899982464,83294.0,4500,1901
1798,1798,0.44175143299980846,83294.0,4500,1901
1799,1799,0.44196681099856505,83306.0,4500,1901
1800,1800,0.44219961799899465,83306.0,4500,1901
1801,1801,0.4424161609986186,83306.0,4500,1901
1802,1802,0.45690269299848296,83306.0,4500,1901
1803,1803,0.45714154099914595,83306.0,4500,1901
1804,1804,0.45736655699874973,83306.0,4500,1901
1805,1805,0.4575874719994317,83306.0,4500,1901
1806,1806,0.45783753099931346,83306.0,4500,1901
1807,1807,0.45805515499887406,83306.0,4500,1901
1808,1808,0.45827536799879454,83306.0,4500,1901
1809,1809,0.4584947339990322,83306.0,4500,1901
1810,1810,0.45871269300005224,83306.0,4500,1901
1811,1811,0.45892738200018357,83306.0,4500,1901
1812,1812,0.45914446099959605,83306.0,4500,1901
1813,1813,0.45936451199850126,83306.0,4500,1901
1814,1814,0.4595834349984216,83306.0,4500,1901
1815,1815,0.4598019759996532,83306.0,4500,1901
1816,1816,0.4600194629983889,83306.0,4500,1901
1817,1817,0.46025746899977094,83306.0,4500,1901
1818,1818,0.46047250799892936,83306.0,4500,1901
1819,1819,0.4606878199992934,83306.0,4500,1901
1820,1820,0.46090525099862134,83306.0,4500,1901
1821,1821,0.4611193499986257,83306.0,4500,1901
1822,1822,0.4613449689986737,83306.0,4500,1901
1823,1823,0.46157221799876424,83306.0,4500,1901
1824,1824,0.4617966069999966,83306.0,4500,1901
1825,1825,0.4620126409990917,83306.0,4500,1901
1826,1826,0.46223129799909657,83308.0,4500,1901
1827,1827,0.4624674930000765,83308.0,4500,1901
1828,1828,0.46269068799847446,83308.0,4500,1901
1829,1829,0.4629110309997486,83308.0,4500,1901
1830,1830,0.46312876799856895,83308.0,4500,1901
1831,1831,0.463343529998383,83308.0,4500,1901
1832,1832,0.46356013500007975,83308.0,4500,1901
1833,1833,0.46377966399995785,83308.0,4500,1901
1834,1834,0.46399585799917986,83308.0,4500,1901
1835,1835,0.46421417700003076,83308.0,4500,1901
1836,1836,0.4644326829984493,83308.0,4500,1901
1837,1837,0.4646498860001884,83308.0,4500,1901
1838,1838,0.4648680800000875,83308.0,4500,1901
1839,1839,0.46508613900005,83308.0,4500,1901
1840,1840,0.46532457699868246,83308.0,4500,1901
1841,1841,0.46554161299900443,83308.0,4500,1901
1842,1842,0.4657849229988642,83308.0,4500,1901
1843,1843,0.4660046869994403,83308.0,4500,1901
1844,1844,0.46621975699963514,83308.0,4500,1901
1845,1845,0.46644640199883725,83308.0,4500,1901
1846,1846,0.46667023000009067,83308.0,4500,1901
1847,1847,0.46688608299882617,83308.0,4500,1901
1848,1848,0.46710386799895787,83308.0,4500,1901
1849,1849,0.46731842999906803,83308.0,4500,1901
1850,1850,0.4675480739988416,83308.0,4500,1901
1851,1851,0.4677768159999687,83308.0,4500,1901
1852,1852,0.46799425300014263,83308.0,4500,1901
1853,1853,0.4682123809998302,83308.0,4500,1901
1854,1854,0.46843124799852376,83308.0,4500,1901
1855,1855,0.46865017599884595,83308.0,4500,1901
1856,1856,0.4688662629996543,83308.0,4500,1901
1857,1857,0.46908230199915124,83308.0,4500,1901
1858,1858,0.46930161099953693,83308.0,4500,1901
1859,1859,0.46951837899905513,83308.0,4500,1901
1860,1860,0.46974534099899756,83308.0,4500,1901
1861,1861,0.46996713299995463,83308.0,4500,1901
1862,1862,0.4701866509985848,83308.0,4500,1901
1863,1863,0.4704269159992691,83308.0,4500,1901
1864,1864,0.470646013998703,83308.0,4500,1901
1865,1865,0.47086303899959603,83308.0,4500,1901
1866,1866,0.4710808019990509,83308.0,4500,1901
1867,1867,0.4712981499997113,83308.0,4500,1901
1868,1868,0.4715255379996961,83308.0,4500,1901
1869,1869,0.47175482899911003,83308.0,4500,1901
1870,1870,0.4719743519999611,83308.0,4500,1901
1871,1871,0.47219565299928945,83308.0,4500,1901
1872,1872,0.4724159500001406,83308.0,4500,1901
1873,1873,0.47263333599948965,83308.0,4500,1901
1874,1874,0.47285475799981214,83308.0,4500,1901
1875,1875,0.4730733579999651,83308.0,4500,1901
1876,1876,0.47329340599935676,83308.0,4500,1901
1877,1877,0.4735141829987697,83308.0,4500,1901
1878,1878,0.47376174700002593,83308.0,4500,1901
1879,1879,0.4739825609995023,83308.0,4500,1901
1880,1880,0.4742040450000786,83308.0,4500,1901
1881,1881,0.47442237799987197,83308.0,4500,1901
1882,1882,0.47464063199913653,83308.0,4500,1901
1883,1883,0.47486263799873996,83308.0,4500,1901
1884,1884,0.47508131399990816,83308.0,4500,1901
1885,1885,0.475302817998454,83308.0,4500,1901
1886,1886,0.47554161599873623,83308.0,4500,1901
1887,1887,0.475763583999651,83308.0,4500,1901
1888,1888,0.4759865819996776,83308.0,4500,1901
1889,1889,0.4762064319984347,83308.0,4500,1901
1890,1890,0.47642796899890527,83308.0,4500,1901
1891,1891,0.47666986500007624,83308.0,4500,1901
1892,1892,0.47688952299904486,83308.0,4500,1901
1893,1893,0.477108822999071,83308.0,4500,1901
1894,1894,0.4773278649990971,83308.0,4500,1901
1895,1895,0.4775486499984254,83308.0,4500,1901
1896,1896,0.4777804669993202,83308.0,4500,1901
1897,1897,0.4780053059985221,83308.0,4500,1901
1898,1898,0.4782254749989079,83308.0,4500,1901
1899,1899,0.4784500729983847,83308.0,4500,1901
1900,1900,0.4786734749995958,83308.0,4500,1901
