,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08452383400071994,66734.0,0,901,0
581,581,0.08464766100041743,66734.0,0,901,0
582,582,0.08475139700021828,66734.0,0,901,0
583,583,0.08485543599999801,66734.0,0,901,0
584,584,0.08496308700159716,66734.0,0,901,0
585,585,0.0850669650008058,66734.0,0,901,0
586,586,0.0851739270001417,66734.0,0,901,0
587,587,0.08528066899998521,66734.0,0,901,0
588,588,0.08538831300029415,66734.0,0,901,0
589,589,0.08549300200138532,66734.0,0,901,0
590,590,0.08560038200084819,66734.0,0,901,0
591,591,0.0857054309999512,66734.0,0,901,0
592,592,0.08580990800146537,66734.0,0,901,0
593,593,0.08591724000143586,66734.0,0,901,0
594,594,0.08602546700058156,66734.0,0,901,0
595,595,0.08614763600053266,66734.0,0,901,0
596,596,0.0862541370006511,66734.0,0,901,0
597,597,0.08636039400153095,66734.0,0,901,0
598,598,0.0864675550001266,66734.0,0,901,0
599,599,0.08657739200134529,66734.0,0,901,0
600,600,0.08668386800127337,66734.0,0,901,0
601,601,0.08678915000018605,66734.0,0,901,0
602,602,0.09449786100049096,66734.0,0,901,0
603,603,0.09462805100156402,66734.0,0,901,0
604,604,0.09474733100068988,66734.0,0,901,0
605,605,0.0948820749999868,66734.0,0,901,0
606,606,0.09499241900084598,66734.0,0,901,0
607,607,0.09510305900039384,66734.0,0,901,0
608,608,0.09521343699998397,66734.0,0,901,0
609,609,0.09532360100092774,66734.0,0,901,0
610,610,0.09543111200036947,66734.0,0,901,0
611,611,0.09553799200148205,66734.0,0,901,0
612,612,0.09564388500075438,66734.0,0,901,0
613,613,0.09574919600163412,66734.0,0,901,0
614,614,0.09585890300149913,66734.0,0,901,0
615,615,0.09596936100024323,66734.0,0,901,0
616,616,0.09608015600133513,66734.0,0,901,0
617,617,0.09618796200084034,66734.0,0,901,0
618,618,0.09629743500045151,66734.0,0,901,0
619,619,0.09640397500152176,66734.0,0,901,0
620,620,0.0965112419999059,66734.0,0,901,0
621,621,0.09662170500087086,66734.0,0,901,0
622,622,0.09672837000107393,66734.0,0,901,0
623,623,0.09683543800019834,66734.0,0,901,0
624,624,0.0969411720016069,66734.0,0,901,0
625,625,0.09705036200102768,66734.0,0,901,0
626,626,0.09716155600108323,66734.0,0,901,0
627,627,0.09727301100065233,66734.0,0,901,0
628,628,0.09738301100151148,66734.0,0,901,0
629,629,0.09749396700135549,66734.0,0,901,0
630,630,0.09760437900149554,66734.0,0,901,0
631,631,0.09771744000136096,66734.0,0,901,0
632,632,0.0978289760005282,66734.0,0,901,0
633,633,0.09793989800164127,66734.0,0,901,0
634,634,0.09804987400093523,66734.0,0,901,0
635,635,0.09817224200014607,66734.0,0,901,0
636,636,0.09833491000063077,66734.0,0,901,0
637,637,0.09848364000026777,66734.0,0,901,0
638,638,0.09860305600159336,66734.0,0,901,0
639,639,0.09872471400012728,66734.0,0,901,0
640,640,0.09883411700138822,66734.0,0,901,0
641,641,0.09894324000015331,66734.0,0,901,0
642,642,0.09905541700027243,66734.0,0,901,0
643,643,0.09916781900028582,66734.0,0,901,0
644,644,0.09927993700148363,66734.0,0,901,0
645,645,0.09939209100048174,66734.0,0,901,0
646,646,0.0995015330008755,66734.0,0,901,0
647,647,0.09961382900110038,66734.0,0,901,0
648,648,0.09972235800159979,66734.0,0,901,0
649,649,0.09983121500044945,66734.0,0,901,0
650,650,0.09996309200141695,66734.0,0,901,0
651,651,0.10007544200016127,66734.0,0,901,0
652,652,0.10018769199996314,66734.0,0,901,0
653,653,0.10029954400124552,66734.0,0,901,0
654,654,0.10040932600168162,66734.0,0,901,0
655,655,0.10052173900112393,66734.0,0,901,0
656,656,0.10063416699995287,66734.0,0,901,0
657,657,0.1007425930001773,66734.0,0,901,0
658,658,0.10085115900074015,66734.0,0,901,0
659,659,0.1009606290008378,66734.0,0,901,0
660,660,0.10106919700047001,66734.0,0,901,0
661,661,0.10118262200012396,66734.0,0,901,0
662,662,0.10129506200064498,66734.0,0,901,0
663,663,0.10140793100072187,66734.0,0,901,0
664,664,0.10151723500166554,66734.0,0,901,0
665,665,0.10162592400047288,66734.0,0,901,0
666,666,0.10173438700076076,66734.0,0,901,0
667,667,0.10184671800016076,66734.0,0,901,0
668,668,0.10195606400156976,66734.0,0,901,0
669,669,0.10206758500135038,66734.0,0,901,0
670,670,0.10219378800138657,66734.0,0,901,0
671,671,0.10230371300167462,66734.0,0,901,0
672,672,0.10241711100024986,66734.0,0,901,0
673,673,0.10252778500034765,66734.0,0,901,0
674,674,0.10263761700116447,66734.0,0,901,0
675,675,0.10275097700105107,66734.0,0,901,0
676,676,0.10286102200007008,66734.0,0,901,0
677,677,0.10297463800088735,66734.0,0,901,0
678,678,0.10308771800009708,66734.0,0,901,0
679,679,0.10319801600053324,66734.0,0,901,0
680,680,0.10331721100010327,66734.0,0,901,0
681,681,0.10345283500100777,66734.0,0,901,0
682,682,0.10356393200163438,66734.0,0,901,0
683,683,0.1036779000005481,66734.0,0,901,0
684,684,0.10378976400170359,66734.0,0,901,0
685,685,0.10390434700093465,66734.0,0,901,0
686,686,0.10401575800096907,66734.0,0,901,0
687,687,0.10412999800064426,66734.0,0,901,0
688,688,0.10424430000057328,66734.0,0,901,0
689,689,0.1043554400002904,66734.0,0,901,0
690,690,0.10446732500167855,66734.0,0,901,0
691,691,0.10458213900164992,66734.0,0,901,0
692,692,0.10469701500005613,66734.0,0,901,0
693,693,0.1048116360016138,66734.0,0,901,0
694,694,0.10492408700156375,66734.0,0,901,0
695,695,0.10505824400024721,66734.0,0,901,0
696,696,0.1051708580016566,66734.0,0,901,0
697,697,0.10528647200044361,66734.0,0,901,0
698,698,0.10539850400164141,66734.0,0,901,0
699,699,0.10551091900015308,66734.0,0,901,0
700,700,0.1056262770016474,66734.0,0,901,0
701,701,0.10573833400121657,66734.0,0,901,0
702,702,0.11415920100080257,66734.0,0,901,0
703,703,0.11429993100136926,66734.0,0,901,0
704,704,0.11442198400072812,66734.0,0,901,0
705,705,0.11454427700118686,66734.0,0,901,0
706,706,0.11466384699997434,66734.0,0,901,0
707,707,0.11478295500091917,66734.0,0,901,0
708,708,0.11489950600116572,66734.0,0,901,0
709,709,0.11501779500031262,66734.0,0,901,0
710,710,0.11514365000039106,66734.0,0,901,0
711,711,0.11526695300017309,66734.0,0,901,0
712,712,0.1153803120014345,66734.0,0,901,0
713,713,0.1154971440009831,66734.0,0,901,0
714,714,0.11561453800095478,66734.0,0,901,0
715,715,0.11572899500060885,66734.0,0,901,0
716,716,0.11584557700007281,66734.0,0,901,0
717,717,0.11595890500029782,66734.0,0,901,0
718,718,0.11607305600045947,66734.0,0,901,0
719,719,0.11618710900074802,66734.0,0,901,0
720,720,0.1163030660009099,66734.0,0,901,0
721,721,0.11641893800151593,66734.0,0,901,0
722,722,0.11653215400110639,66734.0,0,901,0
723,723,0.11664990000099351,66734.0,0,901,0
724,724,0.11676725800134591,66734.0,0,901,0
725,725,0.11688152300121146,66734.0,0,901,0
726,726,0.11699861300076009,66734.0,0,901,0
727,727,0.11711641300098563,66734.0,0,901,0
728,728,0.11723146100121085,66734.0,0,901,0
729,729,0.11734886300109793,66734.0,0,901,0
730,730,0.11746715000117547,66734.0,0,901,0
731,731,0.11758172300142178,66734.0,0,901,0
732,732,0.11770047000027262,66734.0,0,901,0
733,733,0.11781542800054012,66734.0,0,901,0
734,734,0.11793398900044849,66734.0,0,901,0
735,735,0.11805162100063171,66734.0,0,901,0
736,736,0.11818768000011914,66734.0,0,901,0
737,737,0.1183071130017197,66734.0,0,901,0
738,738,0.11842467000133183,66734.0,0,901,0
739,739,0.1185396610017051,66734.0,0,901,0
740,740,0.11866684900087421,66734.0,0,901,0
741,741,0.11878977300148108,66734.0,0,901,0
742,742,0.1189060659999086,66734.0,0,901,0
743,743,0.1190249750015937,66734.0,0,901,0
744,744,0.11914399200031767,66734.0,0,901,0
745,745,0.11925922900081787,66734.0,0,901,0
746,746,0.11937689000114915,66734.0,0,901,0
747,747,0.11949449200074014,66734.0,0,901,0
748,748,0.11963247900166607,66734.0,0,901,0
749,749,0.11975036000148975,66734.0,0,901,0
750,750,0.11986527299995942,66734.0,0,901,0
751,751,0.11998478900022747,66734.0,0,901,0
752,752,0.12010012600148912,66734.0,0,901,0
753,753,0.12022664300093311,66734.0,0,901,0
754,754,0.12035209700115956,66734.0,0,901,0
755,755,0.12046582900075009,66734.0,0,901,0
756,756,0.12058387500110257,66734.0,0,901,0
757,757,0.12069974299993191,66734.0,0,901,0
758,758,0.12081641100121487,66734.0,0,901,0
759,759,0.12093240800095373,66734.0,0,901,0
760,760,0.12105161900035455,66734.0,0,901,0
761,761,0.1211706440008129,66734.0,0,901,0
762,762,0.12129018300038297,66734.0,0,901,0
763,763,0.12140647700107365,66734.0,0,901,0
764,764,0.12152229100138356,66734.0,0,901,0
765,765,0.1216388390002976,66734.0,0,901,0
766,766,0.12175779000062903,66734.0,0,901,0
767,767,0.12187775400161627,66734.0,0,901,0
768,768,0.12199759200120752,66734.0,0,901,0
769,769,0.122125378000419,66734.0,0,901,0
770,770,0.12224324599992542,66734.0,0,901,0
771,771,0.12236028500046814,66734.0,0,901,0
772,772,0.12248537699997541,66734.0,0,901,0
773,773,0.1226029670015123,66734.0,0,901,0
774,774,0.12271972100097628,66734.0,0,901,0
775,775,0.12284033100149827,66734.0,0,901,0
776,776,0.12295962900134327,66734.0,0,901,0
777,777,0.12307973200040578,66734.0,0,901,0
778,778,0.12319879599999695,66734.0,0,901,0
779,779,0.123317424000561,66734.0,0,901,0
780,780,0.12343563200010976,66734.0,0,901,0
781,781,0.12355637100154127,66734.0,0,901,0
782,782,0.12367775800157688,66734.0,0,901,0
783,783,0.12381950500093808,66734.0,0,901,0
784,784,0.12393721600165009,66734.0,0,901,0
785,785,0.1240547070010507,66734.0,0,901,0
786,786,0.1241758710002614,66734.0,0,901,0
787,787,0.12429809800050862,66734.0,0,901,0
788,788,0.12441681400014204,66734.0,0,901,0
789,789,0.12453832400024112,66734.0,0,901,0
790,790,0.12465898200025549,66734.0,0,901,0
791,791,0.12477706300160207,66734.0,0,901,0
792,792,0.12489862100119353,66734.0,0,901,0
793,793,0.1250168290007423,66734.0,0,901,0
794,794,0.1251376860000164,66734.0,0,901,0
795,795,0.12525657700098236,66734.0,0,901,0
796,796,0.12539906000165502,66734.0,0,901,0
797,797,0.12552023800162715,66734.0,0,901,0
798,798,0.12564239099992847,66734.0,0,901,0
799,799,0.12576099900070403,66734.0,0,901,0
800,800,0.1258807230005914,66734.0,0,901,0
801,801,0.12600234400088084,66734.0,0,901,0
802,802,0.13485820200003218,66734.0,0,901,0
803,803,0.1350012400016567,66734.0,0,901,0
804,804,0.13513398000031884,66734.0,0,901,0
805,805,0.1352590610003972,66734.0,0,901,0
806,806,0.13538452700049675,66734.0,0,901,0
807,807,0.13552924200121197,66734.0,0,901,0
808,808,0.13565394200122682,66734.0,0,901,0
809,809,0.13577590200111445,66734.0,0,901,0
810,810,0.13589911500093876,66734.0,0,901,0
811,811,0.1360230700011016,66734.0,0,901,0
812,812,0.1361460870011797,66734.0,0,901,0
813,813,0.13626585100064403,66734.0,0,901,0
814,814,0.1363876280011027,66734.0,0,901,0
815,815,0.13651018700147688,66734.0,0,901,0
816,816,0.13663064499996835,66734.0,0,901,0
817,817,0.13674988900129392,66734.0,0,901,0
818,818,0.13687244300126622,66734.0,0,901,0
819,819,0.13699312900098448,66734.0,0,901,0
820,820,0.1371136280013161,66734.0,0,901,0
821,821,0.13723751500037906,66734.0,0,901,0
822,822,0.13736138100102835,66734.0,0,901,0
823,823,0.13748472700171988,66734.0,0,901,0
824,824,0.13760855200052902,66734.0,0,901,0
825,825,0.13773146600033215,66734.0,0,901,0
826,826,0.1378547760014044,66734.0,0,901,0
827,827,0.13797560400053044,66734.0,0,901,0
828,828,0.13810662800096907,66734.0,0,901,0
829,829,0.13822963800157595,66734.0,0,901,0
830,830,0.13835531000040646,66734.0,0,901,0
831,831,0.13847766800063255,66734.0,0,901,0
832,832,0.13859974900151428,66734.0,0,901,0
833,833,0.1387209670010634,66734.0,0,901,0
834,834,0.13884195500031637,66734.0,0,901,0
835,835,0.13896607200149447,66734.0,0,901,0
836,836,0.13911057800032722,66734.0,0,901,0
837,837,0.1392347740002151,66734.0,0,901,0
838,838,0.13935933800166822,66734.0,0,901,0
839,839,0.13948501000049873,66734.0,0,901,0
840,840,0.13960861500163446,66734.0,0,901,0
841,841,0.1397335240017128,66734.0,0,901,0
842,842,0.1398554490006063,66734.0,0,901,0
843,843,0.13997972800098069,66734.0,0,901,0
844,844,0.14010459200108016,66734.0,0,901,0
845,845,0.14022989700060862,66734.0,0,901,0
