,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.30179332400439307,117.0,100,4901
1248,1248,0.3019893000018783,117.0,100,4901
1249,1249,0.30212793199461885,117.0,100,4901
1250,1250,0.3022760780004319,117.0,100,4901
1251,1251,0.302473807008937,117.0,100,4901
1252,1252,0.30261304901796393,117.0,100,4901
1253,1253,0.3027496529975906,117.0,100,4901
1254,1254,0.30288932600524276,117.0,100,4901
1255,1255,0.30308320600306615,117.0,100,4901
1256,1256,0.3032775600149762,117.0,100,4901
1257,1257,0.30341443300130777,117.0,100,4901
1258,1258,0.30361038399860263,117.0,100,4901
1259,1259,0.30374718800885603,117.0,100,4901
1260,1260,0.3038856890052557,117.0,100,4901
1261,1261,0.3040782659954857,117.0,100,4901
1262,1262,0.30421856901375577,117.0,100,4901
1263,1263,0.3044122610008344,117.0,100,4901
1264,1264,0.30455243700998835,117.0,100,4901
1265,1265,0.30475041901809163,117.0,100,4901
1266,1266,0.3049469270044938,117.0,100,4901
1267,1267,0.3051419330004137,117.0,100,4901
1268,1268,0.305342476000078,117.0,100,4901
1269,1269,0.305538726010127,117.0,100,4901
1270,1270,0.30576111702248454,117.0,100,4901
1271,1271,0.30596320002223365,117.0,100,4901
1272,1272,0.30616908601950854,117.0,100,4901
1273,1273,0.3063083830056712,117.0,100,4901
1274,1274,0.30650465801591054,117.0,100,4901
1275,1275,0.30672059301286936,117.0,100,4901
1276,1276,0.3068582870182581,117.0,100,4901
1277,1277,0.3070517690212,117.0,100,4901
1278,1278,0.3072588859940879,117.0,100,4901
1279,1279,0.3074586240109056,117.0,100,4901
1280,1280,0.30759642500197515,117.0,100,4901
1281,1281,0.30773697400582023,117.0,100,4901
1282,1282,0.3079316350049339,117.0,100,4901
1283,1283,0.30807404802180827,117.0,100,4901
1284,1284,0.3082145980151836,117.0,100,4901
1285,1285,0.3084105550078675,117.0,100,4901
1286,1286,0.3086082320078276,117.0,100,4901
1287,1287,0.3087458790105302,117.0,100,4901
1288,1288,0.30894291400909424,117.0,100,4901
1289,1289,0.30913591900025494,117.0,100,4901
1290,1290,0.30933189002098516,117.0,100,4901
1291,1291,0.30952327701379545,117.0,100,4901
1292,1292,0.30966975100454874,117.0,100,4901
1293,1293,0.3098624990088865,117.0,100,4901
1294,1294,0.309999571996741,117.0,100,4901
1295,1295,0.31013950999476947,117.0,100,4901
1296,1296,0.31027785601327196,117.0,100,4901
1297,1297,0.3104742630093824,117.0,100,4901
1298,1298,0.31067061200155877,117.0,100,4901
1299,1299,0.31081149500096217,117.0,100,4901
1300,1300,0.31095311100943945,117.0,100,4901
1301,1301,0.31111657500150613,117.0,100,4901
1302,1302,0.3223275520140305,117.0,100,4901
1303,1303,0.32256366399815306,117.0,100,4901
1304,1304,0.32276953701511957,117.0,100,4901
1305,1305,0.32297206899966113,117.0,100,4901
1306,1306,0.32311316300183535,117.0,100,4901
1307,1307,0.32331414401414804,117.0,100,4901
1308,1308,0.3235132030094974,117.0,100,4901
1309,1309,0.32365273201139644,117.0,100,4901
1310,1310,0.32379285400384106,117.0,100,4901
1311,1311,0.32393544900696725,117.0,100,4901
1312,1312,0.3240765480150003,117.0,100,4901
1313,1313,0.3242149470024742,117.0,100,4901
1314,1314,0.32435411200276576,117.0,100,4901
1315,1315,0.32449602501583286,117.0,100,4901
1316,1316,0.3246370400011074,117.0,100,4901
1317,1317,0.3248328820045572,117.0,100,4901
1318,1318,0.3249757180165034,118.0,100,4901
1319,1319,0.32518317899666727,118.0,100,4901
1320,1320,0.32532715701381676,118.0,100,4901
1321,1321,0.32546970702242106,118.0,100,4901
1322,1322,0.32570217101601884,118.0,100,4901
1323,1323,0.3259039060212672,118.0,100,4901
1324,1324,0.32604424000601284,118.0,100,4901
1325,1325,0.3261876070173457,118.0,100,4901
1326,1326,0.3264059520151932,118.0,100,4901
1327,1327,0.32660038699395955,118.0,100,4901
1328,1328,0.32674061600118876,118.0,100,4901
1329,1329,0.32688039299682714,118.0,100,4901
1330,1330,0.3270231480128132,118.0,100,4901
1331,1331,0.3271663180203177,118.0,100,4901
1332,1332,0.3273667080211453,118.0,100,4901
1333,1333,0.3275186929968186,118.0,100,4901
1334,1334,0.32772276099422015,118.0,100,4901
1335,1335,0.3278645999962464,118.0,100,4901
1336,1336,0.3280595499963965,118.0,100,4901
1337,1337,0.32820215000538155,118.0,100,4901
1338,1338,0.3283449160226155,118.0,100,4901
1339,1339,0.32854135299567133,118.0,100,4901
1340,1340,0.32868342101573944,118.0,100,4901
1341,1341,0.32888395502232015,118.0,100,4901
1342,1342,0.32909249601652846,118.0,100,4901
1343,1343,0.329235637007514,118.0,100,4901
1344,1344,0.32943778301705606,118.0,100,4901
1345,1345,0.32964532100595534,118.0,100,4901
1346,1346,0.3298467959975824,118.0,100,4901
1347,1347,0.3300487720116507,118.0,100,4901
1348,1348,0.3301927930151578,118.0,100,4901
1349,1349,0.33039408101467416,118.0,100,4901
1350,1350,0.33059445102117024,118.0,100,4901
1351,1351,0.3307943130203057,118.0,100,4901
1352,1352,0.3309895099955611,118.0,100,4901
1353,1353,0.3311896030209027,118.0,100,4901
1354,1354,0.33138994401087984,118.0,100,4901
1355,1355,0.3315545670047868,118.0,100,4901
1356,1356,0.3316982120159082,118.0,100,4901
1357,1357,0.33184182600234635,118.0,100,4901
1358,1358,0.3320416960050352,118.0,100,4901
1359,1359,0.33218295901315287,118.0,100,4901
1360,1360,0.3323265580111183,118.0,100,4901
1361,1361,0.33252422101213597,118.0,100,4901
1362,1362,0.33267868001712486,118.0,100,4901
1363,1363,0.33282124099787325,118.0,100,4901
1364,1364,0.33302322300733067,118.0,100,4901
1365,1365,0.3331667800084688,118.0,100,4901
1366,1366,0.33331016401643865,118.0,100,4901
1367,1367,0.33345503301825374,118.0,100,4901
1368,1368,0.3336238900083117,118.0,100,4901
1369,1369,0.3337704820150975,118.0,100,4901
1370,1370,0.3339719730138313,118.0,100,4901
1371,1371,0.3341673420218285,120.0,100,4901
1372,1372,0.3343720209959429,120.0,100,4901
1373,1373,0.3345144140184857,120.0,100,4901
1374,1374,0.33465731600881554,120.0,100,4901
1375,1375,0.33485216202097945,120.0,100,4901
1376,1376,0.33499575802125037,120.0,100,4901
1377,1377,0.33519645300111733,120.0,100,4901
1378,1378,0.335337544005597,120.0,100,4901
1379,1379,0.3354781880043447,120.0,100,4901
1380,1380,0.33567303902236745,120.0,100,4901
1381,1381,0.33581742201931775,120.0,100,4901
1382,1382,0.3359585840080399,120.0,100,4901
1383,1383,0.33610011701239273,120.0,100,4901
1384,1384,0.33624432201031595,120.0,100,4901
1385,1385,0.3363851589965634,120.0,100,4901
1386,1386,0.33660471500479616,120.0,100,4901
1387,1387,0.3367469859949779,120.0,100,4901
1388,1388,0.3368913260055706,120.0,100,4901
1389,1389,0.3370914389961399,120.0,100,4901
1390,1390,0.33723377401474863,120.0,100,4901
1391,1391,0.33743277902249247,120.0,100,4901
1392,1392,0.3375815400213469,120.0,100,4901
1393,1393,0.3377399560122285,120.0,100,4901
1394,1394,0.3379416560055688,120.0,100,4901
1395,1395,0.33808671799488366,120.0,100,4901
1396,1396,0.3382897050178144,120.0,100,4901
1397,1397,0.33843502099625766,120.0,100,4901
1398,1398,0.3385769000160508,120.0,100,4901
1399,1399,0.33877757101436146,120.0,100,4901
1400,1400,0.33892276301048696,120.0,100,4901
1401,1401,0.33912171801785007,120.0,100,4901
1402,1402,0.35103395199985243,120.0,100,4901
1403,1403,0.35119654101436026,120.0,100,4901
1404,1404,0.3513440810202155,120.0,100,4901
1405,1405,0.35149164899485186,120.0,100,4901
1406,1406,0.3516926350130234,120.0,100,4901
1407,1407,0.3518563900142908,120.0,100,4901
1408,1408,0.35199892200762406,120.0,100,4901
1409,1409,0.3521449100226164,120.0,100,4901
1410,1410,0.3522903459961526,120.0,100,4901
1411,1411,0.35243303401512094,120.0,100,4901
1412,1412,0.35257870200439356,120.0,100,4901
1413,1413,0.35278213099809363,120.0,100,4901
1414,1414,0.35300033999374136,120.0,100,4901
1415,1415,0.35314723700867034,120.0,100,4901
1416,1416,0.35329247399931774,120.0,100,4901
1417,1417,0.3534345609950833,120.0,100,4901
1418,1418,0.3536603650136385,120.0,100,4901
1419,1419,0.3538046810135711,120.0,100,4901
1420,1420,0.35400427601416595,120.0,100,4901
1421,1421,0.3541482080181595,120.0,100,4901
1422,1422,0.3542948930116836,120.0,100,4901
1423,1423,0.3544417369994335,120.0,100,4901
1424,1424,0.35463923300267197,120.0,100,4901
1425,1425,0.35478542000055313,120.0,100,4901
1426,1426,0.3549307070206851,120.0,100,4901
1427,1427,0.35507546400185674,120.0,100,4901
1428,1428,0.3552211649948731,120.0,100,4901
1429,1429,0.35536357600358315,120.0,100,4901
1430,1430,0.35556337199523114,120.0,100,4901
1431,1431,0.3557092410046607,120.0,100,4901
1432,1432,0.35591178300091997,120.0,100,4901
1433,1433,0.3560609749983996,120.0,100,4901
1434,1434,0.3562082080170512,120.0,100,4901
1435,1435,0.3563546049990691,120.0,100,4901
1436,1436,0.3564971180167049,120.0,100,4901
1437,1437,0.3566398890106939,120.0,100,4901
1438,1438,0.3567820180032868,120.0,100,4901
1439,1439,0.3570064610103145,120.0,100,4901
1440,1440,0.3571494090138003,120.0,100,4901
1441,1441,0.357292091997806,120.0,100,4901
1442,1442,0.3574941410042811,120.0,100,4901
1443,1443,0.3577004370163195,120.0,100,4901
1444,1444,0.357844231009949,120.0,100,4901
1445,1445,0.35806215699994937,120.0,100,4901
1446,1446,0.358261510002194,120.0,100,4901
1447,1447,0.3584069880016614,120.0,100,4901
1448,1448,0.3585544560046401,120.0,100,4901
1449,1449,0.35870276601053774,120.0,100,4901
1450,1450,0.3589054780022707,120.0,100,4901
1451,1451,0.35904983401997015,120.0,100,4901
1452,1452,0.359193269017851,120.0,100,4901
1453,1453,0.35939283602056094,120.0,100,4901
1454,1454,0.3595946970162913,120.0,100,4901
1455,1455,0.35974100400926545,120.0,100,4901
1456,1456,0.3598850679991301,120.0,100,4901
1457,1457,0.3600325639999937,120.0,100,4901
1458,1458,0.3601789730018936,120.0,100,4901
1459,1459,0.3603260600066278,120.0,100,4901
1460,1460,0.360471663007047,120.0,100,4901
1461,1461,0.36061778699513525,120.0,100,4901
1462,1462,0.36082121601793915,120.0,100,4901
1463,1463,0.36096804999397136,120.0,100,4901
1464,1464,0.36111198901198804,120.0,100,4901
1465,1465,0.36131468499661423,120.0,100,4901
1466,1466,0.3614611260127276,120.0,100,4901
1467,1467,0.36166722999769263,120.0,100,4901
1468,1468,0.36183916000300087,120.0,100,4901
1469,1469,0.36206640300224535,120.0,100,4901
1470,1470,0.36227175101521425,120.0,100,4901
1471,1471,0.36241871799575165,120.0,100,4901
1472,1472,0.36256515301647596,120.0,100,4901
1473,1473,0.3627125060011167,120.0,100,4901
1474,1474,0.3628605090198107,120.0,100,4901
1475,1475,0.36301685401122086,120.0,100,4901
1476,1476,0.36316957700182684,120.0,100,4901
1477,1477,0.36337059299694374,120.0,100,4901
1478,1478,0.3635758000018541,120.0,100,4901
1479,1479,0.3637228230072651,120.0,100,4901
1480,1480,0.36386741101159714,120.0,100,4901
1481,1481,0.3640722380077932,120.0,100,4901
1482,1482,0.36421897500986233,120.0,100,4901
1483,1483,0.3643665430136025,120.0,100,4901
1484,1484,0.3645143060130067,120.0,100,4901
1485,1485,0.3646622380183544,120.0,100,4901
1486,1486,0.36480647401185706,120.0,100,4901
1487,1487,0.36495100500178523,120.0,100,4901
1488,1488,0.3650987930013798,120.0,100,4901
1489,1489,0.3653041039942764,120.0,100,4901
1490,1490,0.3654516530223191,120.0,100,4901
1491,1491,0.3656618359964341,120.0,100,4901
1492,1492,0.36586695699952543,120.0,100,4901
1493,1493,0.3660142029984854,120.0,100,4901
1494,1494,0.36616000000503846,120.0,100,4901
1495,1495,0.36630813000374474,120.0,100,4901
1496,1496,0.3664534220006317,120.0,100,4901
1497,1497,0.3666006160201505,120.0,100,4901
1498,1498,0.36674570001196116,120.0,100,4901
1499,1499,0.36694427899783477,120.0,100,4901
1500,1500,0.36710149701684713,120.0,100,4901
1501,1501,0.3672559430124238,120.0,100,4901
1502,1502,0.37963356901309453,120.0,100,4901
1503,1503,0.37979794200509787,120.0,100,4901
1504,1504,0.37994985101977363,120.0,100,4901
1505,1505,0.38010238701826893,120.0,100,4901
1506,1506,0.38025202800054103,120.0,100,4901
1507,1507,0.3803986540006008,120.0,100,4901
1508,1508,0.3806068440026138,120.0,100,4901
1509,1509,0.38075660201138817,120.0,100,4901
1510,1510,0.38096292500267737,120.0,100,4901
1511,1511,0.3811633970180992,120.0,100,4901
1512,1512,0.3813684930210002,120.0,100,4901
1513,1513,0.3815929230186157,120.0,100,4901
1514,1514,0.3818089690175839,120.0,100,4901
1515,1515,0.38201425000443123,120.0,100,4901
1516,1516,0.38216233102139086,120.0,100,4901
1517,1517,0.3823088860081043,120.0,100,4901
1518,1518,0.38248013600241393,120.0,100,4901
1519,1519,0.38268905100994743,120.0,100,4901
1520,1520,0.38289531000191346,120.0,100,4901
1521,1521,0.3831007989938371,120.0,100,4901
1522,1522,0.3832501530123409,120.0,100,4901
1523,1523,0.3834712890093215,120.0,100,4901
1524,1524,0.3836235740163829,120.0,100,4901
1525,1525,0.3838302380172536,120.0,100,4901
1526,1526,0.3840576280199457,120.0,100,4901
1527,1527,0.38422034101677127,120.0,100,4901
1528,1528,0.38436875501065515,120.0,100,4901
1529,1529,0.38451891401200555,120.0,100,4901
1530,1530,0.38466701001743786,120.0,100,4901
1531,1531,0.3848134310101159,120.0,100,4901
1532,1532,0.38496290901093744,120.0,100,4901
1533,1533,0.38511406700126827,120.0,100,4901
1534,1534,0.38526343202102,120.0,100,4901
1535,1535,0.3854132760025095,120.0,100,4901
1536,1536,0.38564571499591693,120.0,100,4901
1537,1537,0.3858533830207307,120.0,100,4901
1538,1538,0.38605469101457857,120.0,100,4901
1539,1539,0.3862046230060514,120.0,100,4901
1540,1540,0.3863543970219325,120.0,100,4901
1541,1541,0.38656020001508296,120.0,100,4901
1542,1542,0.38671013701241463,120.0,100,4901
1543,1543,0.38686141901416704,120.0,100,4901
1544,1544,0.3870106690155808,120.0,100,4901
1545,1545,0.38716073700925335,120.0,100,4901
1546,1546,0.3873105380043853,120.0,100,4901
1547,1547,0.3875357780198101,120.0,100,4901
1548,1548,0.38768685900140554,120.0,100,4901
1549,1549,0.3878362580144312,120.0,100,4901
1550,1550,0.3880414680170361,120.0,100,4901
1551,1551,0.3881888010073453,120.0,100,4901
1552,1552,0.3883397880126722,120.0,100,4901
1553,1553,0.3884999460133258,120.0,100,4901
1554,1554,0.38865031400928274,120.0,100,4901
1555,1555,0.3888011350063607,120.0,100,4901
1556,1556,0.38895142401452176,120.0,100,4901
1557,1557,0.3891017190180719,120.0,100,4901
1558,1558,0.38930618402082473,121.0,100,4901
1559,1559,0.3895181060070172,121.0,100,4901
1560,1560,0.3896996490075253,121.0,100,4901
1561,1561,0.389850830018986,121.0,100,4901
1562,1562,0.3900010170182213,121.0,100,4901
1563,1563,0.39015023401589133,121.0,100,4901
1564,1564,0.3903000010177493,121.0,100,4901
1565,1565,0.390450425009476,121.0,100,4901
1566,1566,0.39060025100479834,121.0,100,4901
1567,1567,0.39080709300469607,121.0,100,4901
1568,1568,0.3909570249961689,121.0,100,4901
1569,1569,0.39116331399418414,121.0,100,4901
1570,1570,0.39131309802178293,121.0,100,4901
1571,1571,0.3915201800118666,121.0,100,4901
1572,1572,0.3916712079953868,121.0,100,4901
1573,1573,0.3918792210170068,121.0,100,4901
1574,1574,0.39210890801041387,121.0,100,4901
1575,1575,0.3922600490041077,121.0,100,4901
1576,1576,0.3924121000163723,121.0,100,4901
1577,1577,0.3925811749941204,121.0,100,4901
1578,1578,0.39278685802128166,121.0,100,4901
1579,1579,0.3929373669961933,121.0,100,4901
1580,1580,0.3930882599961478,121.0,100,4901
1581,1581,0.3932930330047384,121.0,100,4901
1582,1582,0.3935086770216003,121.0,100,4901
1583,1583,0.3936899150139652,121.0,100,4901
1584,1584,0.3938426999957301,121.0,100,4901
1585,1585,0.39399555101408623,121.0,100,4901
1586,1586,0.3942033580096904,121.0,100,4901
1587,1587,0.39440644800197333,121.0,100,4901
1588,1588,0.3946091459947638,121.0,100,4901
1589,1589,0.39476186901447363,121.0,100,4901
1590,1590,0.39497063402086496,123.0,100,4901
1591,1591,0.39518146999762394,123.0,100,4901
1592,1592,0.39538532399456017,123.0,100,4901
1593,1593,0.3955378020182252,123.0,100,4901
1594,1594,0.39574758999515325,123.0,100,4901
1595,1595,0.39589923701714724,123.0,100,4901
1596,1596,0.3961089630029164,123.0,100,4901
1597,1597,0.39626012899680063,123.0,100,4901
1598,1598,0.39641022999421693,123.0,100,4901
1599,1599,0.3965607900172472,123.0,100,4901
1600,1600,0.39671235001878813,123.0,100,4901
1601,1601,0.39692251800443046,123.0,100,4901
1602,1602,0.4098092530039139,123.0,100,4901
1603,1603,0.4099780200049281,123.0,100,4901
1604,1604,0.41019396399497055,123.0,100,4901
1605,1605,0.41040546001750045,123.0,100,4901
1606,1606,0.41055937099736184,123.0,100,4901
1607,1607,0.41076755701215006,123.0,100,4901
1608,1608,0.4109728680050466,123.0,100,4901
1609,1609,0.41112521800096147,123.0,100,4901
1610,1610,0.4112749000196345,123.0,100,4901
1611,1611,0.4114280360226985,123.0,100,4901
1612,1612,0.4115778760169633,123.0,100,4901
1613,1613,0.41178298799786717,123.0,100,4901
1614,1614,0.41193512600148097,123.0,100,4901
1615,1615,0.4121382200100925,123.0,100,4901
1616,1616,0.4122881060175132,123.0,100,4901
1617,1617,0.4124377529951744,123.0,100,4901
1618,1618,0.4126485910092015,123.0,100,4901
1619,1619,0.41280579700833187,123.0,100,4901
1620,1620,0.41298153600655496,123.0,100,4901
1621,1621,0.4131361250183545,123.0,100,4901
1622,1622,0.41334061001543887,123.0,100,4901
1623,1623,0.4135493710055016,123.0,100,4901
1624,1624,0.413781564013334,123.0,100,4901
1625,1625,0.41393785999389365,123.0,100,4901
1626,1626,0.4140904399973806,123.0,100,4901
1627,1627,0.41430090699577704,123.0,100,4901
1628,1628,0.4144544790033251,123.0,100,4901
1629,1629,0.4146639830141794,123.0,100,4901
1630,1630,0.41481682800804265,123.0,100,4901
1631,1631,0.4150211810192559,123.0,100,4901
1632,1632,0.4152307140175253,123.0,100,4901
1633,1633,0.4153848960122559,123.0,100,4901
1634,1634,0.41553834499791265,123.0,100,4901
1635,1635,0.4156914020131808,123.0,100,4901
1636,1636,0.4158420739986468,123.0,100,4901
1637,1637,0.4159951909969095,123.0,100,4901
1638,1638,0.4162024859979283,123.0,100,4901
1639,1639,0.4163567270152271,123.0,100,4901
1640,1640,0.41656680701998994,123.0,100,4901
1641,1641,0.4167767970066052,123.0,100,4901
1642,1642,0.4169278900080826,123.0,100,4901
1643,1643,0.41707834499538876,123.0,100,4901
1644,1644,0.4172328800195828,123.0,100,4901
1645,1645,0.41738650100887753,123.0,100,4901
1646,1646,0.41761760800727643,123.0,100,4901
1647,1647,0.41782981299911626,123.0,100,4901
1648,1648,0.41806058600195684,123.0,100,4901
1649,1649,0.4182707669970114,123.0,100,4901
1650,1650,0.4184796549961902,123.0,100,4901
1651,1651,0.41868376699858345,123.0,100,4901
1652,1652,0.41890580000472255,123.0,100,4901
1653,1653,0.41911700801574625,123.0,100,4901
1654,1654,0.4192702230066061,123.0,100,4901
1655,1655,0.4194221979996655,123.0,100,4901
1656,1656,0.41957523801829666,123.0,100,4901
1657,1657,0.4197287540009711,123.0,100,4901
1658,1658,0.4198800830054097,123.0,100,4901
1659,1659,0.4200341270188801,123.0,100,4901
1660,1660,0.42019017299753614,123.0,100,4901
1661,1661,0.4203461240103934,123.0,100,4901
1662,1662,0.42049881399725564,123.0,100,4901
1663,1663,0.4206537760037463,123.0,100,4901
1664,1664,0.4208656720002182,123.0,100,4901
1665,1665,0.4210167459968943,123.0,100,4901
1666,1666,0.42122242899495177,123.0,100,4901
1667,1667,0.42137457500211895,123.0,100,4901
1668,1668,0.4215944230090827,123.0,100,4901
1669,1669,0.4217525440035388,123.0,100,4901
1670,1670,0.4219041140167974,123.0,100,4901
1671,1671,0.42206099000759423,123.0,100,4901
1672,1672,0.4222697490185965,123.0,100,4901
1673,1673,0.42242418602108955,123.0,100,4901
1674,1674,0.4226350969984196,123.0,100,4901
1675,1675,0.42278737100423314,123.0,100,4901
1676,1676,0.4229930540022906,123.0,100,4901
1677,1677,0.42322545900242403,123.0,100,4901
1678,1678,0.42343496601097286,123.0,100,4901
1679,1679,0.4236451010219753,123.0,100,4901
1680,1680,0.4237997110176366,123.0,100,4901
1681,1681,0.42396546600502916,123.0,100,4901
1682,1682,0.4241207629966084,123.0,100,4901
1683,1683,0.42427546399994753,123.0,100,4901
1684,1684,0.4244299420097377,123.0,100,4901
1685,1685,0.4246422110009007,123.0,100,4901
1686,1686,0.42479667099541984,123.0,100,4901
1687,1687,0.4249512300011702,123.0,100,4901
1688,1688,0.4251057220099028,123.0,100,4901
1689,1689,0.4252586100192275,123.0,100,4901
1690,1690,0.42541296299896203,123.0,100,4901
1691,1691,0.4255820370162837,123.0,100,4901
1692,1692,0.42574806199991144,123.0,100,4901
1693,1693,0.4259026469953824,123.0,100,4901
1694,1694,0.42611563301761635,123.0,100,4901
1695,1695,0.42626791301881894,123.0,100,4901
1696,1696,0.42642282601445913,123.0,100,4901
1697,1697,0.42657693100045435,123.0,100,4901
1698,1698,0.4267307800182607,123.0,100,4901
1699,1699,0.42693653600872494,125.0,100,4901
1700,1700,0.4271532919956371,125.0,100,4901
1701,1701,0.4273097580007743,125.0,100,4901
1702,1702,0.440644931019051,125.0,100,4901
1703,1703,0.4408765959960874,125.0,100,4901
1704,1704,0.44109018801827915,125.0,100,4901
1705,1705,0.4413004920061212,125.0,100,4901
1706,1706,0.4415137030009646,125.0,100,4901
1707,1707,0.44169844800489955,125.0,100,4901
1708,1708,0.4418537710153032,125.0,100,4901
1709,1709,0.4420070250052959,125.0,100,4901
1710,1710,0.44224053600919433,125.0,100,4901
1711,1711,0.4423975130193867,125.0,100,4901
1712,1712,0.44255166201037355,125.0,100,4901
1713,1713,0.44276486500166357,125.0,100,4901
1714,1714,0.4429189350048546,125.0,100,4901
1715,1715,0.4430724270059727,125.0,100,4901
1716,1716,0.44328254502033815,125.0,100,4901
1717,1717,0.4434494269953575,125.0,100,4901
1718,1718,0.44367755501298234,125.0,100,4901
1719,1719,0.44388717200490646,125.0,100,4901
1720,1720,0.4440416989964433,125.0,100,4901
1721,1721,0.4442139500170015,125.0,100,4901
1722,1722,0.4443748680059798,125.0,100,4901
1723,1723,0.4445318049984053,125.0,100,4901
1724,1724,0.4447444209945388,125.0,100,4901
1725,1725,0.44490084701101296,125.0,100,4901
1726,1726,0.4450569960172288,125.0,100,4901
1727,1727,0.4452628050057683,125.0,100,4901
1728,1728,0.4454699040215928,125.0,100,4901
1729,1729,0.44563467500847764,125.0,100,4901
1730,1730,0.44579091502237134,125.0,100,4901
1731,1731,0.4460038029938005,125.0,100,4901
1732,1732,0.4461581830109935,125.0,100,4901
1733,1733,0.44631213499815203,125.0,100,4901
1734,1734,0.4465195859957021,125.0,100,4901
1735,1735,0.44667618902167305,125.0,100,4901
1736,1736,0.44683205999899656,125.0,100,4901
1737,1737,0.44703911402029917,125.0,100,4901
1738,1738,0.44719552001333795,125.0,100,4901
1739,1739,0.4474051510042045,125.0,100,4901
1740,1740,0.4476154269941617,125.0,100,4901
1741,1741,0.4478241380129475,125.0,100,4901
1742,1742,0.4479784330178518,125.0,100,4901
1743,1743,0.44813199900090694,125.0,100,4901
1744,1744,0.4482864350138698,125.0,100,4901
1745,1745,0.44844082900090143,125.0,100,4901
1746,1746,0.4486772060045041,125.0,100,4901
1747,1747,0.4488319900119677,125.0,100,4901
1748,1748,0.4489867410156876,125.0,100,4901
1749,1749,0.449140252021607,125.0,100,4901
1750,1750,0.4493077539955266,125.0,100,4901
1751,1751,0.4494681729993317,125.0,100,4901
1752,1752,0.44965197701822035,125.0,100,4901
1753,1753,0.4498079150216654,125.0,100,4901
1754,1754,0.4500209310208447,125.0,100,4901
1755,1755,0.450230490998365,125.0,100,4901
1756,1756,0.4504579800122883,125.0,100,4901
1757,1757,0.45066636000410654,125.0,100,4901
1758,1758,0.45087422101642005,129.0,100,4901
1759,1759,0.4510923530033324,129.0,100,4901
1760,1760,0.45125264799571596,129.0,100,4901
1761,1761,0.45146427099825814,129.0,100,4901
1762,1762,0.4516725550056435,129.0,100,4901
1763,1763,0.45182630702038296,129.0,100,4901
1764,1764,0.4520380460016895,129.0,100,4901
1765,1765,0.4521954249939881,129.0,100,4901
1766,1766,0.452354336011922,129.0,100,4901
1767,1767,0.4525131540140137,129.0,100,4901
1768,1768,0.45272416999796405,129.0,100,4901
1769,1769,0.4529379510204308,129.0,100,4901
1770,1770,0.4530926570005249,129.0,100,4901
1771,1771,0.4533008830039762,129.0,100,4901
1772,1772,0.45345946101588197,129.0,100,4901
1773,1773,0.453637354017701,129.0,100,4901
1774,1774,0.4538601720123552,129.0,100,4901
1775,1775,0.454076697002165,129.0,100,4901
1776,1776,0.45423156101605855,130.0,100,4901
1777,1777,0.45445638700039126,130.0,100,4901
1778,1778,0.45467003801604733,130.0,100,4901
1779,1779,0.4548496960196644,130.0,100,4901
1780,1780,0.4550096199964173,130.0,100,4901
1781,1781,0.4551651170186233,130.0,100,4901
1782,1782,0.4553810070210602,130.0,100,4901
1783,1783,0.45553607400506735,130.0,100,4901
1784,1784,0.45574816002044827,130.0,100,4901
1785,1785,0.4559589130221866,130.0,100,4901
1786,1786,0.4561936020036228,130.0,100,4901
1787,1787,0.45634881101432256,130.0,100,4901
1788,1788,0.4565074600104708,130.0,100,4901
1789,1789,0.45666301299934275,130.0,100,4901
1790,1790,0.4568212380108889,130.0,100,4901
1791,1791,0.4570306520035956,130.0,100,4901
1792,1792,0.45718867200776003,130.0,100,4901
1793,1793,0.45740172601654194,130.0,100,4901
1794,1794,0.45755753401317634,130.0,100,4901
1795,1795,0.45774079000693746,130.0,100,4901
1796,1796,0.45789720700122416,130.0,100,4901
1797,1797,0.45805651700356975,130.0,100,4901
1798,1798,0.4582663369947113,130.0,100,4901
1799,1799,0.45842823199927807,130.0,100,4901
1800,1800,0.45858816301915795,130.0,100,4901
1801,1801,0.4587662700214423,130.0,100,4901
1802,1802,0.47298075500293635,130.0,100,4901
1803,1803,0.4731592140160501,130.0,100,4901
1804,1804,0.4733209590194747,130.0,100,4901
1805,1805,0.4734785100154113,130.0,100,4901
1806,1806,0.47366595300263725,130.0,100,4901
1807,1807,0.4738280500168912,130.0,100,4901
1808,1808,0.4739981740131043,130.0,100,4901
1809,1809,0.47416767600225285,130.0,100,4901
1810,1810,0.47432679001940414,130.0,100,4901
1811,1811,0.4744866270048078,130.0,100,4901
1812,1812,0.4747226430044975,130.0,100,4901
1813,1813,0.47488699899986386,130.0,100,4901
1814,1814,0.4751040120027028,130.0,100,4901
1815,1815,0.47526502699474804,130.0,100,4901
1816,1816,0.47542470699409023,130.0,100,4901
1817,1817,0.4756434950104449,130.0,100,4901
1818,1818,0.47580428601941094,130.0,100,4901
1819,1819,0.4759665130113717,130.0,100,4901
1820,1820,0.4761262870160863,130.0,100,4901
1821,1821,0.4763436630018987,130.0,100,4901
1822,1822,0.476503698999295,130.0,100,4901
1823,1823,0.4766607519995887,130.0,100,4901
1824,1824,0.47681980501511134,130.0,100,4901
1825,1825,0.4769796410109848,130.0,100,4901
1826,1826,0.4771912069991231,130.0,100,4901
1827,1827,0.4773481250158511,130.0,100,4901
1828,1828,0.4775073270138819,130.0,100,4901
1829,1829,0.47767720199772157,130.0,100,4901
