,Iteration,Time,Fitness,Temperature,max_iters
3680,3680,1.2508972279902082,136.0,250,4901
3681,3681,1.2511220820015296,136.0,250,4901
3682,3682,1.251347369980067,136.0,250,4901
3683,3683,1.2515927429776639,136.0,250,4901
3684,3684,1.2518172999843955,136.0,250,4901
3685,3685,1.2520416920015123,136.0,250,4901
3686,3686,1.252292752993526,136.0,250,4901
3687,3687,1.2525725499726832,136.0,250,4901
3688,3688,1.2528003299958073,136.0,250,4901
3689,3689,1.2530829600000288,136.0,250,4901
3690,3690,1.2533117449784186,136.0,250,4901
3691,3691,1.2535402129869908,136.0,250,4901
3692,3692,1.2537688140000682,136.0,250,4901
3693,3693,1.2539976269763429,136.0,250,4901
3694,3694,1.2542272619903088,136.0,250,4901
3695,3695,1.2544572549813893,136.0,250,4901
3696,3696,1.2546834599925205,136.0,250,4901
3697,3697,1.2549176769971382,136.0,250,4901
3698,3698,1.2552041769959033,136.0,250,4901
3699,3699,1.2554325189848896,136.0,250,4901
3700,3700,1.2556617599911988,136.0,250,4901
3701,3701,1.255890428001294,136.0,250,4901
3702,3702,1.2815027289907448,136.0,250,4901
3703,3703,1.2817580059927423,136.0,250,4901
3704,3704,1.281991482974263,136.0,250,4901
3705,3705,1.2822447489888873,136.0,250,4901
3706,3706,1.2824761619849596,136.0,250,4901
3707,3707,1.2827060659765266,136.0,250,4901
3708,3708,1.2829349579988047,136.0,250,4901
3709,3709,1.2831663029792253,136.0,250,4901
3710,3710,1.2834527289960533,136.0,250,4901
3711,3711,1.2836820999800693,136.0,250,4901
3712,3712,1.2839119759737514,136.0,250,4901
3713,3713,1.28414200397674,136.0,250,4901
3714,3714,1.2843826999887824,136.0,250,4901
3715,3715,1.2846135569852777,136.0,250,4901
3716,3716,1.2848445479758084,136.0,250,4901
3717,3717,1.2850713419902604,136.0,250,4901
3718,3718,1.2853147179994266,136.0,250,4901
3719,3719,1.2856108909763861,136.0,250,4901
3720,3720,1.285842083976604,136.0,250,4901
3721,3721,1.2860718359879684,136.0,250,4901
3722,3722,1.2862988749984652,136.0,250,4901
3723,3723,1.2865254179923795,136.0,250,4901
3724,3724,1.2867656689777505,136.0,250,4901
3725,3725,1.2870372549805325,136.0,250,4901
3726,3726,1.2872893809981178,136.0,250,4901
3727,3727,1.2875187659810763,136.0,250,4901
3728,3728,1.2877485700009856,136.0,250,4901
3729,3729,1.288032297976315,136.0,250,4901
3730,3730,1.2883406469773035,136.0,250,4901
3731,3731,1.2885723439976573,136.0,250,4901
3732,3732,1.288802847993793,136.0,250,4901
3733,3733,1.2890330709924456,136.0,250,4901
3734,3734,1.289263458980713,136.0,250,4901
3735,3735,1.2894936629745644,136.0,250,4901
3736,3736,1.2897232309915125,136.0,250,4901
3737,3737,1.2899538099882193,136.0,250,4901
3738,3738,1.2901849749905523,136.0,250,4901
3739,3739,1.2904840629780665,136.0,250,4901
3740,3740,1.29077518399572,136.0,250,4901
3741,3741,1.2910633419814985,136.0,250,4901
3742,3742,1.2912911359744612,137.0,250,4901
3743,3743,1.2915869919816032,137.0,250,4901
3744,3744,1.29181665397482,137.0,250,4901
3745,3745,1.2920446759962942,137.0,250,4901
3746,3746,1.2923017479770351,137.0,250,4901
3747,3747,1.2925883299903944,137.0,250,4901
3748,3748,1.2928969359782059,137.0,250,4901
3749,3749,1.2931243130005896,137.0,250,4901
3750,3750,1.2934069199836813,137.0,250,4901
3751,3751,1.2936369789822493,137.0,250,4901
3752,3752,1.2938858189736493,137.0,250,4901
3753,3753,1.2941168129909784,137.0,250,4901
3754,3754,1.2943495019862894,137.0,250,4901
3755,3755,1.2946002909739036,137.0,250,4901
3756,3756,1.2948291130014695,137.0,250,4901
3757,3757,1.2950593719724566,137.0,250,4901
3758,3758,1.2952922849799506,137.0,250,4901
3759,3759,1.2955358319741208,137.0,250,4901
3760,3760,1.295768624986522,137.0,250,4901
3761,3761,1.2960511279816274,137.0,250,4901
3762,3762,1.2963603620009962,137.0,250,4901
3763,3763,1.2965918109985068,137.0,250,4901
3764,3764,1.2968200419854838,137.0,250,4901
3765,3765,1.2970514189801179,137.0,250,4901
3766,3766,1.2972940049949102,137.0,250,4901
3767,3767,1.2975922259793151,137.0,250,4901
3768,3768,1.2978238349896856,137.0,250,4901
3769,3769,1.2980530879867729,137.0,250,4901
3770,3770,1.2982845499936957,137.0,250,4901
3771,3771,1.2985129219887313,137.0,250,4901
3772,3772,1.2987441750010476,137.0,250,4901
3773,3773,1.2990313159825746,137.0,250,4901
3774,3774,1.2992603949969634,137.0,250,4901
3775,3775,1.299488851975184,137.0,250,4901
3776,3776,1.2997178139921743,137.0,250,4901
3777,3777,1.2999462749867234,137.0,250,4901
3778,3778,1.3001831309811678,137.0,250,4901
3779,3779,1.3004259259905666,137.0,250,4901
3780,3780,1.3007176889805123,137.0,250,4901
3781,3781,1.3009512040007394,137.0,250,4901
3782,3782,1.3011851089831907,137.0,250,4901
3783,3783,1.3014721639920026,137.0,250,4901
3784,3784,1.3017016089870594,137.0,250,4901
3785,3785,1.3019330659881234,137.0,250,4901
3786,3786,1.3021641339873895,137.0,250,4901
3787,3787,1.3024705259886105,137.0,250,4901
3788,3788,1.3027030149823986,137.0,250,4901
3789,3789,1.3029903779970482,137.0,250,4901
3790,3790,1.3032240579777863,137.0,250,4901
3791,3791,1.3034559849766083,137.0,250,4901
3792,3792,1.3037477069883607,137.0,250,4901
3793,3793,1.303981141973054,137.0,250,4901
3794,3794,1.3042409459885675,137.0,250,4901
3795,3795,1.3044758409960195,137.0,250,4901
3796,3796,1.3047060529934242,137.0,250,4901
3797,3797,1.3049896159791388,137.0,250,4901
3798,3798,1.3052222249971237,137.0,250,4901
3799,3799,1.3054548049985897,137.0,250,4901
3800,3800,1.3056981569970958,137.0,250,4901
3801,3801,1.3059880709915888,137.0,250,4901
3802,3802,1.3303295229852665,137.0,250,4901
3803,3803,1.3305921879946254,137.0,250,4901
3804,3804,1.3308341719966847,137.0,250,4901
3805,3805,1.331087940983707,137.0,250,4901
3806,3806,1.331324416998541,137.0,250,4901
3807,3807,1.3315581389761064,138.0,250,4901
3808,3808,1.3318619469937403,138.0,250,4901
3809,3809,1.3320993239758536,138.0,250,4901
3810,3810,1.3323615469853394,138.0,250,4901
3811,3811,1.3325935589964502,138.0,250,4901
3812,3812,1.3328265179879963,138.0,250,4901
3813,3813,1.3330806749872863,138.0,250,4901
3814,3814,1.333314755000174,138.0,250,4901
3815,3815,1.3335483099799603,138.0,250,4901
3816,3816,1.3337808589858469,138.0,250,4901
3817,3817,1.3340108639968093,138.0,250,4901
3818,3818,1.3342442469729576,138.0,250,4901
3819,3819,1.3344764449866489,138.0,250,4901
3820,3820,1.3347085469868034,138.0,250,4901
3821,3821,1.3349405019835103,138.0,250,4901
3822,3822,1.3351734649913851,138.0,250,4901
3823,3823,1.3354062929865904,138.0,250,4901
3824,3824,1.3356395129812881,138.0,250,4901
3825,3825,1.3358722499979194,138.0,250,4901
3826,3826,1.336181394988671,138.0,250,4901
3827,3827,1.3364192849840038,138.0,250,4901
3828,3828,1.3366522709839046,138.0,250,4901
3829,3829,1.3369172379898373,138.0,250,4901
3830,3830,1.3371692829823587,138.0,250,4901
3831,3831,1.3374024799850304,138.0,250,4901
3832,3832,1.3376903999887872,138.0,250,4901
3833,3833,1.3379811419872567,138.0,250,4901
3834,3834,1.338234744995134,138.0,250,4901
3835,3835,1.3385211059940048,138.0,250,4901
3836,3836,1.3387533569766674,138.0,250,4901
3837,3837,1.338987097988138,138.0,250,4901
3838,3838,1.339221630973043,138.0,250,4901
3839,3839,1.3394528209755663,138.0,250,4901
3840,3840,1.3396841209905688,138.0,250,4901
3841,3841,1.3399150109908078,138.0,250,4901
3842,3842,1.340147791983327,138.0,250,4901
3843,3843,1.340462692984147,138.0,250,4901
3844,3844,1.3406962669978384,138.0,250,4901
3845,3845,1.3409317459736485,138.0,250,4901
3846,3846,1.3411805749929044,138.0,250,4901
3847,3847,1.3414147549774498,138.0,250,4901
3848,3848,1.341646264976589,138.0,250,4901
3849,3849,1.3419329099997412,138.0,250,4901
3850,3850,1.3421788449923042,138.0,250,4901
3851,3851,1.3424256829894148,138.0,250,4901
3852,3852,1.3426592579926364,138.0,250,4901
3853,3853,1.3428934029943775,138.0,250,4901
3854,3854,1.3431486079934984,138.0,250,4901
3855,3855,1.3433845010004006,138.0,250,4901
3856,3856,1.3436165909806732,138.0,250,4901
3857,3857,1.3438504059740808,138.0,250,4901
3858,3858,1.3441413369728252,138.0,250,4901
3859,3859,1.3443838529929053,138.0,250,4901
3860,3860,1.344619294977747,138.0,250,4901
3861,3861,1.344855627976358,138.0,250,4901
3862,3862,1.345088987989584,138.0,250,4901
3863,3863,1.3453220669762231,138.0,250,4901
3864,3864,1.3455557939887512,138.0,250,4901
3865,3865,1.34578970799339,138.0,250,4901
3866,3866,1.3460214269871358,138.0,250,4901
3867,3867,1.3462653289898299,138.0,250,4901
3868,3868,1.346501856984105,138.0,250,4901
3869,3869,1.3467361239891034,138.0,250,4901
3870,3870,1.3469676539825741,138.0,250,4901
3871,3871,1.3471999350003898,138.0,250,4901
3872,3872,1.347432205977384,138.0,250,4901
3873,3873,1.3476669939991552,138.0,250,4901
3874,3874,1.3479019289952703,138.0,250,4901
3875,3875,1.348210702999495,138.0,250,4901
3876,3876,1.348513834993355,138.0,250,4901
3877,3877,1.3487488819810096,138.0,250,4901
3878,3878,1.3489838870009407,138.0,250,4901
3879,3879,1.3492202759953216,138.0,250,4901
3880,3880,1.3494523729896173,138.0,250,4901
3881,3881,1.3496839729778003,138.0,250,4901
3882,3882,1.3499182639934588,138.0,250,4901
3883,3883,1.3501512219954748,138.0,250,4901
3884,3884,1.3503864409867674,138.0,250,4901
3885,3885,1.3506222429859918,138.0,250,4901
3886,3886,1.3509099509974476,138.0,250,4901
3887,3887,1.3511544939829037,138.0,250,4901
3888,3888,1.3513932659989223,138.0,250,4901
3889,3889,1.3516292109852657,138.0,250,4901
3890,3890,1.3518622589763254,138.0,250,4901
3891,3891,1.3520941769820638,138.0,250,4901
3892,3892,1.3523910270014312,138.0,250,4901
3893,3893,1.3526268099958543,138.0,250,4901
3894,3894,1.3528608859924134,138.0,250,4901
3895,3895,1.3531523399869911,138.0,250,4901
3896,3896,1.3534075509815011,138.0,250,4901
3897,3897,1.3536403019970749,138.0,250,4901
3898,3898,1.3539287579769734,138.0,250,4901
3899,3899,1.3542210059822537,138.0,250,4901
3900,3900,1.3544573269900866,138.0,250,4901
3901,3901,1.3546936859784182,138.0,250,4901
3902,3902,1.3796526259975508,138.0,250,4901
3903,3903,1.3799173269944731,138.0,250,4901
3904,3904,1.3801796889747493,138.0,250,4901
3905,3905,1.3804288789979182,138.0,250,4901
3906,3906,1.380664878000971,138.0,250,4901
3907,3907,1.3809030019911006,138.0,250,4901
3908,3908,1.381140196986962,138.0,250,4901
3909,3909,1.3813772719877306,138.0,250,4901
3910,3910,1.3816283789929003,138.0,250,4901
3911,3911,1.3818709509796463,138.0,250,4901
3912,3912,1.382108083984349,138.0,250,4901
3913,3913,1.3823425919981673,138.0,250,4901
3914,3914,1.3825799349870067,138.0,250,4901
3915,3915,1.3828163589932956,138.0,250,4901
3916,3916,1.383052229997702,138.0,250,4901
3917,3917,1.3832887099997606,138.0,250,4901
3918,3918,1.3835258709732443,138.0,250,4901
3919,3919,1.3837617589742877,138.0,250,4901
3920,3920,1.3840167859743815,138.0,250,4901
3921,3921,1.3843152269837447,138.0,250,4901
3922,3922,1.3845544599753339,138.0,250,4901
3923,3923,1.3847917739767581,138.0,250,4901
3924,3924,1.3850286629749462,138.0,250,4901
3925,3925,1.3852645739971194,138.0,250,4901
3926,3926,1.385500840988243,138.0,250,4901
3927,3927,1.3857358459790703,138.0,250,4901
3928,3928,1.3859701789915562,138.0,250,4901
3929,3929,1.3862621799926274,138.0,250,4901
3930,3930,1.3865000279911328,138.0,250,4901
3931,3931,1.3867479429754894,138.0,250,4901
3932,3932,1.3870070009725168,138.0,250,4901
3933,3933,1.3872730929870158,138.0,250,4901
3934,3934,1.3875130369851831,138.0,250,4901
3935,3935,1.3877494759799447,138.0,250,4901
3936,3936,1.3879871609969996,138.0,250,4901
3937,3937,1.3883087249996606,138.0,250,4901
3938,3938,1.3885479489981662,138.0,250,4901
3939,3939,1.388782750989776,138.0,250,4901
3940,3940,1.3890398419753183,138.0,250,4901
3941,3941,1.3893378979992121,138.0,250,4901
3942,3942,1.3896327699767426,138.0,250,4901
3943,3943,1.3898720819852315,138.0,250,4901
3944,3944,1.3901111719897017,138.0,250,4901
3945,3945,1.390348480985267,138.0,250,4901
3946,3946,1.3906430569768418,138.0,250,4901
3947,3947,1.3908804889942985,138.0,250,4901
3948,3948,1.3911189409845974,138.0,250,4901
3949,3949,1.3913547119882423,138.0,250,4901
3950,3950,1.3915921459847596,138.0,250,4901
3951,3951,1.3918964119802695,138.0,250,4901
3952,3952,1.3921378859959077,138.0,250,4901
3953,3953,1.3923835239838809,138.0,250,4901
3954,3954,1.392676016985206,138.0,250,4901
3955,3955,1.3929145659785718,138.0,250,4901
3956,3956,1.3931539409968536,138.0,250,4901
3957,3957,1.3933915709785651,138.0,250,4901
3958,3958,1.3936293079750612,138.0,250,4901
3959,3959,1.3938646389869973,138.0,250,4901
3960,3960,1.3941223149886355,138.0,250,4901
3961,3961,1.3943582849751692,138.0,250,4901
3962,3962,1.3945935259980615,138.0,250,4901
3963,3963,1.3948318689945154,138.0,250,4901
3964,3964,1.3951260659960099,138.0,250,4901
3965,3965,1.3953660529805347,138.0,250,4901
3966,3966,1.3956039069744293,138.0,250,4901
3967,3967,1.3958419720001984,138.0,250,4901
3968,3968,1.3960803009977099,138.0,250,4901
3969,3969,1.3964018799888436,138.0,250,4901
3970,3970,1.3966418810014147,138.0,250,4901
3971,3971,1.3968911259726156,138.0,250,4901
3972,3972,1.3971308809996117,138.0,250,4901
3973,3973,1.3973689009726513,138.0,250,4901
3974,3974,1.3976084269816056,138.0,250,4901
3975,3975,1.397847690997878,138.0,250,4901
3976,3976,1.3980868139769882,138.0,250,4901
3977,3977,1.3983230859739706,138.0,250,4901
3978,3978,1.3985609779774677,138.0,250,4901
3979,3979,1.3987991769972723,138.0,250,4901
3980,3980,1.3990383799828123,138.0,250,4901
3981,3981,1.3993522499804385,138.0,250,4901
3982,3982,1.3995884629839566,138.0,250,4901
3983,3983,1.3998253989848308,138.0,250,4901
3984,3984,1.4000646909989882,138.0,250,4901
3985,3985,1.400309054995887,138.0,250,4901
3986,3986,1.400546750985086,138.0,250,4901
3987,3987,1.4007828649773728,138.0,250,4901
3988,3988,1.401021589001175,138.0,250,4901
3989,3989,1.4012572809879202,138.0,250,4901
3990,3990,1.4014950189739466,138.0,250,4901
3991,3991,1.4017318639962468,138.0,250,4901
3992,3992,1.4019845059956424,138.0,250,4901
3993,3993,1.4022270769928582,138.0,250,4901
3994,3994,1.402466239000205,138.0,250,4901
3995,3995,1.4027051349985413,138.0,250,4901
3996,3996,1.4029451079841238,138.0,250,4901
3997,3997,1.4031866269942839,138.0,250,4901
3998,3998,1.4034275509766303,138.0,250,4901
3999,3999,1.4036666189786047,138.0,250,4901
4000,4000,1.40390354997362,138.0,250,4901
4001,4001,1.4041390999918804,138.0,250,4901
4002,4002,1.4313025249866769,138.0,250,4901
4003,4003,1.4315673999954015,138.0,250,4901
4004,4004,1.4318142159900162,138.0,250,4901
4005,4005,1.4320568179828115,138.0,250,4901
4006,4006,1.4323223370010965,138.0,250,4901
4007,4007,1.4325731079734396,138.0,250,4901
4008,4008,1.4328142129816115,138.0,250,4901
4009,4009,1.4330564619740471,138.0,250,4901
4010,4010,1.4332980009785388,138.0,250,4901
4011,4011,1.433535984979244,138.0,250,4901
4012,4012,1.4337769859994296,138.0,250,4901
4013,4013,1.4340143599838484,138.0,250,4901
4014,4014,1.4342540569778066,138.0,250,4901
4015,4015,1.4344933869724628,138.0,250,4901
4016,4016,1.4347313469916116,138.0,250,4901
4017,4017,1.4349906649731565,138.0,250,4901
4018,4018,1.4352863609965425,138.0,250,4901
4019,4019,1.4355278099828865,138.0,250,4901
4020,4020,1.4357700019900221,138.0,250,4901
4021,4021,1.4360079189937096,138.0,250,4901
4022,4022,1.4363310989865568,138.0,250,4901
4023,4023,1.4365744729875587,138.0,250,4901
4024,4024,1.4368120209837798,138.0,250,4901
4025,4025,1.4370495789917186,138.0,250,4901
4026,4026,1.437350891996175,138.0,250,4901
4027,4027,1.4376006149977911,138.0,250,4901
4028,4028,1.4378432339872234,138.0,250,4901
4029,4029,1.4380863679980393,138.0,250,4901
4030,4030,1.438384209992364,138.0,250,4901
4031,4031,1.4386238849838264,138.0,250,4901
4032,4032,1.4388647739833687,138.0,250,4901
4033,4033,1.4391051739803515,138.0,250,4901
4034,4034,1.439399319991935,138.0,250,4901
4035,4035,1.439638265001122,138.0,250,4901
4036,4036,1.4398897339997347,138.0,250,4901
4037,4037,1.4402013099752367,138.0,250,4901
4038,4038,1.4404452359885909,138.0,250,4901
4039,4039,1.440688725997461,138.0,250,4901
4040,4040,1.440930042997934,138.0,250,4901
4041,4041,1.4412281439872459,138.0,250,4901
4042,4042,1.4414673749997746,138.0,250,4901
4043,4043,1.4417096149991266,138.0,250,4901
4044,4044,1.4419517669884954,138.0,250,4901
4045,4045,1.4421906909847166,138.0,250,4901
4046,4046,1.4424988159735221,138.0,250,4901
4047,4047,1.4427958809828851,138.0,250,4901
4048,4048,1.4430354729993269,138.0,250,4901
4049,4049,1.4433275240007788,138.0,250,4901
4050,4050,1.44369137097965,138.0,250,4901
4051,4051,1.4439493999816477,138.0,250,4901
4052,4052,1.444203925988404,138.0,250,4901
4053,4053,1.444462986983126,138.0,250,4901
4054,4054,1.4447963259881362,138.0,250,4901
4055,4055,1.4450994879880454,138.0,250,4901
4056,4056,1.4453487419814337,138.0,250,4901
4057,4057,1.4455991329741664,138.0,250,4901
4058,4058,1.445848554983968,138.0,250,4901
4059,4059,1.4461544809746556,138.0,250,4901
4060,4060,1.4464560589985922,138.0,250,4901
4061,4061,1.446705315989675,138.0,250,4901
4062,4062,1.4469528310000896,138.0,250,4901
4063,4063,1.4472025999857578,138.0,250,4901
4064,4064,1.4474586949800141,138.0,250,4901
4065,4065,1.4477341169840656,138.0,250,4901
4066,4066,1.44799807399977,138.0,250,4901
4067,4067,1.4482598469767254,138.0,250,4901
4068,4068,1.4485281519882847,138.0,250,4901
4069,4069,1.4487702639889903,138.0,250,4901
4070,4070,1.4490115309890825,138.0,250,4901
4071,4071,1.449252380989492,138.0,250,4901
4072,4072,1.449494064989267,138.0,250,4901
4073,4073,1.4497381429828238,138.0,250,4901
4074,4074,1.4499829099804629,138.0,250,4901
4075,4075,1.450302360986825,138.0,250,4901
4076,4076,1.4505659149726853,138.0,250,4901
4077,4077,1.450867768988246,138.0,250,4901
4078,4078,1.451164115977008,138.0,250,4901
4079,4079,1.4514052519807592,138.0,250,4901
4080,4080,1.4516462379833683,138.0,250,4901
4081,4081,1.4518890699837357,138.0,250,4901
4082,4082,1.4521320249768905,138.0,250,4901
4083,4083,1.4524028539890423,138.0,250,4901
4084,4084,1.4526626449951436,138.0,250,4901
4085,4085,1.452922693977598,138.0,250,4901
4086,4086,1.4531671239819843,138.0,250,4901
4087,4087,1.4534087009960786,138.0,250,4901
4088,4088,1.453706546977628,138.0,250,4901
4089,4089,1.4539516879885923,138.0,250,4901
4090,4090,1.4541959979978856,138.0,250,4901
4091,4091,1.4544395779957995,138.0,250,4901
4092,4092,1.4546831379993819,138.0,250,4901
4093,4093,1.4549263679946307,138.0,250,4901
4094,4094,1.4551881449879147,138.0,250,4901
4095,4095,1.4554291690001264,138.0,250,4901
4096,4096,1.455671371979406,138.0,250,4901
4097,4097,1.4559135439922102,138.0,250,4901
4098,4098,1.4561565189796966,138.0,250,4901
4099,4099,1.4564282939827535,138.0,250,4901
4100,4100,1.4566718699934427,138.0,250,4901
4101,4101,1.456915188988205,138.0,250,4901
4102,4102,1.483029673981946,138.0,250,4901
4103,4103,1.4833057819923852,138.0,250,4901
4104,4104,1.483557302999543,138.0,250,4901
4105,4105,1.4838023929914925,138.0,250,4901
4106,4106,1.4840470789931715,138.0,250,4901
4107,4107,1.484309970983304,138.0,250,4901
4108,4108,1.484561817982467,138.0,250,4901
4109,4109,1.484807146975072,138.0,250,4901
4110,4110,1.4850495059799869,138.0,250,4901
4111,4111,1.4852940119744744,138.0,250,4901
4112,4112,1.4855357699852902,138.0,250,4901
4113,4113,1.4858005949936341,138.0,250,4901
4114,4114,1.486044442979619,138.0,250,4901
4115,4115,1.4862877589766867,138.0,250,4901
4116,4116,1.4865325799910352,138.0,250,4901
4117,4117,1.4867780229833443,138.0,250,4901
4118,4118,1.4870809349813499,138.0,250,4901
4119,4119,1.4873805359820835,138.0,250,4901
4120,4120,1.4876328989921603,138.0,250,4901
4121,4121,1.4878782009764109,138.0,250,4901
4122,4122,1.4881320879794657,138.0,250,4901
4123,4123,1.488389707985334,138.0,250,4901
4124,4124,1.4886351409950294,138.0,250,4901
4125,4125,1.4888796659943182,138.0,250,4901
4126,4126,1.4891238899726886,138.0,250,4901
4127,4127,1.4893686849973164,138.0,250,4901
4128,4128,1.48961532197427,138.0,250,4901
4129,4129,1.4898621409956831,138.0,250,4901
4130,4130,1.4901040109980386,138.0,250,4901
4131,4131,1.4903457729960792,138.0,250,4901
4132,4132,1.4905903799808584,138.0,250,4901
4133,4133,1.4909102539822925,138.0,250,4901
4134,4134,1.491155516996514,139.0,250,4901
4135,4135,1.4914609489787836,139.0,250,4901
4136,4136,1.4917091139941476,139.0,250,4901
4137,4137,1.4920088149956428,139.0,250,4901
4138,4138,1.4922657219867688,139.0,250,4901
4139,4139,1.4925147549947724,139.0,250,4901
4140,4140,1.4927602339885198,139.0,250,4901
4141,4141,1.4930034729768522,139.0,250,4901
4142,4142,1.493255938985385,139.0,250,4901
4143,4143,1.4935040319978725,139.0,250,4901
4144,4144,1.4937493759789504,139.0,250,4901
4145,4145,1.4939917069859803,139.0,250,4901
4146,4146,1.4942364939779509,139.0,250,4901
4147,4147,1.4944789629953448,139.0,250,4901
4148,4148,1.4947245889925398,139.0,250,4901
4149,4149,1.4949689380009659,139.0,250,4901
4150,4150,1.4953232439875137,139.0,250,4901
4151,4151,1.4955742719757836,139.0,250,4901
4152,4152,1.4958284339809325,139.0,250,4901
4153,4153,1.496136255998863,139.0,250,4901
4154,4154,1.4963909079961013,139.0,250,4901
4155,4155,1.4966357079974841,139.0,250,4901
4156,4156,1.4968819749774411,139.0,250,4901
4157,4157,1.4971277019940317,139.0,250,4901
4158,4158,1.4973740269779228,139.0,250,4901
4159,4159,1.4976193299808074,139.0,250,4901
4160,4160,1.4979241919936612,139.0,250,4901
4161,4161,1.4981827669835184,139.0,250,4901
4162,4162,1.4984336969791912,139.0,250,4901
4163,4163,1.4986794569995254,139.0,250,4901
4164,4164,1.498925434978446,139.0,250,4901
4165,4165,1.499171833973378,139.0,250,4901
4166,4166,1.4994179409986828,139.0,250,4901
4167,4167,1.4996619999874383,139.0,250,4901
4168,4168,1.499908849975327,139.0,250,4901
4169,4169,1.5001560839882586,139.0,250,4901
4170,4170,1.500413714995375,139.0,250,4901
4171,4171,1.5006601039785892,139.0,250,4901
4172,4172,1.500905786990188,139.0,250,4901
4173,4173,1.501172279997263,139.0,250,4901
4174,4174,1.5014173349773046,139.0,250,4901
4175,4175,1.5016602409887128,139.0,250,4901
4176,4176,1.5019060989725403,139.0,250,4901
4177,4177,1.502152445988031,139.0,250,4901
4178,4178,1.502398981974693,139.0,250,4901
4179,4179,1.5026444509858266,139.0,250,4901
4180,4180,1.5029468879802153,139.0,250,4901
4181,4181,1.50319402499008,139.0,250,4901
4182,4182,1.5034535989980213,139.0,250,4901
4183,4183,1.503703868977027,139.0,250,4901
4184,4184,1.5039502259751316,139.0,250,4901
4185,4185,1.5042012099875137,139.0,250,4901
4186,4186,1.5044466779800132,139.0,250,4901
4187,4187,1.5046938640007284,139.0,250,4901
4188,4188,1.5049420469731558,139.0,250,4901
4189,4189,1.50518810399808,139.0,250,4901
4190,4190,1.505490633979207,139.0,250,4901
4191,4191,1.5057401479862165,139.0,250,4901
4192,4192,1.5059883829962928,139.0,250,4901
4193,4193,1.5062572819879279,139.0,250,4901
4194,4194,1.506505566998385,139.0,250,4901
4195,4195,1.5067531509848777,139.0,250,4901
4196,4196,1.5069965809816495,139.0,250,4901
4197,4197,1.5072418069757987,139.0,250,4901
4198,4198,1.507486243994208,139.0,250,4901
4199,4199,1.507733432983514,139.0,250,4901
4200,4200,1.5080373129749205,139.0,250,4901
4201,4201,1.5082989899965469,139.0,250,4901
4202,4202,1.5349119079764932,139.0,250,4901
4203,4203,1.5351855479821097,139.0,250,4901
4204,4204,1.535438915976556,139.0,250,4901
4205,4205,1.5356895539734978,139.0,250,4901
4206,4206,1.5359979179920629,139.0,250,4901
4207,4207,1.5386063969926909,139.0,250,4901
4208,4208,1.5389407329785172,139.0,250,4901
4209,4209,1.5391945289738942,139.0,250,4901
4210,4210,1.539441569999326,139.0,250,4901
4211,4211,1.5396892049757298,139.0,250,4901
4212,4212,1.5399365899793338,139.0,250,4901
4213,4213,1.5401953059772495,139.0,250,4901
4214,4214,1.5404479129938409,139.0,250,4901
4215,4215,1.540698276978219,140.0,250,4901
4216,4216,1.5410143919871189,140.0,250,4901
4217,4217,1.5412629630009178,140.0,250,4901
4218,4218,1.5415085909771733,140.0,250,4901
4219,4219,1.5417752189969178,140.0,250,4901
4220,4220,1.5420238199876621,140.0,250,4901
4221,4221,1.542271472979337,140.0,250,4901
4222,4222,1.5425191009999253,141.0,250,4901
4223,4223,1.5428229789831676,141.0,250,4901
4224,4224,1.5430722599849105,141.0,250,4901
4225,4225,1.5433175249781925,141.0,250,4901
4226,4226,1.5436202029814012,141.0,250,4901
4227,4227,1.5438759219832718,141.0,250,4901
4228,4228,1.5441256299964152,141.0,250,4901
4229,4229,1.5443785739771556,141.0,250,4901
4230,4230,1.5446252999827266,141.0,250,4901
4231,4231,1.5448706889874302,141.0,250,4901
4232,4232,1.545118440000806,141.0,250,4901
4233,4233,1.5453652259893715,141.0,250,4901
4234,4234,1.5456168789824005,141.0,250,4901
4235,4235,1.5458647899795324,141.0,250,4901
4236,4236,1.5461120879917871,141.0,250,4901
4237,4237,1.5463608689897228,141.0,250,4901
4238,4238,1.5466092809801921,141.0,250,4901
4239,4239,1.5469337129907217,141.0,250,4901
4240,4240,1.547181757981889,141.0,250,4901
4241,4241,1.5474304639792535,141.0,250,4901
4242,4242,1.547676613990916,141.0,250,4901
4243,4243,1.5479242409928702,141.0,250,4901
4244,4244,1.5481806119787507,141.0,250,4901
4245,4245,1.5484308249724563,141.0,250,4901
4246,4246,1.5486760919739027,141.0,250,4901
4247,4247,1.5489334229787346,141.0,250,4901
4248,4248,1.549188848992344,141.0,250,4901
4249,4249,1.549437328998465,141.0,250,4901
4250,4250,1.5496839099796489,141.0,250,4901
4251,4251,1.549929800996324,141.0,250,4901
4252,4252,1.550177780998638,141.0,250,4901
4253,4253,1.5504260169982444,141.0,250,4901
4254,4254,1.5507276879798155,141.0,250,4901
4255,4255,1.5509758459811565,141.0,250,4901
4256,4256,1.551225049974164,141.0,250,4901
4257,4257,1.5514740099897608,141.0,250,4901
4258,4258,1.5517235109873582,141.0,250,4901
4259,4259,1.551992957975017,141.0,250,4901
4260,4260,1.5522457199986093,141.0,250,4901
4261,4261,1.552594215987483,141.0,250,4901
4262,4262,1.5530210500000976,141.0,250,4901
4263,4263,1.5532882109982893,141.0,250,4901
4264,4264,1.5535420519881882,141.0,250,4901
4265,4265,1.553790466976352,141.0,250,4901
