,Iteration,Time,Fitness,Temperature,max_iters
1688,1688,0.4030768779994105,82375.0,2500,1901
1689,1689,0.4032828379986313,82375.0,2500,1901
1690,1690,0.40348583499871893,82375.0,2500,1901
1691,1691,0.4036891369996738,82375.0,2500,1901
1692,1692,0.40389514500020596,82375.0,2500,1901
1693,1693,0.4041218120000849,82375.0,2500,1901
1694,1694,0.40432796699860774,82375.0,2500,1901
1695,1695,0.4045354359986959,82375.0,2500,1901
1696,1696,0.40474179000011645,82375.0,2500,1901
1697,1697,0.40494527899863897,82375.0,2500,1901
1698,1698,0.405172805998518,82375.0,2500,1901
1699,1699,0.4053926090000459,82375.0,2500,1901
1700,1700,0.40560000099867466,82375.0,2500,1901
1701,1701,0.4058063679985935,82375.0,2500,1901
1702,1702,0.4195814309987327,82375.0,2500,1901
1703,1703,0.4198073369989288,82375.0,2500,1901
1704,1704,0.42002285399939865,82375.0,2500,1901
1705,1705,0.4202333679986623,82375.0,2500,1901
1706,1706,0.42048094399979163,82375.0,2500,1901
1707,1707,0.4206986959998176,82375.0,2500,1901
1708,1708,0.42090865299906,82375.0,2500,1901
1709,1709,0.42111871899942344,82375.0,2500,1901
1710,1710,0.42132845199921576,82375.0,2500,1901
1711,1711,0.42153615600000194,82375.0,2500,1901
1712,1712,0.42174261099899013,82375.0,2500,1901
1713,1713,0.421952134998719,82375.0,2500,1901
1714,1714,0.4221902119988954,82375.0,2500,1901
1715,1715,0.42240048500025296,82375.0,2500,1901
1716,1716,0.4226104689987551,82375.0,2500,1901
1717,1717,0.42281907799952023,82375.0,2500,1901
1718,1718,0.4230285819994606,82375.0,2500,1901
1719,1719,0.42323458600003505,82375.0,2500,1901
1720,1720,0.42344126799980586,82375.0,2500,1901
1721,1721,0.42364620599983027,82375.0,2500,1901
1722,1722,0.42385603499860736,82375.0,2500,1901
1723,1723,0.42406510899854766,82375.0,2500,1901
1724,1724,0.4242703679992701,82375.0,2500,1901
1725,1725,0.42447632999937923,82375.0,2500,1901
1726,1726,0.4246822039986,82375.0,2500,1901
1727,1727,0.42489106499851914,82375.0,2500,1901
1728,1728,0.42509957299989765,82375.0,2500,1901
1729,1729,0.42530957799863245,82375.0,2500,1901
1730,1730,0.4255508789992746,82375.0,2500,1901
1731,1731,0.42576332799944794,82375.0,2500,1901
1732,1732,0.42597148699860554,82375.0,2500,1901
1733,1733,0.4261915030001546,82375.0,2500,1901
1734,1734,0.4264032909995876,82375.0,2500,1901
1735,1735,0.42661462599971856,82375.0,2500,1901
1736,1736,0.42683543499879306,82375.0,2500,1901
1737,1737,0.4270499189988186,82375.0,2500,1901
1738,1738,0.42725926699858974,82375.0,2500,1901
1739,1739,0.42747145799876307,82375.0,2500,1901
1740,1740,0.42767906399967615,82375.0,2500,1901
1741,1741,0.42789001599885523,82375.0,2500,1901
1742,1742,0.4281002379993879,82375.0,2500,1901
1743,1743,0.42831042199941294,82375.0,2500,1901
1744,1744,0.42851796399918385,82375.0,2500,1901
1745,1745,0.4287287569986802,82375.0,2500,1901
1746,1746,0.4289411529989593,82375.0,2500,1901
1747,1747,0.42915197199909016,82375.0,2500,1901
1748,1748,0.4293636450001941,82375.0,2500,1901
1749,1749,0.4295714700001554,82375.0,2500,1901
1750,1750,0.429781891998573,82375.0,2500,1901
1751,1751,0.4299928689997614,82375.0,2500,1901
1752,1752,0.43022900899995875,82375.0,2500,1901
1753,1753,0.4304374490002374,82375.0,2500,1901
1754,1754,0.43068064599901845,82375.0,2500,1901
1755,1755,0.43089396999857854,82375.0,2500,1901
1756,1756,0.4311053399997036,82375.0,2500,1901
1757,1757,0.431318052998904,82375.0,2500,1901
1758,1758,0.4315299399986543,82375.0,2500,1901
1759,1759,0.43174194099992746,82375.0,2500,1901
1760,1760,0.43195180099974095,82375.0,2500,1901
1761,1761,0.4321650909987511,82375.0,2500,1901
1762,1762,0.4323742329997913,82375.0,2500,1901
1763,1763,0.43258285599949886,82375.0,2500,1901
1764,1764,0.43279201699988334,82375.0,2500,1901
1765,1765,0.43300404000001436,82375.0,2500,1901
1766,1766,0.43321675599872833,82375.0,2500,1901
1767,1767,0.433425407998584,82375.0,2500,1901
1768,1768,0.433634783999878,82375.0,2500,1901
1769,1769,0.43384729500030517,82375.0,2500,1901
1770,1770,0.43406770499859704,82375.0,2500,1901
1771,1771,0.43428156099980697,82375.0,2500,1901
1772,1772,0.4344908410002972,82375.0,2500,1901
1773,1773,0.4347033769990958,82375.0,2500,1901
1774,1774,0.4349137579993112,82375.0,2500,1901
1775,1775,0.4351240689993574,82375.0,2500,1901
1776,1776,0.4353374439997424,82375.0,2500,1901
1777,1777,0.4355617959990923,82375.0,2500,1901
1778,1778,0.4357986919985706,82375.0,2500,1901
1779,1779,0.4360106049989554,82375.0,2500,1901
1780,1780,0.436224379000123,82375.0,2500,1901
1781,1781,0.4364378749996831,82375.0,2500,1901
1782,1782,0.43664842099860834,82375.0,2500,1901
1783,1783,0.43686257700028364,82375.0,2500,1901
1784,1784,0.4370723199990607,82375.0,2500,1901
1785,1785,0.43728252399887424,82375.0,2500,1901
1786,1786,0.43749295299858204,82375.0,2500,1901
1787,1787,0.4377063489991997,82375.0,2500,1901
1788,1788,0.43791677199988044,82375.0,2500,1901
1789,1789,0.43815787299899966,82375.0,2500,1901
1790,1790,0.4383729979999771,82375.0,2500,1901
1791,1791,0.4385869019988604,82375.0,2500,1901
1792,1792,0.4388002839987166,82375.0,2500,1901
1793,1793,0.43901038199874165,82375.0,2500,1901
1794,1794,0.4392221409998456,82375.0,2500,1901
1795,1795,0.4394329779988766,82375.0,2500,1901
1796,1796,0.4396484249991772,82375.0,2500,1901
1797,1797,0.43986023999968893,82375.0,2500,1901
1798,1798,0.4400727709999046,82375.0,2500,1901
1799,1799,0.44028808300026867,82375.0,2500,1901
1800,1800,0.44050053099999786,82375.0,2500,1901
1801,1801,0.4407473189985467,82375.0,2500,1901
1802,1802,0.4551310110000486,82375.0,2500,1901
1803,1803,0.4553642779992515,82375.0,2500,1901
1804,1804,0.45558392999919306,82375.0,2500,1901
1805,1805,0.4558039319999807,82375.0,2500,1901
1806,1806,0.45606133399996907,82375.0,2500,1901
1807,1807,0.4562859309990017,82375.0,2500,1901
1808,1808,0.45650480999938736,82375.0,2500,1901
1809,1809,0.45671870699879946,82375.0,2500,1901
1810,1810,0.45693494899933285,82375.0,2500,1901
1811,1811,0.45715152899902023,82375.0,2500,1901
1812,1812,0.4573679099994479,82375.0,2500,1901
1813,1813,0.4575848179993045,82375.0,2500,1901
1814,1814,0.4577987029988435,82375.0,2500,1901
1815,1815,0.4580231990003085,82375.0,2500,1901
1816,1816,0.45824165500016534,82375.0,2500,1901
1817,1817,0.4584571169998526,82375.0,2500,1901
1818,1818,0.45867213499877835,82375.0,2500,1901
1819,1819,0.45888581199869805,82375.0,2500,1901
1820,1820,0.4590993609999714,82375.0,2500,1901
1821,1821,0.4593158649986435,82375.0,2500,1901
1822,1822,0.459532920998754,82375.0,2500,1901
1823,1823,0.4597487680002814,82375.0,2500,1901
1824,1824,0.45996500499859394,82375.0,2500,1901
1825,1825,0.4601811409993388,82375.0,2500,1901
1826,1826,0.4603956779992586,82375.0,2500,1901
1827,1827,0.46061241299867106,82375.0,2500,1901
1828,1828,0.4608341029997973,82375.0,2500,1901
1829,1829,0.46108495499902347,82375.0,2500,1901
1830,1830,0.46130377000008593,82375.0,2500,1901
1831,1831,0.46151923799880024,82375.0,2500,1901
1832,1832,0.461737114999778,82375.0,2500,1901
1833,1833,0.4619545850000577,82375.0,2500,1901
1834,1834,0.4621992419997696,82375.0,2500,1901
1835,1835,0.46241757499956293,82375.0,2500,1901
1836,1836,0.4626343130003079,82375.0,2500,1901
1837,1837,0.4628515269996569,82375.0,2500,1901
1838,1838,0.4630693159997463,82375.0,2500,1901
1839,1839,0.46328715799972997,82375.0,2500,1901
1840,1840,0.46350358899871935,82375.0,2500,1901
1841,1841,0.46371833499870263,82375.0,2500,1901
1842,1842,0.46394495999993524,82375.0,2500,1901
1843,1843,0.464228094999271,82375.0,2500,1901
1844,1844,0.4644524269988324,82375.0,2500,1901
1845,1845,0.4646717670002545,82375.0,2500,1901
1846,1846,0.4648880980003014,82375.0,2500,1901
1847,1847,0.4651058859999466,82375.0,2500,1901
1848,1848,0.46532543699868256,82375.0,2500,1901
1849,1849,0.465544016999047,82375.0,2500,1901
1850,1850,0.46575870199922065,82375.0,2500,1901
1851,1851,0.46597345099871745,82375.0,2500,1901
1852,1852,0.46623312999872724,82375.0,2500,1901
1853,1853,0.46645804199943086,82375.0,2500,1901
1854,1854,0.46667368399903353,82375.0,2500,1901
1855,1855,0.46688956799880543,82375.0,2500,1901
1856,1856,0.4671080649986834,82375.0,2500,1901
1857,1857,0.46732371199868794,82375.0,2500,1901
1858,1858,0.4675416909994965,82375.0,2500,1901
1859,1859,0.46776023199890915,82375.0,2500,1901
1860,1860,0.4679752899992309,82375.0,2500,1901
1861,1861,0.46819415599929926,82375.0,2500,1901
1862,1862,0.46841284099900804,82375.0,2500,1901
1863,1863,0.46863221999956295,82375.0,2500,1901
1864,1864,0.4688518009988911,82375.0,2500,1901
1865,1865,0.4690679129998898,82375.0,2500,1901
1866,1866,0.46928759000002174,82375.0,2500,1901
1867,1867,0.46950617999937094,82375.0,2500,1901
1868,1868,0.4697225539985084,82375.0,2500,1901
1869,1869,0.4699410100001842,82375.0,2500,1901
1870,1870,0.47018692799974815,82375.0,2500,1901
1871,1871,0.4704077469996264,82375.0,2500,1901
1872,1872,0.47062814600030833,82375.0,2500,1901
1873,1873,0.47084809499938274,82375.0,2500,1901
1874,1874,0.4710674609996204,82375.0,2500,1901
1875,1875,0.4713184659995022,82375.0,2500,1901
1876,1876,0.47154300900001545,82375.0,2500,1901
1877,1877,0.4717619229995762,82375.0,2500,1901
1878,1878,0.4719792519990733,82375.0,2500,1901
1879,1879,0.4721990609996283,82375.0,2500,1901
1880,1880,0.47241849199963326,82375.0,2500,1901
1881,1881,0.4726358709995111,82375.0,2500,1901
1882,1882,0.47285719599858567,82375.0,2500,1901
1883,1883,0.4730777869990561,82375.0,2500,1901
1884,1884,0.4732971749999706,82375.0,2500,1901
1885,1885,0.4735195739995106,82375.0,2500,1901
1886,1886,0.47373995799898694,82375.0,2500,1901
1887,1887,0.47395941899958416,82375.0,2500,1901
1888,1888,0.4741883239985327,82375.0,2500,1901
1889,1889,0.4744096839986014,82375.0,2500,1901
1890,1890,0.4746278189995792,82375.0,2500,1901
1891,1891,0.47484913500011317,82375.0,2500,1901
1892,1892,0.4750711559991032,82375.0,2500,1901
1893,1893,0.47529252499953145,82375.0,2500,1901
1894,1894,0.4755142599988176,82375.0,2500,1901
1895,1895,0.47573315399858984,82375.0,2500,1901
1896,1896,0.4759547979992931,82375.0,2500,1901
1897,1897,0.47617295700001705,82375.0,2500,1901
1898,1898,0.47642439199989894,82375.0,2500,1901
1899,1899,0.4766489659996296,82375.0,2500,1901
1900,1900,0.47687900599885324,82375.0,2500,1901
