,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.24281779798911884,80.0,0,2101,0
1151,1151,0.2429749859875301,80.0,0,2101,0
1152,1152,0.24313238899048883,80.0,0,2101,0
1153,1153,0.24331027999869548,80.0,0,2101,0
1154,1154,0.24348056298913434,80.0,0,2101,0
1155,1155,0.24365486699389294,80.0,0,2101,0
1156,1156,0.24381233799795154,80.0,0,2101,0
1157,1157,0.24396913500095252,80.0,0,2101,0
1158,1158,0.24412598999333568,80.0,0,2101,0
1159,1159,0.24430398699769285,80.0,0,2101,0
1160,1160,0.24447375698946416,80.0,0,2101,0
1161,1161,0.2446287159982603,80.0,0,2101,0
1162,1162,0.2447840809909394,80.0,0,2101,0
1163,1163,0.24493806999817025,80.0,0,2101,0
1164,1164,0.24509568799112458,80.0,0,2101,0
1165,1165,0.24526484998932574,80.0,0,2101,0
1166,1166,0.24545888499415014,80.0,0,2101,0
1167,1167,0.24562068599334452,80.0,0,2101,0
1168,1168,0.24577897899143863,80.0,0,2101,0
1169,1169,0.24593474699940998,80.0,0,2101,0
1170,1170,0.24609375299769454,80.0,0,2101,0
1171,1171,0.2462527959869476,80.0,0,2101,0
1172,1172,0.24643199099227786,80.0,0,2101,0
1173,1173,0.24660315399523824,80.0,0,2101,0
1174,1174,0.24676288799673785,80.0,0,2101,0
1175,1175,0.24692146499000955,80.0,0,2101,0
1176,1176,0.24708752699370962,80.0,0,2101,0
1177,1177,0.2472491449880181,80.0,0,2101,0
1178,1178,0.24740986499818973,80.0,0,2101,0
1179,1179,0.2475818689999869,80.0,0,2101,0
1180,1180,0.247744601991144,80.0,0,2101,0
1181,1181,0.24790985698928125,80.0,0,2101,0
1182,1182,0.2480713879922405,80.0,0,2101,0
1183,1183,0.248233637001249,80.0,0,2101,0
1184,1184,0.24839549299213104,80.0,0,2101,0
1185,1185,0.24857038199843373,80.0,0,2101,0
1186,1186,0.24873926099098753,80.0,0,2101,0
1187,1187,0.2489035439939471,80.0,0,2101,0
1188,1188,0.24906712598749436,80.0,0,2101,0
1189,1189,0.24924250699405093,80.0,0,2101,0
1190,1190,0.24940999699174426,80.0,0,2101,0
1191,1191,0.2495746619970305,80.0,0,2101,0
1192,1192,0.24974635099351872,80.0,0,2101,0
1193,1193,0.24991468599182554,80.0,0,2101,0
1194,1194,0.2500801610003691,80.0,0,2101,0
1195,1195,0.25024466498871334,80.0,0,2101,0
1196,1196,0.25040687099681236,80.0,0,2101,0
1197,1197,0.25056964199757203,80.0,0,2101,0
1198,1198,0.25074395099363755,80.0,0,2101,0
1199,1199,0.2509086849895539,80.0,0,2101,0
1200,1200,0.2510709359921748,80.0,0,2101,0
1201,1201,0.251236764001078,80.0,0,2101,0
1202,1202,0.2626107699907152,80.0,0,2101,0
1203,1203,0.262799306990928,80.0,0,2101,0
1204,1204,0.2629715709917946,80.0,0,2101,0
1205,1205,0.26313882898830343,80.0,0,2101,0
1206,1206,0.2633092489995761,80.0,0,2101,0
1207,1207,0.2634758779895492,80.0,0,2101,0
1208,1208,0.2636610259942245,80.0,0,2101,0
1209,1209,0.2638238859944977,80.0,0,2101,0
1210,1210,0.2640050740010338,80.0,0,2101,0
1211,1211,0.26416394898842555,80.0,0,2101,0
1212,1212,0.26432574399223085,80.0,0,2101,0
1213,1213,0.2644876689882949,80.0,0,2101,0
1214,1214,0.26468212199688423,80.0,0,2101,0
1215,1215,0.2648442709905794,80.0,0,2101,0
1216,1216,0.26500389399006963,80.0,0,2101,0
1217,1217,0.26516678898769896,80.0,0,2101,0
1218,1218,0.26534479699330404,80.0,0,2101,0
1219,1219,0.2655109509942122,80.0,0,2101,0
1220,1220,0.2657035599986557,80.0,0,2101,0
1221,1221,0.26587076399300713,80.0,0,2101,0
1222,1222,0.2660313019878231,80.0,0,2101,0
1223,1223,0.26621911898837425,80.0,0,2101,0
1224,1224,0.2663789910002379,80.0,0,2101,0
1225,1225,0.2665395629883278,80.0,0,2101,0
1226,1226,0.26670948599348776,80.0,0,2101,0
1227,1227,0.26688930999080185,80.0,0,2101,0
1228,1228,0.2670539319951786,80.0,0,2101,0
1229,1229,0.2672134659951553,80.0,0,2101,0
1230,1230,0.2673759299941594,80.0,0,2101,0
1231,1231,0.2675359889981337,80.0,0,2101,0
1232,1232,0.2676958969968837,80.0,0,2101,0
1233,1233,0.26788891598698683,80.0,0,2101,0
1234,1234,0.2680559199943673,80.0,0,2101,0
1235,1235,0.26821744299377315,80.0,0,2101,0
1236,1236,0.2683812589966692,80.0,0,2101,0
1237,1237,0.2685441359935794,80.0,0,2101,0
1238,1238,0.2687159229972167,80.0,0,2101,0
1239,1239,0.26890696099144407,80.0,0,2101,0
1240,1240,0.2690852369996719,80.0,0,2101,0
1241,1241,0.2692550389911048,80.0,0,2101,0
1242,1242,0.2694206879968988,80.0,0,2101,0
1243,1243,0.2695819139917148,80.0,0,2101,0
1244,1244,0.26974577699729707,80.0,0,2101,0
1245,1245,0.2699060609884327,80.0,0,2101,0
1246,1246,0.2701020749955205,80.0,0,2101,0
1247,1247,0.27027154198731296,80.0,0,2101,0
1248,1248,0.27043501699517947,80.0,0,2101,0
1249,1249,0.2705987480003387,80.0,0,2101,0
1250,1250,0.2707616449915804,80.0,0,2101,0
1251,1251,0.2709239309915574,80.0,0,2101,0
1252,1252,0.2711168469977565,80.0,0,2101,0
1253,1253,0.2712992649903754,80.0,0,2101,0
1254,1254,0.27147135698760394,80.0,0,2101,0
1255,1255,0.2716437569906702,80.0,0,2101,0
1256,1256,0.27181701199151576,80.0,0,2101,0
1257,1257,0.27199157398717944,80.0,0,2101,0
1258,1258,0.27217576299153734,80.0,0,2101,0
1259,1259,0.272352868996677,80.0,0,2101,0
1260,1260,0.2725257729907753,80.0,0,2101,0
1261,1261,0.2726984719920438,80.0,0,2101,0
1262,1262,0.2728711399977328,80.0,0,2101,0
1263,1263,0.2730440179875586,80.0,0,2101,0
1264,1264,0.2732165899942629,80.0,0,2101,0
1265,1265,0.2734122519905213,80.0,0,2101,0
1266,1266,0.27358857898798306,80.0,0,2101,0
1267,1267,0.27376368499244563,80.0,0,2101,0
1268,1268,0.2739435189869255,80.0,0,2101,0
1269,1269,0.2741209079977125,80.0,0,2101,0
1270,1270,0.27430025598732755,80.0,0,2101,0
1271,1271,0.27448758599348366,80.0,0,2101,0
1272,1272,0.2746626809966983,80.0,0,2101,0
1273,1273,0.2748377159878146,80.0,0,2101,0
1274,1274,0.2750157219998073,80.0,0,2101,0
1275,1275,0.27518967099604197,80.0,0,2101,0
1276,1276,0.27536364799016155,80.0,0,2101,0
1277,1277,0.27554946699819993,80.0,0,2101,0
1278,1278,0.2757283379905857,80.0,0,2101,0
1279,1279,0.2759016519994475,80.0,0,2101,0
1280,1280,0.2760789899912197,80.0,0,2101,0
1281,1281,0.27626056798908394,80.0,0,2101,0
1282,1282,0.27642790699610487,80.0,0,2101,0
1283,1283,0.2766090160002932,80.0,0,2101,0
1284,1284,0.2767802339949412,80.0,0,2101,0
1285,1285,0.27694892798899673,80.0,0,2101,0
1286,1286,0.2771210349892499,80.0,0,2101,0
1287,1287,0.2772969829966314,80.0,0,2101,0
1288,1288,0.2774708009965252,80.0,0,2101,0
1289,1289,0.2776530769915553,80.0,0,2101,0
1290,1290,0.2778247269889107,80.0,0,2101,0
1291,1291,0.2779975119919982,80.0,0,2101,0
1292,1292,0.2781672150013037,80.0,0,2101,0
1293,1293,0.2783367289957823,80.0,0,2101,0
1294,1294,0.278508775998489,80.0,0,2101,0
1295,1295,0.2786913489981089,80.0,0,2101,0
1296,1296,0.27886353099893313,80.0,0,2101,0
1297,1297,0.27903482799592894,80.0,0,2101,0
1298,1298,0.2792047619877849,80.0,0,2101,0
1299,1299,0.2793737399915699,80.0,0,2101,0
1300,1300,0.2795428319950588,80.0,0,2101,0
1301,1301,0.27972133399453014,80.0,0,2101,0
1302,1302,0.29122977299266495,80.0,0,2101,0
1303,1303,0.2914198189973831,80.0,0,2101,0
1304,1304,0.2915916599886259,80.0,0,2101,0
1305,1305,0.29180104099214077,80.0,0,2101,0
1306,1306,0.29197538799780887,80.0,0,2101,0
1307,1307,0.29214241899899207,80.0,0,2101,0
1308,1308,0.29230945999734104,80.0,0,2101,0
1309,1309,0.2924755349959014,80.0,0,2101,0
1310,1310,0.2926413809909718,80.0,0,2101,0
1311,1311,0.2928434739878867,80.0,0,2101,0
1312,1312,0.29303633100062143,80.0,0,2101,0
1313,1313,0.2932345519948285,80.0,0,2101,0
1314,1314,0.29342693398939446,80.0,0,2101,0
1315,1315,0.2935967149969656,80.0,0,2101,0
1316,1316,0.29376537799544167,80.0,0,2101,0
1317,1317,0.2939642369892681,80.0,0,2101,0
1318,1318,0.2941425999888452,80.0,0,2101,0
1319,1319,0.29431719999411143,80.0,0,2101,0
1320,1320,0.29449151099834125,80.0,0,2101,0
1321,1321,0.2946664599876385,80.0,0,2101,0
1322,1322,0.29483769499347545,80.0,0,2101,0
1323,1323,0.2950223340012599,80.0,0,2101,0
1324,1324,0.2952035479975166,80.0,0,2101,0
1325,1325,0.29537891599466093,80.0,0,2101,0
1326,1326,0.2955540349939838,80.0,0,2101,0
1327,1327,0.2957256649970077,80.0,0,2101,0
1328,1328,0.29590141399239656,80.0,0,2101,0
1329,1329,0.29609021499345545,80.0,0,2101,0
1330,1330,0.2962700579955708,80.0,0,2101,0
1331,1331,0.29643809399567544,80.0,0,2101,0
1332,1332,0.29660486298962496,80.0,0,2101,0
1333,1333,0.2967712249956094,80.0,0,2101,0
1334,1334,0.2969415109982947,80.0,0,2101,0
1335,1335,0.2971423249982763,80.0,0,2101,0
1336,1336,0.29735214399988763,80.0,0,2101,0
1337,1337,0.29752466999343596,80.0,0,2101,0
1338,1338,0.2976961159874918,80.0,0,2101,0
1339,1339,0.29786798199347686,80.0,0,2101,0
1340,1340,0.2980375759943854,80.0,0,2101,0
1341,1341,0.29825044798781164,80.0,0,2101,0
1342,1342,0.298430996001116,80.0,0,2101,0
1343,1343,0.2986084019939881,80.0,0,2101,0
1344,1344,0.29878209899470676,80.0,0,2101,0
1345,1345,0.298959488995024,80.0,0,2101,0
1346,1346,0.2991365269990638,80.0,0,2101,0
1347,1347,0.29932359799568076,80.0,0,2101,0
1348,1348,0.299503181988257,80.0,0,2101,0
1349,1349,0.2996799149987055,80.0,0,2101,0
1350,1350,0.29985730900079943,80.0,0,2101,0
1351,1351,0.3000301889987895,80.0,0,2101,0
1352,1352,0.3002036479883827,80.0,0,2101,0
1353,1353,0.3003780139988521,80.0,0,2101,0
1354,1354,0.30055456300033256,80.0,0,2101,0
1355,1355,0.30073084800096694,80.0,0,2101,0
1356,1356,0.3009050779946847,80.0,0,2101,0
1357,1357,0.30108166199352127,80.0,0,2101,0
1358,1358,0.30126517299504485,80.0,0,2101,0
1359,1359,0.30144100698817056,80.0,0,2101,0
1360,1360,0.30161782998766284,80.0,0,2101,0
1361,1361,0.30179564299760386,80.0,0,2101,0
1362,1362,0.3019738419970963,80.0,0,2101,0
1363,1363,0.3021517109882552,80.0,0,2101,0
1364,1364,0.30232837099174503,80.0,0,2101,0
1365,1365,0.30250573199009523,80.0,0,2101,0
1366,1366,0.30268214299576357,80.0,0,2101,0
1367,1367,0.30285949500103015,80.0,0,2101,0
1368,1368,0.30303702400124166,80.0,0,2101,0
1369,1369,0.3032106709870277,80.0,0,2101,0
1370,1370,0.30338437599129975,80.0,0,2101,0
1371,1371,0.30355956399580464,80.0,0,2101,0
1372,1372,0.30373367499851156,80.0,0,2101,0
1373,1373,0.30391191599483136,80.0,0,2101,0
1374,1374,0.30409051799506415,80.0,0,2101,0
1375,1375,0.30427069299912546,80.0,0,2101,0
1376,1376,0.3044596109975828,80.0,0,2101,0
1377,1377,0.3046391859970754,80.0,0,2101,0
1378,1378,0.304815202995087,80.0,0,2101,0
1379,1379,0.30499390499608126,80.0,0,2101,0
1380,1380,0.30517406199942343,80.0,0,2101,0
1381,1381,0.3053593109943904,80.0,0,2101,0
1382,1382,0.30553660399164073,80.0,0,2101,0
1383,1383,0.3057153429981554,80.0,0,2101,0
1384,1384,0.30589192399929743,80.0,0,2101,0
1385,1385,0.30606693698791787,80.0,0,2101,0
1386,1386,0.30627670799731277,80.0,0,2101,0
1387,1387,0.30646097198768985,80.0,0,2101,0
1388,1388,0.30663794999418315,80.0,0,2101,0
1389,1389,0.3068174329964677,80.0,0,2101,0
1390,1390,0.3069964589958545,80.0,0,2101,0
1391,1391,0.3071760749880923,80.0,0,2101,0
1392,1392,0.30735234399617184,80.0,0,2101,0
1393,1393,0.30753153799741995,80.0,0,2101,0
1394,1394,0.3077498329948867,80.0,0,2101,0
1395,1395,0.30792885899427347,80.0,0,2101,0
1396,1396,0.30810999700042885,80.0,0,2101,0
1397,1397,0.3082904049952049,80.0,0,2101,0
1398,1398,0.3084662239998579,80.0,0,2101,0
1399,1399,0.30864386199391447,80.0,0,2101,0
1400,1400,0.3088197280012537,80.0,0,2101,0
1401,1401,0.3089970750006614,80.0,0,2101,0
1402,1402,0.3211590759892715,80.0,0,2101,0
1403,1403,0.32138688999111764,80.0,0,2101,0
1404,1404,0.32156733599549625,80.0,0,2101,0
1405,1405,0.3217441179876914,80.0,0,2101,0
1406,1406,0.32192787899111863,80.0,0,2101,0
1407,1407,0.3221263320010621,80.0,0,2101,0
1408,1408,0.32230506699124817,80.0,0,2101,0
1409,1409,0.3224788429943146,80.0,0,2101,0
1410,1410,0.3226539210008923,80.0,0,2101,0
1411,1411,0.3228286619996652,80.0,0,2101,0
1412,1412,0.3230138729995815,80.0,0,2101,0
1413,1413,0.3232066389900865,80.0,0,2101,0
1414,1414,0.32338025799253955,80.0,0,2101,0
1415,1415,0.32355503499275073,80.0,0,2101,0
1416,1416,0.32372912899882067,80.0,0,2101,0
1417,1417,0.32390493698767386,80.0,0,2101,0
1418,1418,0.3240886999992654,80.0,0,2101,0
1419,1419,0.324284495000029,80.0,0,2101,0
1420,1420,0.3244596989970887,80.0,0,2101,0
1421,1421,0.32464664700091816,80.0,0,2101,0
1422,1422,0.32484629699320067,80.0,0,2101,0
1423,1423,0.3250221029884415,80.0,0,2101,0
1424,1424,0.32524295199254993,80.0,0,2101,0
1425,1425,0.3254282909911126,80.0,0,2101,0
1426,1426,0.32560781299252994,80.0,0,2101,0
1427,1427,0.3257885829953011,80.0,0,2101,0
1428,1428,0.3259695099986857,80.0,0,2101,0
1429,1429,0.3261488779971842,80.0,0,2101,0
1430,1430,0.32634039998811204,80.0,0,2101,0
1431,1431,0.32652594899991527,80.0,0,2101,0
1432,1432,0.3267089489963837,80.0,0,2101,0
1433,1433,0.3268937579996418,80.0,0,2101,0
1434,1434,0.3270778089936357,80.0,0,2101,0
1435,1435,0.3272593779984163,80.0,0,2101,0
1436,1436,0.3274534279917134,80.0,0,2101,0
1437,1437,0.32763553399126977,80.0,0,2101,0
1438,1438,0.3278183639922645,80.0,0,2101,0
1439,1439,0.32799745799275115,80.0,0,2101,0
1440,1440,0.32817813399014995,80.0,0,2101,0
1441,1441,0.32835973300097976,80.0,0,2101,0
1442,1442,0.3285510689893272,80.0,0,2101,0
1443,1443,0.32873631099937484,80.0,0,2101,0
1444,1444,0.3289173029916128,80.0,0,2101,0
1445,1445,0.329100112998276,80.0,0,2101,0
1446,1446,0.32932307799637783,80.0,0,2101,0
1447,1447,0.3295207999908598,80.0,0,2101,0
1448,1448,0.329722361988388,80.0,0,2101,0
1449,1449,0.3299073919915827,80.0,0,2101,0
1450,1450,0.330091737996554,80.0,0,2101,0
1451,1451,0.3302755569893634,80.0,0,2101,0
1452,1452,0.330458758995519,80.0,0,2101,0
1453,1453,0.3306531139969593,80.0,0,2101,0
1454,1454,0.33083944299141876,80.0,0,2101,0
1455,1455,0.33101978299964685,80.0,0,2101,0
1456,1456,0.33120069099823013,80.0,0,2101,0
1457,1457,0.33138764699106105,80.0,0,2101,0
1458,1458,0.3315689179871697,80.0,0,2101,0
1459,1459,0.3317652869882295,80.0,0,2101,0
1460,1460,0.33195387199521065,80.0,0,2101,0
1461,1461,0.3321375459927367,80.0,0,2101,0
1462,1462,0.3323221369937528,80.0,0,2101,0
1463,1463,0.332505364989629,80.0,0,2101,0
1464,1464,0.33268806998967193,80.0,0,2101,0
1465,1465,0.33288316598918755,80.0,0,2101,0
1466,1466,0.33306966799136717,80.0,0,2101,0
1467,1467,0.3332606359908823,80.0,0,2101,0
1468,1468,0.33344631499494426,80.0,0,2101,0
1469,1469,0.33362741000019014,80.0,0,2101,0
1470,1470,0.3338108669995563,80.0,0,2101,0
1471,1471,0.3340067069948418,80.0,0,2101,0
1472,1472,0.33418996499676723,80.0,0,2101,0
1473,1473,0.33437314999173395,80.0,0,2101,0
1474,1474,0.33455746599065606,80.0,0,2101,0
1475,1475,0.334753680988797,80.0,0,2101,0
1476,1476,0.3349495059956098,80.0,0,2101,0
1477,1477,0.33513694899738766,80.0,0,2101,0
1478,1478,0.3353215309907682,80.0,0,2101,0
1479,1479,0.33550687599927187,80.0,0,2101,0
1480,1480,0.33569092900143005,80.0,0,2101,0
1481,1481,0.33587742698728107,80.0,0,2101,0
1482,1482,0.33607085699622985,80.0,0,2101,0
1483,1483,0.3362595149956178,80.0,0,2101,0
1484,1484,0.33644244199967943,80.0,0,2101,0
1485,1485,0.33662504199310206,80.0,0,2101,0
1486,1486,0.33681010799773503,80.0,0,2101,0
1487,1487,0.3369953789951978,80.0,0,2101,0
1488,1488,0.3371885789965745,80.0,0,2101,0
1489,1489,0.33739040899672545,80.0,0,2101,0
1490,1490,0.33757206599693745,80.0,0,2101,0
1491,1491,0.33774972798710223,80.0,0,2101,0
1492,1492,0.33792794299370144,80.0,0,2101,0
1493,1493,0.3381302159978077,80.0,0,2101,0
1494,1494,0.3383201839897083,80.0,0,2101,0
1495,1495,0.33849979599472135,80.0,0,2101,0
1496,1496,0.3386803939938545,80.0,0,2101,0
1497,1497,0.3388618850003695,80.0,0,2101,0
1498,1498,0.33904096399783157,80.0,0,2101,0
1499,1499,0.3392663689883193,80.0,0,2101,0
1500,1500,0.339459826995153,80.0,0,2101,0
1501,1501,0.3396410409914097,80.0,0,2101,0
1502,1502,0.35508768098952714,80.0,0,2101,0
1503,1503,0.3558483039960265,80.0,0,2101,0
1504,1504,0.3565992079966236,80.0,0,2101,0
1505,1505,0.35725618999276776,80.0,0,2101,0
1506,1506,0.35774105999735184,80.0,0,2101,0
1507,1507,0.35827808298927266,80.0,0,2101,0
1508,1508,0.35877384898776654,80.0,0,2101,0
1509,1509,0.3592443050001748,80.0,0,2101,0
1510,1510,0.35973087399906944,80.0,0,2101,0
1511,1511,0.3602224339992972,80.0,0,2101,0
1512,1512,0.36070600598759484,80.0,0,2101,0
1513,1513,0.36119600699748844,80.0,0,2101,0
1514,1514,0.3616097880003508,80.0,0,2101,0
1515,1515,0.36188277299515903,80.0,0,2101,0
1516,1516,0.36213570399559103,80.0,0,2101,0
1517,1517,0.36244101099146064,80.0,0,2101,0
1518,1518,0.36276946699945256,80.0,0,2101,0
1519,1519,0.36296591599239036,80.0,0,2101,0
1520,1520,0.3631501869967906,80.0,0,2101,0
1521,1521,0.36333299399120733,80.0,0,2101,0
1522,1522,0.36354841699358076,80.0,0,2101,0
1523,1523,0.3637315029918682,80.0,0,2101,0
1524,1524,0.3639123280008789,80.0,0,2101,0
1525,1525,0.36409286998969037,80.0,0,2101,0
1526,1526,0.36427496299438644,80.0,0,2101,0
1527,1527,0.3644553649937734,80.0,0,2101,0
1528,1528,0.36466708598891273,80.0,0,2101,0
1529,1529,0.3648520939896116,80.0,0,2101,0
1530,1530,0.36503638699650764,80.0,0,2101,0
1531,1531,0.36522069199418183,80.0,0,2101,0
1532,1532,0.3654415859928122,80.0,0,2101,0
1533,1533,0.3656554039916955,80.0,0,2101,0
1534,1534,0.3658401889988454,80.0,0,2101,0
1535,1535,0.3660214589908719,80.0,0,2101,0
1536,1536,0.3662015669979155,80.0,0,2101,0
1537,1537,0.36638500999833923,80.0,0,2101,0
1538,1538,0.36656808298721444,80.0,0,2101,0
1539,1539,0.36678334898897447,80.0,0,2101,0
1540,1540,0.3669661659951089,80.0,0,2101,0
1541,1541,0.36714985698927194,80.0,0,2101,0
1542,1542,0.36733445699792355,80.0,0,2101,0
1543,1543,0.3675176769902464,80.0,0,2101,0
1544,1544,0.36772349999228027,80.0,0,2101,0
1545,1545,0.3679319319926435,80.0,0,2101,0
1546,1546,0.36811595999461133,80.0,0,2101,0
1547,1547,0.3682972399983555,80.0,0,2101,0
1548,1548,0.36850292299641296,80.0,0,2101,0
1549,1549,0.36868425698776264,80.0,0,2101,0
1550,1550,0.3688965100009227,80.0,0,2101,0
1551,1551,0.3690821229974972,80.0,0,2101,0
1552,1552,0.3692735319928033,80.0,0,2101,0
1553,1553,0.3694590239902027,80.0,0,2101,0
1554,1554,0.3696404919901397,80.0,0,2101,0
1555,1555,0.3698431619995972,80.0,0,2101,0
1556,1556,0.3700367709971033,80.0,0,2101,0
1557,1557,0.3702206759917317,80.0,0,2101,0
1558,1558,0.3704029059881577,80.0,0,2101,0
1559,1559,0.3705869269906543,80.0,0,2101,0
1560,1560,0.370772586989915,80.0,0,2101,0
1561,1561,0.37098469999909867,80.0,0,2101,0
1562,1562,0.3711694899975555,80.0,0,2101,0
1563,1563,0.37135150699759834,80.0,0,2101,0
1564,1564,0.37153363299148623,80.0,0,2101,0
1565,1565,0.37171531599597074,80.0,0,2101,0
1566,1566,0.3718978629913181,80.0,0,2101,0
1567,1567,0.3721143699949607,80.0,0,2101,0
1568,1568,0.3723027039959561,80.0,0,2101,0
1569,1569,0.3725011809874559,80.0,0,2101,0
1570,1570,0.3726920669869287,80.0,0,2101,0
1571,1571,0.3728916569962166,80.0,0,2101,0
1572,1572,0.3730970009928569,80.0,0,2101,0
1573,1573,0.37329826698987745,80.0,0,2101,0
1574,1574,0.37350464599148836,80.0,0,2101,0
1575,1575,0.3737030869961018,80.0,0,2101,0
1576,1576,0.3739022129884688,80.0,0,2101,0
1577,1577,0.37410921399714425,80.0,0,2101,0
1578,1578,0.37431137399107683,80.0,0,2101,0
1579,1579,0.374511938993237,80.0,0,2101,0
1580,1580,0.3747073099948466,80.0,0,2101,0
1581,1581,0.37490617598814424,80.0,0,2101,0
1582,1582,0.375107145999209,80.0,0,2101,0
1583,1583,0.37531506999221165,80.0,0,2101,0
1584,1584,0.37551571799849626,80.0,0,2101,0
1585,1585,0.37571168899012264,80.0,0,2101,0
1586,1586,0.37597180299053434,80.0,0,2101,0
1587,1587,0.3761902209953405,80.0,0,2101,0
1588,1588,0.376423433990567,80.0,0,2101,0
1589,1589,0.3766252029890893,80.0,0,2101,0
1590,1590,0.376861270997324,80.0,0,2101,0
1591,1591,0.37707638400024734,80.0,0,2101,0
1592,1592,0.37730420399748255,80.0,0,2101,0
1593,1593,0.3775559079949744,80.0,0,2101,0
1594,1594,0.3777693619922502,80.0,0,2101,0
1595,1595,0.37799101798736956,80.0,0,2101,0
1596,1596,0.37820599898986984,80.0,0,2101,0
1597,1597,0.378422273992328,80.0,0,2101,0
1598,1598,0.3786264800000936,80.0,0,2101,0
1599,1599,0.3788271539960988,80.0,0,2101,0
1600,1600,0.3790285360009875,80.0,0,2101,0
1601,1601,0.3792287749965908,80.0,0,2101,0
1602,1602,0.39342173699697014,80.0,0,2101,0
1603,1603,0.39363229199079797,80.0,0,2101,0
