,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.42594091399223544,61.0,0,2101,0
1689,1689,0.42616211099084467,61.0,0,2101,0
1690,1690,0.4263721049937885,61.0,0,2101,0
1691,1691,0.42672070299158804,61.0,0,2101,0
1692,1692,0.4269959349912824,61.0,0,2101,0
1693,1693,0.42736776400124654,61.0,0,2101,0
1694,1694,0.4275908139970852,61.0,0,2101,0
1695,1695,0.4279059339896776,61.0,0,2101,0
1696,1696,0.4282060859986814,61.0,0,2101,0
1697,1697,0.42855841798882466,61.0,0,2101,0
1698,1698,0.4287822829937795,61.0,0,2101,0
1699,1699,0.42904772800102364,61.0,0,2101,0
1700,1700,0.4294041959947208,61.0,0,2101,0
1701,1701,0.4296994679898489,61.0,0,2101,0
1702,1702,0.4443290490016807,61.0,0,2101,0
1703,1703,0.4445674449962098,61.0,0,2101,0
1704,1704,0.4447700699965935,61.0,0,2101,0
1705,1705,0.4449677569937194,61.0,0,2101,0
1706,1706,0.44516446099441964,61.0,0,2101,0
1707,1707,0.44536030999734066,61.0,0,2101,0
1708,1708,0.44558807599241845,61.0,0,2101,0
1709,1709,0.44578597899817396,61.0,0,2101,0
1710,1710,0.446012130996678,61.0,0,2101,0
1711,1711,0.44620921098976396,61.0,0,2101,0
1712,1712,0.4464023239997914,61.0,0,2101,0
1713,1713,0.4466276329912944,61.0,0,2101,0
1714,1714,0.4468259989953367,61.0,0,2101,0
1715,1715,0.4470207760023186,61.0,0,2101,0
1716,1716,0.4472158659918932,61.0,0,2101,0
1717,1717,0.44740848599758465,61.0,0,2101,0
1718,1718,0.44763200599118136,61.0,0,2101,0
1719,1719,0.4478335919993697,61.0,0,2101,0
1720,1720,0.4480308329948457,61.0,0,2101,0
1721,1721,0.4482236829935573,61.0,0,2101,0
1722,1722,0.44841870699019637,61.0,0,2101,0
1723,1723,0.44861319499614183,61.0,0,2101,0
1724,1724,0.4488691949954955,61.0,0,2101,0
1725,1725,0.4490797559992643,61.0,0,2101,0
1726,1726,0.4492776699917158,61.0,0,2101,0
1727,1727,0.44947231200058013,61.0,0,2101,0
1728,1728,0.4496904139959952,61.0,0,2101,0
1729,1729,0.4499277559953043,61.0,0,2101,0
1730,1730,0.450126352996449,61.0,0,2101,0
1731,1731,0.45032556299702264,61.0,0,2101,0
1732,1732,0.450524054991547,61.0,0,2101,0
1733,1733,0.45071769900096115,61.0,0,2101,0
1734,1734,0.45094909900217317,61.0,0,2101,0
1735,1735,0.4511496899940539,61.0,0,2101,0
1736,1736,0.4513475929998094,61.0,0,2101,0
1737,1737,0.45154417600133456,61.0,0,2101,0
1738,1738,0.45173968699236866,61.0,0,2101,0
1739,1739,0.4519669049914228,61.0,0,2101,0
1740,1740,0.4521666689979611,61.0,0,2101,0
1741,1741,0.45236279799428303,61.0,0,2101,0
1742,1742,0.4525592659920221,61.0,0,2101,0
1743,1743,0.4527544189913897,61.0,0,2101,0
1744,1744,0.4529509019921534,61.0,0,2101,0
1745,1745,0.45318006999150384,61.0,0,2101,0
1746,1746,0.4533796689938754,61.0,0,2101,0
1747,1747,0.45357528400199953,61.0,0,2101,0
1748,1748,0.45377309499599505,61.0,0,2101,0
1749,1749,0.45400196299306117,61.0,0,2101,0
1750,1750,0.4542297599982703,61.0,0,2101,0
1751,1751,0.4544310359924566,61.0,0,2101,0
1752,1752,0.45464156499656383,61.0,0,2101,0
1753,1753,0.4548462109960383,61.0,0,2101,0
1754,1754,0.45504670799709857,61.0,0,2101,0
1755,1755,0.45527494300040416,61.0,0,2101,0
1756,1756,0.4554762839979958,61.0,0,2101,0
1757,1757,0.4556726640003035,61.0,0,2101,0
1758,1758,0.45587175599939656,61.0,0,2101,0
1759,1759,0.4560912049928447,61.0,0,2101,0
1760,1760,0.4563156789954519,61.0,0,2101,0
1761,1761,0.45651438999630045,61.0,0,2101,0
1762,1762,0.4567126979964087,61.0,0,2101,0
1763,1763,0.45691166700271424,61.0,0,2101,0
1764,1764,0.45711018099973444,61.0,0,2101,0
1765,1765,0.45730979199288413,61.0,0,2101,0
1766,1766,0.45753852400230244,61.0,0,2101,0
1767,1767,0.45774038099625614,61.0,0,2101,0
1768,1768,0.45795000799989793,61.0,0,2101,0
1769,1769,0.45815186999971047,61.0,0,2101,0
1770,1770,0.45835056599753443,61.0,0,2101,0
1771,1771,0.45858136999595445,61.0,0,2101,0
1772,1772,0.4587834169942653,61.0,0,2101,0
1773,1773,0.458982821990503,61.0,0,2101,0
1774,1774,0.45918187499046326,61.0,0,2101,0
1775,1775,0.4593786259938497,61.0,0,2101,0
1776,1776,0.459607753000455,61.0,0,2101,0
1777,1777,0.45982804999221116,61.0,0,2101,0
1778,1778,0.46002672699978575,61.0,0,2101,0
1779,1779,0.4602261989930412,61.0,0,2101,0
1780,1780,0.4604253720026463,61.0,0,2101,0
1781,1781,0.4606575409998186,61.0,0,2101,0
1782,1782,0.4608610669965856,61.0,0,2101,0
1783,1783,0.4610722609941149,61.0,0,2101,0
1784,1784,0.46128097899782006,61.0,0,2101,0
1785,1785,0.4614781989948824,61.0,0,2101,0
1786,1786,0.4616925719892606,61.0,0,2101,0
1787,1787,0.4619370250002248,61.0,0,2101,0
1788,1788,0.462137212001835,61.0,0,2101,0
1789,1789,0.46234017399547156,61.0,0,2101,0
1790,1790,0.462541467990377,61.0,0,2101,0
1791,1791,0.4627528359997086,61.0,0,2101,0
1792,1792,0.46297149200108834,61.0,0,2101,0
1793,1793,0.4631781630014302,61.0,0,2101,0
1794,1794,0.46338027699675877,61.0,0,2101,0
1795,1795,0.4635817730013514,61.0,0,2101,0
1796,1796,0.46378064699820243,61.0,0,2101,0
1797,1797,0.464014789002249,61.0,0,2101,0
1798,1798,0.4642190059967106,61.0,0,2101,0
1799,1799,0.46442049198958557,63.0,0,2101,0
1800,1800,0.46467989099619444,63.0,0,2101,0
1801,1801,0.46489448699867353,63.0,0,2101,0
1802,1802,0.4791524769971147,63.0,0,2101,0
1803,1803,0.47937417699722573,63.0,0,2101,0
1804,1804,0.47958150500198826,63.0,0,2101,0
1805,1805,0.4797841109975707,67.0,0,2101,0
1806,1806,0.48005014499358367,67.0,0,2101,0
1807,1807,0.48026093500084244,67.0,0,2101,0
1808,1808,0.48046305098978337,67.0,0,2101,0
1809,1809,0.4806648139929166,67.0,0,2101,0
1810,1810,0.48086612598854117,67.0,0,2101,0
1811,1811,0.4810649540013401,67.0,0,2101,0
1812,1812,0.4812876549985958,67.0,0,2101,0
1813,1813,0.4815083349967608,67.0,0,2101,0
1814,1814,0.4817074339953251,67.0,0,2101,0
1815,1815,0.48193832900142297,67.0,0,2101,0
1816,1816,0.48214287699374836,67.0,0,2101,0
1817,1817,0.48236288799671456,67.0,0,2101,0
1818,1818,0.4825624009972671,67.0,0,2101,0
1819,1819,0.48276151200116146,67.0,0,2101,0
1820,1820,0.48296041999128647,67.0,0,2101,0
1821,1821,0.4831614529975923,68.0,0,2101,0
1822,1822,0.48344049700244796,68.0,0,2101,0
1823,1823,0.4836406039976282,69.0,0,2101,0
1824,1824,0.48389345899340697,69.0,0,2101,0
1825,1825,0.4840925239986973,69.0,0,2101,0
1826,1826,0.48429508399567567,69.0,0,2101,0
1827,1827,0.4845162400015397,69.0,0,2101,0
1828,1828,0.48471905798942316,69.0,0,2101,0
1829,1829,0.4849242259952007,69.0,0,2101,0
1830,1830,0.48513655200076755,69.0,0,2101,0
1831,1831,0.48534751900297124,69.0,0,2101,0
1832,1832,0.4855671609984711,69.0,0,2101,0
1833,1833,0.4857674349914305,69.0,0,2101,0
1834,1834,0.48597652500029653,69.0,0,2101,0
1835,1835,0.48620126399328,69.0,0,2101,0
1836,1836,0.486406256997725,69.0,0,2101,0
1837,1837,0.48663002900138963,69.0,0,2101,0
1838,1838,0.4868311239988543,69.0,0,2101,0
1839,1839,0.4870314809959382,69.0,0,2101,0
1840,1840,0.4872320479917107,69.0,0,2101,0
1841,1841,0.48743187099171337,69.0,0,2101,0
1842,1842,0.48764447499706876,69.0,0,2101,0
1843,1843,0.48785632698854897,69.0,0,2101,0
1844,1844,0.48805700198863633,69.0,0,2101,0
1845,1845,0.48825775999284815,69.0,0,2101,0
1846,1846,0.4884579979989212,69.0,0,2101,0
1847,1847,0.4886583149927901,69.0,0,2101,0
1848,1848,0.48888397798873484,69.0,0,2101,0
1849,1849,0.4890847770002438,69.0,0,2101,0
1850,1850,0.48928628698922694,69.0,0,2101,0
1851,1851,0.4894873169978382,69.0,0,2101,0
1852,1852,0.4896883759938646,69.0,0,2101,0
1853,1853,0.48991888599994127,69.0,0,2101,0
1854,1854,0.4901233720011078,69.0,0,2101,0
1855,1855,0.49034461699193344,69.0,0,2101,0
1856,1856,0.49054634099593386,69.0,0,2101,0
1857,1857,0.49074883399589453,69.0,0,2101,0
1858,1858,0.4909746049961541,69.0,0,2101,0
1859,1859,0.49117588899389375,69.0,0,2101,0
1860,1860,0.49138105499150697,69.0,0,2101,0
1861,1861,0.49160741799278185,69.0,0,2101,0
1862,1862,0.49180963799881283,69.0,0,2101,0
1863,1863,0.4920340949902311,69.0,0,2101,0
1864,1864,0.4922358679905301,69.0,0,2101,0
1865,1865,0.49243880799622275,69.0,0,2101,0
1866,1866,0.4926419179973891,69.0,0,2101,0
1867,1867,0.49284772299870383,69.0,0,2101,0
1868,1868,0.4930639069934841,69.0,0,2101,0
1869,1869,0.49327596499642823,73.0,0,2101,0
1870,1870,0.49353264400269836,73.0,0,2101,0
1871,1871,0.4937364359939238,73.0,0,2101,0
1872,1872,0.4939434039988555,73.0,0,2101,0
1873,1873,0.4941574149997905,73.0,0,2101,0
1874,1874,0.49437266700260807,73.0,0,2101,0
1875,1875,0.49457764100225177,73.0,0,2101,0
1876,1876,0.4947799499932444,73.0,0,2101,0
1877,1877,0.4949826609954471,73.0,0,2101,0
1878,1878,0.49518517599790357,74.0,0,2101,0
1879,1879,0.49548048099677544,74.0,0,2101,0
1880,1880,0.495687596994685,74.0,0,2101,0
1881,1881,0.49589121199096553,74.0,0,2101,0
1882,1882,0.4960936559946276,74.0,0,2101,0
1883,1883,0.4962997269904008,74.0,0,2101,0
1884,1884,0.49653678899630904,74.0,0,2101,0
1885,1885,0.49676482799986843,74.0,0,2101,0
1886,1886,0.4969706080009928,74.0,0,2101,0
1887,1887,0.497177188997739,74.0,0,2101,0
1888,1888,0.4973806319903815,74.0,0,2101,0
1889,1889,0.49761767098971177,74.0,0,2101,0
1890,1890,0.4978537049901206,74.0,0,2101,0
1891,1891,0.49805976399511565,74.0,0,2101,0
1892,1892,0.4982632999890484,74.0,0,2101,0
1893,1893,0.498467678000452,74.0,0,2101,0
1894,1894,0.4987064239976462,74.0,0,2101,0
1895,1895,0.4989255039981799,74.0,0,2101,0
1896,1896,0.4991606679977849,74.0,0,2101,0
1897,1897,0.4993671330012148,74.0,0,2101,0
1898,1898,0.49958220099506434,74.0,0,2101,0
1899,1899,0.49980897999193985,74.0,0,2101,0
1900,1900,0.5000166539975908,74.0,0,2101,0
1901,1901,0.500224718998652,74.0,0,2101,0
1902,1902,0.5150162319914671,74.0,0,2101,0
1903,1903,0.5152458770025987,74.0,0,2101,0
1904,1904,0.5154572379979072,74.0,0,2101,0
1905,1905,0.5156898199929856,74.0,0,2101,0
1906,1906,0.5159294350014534,74.0,0,2101,0
1907,1907,0.5161891489988193,74.0,0,2101,0
1908,1908,0.5164016380003886,74.0,0,2101,0
1909,1909,0.5166120249923551,74.0,0,2101,0
1910,1910,0.5168205910013057,74.0,0,2101,0
1911,1911,0.517062877988792,74.0,0,2101,0
1912,1912,0.517274831989198,74.0,0,2101,0
1913,1913,0.5174824369896669,74.0,0,2101,0
1914,1914,0.5176873070013244,74.0,0,2101,0
1915,1915,0.5179050009901403,74.0,0,2101,0
1916,1916,0.5181452830001945,74.0,0,2101,0
1917,1917,0.5183552679955028,74.0,0,2101,0
1918,1918,0.5185613469948294,74.0,0,2101,0
1919,1919,0.5187668949947692,74.0,0,2101,0
1920,1920,0.5189727209944976,74.0,0,2101,0
1921,1921,0.5192144289903808,74.0,0,2101,0
1922,1922,0.519424183992669,74.0,0,2101,0
1923,1923,0.5196338969981298,74.0,0,2101,0
1924,1924,0.5198840609955369,74.0,0,2101,0
1925,1925,0.5201148909982294,74.0,0,2101,0
1926,1926,0.5203582849935628,74.0,0,2101,0
1927,1927,0.5205702849925729,74.0,0,2101,0
1928,1928,0.5207982519932557,74.0,0,2101,0
1929,1929,0.5210090229957132,74.0,0,2101,0
1930,1930,0.521229025995126,74.0,0,2101,0
1931,1931,0.5214596619916847,74.0,0,2101,0
1932,1932,0.5216724439960672,74.0,0,2101,0
1933,1933,0.5219120519905118,74.0,0,2101,0
1934,1934,0.5221406709897565,74.0,0,2101,0
1935,1935,0.5223780829983298,74.0,0,2101,0
1936,1936,0.5225935029884567,74.0,0,2101,0
1937,1937,0.5228011699946364,74.0,0,2101,0
1938,1938,0.5230133269942598,74.0,0,2101,0
1939,1939,0.5232213439885527,74.0,0,2101,0
1940,1940,0.5234628219914157,74.0,0,2101,0
1941,1941,0.5236738309904467,74.0,0,2101,0
1942,1942,0.5238855249917833,74.0,0,2101,0
1943,1943,0.5240952449967153,74.0,0,2101,0
1944,1944,0.5243051029974595,74.0,0,2101,0
1945,1945,0.5245462530001532,74.0,0,2101,0
1946,1946,0.5247606089978945,74.0,0,2101,0
1947,1947,0.5249686379975174,74.0,0,2101,0
1948,1948,0.5251760989922332,74.0,0,2101,0
1949,1949,0.5253872460016282,74.0,0,2101,0
1950,1950,0.5256282159971306,74.0,0,2101,0
1951,1951,0.5258703879953828,74.0,0,2101,0
1952,1952,0.5260825849982211,74.0,0,2101,0
1953,1953,0.5262943080015248,74.0,0,2101,0
1954,1954,0.5265053519979119,74.0,0,2101,0
1955,1955,0.5267484659998445,74.0,0,2101,0
1956,1956,0.5269622329942649,74.0,0,2101,0
1957,1957,0.5271949399902951,74.0,0,2101,0
1958,1958,0.5274037339986535,74.0,0,2101,0
1959,1959,0.5276142829970922,74.0,0,2101,0
1960,1960,0.5278549739887239,75.0,0,2101,0
1961,1961,0.5281258629984222,75.0,0,2101,0
1962,1962,0.5283373709971784,75.0,0,2101,0
1963,1963,0.5285497489967383,75.0,0,2101,0
1964,1964,0.5287613319960656,75.0,0,2101,0
1965,1965,0.5290074779913994,75.0,0,2101,0
1966,1966,0.5292236329987645,75.0,0,2101,0
1967,1967,0.5294366250018356,75.0,0,2101,0
1968,1968,0.5296463889972074,75.0,0,2101,0
1969,1969,0.5298776830022689,75.0,0,2101,0
1970,1970,0.5301129349973053,75.0,0,2101,0
1971,1971,0.5303274170000805,75.0,0,2101,0
1972,1972,0.5305405479884939,75.0,0,2101,0
1973,1973,0.5307534149906132,75.0,0,2101,0
1974,1974,0.5310171679884661,75.0,0,2101,0
1975,1975,0.5312319149961695,75.0,0,2101,0
1976,1976,0.5314425709948409,75.0,0,2101,0
1977,1977,0.5316563230007887,75.0,0,2101,0
1978,1978,0.531868537000264,75.0,0,2101,0
1979,1979,0.5321134789992357,75.0,0,2101,0
1980,1980,0.5323492419993272,75.0,0,2101,0
1981,1981,0.5325603449891787,75.0,0,2101,0
1982,1982,0.5327734509919537,75.0,0,2101,0
1983,1983,0.5329861869977321,75.0,0,2101,0
1984,1984,0.53323079799884,75.0,0,2101,0
1985,1985,0.5334455679985695,75.0,0,2101,0
1986,1986,0.5336588399950415,75.0,0,2101,0
1987,1987,0.5338815309951315,75.0,0,2101,0
1988,1988,0.5340939820016501,75.0,0,2101,0
1989,1989,0.5343384269945091,75.0,0,2101,0
1990,1990,0.5345555749954656,75.0,0,2101,0
1991,1991,0.5347662650019629,75.0,0,2101,0
1992,1992,0.5349807530001272,75.0,0,2101,0
1993,1993,0.5351920889952453,75.0,0,2101,0
1994,1994,0.535474181000609,75.0,0,2101,0
1995,1995,0.535690254997462,75.0,0,2101,0
1996,1996,0.535914257998229,75.0,0,2101,0
1997,1997,0.5361377209919738,75.0,0,2101,0
1998,1998,0.5363726450013928,75.0,0,2101,0
1999,1999,0.536606944995583,75.0,0,2101,0
2000,2000,0.536840091997874,75.0,0,2101,0
2001,2001,0.5370668010000372,75.0,0,2101,0
2002,2002,0.5524221029918408,75.0,0,2101,0
2003,2003,0.552702524990309,75.0,0,2101,0
2004,2004,0.5529207779909484,75.0,0,2101,0
2005,2005,0.55313812699751,75.0,0,2101,0
2006,2006,0.5533535430004122,75.0,0,2101,0
2007,2007,0.5535681600013049,75.0,0,2101,0
2008,2008,0.5537959549983498,75.0,0,2101,0
2009,2009,0.5540484189987183,75.0,0,2101,0
2010,2010,0.5542655530007323,75.0,0,2101,0
2011,2011,0.5544805149984313,75.0,0,2101,0
2012,2012,0.554694752994692,75.0,0,2101,0
2013,2013,0.5549303040024824,75.0,0,2101,0
2014,2014,0.5551449740014505,75.0,0,2101,0
2015,2015,0.5553598029946443,75.0,0,2101,0
2016,2016,0.5555720449920045,75.0,0,2101,0
2017,2017,0.5557867789902957,75.0,0,2101,0
2018,2018,0.5560212029959075,75.0,0,2101,0
2019,2019,0.5562464669928886,75.0,0,2101,0
2020,2020,0.5564681589894462,75.0,0,2101,0
2021,2021,0.556682821988943,75.0,0,2101,0
2022,2022,0.5568969729938544,75.0,0,2101,0
2023,2023,0.5571321250026813,75.0,0,2101,0
2024,2024,0.5573450929950923,75.0,0,2101,0
2025,2025,0.557560064989957,75.0,0,2101,0
2026,2026,0.5577930329891387,75.0,0,2101,0
2027,2027,0.5580170169996563,75.0,0,2101,0
2028,2028,0.5582557559973793,75.0,0,2101,0
2029,2029,0.5584717210003873,75.0,0,2101,0
2030,2030,0.5586869339895202,75.0,0,2101,0
2031,2031,0.5589016640005866,75.0,0,2101,0
2032,2032,0.5591180439951131,75.0,0,2101,0
2033,2033,0.5593550839985255,75.0,0,2101,0
2034,2034,0.5595709670014912,75.0,0,2101,0
2035,2035,0.5597868810000364,75.0,0,2101,0
2036,2036,0.5600027359905653,75.0,0,2101,0
2037,2037,0.5602163009898504,75.0,0,2101,0
2038,2038,0.560450660996139,75.0,0,2101,0
2039,2039,0.5606671260029543,75.0,0,2101,0
2040,2040,0.5608835579914739,75.0,0,2101,0
2041,2041,0.5610996499890462,75.0,0,2101,0
2042,2042,0.5613325459999032,75.0,0,2101,0
2043,2043,0.5615709010016872,75.0,0,2101,0
2044,2044,0.5617888159904396,75.0,0,2101,0
2045,2045,0.5620295979897492,75.0,0,2101,0
2046,2046,0.5622496389987646,75.0,0,2101,0
2047,2047,0.5624989139905665,75.0,0,2101,0
2048,2048,0.5627276169980178,75.0,0,2101,0
2049,2049,0.562954922002973,75.0,0,2101,0
2050,2050,0.5631722359976266,75.0,0,2101,0
2051,2051,0.5633899999957066,75.0,0,2101,0
2052,2052,0.5636413189931773,75.0,0,2101,0
2053,2053,0.5638625159917865,75.0,0,2101,0
2054,2054,0.5640817550010979,75.0,0,2101,0
2055,2055,0.5642993229994318,75.0,0,2101,0
2056,2056,0.5645142930006841,75.0,0,2101,0
2057,2057,0.5647630460007349,75.0,0,2101,0
2058,2058,0.56498235098843,75.0,0,2101,0
2059,2059,0.5651995039952453,75.0,0,2101,0
2060,2060,0.5654145629960112,75.0,0,2101,0
2061,2061,0.5656536909955321,75.0,0,2101,0
2062,2062,0.5658898979891092,75.0,0,2101,0
2063,2063,0.5661155089910608,75.0,0,2101,0
2064,2064,0.5663326959911501,75.0,0,2101,0
2065,2065,0.5665729159954935,75.0,0,2101,0
2066,2066,0.5668199240026297,75.0,0,2101,0
2067,2067,0.5670409159938572,75.0,0,2101,0
2068,2068,0.5672576219949406,75.0,0,2101,0
2069,2069,0.5674771389894886,75.0,0,2101,0
2070,2070,0.5676924729923485,75.0,0,2101,0
2071,2071,0.5679397589992732,75.0,0,2101,0
2072,2072,0.5681582629913464,75.0,0,2101,0
2073,2073,0.5683782449923456,75.0,0,2101,0
2074,2074,0.5685945669974899,75.0,0,2101,0
2075,2075,0.5688343419897137,75.0,0,2101,0
2076,2076,0.5690627409931039,75.0,0,2101,0
2077,2077,0.569282097989344,76.0,0,2101,0
2078,2078,0.5695580820029136,76.0,0,2101,0
2079,2079,0.5697769929975038,76.0,0,2101,0
2080,2080,0.5700526159926085,76.0,0,2101,0
2081,2081,0.5702745509915985,76.0,0,2101,0
2082,2082,0.5704914679954527,76.0,0,2101,0
2083,2083,0.5707103140011895,76.0,0,2101,0
2084,2084,0.5709332979895407,76.0,0,2101,0
2085,2085,0.57118111399177,76.0,0,2101,0
2086,2086,0.5714017150021391,76.0,0,2101,0
2087,2087,0.5716424199927133,76.0,0,2101,0
2088,2088,0.5718613950011786,76.0,0,2101,0
2089,2089,0.5721135439962381,76.0,0,2101,0
2090,2090,0.5723342559940647,76.0,0,2101,0
2091,2091,0.5725540949933929,76.0,0,2101,0
2092,2092,0.5727721489965916,76.0,0,2101,0
2093,2093,0.5730144169938285,76.0,0,2101,0
2094,2094,0.5732673759921454,76.0,0,2101,0
2095,2095,0.5734914779895917,76.0,0,2101,0
2096,2096,0.5737126409949269,76.0,0,2101,0
2097,2097,0.5739393599942559,76.0,0,2101,0
2098,2098,0.5741804689896526,76.0,0,2101,0
2099,2099,0.5744143170013558,76.0,0,2101,0
2100,2100,0.5746364439983154,76.0,0,2101,0
