,Iteration,Time,Fitness,Temperature,max_iters
2499,2499,0.7126211379945744,129.0,1000,4901
2500,2500,0.7128066690056585,129.0,1000,4901
2501,2501,0.7129912910168059,129.0,1000,4901
2502,2502,0.7307134740112815,129.0,1000,4901
2503,2503,0.7309281789930537,129.0,1000,4901
2504,2504,0.7311247670149896,129.0,1000,4901
2505,2505,0.7313191330176778,129.0,1000,4901
2506,2506,0.731511413003318,129.0,1000,4901
2507,2507,0.7317061460053083,129.0,1000,4901
2508,2508,0.7318921980040614,129.0,1000,4901
2509,2509,0.732098186010262,129.0,1000,4901
2510,2510,0.7322993080015294,129.0,1000,4901
2511,2511,0.732547841995256,129.0,1000,4901
2512,2512,0.7327905709971674,129.0,1000,4901
2513,2513,0.7329974689928349,129.0,1000,4901
2514,2514,0.7331859419937246,129.0,1000,4901
2515,2515,0.7333713870029896,129.0,1000,4901
2516,2516,0.7336123379936907,129.0,1000,4901
2517,2517,0.7337978400173597,129.0,1000,4901
2518,2518,0.7339835570019204,129.0,1000,4901
2519,2519,0.7341695869981777,129.0,1000,4901
2520,2520,0.7343548700155225,129.0,1000,4901
2521,2521,0.7346027530147694,129.0,1000,4901
2522,2522,0.7348220499989111,129.0,1000,4901
2523,2523,0.7350243410037365,129.0,1000,4901
2524,2524,0.7352104110177606,129.0,1000,4901
2525,2525,0.7353927179938182,129.0,1000,4901
2526,2526,0.7355755039898213,129.0,1000,4901
2527,2527,0.7357613409985788,129.0,1000,4901
2528,2528,0.7360046750109177,129.0,1000,4901
2529,2529,0.7361902499978896,129.0,1000,4901
2530,2530,0.7364302749920171,129.0,1000,4901
2531,2531,0.7366162830148824,129.0,1000,4901
2532,2532,0.7368614379956853,129.0,1000,4901
2533,2533,0.7370485120045487,129.0,1000,4901
2534,2534,0.737257225002395,129.0,1000,4901
2535,2535,0.7374570009997115,129.0,1000,4901
2536,2536,0.7376421870139893,129.0,1000,4901
2537,2537,0.7378277970128693,129.0,1000,4901
2538,2538,0.7380131680110935,129.0,1000,4901
2539,2539,0.7381958670157474,129.0,1000,4901
2540,2540,0.7383830219914671,129.0,1000,4901
2541,2541,0.7385829949926119,129.0,1000,4901
2542,2542,0.7387801599979866,129.0,1000,4901
2543,2543,0.7389631080150139,129.0,1000,4901
2544,2544,0.7392069089983124,129.0,1000,4901
2545,2545,0.739449966000393,129.0,1000,4901
2546,2546,0.7396332420175895,129.0,1000,4901
2547,2547,0.7398163280158769,129.0,1000,4901
2548,2548,0.7400573070044629,129.0,1000,4901
2549,2549,0.7402458880096674,129.0,1000,4901
2550,2550,0.7404887599986978,129.0,1000,4901
2551,2551,0.7406764810148161,129.0,1000,4901
2552,2552,0.7408595750166569,129.0,1000,4901
2553,2553,0.7411029140057508,129.0,1000,4901
2554,2554,0.7412901240168139,129.0,1000,4901
2555,2555,0.7415308539930265,129.0,1000,4901
2556,2556,0.7417748300067615,129.0,1000,4901
2557,2557,0.7420190260163508,129.0,1000,4901
2558,2558,0.7422053389891516,129.0,1000,4901
2559,2559,0.7424246180162299,129.0,1000,4901
2560,2560,0.7426187559904065,129.0,1000,4901
2561,2561,0.742808598006377,129.0,1000,4901
2562,2562,0.7429930010112002,129.0,1000,4901
2563,2563,0.743234134017257,129.0,1000,4901
2564,2564,0.7434186500031501,129.0,1000,4901
2565,2565,0.7436058850144036,129.0,1000,4901
2566,2566,0.7438465990126133,129.0,1000,4901
2567,2567,0.7440843730000779,129.0,1000,4901
2568,2568,0.7442723480053246,129.0,1000,4901
2569,2569,0.7444597420108039,129.0,1000,4901
2570,2570,0.7447009879979305,129.0,1000,4901
2571,2571,0.7448882349999622,129.0,1000,4901
2572,2572,0.745132428011857,129.0,1000,4901
2573,2573,0.7453190379892476,129.0,1000,4901
2574,2574,0.7455065500107594,129.0,1000,4901
2575,2575,0.745690737006953,129.0,1000,4901
2576,2576,0.745878065994475,129.0,1000,4901
2577,2577,0.7461155469936784,129.0,1000,4901
2578,2578,0.7462999710114673,129.0,1000,4901
2579,2579,0.7464839369931724,129.0,1000,4901
2580,2580,0.7466992340050638,129.0,1000,4901
2581,2581,0.7468852490128484,129.0,1000,4901
2582,2582,0.7470729580090847,129.0,1000,4901
2583,2583,0.7473223709966987,129.0,1000,4901
2584,2584,0.747527400002582,129.0,1000,4901
2585,2585,0.7477154420048464,129.0,1000,4901
2586,2586,0.7479573790042195,129.0,1000,4901
2587,2587,0.7481423740100581,129.0,1000,4901
2588,2588,0.7483839920023456,129.0,1000,4901
2589,2589,0.7485686890140641,129.0,1000,4901
2590,2590,0.748810474993661,129.0,1000,4901
2591,2591,0.7489982309925836,129.0,1000,4901
2592,2592,0.7491859100118745,129.0,1000,4901
2593,2593,0.7493709989939816,129.0,1000,4901
2594,2594,0.7496173330000602,129.0,1000,4901
2595,2595,0.7498068340064492,129.0,1000,4901
2596,2596,0.750052356015658,129.0,1000,4901
2597,2597,0.7502979949931614,129.0,1000,4901
2598,2598,0.7504858330066781,129.0,1000,4901
2599,2599,0.7506809660117142,129.0,1000,4901
2600,2600,0.7508709430112503,129.0,1000,4901
2601,2601,0.7510603099945001,129.0,1000,4901
2602,2602,0.7693806250172202,129.0,1000,4901
2603,2603,0.7696477040008176,129.0,1000,4901
2604,2604,0.7698988810006995,129.0,1000,4901
2605,2605,0.7700925029930659,129.0,1000,4901
2606,2606,0.7702834219962824,129.0,1000,4901
2607,2607,0.7704732610145584,129.0,1000,4901
2608,2608,0.7706738089909777,129.0,1000,4901
2609,2609,0.7708659600175451,129.0,1000,4901
2610,2610,0.7710558230173774,129.0,1000,4901
2611,2611,0.771246404008707,129.0,1000,4901
2612,2612,0.7714362190163229,129.0,1000,4901
2613,2613,0.7716262589965481,129.0,1000,4901
2614,2614,0.7718141229997855,129.0,1000,4901
2615,2615,0.7720035590173211,129.0,1000,4901
2616,2616,0.772193437005626,129.0,1000,4901
2617,2617,0.7724400139995851,129.0,1000,4901
2618,2618,0.7726310199941508,129.0,1000,4901
2619,2619,0.7728535810019821,129.0,1000,4901
2620,2620,0.7730491569964215,129.0,1000,4901
2621,2621,0.7732392699981574,129.0,1000,4901
2622,2622,0.7734295380068943,129.0,1000,4901
2623,2623,0.7736158749903552,129.0,1000,4901
2624,2624,0.7738044960133266,129.0,1000,4901
2625,2625,0.773991071007913,129.0,1000,4901
2626,2626,0.7742347340099514,129.0,1000,4901
2627,2627,0.7744253140117507,129.0,1000,4901
2628,2628,0.7746422250056639,129.0,1000,4901
2629,2629,0.7748310879978817,129.0,1000,4901
2630,2630,0.7750214720144868,129.0,1000,4901
2631,2631,0.7752124039980117,129.0,1000,4901
2632,2632,0.7754598820174579,129.0,1000,4901
2633,2633,0.7756498880044091,129.0,1000,4901
2634,2634,0.7758362680033315,129.0,1000,4901
2635,2635,0.7760222720098682,129.0,1000,4901
2636,2636,0.7762112719938159,129.0,1000,4901
2637,2637,0.7764014120039064,129.0,1000,4901
2638,2638,0.7765879440121353,129.0,1000,4901
2639,2639,0.7767750060011167,129.0,1000,4901
2640,2640,0.7769650729896966,129.0,1000,4901
2641,2641,0.7771514320047572,129.0,1000,4901
2642,2642,0.7774001689977013,129.0,1000,4901
2643,2643,0.7775906409951858,129.0,1000,4901
2644,2644,0.7777808660175651,129.0,1000,4901
2645,2645,0.7779987539979629,129.0,1000,4901
2646,2646,0.778190553013701,129.0,1000,4901
2647,2647,0.7783782680053264,129.0,1000,4901
2648,2648,0.778575167991221,129.0,1000,4901
2649,2649,0.7788258090149611,129.0,1000,4901
2650,2650,0.7790746760147158,129.0,1000,4901
2651,2651,0.7792664880107623,129.0,1000,4901
2652,2652,0.7794581110065337,129.0,1000,4901
2653,2653,0.7796480550023261,129.0,1000,4901
2654,2654,0.7798944620008115,129.0,1000,4901
2655,2655,0.7801423860073555,129.0,1000,4901
2656,2656,0.7803323490079492,129.0,1000,4901
2657,2657,0.7805800960049964,129.0,1000,4901
2658,2658,0.7807715079979971,129.0,1000,4901
2659,2659,0.780962538003223,129.0,1000,4901
2660,2660,0.7811538800015114,129.0,1000,4901
2661,2661,0.7813440670142882,129.0,1000,4901
2662,2662,0.7815351950121112,129.0,1000,4901
2663,2663,0.7817808219988365,129.0,1000,4901
2664,2664,0.7819688910094555,129.0,1000,4901
2665,2665,0.7821601320174523,129.0,1000,4901
2666,2666,0.7823501040111296,129.0,1000,4901
2667,2667,0.7826233020168729,129.0,1000,4901
2668,2668,0.7828733969945461,129.0,1000,4901
2669,2669,0.7830997910059523,129.0,1000,4901
2670,2670,0.7832903059897944,129.0,1000,4901
2671,2671,0.7835327229986433,129.0,1000,4901
2672,2672,0.7837250000156928,129.0,1000,4901
2673,2673,0.7839187160134315,129.0,1000,4901
2674,2674,0.7841603400011081,129.0,1000,4901
2675,2675,0.7844015799928457,129.0,1000,4901
2676,2676,0.7846423450100701,129.0,1000,4901
2677,2677,0.7849202630168293,129.0,1000,4901
2678,2678,0.785123255016515,129.0,1000,4901
2679,2679,0.7853731359937228,129.0,1000,4901
2680,2680,0.7855654580052942,129.0,1000,4901
2681,2681,0.785758069017902,129.0,1000,4901
2682,2682,0.7859512860013638,129.0,1000,4901
2683,2683,0.786142981989542,129.0,1000,4901
2684,2684,0.7863342429918703,129.0,1000,4901
2685,2685,0.7865259629907086,129.0,1000,4901
2686,2686,0.7867789700103458,129.0,1000,4901
2687,2687,0.7869718550064135,129.0,1000,4901
2688,2688,0.7871601399965584,129.0,1000,4901
2689,2689,0.7873484670126345,129.0,1000,4901
2690,2690,0.7875393189897295,129.0,1000,4901
2691,2691,0.7877268680022098,129.0,1000,4901
2692,2692,0.7879144870094024,129.0,1000,4901
2693,2693,0.788190282008145,129.0,1000,4901
2694,2694,0.7883816389949061,129.0,1000,4901
2695,2695,0.788572979014134,129.0,1000,4901
2696,2696,0.7887648869946133,129.0,1000,4901
2697,2697,0.7889565700024832,129.0,1000,4901
2698,2698,0.7892051489907317,129.0,1000,4901
2699,2699,0.7893975120096002,129.0,1000,4901
2700,2700,0.7895859820127953,129.0,1000,4901
2701,2701,0.7897770800045691,129.0,1000,4901
2702,2702,0.8085663100064266,129.0,1000,4901
2703,2703,0.8087814940081444,129.0,1000,4901
2704,2704,0.8090388679993339,129.0,1000,4901
2705,2705,0.8092917870089877,129.0,1000,4901
2706,2706,0.8094860110140871,129.0,1000,4901
2707,2707,0.8096801420033444,129.0,1000,4901
2708,2708,0.809928419010248,129.0,1000,4901
2709,2709,0.8101224139973056,129.0,1000,4901
2710,2710,0.8103158400044776,129.0,1000,4901
2711,2711,0.81057676000637,129.0,1000,4901
2712,2712,0.8107689380121883,129.0,1000,4901
2713,2713,0.8110188659920823,129.0,1000,4901
2714,2714,0.8112101329897996,129.0,1000,4901
2715,2715,0.8114004250091966,129.0,1000,4901
2716,2716,0.8115949170023669,129.0,1000,4901
2717,2717,0.8117851460119709,129.0,1000,4901
2718,2718,0.8120350390090607,129.0,1000,4901
2719,2719,0.8122280160023365,129.0,1000,4901
2720,2720,0.8124179000151344,129.0,1000,4901
2721,2721,0.8126611199986655,129.0,1000,4901
2722,2722,0.8128505579952616,129.0,1000,4901
2723,2723,0.8130402660171967,129.0,1000,4901
2724,2724,0.8132328579958994,129.0,1000,4901
2725,2725,0.8134993250132538,129.0,1000,4901
2726,2726,0.8137153809948359,129.0,1000,4901
2727,2727,0.8139684149937239,129.0,1000,4901
2728,2728,0.8142132819921244,129.0,1000,4901
2729,2729,0.8144033220014535,129.0,1000,4901
2730,2730,0.814678343012929,129.0,1000,4901
2731,2731,0.8148731960100122,129.0,1000,4901
2732,2732,0.8150667129957583,129.0,1000,4901
2733,2733,0.8152564600168262,129.0,1000,4901
2734,2734,0.8154466089908965,129.0,1000,4901
2735,2735,0.8156361950095743,129.0,1000,4901
2736,2736,0.8158258550101891,129.0,1000,4901
2737,2737,0.816015332005918,129.0,1000,4901
2738,2738,0.8162094489962328,129.0,1000,4901
2739,2739,0.816402429016307,129.0,1000,4901
2740,2740,0.8165924079949036,129.0,1000,4901
2741,2741,0.8168452880054247,129.0,1000,4901
2742,2742,0.8170359919895418,129.0,1000,4901
2743,2743,0.817287623998709,129.0,1000,4901
2744,2744,0.8175386950024404,129.0,1000,4901
2745,2745,0.8177320880058687,129.0,1000,4901
2746,2746,0.817925337003544,130.0,1000,4901
2747,2747,0.8181858719908632,130.0,1000,4901
2748,2748,0.8183782330015674,130.0,1000,4901
2749,2749,0.8185853110044263,130.0,1000,4901
2750,2750,0.8188004700059537,130.0,1000,4901
2751,2751,0.8190453429997433,130.0,1000,4901
2752,2752,0.8192410540068522,130.0,1000,4901
2753,2753,0.8194857150083408,130.0,1000,4901
2754,2754,0.8196767560148146,130.0,1000,4901
2755,2755,0.8199208320002072,130.0,1000,4901
2756,2756,0.8201722110097762,130.0,1000,4901
2757,2757,0.8204233880096581,130.0,1000,4901
2758,2758,0.8206146360025741,130.0,1000,4901
2759,2759,0.8208079549949616,130.0,1000,4901
2760,2760,0.8209995070064906,130.0,1000,4901
2761,2761,0.8211931940168142,130.0,1000,4901
2762,2762,0.8213837910152506,130.0,1000,4901
2763,2763,0.8215743220061995,130.0,1000,4901
2764,2764,0.8218227970064618,130.0,1000,4901
2765,2765,0.8220679819933139,130.0,1000,4901
2766,2766,0.8223192610021215,130.0,1000,4901
2767,2767,0.8225138869893271,130.0,1000,4901
2768,2768,0.8227352510148194,130.0,1000,4901
2769,2769,0.8229309020098299,131.0,1000,4901
2770,2770,0.8231855329941027,131.0,1000,4901
2771,2771,0.8233787000062875,131.0,1000,4901
2772,2772,0.8235842889989726,131.0,1000,4901
2773,2773,0.8238008079933934,131.0,1000,4901
2774,2774,0.8239919109910261,131.0,1000,4901
2775,2775,0.8242469510005321,131.0,1000,4901
2776,2776,0.8244437199900858,131.0,1000,4901
2777,2777,0.8246401060023345,131.0,1000,4901
2778,2778,0.824831592006376,131.0,1000,4901
2779,2779,0.825026570004411,131.0,1000,4901
2780,2780,0.8252181489951909,131.0,1000,4901
2781,2781,0.8254756660026032,131.0,1000,4901
2782,2782,0.8257271700131241,131.0,1000,4901
2783,2783,0.8259230050025508,131.0,1000,4901
2784,2784,0.8261161140108015,131.0,1000,4901
2785,2785,0.8263127040117979,131.0,1000,4901
2786,2786,0.8265050259942655,131.0,1000,4901
2787,2787,0.8267047920089681,131.0,1000,4901
2788,2788,0.8268986300099641,131.0,1000,4901
2789,2789,0.8271444980055094,131.0,1000,4901
2790,2790,0.8273907960101496,132.0,1000,4901
2791,2791,0.8276489500130992,132.0,1000,4901
2792,2792,0.8278424130112398,132.0,1000,4901
2793,2793,0.8280372360022739,132.0,1000,4901
2794,2794,0.8282861660118215,132.0,1000,4901
2795,2795,0.8284786390140653,132.0,1000,4901
2796,2796,0.8286856710037682,132.0,1000,4901
2797,2797,0.8289024120022077,132.0,1000,4901
2798,2798,0.8291477790044155,132.0,1000,4901
2799,2799,0.8293411310005467,132.0,1000,4901
2800,2800,0.8295337060117163,132.0,1000,4901
2801,2801,0.8297297980170697,132.0,1000,4901
2802,2802,0.849116032011807,132.0,1000,4901
2803,2803,0.8493483420170378,132.0,1000,4901
2804,2804,0.8495500510034617,132.0,1000,4901
2805,2805,0.8497491010057274,132.0,1000,4901
2806,2806,0.8499480290047359,132.0,1000,4901
2807,2807,0.8501975050021429,132.0,1000,4901
2808,2808,0.8503917810157873,132.0,1000,4901
2809,2809,0.85059948801063,132.0,1000,4901
2810,2810,0.8507990039943252,132.0,1000,4901
2811,2811,0.8509963809920009,132.0,1000,4901
2812,2812,0.8511901549936738,132.0,1000,4901
2813,2813,0.8513878869998734,132.0,1000,4901
2814,2814,0.8515848790120799,132.0,1000,4901
2815,2815,0.851781141012907,132.0,1000,4901
2816,2816,0.8519768789992668,132.0,1000,4901
2817,2817,0.8521696949901525,132.0,1000,4901
2818,2818,0.852421224990394,132.0,1000,4901
2819,2819,0.8526171479898039,132.0,1000,4901
2820,2820,0.8528130080085248,132.0,1000,4901
2821,2821,0.8530101560172625,133.0,1000,4901
2822,2822,0.8532668699917849,133.0,1000,4901
2823,2823,0.8534660250006709,133.0,1000,4901
2824,2824,0.8536631769966334,133.0,1000,4901
2825,2825,0.8539172240125481,133.0,1000,4901
2826,2826,0.8541293200105429,133.0,1000,4901
2827,2827,0.854406703991117,133.0,1000,4901
2828,2828,0.8546305540075991,133.0,1000,4901
2829,2829,0.854826362017775,133.0,1000,4901
2830,2830,0.8550227619998623,133.0,1000,4901
2831,2831,0.8552193270006683,133.0,1000,4901
2832,2832,0.8554179769998882,133.0,1000,4901
2833,2833,0.8556171650125179,133.0,1000,4901
2834,2834,0.8558148909942247,133.0,1000,4901
2835,2835,0.8560135450097732,133.0,1000,4901
2836,2836,0.8562103520089295,133.0,1000,4901
2837,2837,0.8564655609952752,133.0,1000,4901
2838,2838,0.8567217540112324,133.0,1000,4901
2839,2839,0.8569699660001788,133.0,1000,4901
2840,2840,0.8571643689938355,133.0,1000,4901
2841,2841,0.8573611839965452,133.0,1000,4901
2842,2842,0.8575598339957651,133.0,1000,4901
2843,2843,0.8578625679947436,133.0,1000,4901
2844,2844,0.8580753490095958,133.0,1000,4901
2845,2845,0.8582711080089211,133.0,1000,4901
2846,2846,0.8584696649922989,133.0,1000,4901
2847,2847,0.8586721929896157,133.0,1000,4901
2848,2848,0.8588710319891106,133.0,1000,4901
2849,2849,0.859078106994275,133.0,1000,4901
2850,2850,0.8592772230040282,133.0,1000,4901
2851,2851,0.859496285993373,133.0,1000,4901
2852,2852,0.8596914770023432,133.0,1000,4901
2853,2853,0.8598885769897606,133.0,1000,4901
2854,2854,0.8600859259895515,133.0,1000,4901
2855,2855,0.8602800730150193,133.0,1000,4901
2856,2856,0.860535115993116,133.0,1000,4901
2857,2857,0.8607325589982793,133.0,1000,4901
2858,2858,0.8609273440088145,133.0,1000,4901
2859,2859,0.8611825040134136,133.0,1000,4901
2860,2860,0.8614305820083246,133.0,1000,4901
2861,2861,0.8616275750100613,133.0,1000,4901
2862,2862,0.8618815350055229,133.0,1000,4901
2863,2863,0.8621370710025076,133.0,1000,4901
2864,2864,0.8623354890150949,133.0,1000,4901
2865,2865,0.862533303006785,133.0,1000,4901
2866,2866,0.8627542390022427,133.0,1000,4901
2867,2867,0.8629528559977189,133.0,1000,4901
2868,2868,0.863151002995437,133.0,1000,4901
2869,2869,0.8633496770053171,133.0,1000,4901
2870,2870,0.863545061001787,133.0,1000,4901
2871,2871,0.8637427810172085,133.0,1000,4901
2872,2872,0.8639414430072065,133.0,1000,4901
2873,2873,0.8641478790086694,133.0,1000,4901
2874,2874,0.8643497500161175,133.0,1000,4901
2875,2875,0.864569035009481,133.0,1000,4901
2876,2876,0.864764825993916,133.0,1000,4901
2877,2877,0.8649632669985294,133.0,1000,4901
2878,2878,0.8651612669927999,133.0,1000,4901
2879,2879,0.8653610880137421,133.0,1000,4901
2880,2880,0.8655594960146118,133.0,1000,4901
2881,2881,0.865759322012309,133.0,1000,4901
2882,2882,0.8659581440151669,133.0,1000,4901
2883,2883,0.8662153480108827,133.0,1000,4901
2884,2884,0.8664139750180766,133.0,1000,4901
2885,2885,0.8666761450003833,133.0,1000,4901
2886,2886,0.8668762070010416,133.0,1000,4901
2887,2887,0.8670749890152365,133.0,1000,4901
2888,2888,0.8672726660151966,133.0,1000,4901
2889,2889,0.8675274869892746,133.0,1000,4901
2890,2890,0.8677259859978221,133.0,1000,4901
2891,2891,0.8679787460132502,133.0,1000,4901
2892,2892,0.8682349050068296,133.0,1000,4901
2893,2893,0.8684836130123585,133.0,1000,4901
2894,2894,0.8686826679913793,133.0,1000,4901
2895,2895,0.8688819739909377,133.0,1000,4901
2896,2896,0.8690818890172523,133.0,1000,4901
2897,2897,0.8693482849921566,133.0,1000,4901
2898,2898,0.869559404993197,133.0,1000,4901
2899,2899,0.8698247660067864,133.0,1000,4901
2900,2900,0.8700212679977994,133.0,1000,4901
2901,2901,0.8702754240075592,133.0,1000,4901
2902,2902,0.8902228279912379,133.0,1000,4901
2903,2903,0.8905040450044908,133.0,1000,4901
2904,2904,0.8907226579904091,133.0,1000,4901
2905,2905,0.8909280310035683,133.0,1000,4901
2906,2906,0.8911304619978182,133.0,1000,4901
2907,2907,0.8913884549983777,133.0,1000,4901
2908,2908,0.8915917729900684,133.0,1000,4901
2909,2909,0.8917937189980876,133.0,1000,4901
2910,2910,0.8919945420057047,133.0,1000,4901
2911,2911,0.89219408200006,133.0,1000,4901
2912,2912,0.8923954700003378,133.0,1000,4901
2913,2913,0.892594539996935,133.0,1000,4901
2914,2914,0.8927968670031987,133.0,1000,4901
2915,2915,0.8929984089918435,133.0,1000,4901
2916,2916,0.8932002439978532,133.0,1000,4901
2917,2917,0.8934010369994212,133.0,1000,4901
2918,2918,0.8935982580005657,133.0,1000,4901
2919,2919,0.8937986700038891,133.0,1000,4901
2920,2920,0.8939959960116539,133.0,1000,4901
2921,2921,0.8941967400023714,133.0,1000,4901
2922,2922,0.8944553089968394,133.0,1000,4901
2923,2923,0.8946952510159463,133.0,1000,4901
2924,2924,0.8948993099911604,133.0,1000,4901
2925,2925,0.8951215299894102,133.0,1000,4901
2926,2926,0.8953225290169939,133.0,1000,4901
2927,2927,0.8955773540074006,133.0,1000,4901
2928,2928,0.8957747440144885,133.0,1000,4901
2929,2929,0.896028730989201,133.0,1000,4901
2930,2930,0.8962797929998487,133.0,1000,4901
2931,2931,0.8964800990070216,133.0,1000,4901
2932,2932,0.8966804989904631,133.0,1000,4901
2933,2933,0.8968810150108766,133.0,1000,4901
2934,2934,0.8971344890014734,133.0,1000,4901
2935,2935,0.8973356029891875,133.0,1000,4901
2936,2936,0.897535172989592,133.0,1000,4901
2937,2937,0.8977874720003456,133.0,1000,4901
2938,2938,0.8979875819932204,133.0,1000,4901
2939,2939,0.8981886859983206,133.0,1000,4901
2940,2940,0.8984491949959192,133.0,1000,4901
2941,2941,0.8987140599929262,133.0,1000,4901
2942,2942,0.8989176920149475,133.0,1000,4901
2943,2943,0.8991773070010822,133.0,1000,4901
2944,2944,0.899378848989727,133.0,1000,4901
2945,2945,0.8995801880082581,133.0,1000,4901
2946,2946,0.8997953069920186,133.0,1000,4901
2947,2947,0.8999985050177202,133.0,1000,4901
2948,2948,0.9002787329955027,133.0,1000,4901
2949,2949,0.9004773350025062,133.0,1000,4901
2950,2950,0.9007321009994484,133.0,1000,4901
2951,2951,0.9009334990114439,133.0,1000,4901
2952,2952,0.9011919670156203,133.0,1000,4901
2953,2953,0.9013945820042863,133.0,1000,4901
2954,2954,0.9015964019927196,133.0,1000,4901
2955,2955,0.9017978300107643,133.0,1000,4901
2956,2956,0.901999141991837,134.0,1000,4901
2957,2957,0.9022680560010485,134.0,1000,4901
2958,2958,0.9024720920133404,134.0,1000,4901
2959,2959,0.9027049769938458,134.0,1000,4901
2960,2960,0.9029100990155712,134.0,1000,4901
2961,2961,0.9031126240151934,134.0,1000,4901
2962,2962,0.9033723679895047,134.0,1000,4901
2963,2963,0.9035745470027905,134.0,1000,4901
2964,2964,0.9037762749940157,134.0,1000,4901
2965,2965,0.9039774110133294,134.0,1000,4901
2966,2966,0.9041779999970458,134.0,1000,4901
2967,2967,0.9043762150104158,134.0,1000,4901
2968,2968,0.90457673399942,134.0,1000,4901
2969,2969,0.9048444119980559,134.0,1000,4901
2970,2970,0.9050497639982495,134.0,1000,4901
2971,2971,0.9052726520167198,134.0,1000,4901
2972,2972,0.9054752090014517,134.0,1000,4901
2973,2973,0.9056770330062136,134.0,1000,4901
2974,2974,0.9058789260161575,134.0,1000,4901
2975,2975,0.9060806159977801,134.0,1000,4901
2976,2976,0.906282526004361,134.0,1000,4901
2977,2977,0.9064859100035392,134.0,1000,4901
2978,2978,0.9067632800142746,134.0,1000,4901
2979,2979,0.9069744189910125,134.0,1000,4901
2980,2980,0.9071868589962833,134.0,1000,4901
2981,2981,0.9073877499904484,134.0,1000,4901
2982,2982,0.9075890890089795,134.0,1000,4901
2983,2983,0.9077913209912367,134.0,1000,4901
2984,2984,0.9080455200164579,134.0,1000,4901
2985,2985,0.9083053450158332,134.0,1000,4901
2986,2986,0.908563609002158,134.0,1000,4901
2987,2987,0.9087652199959848,134.0,1000,4901
2988,2988,0.909017469995888,134.0,1000,4901
2989,2989,0.9092711879929993,134.0,1000,4901
2990,2990,0.9094730140059255,134.0,1000,4901
2991,2991,0.9097288069897331,134.0,1000,4901
2992,2992,0.910001086012926,134.0,1000,4901
2993,2993,0.9102027190092485,134.0,1000,4901
2994,2994,0.9104258969891816,134.0,1000,4901
2995,2995,0.9106542270164937,134.0,1000,4901
2996,2996,0.910910842998419,134.0,1000,4901
2997,2997,0.9111719570064452,134.0,1000,4901
2998,2998,0.9113746090151835,134.0,1000,4901
2999,2999,0.9115770549979061,134.0,1000,4901
3000,3000,0.9117790019954555,134.0,1000,4901
3001,3001,0.9119813549914397,134.0,1000,4901
3002,3002,0.9326243330142461,134.0,1000,4901
3003,3003,0.9328501860145479,134.0,1000,4901
3004,3004,0.9330597640073393,134.0,1000,4901
3005,3005,0.933283726015361,134.0,1000,4901
3006,3006,0.933542621001834,134.0,1000,4901
3007,3007,0.9338029350037687,134.0,1000,4901
3008,3008,0.9340069199970458,134.0,1000,4901
3009,3009,0.9342103700037114,134.0,1000,4901
3010,3010,0.9344140090106521,134.0,1000,4901
3011,3011,0.934644307999406,134.0,1000,4901
3012,3012,0.9349084820132703,134.0,1000,4901
3013,3013,0.9351139400096145,134.0,1000,4901
3014,3014,0.9353587180085015,134.0,1000,4901
3015,3015,0.9355653770035133,134.0,1000,4901
3016,3016,0.9357874940033071,134.0,1000,4901
3017,3017,0.9360462930053473,134.0,1000,4901
3018,3018,0.9362511149956845,134.0,1000,4901
3019,3019,0.9364552260085475,134.0,1000,4901
3020,3020,0.9366565110103693,134.0,1000,4901
3021,3021,0.9368614089908078,134.0,1000,4901
3022,3022,0.9370656090031844,134.0,1000,4901
3023,3023,0.9372658799984492,134.0,1000,4901
3024,3024,0.9374693249992561,134.0,1000,4901
3025,3025,0.937674123008037,134.0,1000,4901
3026,3026,0.9378752920019906,134.0,1000,4901
3027,3027,0.9380761799984612,134.0,1000,4901
3028,3028,0.9383346420072485,134.0,1000,4901
3029,3029,0.9385388870141469,134.0,1000,4901
3030,3030,0.938753013004316,134.0,1000,4901
3031,3031,0.9389583640149795,134.0,1000,4901
3032,3032,0.9392165699973702,134.0,1000,4901
3033,3033,0.9394207400036976,134.0,1000,4901
3034,3034,0.9396248169941828,134.0,1000,4901
3035,3035,0.9398850990110077,134.0,1000,4901
3036,3036,0.940089687006548,134.0,1000,4901
3037,3037,0.9403037469892297,134.0,1000,4901
3038,3038,0.9405096440168563,134.0,1000,4901
3039,3039,0.9407153819920495,134.0,1000,4901
3040,3040,0.9409413019893691,134.0,1000,4901
3041,3041,0.941146685014246,134.0,1000,4901
3042,3042,0.941350675013382,134.0,1000,4901
3043,3043,0.9415546160016675,134.0,1000,4901
3044,3044,0.9417584759939928,134.0,1000,4901
3045,3045,0.9420231409894768,134.0,1000,4901
3046,3046,0.9422786259965505,134.0,1000,4901
3047,3047,0.9424832850054372,134.0,1000,4901
3048,3048,0.9427687730058096,134.0,1000,4901
3049,3049,0.942971876997035,134.0,1000,4901
3050,3050,0.9431724259920884,134.0,1000,4901
3051,3051,0.9433777609956451,134.0,1000,4901
3052,3052,0.9435822660161648,134.0,1000,4901
3053,3053,0.9437831660034135,134.0,1000,4901
3054,3054,0.9439880790014286,134.0,1000,4901
3055,3055,0.9441931979963556,134.0,1000,4901
3056,3056,0.944397718005348,134.0,1000,4901
3057,3057,0.9445986830105539,134.0,1000,4901
3058,3058,0.9448568930092733,134.0,1000,4901
3059,3059,0.9450598449911922,134.0,1000,4901
