,Iteration,Time,Fitness,Temperature,max_iters
1248,1248,0.29721209601848386,135.0,10,4901
1249,1249,0.2973657929978799,135.0,10,4901
1250,1250,0.29750534699996933,135.0,10,4901
1251,1251,0.2976680129941087,135.0,10,4901
1252,1252,0.29781152700888924,135.0,10,4901
1253,1253,0.2979548610164784,135.0,10,4901
1254,1254,0.2980965299939271,135.0,10,4901
1255,1255,0.2982385420182254,135.0,10,4901
1256,1256,0.29838150599971414,135.0,10,4901
1257,1257,0.298524128011195,135.0,10,4901
1258,1258,0.2987245029944461,135.0,10,4901
1259,1259,0.29886775300838053,135.0,10,4901
1260,1260,0.29901085601886734,135.0,10,4901
1261,1261,0.2991772899986245,135.0,10,4901
1262,1262,0.29932888702023774,135.0,10,4901
1263,1263,0.299473218008643,135.0,10,4901
1264,1264,0.2996138450107537,135.0,10,4901
1265,1265,0.2997546959959436,135.0,10,4901
1266,1266,0.2998933240014594,135.0,10,4901
1267,1267,0.3000326470064465,135.0,10,4901
1268,1268,0.30017886200221255,135.0,10,4901
1269,1269,0.3003225400170777,135.0,10,4901
1270,1270,0.3005234849988483,135.0,10,4901
1271,1271,0.3006670160102658,135.0,10,4901
1272,1272,0.30081276199780405,135.0,10,4901
1273,1273,0.3010104639979545,135.0,10,4901
1274,1274,0.3011517850100063,135.0,10,4901
1275,1275,0.30131186099606566,135.0,10,4901
1276,1276,0.30145933001767844,135.0,10,4901
1277,1277,0.30159966502105817,135.0,10,4901
1278,1278,0.3017437990056351,135.0,10,4901
1279,1279,0.3018850850057788,135.0,10,4901
1280,1280,0.3020248510001693,137.0,10,4901
1281,1281,0.30221976700704545,137.0,10,4901
1282,1282,0.30236290700850077,137.0,10,4901
1283,1283,0.3025052559969481,137.0,10,4901
1284,1284,0.3026614169939421,137.0,10,4901
1285,1285,0.3028153070190456,137.0,10,4901
1286,1286,0.302959645021474,137.0,10,4901
1287,1287,0.3031018880137708,137.0,10,4901
1288,1288,0.30324126200866885,137.0,10,4901
1289,1289,0.3033801300043706,137.0,10,4901
1290,1290,0.30351870600134134,137.0,10,4901
1291,1291,0.30366122399573214,137.0,10,4901
1292,1292,0.30380462799803354,137.0,10,4901
1293,1293,0.30394472600892186,137.0,10,4901
1294,1294,0.3040845990180969,137.0,10,4901
1295,1295,0.3042383099964354,137.0,10,4901
1296,1296,0.30438123500789516,137.0,10,4901
1297,1297,0.3045210300188046,137.0,10,4901
1298,1298,0.3047208460047841,137.0,10,4901
1299,1299,0.30492146901087835,137.0,10,4901
1300,1300,0.30506586501724087,137.0,10,4901
1301,1301,0.3052082399954088,137.0,10,4901
1302,1302,0.3167530750215519,137.0,10,4901
1303,1303,0.31692913101869635,137.0,10,4901
1304,1304,0.3170872509945184,137.0,10,4901
1305,1305,0.31724558101268485,137.0,10,4901
1306,1306,0.3174016590055544,137.0,10,4901
1307,1307,0.3175469030102249,137.0,10,4901
1308,1308,0.3176905839936808,137.0,10,4901
1309,1309,0.31783700399682857,137.0,10,4901
1310,1310,0.31805936101591215,137.0,10,4901
1311,1311,0.3182060279941652,137.0,10,4901
1312,1312,0.31835121600306593,137.0,10,4901
1313,1313,0.3185502180131152,137.0,10,4901
1314,1314,0.31874666799558327,137.0,10,4901
1315,1315,0.31889041801332496,137.0,10,4901
1316,1316,0.3190911900019273,137.0,10,4901
1317,1317,0.3192324209958315,137.0,10,4901
1318,1318,0.31938672400428914,137.0,10,4901
1319,1319,0.31953532999614254,137.0,10,4901
1320,1320,0.31968158800737,137.0,10,4901
1321,1321,0.31982711201999336,137.0,10,4901
1322,1322,0.31997220500488766,137.0,10,4901
1323,1323,0.3201174520072527,137.0,10,4901
1324,1324,0.3202610920125153,137.0,10,4901
1325,1325,0.3204054480011109,137.0,10,4901
1326,1326,0.3205497680173721,137.0,10,4901
1327,1327,0.32069458899786696,137.0,10,4901
1328,1328,0.3208387510094326,137.0,10,4901
1329,1329,0.320983437995892,137.0,10,4901
1330,1330,0.32118013402214274,137.0,10,4901
1331,1331,0.32133683600113727,137.0,10,4901
1332,1332,0.32148418901488185,137.0,10,4901
1333,1333,0.3216304469970055,137.0,10,4901
1334,1334,0.3217723600100726,137.0,10,4901
1335,1335,0.32196936901891604,137.0,10,4901
1336,1336,0.3221154790080618,137.0,10,4901
1337,1337,0.32225744100287557,137.0,10,4901
1338,1338,0.32239916000980884,137.0,10,4901
1339,1339,0.32254060500417836,137.0,10,4901
1340,1340,0.32268252602079883,137.0,10,4901
1341,1341,0.3228269219980575,137.0,10,4901
1342,1342,0.32297192999976687,137.0,10,4901
1343,1343,0.32319137200829573,137.0,10,4901
1344,1344,0.3233371800160967,137.0,10,4901
1345,1345,0.32348333700792864,137.0,10,4901
1346,1346,0.3236293920199387,137.0,10,4901
1347,1347,0.3237750790140126,137.0,10,4901
1348,1348,0.3239198390219826,137.0,10,4901
1349,1349,0.3240654450200964,137.0,10,4901
1350,1350,0.3242065630038269,137.0,10,4901
1351,1351,0.32440586300799623,137.0,10,4901
1352,1352,0.3245645879942458,137.0,10,4901
1353,1353,0.3247112639946863,137.0,10,4901
1354,1354,0.32485804200405255,137.0,10,4901
1355,1355,0.32500399299897254,137.0,10,4901
1356,1356,0.3252096090000123,137.0,10,4901
1357,1357,0.32536906900350004,137.0,10,4901
1358,1358,0.3255179700208828,137.0,10,4901
1359,1359,0.32566358099575154,137.0,10,4901
1360,1360,0.3258061920059845,137.0,10,4901
1361,1361,0.3260061820037663,137.0,10,4901
1362,1362,0.32620938401669264,137.0,10,4901
1363,1363,0.3263548639952205,137.0,10,4901
1364,1364,0.3265016470104456,137.0,10,4901
1365,1365,0.326644329004921,137.0,10,4901
1366,1366,0.32678972801659256,137.0,10,4901
1367,1367,0.32693489801022224,137.0,10,4901
1368,1368,0.3270766450150404,137.0,10,4901
1369,1369,0.3272224969987292,137.0,10,4901
1370,1370,0.3273686979955528,137.0,10,4901
1371,1371,0.32751497300341725,137.0,10,4901
1372,1372,0.3276609849999659,137.0,10,4901
1373,1373,0.3278041850135196,137.0,10,4901
1374,1374,0.32795005600200966,137.0,10,4901
1375,1375,0.32809683700907044,137.0,10,4901
1376,1376,0.3282640569959767,137.0,10,4901
1377,1377,0.3284071939997375,137.0,10,4901
1378,1378,0.32855070699588396,137.0,10,4901
1379,1379,0.32869350601686165,137.0,10,4901
1380,1380,0.3288359110010788,137.0,10,4901
1381,1381,0.3289787840039935,137.0,10,4901
1382,1382,0.3291269530018326,137.0,10,4901
1383,1383,0.32928198101581074,137.0,10,4901
1384,1384,0.3294328649935778,137.0,10,4901
1385,1385,0.3295936430222355,137.0,10,4901
1386,1386,0.3297428170044441,137.0,10,4901
1387,1387,0.32988632601336576,137.0,10,4901
1388,1388,0.33002965900232084,137.0,10,4901
1389,1389,0.33017530202050693,137.0,10,4901
1390,1390,0.33032161701703444,137.0,10,4901
1391,1391,0.3305274790036492,137.0,10,4901
1392,1392,0.33067446399945766,137.0,10,4901
1393,1393,0.3308772180171218,137.0,10,4901
1394,1394,0.33102424201206304,137.0,10,4901
1395,1395,0.3311684860091191,137.0,10,4901
1396,1396,0.33131352299824357,137.0,10,4901
1397,1397,0.331460279005114,137.0,10,4901
1398,1398,0.33166493801400065,137.0,10,4901
1399,1399,0.33180950800306164,137.0,10,4901
1400,1400,0.3320077139942441,137.0,10,4901
1401,1401,0.3321550610125996,137.0,10,4901
1402,1402,0.34424843499436975,137.0,10,4901
1403,1403,0.34451345301931724,137.0,10,4901
1404,1404,0.3447485890064854,137.0,10,4901
1405,1405,0.34491065799375065,137.0,10,4901
1406,1406,0.3450612610031385,137.0,10,4901
1407,1407,0.3452090689970646,137.0,10,4901
1408,1408,0.34537326300051063,137.0,10,4901
1409,1409,0.34552569402148947,137.0,10,4901
1410,1410,0.3456754040089436,137.0,10,4901
1411,1411,0.3458232870034408,137.0,10,4901
1412,1412,0.3459711960167624,137.0,10,4901
1413,1413,0.3461162650201004,137.0,10,4901
1414,1414,0.34631877101492137,137.0,10,4901
1415,1415,0.3464676760195289,137.0,10,4901
1416,1416,0.34661645599408075,137.0,10,4901
1417,1417,0.3467646350036375,137.0,10,4901
1418,1418,0.34690975400735624,137.0,10,4901
1419,1419,0.3471162260102574,137.0,10,4901
1420,1420,0.34726470400346443,137.0,10,4901
1421,1421,0.347471207001945,137.0,10,4901
1422,1422,0.34761826501926407,137.0,10,4901
1423,1423,0.3478186060092412,137.0,10,4901
1424,1424,0.3479685290076304,137.0,10,4901
1425,1425,0.3481746799952816,137.0,10,4901
1426,1426,0.34832398701109923,137.0,10,4901
1427,1427,0.3485475750057958,137.0,10,4901
1428,1428,0.3486958210123703,137.0,10,4901
1429,1429,0.3488443540118169,137.0,10,4901
1430,1430,0.3489921900036279,137.0,10,4901
1431,1431,0.34914069101796485,137.0,10,4901
1432,1432,0.34929690600256436,137.0,10,4901
1433,1433,0.34945062702172436,137.0,10,4901
1434,1434,0.3496000090090092,137.0,10,4901
1435,1435,0.34974890199373476,137.0,10,4901
1436,1436,0.3499663709953893,137.0,10,4901
1437,1437,0.35011522099375725,137.0,10,4901
1438,1438,0.35026157399988733,137.0,10,4901
1439,1439,0.35041025502141565,137.0,10,4901
1440,1440,0.35055535900755785,137.0,10,4901
1441,1441,0.3507049810141325,137.0,10,4901
1442,1442,0.35085301200160757,137.0,10,4901
1443,1443,0.35099828901002184,137.0,10,4901
1444,1444,0.35114706301828846,137.0,10,4901
1445,1445,0.35135218800860457,137.0,10,4901
1446,1446,0.35149886601720937,137.0,10,4901
1447,1447,0.35164475001511164,137.0,10,4901
1448,1448,0.35179078599321656,137.0,10,4901
1449,1449,0.35193989699473605,137.0,10,4901
1450,1450,0.3520884090103209,137.0,10,4901
1451,1451,0.352237008017255,137.0,10,4901
1452,1452,0.3523859970155172,137.0,10,4901
1453,1453,0.35253411100711673,137.0,10,4901
1454,1454,0.3527370450028684,137.0,10,4901
1455,1455,0.3528828610142227,137.0,10,4901
1456,1456,0.3530297340184916,137.0,10,4901
1457,1457,0.3531795790186152,137.0,10,4901
1458,1458,0.35334415300167166,137.0,10,4901
1459,1459,0.3534933770133648,137.0,10,4901
1460,1460,0.3537150140036829,137.0,10,4901
1461,1461,0.35386602001381107,137.0,10,4901
1462,1462,0.3540161880082451,137.0,10,4901
1463,1463,0.3541661449999083,137.0,10,4901
1464,1464,0.35431590300868265,137.0,10,4901
1465,1465,0.35446579501149245,137.0,10,4901
1466,1466,0.3546111470204778,137.0,10,4901
1467,1467,0.3547600849997252,137.0,10,4901
1468,1468,0.3549231100187171,137.0,10,4901
1469,1469,0.3550748889974784,137.0,10,4901
1470,1470,0.3552216209936887,137.0,10,4901
1471,1471,0.35537194600328803,137.0,10,4901
1472,1472,0.3555224720039405,137.0,10,4901
1473,1473,0.3556719360058196,137.0,10,4901
1474,1474,0.3558186420123093,137.0,10,4901
1475,1475,0.3559696790180169,137.0,10,4901
1476,1476,0.3561228600156028,137.0,10,4901
1477,1477,0.35627415002090856,137.0,10,4901
1478,1478,0.35642215999541804,137.0,10,4901
1479,1479,0.35656943800859153,137.0,10,4901
1480,1480,0.35671634299797006,137.0,10,4901
1481,1481,0.35686319501837716,137.0,10,4901
1482,1482,0.35700939400703646,137.0,10,4901
1483,1483,0.3571590820210986,137.0,10,4901
1484,1484,0.35731910599861294,137.0,10,4901
1485,1485,0.35747061201254837,137.0,10,4901
1486,1486,0.3576172949979082,137.0,10,4901
1487,1487,0.3577680159942247,137.0,10,4901
1488,1488,0.3579182820103597,137.0,10,4901
1489,1489,0.358068022003863,137.0,10,4901
1490,1490,0.358218202018179,137.0,10,4901
1491,1491,0.35836811500485055,137.0,10,4901
1492,1492,0.35851519100833684,137.0,10,4901
1493,1493,0.35867627800325863,137.0,10,4901
1494,1494,0.3588346879987512,137.0,10,4901
1495,1495,0.3589850490097888,137.0,10,4901
1496,1496,0.35918913199566305,137.0,10,4901
1497,1497,0.35935279799741693,137.0,10,4901
1498,1498,0.3595094899937976,137.0,10,4901
1499,1499,0.35965656299958937,137.0,10,4901
1500,1500,0.3598045179969631,137.0,10,4901
1501,1501,0.35996861301828176,137.0,10,4901
1502,1502,0.3726416120189242,137.0,10,4901
1503,1503,0.3728289139980916,137.0,10,4901
1504,1504,0.3730532700137701,137.0,10,4901
1505,1505,0.37328339100349694,137.0,10,4901
1506,1506,0.37344236799981445,140.0,10,4901
1507,1507,0.37364795099711046,140.0,10,4901
1508,1508,0.3738590420107357,140.0,10,4901
1509,1509,0.3740349330182653,140.0,10,4901
1510,1510,0.37418908401741646,140.0,10,4901
1511,1511,0.3743380930100102,140.0,10,4901
1512,1512,0.37448966401279904,140.0,10,4901
1513,1513,0.37464196200016886,140.0,10,4901
1514,1514,0.37479040000471286,140.0,10,4901
1515,1515,0.374941056012176,140.0,10,4901
1516,1516,0.3750938340090215,140.0,10,4901
1517,1517,0.37531588901765645,140.0,10,4901
1518,1518,0.3754661639977712,140.0,10,4901
1519,1519,0.37567410699557513,140.0,10,4901
1520,1520,0.37582666001981124,140.0,10,4901
1521,1521,0.3759793440112844,140.0,10,4901
1522,1522,0.3761323259968776,140.0,10,4901
1523,1523,0.3762847880134359,140.0,10,4901
1524,1524,0.37643693599966355,140.0,10,4901
1525,1525,0.3765884980093688,140.0,10,4901
1526,1526,0.3767367950058542,140.0,10,4901
1527,1527,0.3768843400175683,140.0,10,4901
1528,1528,0.37703272901126184,140.0,10,4901
1529,1529,0.37718380501610227,140.0,10,4901
1530,1530,0.3773431699955836,140.0,10,4901
1531,1531,0.3774932990199886,140.0,10,4901
1532,1532,0.37764535201131366,140.0,10,4901
1533,1533,0.3777969980146736,140.0,10,4901
1534,1534,0.37800229000276886,140.0,10,4901
1535,1535,0.37815334802144207,140.0,10,4901
1536,1536,0.3783016260131262,140.0,10,4901
1537,1537,0.3785112290061079,140.0,10,4901
1538,1538,0.37866393200238235,140.0,10,4901
1539,1539,0.3788145460130181,140.0,10,4901
1540,1540,0.37896676201489754,140.0,10,4901
1541,1541,0.379137066018302,140.0,10,4901
1542,1542,0.3792896539962385,140.0,10,4901
1543,1543,0.3795013680064585,140.0,10,4901
1544,1544,0.37965074001112953,140.0,10,4901
1545,1545,0.3798045850126073,141.0,10,4901
1546,1546,0.38000719499541447,141.0,10,4901
1547,1547,0.38015580701176077,141.0,10,4901
1548,1548,0.3803212530037854,144.0,10,4901
1549,1549,0.38052086901734583,144.0,10,4901
1550,1550,0.3807298260217067,144.0,10,4901
1551,1551,0.3808828470064327,144.0,10,4901
1552,1552,0.3810362280055415,144.0,10,4901
1553,1553,0.3811863500159234,144.0,10,4901
1554,1554,0.3813534130167682,144.0,10,4901
1555,1555,0.38156200700905174,144.0,10,4901
1556,1556,0.3817161390034016,144.0,10,4901
1557,1557,0.3818696850212291,144.0,10,4901
1558,1558,0.3820229360135272,144.0,10,4901
1559,1559,0.3821755450044293,144.0,10,4901
1560,1560,0.382328678999329,144.0,10,4901
1561,1561,0.3825387410179246,144.0,10,4901
1562,1562,0.3826922790030949,144.0,10,4901
1563,1563,0.3828457060153596,144.0,10,4901
1564,1564,0.3829989280202426,144.0,10,4901
1565,1565,0.38315243599936366,144.0,10,4901
1566,1566,0.3833059470052831,144.0,10,4901
1567,1567,0.38353362400084734,144.0,10,4901
1568,1568,0.3836863370088395,144.0,10,4901
1569,1569,0.38383721001446247,145.0,10,4901
1570,1570,0.3840419939951971,145.0,10,4901
1571,1571,0.3842156390019227,145.0,10,4901
1572,1572,0.3843686380132567,145.0,10,4901
1573,1573,0.3845221679948736,145.0,10,4901
1574,1574,0.38467581299482845,145.0,10,4901
1575,1575,0.38482906902208924,145.0,10,4901
1576,1576,0.38498199099558406,145.0,10,4901
1577,1577,0.38513252601842396,145.0,10,4901
1578,1578,0.3853213289985433,145.0,10,4901
1579,1579,0.3854804880102165,145.0,10,4901
1580,1580,0.3856352489965502,145.0,10,4901
1581,1581,0.3857896710105706,145.0,10,4901
1582,1582,0.3859413010068238,145.0,10,4901
1583,1583,0.38609458701102994,145.0,10,4901
1584,1584,0.3862465819984209,145.0,10,4901
1585,1585,0.38640014600241557,145.0,10,4901
1586,1586,0.3865546750021167,145.0,10,4901
1587,1587,0.38670949899824336,145.0,10,4901
1588,1588,0.3868598690023646,145.0,10,4901
1589,1589,0.3870666220027488,145.0,10,4901
1590,1590,0.38722118601435795,145.0,10,4901
1591,1591,0.3873753150110133,145.0,10,4901
1592,1592,0.3875306330155581,145.0,10,4901
1593,1593,0.38768548201187514,145.0,10,4901
1594,1594,0.387839786009863,145.0,10,4901
1595,1595,0.38799374099471606,145.0,10,4901
1596,1596,0.38814846600871533,145.0,10,4901
1597,1597,0.3883032909943722,145.0,10,4901
1598,1598,0.38845805200980976,145.0,10,4901
1599,1599,0.3886119250091724,145.0,10,4901
1600,1600,0.38876300302217714,145.0,10,4901
1601,1601,0.38897381801507436,145.0,10,4901
1602,1602,0.40228227101033553,145.0,10,4901
1603,1603,0.4024734419945162,145.0,10,4901
1604,1604,0.40264187499997206,145.0,10,4901
1605,1605,0.4028068479965441,145.0,10,4901
1606,1606,0.4029675420024432,145.0,10,4901
1607,1607,0.4031231300032232,145.0,10,4901
1608,1608,0.40328144599334337,145.0,10,4901
1609,1609,0.4034392320027109,145.0,10,4901
1610,1610,0.403592271002708,145.0,10,4901
1611,1611,0.40374499300378375,145.0,10,4901
1612,1612,0.4039008149993606,145.0,10,4901
1613,1613,0.4040561260189861,145.0,10,4901
1614,1614,0.40420922500197776,145.0,10,4901
1615,1615,0.4043618260184303,145.0,10,4901
1616,1616,0.40453822902054526,145.0,10,4901
1617,1617,0.4046941010165028,145.0,10,4901
1618,1618,0.4048469590197783,145.0,10,4901
1619,1619,0.40500521499780007,145.0,10,4901
1620,1620,0.4051616729993839,145.0,10,4901
1621,1621,0.4053394230140839,145.0,10,4901
1622,1622,0.40550121100386605,145.0,10,4901
1623,1623,0.40567252101027407,145.0,10,4901
1624,1624,0.4058288420201279,145.0,10,4901
1625,1625,0.4059811970219016,145.0,10,4901
1626,1626,0.40613361200666986,145.0,10,4901
1627,1627,0.40628897200804204,145.0,10,4901
1628,1628,0.4064457040221896,145.0,10,4901
1629,1629,0.4065983610053081,145.0,10,4901
1630,1630,0.4067532890185248,145.0,10,4901
1631,1631,0.40690553199965507,145.0,10,4901
1632,1632,0.40705806799815036,145.0,10,4901
1633,1633,0.4072106670064386,145.0,10,4901
1634,1634,0.407365924998885,145.0,10,4901
1635,1635,0.40752175101079047,145.0,10,4901
1636,1636,0.40767805601353757,145.0,10,4901
1637,1637,0.40783025400014594,145.0,10,4901
1638,1638,0.4079832090064883,145.0,10,4901
1639,1639,0.4081385780009441,145.0,10,4901
1640,1640,0.40829421000671573,145.0,10,4901
1641,1641,0.4084501700126566,145.0,10,4901
1642,1642,0.40860709600383416,145.0,10,4901
1643,1643,0.40876381102134474,145.0,10,4901
1644,1644,0.4089163939934224,145.0,10,4901
1645,1645,0.40906853100750595,145.0,10,4901
1646,1646,0.40922496002167463,145.0,10,4901
1647,1647,0.40939294701092876,145.0,10,4901
1648,1648,0.4095465360151138,145.0,10,4901
1649,1649,0.40972019801847637,145.0,10,4901
1650,1650,0.40987609801231883,145.0,10,4901
1651,1651,0.41003125699353404,145.0,10,4901
1652,1652,0.4101868510188069,145.0,10,4901
1653,1653,0.4103405940113589,145.0,10,4901
1654,1654,0.41049728100188076,145.0,10,4901
1655,1655,0.4106640310201328,145.0,10,4901
1656,1656,0.4108245820098091,145.0,10,4901
1657,1657,0.41097816001274623,145.0,10,4901
1658,1658,0.41113394900457934,145.0,10,4901
1659,1659,0.4112871060206089,145.0,10,4901
1660,1660,0.4114430000190623,145.0,10,4901
1661,1661,0.4115988539997488,145.0,10,4901
1662,1662,0.4117550640075933,145.0,10,4901
1663,1663,0.4119116630172357,145.0,10,4901
1664,1664,0.41212634401745163,145.0,10,4901
1665,1665,0.41228426501038484,145.0,10,4901
1666,1666,0.4124378240085207,145.0,10,4901
1667,1667,0.4125938530196436,145.0,10,4901
1668,1668,0.4127507939992938,145.0,10,4901
1669,1669,0.41290681800455786,145.0,10,4901
1670,1670,0.4131177749950439,145.0,10,4901
1671,1671,0.4132868779997807,145.0,10,4901
1672,1672,0.41344556701369584,145.0,10,4901
1673,1673,0.4136562689964194,145.0,10,4901
1674,1674,0.4138139230199158,145.0,10,4901
1675,1675,0.4139681030064821,145.0,10,4901
1676,1676,0.41412438699626364,145.0,10,4901
1677,1677,0.41428037200239487,145.0,10,4901
1678,1678,0.41443684001569636,145.0,10,4901
1679,1679,0.4145937160064932,145.0,10,4901
1680,1680,0.4147716580191627,145.0,10,4901
1681,1681,0.4149297790136188,145.0,10,4901
1682,1682,0.4151457650004886,145.0,10,4901
1683,1683,0.41530148300807923,145.0,10,4901
1684,1684,0.41551407001679763,145.0,10,4901
1685,1685,0.41568279001512565,145.0,10,4901
1686,1686,0.4158417310100049,145.0,10,4901
1687,1687,0.41605699801584706,145.0,10,4901
1688,1688,0.4162154750083573,145.0,10,4901
1689,1689,0.4163700540084392,145.0,10,4901
1690,1690,0.416527790017426,146.0,10,4901
1691,1691,0.4167369610222522,146.0,10,4901
1692,1692,0.41689438102184795,146.0,10,4901
1693,1693,0.4170484009955544,146.0,10,4901
1694,1694,0.4172054330119863,146.0,10,4901
1695,1695,0.4173701190156862,146.0,10,4901
1696,1696,0.41752840401022695,146.0,10,4901
1697,1697,0.4176868910144549,146.0,10,4901
1698,1698,0.4178446920122951,146.0,10,4901
1699,1699,0.41799941699719056,146.0,10,4901
1700,1700,0.41815752402180806,146.0,10,4901
1701,1701,0.4183151230099611,146.0,10,4901
1702,1702,0.43222550200880505,146.0,10,4901
1703,1703,0.43242184800328687,146.0,10,4901
1704,1704,0.43259267101529986,146.0,10,4901
1705,1705,0.4327589909953531,146.0,10,4901
1706,1706,0.43292365001980215,146.0,10,4901
1707,1707,0.4330867860116996,146.0,10,4901
1708,1708,0.4332628130214289,146.0,10,4901
1709,1709,0.43343655701028183,146.0,10,4901
1710,1710,0.4336039100016933,146.0,10,4901
1711,1711,0.43376062001334503,146.0,10,4901
1712,1712,0.43392026401124895,146.0,10,4901
1713,1713,0.4340797800105065,146.0,10,4901
1714,1714,0.43423917700420134,146.0,10,4901
1715,1715,0.4343971619964577,146.0,10,4901
1716,1716,0.4345525170210749,146.0,10,4901
1717,1717,0.4347123140178155,146.0,10,4901
1718,1718,0.43487368000205606,146.0,10,4901
1719,1719,0.43504592901444994,146.0,10,4901
1720,1720,0.4352167040051427,146.0,10,4901
1721,1721,0.4353776360221673,146.0,10,4901
1722,1722,0.4355375629966147,146.0,10,4901
1723,1723,0.43569669901626185,146.0,10,4901
1724,1724,0.435855720017571,146.0,10,4901
1725,1725,0.43602835401543416,146.0,10,4901
1726,1726,0.4361867170082405,146.0,10,4901
1727,1727,0.4363456090213731,146.0,10,4901
1728,1728,0.4365051689965185,146.0,10,4901
1729,1729,0.4366647980059497,146.0,10,4901
1730,1730,0.4368242910131812,146.0,10,4901
1731,1731,0.4369831969961524,146.0,10,4901
1732,1732,0.4371423569973558,146.0,10,4901
1733,1733,0.4373297230049502,146.0,10,4901
1734,1734,0.43748904499807395,146.0,10,4901
1735,1735,0.43764548702165484,146.0,10,4901
1736,1736,0.4378048390208278,146.0,10,4901
1737,1737,0.43796106599620543,146.0,10,4901
1738,1738,0.4381195270107128,146.0,10,4901
1739,1739,0.43828139899414964,146.0,10,4901
1740,1740,0.43844153999816626,146.0,10,4901
1741,1741,0.4386019350204151,146.0,10,4901
1742,1742,0.4387626910174731,146.0,10,4901
1743,1743,0.4389240210002754,146.0,10,4901
1744,1744,0.43908487301087007,146.0,10,4901
1745,1745,0.4392530420154799,146.0,10,4901
1746,1746,0.4394221669936087,146.0,10,4901
1747,1747,0.43958211300196126,146.0,10,4901
1748,1748,0.439741138019599,146.0,10,4901
1749,1749,0.439899682009127,146.0,10,4901
1750,1750,0.4400583600217942,146.0,10,4901
1751,1751,0.4402384530112613,146.0,10,4901
1752,1752,0.4403990930004511,146.0,10,4901
1753,1753,0.4405592620023526,146.0,10,4901
1754,1754,0.44071587300277315,146.0,10,4901
1755,1755,0.44093454600078985,146.0,10,4901
1756,1756,0.44110803000512533,146.0,10,4901
1757,1757,0.4412782790022902,146.0,10,4901
1758,1758,0.44143929399433546,146.0,10,4901
1759,1759,0.4416009020060301,146.0,10,4901
1760,1760,0.4417621119937394,146.0,10,4901
1761,1761,0.44192246699822135,146.0,10,4901
1762,1762,0.44208160700509325,146.0,10,4901
1763,1763,0.4422417140158359,146.0,10,4901
1764,1764,0.44240252699819393,146.0,10,4901
1765,1765,0.44255965799675323,146.0,10,4901
1766,1766,0.4427160740015097,146.0,10,4901
1767,1767,0.4428721830190625,146.0,10,4901
1768,1768,0.443031989998417,146.0,10,4901
1769,1769,0.44319254299625754,146.0,10,4901
1770,1770,0.4433525040221866,146.0,10,4901
1771,1771,0.4435121300048195,146.0,10,4901
1772,1772,0.4436720859957859,146.0,10,4901
1773,1773,0.4438325880037155,146.0,10,4901
1774,1774,0.44405007699970156,146.0,10,4901
1775,1775,0.44421049099764787,146.0,10,4901
1776,1776,0.44437334602116607,146.0,10,4901
1777,1777,0.44453241300652735,146.0,10,4901
1778,1778,0.4446930389967747,146.0,10,4901
1779,1779,0.44485314801568165,146.0,10,4901
1780,1780,0.4450136969971936,146.0,10,4901
1781,1781,0.4451728370040655,146.0,10,4901
1782,1782,0.4453590160119347,146.0,10,4901
1783,1783,0.4455207140126731,146.0,10,4901
1784,1784,0.445678868010873,146.0,10,4901
1785,1785,0.4458363140001893,146.0,10,4901
1786,1786,0.4459971900214441,146.0,10,4901
1787,1787,0.44617162400390953,146.0,10,4901
1788,1788,0.44633550799335353,146.0,10,4901
1789,1789,0.44649728600052185,146.0,10,4901
1790,1790,0.4466615639976226,146.0,10,4901
1791,1791,0.44682403100887313,146.0,10,4901
1792,1792,0.4469839090015739,146.0,10,4901
1793,1793,0.4471470220014453,146.0,10,4901
1794,1794,0.4473093890119344,146.0,10,4901
1795,1795,0.44747033901512623,146.0,10,4901
1796,1796,0.4476858450216241,146.0,10,4901
1797,1797,0.44784747299854644,146.0,10,4901
1798,1798,0.44801115000154823,146.0,10,4901
1799,1799,0.448174082004698,146.0,10,4901
1800,1800,0.4483317830017768,146.0,10,4901
1801,1801,0.4484927710145712,146.0,10,4901
1802,1802,0.46290085499640554,146.0,10,4901
1803,1803,0.46310686101787724,146.0,10,4901
1804,1804,0.4632877070107497,146.0,10,4901
1805,1805,0.46346314999391325,146.0,10,4901
1806,1806,0.46368913300102577,146.0,10,4901
1807,1807,0.4638579500024207,146.0,10,4901
1808,1808,0.46403393300715834,146.0,10,4901
1809,1809,0.4642002659966238,146.0,10,4901
1810,1810,0.4643664479954168,146.0,10,4901
1811,1811,0.4645352869993076,146.0,10,4901
1812,1812,0.46470350300660357,146.0,10,4901
1813,1813,0.46486881299642846,146.0,10,4901
1814,1814,0.4650340700172819,146.0,10,4901
1815,1815,0.4652024900133256,146.0,10,4901
1816,1816,0.465380670997547,146.0,10,4901
1817,1817,0.465551546018105,146.0,10,4901
1818,1818,0.4657377680123318,146.0,10,4901
1819,1819,0.46596125699579716,146.0,10,4901
1820,1820,0.46612662900588475,146.0,10,4901
1821,1821,0.46629177001887,146.0,10,4901
1822,1822,0.4664729240175802,146.0,10,4901
1823,1823,0.466639832011424,146.0,10,4901
1824,1824,0.4668022209953051,146.0,10,4901
1825,1825,0.46696497200173326,146.0,10,4901
1826,1826,0.46712478299741633,146.0,10,4901
1827,1827,0.46728415801771916,146.0,10,4901
1828,1828,0.4674468250013888,146.0,10,4901
1829,1829,0.46760913499747403,146.0,10,4901
1830,1830,0.46777126801316626,146.0,10,4901
