,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23514019799767993,132.0,0,2101,0
1151,1151,0.23531033500330523,132.0,0,2101,0
1152,1152,0.23547010599577334,132.0,0,2101,0
1153,1153,0.23562690999824554,132.0,0,2101,0
1154,1154,0.23578354499477427,132.0,0,2101,0
1155,1155,0.23594422099995427,132.0,0,2101,0
1156,1156,0.2361007419967791,132.0,0,2101,0
1157,1157,0.2362728949956363,132.0,0,2101,0
1158,1158,0.23644147100276314,132.0,0,2101,0
1159,1159,0.23660104599548504,132.0,0,2101,0
1160,1160,0.23676637999597006,132.0,0,2101,0
1161,1161,0.2369352920068195,132.0,0,2101,0
1162,1162,0.2371048030036036,132.0,0,2101,0
1163,1163,0.23726175200135913,132.0,0,2101,0
1164,1164,0.23744288699526805,132.0,0,2101,0
1165,1165,0.23760288300400134,132.0,0,2101,0
1166,1166,0.23776274699775968,132.0,0,2101,0
1167,1167,0.23792306099494454,132.0,0,2101,0
1168,1168,0.23808222099614795,132.0,0,2101,0
1169,1169,0.23826371900213417,132.0,0,2101,0
1170,1170,0.23843472200678661,132.0,0,2101,0
1171,1171,0.23860475899709854,132.0,0,2101,0
1172,1172,0.23878508000052534,132.0,0,2101,0
1173,1173,0.23894494399428368,132.0,0,2101,0
1174,1174,0.2391024240059778,132.0,0,2101,0
1175,1175,0.2392635500000324,132.0,0,2101,0
1176,1176,0.23942209999950137,132.0,0,2101,0
1177,1177,0.23960121200070716,132.0,0,2101,0
1178,1178,0.23975944900303148,132.0,0,2101,0
1179,1179,0.23992023199389223,132.0,0,2101,0
1180,1180,0.2400808130041696,132.0,0,2101,0
1181,1181,0.24023939100152347,132.0,0,2101,0
1182,1182,0.24039897399779875,132.0,0,2101,0
1183,1183,0.24057266699674074,132.0,0,2101,0
1184,1184,0.24080961299478076,132.0,0,2101,0
1185,1185,0.2409742589952657,133.0,0,2101,0
1186,1186,0.24119199099368416,133.0,0,2101,0
1187,1187,0.2413560970016988,133.0,0,2101,0
1188,1188,0.2415190900064772,133.0,0,2101,0
1189,1189,0.24169091699877754,133.0,0,2101,0
1190,1190,0.2418629659950966,133.0,0,2101,0
1191,1191,0.24202501100080553,133.0,0,2101,0
1192,1192,0.2421988690039143,133.0,0,2101,0
1193,1193,0.24239738499454688,133.0,0,2101,0
1194,1194,0.24256151099689305,133.0,0,2101,0
1195,1195,0.24273206399811897,133.0,0,2101,0
1196,1196,0.24290470099367667,133.0,0,2101,0
1197,1197,0.24306440699729137,133.0,0,2101,0
1198,1198,0.24324590399919543,133.0,0,2101,0
1199,1199,0.24340791499707848,133.0,0,2101,0
1200,1200,0.24357063000206836,133.0,0,2101,0
1201,1201,0.24373262000153773,133.0,0,2101,0
1202,1202,0.2548590119986329,133.0,0,2101,0
1203,1203,0.2550440119957784,133.0,0,2101,0
1204,1204,0.25521186500554904,133.0,0,2101,0
1205,1205,0.25538032200711314,133.0,0,2101,0
1206,1206,0.25554705900140107,133.0,0,2101,0
1207,1207,0.25571230800414924,133.0,0,2101,0
1208,1208,0.25591241200163495,133.0,0,2101,0
1209,1209,0.256080078004743,133.0,0,2101,0
1210,1210,0.2562443479982903,133.0,0,2101,0
1211,1211,0.2564092529937625,133.0,0,2101,0
1212,1212,0.2565910029952647,133.0,0,2101,0
1213,1213,0.2567853990040021,133.0,0,2101,0
1214,1214,0.2569840189971728,133.0,0,2101,0
1215,1215,0.25717111300036777,133.0,0,2101,0
1216,1216,0.2573327580030309,133.0,0,2101,0
1217,1217,0.25749673499376513,133.0,0,2101,0
1218,1218,0.25766154800658114,133.0,0,2101,0
1219,1219,0.2578242930030683,133.0,0,2101,0
1220,1220,0.25801890599541366,133.0,0,2101,0
1221,1221,0.25818838700070046,133.0,0,2101,0
1222,1222,0.2583535430021584,133.0,0,2101,0
1223,1223,0.2585379990050569,133.0,0,2101,0
1224,1224,0.25870074500562623,133.0,0,2101,0
1225,1225,0.2588624339987291,133.0,0,2101,0
1226,1226,0.259052013992914,133.0,0,2101,0
1227,1227,0.25922988800448366,133.0,0,2101,0
1228,1228,0.25939559200196527,133.0,0,2101,0
1229,1229,0.25956039600714575,133.0,0,2101,0
1230,1230,0.259723027003929,133.0,0,2101,0
1231,1231,0.2598873730021296,133.0,0,2101,0
1232,1232,0.2600518219987862,133.0,0,2101,0
1233,1233,0.26025016700441483,133.0,0,2101,0
1234,1234,0.26041836899821647,133.0,0,2101,0
1235,1235,0.2605839030002244,133.0,0,2101,0
1236,1236,0.26075541600584984,133.0,0,2101,0
1237,1237,0.2609212819952518,133.0,0,2101,0
1238,1238,0.2610874289966887,133.0,0,2101,0
1239,1239,0.26128476999292616,133.0,0,2101,0
1240,1240,0.26145516900578514,133.0,0,2101,0
1241,1241,0.2616199100011727,133.0,0,2101,0
1242,1242,0.2617839120066492,133.0,0,2101,0
1243,1243,0.2619489770004293,133.0,0,2101,0
1244,1244,0.2621134759974666,133.0,0,2101,0
1245,1245,0.26231038400146645,133.0,0,2101,0
1246,1246,0.2624819880002178,133.0,0,2101,0
1247,1247,0.2626471020048484,133.0,0,2101,0
1248,1248,0.2628141860041069,133.0,0,2101,0
1249,1249,0.2629777190013556,133.0,0,2101,0
1250,1250,0.2631431320041884,133.0,0,2101,0
1251,1251,0.26330812799278647,133.0,0,2101,0
1252,1252,0.2635080299951369,133.0,0,2101,0
1253,1253,0.263693389002583,133.0,0,2101,0
1254,1254,0.2638587719993666,133.0,0,2101,0
1255,1255,0.2640257089951774,133.0,0,2101,0
1256,1256,0.2642104520055,133.0,0,2101,0
1257,1257,0.26437416499538813,133.0,0,2101,0
1258,1258,0.2645722570014186,133.0,0,2101,0
1259,1259,0.2647668440040434,133.0,0,2101,0
1260,1260,0.2649355509929592,133.0,0,2101,0
1261,1261,0.2651030989945866,133.0,0,2101,0
1262,1262,0.2652681780018611,133.0,0,2101,0
1263,1263,0.2654315889958525,133.0,0,2101,0
1264,1264,0.26562948399805464,133.0,0,2101,0
1265,1265,0.2657997839996824,133.0,0,2101,0
1266,1266,0.2659648469998501,133.0,0,2101,0
1267,1267,0.26613289800297935,133.0,0,2101,0
1268,1268,0.2663032020063838,133.0,0,2101,0
1269,1269,0.26646800100570545,133.0,0,2101,0
1270,1270,0.2666665809956612,133.0,0,2101,0
1271,1271,0.2668348269944545,133.0,0,2101,0
1272,1272,0.2670013159950031,133.0,0,2101,0
1273,1273,0.2671695519966306,133.0,0,2101,0
1274,1274,0.2673374919977505,133.0,0,2101,0
1275,1275,0.2675027009972837,133.0,0,2101,0
1276,1276,0.2676806189992931,133.0,0,2101,0
1277,1277,0.26786811200145166,133.0,0,2101,0
1278,1278,0.26803732800181024,133.0,0,2101,0
1279,1279,0.2682027319970075,133.0,0,2101,0
1280,1280,0.26837111299391836,133.0,0,2101,0
1281,1281,0.2685388459940441,133.0,0,2101,0
1282,1282,0.2687327089952305,133.0,0,2101,0
1283,1283,0.26892219499859493,133.0,0,2101,0
1284,1284,0.26909064799838234,133.0,0,2101,0
1285,1285,0.2692765079991659,133.0,0,2101,0
1286,1286,0.26944211599766277,133.0,0,2101,0
1287,1287,0.26961007399950176,133.0,0,2101,0
1288,1288,0.269777883993811,133.0,0,2101,0
1289,1289,0.2699801090057008,133.0,0,2101,0
1290,1290,0.27015169999503996,133.0,0,2101,0
1291,1291,0.27032069700362626,133.0,0,2101,0
1292,1292,0.270489993999945,133.0,0,2101,0
1293,1293,0.2706563950050622,133.0,0,2101,0
1294,1294,0.2708257140038768,133.0,0,2101,0
1295,1295,0.2710267469956307,133.0,0,2101,0
1296,1296,0.27119689900428057,133.0,0,2101,0
1297,1297,0.2713633670064155,133.0,0,2101,0
1298,1298,0.2715313980006613,133.0,0,2101,0
1299,1299,0.27169968400266953,133.0,0,2101,0
1300,1300,0.27186924300622195,133.0,0,2101,0
1301,1301,0.2720710239955224,133.0,0,2101,0
1302,1302,0.2836920419940725,133.0,0,2101,0
1303,1303,0.2838899369962746,133.0,0,2101,0
1304,1304,0.2840897169953678,133.0,0,2101,0
1305,1305,0.28430100399418734,133.0,0,2101,0
1306,1306,0.28449483300209977,133.0,0,2101,0
1307,1307,0.2846880169963697,133.0,0,2101,0
1308,1308,0.2848580830032006,133.0,0,2101,0
1309,1309,0.2850614269991638,133.0,0,2101,0
1310,1310,0.2852341649995651,133.0,0,2101,0
1311,1311,0.28540285999770276,133.0,0,2101,0
1312,1312,0.28557140099292155,133.0,0,2101,0
1313,1313,0.2857398780033691,133.0,0,2101,0
1314,1314,0.2859069200058002,133.0,0,2101,0
1315,1315,0.2860962520062458,133.0,0,2101,0
1316,1316,0.28628814300464,133.0,0,2101,0
1317,1317,0.2864597260049777,133.0,0,2101,0
1318,1318,0.28662755599361844,133.0,0,2101,0
1319,1319,0.2867992969986517,133.0,0,2101,0
1320,1320,0.2869673880049959,133.0,0,2101,0
1321,1321,0.28716899499704596,133.0,0,2101,0
1322,1322,0.287343518997659,133.0,0,2101,0
1323,1323,0.2875147629965795,133.0,0,2101,0
1324,1324,0.28768635299638845,133.0,0,2101,0
1325,1325,0.2878583459969377,133.0,0,2101,0
1326,1326,0.28802992700366303,133.0,0,2101,0
1327,1327,0.2882114439998986,133.0,0,2101,0
1328,1328,0.28840195199882146,133.0,0,2101,0
1329,1329,0.2885752800066257,133.0,0,2101,0
1330,1330,0.2887724089960102,133.0,0,2101,0
1331,1331,0.28894540200417396,133.0,0,2101,0
1332,1332,0.28913797800487373,133.0,0,2101,0
1333,1333,0.28932496800553054,133.0,0,2101,0
1334,1334,0.28951336900354363,133.0,0,2101,0
1335,1335,0.2897051360050682,133.0,0,2101,0
1336,1336,0.28987425500235986,133.0,0,2101,0
1337,1337,0.2900463060068432,133.0,0,2101,0
1338,1338,0.29021573399950285,133.0,0,2101,0
1339,1339,0.29039603599812835,133.0,0,2101,0
1340,1340,0.2905849609960569,133.0,0,2101,0
1341,1341,0.29075817100238055,133.0,0,2101,0
1342,1342,0.2909298820013646,133.0,0,2101,0
1343,1343,0.2910990189993754,133.0,0,2101,0
1344,1344,0.29126823600381613,133.0,0,2101,0
1345,1345,0.2914404079929227,133.0,0,2101,0
1346,1346,0.2916469140036497,133.0,0,2101,0
1347,1347,0.29182332000345923,133.0,0,2101,0
1348,1348,0.29206606099614874,133.0,0,2101,0
1349,1349,0.29224553500534967,133.0,0,2101,0
1350,1350,0.29246173100546,133.0,0,2101,0
1351,1351,0.2926807799958624,133.0,0,2101,0
1352,1352,0.29285950599296484,133.0,0,2101,0
1353,1353,0.29303038500074763,133.0,0,2101,0
1354,1354,0.29320408900093753,133.0,0,2101,0
1355,1355,0.2933750950032845,133.0,0,2101,0
1356,1356,0.2935479839943582,133.0,0,2101,0
1357,1357,0.293754430997069,133.0,0,2101,0
1358,1358,0.29393141499895137,133.0,0,2101,0
1359,1359,0.29411395599890966,133.0,0,2101,0
1360,1360,0.2942955799953779,133.0,0,2101,0
1361,1361,0.2944656180043239,133.0,0,2101,0
1362,1362,0.29464978800388053,133.0,0,2101,0
1363,1363,0.2948472790012602,133.0,0,2101,0
1364,1364,0.29502487000718247,133.0,0,2101,0
1365,1365,0.29519874199468177,133.0,0,2101,0
1366,1366,0.2953694220050238,133.0,0,2101,0
1367,1367,0.295542463005404,133.0,0,2101,0
1368,1368,0.2957156119955471,133.0,0,2101,0
1369,1369,0.29592313199827913,133.0,0,2101,0
1370,1370,0.2960991909931181,133.0,0,2101,0
1371,1371,0.29627235799853224,133.0,0,2101,0
1372,1372,0.29644726699916646,133.0,0,2101,0
1373,1373,0.2966187069978332,133.0,0,2101,0
1374,1374,0.2968166759965243,133.0,0,2101,0
1375,1375,0.2970427090040175,133.0,0,2101,0
1376,1376,0.29728704699664377,133.0,0,2101,0
1377,1377,0.2974652279954171,133.0,0,2101,0
1378,1378,0.2976402140047867,133.0,0,2101,0
1379,1379,0.2978118269966217,133.0,0,2101,0
1380,1380,0.29798551299609244,133.0,0,2101,0
1381,1381,0.2981605029926868,133.0,0,2101,0
1382,1382,0.2983536279934924,133.0,0,2101,0
1383,1383,0.29852785299590323,133.0,0,2101,0
1384,1384,0.29870162799488753,133.0,0,2101,0
1385,1385,0.2988732579979114,133.0,0,2101,0
1386,1386,0.29904746799729764,133.0,0,2101,0
1387,1387,0.29923999900347553,133.0,0,2101,0
1388,1388,0.299436640998465,133.0,0,2101,0
1389,1389,0.299611135997111,133.0,0,2101,0
1390,1390,0.29980242099554744,133.0,0,2101,0
1391,1391,0.29997770200134255,133.0,0,2101,0
1392,1392,0.30015282999374904,133.0,0,2101,0
1393,1393,0.3003276170056779,133.0,0,2101,0
1394,1394,0.3005234940064838,133.0,0,2101,0
1395,1395,0.3007038369978545,133.0,0,2101,0
1396,1396,0.3008799609960988,133.0,0,2101,0
1397,1397,0.30105524499958847,133.0,0,2101,0
1398,1398,0.3012308409961406,133.0,0,2101,0
1399,1399,0.30140622300677933,133.0,0,2101,0
1400,1400,0.3016036290064221,133.0,0,2101,0
1401,1401,0.30177927399927285,133.0,0,2101,0
1402,1402,0.3138142880052328,133.0,0,2101,0
1403,1403,0.3140105880011106,133.0,0,2101,0
1404,1404,0.3141928929981077,133.0,0,2101,0
1405,1405,0.31437179699423723,133.0,0,2101,0
1406,1406,0.3145834369934164,133.0,0,2101,0
1407,1407,0.3147703900031047,133.0,0,2101,0
1408,1408,0.31496101200173143,133.0,0,2101,0
1409,1409,0.31514038500608876,133.0,0,2101,0
1410,1410,0.3153184289985802,133.0,0,2101,0
1411,1411,0.3154953530029161,133.0,0,2101,0
1412,1412,0.31568209899705835,133.0,0,2101,0
1413,1413,0.3158661860070424,133.0,0,2101,0
1414,1414,0.3160436070029391,133.0,0,2101,0
1415,1415,0.316221121000126,133.0,0,2101,0
1416,1416,0.3163954920019023,133.0,0,2101,0
1417,1417,0.31657016099779867,133.0,0,2101,0
1418,1418,0.31676707399310544,133.0,0,2101,0
1419,1419,0.31695165899873246,133.0,0,2101,0
1420,1420,0.31713006099744234,133.0,0,2101,0
1421,1421,0.31730430500465445,133.0,0,2101,0
1422,1422,0.3174816840037238,133.0,0,2101,0
1423,1423,0.3176565010071499,133.0,0,2101,0
1424,1424,0.31784196400258224,133.0,0,2101,0
1425,1425,0.31802826399507467,133.0,0,2101,0
1426,1426,0.3182034360070247,133.0,0,2101,0
1427,1427,0.3183815210068133,133.0,0,2101,0
1428,1428,0.3185597800038522,133.0,0,2101,0
1429,1429,0.31873727700440213,133.0,0,2101,0
1430,1430,0.318925704996218,133.0,0,2101,0
1431,1431,0.3191116560046794,133.0,0,2101,0
1432,1432,0.31928920300561003,133.0,0,2101,0
1433,1433,0.31947232500533573,133.0,0,2101,0
1434,1434,0.3196709570038365,133.0,0,2101,0
1435,1435,0.3198469199996907,133.0,0,2101,0
1436,1436,0.32005671299702954,133.0,0,2101,0
1437,1437,0.3202392060047714,133.0,0,2101,0
1438,1438,0.3204184689966496,133.0,0,2101,0
1439,1439,0.32059824200405274,133.0,0,2101,0
1440,1440,0.32079132199578453,133.0,0,2101,0
1441,1441,0.3209749660018133,133.0,0,2101,0
1442,1442,0.32117576300515793,133.0,0,2101,0
1443,1443,0.32135560900496785,133.0,0,2101,0
1444,1444,0.32153427200682927,133.0,0,2101,0
1445,1445,0.32171531800122466,133.0,0,2101,0
1446,1446,0.3218962020036997,133.0,0,2101,0
1447,1447,0.3220753180066822,133.0,0,2101,0
1448,1448,0.3222764350066427,133.0,0,2101,0
1449,1449,0.32245353900361806,133.0,0,2101,0
1450,1450,0.3226314469939098,133.0,0,2101,0
1451,1451,0.32281035599589814,133.0,0,2101,0
1452,1452,0.3229904869949678,133.0,0,2101,0
1453,1453,0.3231711739936145,133.0,0,2101,0
1454,1454,0.32337246199313086,133.0,0,2101,0
1455,1455,0.3235517669963883,133.0,0,2101,0
1456,1456,0.323731645999942,133.0,0,2101,0
1457,1457,0.32391050600563176,133.0,0,2101,0
1458,1458,0.3240905569982715,133.0,0,2101,0
1459,1459,0.3242704370059073,133.0,0,2101,0
1460,1460,0.32447132299421355,133.0,0,2101,0
1461,1461,0.3246814459998859,133.0,0,2101,0
1462,1462,0.3248654149938375,133.0,0,2101,0
1463,1463,0.32504375399730634,133.0,0,2101,0
1464,1464,0.3252350340044359,133.0,0,2101,0
1465,1465,0.325425916002132,133.0,0,2101,0
1466,1466,0.3256184780038893,133.0,0,2101,0
1467,1467,0.32580110800336115,133.0,0,2101,0
1468,1468,0.32597900500695687,133.0,0,2101,0
1469,1469,0.32615910199820064,133.0,0,2101,0
1470,1470,0.32633866199466866,133.0,0,2101,0
1471,1471,0.3265306760004023,133.0,0,2101,0
1472,1472,0.32671542999742087,133.0,0,2101,0
1473,1473,0.3269010119984159,133.0,0,2101,0
1474,1474,0.3270867560058832,133.0,0,2101,0
1475,1475,0.32727485499344766,133.0,0,2101,0
1476,1476,0.32746192399645224,133.0,0,2101,0
1477,1477,0.3276739639986772,133.0,0,2101,0
1478,1478,0.32785516799776815,133.0,0,2101,0
1479,1479,0.3280355379974935,133.0,0,2101,0
1480,1480,0.32821612400584854,133.0,0,2101,0
1481,1481,0.32839585200417787,133.0,0,2101,0
1482,1482,0.3285777359997155,133.0,0,2101,0
1483,1483,0.32879360200604424,133.0,0,2101,0
1484,1484,0.32897842599777505,133.0,0,2101,0
1485,1485,0.32916113699320704,133.0,0,2101,0
1486,1486,0.3293446510069771,133.0,0,2101,0
1487,1487,0.32952732700505294,133.0,0,2101,0
1488,1488,0.3297180869994918,133.0,0,2101,0
1489,1489,0.32990857400000095,133.0,0,2101,0
1490,1490,0.33008748599968385,133.0,0,2101,0
1491,1491,0.33028104300319683,133.0,0,2101,0
1492,1492,0.3304654810053762,133.0,0,2101,0
1493,1493,0.33064765999733936,133.0,0,2101,0
1494,1494,0.3308408379962202,133.0,0,2101,0
1495,1495,0.3310302449972369,133.0,0,2101,0
1496,1496,0.3312132449937053,133.0,0,2101,0
1497,1497,0.3313955320045352,133.0,0,2101,0
1498,1498,0.3315773630019976,133.0,0,2101,0
1499,1499,0.33175663999281824,133.0,0,2101,0
1500,1500,0.3319505520048551,133.0,0,2101,0
1501,1501,0.33213959200656973,133.0,0,2101,0
1502,1502,0.34479415700479876,133.0,0,2101,0
1503,1503,0.3450185060064541,133.0,0,2101,0
1504,1504,0.34520413499558344,133.0,0,2101,0
1505,1505,0.34540395700605586,133.0,0,2101,0
1506,1506,0.3455926349997753,133.0,0,2101,0
1507,1507,0.34577360800176393,133.0,0,2101,0
1508,1508,0.3459548919927329,133.0,0,2101,0
1509,1509,0.3461588140053209,133.0,0,2101,0
1510,1510,0.34634186400217004,133.0,0,2101,0
1511,1511,0.34652272700623143,133.0,0,2101,0
1512,1512,0.346754209997016,133.0,0,2101,0
1513,1513,0.3469407439988572,133.0,0,2101,0
1514,1514,0.347138259006897,133.0,0,2101,0
1515,1515,0.3473325700033456,133.0,0,2101,0
1516,1516,0.3475139299989678,133.0,0,2101,0
1517,1517,0.34769740799674764,133.0,0,2101,0
1518,1518,0.3478816260030726,133.0,0,2101,0
1519,1519,0.3480655099992873,133.0,0,2101,0
1520,1520,0.34826774199609645,133.0,0,2101,0
1521,1521,0.3484513830044307,133.0,0,2101,0
1522,1522,0.34864854799525347,133.0,0,2101,0
1523,1523,0.34883571199316066,133.0,0,2101,0
1524,1524,0.3490166529954877,133.0,0,2101,0
1525,1525,0.3492013740033144,133.0,0,2101,0
1526,1526,0.3494067480060039,133.0,0,2101,0
1527,1527,0.3495881400012877,133.0,0,2101,0
1528,1528,0.3497741920000408,133.0,0,2101,0
1529,1529,0.3499603300006129,133.0,0,2101,0
1530,1530,0.3501678110042121,133.0,0,2101,0
1531,1531,0.35036376300558913,133.0,0,2101,0
1532,1532,0.35057053400669247,133.0,0,2101,0
1533,1533,0.3507563180028228,133.0,0,2101,0
1534,1534,0.3509396059962455,133.0,0,2101,0
1535,1535,0.35112520000257064,133.0,0,2101,0
1536,1536,0.3513077579991659,133.0,0,2101,0
1537,1537,0.3515140999952564,133.0,0,2101,0
1538,1538,0.35169984100502916,133.0,0,2101,0
1539,1539,0.35188478700001724,133.0,0,2101,0
1540,1540,0.3520709129952593,133.0,0,2101,0
1541,1541,0.3522569820052013,133.0,0,2101,0
1542,1542,0.3524421720067039,133.0,0,2101,0
1543,1543,0.3526582829945255,133.0,0,2101,0
1544,1544,0.35289333200489637,133.0,0,2101,0
1545,1545,0.3530929700064007,133.0,0,2101,0
1546,1546,0.3532823580026161,133.0,0,2101,0
1547,1547,0.3534663080063183,133.0,0,2101,0
1548,1548,0.35367121000308543,133.0,0,2101,0
1549,1549,0.3538577319995966,133.0,0,2101,0
1550,1550,0.35404431700590067,133.0,0,2101,0
1551,1551,0.354231138000614,133.0,0,2101,0
1552,1552,0.3544170870009111,133.0,0,2101,0
1553,1553,0.354603321000468,133.0,0,2101,0
1554,1554,0.35481097899901215,133.0,0,2101,0
1555,1555,0.35499712800083216,133.0,0,2101,0
1556,1556,0.35519970300083514,133.0,0,2101,0
1557,1557,0.35538729099789634,133.0,0,2101,0
1558,1558,0.35558433100231923,133.0,0,2101,0
1559,1559,0.355781863006996,133.0,0,2101,0
1560,1560,0.3559791139996378,133.0,0,2101,0
1561,1561,0.3561668299953453,133.0,0,2101,0
1562,1562,0.356353085997398,133.0,0,2101,0
1563,1563,0.35653992599691264,133.0,0,2101,0
1564,1564,0.3567375419952441,133.0,0,2101,0
1565,1565,0.3569468500063522,133.0,0,2101,0
1566,1566,0.3571309359977022,133.0,0,2101,0
1567,1567,0.357318687994848,133.0,0,2101,0
1568,1568,0.35750574500707444,133.0,0,2101,0
1569,1569,0.3576901350024855,133.0,0,2101,0
1570,1570,0.3578854469960788,133.0,0,2101,0
1571,1571,0.358103589998791,133.0,0,2101,0
1572,1572,0.35829131699574646,133.0,0,2101,0
1573,1573,0.35847969600581564,133.0,0,2101,0
1574,1574,0.3586646979965735,133.0,0,2101,0
1575,1575,0.3588510639965534,133.0,0,2101,0
1576,1576,0.3590492719959002,133.0,0,2101,0
1577,1577,0.35924652199901175,133.0,0,2101,0
1578,1578,0.35943138900620397,133.0,0,2101,0
1579,1579,0.35961613900144584,133.0,0,2101,0
1580,1580,0.3598033559974283,133.0,0,2101,0
1581,1581,0.35998891199415084,133.0,0,2101,0
1582,1582,0.3601896409963956,133.0,0,2101,0
1583,1583,0.36038572300458327,133.0,0,2101,0
1584,1584,0.36058331800450105,133.0,0,2101,0
1585,1585,0.3607824030041229,133.0,0,2101,0
1586,1586,0.36096993299725,133.0,0,2101,0
1587,1587,0.36115779299871065,133.0,0,2101,0
1588,1588,0.3613683720031986,133.0,0,2101,0
1589,1589,0.36155477100692224,133.0,0,2101,0
1590,1590,0.3617436259955866,133.0,0,2101,0
1591,1591,0.36193232200457714,133.0,0,2101,0
1592,1592,0.3621204149967525,133.0,0,2101,0
1593,1593,0.3623171710059978,133.0,0,2101,0
1594,1594,0.36251303600147367,133.0,0,2101,0
1595,1595,0.3627020809944952,133.0,0,2101,0
1596,1596,0.3628900930052623,133.0,0,2101,0
1597,1597,0.3630785330024082,133.0,0,2101,0
1598,1598,0.363266576998285,133.0,0,2101,0
1599,1599,0.3634758099942701,133.0,0,2101,0
1600,1600,0.36366413200448733,133.0,0,2101,0
1601,1601,0.36385074800637085,133.0,0,2101,0
1602,1602,0.3769636420038296,133.0,0,2101,0
1603,1603,0.37717744399560615,133.0,0,2101,0
1604,1604,0.37737282599846367,133.0,0,2101,0
1605,1605,0.3775830109952949,133.0,0,2101,0
1606,1606,0.37777472399466205,133.0,0,2101,0
1607,1607,0.37796564199379645,133.0,0,2101,0
1608,1608,0.37815672799479216,133.0,0,2101,0
1609,1609,0.3783465729939053,133.0,0,2101,0
1610,1610,0.3785343460040167,133.0,0,2101,0
1611,1611,0.37874607399862725,133.0,0,2101,0
1612,1612,0.3789376339991577,133.0,0,2101,0
1613,1613,0.37912771200353745,133.0,0,2101,0
1614,1614,0.37931774600292556,133.0,0,2101,0
1615,1615,0.37950766799622215,133.0,0,2101,0
1616,1616,0.37970851799764205,133.0,0,2101,0
1617,1617,0.3799073359987233,133.0,0,2101,0
1618,1618,0.38009737500397023,133.0,0,2101,0
1619,1619,0.38029367399576586,133.0,0,2101,0
1620,1620,0.3804839280055603,133.0,0,2101,0
1621,1621,0.3807040919928113,133.0,0,2101,0
1622,1622,0.380930814993917,133.0,0,2101,0
1623,1623,0.3811265789991012,133.0,0,2101,0
1624,1624,0.3813186460029101,133.0,0,2101,0
1625,1625,0.3815092050062958,133.0,0,2101,0
1626,1626,0.3816999639966525,133.0,0,2101,0
1627,1627,0.38191315199946985,133.0,0,2101,0
1628,1628,0.3821045719960239,133.0,0,2101,0
1629,1629,0.38229502500325907,133.0,0,2101,0
1630,1630,0.3824833690014202,133.0,0,2101,0
1631,1631,0.38267447899852414,133.0,0,2101,0
1632,1632,0.38288603200635407,133.0,0,2101,0
1633,1633,0.3830938769970089,133.0,0,2101,0
1634,1634,0.3832849790051114,133.0,0,2101,0
1635,1635,0.38347862199589144,133.0,0,2101,0
1636,1636,0.3836697450024076,133.0,0,2101,0
1637,1637,0.3838580930023454,133.0,0,2101,0
1638,1638,0.3840616469969973,133.0,0,2101,0
1639,1639,0.3842614070017589,133.0,0,2101,0
1640,1640,0.3844533679948654,133.0,0,2101,0
1641,1641,0.384653757995693,133.0,0,2101,0
1642,1642,0.3848498709994601,133.0,0,2101,0
1643,1643,0.38504148500214797,133.0,0,2101,0
1644,1644,0.385254057997372,133.0,0,2101,0
1645,1645,0.38544645499496255,133.0,0,2101,0
1646,1646,0.3856472000043141,133.0,0,2101,0
1647,1647,0.38584758900105953,133.0,0,2101,0
1648,1648,0.38605191800161265,133.0,0,2101,0
1649,1649,0.3862676239950815,133.0,0,2101,0
1650,1650,0.3864668750029523,133.0,0,2101,0
1651,1651,0.38677780400030315,133.0,0,2101,0
1652,1652,0.3869731890008552,133.0,0,2101,0
1653,1653,0.38716597799793817,133.0,0,2101,0
1654,1654,0.3873815090046264,133.0,0,2101,0
1655,1655,0.38764772699505556,133.0,0,2101,0
1656,1656,0.3878778490034165,133.0,0,2101,0
1657,1657,0.38807072999770753,133.0,0,2101,0
1658,1658,0.38826291100122035,133.0,0,2101,0
1659,1659,0.3884932969958754,133.0,0,2101,0
1660,1660,0.3886988080048468,133.0,0,2101,0
1661,1661,0.3888946049992228,133.0,0,2101,0
1662,1662,0.38908742800413165,133.0,0,2101,0
1663,1663,0.3892804960050853,133.0,0,2101,0
1664,1664,0.38949145800143015,133.0,0,2101,0
1665,1665,0.3896819079964189,133.0,0,2101,0
1666,1666,0.38987262299633585,133.0,0,2101,0
1667,1667,0.3900658460042905,133.0,0,2101,0
1668,1668,0.3902594529936323,133.0,0,2101,0
1669,1669,0.39045343300676905,133.0,0,2101,0
1670,1670,0.39066603800165467,133.0,0,2101,0
1671,1671,0.39087759199901484,133.0,0,2101,0
1672,1672,0.39108204099466093,133.0,0,2101,0
1673,1673,0.3912780529935844,133.0,0,2101,0
1674,1674,0.3914684750052402,133.0,0,2101,0
1675,1675,0.3916798660065979,133.0,0,2101,0
1676,1676,0.39187376099289395,133.0,0,2101,0
1677,1677,0.3920687710051425,133.0,0,2101,0
1678,1678,0.3922595329931937,133.0,0,2101,0
1679,1679,0.3924508570053149,133.0,0,2101,0
1680,1680,0.3926907499990193,133.0,0,2101,0
1681,1681,0.3928997619950678,133.0,0,2101,0
1682,1682,0.39309379599581007,133.0,0,2101,0
1683,1683,0.3932884189998731,133.0,0,2101,0
1684,1684,0.3934797109977808,133.0,0,2101,0
1685,1685,0.39367520199448336,133.0,0,2101,0
