,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39295028199558146,48.0,0,2101,0
1689,1689,0.39315113399061374,48.0,0,2101,0
1690,1690,0.39335082098841667,48.0,0,2101,0
1691,1691,0.3935688319907058,48.0,0,2101,0
1692,1692,0.39376267899933737,48.0,0,2101,0
1693,1693,0.39395812498696614,48.0,0,2101,0
1694,1694,0.3941534089972265,48.0,0,2101,0
1695,1695,0.39434846099175047,48.0,0,2101,0
1696,1696,0.3945640179881593,48.0,0,2101,0
1697,1697,0.3947571169992443,48.0,0,2101,0
1698,1698,0.39494955498958007,48.0,0,2101,0
1699,1699,0.39514293799584266,48.0,0,2101,0
1700,1700,0.39533572499931324,48.0,0,2101,0
1701,1701,0.39552818398806266,48.0,0,2101,0
1702,1702,0.4094104830001015,48.0,0,2101,0
1703,1703,0.40962828799092676,48.0,0,2101,0
1704,1704,0.40985522999835666,48.0,0,2101,0
1705,1705,0.41005357798712794,48.0,0,2101,0
1706,1706,0.4102506130002439,48.0,0,2101,0
1707,1707,0.41044865499134175,48.0,0,2101,0
1708,1708,0.4106461539922748,48.0,0,2101,0
1709,1709,0.41086047899443656,48.0,0,2101,0
1710,1710,0.4110576039965963,48.0,0,2101,0
1711,1711,0.4112745929887751,48.0,0,2101,0
1712,1712,0.4114908179908525,48.0,0,2101,0
1713,1713,0.4116885059920605,48.0,0,2101,0
1714,1714,0.41189745599695016,48.0,0,2101,0
1715,1715,0.41210446899640374,48.0,0,2101,0
1716,1716,0.41230281999742147,48.0,0,2101,0
1717,1717,0.4124997019971488,48.0,0,2101,0
1718,1718,0.41269712398934644,48.0,0,2101,0
1719,1719,0.41289463399152737,48.0,0,2101,0
1720,1720,0.4131258409906877,51.0,0,2101,0
1721,1721,0.41338196699507535,51.0,0,2101,0
1722,1722,0.41358114799368195,51.0,0,2101,0
1723,1723,0.41377926198765635,51.0,0,2101,0
1724,1724,0.4139763939892873,51.0,0,2101,0
1725,1725,0.41419543299707584,51.0,0,2101,0
1726,1726,0.41439325698593166,51.0,0,2101,0
1727,1727,0.4145907559868647,51.0,0,2101,0
1728,1728,0.4147869559965329,51.0,0,2101,0
1729,1729,0.41498557799786795,51.0,0,2101,0
1730,1730,0.4152053489960963,51.0,0,2101,0
1731,1731,0.4154004209995037,51.0,0,2101,0
1732,1732,0.41559829399921,51.0,0,2101,0
1733,1733,0.4157958309951937,51.0,0,2101,0
1734,1734,0.41599225098616444,51.0,0,2101,0
1735,1735,0.4161999039934017,51.0,0,2101,0
1736,1736,0.4164088629913749,51.0,0,2101,0
1737,1737,0.4166234789881855,51.0,0,2101,0
1738,1738,0.41681969199271407,51.0,0,2101,0
1739,1739,0.41701846598880365,51.0,0,2101,0
1740,1740,0.41722347898758017,51.0,0,2101,0
1741,1741,0.41744169099547435,51.0,0,2101,0
1742,1742,0.41764022399729583,51.0,0,2101,0
1743,1743,0.4178394729970023,51.0,0,2101,0
1744,1744,0.41803530098695774,51.0,0,2101,0
1745,1745,0.41823557899624575,51.0,0,2101,0
1746,1746,0.4184551569924224,51.0,0,2101,0
1747,1747,0.4186531949962955,51.0,0,2101,0
1748,1748,0.4188512589898892,51.0,0,2101,0
1749,1749,0.4190475959912874,51.0,0,2101,0
1750,1750,0.41927047799981665,51.0,0,2101,0
1751,1751,0.4194810789922485,51.0,0,2101,0
1752,1752,0.41968616799567826,51.0,0,2101,0
1753,1753,0.4198865689977538,51.0,0,2101,0
1754,1754,0.4200872909859754,51.0,0,2101,0
1755,1755,0.42028412799118087,51.0,0,2101,0
1756,1756,0.42048326999065466,51.0,0,2101,0
1757,1757,0.4207011129910825,51.0,0,2101,0
1758,1758,0.42089778698573355,51.0,0,2101,0
1759,1759,0.42110845699789934,51.0,0,2101,0
1760,1760,0.4213348009943729,51.0,0,2101,0
1761,1761,0.4215326329867821,51.0,0,2101,0
1762,1762,0.4217531019967282,51.0,0,2101,0
1763,1763,0.4219536199962022,51.0,0,2101,0
1764,1764,0.42215309699531645,51.0,0,2101,0
1765,1765,0.42234982999798376,51.0,0,2101,0
1766,1766,0.4225486609939253,51.0,0,2101,0
1767,1767,0.4227695259905886,51.0,0,2101,0
1768,1768,0.42296942698885687,51.0,0,2101,0
1769,1769,0.42316949399537407,51.0,0,2101,0
1770,1770,0.4234152879944304,51.0,0,2101,0
1771,1771,0.42361764499219134,51.0,0,2101,0
1772,1772,0.4238364719931269,51.0,0,2101,0
1773,1773,0.4240378879912896,51.0,0,2101,0
1774,1774,0.4242385189863853,51.0,0,2101,0
1775,1775,0.42443762499897275,51.0,0,2101,0
1776,1776,0.4246379679971142,51.0,0,2101,0
1777,1777,0.4248488449957222,51.0,0,2101,0
1778,1778,0.42506724399572704,51.0,0,2101,0
1779,1779,0.4252670179994311,51.0,0,2101,0
1780,1780,0.42546566198871005,51.0,0,2101,0
1781,1781,0.42566384498786647,52.0,0,2101,0
1782,1782,0.4259181279921904,52.0,0,2101,0
1783,1783,0.4261423249990912,52.0,0,2101,0
1784,1784,0.42635405299370177,52.0,0,2101,0
1785,1785,0.4265659089869587,53.0,0,2101,0
1786,1786,0.42684263399860356,53.0,0,2101,0
1787,1787,0.42705751198809594,53.0,0,2101,0
1788,1788,0.4272652749932604,53.0,0,2101,0
1789,1789,0.42746747499040794,53.0,0,2101,0
1790,1790,0.42766965099144727,53.0,0,2101,0
1791,1791,0.427869823994115,53.0,0,2101,0
1792,1792,0.4280708199949004,53.0,0,2101,0
1793,1793,0.42829422699287534,53.0,0,2101,0
1794,1794,0.4284933769959025,53.0,0,2101,0
1795,1795,0.4286944959894754,53.0,0,2101,0
1796,1796,0.42889561199990567,53.0,0,2101,0
1797,1797,0.4291076109948335,53.0,0,2101,0
1798,1798,0.4293329259962775,53.0,0,2101,0
1799,1799,0.4295353169873124,53.0,0,2101,0
1800,1800,0.42973834299482405,53.0,0,2101,0
1801,1801,0.42994074198941234,53.0,0,2101,0
1802,1802,0.4440788309875643,53.0,0,2101,0
1803,1803,0.4443016839941265,53.0,0,2101,0
1804,1804,0.4445456679968629,53.0,0,2101,0
1805,1805,0.44475351499568205,53.0,0,2101,0
1806,1806,0.444959240994649,53.0,0,2101,0
1807,1807,0.4451785809942521,53.0,0,2101,0
1808,1808,0.4453866739931982,53.0,0,2101,0
1809,1809,0.4456256629928248,53.0,0,2101,0
1810,1810,0.4458311099879211,53.0,0,2101,0
1811,1811,0.4460358969954541,53.0,0,2101,0
1812,1812,0.44623950599634554,53.0,0,2101,0
1813,1813,0.4464642189996084,53.0,0,2101,0
1814,1814,0.4467074909916846,53.0,0,2101,0
1815,1815,0.4469258919998538,53.0,0,2101,0
1816,1816,0.4471506129921181,53.0,0,2101,0
1817,1817,0.4473517059959704,53.0,0,2101,0
1818,1818,0.4475525559973903,53.0,0,2101,0
1819,1819,0.44778970499464776,53.0,0,2101,0
1820,1820,0.4479991839907598,53.0,0,2101,0
1821,1821,0.44820423499913886,53.0,0,2101,0
1822,1822,0.4484061179973651,54.0,0,2101,0
1823,1823,0.44866367199574597,54.0,0,2101,0
1824,1824,0.44889909199264366,54.0,0,2101,0
1825,1825,0.4491174039867474,54.0,0,2101,0
1826,1826,0.4493252029933501,54.0,0,2101,0
1827,1827,0.4495300309936283,54.0,0,2101,0
1828,1828,0.44973721099086106,54.0,0,2101,0
1829,1829,0.44997275099740364,54.0,0,2101,0
1830,1830,0.4501794019888621,54.0,0,2101,0
1831,1831,0.45038262399611995,54.0,0,2101,0
1832,1832,0.45058842199796345,54.0,0,2101,0
1833,1833,0.45079285599058494,54.0,0,2101,0
1834,1834,0.4510301720001735,54.0,0,2101,0
1835,1835,0.45123863899789285,54.0,0,2101,0
1836,1836,0.45144507598888595,54.0,0,2101,0
1837,1837,0.4516514259885298,54.0,0,2101,0
1838,1838,0.4518787359993439,54.0,0,2101,0
1839,1839,0.45211583499622066,54.0,0,2101,0
1840,1840,0.452334396992228,54.0,0,2101,0
1841,1841,0.4525491679960396,54.0,0,2101,0
1842,1842,0.45275260499329306,54.0,0,2101,0
1843,1843,0.45295559999067336,54.0,0,2101,0
1844,1844,0.45320660299330484,54.0,0,2101,0
1845,1845,0.4534200049965875,54.0,0,2101,0
1846,1846,0.453626512986375,54.0,0,2101,0
1847,1847,0.4538320929859765,54.0,0,2101,0
1848,1848,0.4540387059969362,54.0,0,2101,0
1849,1849,0.45427736699639354,54.0,0,2101,0
1850,1850,0.4544875069987029,54.0,0,2101,0
1851,1851,0.4546926129987696,54.0,0,2101,0
1852,1852,0.4548969799943734,54.0,0,2101,0
1853,1853,0.455103700995096,54.0,0,2101,0
1854,1854,0.45534159798990004,54.0,0,2101,0
1855,1855,0.45555160799995065,54.0,0,2101,0
1856,1856,0.4557582119887229,54.0,0,2101,0
1857,1857,0.45596499599923845,54.0,0,2101,0
1858,1858,0.4561713799921563,54.0,0,2101,0
1859,1859,0.4564069189946167,54.0,0,2101,0
1860,1860,0.4566187159944093,54.0,0,2101,0
1861,1861,0.45687458298925776,54.0,0,2101,0
1862,1862,0.4571554569993168,54.0,0,2101,0
1863,1863,0.4573709949909244,54.0,0,2101,0
1864,1864,0.45761314099945594,54.0,0,2101,0
1865,1865,0.45782411299296655,54.0,0,2101,0
1866,1866,0.4580320849927375,54.0,0,2101,0
1867,1867,0.458240437990753,54.0,0,2101,0
1868,1868,0.45844588699401356,54.0,0,2101,0
1869,1869,0.45868284298921935,54.0,0,2101,0
1870,1870,0.4588910559978103,56.0,0,2101,0
1871,1871,0.45915196198620833,56.0,0,2101,0
1872,1872,0.4593612009921344,56.0,0,2101,0
1873,1873,0.45956691598985344,56.0,0,2101,0
1874,1874,0.45980393399077,56.0,0,2101,0
1875,1875,0.460014323994983,56.0,0,2101,0
1876,1876,0.4602226930001052,56.0,0,2101,0
1877,1877,0.4604300699866144,56.0,0,2101,0
1878,1878,0.4606347769877175,56.0,0,2101,0
1879,1879,0.4608727469894802,56.0,0,2101,0
1880,1880,0.46109363599680364,56.0,0,2101,0
1881,1881,0.46130657198955305,56.0,0,2101,0
1882,1882,0.4615156259969808,56.0,0,2101,0
1883,1883,0.4617231469892431,56.0,0,2101,0
1884,1884,0.4619699899922125,56.0,0,2101,0
1885,1885,0.46219333799672313,56.0,0,2101,0
1886,1886,0.4624112119927304,56.0,0,2101,0
1887,1887,0.46261743099603336,56.0,0,2101,0
1888,1888,0.4628271489928011,56.0,0,2101,0
1889,1889,0.46306793999974616,56.0,0,2101,0
1890,1890,0.46333802498702426,56.0,0,2101,0
1891,1891,0.46355016199231613,56.0,0,2101,0
1892,1892,0.4637598679983057,56.0,0,2101,0
1893,1893,0.4640006679983344,56.0,0,2101,0
1894,1894,0.4642131839937065,56.0,0,2101,0
1895,1895,0.4644199199974537,56.0,0,2101,0
1896,1896,0.4646286889910698,56.0,0,2101,0
1897,1897,0.4648351649957476,56.0,0,2101,0
1898,1898,0.46509194299869705,56.0,0,2101,0
1899,1899,0.46531363399117254,56.0,0,2101,0
1900,1900,0.46552296698791906,56.0,0,2101,0
1901,1901,0.4657296129880706,56.0,0,2101,0
1902,1902,0.48051828099414706,56.0,0,2101,0
1903,1903,0.4807522779883584,56.0,0,2101,0
1904,1904,0.48096877298667096,56.0,0,2101,0
1905,1905,0.4811974240001291,56.0,0,2101,0
1906,1906,0.48144511399732437,56.0,0,2101,0
1907,1907,0.48165998299373314,56.0,0,2101,0
1908,1908,0.48186909398646094,56.0,0,2101,0
1909,1909,0.4820803939946927,56.0,0,2101,0
1910,1910,0.4823023579956498,56.0,0,2101,0
1911,1911,0.4825476029946003,56.0,0,2101,0
1912,1912,0.48276838099991437,56.0,0,2101,0
1913,1913,0.48298004698881414,56.0,0,2101,0
1914,1914,0.4831903379963478,56.0,0,2101,0
1915,1915,0.48340074499719776,56.0,0,2101,0
1916,1916,0.4836441959923832,56.0,0,2101,0
1917,1917,0.4838577799964696,56.0,0,2101,0
1918,1918,0.48406627599615604,58.0,0,2101,0
1919,1919,0.4843336969934171,58.0,0,2101,0
1920,1920,0.48455530899809673,58.0,0,2101,0
1921,1921,0.4847852169914404,58.0,0,2101,0
1922,1922,0.48499738199461717,58.0,0,2101,0
1923,1923,0.4852173589897575,58.0,0,2101,0
1924,1924,0.485429281994584,58.0,0,2101,0
1925,1925,0.48565180698642507,58.0,0,2101,0
1926,1926,0.48588310499326326,58.0,0,2101,0
1927,1927,0.4860956839984283,58.0,0,2101,0
1928,1928,0.48630460498679895,58.0,0,2101,0
1929,1929,0.48651552498631645,58.0,0,2101,0
1930,1930,0.48673791698820423,58.0,0,2101,0
1931,1931,0.48696796799777076,58.0,0,2101,0
1932,1932,0.48718110600020736,58.0,0,2101,0
1933,1933,0.48741316099767573,58.0,0,2101,0
1934,1934,0.4876438589999452,58.0,0,2101,0
1935,1935,0.4878854679991491,58.0,0,2101,0
1936,1936,0.48810086799494456,58.0,0,2101,0
1937,1937,0.48831117698864546,58.0,0,2101,0
1938,1938,0.48852257899125107,58.0,0,2101,0
1939,1939,0.4887338929984253,58.0,0,2101,0
1940,1940,0.488975775995641,58.0,0,2101,0
1941,1941,0.4892051549977623,58.0,0,2101,0
1942,1942,0.4894222019938752,58.0,0,2101,0
1943,1943,0.4896350299968617,58.0,0,2101,0
1944,1944,0.4898479269904783,58.0,0,2101,0
1945,1945,0.4900931089941878,58.0,0,2101,0
1946,1946,0.4903063809906598,58.0,0,2101,0
1947,1947,0.49051918799523264,58.0,0,2101,0
1948,1948,0.490731660000165,58.0,0,2101,0
1949,1949,0.4909437269961927,58.0,0,2101,0
1950,1950,0.49118313199141994,58.0,0,2101,0
1951,1951,0.49140645399165805,58.0,0,2101,0
1952,1952,0.4916266769869253,58.0,0,2101,0
1953,1953,0.4918458009924507,58.0,0,2101,0
1954,1954,0.4920659819908906,58.0,0,2101,0
1955,1955,0.492317723997985,58.0,0,2101,0
1956,1956,0.49255024499143474,58.0,0,2101,0
1957,1957,0.492783983994741,58.0,0,2101,0
1958,1958,0.4929972289974103,58.0,0,2101,0
1959,1959,0.4932281919900561,58.0,0,2101,0
1960,1960,0.4934604069858324,58.0,0,2101,0
1961,1961,0.49367644199810456,58.0,0,2101,0
1962,1962,0.4938891099882312,58.0,0,2101,0
1963,1963,0.49410340399481356,58.0,0,2101,0
1964,1964,0.49432922698906623,58.0,0,2101,0
1965,1965,0.4945601009967504,58.0,0,2101,0
1966,1966,0.49477240099804476,58.0,0,2101,0
1967,1967,0.4949838549946435,58.0,0,2101,0
1968,1968,0.49519910498929676,58.0,0,2101,0
1969,1969,0.49542624899186194,58.0,0,2101,0
1970,1970,0.4956548869959079,58.0,0,2101,0
1971,1971,0.4958694279921474,58.0,0,2101,0
1972,1972,0.4960840239946265,58.0,0,2101,0
1973,1973,0.49629678299243096,58.0,0,2101,0
1974,1974,0.4966152239940129,58.0,0,2101,0
1975,1975,0.49692340099136345,58.0,0,2101,0
1976,1976,0.49728702499123756,58.0,0,2101,0
1977,1977,0.49763061199337244,58.0,0,2101,0
1978,1978,0.4980190789938206,58.0,0,2101,0
1979,1979,0.4982721799897263,58.0,0,2101,0
1980,1980,0.4986042759992415,58.0,0,2101,0
1981,1981,0.4989242279989412,58.0,0,2101,0
1982,1982,0.499307650999981,58.0,0,2101,0
1983,1983,0.49954940799216274,58.0,0,2101,0
1984,1984,0.4999105569877429,58.0,0,2101,0
1985,1985,0.5001944109972101,58.0,0,2101,0
1986,1986,0.5005733109865105,58.0,0,2101,0
1987,1987,0.5008254549902631,58.0,0,2101,0
1988,1988,0.5012260079965927,58.0,0,2101,0
1989,1989,0.5015082149911905,58.0,0,2101,0
1990,1990,0.5018841979908757,58.0,0,2101,0
1991,1991,0.5021476339898072,58.0,0,2101,0
1992,1992,0.5025661719992058,59.0,0,2101,0
1993,1993,0.5029655309917871,59.0,0,2101,0
1994,1994,0.5032146069861483,59.0,0,2101,0
1995,1995,0.503435749997152,59.0,0,2101,0
1996,1996,0.5036546119954437,59.0,0,2101,0
1997,1997,0.5038723849866074,59.0,0,2101,0
1998,1998,0.5040984279912664,59.0,0,2101,0
1999,1999,0.5043254259944661,59.0,0,2101,0
2000,2000,0.5045412579929689,59.0,0,2101,0
2001,2001,0.5047561429964844,59.0,0,2101,0
2002,2002,0.5199585089867469,59.0,0,2101,0
2003,2003,0.5201976999960607,59.0,0,2101,0
2004,2004,0.5204389109858312,59.0,0,2101,0
2005,2005,0.5206601559912087,59.0,0,2101,0
2006,2006,0.5208791679906426,59.0,0,2101,0
2007,2007,0.521128726992174,59.0,0,2101,0
2008,2008,0.5213550989865325,59.0,0,2101,0
2009,2009,0.5216927379951812,59.0,0,2101,0
2010,2010,0.5219848469860153,59.0,0,2101,0
2011,2011,0.522214955999516,59.0,0,2101,0
2012,2012,0.5224363499874016,59.0,0,2101,0
2013,2013,0.5226732489973074,59.0,0,2101,0
2014,2014,0.5228881579969311,59.0,0,2101,0
2015,2015,0.523131078996812,59.0,0,2101,0
2016,2016,0.5233732759952545,59.0,0,2101,0
2017,2017,0.5236039769952185,59.0,0,2101,0
2018,2018,0.5238309099950129,59.0,0,2101,0
2019,2019,0.5240462739893701,59.0,0,2101,0
2020,2020,0.5242639119969681,59.0,0,2101,0
2021,2021,0.524478655992425,59.0,0,2101,0
2022,2022,0.5247165979963029,59.0,0,2101,0
2023,2023,0.5249335119879106,59.0,0,2101,0
2024,2024,0.5251671769947279,59.0,0,2101,0
2025,2025,0.5253867979918141,59.0,0,2101,0
2026,2026,0.525602778987377,59.0,0,2101,0
2027,2027,0.5258427549997577,59.0,0,2101,0
2028,2028,0.5260583049966954,59.0,0,2101,0
2029,2029,0.5263221359928139,59.0,0,2101,0
2030,2030,0.5265412389999256,59.0,0,2101,0
2031,2031,0.5267614729964407,59.0,0,2101,0
2032,2032,0.5270028739905683,59.0,0,2101,0
2033,2033,0.5272206239897059,59.0,0,2101,0
2034,2034,0.527438880992122,59.0,0,2101,0
2035,2035,0.527657767990604,59.0,0,2101,0
2036,2036,0.5278734779858496,59.0,0,2101,0
2037,2037,0.5281218299933244,59.0,0,2101,0
2038,2038,0.5283630059857387,59.0,0,2101,0
2039,2039,0.5285798519907985,59.0,0,2101,0
2040,2040,0.528797211998608,59.0,0,2101,0
2041,2041,0.5290268589888001,59.0,0,2101,0
2042,2042,0.5292606429866282,59.0,0,2101,0
2043,2043,0.5294785539881559,59.0,0,2101,0
2044,2044,0.529695905992412,59.0,0,2101,0
2045,2045,0.5299142529984238,59.0,0,2101,0
2046,2046,0.5301508599950466,59.0,0,2101,0
2047,2047,0.5303695419861469,59.0,0,2101,0
2048,2048,0.5305884829867864,59.0,0,2101,0
2049,2049,0.5308044149860507,59.0,0,2101,0
2050,2050,0.5310224939894397,59.0,0,2101,0
2051,2051,0.5312599299941212,59.0,0,2101,0
2052,2052,0.5314790409902344,59.0,0,2101,0
2053,2053,0.5317007659905357,59.0,0,2101,0
2054,2054,0.5319214069895679,59.0,0,2101,0
2055,2055,0.5321413809870137,61.0,0,2101,0
2056,2056,0.5324422029952984,61.0,0,2101,0
2057,2057,0.5326625739980955,61.0,0,2101,0
2058,2058,0.5328818019916071,61.0,0,2101,0
2059,2059,0.5331525099900318,61.0,0,2101,0
2060,2060,0.5334103229979519,61.0,0,2101,0
2061,2061,0.5336323179944884,61.0,0,2101,0
2062,2062,0.5338530189910671,61.0,0,2101,0
2063,2063,0.5340772259951336,61.0,0,2101,0
2064,2064,0.5342982189904433,61.0,0,2101,0
2065,2065,0.5345351329888217,61.0,0,2101,0
2066,2066,0.5347544299875153,61.0,0,2101,0
2067,2067,0.5349735339987092,61.0,0,2101,0
2068,2068,0.5351937899977202,61.0,0,2101,0
2069,2069,0.5354114759975346,61.0,0,2101,0
2070,2070,0.5356531199940946,61.0,0,2101,0
2071,2071,0.5358735479967436,61.0,0,2101,0
2072,2072,0.5360907709982712,61.0,0,2101,0
2073,2073,0.5363080899987835,61.0,0,2101,0
2074,2074,0.5365282089915127,61.0,0,2101,0
2075,2075,0.5367712349980138,61.0,0,2101,0
2076,2076,0.5369887089909753,61.0,0,2101,0
2077,2077,0.5372318859881489,61.0,0,2101,0
2078,2078,0.5374547179962974,61.0,0,2101,0
2079,2079,0.5376879709947389,61.0,0,2101,0
2080,2080,0.5379191429965431,61.0,0,2101,0
2081,2081,0.5381504369870527,61.0,0,2101,0
2082,2082,0.5383758309908444,61.0,0,2101,0
2083,2083,0.5386178529879544,61.0,0,2101,0
2084,2084,0.5388585369946668,61.0,0,2101,0
2085,2085,0.5390780979942065,61.0,0,2101,0
2086,2086,0.5392988569947192,61.0,0,2101,0
2087,2087,0.5395199489867082,61.0,0,2101,0
2088,2088,0.5397382879891666,61.0,0,2101,0
2089,2089,0.5399792269890895,61.0,0,2101,0
2090,2090,0.5402018339955248,61.0,0,2101,0
2091,2091,0.54042236598616,61.0,0,2101,0
2092,2092,0.5406435149925528,61.0,0,2101,0
2093,2093,0.5408615509950323,61.0,0,2101,0
2094,2094,0.5411097109899856,61.0,0,2101,0
2095,2095,0.5413355259952368,61.0,0,2101,0
2096,2096,0.541559013989172,61.0,0,2101,0
2097,2097,0.5417806139885215,61.0,0,2101,0
2098,2098,0.5420158179913415,61.0,0,2101,0
2099,2099,0.5422446059965296,61.0,0,2101,0
2100,2100,0.542466439990676,61.0,0,2101,0
