,Iteration,Time,Fitness,Temperature,max_iters
1248,1248,0.43556209999951534,118.0,1,4901
1249,1249,0.43590869501349516,118.0,1,4901
1250,1250,0.4361844900122378,118.0,1,4901
1251,1251,0.4363440170127433,118.0,1,4901
1252,1252,0.43655405699973926,118.0,1,4901
1253,1253,0.4367588160093874,118.0,1,4901
1254,1254,0.4369053160189651,118.0,1,4901
1255,1255,0.43712088401662186,118.0,1,4901
1256,1256,0.4373453830194194,118.0,1,4901
1257,1257,0.4374917760142125,118.0,1,4901
1258,1258,0.4376361180038657,118.0,1,4901
1259,1259,0.4378066270146519,118.0,1,4901
1260,1260,0.43795256500015967,118.0,1,4901
1261,1261,0.4381549450044986,118.0,1,4901
1262,1262,0.43840397501480766,118.0,1,4901
1263,1263,0.43883489700965583,118.0,1,4901
1264,1264,0.4392640959995333,118.0,1,4901
1265,1265,0.4395544489962049,118.0,1,4901
1266,1266,0.4399900349962991,118.0,1,4901
1267,1267,0.4403062460187357,118.0,1,4901
1268,1268,0.440617865009699,118.0,1,4901
1269,1269,0.4409452250110917,118.0,1,4901
1270,1270,0.441257807018701,118.0,1,4901
1271,1271,0.4415711270121392,118.0,1,4901
1272,1272,0.44191444001626223,118.0,1,4901
1273,1273,0.44223694401443936,118.0,1,4901
1274,1274,0.4426692039996851,118.0,1,4901
1275,1275,0.4431250320049003,118.0,1,4901
1276,1276,0.44341723999241367,118.0,1,4901
1277,1277,0.4438296089938376,118.0,1,4901
1278,1278,0.4442748040019069,118.0,1,4901
1279,1279,0.4445911729999352,118.0,1,4901
1280,1280,0.44500192400300875,118.0,1,4901
1281,1281,0.4454282670048997,118.0,1,4901
1282,1282,0.44574002001900226,118.0,1,4901
1283,1283,0.44600076600909233,118.0,1,4901
1284,1284,0.4462594469951,118.0,1,4901
1285,1285,0.44660378101980314,118.0,1,4901
1286,1286,0.44683991401689127,118.0,1,4901
1287,1287,0.44721117801964283,118.0,1,4901
1288,1288,0.44755939400056377,118.0,1,4901
1289,1289,0.44792529099504463,118.0,1,4901
1290,1290,0.44835230099852197,118.0,1,4901
1291,1291,0.4486440420150757,118.0,1,4901
1292,1292,0.4489149540022481,118.0,1,4901
1293,1293,0.44915771900559776,118.0,1,4901
1294,1294,0.4493053810147103,118.0,1,4901
1295,1295,0.44950423200498335,118.0,1,4901
1296,1296,0.44966807001037523,118.0,1,4901
1297,1297,0.4498749329941347,118.0,1,4901
1298,1298,0.45011455100029707,118.0,1,4901
1299,1299,0.4503155540151056,118.0,1,4901
1300,1300,0.4504546179960016,118.0,1,4901
1301,1301,0.45065223501296714,118.0,1,4901
1302,1302,0.4630477479950059,118.0,1,4901
1303,1303,0.4632803389977198,118.0,1,4901
1304,1304,0.4634352940192912,118.0,1,4901
1305,1305,0.4636614719929639,118.0,1,4901
1306,1306,0.4638288790010847,118.0,1,4901
1307,1307,0.4639834669942502,118.0,1,4901
1308,1308,0.4642029170063324,118.0,1,4901
1309,1309,0.4643446000118274,118.0,1,4901
1310,1310,0.4645398000138812,118.0,1,4901
1311,1311,0.464736855996307,118.0,1,4901
1312,1312,0.46487870000419207,118.0,1,4901
1313,1313,0.46502010300173424,118.0,1,4901
1314,1314,0.4652469739958178,118.0,1,4901
1315,1315,0.4653901790152304,118.0,1,4901
1316,1316,0.46552887102006935,118.0,1,4901
1317,1317,0.46577240101760253,118.0,1,4901
1318,1318,0.4659338560013566,118.0,1,4901
1319,1319,0.466701744007878,118.0,1,4901
1320,1320,0.4677740290062502,118.0,1,4901
1321,1321,0.4684057430131361,118.0,1,4901
1322,1322,0.46908498799894005,118.0,1,4901
1323,1323,0.46967377900728025,118.0,1,4901
1324,1324,0.47027564301970415,118.0,1,4901
1325,1325,0.47091157300747,118.0,1,4901
1326,1326,0.4712968789972365,118.0,1,4901
1327,1327,0.47174708399688825,118.0,1,4901
1328,1328,0.47220690501853824,118.0,1,4901
1329,1329,0.4726134600059595,118.0,1,4901
1330,1330,0.4729063030099496,118.0,1,4901
1331,1331,0.4732215350086335,118.0,1,4901
1332,1332,0.4735538460081443,118.0,1,4901
1333,1333,0.4738864510145504,118.0,1,4901
1334,1334,0.47419471701141447,118.0,1,4901
1335,1335,0.4745233370049391,118.0,1,4901
1336,1336,0.47498434799490497,118.0,1,4901
1337,1337,0.4753243350132834,118.0,1,4901
1338,1338,0.47583845499320887,118.0,1,4901
1339,1339,0.47637410400784574,118.0,1,4901
1340,1340,0.4768739959981758,118.0,1,4901
1341,1341,0.47731471701990813,118.0,1,4901
1342,1342,0.4775415320182219,118.0,1,4901
1343,1343,0.4777994840114843,118.0,1,4901
1344,1344,0.4779538729926571,118.0,1,4901
1345,1345,0.4781034229963552,118.0,1,4901
1346,1346,0.47825127199757844,118.0,1,4901
1347,1347,0.47839841700624675,118.0,1,4901
1348,1348,0.47860301099717617,118.0,1,4901
1349,1349,0.47875087600550614,118.0,1,4901
1350,1350,0.47889883699826896,118.0,1,4901
1351,1351,0.47910503202001564,118.0,1,4901
1352,1352,0.4792499180184677,118.0,1,4901
1353,1353,0.4794758640055079,121.0,1,4901
1354,1354,0.4797061000135727,121.0,1,4901
1355,1355,0.4798583690135274,121.0,1,4901
1356,1356,0.48000777800916694,121.0,1,4901
1357,1357,0.4801528220123146,121.0,1,4901
1358,1358,0.48035871001775376,121.0,1,4901
1359,1359,0.4805852360150311,121.0,1,4901
1360,1360,0.48079100300674327,121.0,1,4901
1361,1361,0.48121532300137915,121.0,1,4901
1362,1362,0.48212432200671174,121.0,1,4901
1363,1363,0.4829423970077187,121.0,1,4901
1364,1364,0.48375329200644046,121.0,1,4901
1365,1365,0.4840599189919885,121.0,1,4901
1366,1366,0.4844553330040071,121.0,1,4901
1367,1367,0.4847474289999809,123.0,1,4901
1368,1368,0.4851423350046389,123.0,1,4901
1369,1369,0.48541802100953646,123.0,1,4901
1370,1370,0.4856973639980424,123.0,1,4901
1371,1371,0.48593922102008946,123.0,1,4901
1372,1372,0.48620643801405095,123.0,1,4901
1373,1373,0.4864508500031661,123.0,1,4901
1374,1374,0.48671702900901437,123.0,1,4901
1375,1375,0.48698508899542503,123.0,1,4901
1376,1376,0.48727803499787115,123.0,1,4901
1377,1377,0.4875379750155844,123.0,1,4901
1378,1378,0.48779046701383777,123.0,1,4901
1379,1379,0.4881668919988442,123.0,1,4901
1380,1380,0.4884194420010317,123.0,1,4901
1381,1381,0.48867397199501283,123.0,1,4901
1382,1382,0.48893503699218854,123.0,1,4901
1383,1383,0.4893055990105495,123.0,1,4901
1384,1384,0.489566564996494,123.0,1,4901
1385,1385,0.48983978599426337,123.0,1,4901
1386,1386,0.49010113399708644,123.0,1,4901
1387,1387,0.4904755390016362,123.0,1,4901
1388,1388,0.490731149999192,123.0,1,4901
1389,1389,0.4909885990200564,123.0,1,4901
1390,1390,0.49124781900900416,123.0,1,4901
1391,1391,0.49161116499453783,123.0,1,4901
1392,1392,0.4918781809974462,123.0,1,4901
1393,1393,0.4921171610185411,123.0,1,4901
1394,1394,0.49246796799707226,123.0,1,4901
1395,1395,0.4928298300073948,123.0,1,4901
1396,1396,0.4930897960148286,123.0,1,4901
1397,1397,0.4933575550094247,123.0,1,4901
1398,1398,0.4937411659921054,123.0,1,4901
1399,1399,0.49412296601803973,123.0,1,4901
1400,1400,0.49450600999989547,123.0,1,4901
1401,1401,0.4948888920189347,123.0,1,4901
1402,1402,0.5167874220060185,123.0,1,4901
1403,1403,0.5170845790125895,123.0,1,4901
1404,1404,0.5174793550104368,123.0,1,4901
1405,1405,0.5178844750043936,123.0,1,4901
1406,1406,0.5181211040180642,123.0,1,4901
1407,1407,0.5183681859925855,123.0,1,4901
1408,1408,0.5186107089975849,123.0,1,4901
1409,1409,0.5189844430133235,123.0,1,4901
1410,1410,0.5192297460162081,123.0,1,4901
1411,1411,0.5195017300138716,123.0,1,4901
1412,1412,0.5198975200182758,123.0,1,4901
1413,1413,0.5201701119949576,123.0,1,4901
1414,1414,0.5204394379979931,123.0,1,4901
1415,1415,0.5207765329978429,123.0,1,4901
1416,1416,0.5210225190094206,123.0,1,4901
1417,1417,0.5214018819970079,123.0,1,4901
1418,1418,0.521853717014892,123.0,1,4901
1419,1419,0.5220566090138163,123.0,1,4901
1420,1420,0.5222182710131165,123.0,1,4901
1421,1421,0.5223734329920262,123.0,1,4901
1422,1422,0.5225849020062014,123.0,1,4901
1423,1423,0.5228698080172762,123.0,1,4901
1424,1424,0.5232598000147846,123.0,1,4901
1425,1425,0.5235427299921867,123.0,1,4901
1426,1426,0.5237901280052029,123.0,1,4901
1427,1427,0.5241398990037851,123.0,1,4901
1428,1428,0.5243993570038583,123.0,1,4901
1429,1429,0.5246469480043743,123.0,1,4901
1430,1430,0.5250039540114813,123.0,1,4901
1431,1431,0.5252908889960963,123.0,1,4901
1432,1432,0.5255420170142315,123.0,1,4901
1433,1433,0.5259066960134078,123.0,1,4901
1434,1434,0.5261597190110479,123.0,1,4901
1435,1435,0.5264064430084545,123.0,1,4901
1436,1436,0.5266459200065583,123.0,1,4901
1437,1437,0.5268865840043873,123.0,1,4901
1438,1438,0.5272323910030536,123.0,1,4901
1439,1439,0.5275664459913969,123.0,1,4901
1440,1440,0.5278066100145224,123.0,1,4901
1441,1441,0.5280799010070041,123.0,1,4901
1442,1442,0.5283598850073759,123.0,1,4901
1443,1443,0.5287209800153505,123.0,1,4901
1444,1444,0.5291287130094133,123.0,1,4901
1445,1445,0.5294215799949598,123.0,1,4901
1446,1446,0.5298433249990921,123.0,1,4901
1447,1447,0.5301239560067188,123.0,1,4901
1448,1448,0.5305276370199863,123.0,1,4901
1449,1449,0.5308014890179038,123.0,1,4901
1450,1450,0.5310547550034244,123.0,1,4901
1451,1451,0.5314141790149733,123.0,1,4901
1452,1452,0.5316779460117687,123.0,1,4901
1453,1453,0.5320358379976824,123.0,1,4901
1454,1454,0.5323024709941819,123.0,1,4901
1455,1455,0.532577719015535,123.0,1,4901
1456,1456,0.5328319900145289,123.0,1,4901
1457,1457,0.5331871689995751,123.0,1,4901
1458,1458,0.5334626300027594,123.0,1,4901
1459,1459,0.5337466890050564,123.0,1,4901
1460,1460,0.5340313920169137,123.0,1,4901
1461,1461,0.5342986460018437,123.0,1,4901
1462,1462,0.5346798450045753,123.0,1,4901
1463,1463,0.5349517110153101,123.0,1,4901
1464,1464,0.535347594995983,123.0,1,4901
1465,1465,0.5356366129999515,123.0,1,4901
1466,1466,0.5359208059962839,123.0,1,4901
1467,1467,0.5362002050096635,123.0,1,4901
1468,1468,0.536562811001204,123.0,1,4901
1469,1469,0.5368194640032016,123.0,1,4901
1470,1470,0.5372218709962908,123.0,1,4901
1471,1471,0.5376401529938448,123.0,1,4901
1472,1472,0.5379696570162196,123.0,1,4901
1473,1473,0.5382801660161931,123.0,1,4901
1474,1474,0.5385843960102648,123.0,1,4901
1475,1475,0.5388817530183587,123.0,1,4901
1476,1476,0.539183282002341,123.0,1,4901
1477,1477,0.5396160109958146,123.0,1,4901
1478,1478,0.5399117860069964,123.0,1,4901
1479,1479,0.5402114349999465,123.0,1,4901
1480,1480,0.5406444889958948,123.0,1,4901
1481,1481,0.5409395890019368,123.0,1,4901
1482,1482,0.5412375720043201,123.0,1,4901
1483,1483,0.5416958540154155,123.0,1,4901
1484,1484,0.5420072420092765,123.0,1,4901
1485,1485,0.5423087819945067,123.0,1,4901
1486,1486,0.5429547739913687,123.0,1,4901
1487,1487,0.543773629993666,123.0,1,4901
1488,1488,0.5445295459940098,123.0,1,4901
1489,1489,0.5453324819973204,123.0,1,4901
1490,1490,0.5461279620067216,123.0,1,4901
1491,1491,0.5466473679989576,123.0,1,4901
1492,1492,0.5470431660069153,123.0,1,4901
1493,1493,0.5474732549919281,123.0,1,4901
1494,1494,0.5477656660077628,123.0,1,4901
1495,1495,0.5481805150047876,123.0,1,4901
1496,1496,0.5484747659938876,123.0,1,4901
1497,1497,0.548894923995249,123.0,1,4901
1498,1498,0.5493111179966945,123.0,1,4901
1499,1499,0.5496066689956933,123.0,1,4901
1500,1500,0.5499295729969162,123.0,1,4901
1501,1501,0.5502148680097889,123.0,1,4901
1502,1502,0.5767765970085748,123.0,1,4901
1503,1503,0.5770729299983941,123.0,1,4901
1504,1504,0.5774651550163981,123.0,1,4901
1505,1505,0.5777490549953654,123.0,1,4901
1506,1506,0.578023337002378,123.0,1,4901
1507,1507,0.5782994159962982,123.0,1,4901
1508,1508,0.5785805149935186,123.0,1,4901
1509,1509,0.578839345020242,123.0,1,4901
1510,1510,0.57909737501177,123.0,1,4901
1511,1511,0.5794836780114565,123.0,1,4901
1512,1512,0.5798741710023023,123.0,1,4901
1513,1513,0.5801601980056148,123.0,1,4901
1514,1514,0.5804428780102171,123.0,1,4901
1515,1515,0.5808115290128626,123.0,1,4901
1516,1516,0.5811964320018888,123.0,1,4901
1517,1517,0.5815722830011509,123.0,1,4901
1518,1518,0.5818429689970799,123.0,1,4901
1519,1519,0.5822163810080383,123.0,1,4901
1520,1520,0.5826009059965145,123.0,1,4901
1521,1521,0.58298194501549,123.0,1,4901
1522,1522,0.5832463639962953,123.0,1,4901
1523,1523,0.5835173329978716,123.0,1,4901
1524,1524,0.5837845049973112,123.0,1,4901
1525,1525,0.5840562840166967,123.0,1,4901
1526,1526,0.5844249539950397,123.0,1,4901
1527,1527,0.5847988949972205,123.0,1,4901
1528,1528,0.5850502930115908,123.0,1,4901
1529,1529,0.5853413960139733,123.0,1,4901
1530,1530,0.5856130880129058,123.0,1,4901
1531,1531,0.5858949249959551,123.0,1,4901
1532,1532,0.5861539320030715,123.0,1,4901
1533,1533,0.5863902230048552,123.0,1,4901
1534,1534,0.5867412929947022,123.0,1,4901
1535,1535,0.586986470996635,123.0,1,4901
1536,1536,0.5872828970022965,123.0,1,4901
1537,1537,0.5875549190095626,123.0,1,4901
1538,1538,0.5879344429995399,123.0,1,4901
1539,1539,0.5882978769950569,123.0,1,4901
1540,1540,0.5885654670128133,123.0,1,4901
1541,1541,0.5888439789996482,123.0,1,4901
1542,1542,0.5890878940117545,123.0,1,4901
1543,1543,0.5893684110196773,123.0,1,4901
1544,1544,0.5896210659993812,123.0,1,4901
1545,1545,0.5900154790142551,123.0,1,4901
1546,1546,0.590299709001556,123.0,1,4901
1547,1547,0.5905653960071504,123.0,1,4901
1548,1548,0.590826621017186,123.0,1,4901
1549,1549,0.5910888579965103,123.0,1,4901
1550,1550,0.591460477997316,123.0,1,4901
1551,1551,0.5917163820122369,123.0,1,4901
1552,1552,0.5921006970165763,123.0,1,4901
1553,1553,0.5923653359932359,123.0,1,4901
1554,1554,0.5926302050065715,123.0,1,4901
1555,1555,0.5930361509963404,123.0,1,4901
1556,1556,0.5934215119923465,123.0,1,4901
1557,1557,0.5937147100048605,123.0,1,4901
1558,1558,0.593979590019444,123.0,1,4901
1559,1559,0.5942595509986859,123.0,1,4901
1560,1560,0.5945403960067779,123.0,1,4901
1561,1561,0.5948861580109224,123.0,1,4901
1562,1562,0.5950930470135063,123.0,1,4901
1563,1563,0.5953423769969959,123.0,1,4901
1564,1564,0.5955724810191896,123.0,1,4901
1565,1565,0.5957204379956238,123.0,1,4901
1566,1566,0.5958680199983064,123.0,1,4901
1567,1567,0.5960166130098514,123.0,1,4901
1568,1568,0.5962271720054559,123.0,1,4901
1569,1569,0.5964597089914605,123.0,1,4901
1570,1570,0.5966097589989658,123.0,1,4901
1571,1571,0.5968657800112851,123.0,1,4901
1572,1572,0.5970692160190083,123.0,1,4901
1573,1573,0.597219067014521,123.0,1,4901
1574,1574,0.5973954859946389,123.0,1,4901
1575,1575,0.5975482790090609,123.0,1,4901
1576,1576,0.5977815950172953,123.0,1,4901
1577,1577,0.5979320890037343,123.0,1,4901
1578,1578,0.5980794920178596,123.0,1,4901
1579,1579,0.598281903017778,123.0,1,4901
1580,1580,0.5985152249922976,123.0,1,4901
1581,1581,0.5987124789971858,123.0,1,4901
1582,1582,0.5991294090053998,123.0,1,4901
1583,1583,0.5995599410089198,123.0,1,4901
1584,1584,0.599844339012634,123.0,1,4901
1585,1585,0.60019792400999,123.0,1,4901
1586,1586,0.600513254001271,123.0,1,4901
1587,1587,0.6008191000146326,123.0,1,4901
1588,1588,0.601063181005884,123.0,1,4901
1589,1589,0.6012268070189748,123.0,1,4901
1590,1590,0.6014370289922226,123.0,1,4901
1591,1591,0.601586524018785,123.0,1,4901
1592,1592,0.6018712609948125,123.0,1,4901
1593,1593,0.6020275180053432,123.0,1,4901
1594,1594,0.602238238992868,123.0,1,4901
1595,1595,0.6023909530194942,123.0,1,4901
1596,1596,0.6025967540044803,123.0,1,4901
1597,1597,0.6028314490104094,123.0,1,4901
1598,1598,0.6030545870016795,123.0,1,4901
1599,1599,0.6032818950188812,123.0,1,4901
1600,1600,0.6034848190029152,123.0,1,4901
1601,1601,0.6036330700153485,123.0,1,4901
1602,1602,0.6176289569993969,123.0,1,4901
1603,1603,0.617905802995665,123.0,1,4901
1604,1604,0.6181293160188943,123.0,1,4901
1605,1605,0.6182895120000467,123.0,1,4901
1606,1606,0.6185042519937269,123.0,1,4901
1607,1607,0.6187508330040146,123.0,1,4901
1608,1608,0.6189118360052817,123.0,1,4901
1609,1609,0.6190634579979815,123.0,1,4901
1610,1610,0.6192168220004532,123.0,1,4901
1611,1611,0.6194388139992952,123.0,1,4901
1612,1612,0.6197514109953772,123.0,1,4901
1613,1613,0.62001054600114,123.0,1,4901
1614,1614,0.620405783993192,123.0,1,4901
1615,1615,0.6207221320073586,123.0,1,4901
1616,1616,0.6211234249931294,123.0,1,4901
1617,1617,0.6213894810061902,123.0,1,4901
1618,1618,0.621765604999382,123.0,1,4901
1619,1619,0.6220912570133805,123.0,1,4901
1620,1620,0.6224014089966659,123.0,1,4901
1621,1621,0.6225715180044062,123.0,1,4901
1622,1622,0.6227923830156215,123.0,1,4901
1623,1623,0.622961059998488,123.0,1,4901
1624,1624,0.6231278560007922,123.0,1,4901
1625,1625,0.6233363439969253,123.0,1,4901
1626,1626,0.6235397380078211,123.0,1,4901
1627,1627,0.623692346009193,123.0,1,4901
1628,1628,0.6239020130014978,123.0,1,4901
1629,1629,0.624087881995365,123.0,1,4901
1630,1630,0.6242633470101282,123.0,1,4901
1631,1631,0.624415936996229,123.0,1,4901
1632,1632,0.6245682830049191,123.0,1,4901
1633,1633,0.6247191920119803,123.0,1,4901
1634,1634,0.6248684590100311,123.0,1,4901
1635,1635,0.6250715280184522,123.0,1,4901
1636,1636,0.625251774006756,123.0,1,4901
1637,1637,0.6254631479969248,123.0,1,4901
1638,1638,0.6257075660105329,123.0,1,4901
1639,1639,0.6258689860114828,123.0,1,4901
1640,1640,0.6260236120142508,123.0,1,4901
1641,1641,0.6261916660005227,123.0,1,4901
1642,1642,0.6264065160066821,123.0,1,4901
1643,1643,0.6265794110076968,123.0,1,4901
1644,1644,0.626741840998875,123.0,1,4901
1645,1645,0.626891402003821,123.0,1,4901
1646,1646,0.6271031789947301,123.0,1,4901
1647,1647,0.6273425040126313,123.0,1,4901
1648,1648,0.6275529999984428,123.0,1,4901
1649,1649,0.6277028420008719,123.0,1,4901
1650,1650,0.6278528310067486,123.0,1,4901
1651,1651,0.6280047050095163,126.0,1,4901
1652,1652,0.6282255330006592,126.0,1,4901
1653,1653,0.6285202320141252,126.0,1,4901
1654,1654,0.6287055220163893,126.0,1,4901
1655,1655,0.628859951015329,126.0,1,4901
1656,1656,0.6290134610026143,126.0,1,4901
1657,1657,0.6292191490065306,126.0,1,4901
1658,1658,0.629484731995035,126.0,1,4901
1659,1659,0.6297361949982587,126.0,1,4901
1660,1660,0.6299138470203616,126.0,1,4901
1661,1661,0.6301433090120554,126.0,1,4901
1662,1662,0.630349696992198,126.0,1,4901
1663,1663,0.6305346089939121,126.0,1,4901
1664,1664,0.6307904870191123,126.0,1,4901
1665,1665,0.6310476170037873,126.0,1,4901
1666,1666,0.6313007849967107,126.0,1,4901
1667,1667,0.6316181290021632,126.0,1,4901
1668,1668,0.6318256499944255,126.0,1,4901
1669,1669,0.6320176809967961,126.0,1,4901
1670,1670,0.63219400899834,126.0,1,4901
1671,1671,0.6323457779944874,126.0,1,4901
1672,1672,0.6325577520183288,126.0,1,4901
1673,1673,0.6327417090069503,126.0,1,4901
1674,1674,0.6328968860034365,126.0,1,4901
1675,1675,0.6330513769935351,126.0,1,4901
1676,1676,0.6332047900068574,126.0,1,4901
1677,1677,0.6333580370119307,126.0,1,4901
1678,1678,0.6335114919929765,126.0,1,4901
1679,1679,0.6336945749935694,126.0,1,4901
1680,1680,0.6338835039932746,126.0,1,4901
1681,1681,0.6340395040169824,126.0,1,4901
1682,1682,0.6342529660032596,126.0,1,4901
1683,1683,0.6344084150041454,126.0,1,4901
1684,1684,0.6345604819944128,126.0,1,4901
1685,1685,0.6347143320017494,126.0,1,4901
1686,1686,0.6349532029998954,126.0,1,4901
1687,1687,0.6351651790027972,126.0,1,4901
1688,1688,0.6353705990186427,126.0,1,4901
1689,1689,0.6355220260156784,126.0,1,4901
1690,1690,0.6356731069972739,126.0,1,4901
1691,1691,0.6358636179938912,126.0,1,4901
1692,1692,0.6360269320139196,126.0,1,4901
1693,1693,0.6361880130134523,126.0,1,4901
1694,1694,0.6364071000134572,126.0,1,4901
1695,1695,0.6366345110000111,126.0,1,4901
1696,1696,0.63679434399819,126.0,1,4901
1697,1697,0.6369613300194032,126.0,1,4901
1698,1698,0.6371675400005188,126.0,1,4901
1699,1699,0.6373783360177185,126.0,1,4901
1700,1700,0.6375300179934129,126.0,1,4901
1701,1701,0.6377174940134864,126.0,1,4901
1702,1702,0.6627443520119414,126.0,1,4901
1703,1703,0.6633372890064493,126.0,1,4901
1704,1704,0.6640263879962731,126.0,1,4901
1705,1705,0.6646562819951214,126.0,1,4901
1706,1706,0.6652075450110715,126.0,1,4901
1707,1707,0.6658082689973526,126.0,1,4901
1708,1708,0.6662564410071354,126.0,1,4901
1709,1709,0.6665496630012058,126.0,1,4901
1710,1710,0.6669578950095456,126.0,1,4901
1711,1711,0.6672531350050122,126.0,1,4901
1712,1712,0.6675513029913418,126.0,1,4901
1713,1713,0.6678435770154465,126.0,1,4901
1714,1714,0.6682546109950636,126.0,1,4901
1715,1715,0.6685466660128441,126.0,1,4901
1716,1716,0.6689580060192384,126.0,1,4901
1717,1717,0.6692536830087192,126.0,1,4901
1718,1718,0.6695452530111652,126.0,1,4901
1719,1719,0.6699758780014236,126.0,1,4901
1720,1720,0.6703903439920396,126.0,1,4901
1721,1721,0.6706664210068993,126.0,1,4901
1722,1722,0.671049202006543,126.0,1,4901
1723,1723,0.6713375970139168,126.0,1,4901
1724,1724,0.6717178100079764,126.0,1,4901
1725,1725,0.6720049490104429,126.0,1,4901
1726,1726,0.6724174970004242,126.0,1,4901
1727,1727,0.6727119410061277,126.0,1,4901
1728,1728,0.6730023389973212,126.0,1,4901
1729,1729,0.6734034779947251,126.0,1,4901
1730,1730,0.6737111480033491,126.0,1,4901
1731,1731,0.6740054830152076,126.0,1,4901
1732,1732,0.6742846519919112,126.0,1,4901
1733,1733,0.6745779140037484,126.0,1,4901
1734,1734,0.6748724660137668,126.0,1,4901
1735,1735,0.6752882660075556,126.0,1,4901
1736,1736,0.6755849650071468,126.0,1,4901
1737,1737,0.6760014760075137,126.0,1,4901
1738,1738,0.6762991440191399,126.0,1,4901
1739,1739,0.6765930379915517,126.0,1,4901
1740,1740,0.6768876540008932,126.0,1,4901
1741,1741,0.6771829380013514,126.0,1,4901
1742,1742,0.6774805500172079,126.0,1,4901
1743,1743,0.6779180270095821,126.0,1,4901
1744,1744,0.6781839799950831,126.0,1,4901
1745,1745,0.6785520120174624,126.0,1,4901
1746,1746,0.6789412230136804,126.0,1,4901
1747,1747,0.6792357650119811,126.0,1,4901
1748,1748,0.679638182016788,126.0,1,4901
1749,1749,0.6800312839914113,126.0,1,4901
1750,1750,0.6804948130156845,126.0,1,4901
1751,1751,0.6810672790161334,126.0,1,4901
1752,1752,0.681605143006891,126.0,1,4901
1753,1753,0.6822187660145573,126.0,1,4901
1754,1754,0.6829164510127157,126.0,1,4901
1755,1755,0.6835238850035239,126.0,1,4901
1756,1756,0.6841683500097133,126.0,1,4901
1757,1757,0.6846788520051632,126.0,1,4901
1758,1758,0.6850780090026092,126.0,1,4901
1759,1759,0.6853803910198621,126.0,1,4901
1760,1760,0.6856750700098928,126.0,1,4901
1761,1761,0.6859701120120008,126.0,1,4901
1762,1762,0.6863446430070326,126.0,1,4901
1763,1763,0.686614878999535,126.0,1,4901
1764,1764,0.6870299050060567,126.0,1,4901
1765,1765,0.6873279790161178,126.0,1,4901
1766,1766,0.6877437249931972,126.0,1,4901
1767,1767,0.6880347630067263,126.0,1,4901
1768,1768,0.6883267390076071,126.0,1,4901
1769,1769,0.688702295999974,126.0,1,4901
1770,1770,0.6889950229960959,126.0,1,4901
1771,1771,0.6892845800030045,126.0,1,4901
1772,1772,0.6895771849958692,126.0,1,4901
1773,1773,0.6900264479918405,126.0,1,4901
1774,1774,0.6903504510119092,126.0,1,4901
1775,1775,0.6906623630202375,126.0,1,4901
1776,1776,0.690966166992439,126.0,1,4901
1777,1777,0.6913991410110611,126.0,1,4901
1778,1778,0.6917059739935212,126.0,1,4901
1779,1779,0.6921324339928105,126.0,1,4901
1780,1780,0.6924456430133432,126.0,1,4901
1781,1781,0.6928750700026285,126.0,1,4901
1782,1782,0.693183922994649,126.0,1,4901
1783,1783,0.6934840600006282,126.0,1,4901
1784,1784,0.6937991630111355,126.0,1,4901
1785,1785,0.6940772740053944,126.0,1,4901
1786,1786,0.6943560910003725,126.0,1,4901
1787,1787,0.6946317070105579,126.0,1,4901
1788,1788,0.6950138540123589,126.0,1,4901
1789,1789,0.69528574400465,126.0,1,4901
1790,1790,0.6955559439957142,126.0,1,4901
1791,1791,0.695865246001631,126.0,1,4901
1792,1792,0.6960563010070473,126.0,1,4901
1793,1793,0.6962236410181504,126.0,1,4901
1794,1794,0.6964483300107531,126.0,1,4901
1795,1795,0.6967106620140839,126.0,1,4901
1796,1796,0.6969134969986044,126.0,1,4901
1797,1797,0.6970820600108709,126.0,1,4901
1798,1798,0.697303732013097,126.0,1,4901
1799,1799,0.6974668990005739,126.0,1,4901
1800,1800,0.6977482110087294,126.0,1,4901
1801,1801,0.6980289680068381,126.0,1,4901
1802,1802,0.7234396309941076,126.0,1,4901
1803,1803,0.7238889900036156,126.0,1,4901
1804,1804,0.7245205340150278,126.0,1,4901
1805,1805,0.7251445130095817,126.0,1,4901
1806,1806,0.7259107540012337,126.0,1,4901
1807,1807,0.7264509010128677,126.0,1,4901
1808,1808,0.7269027760194149,126.0,1,4901
1809,1809,0.7274945100070909,126.0,1,4901
1810,1810,0.7280806030030362,126.0,1,4901
1811,1811,0.7286610260198358,126.0,1,4901
1812,1812,0.7291688840196002,126.0,1,4901
1813,1813,0.729561674001161,126.0,1,4901
1814,1814,0.7299816939921584,126.0,1,4901
1815,1815,0.7304860320000444,126.0,1,4901
1816,1816,0.7310861769947223,126.0,1,4901
1817,1817,0.7315754030132666,126.0,1,4901
1818,1818,0.7320423620112706,126.0,1,4901
1819,1819,0.7325180630141404,126.0,1,4901
1820,1820,0.7329046110098716,126.0,1,4901
1821,1821,0.7332295560045168,126.0,1,4901
1822,1822,0.7336899999936577,126.0,1,4901
1823,1823,0.7340347520075738,126.0,1,4901
1824,1824,0.7343756380141713,126.0,1,4901
1825,1825,0.7347182130033616,126.0,1,4901
1826,1826,0.7350514040153939,126.0,1,4901
1827,1827,0.7355037470115349,126.0,1,4901
1828,1828,0.7358357050106861,126.0,1,4901
1829,1829,0.7362487850186881,126.0,1,4901
1830,1830,0.7364355790195987,126.0,1,4901
1831,1831,0.73660549800843,126.0,1,4901
