,Iteration,Time,Fitness,Temperature,max_iters
2222,2222,0.6375721049844287,126.0,100,4901
2223,2223,0.6377464059914928,126.0,100,4901
2224,2224,0.6379742129938677,126.0,100,4901
2225,2225,0.6381480129784904,126.0,100,4901
2226,2226,0.6383247869962361,126.0,100,4901
2227,2227,0.638568969006883,126.0,100,4901
2228,2228,0.6387485459854361,126.0,100,4901
2229,2229,0.6389773309929296,126.0,100,4901
2230,2230,0.6392097759817261,126.0,100,4901
2231,2231,0.6393867779988796,126.0,100,4901
2232,2232,0.6395612189953681,126.0,100,4901
2233,2233,0.6397381059941836,126.0,100,4901
2234,2234,0.6399158290005289,126.0,100,4901
2235,2235,0.6401498519990128,126.0,100,4901
2236,2236,0.6403241159860045,126.0,100,4901
2237,2237,0.6404981869854964,126.0,100,4901
2238,2238,0.6406723489926662,126.0,100,4901
2239,2239,0.6408702099870425,126.0,100,4901
2240,2240,0.6411043739935849,126.0,100,4901
2241,2241,0.6412959120061714,126.0,100,4901
2242,2242,0.6415331210009754,126.0,100,4901
2243,2243,0.6417106039880309,126.0,100,4901
2244,2244,0.6418880069977604,126.0,100,4901
2245,2245,0.642064596991986,126.0,100,4901
2246,2246,0.6422421729948837,126.0,100,4901
2247,2247,0.6424849369795993,126.0,100,4901
2248,2248,0.6427209999819752,126.0,100,4901
2249,2249,0.6428988679836039,126.0,100,4901
2250,2250,0.6430727879924234,126.0,100,4901
2251,2251,0.6433081160066649,126.0,100,4901
2252,2252,0.6434870139928535,126.0,100,4901
2253,2253,0.6437245509878267,126.0,100,4901
2254,2254,0.6439002319821157,126.0,100,4901
2255,2255,0.6441398119786754,126.0,100,4901
2256,2256,0.6443189260025974,126.0,100,4901
2257,2257,0.6444953279860783,126.0,100,4901
2258,2258,0.6446734450000804,126.0,100,4901
2259,2259,0.6448492989875376,126.0,100,4901
2260,2260,0.6450825319916476,126.0,100,4901
2261,2261,0.6452615610032808,126.0,100,4901
2262,2262,0.6454370330029633,126.0,100,4901
2263,2263,0.6456125359982252,126.0,100,4901
2264,2264,0.6457869820005726,126.0,100,4901
2265,2265,0.6459858199814335,126.0,100,4901
2266,2266,0.6461630789854098,126.0,100,4901
2267,2267,0.6464191059931181,126.0,100,4901
2268,2268,0.6466613369993865,126.0,100,4901
2269,2269,0.6468378299905453,126.0,100,4901
2270,2270,0.6470677779871039,126.0,100,4901
2271,2271,0.647243546001846,126.0,100,4901
2272,2272,0.6474239289818797,126.0,100,4901
2273,2273,0.6476018909888808,126.0,100,4901
2274,2274,0.6478351859841496,126.0,100,4901
2275,2275,0.64801363699371,126.0,100,4901
2276,2276,0.6482467929890845,126.0,100,4901
2277,2277,0.64842254598625,126.0,100,4901
2278,2278,0.6486548349785153,126.0,100,4901
2279,2279,0.6488322209916078,126.0,100,4901
2280,2280,0.6490115950000472,126.0,100,4901
2281,2281,0.6492491159879137,126.0,100,4901
2282,2282,0.6494294829899445,126.0,100,4901
2283,2283,0.6496090949804056,126.0,100,4901
2284,2284,0.6497885809803847,126.0,100,4901
2285,2285,0.6499647639866453,126.0,100,4901
2286,2286,0.6501437510014512,126.0,100,4901
2287,2287,0.650388555979589,126.0,100,4901
2288,2288,0.650570608995622,126.0,100,4901
2289,2289,0.6507478299899958,126.0,100,4901
2290,2290,0.6510051639925223,126.0,100,4901
2291,2291,0.6512392709846608,126.0,100,4901
2292,2292,0.6514282709977124,126.0,100,4901
2293,2293,0.6516068479977548,126.0,100,4901
2294,2294,0.6518436549813487,126.0,100,4901
2295,2295,0.6520742999855429,126.0,100,4901
2296,2296,0.6523092720017303,126.0,100,4901
2297,2297,0.6524881219957024,126.0,100,4901
2298,2298,0.6527240409923252,126.0,100,4901
2299,2299,0.6529038089793175,126.0,100,4901
2300,2300,0.6531371949822642,126.0,100,4901
2301,2301,0.6533295550034381,127.0,100,4901
2302,2302,0.6705743529892061,127.0,100,4901
2303,2303,0.6708103870041668,127.0,100,4901
2304,2304,0.6710094049922191,127.0,100,4901
2305,2305,0.6712558179860935,127.0,100,4901
2306,2306,0.6714626069879159,127.0,100,4901
2307,2307,0.6717188619950321,127.0,100,4901
2308,2308,0.6719034679990727,127.0,100,4901
2309,2309,0.6721436170046218,127.0,100,4901
2310,2310,0.6723248589842115,127.0,100,4901
2311,2311,0.6725045559869613,127.0,100,4901
2312,2312,0.6727423239790369,127.0,100,4901
2313,2313,0.6729781509784516,127.0,100,4901
2314,2314,0.6732156809885055,127.0,100,4901
2315,2315,0.6734562089841347,127.0,100,4901
2316,2316,0.6736922829877585,127.0,100,4901
2317,2317,0.6738742879824713,127.0,100,4901
2318,2318,0.6741136759810615,127.0,100,4901
2319,2319,0.674345805979101,127.0,100,4901
2320,2320,0.674534286983544,127.0,100,4901
2321,2321,0.6747127969865687,127.0,100,4901
2322,2322,0.674948386993492,127.0,100,4901
2323,2323,0.6751274989801459,127.0,100,4901
2324,2324,0.6753047599922866,127.0,100,4901
2325,2325,0.6754818299959879,127.0,100,4901
2326,2326,0.6757131629856303,127.0,100,4901
2327,2327,0.6758983059844468,127.0,100,4901
2328,2328,0.6760780100012198,127.0,100,4901
2329,2329,0.6762578309862874,127.0,100,4901
2330,2330,0.676457091991324,127.0,100,4901
2331,2331,0.6766363219940104,127.0,100,4901
2332,2332,0.6768276189977769,127.0,100,4901
2333,2333,0.6770082309958525,127.0,100,4901
2334,2334,0.6771849269862287,127.0,100,4901
2335,2335,0.6773632929835003,127.0,100,4901
2336,2336,0.6775423919898458,127.0,100,4901
2337,2337,0.6777218949864618,127.0,100,4901
2338,2338,0.6779015520005487,127.0,100,4901
2339,2339,0.6780774490034673,127.0,100,4901
2340,2340,0.6783132909913547,127.0,100,4901
2341,2341,0.6785067509918008,127.0,100,4901
2342,2342,0.6787460240011569,127.0,100,4901
2343,2343,0.6789263740065508,127.0,100,4901
2344,2344,0.6791624919860624,127.0,100,4901
2345,2345,0.679342771996744,127.0,100,4901
2346,2346,0.6795238409831654,127.0,100,4901
2347,2347,0.6797009719884954,127.0,100,4901
2348,2348,0.6798806779843289,127.0,100,4901
2349,2349,0.6800572619831655,127.0,100,4901
2350,2350,0.6802342279988807,127.0,100,4901
2351,2351,0.6804107979987748,127.0,100,4901
2352,2352,0.6806414879974909,127.0,100,4901
2353,2353,0.6808218719961587,127.0,100,4901
2354,2354,0.6810557699936908,127.0,100,4901
2355,2355,0.681235886993818,127.0,100,4901
2356,2356,0.6814728539902717,127.0,100,4901
2357,2357,0.6816733499872498,127.0,100,4901
2358,2358,0.6819232970010489,127.0,100,4901
2359,2359,0.682104357983917,127.0,100,4901
2360,2360,0.6822834420017898,127.0,100,4901
2361,2361,0.6824712969828397,127.0,100,4901
2362,2362,0.6826542129856534,127.0,100,4901
2363,2363,0.6828356999903917,127.0,100,4901
2364,2364,0.6830136259959545,127.0,100,4901
2365,2365,0.6831910680048168,127.0,100,4901
2366,2366,0.6833680669951718,127.0,100,4901
2367,2367,0.6836049489793368,127.0,100,4901
2368,2368,0.6838418949919287,127.0,100,4901
2369,2369,0.6840790330024902,127.0,100,4901
2370,2370,0.6843152070068754,127.0,100,4901
2371,2371,0.6844965489872266,127.0,100,4901
2372,2372,0.6847340349922888,127.0,100,4901
2373,2373,0.6849142049904913,127.0,100,4901
2374,2374,0.6851487089879811,127.0,100,4901
2375,2375,0.6853852180065587,127.0,100,4901
2376,2376,0.6856218290049583,127.0,100,4901
2377,2377,0.6857998289924581,127.0,100,4901
2378,2378,0.6860343029838987,127.0,100,4901
2379,2379,0.6862152179819532,127.0,100,4901
2380,2380,0.6864042280067224,127.0,100,4901
2381,2381,0.6866006199852563,127.0,100,4901
2382,2382,0.6867992969928309,127.0,100,4901
2383,2383,0.6870419129845686,127.0,100,4901
2384,2384,0.6872249139996711,127.0,100,4901
2385,2385,0.6874064859875944,127.0,100,4901
2386,2386,0.6875876970007084,127.0,100,4901
2387,2387,0.6877690859837458,127.0,100,4901
2388,2388,0.687949546991149,127.0,100,4901
2389,2389,0.6881885239854455,127.0,100,4901
2390,2390,0.6883739229815546,127.0,100,4901
2391,2391,0.6885590349847917,127.0,100,4901
2392,2392,0.6887400459963828,127.0,100,4901
2393,2393,0.6889231700042728,127.0,100,4901
2394,2394,0.6891056780004874,127.0,100,4901
2395,2395,0.689287996996427,127.0,100,4901
2396,2396,0.6895244089828338,127.0,100,4901
2397,2397,0.6897649460006505,127.0,100,4901
2398,2398,0.6900045369984582,127.0,100,4901
2399,2399,0.6901840079808608,127.0,100,4901
2400,2400,0.69042601500405,127.0,100,4901
2401,2401,0.6906661649991293,127.0,100,4901
2402,2402,0.7082032589823939,127.0,100,4901
2403,2403,0.7084369880030863,127.0,100,4901
2404,2404,0.7086381749832071,127.0,100,4901
2405,2405,0.7088916829961818,127.0,100,4901
2406,2406,0.7091352159914095,127.0,100,4901
2407,2407,0.7093201369862072,127.0,100,4901
2408,2408,0.7095064469904173,127.0,100,4901
2409,2409,0.7097490529995412,127.0,100,4901
2410,2410,0.7099343430018052,127.0,100,4901
2411,2411,0.710174082982121,127.0,100,4901
2412,2412,0.7103549689927604,127.0,100,4901
2413,2413,0.7105504179780837,127.0,100,4901
2414,2414,0.7107353780011181,127.0,100,4901
2415,2415,0.7109725709888153,127.0,100,4901
2416,2416,0.7112097869976424,127.0,100,4901
2417,2417,0.7113941309798975,127.0,100,4901
2418,2418,0.711576220986899,127.0,100,4901
2419,2419,0.7118117509817239,127.0,100,4901
2420,2420,0.7119921959820203,127.0,100,4901
2421,2421,0.712207270989893,127.0,100,4901
2422,2422,0.7123976269795094,127.0,100,4901
2423,2423,0.7125821509980597,127.0,100,4901
2424,2424,0.7127658090030309,127.0,100,4901
2425,2425,0.7129488319915254,127.0,100,4901
2426,2426,0.7131827179982793,127.0,100,4901
2427,2427,0.7133640319807455,127.0,100,4901
2428,2428,0.7135446899919771,127.0,100,4901
2429,2429,0.7137809589912649,127.0,100,4901
2430,2430,0.713962237990927,127.0,100,4901
2431,2431,0.7141463040024973,127.0,100,4901
2432,2432,0.7143966569856275,127.0,100,4901
2433,2433,0.7145857469877228,127.0,100,4901
2434,2434,0.7147669429832604,127.0,100,4901
2435,2435,0.7149479119980242,127.0,100,4901
2436,2436,0.7151298329990823,127.0,100,4901
2437,2437,0.7154111489944626,127.0,100,4901
2438,2438,0.7155991650070064,127.0,100,4901
2439,2439,0.7157842029992025,127.0,100,4901
2440,2440,0.7159687399980612,127.0,100,4901
2441,2441,0.7161533650069032,127.0,100,4901
2442,2442,0.7164612369961105,127.0,100,4901
2443,2443,0.7166649069986306,127.0,100,4901
2444,2444,0.7168471349868923,127.0,100,4901
2445,2445,0.7170278269913979,127.0,100,4901
2446,2446,0.7172998169844504,127.0,100,4901
2447,2447,0.7174848149879836,127.0,100,4901
2448,2448,0.717666279990226,127.0,100,4901
2449,2449,0.7178465749893803,127.0,100,4901
2450,2450,0.7180813099839725,127.0,100,4901
2451,2451,0.7183170719945338,127.0,100,4901
2452,2452,0.7185601269884501,127.0,100,4901
2453,2453,0.7187461160065141,127.0,100,4901
2454,2454,0.7189314169809222,127.0,100,4901
2455,2455,0.7191159909998532,127.0,100,4901
2456,2456,0.7192993539792951,127.0,100,4901
2457,2457,0.719482436979888,127.0,100,4901
2458,2458,0.7196650700061582,127.0,100,4901
2459,2459,0.7199004849826451,127.0,100,4901
2460,2460,0.7200820659927558,128.0,100,4901
2461,2461,0.7203283139970154,130.0,100,4901
2462,2462,0.7205708419787697,130.0,100,4901
2463,2463,0.7207561380055267,130.0,100,4901
2464,2464,0.7209412649972364,130.0,100,4901
2465,2465,0.7211258349998388,130.0,100,4901
2466,2466,0.7213109029980842,130.0,100,4901
2467,2467,0.7215498629957438,130.0,100,4901
2468,2468,0.7217344789823983,130.0,100,4901
2469,2469,0.7219164219859522,130.0,100,4901
2470,2470,0.7220981019781902,130.0,100,4901
2471,2471,0.7223102109855972,130.0,100,4901
2472,2472,0.7225643529964145,130.0,100,4901
2473,2473,0.7227526209899224,130.0,100,4901
2474,2474,0.7229345329978969,130.0,100,4901
2475,2475,0.7231154239852913,130.0,100,4901
2476,2476,0.7232971249904949,130.0,100,4901
2477,2477,0.7234791200025938,130.0,100,4901
2478,2478,0.7237148690037429,130.0,100,4901
2479,2479,0.7239515639957972,130.0,100,4901
2480,2480,0.7241372370044701,130.0,100,4901
2481,2481,0.7243191789893899,130.0,100,4901
2482,2482,0.7245053089864086,130.0,100,4901
2483,2483,0.7247497829957865,130.0,100,4901
2484,2484,0.7249920569884125,130.0,100,4901
2485,2485,0.7251772040035576,130.0,100,4901
2486,2486,0.7253626509918831,130.0,100,4901
2487,2487,0.7255484119814355,130.0,100,4901
2488,2488,0.7257927619793918,130.0,100,4901
2489,2489,0.7260322739894036,130.0,100,4901
2490,2490,0.7262188649910968,130.0,100,4901
2491,2491,0.7264105869980995,130.0,100,4901
2492,2492,0.7266741640050896,130.0,100,4901
2493,2493,0.7269193230022211,130.0,100,4901
2494,2494,0.7271031749842223,130.0,100,4901
2495,2495,0.7272863289981615,130.0,100,4901
2496,2496,0.7275053460034542,130.0,100,4901
2497,2497,0.7276927789789625,130.0,100,4901
2498,2498,0.7278758949832991,130.0,100,4901
2499,2499,0.7280614390037954,130.0,100,4901
2500,2500,0.7282483720046002,130.0,100,4901
2501,2501,0.7284896950004622,130.0,100,4901
2502,2502,0.7465795280004386,130.0,100,4901
2503,2503,0.7468733239802532,130.0,100,4901
2504,2504,0.7471398199850228,130.0,100,4901
2505,2505,0.7473399319860619,130.0,100,4901
2506,2506,0.74758926598588,130.0,100,4901
2507,2507,0.7478805839782581,130.0,100,4901
2508,2508,0.7480757749872282,130.0,100,4901
2509,2509,0.7482658259978052,130.0,100,4901
2510,2510,0.7484539079887327,130.0,100,4901
2511,2511,0.7486972849874292,130.0,100,4901
2512,2512,0.7488852539972868,131.0,100,4901
2513,2513,0.7491382729785983,131.0,100,4901
2514,2514,0.7493290389829781,131.0,100,4901
2515,2515,0.7495187209860887,131.0,100,4901
2516,2516,0.7497086429793853,131.0,100,4901
2517,2517,0.7499541649885941,131.0,100,4901
2518,2518,0.7501417369931005,131.0,100,4901
2519,2519,0.7503290409804322,131.0,100,4901
2520,2520,0.7505474280042108,131.0,100,4901
2521,2521,0.7507487869879697,131.0,100,4901
2522,2522,0.7509329739841633,131.0,100,4901
2523,2523,0.7511199529981241,131.0,100,4901
2524,2524,0.7513613579794765,132.0,100,4901
2525,2525,0.7516043999930844,132.0,100,4901
2526,2526,0.7517930250032805,132.0,100,4901
2527,2527,0.7519777429988608,132.0,100,4901
2528,2528,0.7521624520013575,132.0,100,4901
2529,2529,0.7523473569890484,132.0,100,4901
2530,2530,0.7525344390014652,132.0,100,4901
2531,2531,0.7527207749953959,132.0,100,4901
2532,2532,0.7529389529954642,132.0,100,4901
2533,2533,0.753124985989416,132.0,100,4901
2534,2534,0.7533086549956352,132.0,100,4901
2535,2535,0.7535509949957486,132.0,100,4901
2536,2536,0.7537383809976745,132.0,100,4901
2537,2537,0.7539801849925425,132.0,100,4901
2538,2538,0.7542242079798598,132.0,100,4901
2539,2539,0.7544214880035724,132.0,100,4901
2540,2540,0.7546106899972074,132.0,100,4901
2541,2541,0.7547980590024963,132.0,100,4901
2542,2542,0.7549820469866972,132.0,100,4901
2543,2543,0.7551659540040419,132.0,100,4901
2544,2544,0.7553519759967458,132.0,100,4901
2545,2545,0.7555398769909516,132.0,100,4901
2546,2546,0.75572676199954,132.0,100,4901
2547,2547,0.7559148799919058,132.0,100,4901
2548,2548,0.7561017569969408,132.0,100,4901
2549,2549,0.7562856129952706,132.0,100,4901
2550,2550,0.7564937099814415,132.0,100,4901
2551,2551,0.756681156984996,132.0,100,4901
2552,2552,0.7568665230064653,132.0,100,4901
2553,2553,0.7571086479874793,132.0,100,4901
2554,2554,0.7573534660041332,132.0,100,4901
2555,2555,0.7575422140071169,132.0,100,4901
2556,2556,0.7577296799863689,132.0,100,4901
2557,2557,0.7580032630066853,132.0,100,4901
2558,2558,0.7581948500010185,132.0,100,4901
2559,2559,0.7584519810043275,132.0,100,4901
2560,2560,0.7586420879815705,132.0,100,4901
2561,2561,0.758884307986591,132.0,100,4901
2562,2562,0.7590699459833559,132.0,100,4901
2563,2563,0.7593090859882068,132.0,100,4901
2564,2564,0.7594976179825608,132.0,100,4901
2565,2565,0.7596837739984039,132.0,100,4901
2566,2566,0.7599231959902681,132.0,100,4901
2567,2567,0.7601085149799474,132.0,100,4901
2568,2568,0.7602962929813657,132.0,100,4901
2569,2569,0.7604850129864644,132.0,100,4901
2570,2570,0.7607285259873606,132.0,100,4901
2571,2571,0.7609181930019986,132.0,100,4901
2572,2572,0.7611036629823502,132.0,100,4901
2573,2573,0.7613453799858689,132.0,100,4901
2574,2574,0.7615331200067885,132.0,100,4901
2575,2575,0.7617206790018827,132.0,100,4901
2576,2576,0.7619058999989647,132.0,100,4901
2577,2577,0.7620966910035349,132.0,100,4901
2578,2578,0.7623401949822437,132.0,100,4901
2579,2579,0.7625351930037141,132.0,100,4901
2580,2580,0.7627249140059575,132.0,100,4901
2581,2581,0.7629985819803551,132.0,100,4901
2582,2582,0.7632477069855668,132.0,100,4901
2583,2583,0.763492291996954,132.0,100,4901
2584,2584,0.7637319820059929,132.0,100,4901
2585,2585,0.7639186199812684,132.0,100,4901
2586,2586,0.7641084310016595,132.0,100,4901
2587,2587,0.76435084498371,132.0,100,4901
2588,2588,0.764590781996958,132.0,100,4901
2589,2589,0.7647771099873353,132.0,100,4901
2590,2590,0.7649631249951199,132.0,100,4901
2591,2591,0.765152392006712,132.0,100,4901
2592,2592,0.765372383990325,132.0,100,4901
2593,2593,0.7656350540055428,132.0,100,4901
2594,2594,0.7658266570069827,132.0,100,4901
2595,2595,0.7660171379975509,132.0,100,4901
2596,2596,0.7662074859836139,132.0,100,4901
2597,2597,0.7664095590007491,132.0,100,4901
2598,2598,0.7666033399873413,132.0,100,4901
2599,2599,0.7669684819993563,132.0,100,4901
2600,2600,0.7672497479943559,132.0,100,4901
2601,2601,0.7675354149832856,132.0,100,4901
2602,2602,0.7862961239879951,132.0,100,4901
2603,2603,0.7865516159799881,132.0,100,4901
2604,2604,0.7867654149886221,132.0,100,4901
2605,2605,0.7869689099898096,132.0,100,4901
2606,2606,0.787229296984151,132.0,100,4901
2607,2607,0.7874838629795704,132.0,100,4901
2608,2608,0.7876782109960914,132.0,100,4901
2609,2609,0.7878689779900014,132.0,100,4901
2610,2610,0.7880589389824308,132.0,100,4901
2611,2611,0.7882629039813764,132.0,100,4901
2612,2612,0.788482528005261,132.0,100,4901
2613,2613,0.7886749699828215,132.0,100,4901
2614,2614,0.7888641500030644,132.0,100,4901
2615,2615,0.7890558200015221,132.0,100,4901
2616,2616,0.78930237898021,132.0,100,4901
2617,2617,0.789494548982475,132.0,100,4901
2618,2618,0.7897436679922976,132.0,100,4901
2619,2619,0.7899914550071117,132.0,100,4901
2620,2620,0.7901827589957975,132.0,100,4901
2621,2621,0.7903741159825586,132.0,100,4901
2622,2622,0.7905777049891185,132.0,100,4901
2623,2623,0.7908234929782338,132.0,100,4901
2624,2624,0.7910172219853848,132.0,100,4901
2625,2625,0.791209376999177,132.0,100,4901
2626,2626,0.7914004379999824,132.0,100,4901
2627,2627,0.7915883679816034,132.0,100,4901
2628,2628,0.7917752719949931,132.0,100,4901
2629,2629,0.7919624949863646,132.0,100,4901
2630,2630,0.7921502109966241,132.0,100,4901
2631,2631,0.792337649007095,132.0,100,4901
2632,2632,0.7925248919927981,132.0,100,4901
2633,2633,0.7927694829995744,132.0,100,4901
2634,2634,0.7929598469927441,132.0,100,4901
2635,2635,0.7931515289819799,132.0,100,4901
2636,2636,0.7933545619889628,132.0,100,4901
2637,2637,0.7935672260064166,132.0,100,4901
2638,2638,0.7937591339868959,132.0,100,4901
2639,2639,0.7939502699882723,132.0,100,4901
2640,2640,0.7941413100052159,132.0,100,4901
2641,2641,0.7943334879819304,132.0,100,4901
2642,2642,0.7945347199856769,132.0,100,4901
2643,2643,0.7947276679915376,132.0,100,4901
2644,2644,0.7949162510049064,132.0,100,4901
2645,2645,0.7951078279875219,132.0,100,4901
2646,2646,0.7953522710013203,132.0,100,4901
2647,2647,0.7955424829851836,132.0,100,4901
2648,2648,0.7957347389892675,132.0,100,4901
2649,2649,0.7959268989798147,132.0,100,4901
2650,2650,0.7961179059930146,132.0,100,4901
2651,2651,0.7963065259973519,132.0,100,4901
2652,2652,0.7965556579874828,132.0,100,4901
2653,2653,0.7967561239784118,132.0,100,4901
2654,2654,0.7969474279962014,132.0,100,4901
2655,2655,0.7971363060059957,132.0,100,4901
2656,2656,0.7973272939852905,132.0,100,4901
2657,2657,0.7975161409995053,132.0,100,4901
2658,2658,0.7977278909820598,132.0,100,4901
2659,2659,0.7979753069812432,132.0,100,4901
2660,2660,0.7982284890022129,132.0,100,4901
2661,2661,0.7984403019945603,132.0,100,4901
2662,2662,0.7986591729859356,132.0,100,4901
2663,2663,0.7988489989947993,132.0,100,4901
2664,2664,0.799037821998354,132.0,100,4901
2665,2665,0.7992262699990533,132.0,100,4901
2666,2666,0.7994768139906228,132.0,100,4901
2667,2667,0.7996699060022365,132.0,100,4901
2668,2668,0.7998629249923397,132.0,100,4901
2669,2669,0.8000555929902475,132.0,100,4901
2670,2670,0.8002475340035744,132.0,100,4901
2671,2671,0.8004901520034764,132.0,100,4901
2672,2672,0.800679673004197,132.0,100,4901
2673,2673,0.8008713279850781,132.0,100,4901
2674,2674,0.8010623109876178,132.0,100,4901
2675,2675,0.8013043039827608,132.0,100,4901
2676,2676,0.8014940059802029,132.0,100,4901
2677,2677,0.8016869289858732,132.0,100,4901
2678,2678,0.8018790799833369,132.0,100,4901
2679,2679,0.8020678919856437,132.0,100,4901
2680,2680,0.8022562489786651,132.0,100,4901
2681,2681,0.8024513059935998,132.0,100,4901
2682,2682,0.8026419270026963,132.0,100,4901
2683,2683,0.8028849219845142,132.0,100,4901
2684,2684,0.8030734549975023,132.0,100,4901
2685,2685,0.8033179279882461,132.0,100,4901
2686,2686,0.8035793970047962,132.0,100,4901
2687,2687,0.8038486389850732,132.0,100,4901
2688,2688,0.804038974980358,132.0,100,4901
2689,2689,0.8042296060011722,132.0,100,4901
2690,2690,0.8044226820056792,132.0,100,4901
2691,2691,0.8046180889941752,132.0,100,4901
2692,2692,0.8048095520061906,132.0,100,4901
2693,2693,0.8050029260048177,132.0,100,4901
2694,2694,0.8052011609834153,132.0,100,4901
2695,2695,0.805394280992914,132.0,100,4901
2696,2696,0.8055856729915831,132.0,100,4901
2697,2697,0.8058347149926703,132.0,100,4901
2698,2698,0.8060284600069281,132.0,100,4901
2699,2699,0.8062187189934775,132.0,100,4901
2700,2700,0.8064300249970984,132.0,100,4901
2701,2701,0.806637411005795,132.0,100,4901
2702,2702,0.8259973620006349,132.0,100,4901
2703,2703,0.8262545219913591,132.0,100,4901
2704,2704,0.8264884969976265,132.0,100,4901
2705,2705,0.8267030679853633,132.0,100,4901
2706,2706,0.8269090770045295,132.0,100,4901
2707,2707,0.8271667230001185,132.0,100,4901
2708,2708,0.8273674939991906,132.0,100,4901
2709,2709,0.8275634159799665,132.0,100,4901
2710,2710,0.8278117869922426,132.0,100,4901
2711,2711,0.8280055439972784,132.0,100,4901
2712,2712,0.8281991939875297,132.0,100,4901
2713,2713,0.8283935269864742,132.0,100,4901
2714,2714,0.8285895629960578,132.0,100,4901
2715,2715,0.8288574930047616,132.0,100,4901
2716,2716,0.8290611509873997,132.0,100,4901
2717,2717,0.829275352996774,132.0,100,4901
2718,2718,0.8294681840052363,132.0,100,4901
2719,2719,0.8296626929950435,132.0,100,4901
2720,2720,0.8298565639997832,132.0,100,4901
2721,2721,0.8300498199823778,132.0,100,4901
2722,2722,0.8302432450000197,132.0,100,4901
2723,2723,0.8304470969887916,132.0,100,4901
2724,2724,0.8306423790054396,132.0,100,4901
2725,2725,0.8308342029922642,132.0,100,4901
2726,2726,0.8310258009878453,132.0,100,4901
2727,2727,0.831217489001574,132.0,100,4901
2728,2728,0.8314091469801497,132.0,100,4901
2729,2729,0.8316033759911079,132.0,100,4901
2730,2730,0.8317977959814016,132.0,100,4901
2731,2731,0.8319890270067845,132.0,100,4901
2732,2732,0.832184386003064,132.0,100,4901
2733,2733,0.8323798060009722,132.0,100,4901
2734,2734,0.8325748349889182,132.0,100,4901
2735,2735,0.8327692289894912,132.0,100,4901
2736,2736,0.8329632619861513,132.0,100,4901
2737,2737,0.8331577029894106,132.0,100,4901
2738,2738,0.8334026689990424,132.0,100,4901
2739,2739,0.8335946339939255,132.0,100,4901
2740,2740,0.8338407599949278,132.0,100,4901
2741,2741,0.8341039950028062,132.0,100,4901
2742,2742,0.8343221179966349,132.0,100,4901
2743,2743,0.8345271369908005,132.0,100,4901
2744,2744,0.8347230590006802,132.0,100,4901
2745,2745,0.8349187389831059,132.0,100,4901
2746,2746,0.8351137480058242,132.0,100,4901
2747,2747,0.8353089749871287,132.0,100,4901
2748,2748,0.8355010949890129,132.0,100,4901
2749,2749,0.8356925529951695,132.0,100,4901
2750,2750,0.8358847759955097,132.0,100,4901
2751,2751,0.8360769059800077,132.0,100,4901
2752,2752,0.8362719120050315,132.0,100,4901
2753,2753,0.8364666079869494,132.0,100,4901
2754,2754,0.8366626289789565,132.0,100,4901
2755,2755,0.8368599730019923,132.0,100,4901
2756,2756,0.8371064809907693,132.0,100,4901
2757,2757,0.8372999849962071,132.0,100,4901
2758,2758,0.837491982994834,132.0,100,4901
2759,2759,0.8376845119928475,132.0,100,4901
2760,2760,0.8378766529785935,132.0,100,4901
2761,2761,0.8380712179932743,132.0,100,4901
2762,2762,0.8382641399803106,132.0,100,4901
2763,2763,0.8384707309887744,132.0,100,4901
2764,2764,0.8386701379786246,132.0,100,4901
2765,2765,0.8388632989954203,132.0,100,4901
2766,2766,0.8390722479962278,132.0,100,4901
2767,2767,0.8393363549839705,132.0,100,4901
2768,2768,0.8395423689798918,132.0,100,4901
2769,2769,0.8398005320050288,132.0,100,4901
2770,2770,0.8399961839895695,132.0,100,4901
2771,2771,0.8401927359809633,132.0,100,4901
2772,2772,0.8403892659989651,132.0,100,4901
2773,2773,0.8405863099906128,132.0,100,4901
2774,2774,0.8407815620012116,132.0,100,4901
2775,2775,0.8409769760037307,132.0,100,4901
2776,2776,0.841173702996457,132.0,100,4901
2777,2777,0.8413717369840015,132.0,100,4901
2778,2778,0.8416262489918154,132.0,100,4901
2779,2779,0.841824153001653,132.0,100,4901
2780,2780,0.8420223429857288,132.0,100,4901
2781,2781,0.8422183109796606,132.0,100,4901
2782,2782,0.842423157999292,132.0,100,4901
2783,2783,0.8426202459959313,132.0,100,4901
2784,2784,0.8428137949958909,132.0,100,4901
2785,2785,0.8430082889972255,132.0,100,4901
2786,2786,0.8432606699934695,132.0,100,4901
2787,2787,0.8435141869995277,132.0,100,4901
2788,2788,0.8437085629848298,132.0,100,4901
2789,2789,0.8439046699786559,132.0,100,4901
2790,2790,0.8441675039939582,132.0,100,4901
2791,2791,0.8443642719939817,132.0,100,4901
2792,2792,0.8445828309922945,132.0,100,4901
2793,2793,0.8447801329893991,132.0,100,4901
2794,2794,0.844974324980285,132.0,100,4901
2795,2795,0.8451688799832482,132.0,100,4901
2796,2796,0.845366623980226,132.0,100,4901
2797,2797,0.845621991000371,132.0,100,4901
2798,2798,0.8458165469928645,133.0,100,4901
2799,2799,0.846074871980818,133.0,100,4901
2800,2800,0.8462708409933839,133.0,100,4901
2801,2801,0.846477277984377,133.0,100,4901
2802,2802,0.8664026740007102,133.0,100,4901
2803,2803,0.8666688139783219,133.0,100,4901
2804,2804,0.8668960460054222,133.0,100,4901
2805,2805,0.8671670559851918,133.0,100,4901
