,Iteration,Time,Fitness,Temperature,max_iters
1831,1831,0.513446914992528,102.0,250,4901
1832,1832,0.5136104569828603,102.0,250,4901
1833,1833,0.5137707669928204,102.0,250,4901
1834,1834,0.5139855299785268,102.0,250,4901
1835,1835,0.5142054279858712,102.0,250,4901
1836,1836,0.5144261370005552,102.0,250,4901
1837,1837,0.5145898239861708,102.0,250,4901
1838,1838,0.5147541030019056,102.0,250,4901
1839,1839,0.5149179750005715,102.0,250,4901
1840,1840,0.515081616002135,102.0,250,4901
1841,1841,0.5153012159862556,102.0,250,4901
1842,1842,0.5155202399764676,102.0,250,4901
1843,1843,0.5157393169938587,102.0,250,4901
1844,1844,0.515959144977387,102.0,250,4901
1845,1845,0.5161785619857255,102.0,250,4901
1846,1846,0.5163426069775596,102.0,250,4901
1847,1847,0.5165640389895998,102.0,250,4901
1848,1848,0.5167305719805881,102.0,250,4901
1849,1849,0.5169027269876096,102.0,250,4901
1850,1850,0.5171259139897302,102.0,250,4901
1851,1851,0.5173463309765793,102.0,250,4901
1852,1852,0.5175622769747861,102.0,250,4901
1853,1853,0.5177812159818131,102.0,250,4901
1854,1854,0.5179984129790682,102.0,250,4901
1855,1855,0.5181579809868708,102.0,250,4901
1856,1856,0.5184055749850813,102.0,250,4901
1857,1857,0.5185694849933498,102.0,250,4901
1858,1858,0.518793603987433,102.0,250,4901
1859,1859,0.5189574529940728,102.0,250,4901
1860,1860,0.5191209509794135,102.0,250,4901
1861,1861,0.5193429899809416,102.0,250,4901
1862,1862,0.5195076569798402,102.0,250,4901
1863,1863,0.5196714849735145,102.0,250,4901
1864,1864,0.5198899410024751,102.0,250,4901
1865,1865,0.5200506539840717,102.0,250,4901
1866,1866,0.5202133619750384,102.0,250,4901
1867,1867,0.5204325519734994,102.0,250,4901
1868,1868,0.5205986609798856,102.0,250,4901
1869,1869,0.5208217829931527,102.0,250,4901
1870,1870,0.5209991319861729,102.0,250,4901
1871,1871,0.5211652869766112,102.0,250,4901
1872,1872,0.5213884659751784,102.0,250,4901
1873,1873,0.5215497059980407,102.0,250,4901
1874,1874,0.5217705199902412,102.0,250,4901
1875,1875,0.5219338389870245,102.0,250,4901
1876,1876,0.5220947939960752,102.0,250,4901
1877,1877,0.5222596410021652,102.0,250,4901
1878,1878,0.5224831239902414,102.0,250,4901
1879,1879,0.5227066179795656,102.0,250,4901
1880,1880,0.5229262509965338,102.0,250,4901
1881,1881,0.5231425009842496,102.0,250,4901
1882,1882,0.5233718319796026,102.0,250,4901
1883,1883,0.523562153975945,102.0,250,4901
1884,1884,0.5237835879961494,102.0,250,4901
1885,1885,0.5240051159926224,102.0,250,4901
1886,1886,0.5242218009952921,102.0,250,4901
1887,1887,0.5243831669795327,102.0,250,4901
1888,1888,0.5245478299912065,102.0,250,4901
1889,1889,0.5247139769780915,102.0,250,4901
1890,1890,0.5249420569743961,102.0,250,4901
1891,1891,0.5251672879967373,102.0,250,4901
1892,1892,0.5253911509935278,102.0,250,4901
1893,1893,0.5255565189872868,102.0,250,4901
1894,1894,0.5257223379740026,102.0,250,4901
1895,1895,0.5258870819816366,102.0,250,4901
1896,1896,0.5261077229806688,102.0,250,4901
1897,1897,0.5263273429882247,102.0,250,4901
1898,1898,0.5265495119965635,102.0,250,4901
1899,1899,0.5267721839773003,102.0,250,4901
1900,1900,0.526936696987832,102.0,250,4901
1901,1901,0.5271572859783191,102.0,250,4901
1902,1902,0.5416515019896906,102.0,250,4901
1903,1903,0.5418416449974757,102.0,250,4901
1904,1904,0.5420728460012469,102.0,250,4901
1905,1905,0.5422383499972057,102.0,250,4901
1906,1906,0.5424641079735011,102.0,250,4901
1907,1907,0.5426861679879948,103.0,250,4901
1908,1908,0.5429045299824793,103.0,250,4901
1909,1909,0.5430695329851005,103.0,250,4901
1910,1910,0.5432355619850568,103.0,250,4901
1911,1911,0.5434573969978373,103.0,250,4901
1912,1912,0.5436240219860338,103.0,250,4901
1913,1913,0.5438956329890061,103.0,250,4901
1914,1914,0.5440712469862774,103.0,250,4901
1915,1915,0.5442966309783515,103.0,250,4901
1916,1916,0.5445180969836656,103.0,250,4901
1917,1917,0.5446829269931186,103.0,250,4901
1918,1918,0.5448590289743152,103.0,250,4901
1919,1919,0.545086342986906,103.0,250,4901
1920,1920,0.5453123849874828,103.0,250,4901
1921,1921,0.5455361839849502,103.0,250,4901
1922,1922,0.5456990969832987,103.0,250,4901
1923,1923,0.5458642509765923,103.0,250,4901
1924,1924,0.5460287149762735,103.0,250,4901
1925,1925,0.54625027498696,103.0,250,4901
1926,1926,0.5464726149803028,103.0,250,4901
1927,1927,0.5466953939758241,103.0,250,4901
1928,1928,0.5468581899767742,103.0,250,4901
1929,1929,0.5470821999770124,103.0,250,4901
1930,1930,0.5473006659885868,103.0,250,4901
1931,1931,0.5474637629813515,103.0,250,4901
1932,1932,0.5476858349866234,103.0,250,4901
1933,1933,0.5478523839847185,103.0,250,4901
1934,1934,0.5480746419925708,103.0,250,4901
1935,1935,0.5482987479772419,103.0,250,4901
1936,1936,0.5484651500009932,103.0,250,4901
1937,1937,0.5486505559820216,103.0,250,4901
1938,1938,0.5488423139904626,103.0,250,4901
1939,1939,0.5490230659779627,103.0,250,4901
1940,1940,0.549243604997173,103.0,250,4901
1941,1941,0.54946502999519,103.0,250,4901
1942,1942,0.5496858969854657,103.0,250,4901
1943,1943,0.5499103920010384,103.0,250,4901
1944,1944,0.5500758339767344,103.0,250,4901
1945,1945,0.5502440129930619,103.0,250,4901
1946,1946,0.5504656609846279,103.0,250,4901
1947,1947,0.550630450976314,103.0,250,4901
1948,1948,0.550797664996935,103.0,250,4901
1949,1949,0.5509645499987528,103.0,250,4901
1950,1950,0.5511922789737582,103.0,250,4901
1951,1951,0.5513569579925388,103.0,250,4901
1952,1952,0.5515239569940604,103.0,250,4901
1953,1953,0.5516904289834201,103.0,250,4901
1954,1954,0.5519150539766997,103.0,250,4901
1955,1955,0.5521384319872595,103.0,250,4901
1956,1956,0.5523622819746379,103.0,250,4901
1957,1957,0.5525865059753414,103.0,250,4901
1958,1958,0.5528082529781386,103.0,250,4901
1959,1959,0.552979673986556,103.0,250,4901
1960,1960,0.5532073799986392,103.0,250,4901
1961,1961,0.5534305809997022,103.0,250,4901
1962,1962,0.553596056997776,103.0,250,4901
1963,1963,0.5538319149927702,103.0,250,4901
1964,1964,0.5540907440008596,103.0,250,4901
1965,1965,0.5543172659818083,103.0,250,4901
1966,1966,0.5545513870019931,103.0,250,4901
1967,1967,0.5547314949799329,103.0,250,4901
1968,1968,0.5549006910005119,103.0,250,4901
1969,1969,0.5551280529762153,103.0,250,4901
1970,1970,0.5552959039923735,103.0,250,4901
1971,1971,0.5554609609826002,103.0,250,4901
1972,1972,0.5556293859845027,103.0,250,4901
1973,1973,0.555852502991911,103.0,250,4901
1974,1974,0.5560220569896046,103.0,250,4901
1975,1975,0.5562441779766232,103.0,250,4901
1976,1976,0.5564112220017705,103.0,250,4901
1977,1977,0.5565776540024672,103.0,250,4901
1978,1978,0.5568019560014363,103.0,250,4901
1979,1979,0.5570545509981457,103.0,250,4901
1980,1980,0.5572347790002823,103.0,250,4901
1981,1981,0.5574040599749424,103.0,250,4901
1982,1982,0.557628629001556,103.0,250,4901
1983,1983,0.5578560139983892,103.0,250,4901
1984,1984,0.5580808849772438,103.0,250,4901
1985,1985,0.5583036519819871,103.0,250,4901
1986,1986,0.5585262269887608,103.0,250,4901
1987,1987,0.5586969220021274,103.0,250,4901
1988,1988,0.5589355709962547,103.0,250,4901
1989,1989,0.5591739020019304,103.0,250,4901
1990,1990,0.5593419529905077,103.0,250,4901
1991,1991,0.5595687919994816,103.0,250,4901
1992,1992,0.5597942449967377,103.0,250,4901
1993,1993,0.5600203289941419,103.0,250,4901
1994,1994,0.5602458599896636,103.0,250,4901
1995,1995,0.5604134539898951,103.0,250,4901
1996,1996,0.5606395609793253,103.0,250,4901
1997,1997,0.5608685579791199,103.0,250,4901
1998,1998,0.5610355949902441,103.0,250,4901
1999,1999,0.5612621799809858,103.0,250,4901
2000,2000,0.5614876879844815,103.0,250,4901
2001,2001,0.5616557909816038,103.0,250,4901
2002,2002,0.5766411639924627,103.0,250,4901
2003,2003,0.5768409939773846,103.0,250,4901
2004,2004,0.5770198109967168,103.0,250,4901
2005,2005,0.57725105699501,103.0,250,4901
2006,2006,0.5774217319849413,103.0,250,4901
2007,2007,0.5775934379780665,103.0,250,4901
2008,2008,0.5778203019872308,103.0,250,4901
2009,2009,0.5780486879812088,103.0,250,4901
2010,2010,0.5782739769783802,103.0,250,4901
2011,2011,0.5784979089803528,103.0,250,4901
2012,2012,0.5787187969835941,103.0,250,4901
2013,2013,0.578885327995522,103.0,250,4901
2014,2014,0.5790525419870391,103.0,250,4901
2015,2015,0.5793141399917658,103.0,250,4901
2016,2016,0.5794875029823743,103.0,250,4901
2017,2017,0.5796599199820776,103.0,250,4901
2018,2018,0.579830344999209,103.0,250,4901
2019,2019,0.5800039769965224,103.0,250,4901
2020,2020,0.5802337809873279,103.0,250,4901
2021,2021,0.580467249994399,103.0,250,4901
2022,2022,0.5806375370011665,103.0,250,4901
2023,2023,0.5808079019770958,103.0,250,4901
2024,2024,0.5810641419957392,103.0,250,4901
2025,2025,0.5812346509774216,103.0,250,4901
2026,2026,0.5814037789823487,103.0,250,4901
2027,2027,0.5815739299869165,103.0,250,4901
2028,2028,0.5818029069923796,103.0,250,4901
2029,2029,0.5820308919937816,103.0,250,4901
2030,2030,0.582254364999244,103.0,250,4901
2031,2031,0.5824236659973394,103.0,250,4901
2032,2032,0.5826493309868965,103.0,250,4901
2033,2033,0.5828775359841529,103.0,250,4901
2034,2034,0.5830468929780181,103.0,250,4901
2035,2035,0.5832173069939017,104.0,250,4901
2036,2036,0.5834402889886405,104.0,250,4901
2037,2037,0.5836099929874763,104.0,250,4901
2038,2038,0.5838362249778584,104.0,250,4901
2039,2039,0.5840606229903642,107.0,250,4901
2040,2040,0.5843061079795007,108.0,250,4901
2041,2041,0.5845428929897025,108.0,250,4901
2042,2042,0.5847138609969988,108.0,250,4901
2043,2043,0.5849178399948869,108.0,250,4901
2044,2044,0.5851494009839371,108.0,250,4901
2045,2045,0.5853764659841545,108.0,250,4901
2046,2046,0.5856005550012924,108.0,250,4901
2047,2047,0.5858278840023559,108.0,250,4901
2048,2048,0.5860538059787359,108.0,250,4901
2049,2049,0.5862240559945349,108.0,250,4901
2050,2050,0.5864498689770699,108.0,250,4901
2051,2051,0.5866748009866569,108.0,250,4901
2052,2052,0.5868992929754313,108.0,250,4901
2053,2053,0.5871269670024049,108.0,250,4901
2054,2054,0.5873544419882819,108.0,250,4901
2055,2055,0.5875792809820268,108.0,250,4901
2056,2056,0.5878042169788387,108.0,250,4901
2057,2057,0.5880282629805151,108.0,250,4901
2058,2058,0.5881979599944316,108.0,250,4901
2059,2059,0.5883667710004374,108.0,250,4901
2060,2060,0.588537257979624,108.0,250,4901
2061,2061,0.5887056149949785,108.0,250,4901
2062,2062,0.588900292001199,108.0,250,4901
2063,2063,0.5890742979827337,108.0,250,4901
2064,2064,0.5893020429939497,108.0,250,4901
2065,2065,0.5895620139781386,108.0,250,4901
2066,2066,0.5897347369755153,108.0,250,4901
2067,2067,0.5899631739885081,108.0,250,4901
2068,2068,0.5901333789806813,108.0,250,4901
2069,2069,0.5903037379903253,108.0,250,4901
2070,2070,0.590530975983711,108.0,250,4901
2071,2071,0.5907564219960477,108.0,250,4901
2072,2072,0.5909847599978093,108.0,250,4901
2073,2073,0.5912116709805559,108.0,250,4901
2074,2074,0.5914367539808154,108.0,250,4901
2075,2075,0.5916075079876464,108.0,250,4901
2076,2076,0.5917789149971213,108.0,250,4901
2077,2077,0.59200459998101,108.0,250,4901
2078,2078,0.5922379289986566,108.0,250,4901
2079,2079,0.5924095949740149,108.0,250,4901
2080,2080,0.5926361009769607,108.0,250,4901
2081,2081,0.5928697959752753,108.0,250,4901
2082,2082,0.5931013789959252,108.0,250,4901
2083,2083,0.5934500419825781,108.0,250,4901
2084,2084,0.5936989439942408,108.0,250,4901
2085,2085,0.593887883995194,108.0,250,4901
2086,2086,0.5940640359767713,108.0,250,4901
2087,2087,0.594237589975819,108.0,250,4901
2088,2088,0.5944271239859518,108.0,250,4901
2089,2089,0.5946383069967851,108.0,250,4901
2090,2090,0.594813981995685,108.0,250,4901
2091,2091,0.5950452969991602,108.0,250,4901
2092,2092,0.5952186319918837,108.0,250,4901
2093,2093,0.5953920899773948,108.0,250,4901
2094,2094,0.5956191309960559,108.0,250,4901
2095,2095,0.5958507309842389,108.0,250,4901
2096,2096,0.596080864983378,108.0,250,4901
2097,2097,0.596254213975044,108.0,250,4901
2098,2098,0.5964835889753886,108.0,250,4901
2099,2099,0.5967138329870068,108.0,250,4901
2100,2100,0.5969728899945039,108.0,250,4901
2101,2101,0.5971478579740506,108.0,250,4901
2102,2102,0.6126813599839807,108.0,250,4901
2103,2103,0.6129022969980724,108.0,250,4901
2104,2104,0.6130808639863972,108.0,250,4901
2105,2105,0.6133123039908241,108.0,250,4901
2106,2106,0.6135386929963715,108.0,250,4901
2107,2107,0.6137098059989512,108.0,250,4901
2108,2108,0.6138825090019964,108.0,250,4901
2109,2109,0.6140532569843344,108.0,250,4901
2110,2110,0.6142822609981522,108.0,250,4901
2111,2111,0.6144552959885914,108.0,250,4901
2112,2112,0.6146252119797282,108.0,250,4901
2113,2113,0.6148797310015652,108.0,250,4901
2114,2114,0.6150622279965319,108.0,250,4901
2115,2115,0.6152335239748936,108.0,250,4901
2116,2116,0.6154644159832969,108.0,250,4901
2117,2117,0.6156394799763802,108.0,250,4901
2118,2118,0.615869331988506,108.0,250,4901
2119,2119,0.6160980610002298,108.0,250,4901
2120,2120,0.6162700999993831,108.0,250,4901
2121,2121,0.6165005619986914,108.0,250,4901
2122,2122,0.6167294030019548,108.0,250,4901
2123,2123,0.6169638629944529,108.0,250,4901
2124,2124,0.6171383109758608,108.0,250,4901
2125,2125,0.6173114679986611,108.0,250,4901
2126,2126,0.6175389099807944,108.0,250,4901
2127,2127,0.6177137339836918,108.0,250,4901
2128,2128,0.6178887150017545,108.0,250,4901
2129,2129,0.6180620279919822,108.0,250,4901
2130,2130,0.6182880129781552,108.0,250,4901
2131,2131,0.6184625769965351,108.0,250,4901
2132,2132,0.6186946279776748,108.0,250,4901
2133,2133,0.6188692529976834,108.0,250,4901
2134,2134,0.619040452002082,108.0,250,4901
2135,2135,0.6192138559999876,108.0,250,4901
2136,2136,0.6193875699827913,108.0,250,4901
2137,2137,0.6195617269841023,108.0,250,4901
2138,2138,0.6197345629916526,108.0,250,4901
2139,2139,0.6199992069741711,108.0,250,4901
2140,2140,0.6201749210013077,108.0,250,4901
2141,2141,0.6204040089796763,108.0,250,4901
2142,2142,0.620634673978202,108.0,250,4901
2143,2143,0.6208878879842814,108.0,250,4901
2144,2144,0.6210608609835617,108.0,250,4901
2145,2145,0.621233484998811,108.0,250,4901
2146,2146,0.6214660409896169,108.0,250,4901
2147,2147,0.6216965119820088,108.0,250,4901
2148,2148,0.6218720319739077,108.0,250,4901
2149,2149,0.6221020099765155,108.0,250,4901
2150,2150,0.6222741289820988,108.0,250,4901
2151,2151,0.6225089079816826,108.0,250,4901
2152,2152,0.6226832609972917,108.0,250,4901
2153,2153,0.6228589309903327,108.0,250,4901
2154,2154,0.6230886889970861,108.0,250,4901
2155,2155,0.6233306439826265,108.0,250,4901
2156,2156,0.6235055039869621,108.0,250,4901
2157,2157,0.6236802579951473,108.0,250,4901
2158,2158,0.6239111339964438,108.0,250,4901
2159,2159,0.6241615589824505,108.0,250,4901
2160,2160,0.6243906119780149,108.0,250,4901
2161,2161,0.6245639419939835,108.0,250,4901
2162,2162,0.6248022319923621,108.0,250,4901
2163,2163,0.6250789559853729,108.0,250,4901
2164,2164,0.6253109789977316,108.0,250,4901
2165,2165,0.6255423319817055,108.0,250,4901
2166,2166,0.6257691859791521,108.0,250,4901
2167,2167,0.626001152995741,108.0,250,4901
2168,2168,0.6262307419965509,108.0,250,4901
2169,2169,0.6264059089880902,108.0,250,4901
2170,2170,0.6266377109859604,108.0,250,4901
2171,2171,0.6268684539827518,108.0,250,4901
2172,2172,0.6270438539795578,108.0,250,4901
2173,2173,0.627276864979649,108.0,250,4901
2174,2174,0.6274519139842596,108.0,250,4901
2175,2175,0.627684937993763,108.0,250,4901
2176,2176,0.6279111889889464,108.0,250,4901
2177,2177,0.628082559996983,108.0,250,4901
2178,2178,0.6283155109849758,108.0,250,4901
2179,2179,0.628489903989248,108.0,250,4901
2180,2180,0.6287166309775785,108.0,250,4901
2181,2181,0.6289148909854703,108.0,250,4901
2182,2182,0.6291449739946984,108.0,250,4901
2183,2183,0.6293165739916731,108.0,250,4901
2184,2184,0.6294887760013808,108.0,250,4901
2185,2185,0.6296644179965369,108.0,250,4901
2186,2186,0.6298400469822809,108.0,250,4901
2187,2187,0.6300969109870493,108.0,250,4901
2188,2188,0.6303740369912703,108.0,250,4901
2189,2189,0.6306112019810826,108.0,250,4901
2190,2190,0.6307872849865817,108.0,250,4901
2191,2191,0.6310177279810887,108.0,250,4901
2192,2192,0.6312499739869963,108.0,250,4901
2193,2193,0.6314827289897949,108.0,250,4901
2194,2194,0.6317100799933542,108.0,250,4901
2195,2195,0.6319377289910335,108.0,250,4901
2196,2196,0.6321134640020318,108.0,250,4901
2197,2197,0.632347906997893,108.0,250,4901
2198,2198,0.6325248469947837,108.0,250,4901
2199,2199,0.6327587439736817,108.0,250,4901
2200,2200,0.6329986169876065,110.0,250,4901
2201,2201,0.6332283879746683,110.0,250,4901
2202,2202,0.649309683998581,111.0,250,4901
2203,2203,0.6495625019888394,111.0,250,4901
2204,2204,0.6498035069962498,111.0,250,4901
2205,2205,0.6500377399788704,111.0,250,4901
2206,2206,0.650291384983575,111.0,250,4901
2207,2207,0.650554371997714,111.0,250,4901
2208,2208,0.6507330699823797,111.0,250,4901
2209,2209,0.6509672659740318,111.0,250,4901
2210,2210,0.6511416509747505,111.0,250,4901
2211,2211,0.6513160969770979,111.0,250,4901
2212,2212,0.6515496189822443,111.0,250,4901
2213,2213,0.651777894992847,111.0,250,4901
2214,2214,0.6519513759994879,111.0,250,4901
2215,2215,0.6521282899775542,111.0,250,4901
2216,2216,0.6523069529794157,111.0,250,4901
2217,2217,0.6524865449755453,111.0,250,4901
2218,2218,0.6527194980008062,111.0,250,4901
2219,2219,0.6529675159836188,111.0,250,4901
2220,2220,0.6531486119783949,111.0,250,4901
2221,2221,0.6533788479864597,111.0,250,4901
2222,2222,0.6535561609780416,111.0,250,4901
2223,2223,0.6537351139995735,111.0,250,4901
2224,2224,0.6539662719878834,111.0,250,4901
2225,2225,0.654164348001359,111.0,250,4901
2226,2226,0.6543962119903881,111.0,250,4901
2227,2227,0.6545711439976003,111.0,250,4901
2228,2228,0.6547485759947449,111.0,250,4901
2229,2229,0.6549255459976848,111.0,250,4901
2230,2230,0.6551562550012022,111.0,250,4901
2231,2231,0.6554006859951187,111.0,250,4901
2232,2232,0.6555931249749847,111.0,250,4901
2233,2233,0.6557777419802733,111.0,250,4901
2234,2234,0.6560142579837702,111.0,250,4901
2235,2235,0.6561924509878736,111.0,250,4901
2236,2236,0.6564268499787431,111.0,250,4901
2237,2237,0.6566010239766911,111.0,250,4901
2238,2238,0.6568534169928171,111.0,250,4901
2239,2239,0.6570395299931988,111.0,250,4901
2240,2240,0.6572744339937344,111.0,250,4901
2241,2241,0.6575098629982676,111.0,250,4901
2242,2242,0.6576870959834196,111.0,250,4901
2243,2243,0.6579199299740139,111.0,250,4901
2244,2244,0.6581549429974984,111.0,250,4901
2245,2245,0.6583326929830946,111.0,250,4901
2246,2246,0.6585111849999521,111.0,250,4901
2247,2247,0.6586904290015809,111.0,250,4901
2248,2248,0.6588678709813394,111.0,250,4901
2249,2249,0.6590998739993665,111.0,250,4901
2250,2250,0.6592754359880928,111.0,250,4901
2251,2251,0.659510863973992,111.0,250,4901
2252,2252,0.6597424829960801,111.0,250,4901
2253,2253,0.6599718739744276,111.0,250,4901
2254,2254,0.6602073129906785,111.0,250,4901
2255,2255,0.6603957219922449,111.0,250,4901
2256,2256,0.6606326529872604,111.0,250,4901
2257,2257,0.6608941799786408,111.0,250,4901
2258,2258,0.6611299449868966,111.0,250,4901
2259,2259,0.6613088349986356,111.0,250,4901
2260,2260,0.6615456909930799,111.0,250,4901
2261,2261,0.6617239069892094,111.0,250,4901
2262,2262,0.6619600929843727,111.0,250,4901
2263,2263,0.6621365619939752,111.0,250,4901
2264,2264,0.6623127729981206,111.0,250,4901
2265,2265,0.6624912739789579,111.0,250,4901
2266,2266,0.6626705429807771,111.0,250,4901
2267,2267,0.6629067969915923,111.0,250,4901
2268,2268,0.6631425919767935,111.0,250,4901
2269,2269,0.6633203410019632,111.0,250,4901
2270,2270,0.6635564759781118,111.0,250,4901
2271,2271,0.6637329399818555,111.0,250,4901
2272,2272,0.6639111289987341,111.0,250,4901
2273,2273,0.6641473569907248,111.0,250,4901
2274,2274,0.6643808049848303,111.0,250,4901
2275,2275,0.6646184029814322,111.0,250,4901
2276,2276,0.6648833139915951,111.0,250,4901
2277,2277,0.6651237309852149,111.0,250,4901
2278,2278,0.6653603919839952,111.0,250,4901
2279,2279,0.66555393699673,111.0,250,4901
2280,2280,0.6657472419901751,111.0,250,4901
2281,2281,0.6659368169785012,111.0,250,4901
2282,2282,0.6661157549824566,111.0,250,4901
2283,2283,0.6663500930008013,111.0,250,4901
2284,2284,0.6665849809942301,111.0,250,4901
2285,2285,0.6668213099765126,111.0,250,4901
2286,2286,0.6670004579937086,111.0,250,4901
2287,2287,0.6671788399980869,111.0,250,4901
2288,2288,0.6674157989909872,111.0,250,4901
2289,2289,0.6675919709959999,111.0,250,4901
2290,2290,0.6678259069740307,111.0,250,4901
2291,2291,0.6680601529951673,111.0,250,4901
2292,2292,0.6682971819827799,111.0,250,4901
2293,2293,0.668531515984796,111.0,250,4901
2294,2294,0.6687078289978672,111.0,250,4901
2295,2295,0.6688917029823642,111.0,250,4901
2296,2296,0.6691265819827095,111.0,250,4901
2297,2297,0.6693039709934965,111.0,250,4901
2298,2298,0.6695363699982408,111.0,250,4901
2299,2299,0.6697710469888989,111.0,250,4901
2300,2300,0.6699493789928965,111.0,250,4901
2301,2301,0.6701289899938274,111.0,250,4901
2302,2302,0.6867459579952992,111.0,250,4901
2303,2303,0.6869491659745108,111.0,250,4901
2304,2304,0.6871355749899521,111.0,250,4901
2305,2305,0.6873185709991958,111.0,250,4901
2306,2306,0.6875562259810977,111.0,250,4901
2307,2307,0.6877917599922512,111.0,250,4901
2308,2308,0.6879723399761133,111.0,250,4901
2309,2309,0.688207765982952,111.0,250,4901
2310,2310,0.688439555990044,111.0,250,4901
2311,2311,0.6886773529986385,111.0,250,4901
2312,2312,0.6888668439933099,111.0,250,4901
2313,2313,0.6891067939868663,111.0,250,4901
2314,2314,0.6892855269834399,111.0,250,4901
2315,2315,0.6894673609931488,111.0,250,4901
2316,2316,0.6897045270015951,111.0,250,4901
2317,2317,0.6899437439860776,111.0,250,4901
2318,2318,0.6901245850021951,111.0,250,4901
2319,2319,0.690359770989744,111.0,250,4901
2320,2320,0.6905990339873824,111.0,250,4901
2321,2321,0.6907897539786063,111.0,250,4901
2322,2322,0.6910353919956833,111.0,250,4901
2323,2323,0.6912279409880284,111.0,250,4901
2324,2324,0.6914158099971246,111.0,250,4901
2325,2325,0.6915943799831439,111.0,250,4901
2326,2326,0.6918294109927956,111.0,250,4901
2327,2327,0.6920693879947066,111.0,250,4901
2328,2328,0.6922474140010308,111.0,250,4901
2329,2329,0.6924257289792877,111.0,250,4901
2330,2330,0.6926059550023638,111.0,250,4901
2331,2331,0.6928671979985666,111.0,250,4901
2332,2332,0.6930611679854337,111.0,250,4901
2333,2333,0.6932993519876618,111.0,250,4901
2334,2334,0.6934803229814861,111.0,250,4901
2335,2335,0.6937141819798853,111.0,250,4901
2336,2336,0.6939480759901926,111.0,250,4901
2337,2337,0.6941856889752671,111.0,250,4901
2338,2338,0.6944231859815773,111.0,250,4901
2339,2339,0.6946017529990058,111.0,250,4901
2340,2340,0.6947830769931898,111.0,250,4901
2341,2341,0.6949622480024118,111.0,250,4901
2342,2342,0.6951416389783844,111.0,250,4901
2343,2343,0.6953230749932118,111.0,250,4901
2344,2344,0.6955567509867251,111.0,250,4901
2345,2345,0.6957922149740625,111.0,250,4901
2346,2346,0.6959870689897798,111.0,250,4901
2347,2347,0.6961716020014137,111.0,250,4901
2348,2348,0.6964321089908481,111.0,250,4901
2349,2349,0.6966658739838749,111.0,250,4901
2350,2350,0.696908596000867,111.0,250,4901
2351,2351,0.6970915319980122,111.0,250,4901
2352,2352,0.6972731209825724,111.0,250,4901
2353,2353,0.6974563639960252,111.0,250,4901
2354,2354,0.6976935119892005,111.0,250,4901
2355,2355,0.6979299519734923,111.0,250,4901
2356,2356,0.6981663529877551,111.0,250,4901
2357,2357,0.6983477499743458,111.0,250,4901
2358,2358,0.6985844619921409,111.0,250,4901
2359,2359,0.6987667829962447,111.0,250,4901
2360,2360,0.6989484689838719,111.0,250,4901
2361,2361,0.699130584980594,111.0,250,4901
2362,2362,0.6993691649986431,111.0,250,4901
2363,2363,0.6995512819848955,111.0,250,4901
2364,2364,0.6997883209842257,113.0,250,4901
2365,2365,0.7000404169957619,113.0,250,4901
2366,2366,0.7002254089748021,113.0,250,4901
2367,2367,0.7004091229755431,113.0,250,4901
2368,2368,0.7006485239835456,113.0,250,4901
2369,2369,0.7009218299936038,113.0,250,4901
2370,2370,0.7011106499994639,113.0,250,4901
2371,2371,0.7013455260021146,113.0,250,4901
2372,2372,0.7015493259823415,113.0,250,4901
2373,2373,0.7017321820021607,113.0,250,4901
2374,2374,0.7019148039980792,113.0,250,4901
2375,2375,0.7021520099951886,113.0,250,4901
2376,2376,0.7023339219740592,113.0,250,4901
2377,2377,0.7025754119968042,113.0,250,4901
2378,2378,0.7028152709826827,114.0,250,4901
2379,2379,0.7030516300001182,114.0,250,4901
2380,2380,0.7032345889892895,114.0,250,4901
2381,2381,0.703472734981915,114.0,250,4901
2382,2382,0.7036530999757815,114.0,250,4901
2383,2383,0.7038929299742449,114.0,250,4901
2384,2384,0.7040749639854766,114.0,250,4901
2385,2385,0.7043327929859515,114.0,250,4901
2386,2386,0.7045126339944545,114.0,250,4901
2387,2387,0.7047523509827442,114.0,250,4901
2388,2388,0.7049433459760621,114.0,250,4901
2389,2389,0.7051252299861517,115.0,250,4901
2390,2390,0.70535760599887,115.0,250,4901
2391,2391,0.7055967079941183,115.0,250,4901
2392,2392,0.70583465998061,115.0,250,4901
2393,2393,0.7060277319978923,115.0,250,4901
2394,2394,0.7062705970020033,115.0,250,4901
2395,2395,0.7064529599738307,115.0,250,4901
2396,2396,0.7066569489834365,115.0,250,4901
2397,2397,0.7068379279808141,115.0,250,4901
2398,2398,0.7070206209900789,115.0,250,4901
2399,2399,0.7072617519879714,115.0,250,4901
2400,2400,0.7074453969835304,115.0,250,4901
2401,2401,0.7076291409903206,115.0,250,4901
2402,2402,0.7246682699769735,115.0,250,4901
2403,2403,0.7249060479807667,115.0,250,4901
2404,2404,0.7250990299799014,115.0,250,4901
2405,2405,0.7253426129755098,115.0,250,4901
2406,2406,0.725529753981391,115.0,250,4901
2407,2407,0.7257688069948927,115.0,250,4901
2408,2408,0.7259506529953796,117.0,250,4901
2409,2409,0.7262005419761408,117.0,250,4901
2410,2410,0.7264574669825379,117.0,250,4901
2411,2411,0.7266432429896668,117.0,250,4901
2412,2412,0.7268255509843584,117.0,250,4901
2413,2413,0.7270275549963117,117.0,250,4901
2414,2414,0.7272704819915816,117.0,250,4901
