,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.4784353240102064,127.0,1,4901
1831,1831,0.4785981779859867,127.0,1,4901
1832,1832,0.4787606550089549,127.0,1,4901
1833,1833,0.4789222950057592,127.0,1,4901
1834,1834,0.47908355499384925,127.0,1,4901
1835,1835,0.4792445630009752,127.0,1,4901
1836,1836,0.4794031379860826,127.0,1,4901
1837,1837,0.4795754310034681,127.0,1,4901
1838,1838,0.47984358298708685,127.0,1,4901
1839,1839,0.48001965999719687,127.0,1,4901
1840,1840,0.4802367500087712,127.0,1,4901
1841,1841,0.48040062899235636,127.0,1,4901
1842,1842,0.4805603309941944,127.0,1,4901
1843,1843,0.48077575300703757,127.0,1,4901
1844,1844,0.4809372129966505,127.0,1,4901
1845,1845,0.48111741500906646,127.0,1,4901
1846,1846,0.48127891498734243,127.0,1,4901
1847,1847,0.4814407190133352,127.0,1,4901
1848,1848,0.4816030529909767,127.0,1,4901
1849,1849,0.4818242579931393,127.0,1,4901
1850,1850,0.4820442449999973,127.0,1,4901
1851,1851,0.48220659300568514,127.0,1,4901
1852,1852,0.482452155003557,127.0,1,4901
1853,1853,0.4826151120068971,127.0,1,4901
1854,1854,0.48277494599460624,127.0,1,4901
1855,1855,0.4829368540085852,127.0,1,4901
1856,1856,0.48315310999169014,127.0,1,4901
1857,1857,0.4833729020028841,127.0,1,4901
1858,1858,0.48353749301168136,127.0,1,4901
1859,1859,0.48370183899533004,127.0,1,4901
1860,1860,0.4838663399859797,127.0,1,4901
1861,1861,0.48408587399171665,127.0,1,4901
1862,1862,0.48430463299155235,127.0,1,4901
1863,1863,0.4845235350076109,127.0,1,4901
1864,1864,0.48468547299853526,127.0,1,4901
1865,1865,0.48484869199455716,127.0,1,4901
1866,1866,0.4850127609970514,127.0,1,4901
1867,1867,0.4851866610115394,127.0,1,4901
1868,1868,0.4853502399928402,127.0,1,4901
1869,1869,0.48556778198690154,127.0,1,4901
1870,1870,0.4857867080136202,127.0,1,4901
1871,1871,0.48594952101120725,127.0,1,4901
1872,1872,0.48618981399340555,127.0,1,4901
1873,1873,0.4863616040092893,127.0,1,4901
1874,1874,0.486523772997316,127.0,1,4901
1875,1875,0.4867430769954808,127.0,1,4901
1876,1876,0.4869066879909951,127.0,1,4901
1877,1877,0.4871271479933057,127.0,1,4901
1878,1878,0.4872908960096538,127.0,1,4901
1879,1879,0.48745434198644944,127.0,1,4901
1880,1880,0.4876760150073096,127.0,1,4901
1881,1881,0.4878393760009203,127.0,1,4901
1882,1882,0.4880596410075668,127.0,1,4901
1883,1883,0.4882224579923786,127.0,1,4901
1884,1884,0.4884406309865881,127.0,1,4901
1885,1885,0.4886012169881724,127.0,1,4901
1886,1886,0.4887623389950022,127.0,1,4901
1887,1887,0.4889224490034394,127.0,1,4901
1888,1888,0.48909401599667035,127.0,1,4901
1889,1889,0.4892674279981293,127.0,1,4901
1890,1890,0.4894310329982545,127.0,1,4901
1891,1891,0.48959447199013084,127.0,1,4901
1892,1892,0.48975553098716773,127.0,1,4901
1893,1893,0.48991868799203075,127.0,1,4901
1894,1894,0.4900827019882854,127.0,1,4901
1895,1895,0.4902834889944643,127.0,1,4901
1896,1896,0.49044885201146826,127.0,1,4901
1897,1897,0.4906704539898783,127.0,1,4901
1898,1898,0.49089355301111937,127.0,1,4901
1899,1899,0.4910578400013037,127.0,1,4901
1900,1900,0.49124252499314025,127.0,1,4901
1901,1901,0.491460454009939,127.0,1,4901
1902,1902,0.5058563319907989,127.0,1,4901
1903,1903,0.5060419040091801,127.0,1,4901
1904,1904,0.5062130680016708,127.0,1,4901
1905,1905,0.506487956008641,127.0,1,4901
1906,1906,0.5067125879868399,127.0,1,4901
1907,1907,0.5068759160058107,127.0,1,4901
1908,1908,0.5070385140134022,127.0,1,4901
1909,1909,0.5072003150125965,127.0,1,4901
1910,1910,0.5073616779991426,127.0,1,4901
1911,1911,0.5075225520122331,127.0,1,4901
1912,1912,0.5077433649857994,127.0,1,4901
1913,1913,0.5079622830089647,127.0,1,4901
1914,1914,0.508125789987389,127.0,1,4901
1915,1915,0.5082919379929081,127.0,1,4901
1916,1916,0.5084569939936046,127.0,1,4901
1917,1917,0.5086744959990028,127.0,1,4901
1918,1918,0.5088397309882566,127.0,1,4901
1919,1919,0.5090031950094271,127.0,1,4901
1920,1920,0.5091655899886973,127.0,1,4901
1921,1921,0.5093852540012449,127.0,1,4901
1922,1922,0.5095514680142514,127.0,1,4901
1923,1923,0.5097176480048802,127.0,1,4901
1924,1924,0.5098833049996756,127.0,1,4901
1925,1925,0.5100487130112015,128.0,1,4901
1926,1926,0.5102821899927221,128.0,1,4901
1927,1927,0.5104619699995965,128.0,1,4901
1928,1928,0.5106335000018589,128.0,1,4901
1929,1929,0.5107988530071452,128.0,1,4901
1930,1930,0.5110205390083138,128.0,1,4901
1931,1931,0.5111863130005077,128.0,1,4901
1932,1932,0.5113511949894018,128.0,1,4901
1933,1933,0.5115159680135548,128.0,1,4901
1934,1934,0.5117533319862559,128.0,1,4901
1935,1935,0.5119155340071302,128.0,1,4901
1936,1936,0.5120777720003389,128.0,1,4901
1937,1937,0.5122401189873926,128.0,1,4901
1938,1938,0.5124073349870741,128.0,1,4901
1939,1939,0.5125735450128559,128.0,1,4901
1940,1940,0.5127364729996771,128.0,1,4901
1941,1941,0.5128991960082203,128.0,1,4901
1942,1942,0.5130611940112431,128.0,1,4901
1943,1943,0.5132267909939401,128.0,1,4901
1944,1944,0.5133922990062274,128.0,1,4901
1945,1945,0.5135585830139462,128.0,1,4901
1946,1946,0.5137212040135637,128.0,1,4901
1947,1947,0.5138834360113833,128.0,1,4901
1948,1948,0.5140453549975064,128.0,1,4901
1949,1949,0.5142075149924494,128.0,1,4901
1950,1950,0.5143953569931909,128.0,1,4901
1951,1951,0.5145574510097504,128.0,1,4901
1952,1952,0.5147230250004213,128.0,1,4901
1953,1953,0.5148893459991086,128.0,1,4901
1954,1954,0.5151095559995156,128.0,1,4901
1955,1955,0.5152736000018194,128.0,1,4901
1956,1956,0.5155056210060138,128.0,1,4901
1957,1957,0.5156742540129926,128.0,1,4901
1958,1958,0.5158377419866156,128.0,1,4901
1959,1959,0.516059793997556,128.0,1,4901
1960,1960,0.5162767359870486,128.0,1,4901
1961,1961,0.516443007014459,128.0,1,4901
1962,1962,0.5166062870121095,128.0,1,4901
1963,1963,0.5167902130051516,128.0,1,4901
1964,1964,0.5169598530046642,128.0,1,4901
1965,1965,0.5171949620125815,128.0,1,4901
1966,1966,0.5173654870013706,128.0,1,4901
1967,1967,0.5175939289911184,128.0,1,4901
1968,1968,0.51782485700096,128.0,1,4901
1969,1969,0.5179966920113657,128.0,1,4901
1970,1970,0.5182312479882967,128.0,1,4901
1971,1971,0.5184582269866951,128.0,1,4901
1972,1972,0.5186273909930605,128.0,1,4901
1973,1973,0.5187996060121804,128.0,1,4901
1974,1974,0.5189695649896748,128.0,1,4901
1975,1975,0.5191382310003974,128.0,1,4901
1976,1976,0.5193663790123537,128.0,1,4901
1977,1977,0.519536069012247,128.0,1,4901
1978,1978,0.5197052140138112,128.0,1,4901
1979,1979,0.5198740430059843,128.0,1,4901
1980,1980,0.5200448110117577,128.0,1,4901
1981,1981,0.5202154619910289,130.0,1,4901
1982,1982,0.5204439430090133,130.0,1,4901
1983,1983,0.5206850809918251,130.0,1,4901
1984,1984,0.5208604400104377,130.0,1,4901
1985,1985,0.5210284540080465,130.0,1,4901
1986,1986,0.5211982119944878,130.0,1,4901
1987,1987,0.5213663940085098,130.0,1,4901
1988,1988,0.5215339710121043,130.0,1,4901
1989,1989,0.5217119730077684,130.0,1,4901
1990,1990,0.5218893249984831,130.0,1,4901
1991,1991,0.5220561700116377,130.0,1,4901
1992,1992,0.5223054829984903,130.0,1,4901
1993,1993,0.5224757799878716,130.0,1,4901
1994,1994,0.5226433330099098,130.0,1,4901
1995,1995,0.5228107830043882,130.0,1,4901
1996,1996,0.5229790360026527,130.0,1,4901
1997,1997,0.5231460909999441,130.0,1,4901
1998,1998,0.5233108949905727,130.0,1,4901
1999,1999,0.5235302239889279,130.0,1,4901
2000,2000,0.5236961290065665,130.0,1,4901
2001,2001,0.5238611460081302,130.0,1,4901
2002,2002,0.53890116000548,130.0,1,4901
2003,2003,0.5391481920087244,130.0,1,4901
2004,2004,0.5393784310144838,130.0,1,4901
2005,2005,0.5395466730115004,130.0,1,4901
2006,2006,0.5397138390108012,130.0,1,4901
2007,2007,0.5398793049971573,130.0,1,4901
2008,2008,0.5400439880031627,130.0,1,4901
2009,2009,0.5402626979921479,130.0,1,4901
2010,2010,0.5404310550075024,130.0,1,4901
2011,2011,0.5406001940136775,130.0,1,4901
2012,2012,0.5407662210054696,130.0,1,4901
2013,2013,0.5409512890037149,130.0,1,4901
2014,2014,0.5411231979960576,130.0,1,4901
2015,2015,0.5413434460060671,130.0,1,4901
2016,2016,0.5416215599980205,130.0,1,4901
2017,2017,0.5418577970121987,130.0,1,4901
2018,2018,0.5420261640101671,130.0,1,4901
2019,2019,0.5422812250035349,130.0,1,4901
2020,2020,0.5424520290107466,130.0,1,4901
2021,2021,0.5426215140032582,130.0,1,4901
2022,2022,0.5427908890123945,130.0,1,4901
2023,2023,0.5429590640123934,130.0,1,4901
2024,2024,0.5431824999977835,130.0,1,4901
2025,2025,0.5433508139976766,130.0,1,4901
2026,2026,0.5435173030127771,130.0,1,4901
2027,2027,0.5436830160033423,130.0,1,4901
2028,2028,0.5438480619923212,130.0,1,4901
2029,2029,0.5440130560018588,130.0,1,4901
2030,2030,0.5441780730034225,130.0,1,4901
2031,2031,0.5443429320002906,130.0,1,4901
2032,2032,0.5445103370002471,130.0,1,4901
2033,2033,0.5446781560021918,130.0,1,4901
2034,2034,0.5448429250100162,130.0,1,4901
2035,2035,0.5450078370049596,130.0,1,4901
2036,2036,0.5452297359879594,130.0,1,4901
2037,2037,0.5453978980076499,130.0,1,4901
2038,2038,0.5455664260080084,130.0,1,4901
2039,2039,0.5457889859972056,130.0,1,4901
2040,2040,0.5459717129997443,130.0,1,4901
2041,2041,0.5461444690008648,130.0,1,4901
2042,2042,0.5463925109943375,130.0,1,4901
2043,2043,0.546559928014176,130.0,1,4901
2044,2044,0.5467255330004264,130.0,1,4901
2045,2045,0.5468916429963429,130.0,1,4901
2046,2046,0.5471154800034128,130.0,1,4901
2047,2047,0.54735755501315,130.0,1,4901
2048,2048,0.5475233469915111,130.0,1,4901
2049,2049,0.5477481860143598,130.0,1,4901
2050,2050,0.5479735879926011,130.0,1,4901
2051,2051,0.5481992319982965,130.0,1,4901
2052,2052,0.5483693220012356,130.0,1,4901
2053,2053,0.5485397760057822,130.0,1,4901
2054,2054,0.5487091380055062,130.0,1,4901
2055,2055,0.5488764430047013,130.0,1,4901
2056,2056,0.5490452169906348,130.0,1,4901
2057,2057,0.5492142509901896,130.0,1,4901
2058,2058,0.5493806950107682,130.0,1,4901
2059,2059,0.5495467250002548,130.0,1,4901
2060,2060,0.5497668180032633,130.0,1,4901
2061,2061,0.5499342739931308,130.0,1,4901
2062,2062,0.5501008570136037,130.0,1,4901
2063,2063,0.5502775270142592,130.0,1,4901
2064,2064,0.5504490250023082,130.0,1,4901
2065,2065,0.5506736990064383,130.0,1,4901
2066,2066,0.5508435069932602,130.0,1,4901
2067,2067,0.5510240620060358,130.0,1,4901
2068,2068,0.5511966180056334,130.0,1,4901
2069,2069,0.5514164959895425,130.0,1,4901
2070,2070,0.5515836220001802,130.0,1,4901
2071,2071,0.5517507730110083,130.0,1,4901
2072,2072,0.5519173890061211,130.0,1,4901
2073,2073,0.5520835049974266,130.0,1,4901
2074,2074,0.5522630120103713,130.0,1,4901
2075,2075,0.5524434859980829,130.0,1,4901
2076,2076,0.5526116580003873,130.0,1,4901
2077,2077,0.5527784689911641,130.0,1,4901
2078,2078,0.5529453449998982,130.0,1,4901
2079,2079,0.5531660720007494,130.0,1,4901
2080,2080,0.55333688101382,130.0,1,4901
2081,2081,0.5535037940135226,130.0,1,4901
2082,2082,0.5537243429862428,130.0,1,4901
2083,2083,0.55389460499282,130.0,1,4901
2084,2084,0.5540619209932629,130.0,1,4901
2085,2085,0.5542459719872568,130.0,1,4901
2086,2086,0.5544239399896469,130.0,1,4901
2087,2087,0.5546458929893561,130.0,1,4901
2088,2088,0.554867375001777,130.0,1,4901
2089,2089,0.5550346309901215,130.0,1,4901
2090,2090,0.555202363000717,130.0,1,4901
2091,2091,0.5554237060132436,130.0,1,4901
2092,2092,0.5555907560046762,130.0,1,4901
2093,2093,0.5557578960142564,130.0,1,4901
2094,2094,0.5559275829873513,130.0,1,4901
2095,2095,0.5561677119985688,130.0,1,4901
2096,2096,0.5563367329887114,130.0,1,4901
2097,2097,0.556504551001126,130.0,1,4901
2098,2098,0.5566748040146194,130.0,1,4901
2099,2099,0.5569013039930724,130.0,1,4901
2100,2100,0.557071757997619,130.0,1,4901
2101,2101,0.557300420012325,130.0,1,4901
2102,2102,0.5727720329887234,130.0,1,4901
2103,2103,0.5729679480136838,130.0,1,4901
2104,2104,0.5731423489924055,130.0,1,4901
2105,2105,0.5733160059899092,130.0,1,4901
2106,2106,0.5734886229911353,130.0,1,4901
2107,2107,0.5736575319897383,130.0,1,4901
2108,2108,0.573826192994602,130.0,1,4901
2109,2109,0.5739968009875156,130.0,1,4901
2110,2110,0.5742358459974639,130.0,1,4901
2111,2111,0.5744217209867202,130.0,1,4901
2112,2112,0.5746576160017867,130.0,1,4901
2113,2113,0.574829797988059,130.0,1,4901
2114,2114,0.5750020509876776,130.0,1,4901
2115,2115,0.5752314410055988,130.0,1,4901
2116,2116,0.57540570301353,130.0,1,4901
2117,2117,0.5755802209896501,130.0,1,4901
2118,2118,0.5757539900077973,130.0,1,4901
2119,2119,0.5759261480125133,130.0,1,4901
2120,2120,0.5760987889952958,130.0,1,4901
2121,2121,0.576271269004792,130.0,1,4901
2122,2122,0.5764600739930756,130.0,1,4901
2123,2123,0.5766345210140571,130.0,1,4901
2124,2124,0.5768045109871309,130.0,1,4901
2125,2125,0.576975981995929,130.0,1,4901
2126,2126,0.5771451710024849,130.0,1,4901
2127,2127,0.5773141369863879,130.0,1,4901
2128,2128,0.5775370500050485,130.0,1,4901
2129,2129,0.5777864450064953,130.0,1,4901
2130,2130,0.577958492009202,130.0,1,4901
2131,2131,0.5781850400089752,130.0,1,4901
2132,2132,0.5783826200058684,130.0,1,4901
2133,2133,0.5786094600043725,130.0,1,4901
2134,2134,0.5787822399870493,130.0,1,4901
2135,2135,0.5789554050134029,130.0,1,4901
2136,2136,0.5791285810119007,130.0,1,4901
2137,2137,0.5793016889947467,130.0,1,4901
2138,2138,0.5794709390029311,130.0,1,4901
2139,2139,0.5797004649939481,130.0,1,4901
2140,2140,0.5799299890059046,130.0,1,4901
2141,2141,0.5801096069917548,130.0,1,4901
2142,2142,0.5802826569997706,130.0,1,4901
2143,2143,0.5804559419921134,130.0,1,4901
2144,2144,0.5806278889940586,130.0,1,4901
2145,2145,0.5808013569912873,130.0,1,4901
2146,2146,0.5809753699868452,130.0,1,4901
2147,2147,0.5811495870002545,130.0,1,4901
2148,2148,0.5813191820052452,130.0,1,4901
2149,2149,0.581559518002905,130.0,1,4901
2150,2150,0.5817348909913562,130.0,1,4901
2151,2151,0.5819658859982155,130.0,1,4901
2152,2152,0.582138452999061,130.0,1,4901
2153,2153,0.5823218619916588,130.0,1,4901
2154,2154,0.5824964249914046,130.0,1,4901
2155,2155,0.5826700559991878,133.0,1,4901
2156,2156,0.582931365002878,133.0,1,4901
2157,2157,0.583106903010048,133.0,1,4901
2158,2158,0.5832799859927036,133.0,1,4901
2159,2159,0.5834532860026229,133.0,1,4901
2160,2160,0.5836266950063873,133.0,1,4901
2161,2161,0.5838507330045104,133.0,1,4901
2162,2162,0.5840792120143306,133.0,1,4901
2163,2163,0.5843089720001444,133.0,1,4901
2164,2164,0.5845372480107471,133.0,1,4901
2165,2165,0.5847108190064318,133.0,1,4901
2166,2166,0.5848835780052468,133.0,1,4901
2167,2167,0.5851070740027353,133.0,1,4901
2168,2168,0.585277167003369,133.0,1,4901
2169,2169,0.5855096660088748,133.0,1,4901
2170,2170,0.5857404239941388,133.0,1,4901
2171,2171,0.5859143180132378,133.0,1,4901
2172,2172,0.5860851919860579,133.0,1,4901
2173,2173,0.5862850509874988,133.0,1,4901
2174,2174,0.5864708939916454,133.0,1,4901
2175,2175,0.5867094309942331,133.0,1,4901
2176,2176,0.5869422079995275,133.0,1,4901
2177,2177,0.5871170120080933,133.0,1,4901
2178,2178,0.587291292991722,133.0,1,4901
2179,2179,0.5874655139923561,133.0,1,4901
2180,2180,0.5876396929961629,133.0,1,4901
2181,2181,0.5878136960091069,133.0,1,4901
2182,2182,0.5880621690012049,133.0,1,4901
2183,2183,0.5882360480027273,133.0,1,4901
2184,2184,0.588409652991686,133.0,1,4901
2185,2185,0.588583311997354,133.0,1,4901
2186,2186,0.588754844997311,133.0,1,4901
2187,2187,0.5889802830060944,133.0,1,4901
2188,2188,0.5892107879917603,133.0,1,4901
2189,2189,0.5893847770057619,133.0,1,4901
2190,2190,0.5896157379902434,133.0,1,4901
2191,2191,0.5897900720010512,133.0,1,4901
2192,2192,0.5899640810093842,133.0,1,4901
2193,2193,0.5901396349945571,133.0,1,4901
2194,2194,0.5903253309952561,133.0,1,4901
2195,2195,0.590556162991561,133.0,1,4901
2196,2196,0.5907294279895723,133.0,1,4901
2197,2197,0.5909042549901642,133.0,1,4901
2198,2198,0.5910788630135357,133.0,1,4901
2199,2199,0.5913047940121032,135.0,1,4901
2200,2200,0.5915451970067807,135.0,1,4901
2201,2201,0.5917224409931805,135.0,1,4901
2202,2202,0.6077917799993884,135.0,1,4901
2203,2203,0.6079878270102199,135.0,1,4901
2204,2204,0.6081669080012944,135.0,1,4901
2205,2205,0.6083619839919265,135.0,1,4901
2206,2206,0.6085351729998365,135.0,1,4901
2207,2207,0.6087100559961982,135.0,1,4901
2208,2208,0.6088828530046158,135.0,1,4901
2209,2209,0.6090601629985031,135.0,1,4901
2210,2210,0.6092373289866373,135.0,1,4901
2211,2211,0.6094100819900632,135.0,1,4901
2212,2212,0.6095854100130964,135.0,1,4901
2213,2213,0.6097610169963446,135.0,1,4901
2214,2214,0.6099332160083577,135.0,1,4901
2215,2215,0.610109642992029,135.0,1,4901
2216,2216,0.6102957199909724,135.0,1,4901
2217,2217,0.6104742769966833,135.0,1,4901
2218,2218,0.6106469460064545,135.0,1,4901
2219,2219,0.6108790959988255,135.0,1,4901
2220,2220,0.6110522460076027,135.0,1,4901
2221,2221,0.6112787309975829,135.0,1,4901
2222,2222,0.6114511069899891,135.0,1,4901
2223,2223,0.611627052014228,135.0,1,4901
2224,2224,0.6118085639900528,135.0,1,4901
2225,2225,0.6119907620013691,135.0,1,4901
2226,2226,0.6122214139904827,135.0,1,4901
2227,2227,0.612397802004125,135.0,1,4901
2228,2228,0.6125723590084817,135.0,1,4901
2229,2229,0.6127484590106178,135.0,1,4901
2230,2230,0.6129823639930692,135.0,1,4901
2231,2231,0.6131595830083825,135.0,1,4901
2232,2232,0.6134101570060011,135.0,1,4901
2233,2233,0.6135824990051333,135.0,1,4901
2234,2234,0.6137547850084957,135.0,1,4901
2235,2235,0.6139263559889514,135.0,1,4901
2236,2236,0.6140981079952326,135.0,1,4901
2237,2237,0.6143572359869722,135.0,1,4901
2238,2238,0.6145314530003816,135.0,1,4901
2239,2239,0.614702983002644,135.0,1,4901
2240,2240,0.6148742859950289,135.0,1,4901
2241,2241,0.6150462889927439,135.0,1,4901
2242,2242,0.6152175370079931,135.0,1,4901
2243,2243,0.6154495690134354,135.0,1,4901
2244,2244,0.6156252509972546,135.0,1,4901
2245,2245,0.6157975860114675,135.0,1,4901
2246,2246,0.6159700879943557,135.0,1,4901
2247,2247,0.6161961689940654,135.0,1,4901
2248,2248,0.6164226350083482,135.0,1,4901
2249,2249,0.6165964110114146,135.0,1,4901
2250,2250,0.6167723789985757,135.0,1,4901
2251,2251,0.6169597760017496,135.0,1,4901
2252,2252,0.6171370609954465,135.0,1,4901
2253,2253,0.6173645399976522,135.0,1,4901
2254,2254,0.6175914850027766,135.0,1,4901
2255,2255,0.6177647710137535,135.0,1,4901
2256,2256,0.6179382510017604,135.0,1,4901
2257,2257,0.6181110810139216,135.0,1,4901
2258,2258,0.6182943489984609,135.0,1,4901
2259,2259,0.6184929870069027,135.0,1,4901
2260,2260,0.6187263010069728,135.0,1,4901
2261,2261,0.6189039229939226,135.0,1,4901
2262,2262,0.6190768659871537,135.0,1,4901
2263,2263,0.619310243986547,135.0,1,4901
2264,2264,0.6194871620100457,135.0,1,4901
2265,2265,0.619660942000337,135.0,1,4901
2266,2266,0.6198346260061953,135.0,1,4901
2267,2267,0.6200075350061525,135.0,1,4901
2268,2268,0.6201837990083732,135.0,1,4901
2269,2269,0.6203610610100441,135.0,1,4901
2270,2270,0.6205401739862282,135.0,1,4901
2271,2271,0.6207177680043969,135.0,1,4901
2272,2272,0.6208932170120534,135.0,1,4901
2273,2273,0.6210676530026831,135.0,1,4901
2274,2274,0.6212407450075261,135.0,1,4901
2275,2275,0.6214180869865231,135.0,1,4901
2276,2276,0.621649153996259,135.0,1,4901
2277,2277,0.6218773380096536,135.0,1,4901
2278,2278,0.6220672900089994,135.0,1,4901
2279,2279,0.6222635009908117,135.0,1,4901
2280,2280,0.6224522789998446,135.0,1,4901
2281,2281,0.6226875039865263,135.0,1,4901
2282,2282,0.6228626589872874,135.0,1,4901
2283,2283,0.6230404030065984,135.0,1,4901
2284,2284,0.6232166870031506,135.0,1,4901
2285,2285,0.6233946309948806,135.0,1,4901
2286,2286,0.6235937580058817,135.0,1,4901
2287,2287,0.6237689300032798,135.0,1,4901
2288,2288,0.6239435639872681,135.0,1,4901
2289,2289,0.6241176149924286,135.0,1,4901
2290,2290,0.6243455809890293,135.0,1,4901
2291,2291,0.6245413690048736,135.0,1,4901
2292,2292,0.6247160210041329,135.0,1,4901
2293,2293,0.6248945939878467,135.0,1,4901
2294,2294,0.6250732470070943,135.0,1,4901
2295,2295,0.6252487940073479,135.0,1,4901
2296,2296,0.625423530000262,135.0,1,4901
2297,2297,0.6256013209931552,135.0,1,4901
2298,2298,0.6257787669892423,135.0,1,4901
2299,2299,0.6259521580068395,135.0,1,4901
2300,2300,0.6261267260124441,135.0,1,4901
2301,2301,0.626361213013297,135.0,1,4901
2302,2302,0.6430518880079035,135.0,1,4901
2303,2303,0.6432522950053681,135.0,1,4901
2304,2304,0.6434369139897171,135.0,1,4901
2305,2305,0.6436182050092611,135.0,1,4901
2306,2306,0.6437984319927637,135.0,1,4901
2307,2307,0.6439992010127753,141.0,1,4901
2308,2308,0.644243821996497,141.0,1,4901
2309,2309,0.6444223840080667,141.0,1,4901
2310,2310,0.6445994339883327,141.0,1,4901
2311,2311,0.6447749710059725,141.0,1,4901
2312,2312,0.644950065005105,141.0,1,4901
2313,2313,0.645125248003751,141.0,1,4901
2314,2314,0.6453036309976596,141.0,1,4901
2315,2315,0.6454802789958194,141.0,1,4901
2316,2316,0.6456617650110275,141.0,1,4901
2317,2317,0.6458417940011714,141.0,1,4901
2318,2318,0.6460213630052749,141.0,1,4901
2319,2319,0.6462622729886789,141.0,1,4901
2320,2320,0.6464433429937344,141.0,1,4901
2321,2321,0.6466729849926196,141.0,1,4901
2322,2322,0.6468487190140877,141.0,1,4901
2323,2323,0.647026774007827,141.0,1,4901
2324,2324,0.6472055029880721,141.0,1,4901
2325,2325,0.6473936669935938,141.0,1,4901
2326,2326,0.6476279860071372,142.0,1,4901
2327,2327,0.6478639600099996,142.0,1,4901
2328,2328,0.6480418450082652,142.0,1,4901
2329,2329,0.6482220230100211,142.0,1,4901
2330,2330,0.6484010590065736,142.0,1,4901
2331,2331,0.6485768719867337,142.0,1,4901
2332,2332,0.6487553039914928,142.0,1,4901
2333,2333,0.6489331460034009,142.0,1,4901
2334,2334,0.6491291690035723,142.0,1,4901
2335,2335,0.6493046919931658,142.0,1,4901
2336,2336,0.6494798159983475,142.0,1,4901
2337,2337,0.6496559549996164,142.0,1,4901
2338,2338,0.6498315180069767,142.0,1,4901
2339,2339,0.6500076800002716,142.0,1,4901
2340,2340,0.6501835699891672,142.0,1,4901
2341,2341,0.6503873800102156,142.0,1,4901
2342,2342,0.6505640870018397,142.0,1,4901
2343,2343,0.6507400319969747,142.0,1,4901
2344,2344,0.6509189200005494,142.0,1,4901
2345,2345,0.6511007299995981,142.0,1,4901
2346,2346,0.6512804169906303,142.0,1,4901
2347,2347,0.6514609250007197,142.0,1,4901
2348,2348,0.6516400880063884,142.0,1,4901
2349,2349,0.6518161649873946,142.0,1,4901
2350,2350,0.6519921970029827,142.0,1,4901
2351,2351,0.6521680139994714,142.0,1,4901
2352,2352,0.6523441830067895,142.0,1,4901
2353,2353,0.6525875820079818,142.0,1,4901
2354,2354,0.6527659280109219,142.0,1,4901
2355,2355,0.6529453640105203,142.0,1,4901
2356,2356,0.6531247590028215,142.0,1,4901
2357,2357,0.6533016230096109,142.0,1,4901
2358,2358,0.6534811460005585,142.0,1,4901
2359,2359,0.6536607109883334,142.0,1,4901
2360,2360,0.6538380680140108,142.0,1,4901
2361,2361,0.6540177800052334,142.0,1,4901
2362,2362,0.6542162859987002,142.0,1,4901
2363,2363,0.6544035070110112,142.0,1,4901
2364,2364,0.654580904985778,142.0,1,4901
2365,2365,0.654758207994746,142.0,1,4901
2366,2366,0.6549388330022339,142.0,1,4901
2367,2367,0.6551198519882746,142.0,1,4901
2368,2368,0.6553556440048851,142.0,1,4901
2369,2369,0.655533731012838,142.0,1,4901
2370,2370,0.6557111809961498,142.0,1,4901
2371,2371,0.6558888430008665,142.0,1,4901
2372,2372,0.6560665210126899,142.0,1,4901
2373,2373,0.6562471239885781,142.0,1,4901
2374,2374,0.6564842550142203,142.0,1,4901
2375,2375,0.6566650939930696,142.0,1,4901
2376,2376,0.6568997809954453,142.0,1,4901
2377,2377,0.6570774530118797,142.0,1,4901
2378,2378,0.6572550119890366,142.0,1,4901
2379,2379,0.6574363760009874,142.0,1,4901
2380,2380,0.6576232459919993,142.0,1,4901
2381,2381,0.6578013410035055,142.0,1,4901
2382,2382,0.6579793579876423,142.0,1,4901
2383,2383,0.6581571130082011,142.0,1,4901
2384,2384,0.658361685986165,142.0,1,4901
2385,2385,0.6585438399924897,142.0,1,4901
2386,2386,0.6587239560030866,142.0,1,4901
2387,2387,0.6589015079953242,142.0,1,4901
2388,2388,0.6590785789885558,142.0,1,4901
2389,2389,0.6593335100042168,142.0,1,4901
2390,2390,0.6595137410040479,142.0,1,4901
2391,2391,0.6596945649944246,142.0,1,4901
2392,2392,0.6598722900089342,142.0,1,4901
2393,2393,0.6600506819959264,142.0,1,4901
2394,2394,0.6602279520011507,142.0,1,4901
2395,2395,0.6604663630132563,142.0,1,4901
2396,2396,0.6606489580008201,142.0,1,4901
2397,2397,0.6608308299910277,142.0,1,4901
2398,2398,0.6610117850068491,142.0,1,4901
2399,2399,0.6611929170030635,142.0,1,4901
2400,2400,0.6613742719928268,142.0,1,4901
2401,2401,0.6615557030017953,142.0,1,4901
2402,2402,0.67869287301437,142.0,1,4901
2403,2403,0.6788966589956544,142.0,1,4901
2404,2404,0.6790809330123011,142.0,1,4901
2405,2405,0.679317292990163,142.0,1,4901
2406,2406,0.6795037649862934,142.0,1,4901
2407,2407,0.6797671430103946,142.0,1,4901
2408,2408,0.6799512589932419,142.0,1,4901
2409,2409,0.6801890009955969,142.0,1,4901
2410,2410,0.6803728780068923,142.0,1,4901
2411,2411,0.6805530459969305,142.0,1,4901
2412,2412,0.6807374990021344,142.0,1,4901
2413,2413,0.6809725149942096,142.0,1,4901
