,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23501031400519423,48.0,0,2101,0
1151,1151,0.23517848800111096,48.0,0,2101,0
1152,1152,0.23533684900030494,48.0,0,2101,0
1153,1153,0.23549319501034915,48.0,0,2101,0
1154,1154,0.23564987799909431,48.0,0,2101,0
1155,1155,0.235808391997125,48.0,0,2101,0
1156,1156,0.23596718700719066,48.0,0,2101,0
1157,1157,0.2361532850045478,48.0,0,2101,0
1158,1158,0.23631436000869144,48.0,0,2101,0
1159,1159,0.2364732670102967,48.0,0,2101,0
1160,1160,0.2366409090027446,48.0,0,2101,0
1161,1161,0.2368014070088975,48.0,0,2101,0
1162,1162,0.23695766700257082,48.0,0,2101,0
1163,1163,0.2371350730099948,48.0,0,2101,0
1164,1164,0.23730279400479048,48.0,0,2101,0
1165,1165,0.23746251199918333,48.0,0,2101,0
1166,1166,0.23761909700988326,48.0,0,2101,0
1167,1167,0.23777801600226667,51.0,0,2101,0
1168,1168,0.2379902620014036,51.0,0,2101,0
1169,1169,0.2381504689983558,51.0,0,2101,0
1170,1170,0.23834061800152995,51.0,0,2101,0
1171,1171,0.23852169100428,51.0,0,2101,0
1172,1172,0.23868236399721354,51.0,0,2101,0
1173,1173,0.2388433660089504,51.0,0,2101,0
1174,1174,0.23900365601002704,51.0,0,2101,0
1175,1175,0.23916031399858184,51.0,0,2101,0
1176,1176,0.23934839000867214,51.0,0,2101,0
1177,1177,0.23950756900012493,51.0,0,2101,0
1178,1178,0.23966478800866753,51.0,0,2101,0
1179,1179,0.23982231599802617,51.0,0,2101,0
1180,1180,0.23997988599876408,51.0,0,2101,0
1181,1181,0.24016045600001235,51.0,0,2101,0
1182,1182,0.240339023002889,51.0,0,2101,0
1183,1183,0.2405260619998444,51.0,0,2101,0
1184,1184,0.24069689300085884,51.0,0,2101,0
1185,1185,0.24085532300523482,51.0,0,2101,0
1186,1186,0.24101304401119705,51.0,0,2101,0
1187,1187,0.24117003100400325,51.0,0,2101,0
1188,1188,0.2413312420103466,51.0,0,2101,0
1189,1189,0.2415216110093752,51.0,0,2101,0
1190,1190,0.2416824359970633,51.0,0,2101,0
1191,1191,0.24184436500945594,51.0,0,2101,0
1192,1192,0.24200337599904742,51.0,0,2101,0
1193,1193,0.24216240900568664,51.0,0,2101,0
1194,1194,0.24232046501128934,51.0,0,2101,0
1195,1195,0.24251034400367644,51.0,0,2101,0
1196,1196,0.24267171999963466,51.0,0,2101,0
1197,1197,0.24283126401132904,51.0,0,2101,0
1198,1198,0.2429932670056587,51.0,0,2101,0
1199,1199,0.243152730006841,51.0,0,2101,0
1200,1200,0.24331172900565434,51.0,0,2101,0
1201,1201,0.24347060100990348,51.0,0,2101,0
1202,1202,0.2544335139973555,51.0,0,2101,0
1203,1203,0.25461599600384943,51.0,0,2101,0
1204,1204,0.25478254300833214,51.0,0,2101,0
1205,1205,0.25494871599948965,51.0,0,2101,0
1206,1206,0.2551129640050931,51.0,0,2101,0
1207,1207,0.2552977540035499,51.0,0,2101,0
1208,1208,0.25547483800619375,51.0,0,2101,0
1209,1209,0.25563955600955524,51.0,0,2101,0
1210,1210,0.2558008170017274,51.0,0,2101,0
1211,1211,0.2559628029994201,51.0,0,2101,0
1212,1212,0.25612390800961293,51.0,0,2101,0
1213,1213,0.25629003600624856,51.0,0,2101,0
1214,1214,0.25648157100658864,51.0,0,2101,0
1215,1215,0.256675106997136,51.0,0,2101,0
1216,1216,0.2568392829998629,51.0,0,2101,0
1217,1217,0.25700016900373157,51.0,0,2101,0
1218,1218,0.2571639740053797,51.0,0,2101,0
1219,1219,0.2573288490093546,51.0,0,2101,0
1220,1220,0.257521520004957,51.0,0,2101,0
1221,1221,0.25768837799842004,51.0,0,2101,0
1222,1222,0.2578527490113629,51.0,0,2101,0
1223,1223,0.25801363500067964,51.0,0,2101,0
1224,1224,0.25817827400169335,51.0,0,2101,0
1225,1225,0.25833999100723304,51.0,0,2101,0
1226,1226,0.25853370199911296,51.0,0,2101,0
1227,1227,0.25869876600336283,51.0,0,2101,0
1228,1228,0.25888348200533073,51.0,0,2101,0
1229,1229,0.2590447429975029,51.0,0,2101,0
1230,1230,0.2592089450045023,51.0,0,2101,0
1231,1231,0.2593706230109092,51.0,0,2101,0
1232,1232,0.25956361200951505,51.0,0,2101,0
1233,1233,0.2597287469980074,51.0,0,2101,0
1234,1234,0.2598932320106542,51.0,0,2101,0
1235,1235,0.26005542400525883,51.0,0,2101,0
1236,1236,0.26021958400087897,51.0,0,2101,0
1237,1237,0.26038478400732856,51.0,0,2101,0
1238,1238,0.2605966819974128,51.0,0,2101,0
1239,1239,0.2607727170106955,51.0,0,2101,0
1240,1240,0.26093740700162016,51.0,0,2101,0
1241,1241,0.2611226080043707,51.0,0,2101,0
1242,1242,0.2612847600103123,51.0,0,2101,0
1243,1243,0.2614497620088514,51.0,0,2101,0
1244,1244,0.2616178580065025,51.0,0,2101,0
1245,1245,0.26181048499711324,51.0,0,2101,0
1246,1246,0.2619783300033305,51.0,0,2101,0
1247,1247,0.2621425190009177,51.0,0,2101,0
1248,1248,0.26230550999753177,51.0,0,2101,0
1249,1249,0.26247253600740805,51.0,0,2101,0
1250,1250,0.2626375390100293,51.0,0,2101,0
1251,1251,0.2628334460023325,51.0,0,2101,0
1252,1252,0.26300173900381196,51.0,0,2101,0
1253,1253,0.2631695840100292,51.0,0,2101,0
1254,1254,0.26333239700761624,51.0,0,2101,0
1255,1255,0.2634989130019676,51.0,0,2101,0
1256,1256,0.263664341007825,51.0,0,2101,0
1257,1257,0.2638522409979487,51.0,0,2101,0
1258,1258,0.2640275370067684,51.0,0,2101,0
1259,1259,0.2641932380065555,51.0,0,2101,0
1260,1260,0.26435964299889747,51.0,0,2101,0
1261,1261,0.26455180199991446,51.0,0,2101,0
1262,1262,0.264716870005941,51.0,0,2101,0
1263,1263,0.26491423200059216,51.0,0,2101,0
1264,1264,0.2650827010074863,51.0,0,2101,0
1265,1265,0.2652456460054964,51.0,0,2101,0
1266,1266,0.26540889000170864,51.0,0,2101,0
1267,1267,0.2655950610060245,51.0,0,2101,0
1268,1268,0.26576726100756787,51.0,0,2101,0
1269,1269,0.26596503000473604,51.0,0,2101,0
1270,1270,0.26613553099741694,51.0,0,2101,0
1271,1271,0.26630148899857886,51.0,0,2101,0
1272,1272,0.2664680070010945,51.0,0,2101,0
1273,1273,0.266633951003314,51.0,0,2101,0
1274,1274,0.2668015860108426,51.0,0,2101,0
1275,1275,0.26699032601027284,51.0,0,2101,0
1276,1276,0.26716745299927425,51.0,0,2101,0
1277,1277,0.2673345000075642,51.0,0,2101,0
1278,1278,0.2674981620075414,51.0,0,2101,0
1279,1279,0.2676620459969854,51.0,0,2101,0
1280,1280,0.2678279340034351,51.0,0,2101,0
1281,1281,0.26799536000180524,51.0,0,2101,0
1282,1282,0.26819030501064844,51.0,0,2101,0
1283,1283,0.26835865499742795,51.0,0,2101,0
1284,1284,0.2685318970034132,51.0,0,2101,0
1285,1285,0.26870155399956275,51.0,0,2101,0
1286,1286,0.26886896800715476,51.0,0,2101,0
1287,1287,0.26905754300241824,51.0,0,2101,0
1288,1288,0.26925583800766617,51.0,0,2101,0
1289,1289,0.26942254800815135,51.0,0,2101,0
1290,1290,0.2695908340101596,51.0,0,2101,0
1291,1291,0.26975689400569536,51.0,0,2101,0
1292,1292,0.2699261110101361,51.0,0,2101,0
1293,1293,0.2700920820061583,51.0,0,2101,0
1294,1294,0.27028934500413015,51.0,0,2101,0
1295,1295,0.27045638200070243,51.0,0,2101,0
1296,1296,0.2706420440081274,51.0,0,2101,0
1297,1297,0.2708101520111086,51.0,0,2101,0
1298,1298,0.2709764239989454,51.0,0,2101,0
1299,1299,0.27114463700854685,51.0,0,2101,0
1300,1300,0.2713408700074069,51.0,0,2101,0
1301,1301,0.2715119659987977,51.0,0,2101,0
1302,1302,0.2830170130037004,51.0,0,2101,0
1303,1303,0.2832177290110849,51.0,0,2101,0
1304,1304,0.2833927780011436,51.0,0,2101,0
1305,1305,0.2835656060051406,51.0,0,2101,0
1306,1306,0.28373775799991563,51.0,0,2101,0
1307,1307,0.2839076680102153,51.0,0,2101,0
1308,1308,0.28410846600309014,51.0,0,2101,0
1309,1309,0.28430285200010985,51.0,0,2101,0
1310,1310,0.2844728290074272,51.0,0,2101,0
1311,1311,0.2846686260018032,51.0,0,2101,0
1312,1312,0.28483872600190807,51.0,0,2101,0
1313,1313,0.28500812900892925,51.0,0,2101,0
1314,1314,0.28521016400191,51.0,0,2101,0
1315,1315,0.2853834090055898,51.0,0,2101,0
1316,1316,0.2855506990017602,51.0,0,2101,0
1317,1317,0.28572050300135743,51.0,0,2101,0
1318,1318,0.2859115790051874,51.0,0,2101,0
1319,1319,0.28607861199998297,51.0,0,2101,0
1320,1320,0.28627751900057774,51.0,0,2101,0
1321,1321,0.2864482680015499,51.0,0,2101,0
1322,1322,0.2866185410093749,51.0,0,2101,0
1323,1323,0.28678546100854874,51.0,0,2101,0
1324,1324,0.2869532890035771,51.0,0,2101,0
1325,1325,0.2871235100028571,51.0,0,2101,0
1326,1326,0.28732319999835454,51.0,0,2101,0
1327,1327,0.2874969460099237,51.0,0,2101,0
1328,1328,0.28766413300763816,51.0,0,2101,0
1329,1329,0.28783447500609327,51.0,0,2101,0
1330,1330,0.2880026130005717,51.0,0,2101,0
1331,1331,0.28817294600594323,51.0,0,2101,0
1332,1332,0.2883723950071726,51.0,0,2101,0
1333,1333,0.2885516640089918,51.0,0,2101,0
1334,1334,0.28872397101076785,51.0,0,2101,0
1335,1335,0.28889529799926095,51.0,0,2101,0
1336,1336,0.28906483500031754,51.0,0,2101,0
1337,1337,0.2892352470080368,51.0,0,2101,0
1338,1338,0.28945625699998345,51.0,0,2101,0
1339,1339,0.2896269979974022,51.0,0,2101,0
1340,1340,0.2897982540016528,51.0,0,2101,0
1341,1341,0.2899689410114661,51.0,0,2101,0
1342,1342,0.2901413159997901,51.0,0,2101,0
1343,1343,0.29031295400636736,51.0,0,2101,0
1344,1344,0.2905123960081255,51.0,0,2101,0
1345,1345,0.29068671001004986,51.0,0,2101,0
1346,1346,0.2908592830062844,51.0,0,2101,0
1347,1347,0.29105015999812167,51.0,0,2101,0
1348,1348,0.29122286100755446,51.0,0,2101,0
1349,1349,0.29139463100000285,51.0,0,2101,0
1350,1350,0.29159698099829257,51.0,0,2101,0
1351,1351,0.29176863899920136,51.0,0,2101,0
1352,1352,0.29194075999839697,51.0,0,2101,0
1353,1353,0.2921093100012513,51.0,0,2101,0
1354,1354,0.2922816700011026,51.0,0,2101,0
1355,1355,0.2924516350030899,51.0,0,2101,0
1356,1356,0.29267956600233447,53.0,0,2101,0
1357,1357,0.2929072859988082,54.0,0,2101,0
1358,1358,0.2931375750049483,54.0,0,2101,0
1359,1359,0.29331110400380567,54.0,0,2101,0
1360,1360,0.2934842210088391,54.0,0,2101,0
1361,1361,0.2936877970059868,55.0,0,2101,0
1362,1362,0.2939201450062683,55.0,0,2101,0
1363,1363,0.2940940970001975,55.0,0,2101,0
1364,1364,0.29426655800489243,55.0,0,2101,0
1365,1365,0.2944559200113872,55.0,0,2101,0
1366,1366,0.29462818399770185,55.0,0,2101,0
1367,1367,0.29483125000842847,55.0,0,2101,0
1368,1368,0.2950037330010673,55.0,0,2101,0
1369,1369,0.2951783059979789,55.0,0,2101,0
1370,1370,0.2953475780086592,55.0,0,2101,0
1371,1371,0.29551914300827775,55.0,0,2101,0
1372,1372,0.2956889870110899,55.0,0,2101,0
1373,1373,0.2958907810098026,55.0,0,2101,0
1374,1374,0.29608683100377675,55.0,0,2101,0
1375,1375,0.2962596520083025,55.0,0,2101,0
1376,1376,0.2964298820006661,55.0,0,2101,0
1377,1377,0.2966085530060809,55.0,0,2101,0
1378,1378,0.29679622600087896,55.0,0,2101,0
1379,1379,0.29698698200809304,55.0,0,2101,0
1380,1380,0.29716022200591397,55.0,0,2101,0
1381,1381,0.2973333630070556,55.0,0,2101,0
1382,1382,0.2975088890088955,55.0,0,2101,0
1383,1383,0.2976811800035648,55.0,0,2101,0
1384,1384,0.29785452599753626,55.0,0,2101,0
1385,1385,0.29805588800809346,55.0,0,2101,0
1386,1386,0.2982301130105043,55.0,0,2101,0
1387,1387,0.298403528999188,55.0,0,2101,0
1388,1388,0.29857755699777044,55.0,0,2101,0
1389,1389,0.2987515350105241,55.0,0,2101,0
1390,1390,0.2989258669986157,55.0,0,2101,0
1391,1391,0.2991275649983436,55.0,0,2101,0
1392,1392,0.29929903300944716,55.0,0,2101,0
1393,1393,0.299493878002977,55.0,0,2101,0
1394,1394,0.299668064006255,55.0,0,2101,0
1395,1395,0.2998390959983226,57.0,0,2101,0
1396,1396,0.3000959750061156,57.0,0,2101,0
1397,1397,0.3002738320064964,57.0,0,2101,0
1398,1398,0.30044561700196937,57.0,0,2101,0
1399,1399,0.30064572200353723,57.0,0,2101,0
1400,1400,0.3008216750022257,57.0,0,2101,0
1401,1401,0.30099642599816434,57.0,0,2101,0
1402,1402,0.31303333400865085,57.0,0,2101,0
1403,1403,0.3132298889977392,57.0,0,2101,0
1404,1404,0.3134111810068134,57.0,0,2101,0
1405,1405,0.31358995400660206,57.0,0,2101,0
1406,1406,0.31376502200146206,57.0,0,2101,0
1407,1407,0.31397395199746825,57.0,0,2101,0
1408,1408,0.31415329400624614,57.0,0,2101,0
1409,1409,0.3143305770063307,57.0,0,2101,0
1410,1410,0.3145029389997944,57.0,0,2101,0
1411,1411,0.314679764007451,57.0,0,2101,0
1412,1412,0.31487373300478794,57.0,0,2101,0
1413,1413,0.3150772500084713,57.0,0,2101,0
1414,1414,0.3152560760063352,57.0,0,2101,0
1415,1415,0.31543322499783244,57.0,0,2101,0
1416,1416,0.31560670300677884,57.0,0,2101,0
1417,1417,0.31578236700443085,57.0,0,2101,0
1418,1418,0.3159589760034578,57.0,0,2101,0
1419,1419,0.3161642430059146,57.0,0,2101,0
1420,1420,0.31635461100086104,57.0,0,2101,0
1421,1421,0.3165650500013726,57.0,0,2101,0
1422,1422,0.31673982700158376,57.0,0,2101,0
1423,1423,0.3169139230012661,57.0,0,2101,0
1424,1424,0.31709181900077965,57.0,0,2101,0
1425,1425,0.31729617500968743,57.0,0,2101,0
1426,1426,0.31747377500869334,57.0,0,2101,0
1427,1427,0.3176508260075934,57.0,0,2101,0
1428,1428,0.31782936400850303,57.0,0,2101,0
1429,1429,0.3180066810018616,57.0,0,2101,0
1430,1430,0.3182004539994523,57.0,0,2101,0
1431,1431,0.31838983100897167,57.0,0,2101,0
1432,1432,0.31856390200846363,57.0,0,2101,0
1433,1433,0.3187446890078718,57.0,0,2101,0
1434,1434,0.31891928300319705,57.0,0,2101,0
1435,1435,0.3191075110080419,57.0,0,2101,0
1436,1436,0.3193253280041972,57.0,0,2101,0
1437,1437,0.3195021400024416,57.0,0,2101,0
1438,1438,0.31967621301009785,57.0,0,2101,0
1439,1439,0.3198717380000744,57.0,0,2101,0
1440,1440,0.32004699199751485,57.0,0,2101,0
1441,1441,0.3202342750009848,57.0,0,2101,0
1442,1442,0.32044063400826417,57.0,0,2101,0
1443,1443,0.320647968997946,57.0,0,2101,0
1444,1444,0.32082652300596237,57.0,0,2101,0
1445,1445,0.32100303600600455,57.0,0,2101,0
1446,1446,0.3211787350010127,57.0,0,2101,0
1447,1447,0.32137744801002555,57.0,0,2101,0
1448,1448,0.32156785200641025,57.0,0,2101,0
1449,1449,0.3217430000077002,57.0,0,2101,0
1450,1450,0.3219366999983322,57.0,0,2101,0
1451,1451,0.3221148169977823,57.0,0,2101,0
1452,1452,0.3222932610078715,57.0,0,2101,0
1453,1453,0.3224988510046387,57.0,0,2101,0
1454,1454,0.3226810650085099,57.0,0,2101,0
1455,1455,0.32286087999818847,57.0,0,2101,0
1456,1456,0.3230357180000283,57.0,0,2101,0
1457,1457,0.3232105619972572,57.0,0,2101,0
1458,1458,0.3233856470033061,57.0,0,2101,0
1459,1459,0.3235962640028447,57.0,0,2101,0
1460,1460,0.3237972190108849,57.0,0,2101,0
1461,1461,0.3241048409981886,57.0,0,2101,0
1462,1462,0.32432004599832,57.0,0,2101,0
1463,1463,0.32454513999982737,57.0,0,2101,0
1464,1464,0.3247905270109186,57.0,0,2101,0
1465,1465,0.32503123000788037,57.0,0,2101,0
1466,1466,0.3252543929993408,57.0,0,2101,0
1467,1467,0.32545637400471605,60.0,0,2101,0
1468,1468,0.3257546539971372,60.0,0,2101,0
1469,1469,0.3261213840014534,60.0,0,2101,0
1470,1470,0.3266133599972818,60.0,0,2101,0
1471,1471,0.3269276299979538,60.0,0,2101,0
1472,1472,0.32720980800513644,60.0,0,2101,0
1473,1473,0.3274313330039149,60.0,0,2101,0
1474,1474,0.32763999499729834,60.0,0,2101,0
1475,1475,0.32785623001109343,60.0,0,2101,0
1476,1476,0.32806052301020827,60.0,0,2101,0
1477,1477,0.32824919500853866,60.0,0,2101,0
1478,1478,0.32843610900454223,60.0,0,2101,0
1479,1479,0.3286373840091983,60.0,0,2101,0
1480,1480,0.3288287710020086,60.0,0,2101,0
1481,1481,0.3290260960056912,60.0,0,2101,0
1482,1482,0.32921276800334454,60.0,0,2101,0
1483,1483,0.3293959599977825,60.0,0,2101,0
1484,1484,0.32958106200385373,60.0,0,2101,0
1485,1485,0.3297638710064348,60.0,0,2101,0
1486,1486,0.3299618480086792,60.0,0,2101,0
1487,1487,0.33016437701007817,60.0,0,2101,0
1488,1488,0.3303517160093179,60.0,0,2101,0
1489,1489,0.33053497300716117,60.0,0,2101,0
1490,1490,0.3307245040050475,60.0,0,2101,0
1491,1491,0.3309264280105708,60.0,0,2101,0
1492,1492,0.3311384109983919,60.0,0,2101,0
1493,1493,0.3313192690111464,60.0,0,2101,0
1494,1494,0.33151952900516335,60.0,0,2101,0
1495,1495,0.33171926099748816,60.0,0,2101,0
1496,1496,0.33189788000890985,60.0,0,2101,0
1497,1497,0.33210482900904026,60.0,0,2101,0
1498,1498,0.33228602301096544,60.0,0,2101,0
1499,1499,0.33246482801041566,60.0,0,2101,0
1500,1500,0.3326799100032076,60.0,0,2101,0
1501,1501,0.3328831020044163,60.0,0,2101,0
1502,1502,0.3455338570056483,60.0,0,2101,0
1503,1503,0.3457386070076609,60.0,0,2101,0
1504,1504,0.34592486900510266,60.0,0,2101,0
1505,1505,0.34614302701083943,60.0,0,2101,0
1506,1506,0.3463321070012171,60.0,0,2101,0
1507,1507,0.3465164290100802,60.0,0,2101,0
1508,1508,0.34669639699859545,60.0,0,2101,0
1509,1509,0.3468978370074183,60.0,0,2101,0
1510,1510,0.3470771860011155,60.0,0,2101,0
1511,1511,0.3472912319994066,60.0,0,2101,0
1512,1512,0.3474740250094328,60.0,0,2101,0
1513,1513,0.3476542020071065,60.0,0,2101,0
1514,1514,0.34783740300918,60.0,0,2101,0
1515,1515,0.3480206120002549,61.0,0,2101,0
1516,1516,0.3482664570037741,61.0,0,2101,0
1517,1517,0.34846977300185245,61.0,0,2101,0
1518,1518,0.34868854501110036,61.0,0,2101,0
1519,1519,0.34887189899745863,61.0,0,2101,0
1520,1520,0.3490526280074846,61.0,0,2101,0
1521,1521,0.349235989007866,61.0,0,2101,0
1522,1522,0.3494515729980776,61.0,0,2101,0
1523,1523,0.3496359880082309,61.0,0,2101,0
1524,1524,0.3498169170052279,61.0,0,2101,0
1525,1525,0.34999952600628603,61.0,0,2101,0
1526,1526,0.3501814129995182,61.0,0,2101,0
1527,1527,0.3503759099985473,61.0,0,2101,0
1528,1528,0.35059289800119586,61.0,0,2101,0
1529,1529,0.3507758400082821,61.0,0,2101,0
1530,1530,0.3509572460025083,61.0,0,2101,0
1531,1531,0.3511389970080927,61.0,0,2101,0
1532,1532,0.35132144900853746,61.0,0,2101,0
1533,1533,0.35150391900970135,61.0,0,2101,0
1534,1534,0.35172055099974386,61.0,0,2101,0
1535,1535,0.35190725499705877,61.0,0,2101,0
1536,1536,0.35211184099898674,61.0,0,2101,0
1537,1537,0.3522963150026044,61.0,0,2101,0
1538,1538,0.352481201000046,61.0,0,2101,0
1539,1539,0.3527132890012581,61.0,0,2101,0
1540,1540,0.3529003930016188,61.0,0,2101,0
1541,1541,0.353083014008007,61.0,0,2101,0
1542,1542,0.3532641589990817,61.0,0,2101,0
1543,1543,0.3534476299973903,61.0,0,2101,0
1544,1544,0.35363125600269996,61.0,0,2101,0
1545,1545,0.35384578500816133,61.0,0,2101,0
1546,1546,0.35403076600050554,61.0,0,2101,0
1547,1547,0.35421539000526536,61.0,0,2101,0
1548,1548,0.35439843899803236,61.0,0,2101,0
1549,1549,0.35458327500964515,61.0,0,2101,0
1550,1550,0.35478809200867545,61.0,0,2101,0
1551,1551,0.35498584200104233,61.0,0,2101,0
1552,1552,0.355169136004406,61.0,0,2101,0
1553,1553,0.355365741008427,61.0,0,2101,0
1554,1554,0.3555546350107761,61.0,0,2101,0
1555,1555,0.35573962501075584,61.0,0,2101,0
1556,1556,0.3559571049991064,61.0,0,2101,0
1557,1557,0.3561444910010323,61.0,0,2101,0
1558,1558,0.3563291210011812,61.0,0,2101,0
1559,1559,0.3565337080071913,61.0,0,2101,0
1560,1560,0.35672912999871187,61.0,0,2101,0
1561,1561,0.3569115279969992,61.0,0,2101,0
1562,1562,0.35714479599846527,61.0,0,2101,0
1563,1563,0.35733333000098355,61.0,0,2101,0
1564,1564,0.3575182580098044,61.0,0,2101,0
1565,1565,0.35770396400766913,61.0,0,2101,0
1566,1566,0.3578884879971156,61.0,0,2101,0
1567,1567,0.35810479801148176,61.0,0,2101,0
1568,1568,0.35829240099701565,61.0,0,2101,0
1569,1569,0.3584750810114201,61.0,0,2101,0
1570,1570,0.35866044501017313,61.0,0,2101,0
1571,1571,0.35884242900647223,61.0,0,2101,0
1572,1572,0.3590242710051825,61.0,0,2101,0
1573,1573,0.3592408270051237,61.0,0,2101,0
1574,1574,0.35942888900171965,61.0,0,2101,0
1575,1575,0.359616392001044,61.0,0,2101,0
1576,1576,0.3598001210048096,61.0,0,2101,0
1577,1577,0.3599858070083428,61.0,0,2101,0
1578,1578,0.3601803089986788,61.0,0,2101,0
1579,1579,0.36038361000828445,61.0,0,2101,0
1580,1580,0.3606108930107439,61.0,0,2101,0
1581,1581,0.36080059700179845,61.0,0,2101,0
1582,1582,0.36098779800522607,61.0,0,2101,0
1583,1583,0.36117179700522684,61.0,0,2101,0
1584,1584,0.36139069200726226,61.0,0,2101,0
1585,1585,0.36158003100717906,61.0,0,2101,0
1586,1586,0.36176360500394367,61.0,0,2101,0
1587,1587,0.3619499030028237,61.0,0,2101,0
1588,1588,0.36215713500860147,61.0,0,2101,0
1589,1589,0.3623660340090282,61.0,0,2101,0
1590,1590,0.36256519600283355,61.0,0,2101,0
1591,1591,0.3627550649980549,61.0,0,2101,0
1592,1592,0.36294434100273065,61.0,0,2101,0
1593,1593,0.36313203000463545,61.0,0,2101,0
1594,1594,0.36331975599750876,61.0,0,2101,0
1595,1595,0.36353748400870245,61.0,0,2101,0
1596,1596,0.36372531100641936,61.0,0,2101,0
1597,1597,0.36391377600375563,61.0,0,2101,0
1598,1598,0.36410226600128226,61.0,0,2101,0
1599,1599,0.36429008800769225,61.0,0,2101,0
1600,1600,0.3645076180109754,61.0,0,2101,0
1601,1601,0.36470735700277146,61.0,0,2101,0
1602,1602,0.3780256699974416,61.0,0,2101,0
1603,1603,0.3782343530037906,61.0,0,2101,0
1604,1604,0.37846045100013725,61.0,0,2101,0
1605,1605,0.3786561279994203,61.0,0,2101,0
1606,1606,0.378847220010357,61.0,0,2101,0
1607,1607,0.379037689010147,61.0,0,2101,0
1608,1608,0.37922503300069366,61.0,0,2101,0
1609,1609,0.379435093011125,61.0,0,2101,0
1610,1610,0.37963865100755356,61.0,0,2101,0
1611,1611,0.37982525301049463,61.0,0,2101,0
1612,1612,0.38001224100298714,61.0,0,2101,0
1613,1613,0.3801986100006616,61.0,0,2101,0
1614,1614,0.38038498800597154,61.0,0,2101,0
1615,1615,0.3806112190068234,61.0,0,2101,0
1616,1616,0.3808178890030831,61.0,0,2101,0
1617,1617,0.38101184100378305,61.0,0,2101,0
1618,1618,0.38119847400230356,61.0,0,2101,0
1619,1619,0.3813961569976527,61.0,0,2101,0
1620,1620,0.38161570800002664,61.0,0,2101,0
1621,1621,0.3818092709989287,61.0,0,2101,0
1622,1622,0.38199803700263146,61.0,0,2101,0
1623,1623,0.382184292000602,61.0,0,2101,0
1624,1624,0.3823710520082386,61.0,0,2101,0
1625,1625,0.38258122600382194,61.0,0,2101,0
1626,1626,0.3828008100099396,61.0,0,2101,0
1627,1627,0.38298919300723355,61.0,0,2101,0
1628,1628,0.3831790210097097,61.0,0,2101,0
1629,1629,0.3833662350079976,61.0,0,2101,0
1630,1630,0.3835549420036841,61.0,0,2101,0
1631,1631,0.38377313800447155,61.0,0,2101,0
1632,1632,0.38396694700350054,61.0,0,2101,0
1633,1633,0.384154587998637,61.0,0,2101,0
1634,1634,0.38434579499880783,61.0,0,2101,0
1635,1635,0.3845602700021118,61.0,0,2101,0
1636,1636,0.38476984000590164,61.0,0,2101,0
1637,1637,0.3849706100008916,61.0,0,2101,0
1638,1638,0.3851592800056096,61.0,0,2101,0
1639,1639,0.3853503230056958,61.0,0,2101,0
1640,1640,0.38554179899801966,61.0,0,2101,0
1641,1641,0.3857291489985073,61.0,0,2101,0
1642,1642,0.38595192700449843,61.0,0,2101,0
1643,1643,0.38614195300033316,61.0,0,2101,0
1644,1644,0.38632981000409927,61.0,0,2101,0
1645,1645,0.386517848004587,61.0,0,2101,0
1646,1646,0.3867064820078667,61.0,0,2101,0
1647,1647,0.38691634200222325,61.0,0,2101,0
1648,1648,0.3871074700000463,61.0,0,2101,0
1649,1649,0.387295038002776,61.0,0,2101,0
1650,1650,0.38748290301009547,61.0,0,2101,0
1651,1651,0.3876934900035849,61.0,0,2101,0
1652,1652,0.38788302399916574,61.0,0,2101,0
1653,1653,0.38809434400172904,61.0,0,2101,0
1654,1654,0.3882830560032744,61.0,0,2101,0
1655,1655,0.3884709819976706,61.0,0,2101,0
1656,1656,0.3886868560075527,61.0,0,2101,0
1657,1657,0.388882632003515,61.0,0,2101,0
1658,1658,0.38907873501011636,61.0,0,2101,0
1659,1659,0.3892739669972798,61.0,0,2101,0
1660,1660,0.3894706700084498,61.0,0,2101,0
1661,1661,0.38966626999899745,61.0,0,2101,0
1662,1662,0.3898637050006073,61.0,0,2101,0
1663,1663,0.3900574370054528,61.0,0,2101,0
1664,1664,0.3905613539973274,61.0,0,2101,0
1665,1665,0.3908606930053793,61.0,0,2101,0
1666,1666,0.39105407599708997,61.0,0,2101,0
1667,1667,0.39126778100035153,61.0,0,2101,0
1668,1668,0.3914582940051332,61.0,0,2101,0
1669,1669,0.3916504810040351,61.0,0,2101,0
1670,1670,0.391842989003635,61.0,0,2101,0
1671,1671,0.39203412500501145,61.0,0,2101,0
1672,1672,0.39222603500820696,61.0,0,2101,0
1673,1673,0.392436889000237,61.0,0,2101,0
1674,1674,0.39267435400688555,61.0,0,2101,0
1675,1675,0.3928654820047086,61.0,0,2101,0
1676,1676,0.3930579200095963,61.0,0,2101,0
1677,1677,0.3932474280009046,61.0,0,2101,0
1678,1678,0.39346065500285476,61.0,0,2101,0
1679,1679,0.39365371799794957,61.0,0,2101,0
1680,1680,0.39384745100687724,61.0,0,2101,0
1681,1681,0.39404146700690035,61.0,0,2101,0
1682,1682,0.3942320810019737,61.0,0,2101,0
1683,1683,0.3944320440059528,61.0,0,2101,0
1684,1684,0.39463528399937786,61.0,0,2101,0
1685,1685,0.3948279820033349,61.0,0,2101,0
1686,1686,0.3950186500005657,61.0,0,2101,0
1687,1687,0.39521099800185766,61.0,0,2101,0
