,Iteration,Time,Fitness,Temperature,max_iters
1248,1248,0.3111823990184348,110.0,50,4901
1249,1249,0.3113229059963487,110.0,50,4901
1250,1250,0.31146544800139964,110.0,50,4901
1251,1251,0.3116085170186125,110.0,50,4901
1252,1252,0.3118025420117192,110.0,50,4901
1253,1253,0.31194165101624094,110.0,50,4901
1254,1254,0.3121350660221651,110.0,50,4901
1255,1255,0.31232853600522503,110.0,50,4901
1256,1256,0.31246981502044946,110.0,50,4901
1257,1257,0.3126711200166028,110.0,50,4901
1258,1258,0.3128137140010949,110.0,50,4901
1259,1259,0.31295581499580294,110.0,50,4901
1260,1260,0.31315268599428236,110.0,50,4901
1261,1261,0.31330794902169146,110.0,50,4901
1262,1262,0.3134537640144117,110.0,50,4901
1263,1263,0.31365578301483765,110.0,50,4901
1264,1264,0.31379444801132195,110.0,50,4901
1265,1265,0.31398832201375626,110.0,50,4901
1266,1266,0.31412730301963165,110.0,50,4901
1267,1267,0.3142691300017759,110.0,50,4901
1268,1268,0.31442717599566095,110.0,50,4901
1269,1269,0.31463010000879876,110.0,50,4901
1270,1270,0.31477259201346897,110.0,50,4901
1271,1271,0.31491169999935664,110.0,50,4901
1272,1272,0.3150514180015307,110.0,50,4901
1273,1273,0.31521145801525563,110.0,50,4901
1274,1274,0.31535367999458686,110.0,50,4901
1275,1275,0.31555502401897684,110.0,50,4901
1276,1276,0.315755663003074,110.0,50,4901
1277,1277,0.31589756699395366,110.0,50,4901
1278,1278,0.3160981230030302,110.0,50,4901
1279,1279,0.31624024800839834,110.0,50,4901
1280,1280,0.31638256800943054,110.0,50,4901
1281,1281,0.31658307401812635,110.0,50,4901
1282,1282,0.3167831870086957,110.0,50,4901
1283,1283,0.3169846530072391,110.0,50,4901
1284,1284,0.3171861370210536,110.0,50,4901
1285,1285,0.31733460500254296,110.0,50,4901
1286,1286,0.3174776899977587,110.0,50,4901
1287,1287,0.3176179919973947,111.0,50,4901
1288,1288,0.3178149070008658,111.0,50,4901
1289,1289,0.31801742399693467,111.0,50,4901
1290,1290,0.3181614780041855,111.0,50,4901
1291,1291,0.318302316009067,111.0,50,4901
1292,1292,0.31850312202004716,111.0,50,4901
1293,1293,0.3187014840077609,111.0,50,4901
1294,1294,0.3188991310016718,111.0,50,4901
1295,1295,0.3190417459991295,111.0,50,4901
1296,1296,0.3191815490135923,111.0,50,4901
1297,1297,0.31939342501573265,111.0,50,4901
1298,1298,0.31953969202004373,111.0,50,4901
1299,1299,0.3196838040021248,111.0,50,4901
1300,1300,0.3198858670075424,111.0,50,4901
1301,1301,0.32008385300287046,111.0,50,4901
1302,1302,0.33128057201975025,111.0,50,4901
1303,1303,0.33155936902039684,111.0,50,4901
1304,1304,0.33178023001528345,111.0,50,4901
1305,1305,0.3319914700114168,111.0,50,4901
1306,1306,0.33213976901606657,111.0,50,4901
1307,1307,0.33228443999541923,111.0,50,4901
1308,1308,0.33243073799530976,111.0,50,4901
1309,1309,0.3326321850181557,111.0,50,4901
1310,1310,0.3328334389952943,114.0,50,4901
1311,1311,0.3330279450165108,114.0,50,4901
1312,1312,0.33317446301225573,114.0,50,4901
1313,1313,0.33333643499645405,114.0,50,4901
1314,1314,0.3334837180154864,115.0,50,4901
1315,1315,0.3336841130221728,115.0,50,4901
1316,1316,0.3338838500203565,115.0,50,4901
1317,1317,0.33408385200891644,115.0,50,4901
1318,1318,0.33428065400221385,115.0,50,4901
1319,1319,0.3344866660190746,115.0,50,4901
1320,1320,0.33464763200026937,115.0,50,4901
1321,1321,0.33480147502268665,115.0,50,4901
1322,1322,0.33500523801194504,115.0,50,4901
1323,1323,0.3351506869948935,115.0,50,4901
1324,1324,0.3353548280138057,115.0,50,4901
1325,1325,0.3355179619975388,115.0,50,4901
1326,1326,0.33566353100468405,115.0,50,4901
1327,1327,0.335808199015446,115.0,50,4901
1328,1328,0.33601165100117214,115.0,50,4901
1329,1329,0.33615770100732334,115.0,50,4901
1330,1330,0.33630271200672723,115.0,50,4901
1331,1331,0.33644684200407937,115.0,50,4901
1332,1332,0.3365903240046464,115.0,50,4901
1333,1333,0.33673453601659276,115.0,50,4901
1334,1334,0.3369360690121539,115.0,50,4901
1335,1335,0.3371365860220976,115.0,50,4901
1336,1336,0.33734932899824344,115.0,50,4901
1337,1337,0.33749639900634065,115.0,50,4901
1338,1338,0.337638193013845,115.0,50,4901
1339,1339,0.33784107500105165,115.0,50,4901
1340,1340,0.3379856540123001,115.0,50,4901
1341,1341,0.33812956901965663,115.0,50,4901
1342,1342,0.3383254620130174,115.0,50,4901
1343,1343,0.3385258460184559,115.0,50,4901
1344,1344,0.3387215420079883,115.0,50,4901
1345,1345,0.33891831201617606,115.0,50,4901
1346,1346,0.3390590880007949,115.0,50,4901
1347,1347,0.33920318802120164,115.0,50,4901
1348,1348,0.3393481620005332,115.0,50,4901
1349,1349,0.3395533970033284,116.0,50,4901
1350,1350,0.3397603680205066,116.0,50,4901
1351,1351,0.33990564101259224,116.0,50,4901
1352,1352,0.3400506100151688,116.0,50,4901
1353,1353,0.3402525980200153,116.0,50,4901
1354,1354,0.34045243900618516,116.0,50,4901
1355,1355,0.34066996301407926,116.0,50,4901
1356,1356,0.3408141450199764,116.0,50,4901
1357,1357,0.34095662500476465,116.0,50,4901
1358,1358,0.34115689402096905,116.0,50,4901
1359,1359,0.3413161320204381,116.0,50,4901
1360,1360,0.3415224660129752,116.0,50,4901
1361,1361,0.34166803502012044,116.0,50,4901
1362,1362,0.3418098490219563,116.0,50,4901
1363,1363,0.34195096799521707,116.0,50,4901
1364,1364,0.34209524901234545,116.0,50,4901
1365,1365,0.3422409430204425,116.0,50,4901
1366,1366,0.3424412000167649,116.0,50,4901
1367,1367,0.34258720400976017,116.0,50,4901
1368,1368,0.34278411700506695,117.0,50,4901
1369,1369,0.3429818770091515,117.0,50,4901
1370,1370,0.3431812339986209,117.0,50,4901
1371,1371,0.34332572601852007,117.0,50,4901
1372,1372,0.343468478997238,117.0,50,4901
1373,1373,0.3436132410133723,117.0,50,4901
1374,1374,0.34375805701711215,117.0,50,4901
1375,1375,0.3439617880212609,117.0,50,4901
1376,1376,0.34416556800715625,117.0,50,4901
1377,1377,0.34430757400696166,117.0,50,4901
1378,1378,0.34450714601553045,117.0,50,4901
1379,1379,0.3447083570063114,117.0,50,4901
1380,1380,0.34491737201460637,117.0,50,4901
1381,1381,0.3450653059990145,117.0,50,4901
1382,1382,0.3452191300166305,117.0,50,4901
1383,1383,0.34536964099970646,117.0,50,4901
1384,1384,0.345516753004631,117.0,50,4901
1385,1385,0.3456848990172148,117.0,50,4901
1386,1386,0.3458324800012633,117.0,50,4901
1387,1387,0.3460372920089867,117.0,50,4901
1388,1388,0.346238454018021,117.0,50,4901
1389,1389,0.3463846740196459,117.0,50,4901
1390,1390,0.34652861300855875,117.0,50,4901
1391,1391,0.3466753500106279,117.0,50,4901
1392,1392,0.34682279400294647,117.0,50,4901
1393,1393,0.3469686320167966,117.0,50,4901
1394,1394,0.34711139200953767,117.0,50,4901
1395,1395,0.34731596300844103,119.0,50,4901
1396,1396,0.34751533600501716,119.0,50,4901
1397,1397,0.34772052001790144,119.0,50,4901
1398,1398,0.34792493999702856,119.0,50,4901
1399,1399,0.34807186701800674,119.0,50,4901
1400,1400,0.3482191880175378,119.0,50,4901
1401,1401,0.34842218199628405,119.0,50,4901
1402,1402,0.3604900140198879,119.0,50,4901
1403,1403,0.3607293649984058,119.0,50,4901
1404,1404,0.3609010619984474,119.0,50,4901
1405,1405,0.3611258660093881,119.0,50,4901
1406,1406,0.361349943006644,119.0,50,4901
1407,1407,0.3615624050144106,119.0,50,4901
1408,1408,0.36177055499865673,119.0,50,4901
1409,1409,0.361974564002594,119.0,50,4901
1410,1410,0.3621224150119815,119.0,50,4901
1411,1411,0.3622690610063728,119.0,50,4901
1412,1412,0.3624138080049306,119.0,50,4901
1413,1413,0.36262252600863576,119.0,50,4901
1414,1414,0.3628287790052127,119.0,50,4901
1415,1415,0.3630283040110953,119.0,50,4901
1416,1416,0.3631723120051902,119.0,50,4901
1417,1417,0.36337808999815024,119.0,50,4901
1418,1418,0.36352582200197503,119.0,50,4901
1419,1419,0.3636721550137736,119.0,50,4901
1420,1420,0.3638737160072196,119.0,50,4901
1421,1421,0.36402164201717824,119.0,50,4901
1422,1422,0.3641710560186766,119.0,50,4901
1423,1423,0.364316448016325,119.0,50,4901
1424,1424,0.3644640540005639,119.0,50,4901
1425,1425,0.36466661500162445,119.0,50,4901
1426,1426,0.36481428501429036,119.0,50,4901
1427,1427,0.3650268000201322,119.0,50,4901
1428,1428,0.3652529999963008,119.0,50,4901
1429,1429,0.3654036580119282,119.0,50,4901
1430,1430,0.3656070360157173,119.0,50,4901
1431,1431,0.3657558590057306,119.0,50,4901
1432,1432,0.3659051980066579,119.0,50,4901
1433,1433,0.36607729000388645,119.0,50,4901
1434,1434,0.36622557102236897,119.0,50,4901
1435,1435,0.36637507801060565,119.0,50,4901
1436,1436,0.36652360000880435,119.0,50,4901
1437,1437,0.3667286850104574,119.0,50,4901
1438,1438,0.36693598100100644,119.0,50,4901
1439,1439,0.36714171001221985,119.0,50,4901
1440,1440,0.3672878880170174,119.0,50,4901
1441,1441,0.3674329080095049,119.0,50,4901
1442,1442,0.3675767469976563,119.0,50,4901
1443,1443,0.3677766809996683,119.0,50,4901
1444,1444,0.36797693799599074,119.0,50,4901
1445,1445,0.36812538700178266,119.0,50,4901
1446,1446,0.3682726359984372,119.0,50,4901
1447,1447,0.3684208079939708,119.0,50,4901
1448,1448,0.36856578799779527,119.0,50,4901
1449,1449,0.36871319002239034,119.0,50,4901
1450,1450,0.368916317995172,119.0,50,4901
1451,1451,0.3691193110134918,120.0,50,4901
1452,1452,0.36933323001721874,120.0,50,4901
1453,1453,0.3695389580097981,120.0,50,4901
1454,1454,0.3697481210110709,120.0,50,4901
1455,1455,0.3698995239974465,120.0,50,4901
1456,1456,0.3700491640192922,120.0,50,4901
1457,1457,0.3702113710169215,120.0,50,4901
1458,1458,0.37036223302129656,120.0,50,4901
1459,1459,0.3705666229943745,120.0,50,4901
1460,1460,0.370770250010537,120.0,50,4901
1461,1461,0.37091620502178557,120.0,50,4901
1462,1462,0.3711442320200149,120.0,50,4901
1463,1463,0.3713508399960119,120.0,50,4901
1464,1464,0.37150069000199437,120.0,50,4901
1465,1465,0.37164977900101803,120.0,50,4901
1466,1466,0.37179923499934375,120.0,50,4901
1467,1467,0.37194518101750873,120.0,50,4901
1468,1468,0.37214683400816284,120.0,50,4901
1469,1469,0.37229644900071435,120.0,50,4901
1470,1470,0.37244214801467024,120.0,50,4901
1471,1471,0.37264273600885645,120.0,50,4901
1472,1472,0.3728469620109536,120.0,50,4901
1473,1473,0.37299541701213457,120.0,50,4901
1474,1474,0.37320517300395295,120.0,50,4901
1475,1475,0.3734112750098575,120.0,50,4901
1476,1476,0.37355768302222714,120.0,50,4901
1477,1477,0.3737082250008825,120.0,50,4901
1478,1478,0.37388024301617406,120.0,50,4901
1479,1479,0.3740262440114748,120.0,50,4901
1480,1480,0.374174872005824,120.0,50,4901
1481,1481,0.37432425800943747,120.0,50,4901
1482,1482,0.3744711220206227,120.0,50,4901
1483,1483,0.37461976701160893,120.0,50,4901
1484,1484,0.37482489401008934,120.0,50,4901
1485,1485,0.37497528799576685,120.0,50,4901
1486,1486,0.37519449801766314,120.0,50,4901
1487,1487,0.3753496620047372,120.0,50,4901
1488,1488,0.37550037101027556,120.0,50,4901
1489,1489,0.37565089800045826,120.0,50,4901
1490,1490,0.37579780601663515,120.0,50,4901
1491,1491,0.37600351401488297,120.0,50,4901
1492,1492,0.37623269102186896,120.0,50,4901
1493,1493,0.37638306099688634,120.0,50,4901
1494,1494,0.3765885010070633,120.0,50,4901
1495,1495,0.37678957101888955,120.0,50,4901
1496,1496,0.3769355580152478,120.0,50,4901
1497,1497,0.3770864700200036,121.0,50,4901
1498,1498,0.37730213900795206,121.0,50,4901
1499,1499,0.3775145590188913,121.0,50,4901
1500,1500,0.3776663360185921,121.0,50,4901
1501,1501,0.3778135430184193,121.0,50,4901
1502,1502,0.39050609001424164,121.0,50,4901
1503,1503,0.39075434100232087,121.0,50,4901
1504,1504,0.3909147550002672,121.0,50,4901
1505,1505,0.39113171701319516,121.0,50,4901
1506,1506,0.3912836580129806,121.0,50,4901
1507,1507,0.3914452040044125,121.0,50,4901
1508,1508,0.3916625770216342,121.0,50,4901
1509,1509,0.39181386202108115,122.0,50,4901
1510,1510,0.39201896599843167,124.0,50,4901
1511,1511,0.3922243920096662,124.0,50,4901
1512,1512,0.3923759900208097,124.0,50,4901
1513,1513,0.3925789490167517,124.0,50,4901
1514,1514,0.39272965100826696,124.0,50,4901
1515,1515,0.3928825710027013,124.0,50,4901
1516,1516,0.3930350920127239,124.0,50,4901
1517,1517,0.39318716499838047,124.0,50,4901
1518,1518,0.39335288500296883,124.0,50,4901
1519,1519,0.3935073890024796,124.0,50,4901
1520,1520,0.3936586610216182,124.0,50,4901
1521,1521,0.39386818700586446,125.0,50,4901
1522,1522,0.39407068499713205,125.0,50,4901
1523,1523,0.39422156699583866,125.0,50,4901
1524,1524,0.39437403599731624,125.0,50,4901
1525,1525,0.39452458900632337,125.0,50,4901
1526,1526,0.3947347009961959,125.0,50,4901
1527,1527,0.39494476601248607,125.0,50,4901
1528,1528,0.3950964310206473,125.0,50,4901
1529,1529,0.3953025460068602,125.0,50,4901
1530,1530,0.3955211180145852,125.0,50,4901
1531,1531,0.39567541700671427,125.0,50,4901
1532,1532,0.39582287799566984,127.0,50,4901
1533,1533,0.3960228840005584,127.0,50,4901
1534,1534,0.3961765489948448,127.0,50,4901
1535,1535,0.396325623994926,127.0,50,4901
1536,1536,0.3965459490136709,127.0,50,4901
1537,1537,0.396707317995606,127.0,50,4901
1538,1538,0.39685827199718915,127.0,50,4901
1539,1539,0.39700560600613244,127.0,50,4901
1540,1540,0.39715641099610366,127.0,50,4901
1541,1541,0.3973729330173228,127.0,50,4901
1542,1542,0.3975226990005467,127.0,50,4901
1543,1543,0.39767508700606413,127.0,50,4901
1544,1544,0.39788086400949396,127.0,50,4901
1545,1545,0.39808826200896874,127.0,50,4901
1546,1546,0.39823869499377906,127.0,50,4901
1547,1547,0.398390565009322,127.0,50,4901
1548,1548,0.39854106699931435,127.0,50,4901
1549,1549,0.3986926299985498,128.0,50,4901
1550,1550,0.39889558299910277,128.0,50,4901
1551,1551,0.3990477150073275,128.0,50,4901
1552,1552,0.39919974000076763,128.0,50,4901
1553,1553,0.3993522880191449,128.0,50,4901
1554,1554,0.39950486601446755,128.0,50,4901
1555,1555,0.39965697200386785,128.0,50,4901
1556,1556,0.3998085090133827,128.0,50,4901
1557,1557,0.4000158389972057,128.0,50,4901
1558,1558,0.40016718601691537,128.0,50,4901
1559,1559,0.4003709690005053,128.0,50,4901
1560,1560,0.4005314880050719,128.0,50,4901
1561,1561,0.40068819202133454,128.0,50,4901
1562,1562,0.40084017399931327,128.0,50,4901
1563,1563,0.40099187300074846,128.0,50,4901
1564,1564,0.4012132789939642,128.0,50,4901
1565,1565,0.4014255219954066,128.0,50,4901
1566,1566,0.401575733005302,128.0,50,4901
1567,1567,0.4017486819939222,128.0,50,4901
1568,1568,0.40195467000012286,128.0,50,4901
1569,1569,0.4021083230036311,128.0,50,4901
1570,1570,0.40226088199415244,128.0,50,4901
1571,1571,0.40246885901433416,128.0,50,4901
1572,1572,0.4026820190192666,128.0,50,4901
1573,1573,0.4028905260202009,128.0,50,4901
1574,1574,0.40304238701355644,128.0,50,4901
1575,1575,0.4032541860069614,128.0,50,4901
1576,1576,0.40340713399928063,128.0,50,4901
1577,1577,0.40361918800044805,128.0,50,4901
1578,1578,0.4037717080209404,128.0,50,4901
1579,1579,0.4039251170179341,128.0,50,4901
1580,1580,0.404136131022824,128.0,50,4901
1581,1581,0.4042885800008662,128.0,50,4901
1582,1582,0.4044954359997064,128.0,50,4901
1583,1583,0.4047054200200364,128.0,50,4901
1584,1584,0.4048600220121443,128.0,50,4901
1585,1585,0.4050169240217656,128.0,50,4901
1586,1586,0.4051709340128582,128.0,50,4901
1587,1587,0.4053320320090279,128.0,50,4901
1588,1588,0.40548732099705376,128.0,50,4901
1589,1589,0.40565160699770786,128.0,50,4901
1590,1590,0.4058050170133356,128.0,50,4901
1591,1591,0.40595604400732554,128.0,50,4901
1592,1592,0.40610576802282594,128.0,50,4901
1593,1593,0.406258291011909,128.0,50,4901
1594,1594,0.4064114500069991,128.0,50,4901
1595,1595,0.40661618701415136,128.0,50,4901
1596,1596,0.4067918530199677,128.0,50,4901
1597,1597,0.40700251000816934,128.0,50,4901
1598,1598,0.40715351901599206,128.0,50,4901
1599,1599,0.4073096170031931,128.0,50,4901
1600,1600,0.4075228230212815,128.0,50,4901
1601,1601,0.4077333080058452,128.0,50,4901
1602,1602,0.42054687201743945,128.0,50,4901
1603,1603,0.4207205660059117,128.0,50,4901
1604,1604,0.42090274501242675,128.0,50,4901
1605,1605,0.4210660509997979,128.0,50,4901
1606,1606,0.42129068201757036,128.0,50,4901
1607,1607,0.42150867701275274,128.0,50,4901
1608,1608,0.42166442700545304,128.0,50,4901
1609,1609,0.42187324599944986,128.0,50,4901
1610,1610,0.4220494939945638,128.0,50,4901
1611,1611,0.4222061470209155,128.0,50,4901
1612,1612,0.42235800399794243,128.0,50,4901
1613,1613,0.4225631990120746,128.0,50,4901
1614,1614,0.42277221000404097,128.0,50,4901
1615,1615,0.4229291370138526,128.0,50,4901
1616,1616,0.4231395560200326,128.0,50,4901
1617,1617,0.4232949810102582,128.0,50,4901
1618,1618,0.4234466589987278,128.0,50,4901
1619,1619,0.42360513302264735,128.0,50,4901
1620,1620,0.42376085501746275,128.0,50,4901
1621,1621,0.4239380990038626,128.0,50,4901
1622,1622,0.4241482890211046,128.0,50,4901
1623,1623,0.4243015680112876,128.0,50,4901
1624,1624,0.42445735199726187,128.0,50,4901
1625,1625,0.4246631720161531,128.0,50,4901
1626,1626,0.4248185089963954,128.0,50,4901
1627,1627,0.425029659003485,128.0,50,4901
1628,1628,0.4252446440223139,128.0,50,4901
1629,1629,0.42539902302087285,128.0,50,4901
1630,1630,0.42555430400534533,128.0,50,4901
1631,1631,0.42570592800620943,128.0,50,4901
1632,1632,0.42586424900218844,128.0,50,4901
1633,1633,0.42602920200442895,128.0,50,4901
1634,1634,0.42618189100176096,128.0,50,4901
1635,1635,0.42633294701226987,128.0,50,4901
1636,1636,0.4265452490071766,128.0,50,4901
1637,1637,0.42676615601521917,128.0,50,4901
1638,1638,0.4269823940121569,128.0,50,4901
1639,1639,0.42715453801793046,128.0,50,4901
1640,1640,0.4273648890084587,128.0,50,4901
1641,1641,0.42751737899379805,128.0,50,4901
1642,1642,0.4276688660029322,128.0,50,4901
1643,1643,0.42782069800887257,128.0,50,4901
1644,1644,0.42797194499871694,128.0,50,4901
1645,1645,0.4281815630092751,128.0,50,4901
1646,1646,0.4283386400202289,128.0,50,4901
1647,1647,0.4284908749978058,128.0,50,4901
1648,1648,0.42864260100759566,128.0,50,4901
1649,1649,0.42879572600941174,128.0,50,4901
1650,1650,0.4289513399999123,128.0,50,4901
1651,1651,0.42916550301015377,128.0,50,4901
1652,1652,0.42933639301918447,128.0,50,4901
1653,1653,0.4295518940198235,128.0,50,4901
1654,1654,0.42976173499482684,128.0,50,4901
1655,1655,0.42991504701785743,128.0,50,4901
1656,1656,0.4300681720196735,128.0,50,4901
1657,1657,0.4302234680217225,128.0,50,4901
1658,1658,0.43037844300852157,128.0,50,4901
1659,1659,0.4305312939977739,128.0,50,4901
1660,1660,0.43068770901300013,128.0,50,4901
1661,1661,0.43090194000978954,128.0,50,4901
1662,1662,0.43106983602046967,128.0,50,4901
1663,1663,0.43128032801905647,128.0,50,4901
1664,1664,0.4314945079968311,128.0,50,4901
1665,1665,0.4316882550192531,128.0,50,4901
1666,1666,0.4318540960084647,128.0,50,4901
1667,1667,0.4320626240223646,128.0,50,4901
1668,1668,0.43229124901699834,128.0,50,4901
1669,1669,0.43244525699992664,128.0,50,4901
1670,1670,0.4325982650043443,128.0,50,4901
1671,1671,0.43275071601965465,128.0,50,4901
1672,1672,0.4329624550009612,128.0,50,4901
1673,1673,0.43311649400857277,128.0,50,4901
1674,1674,0.4332807869941462,128.0,50,4901
1675,1675,0.4334384640096687,128.0,50,4901
1676,1676,0.43364917099825107,128.0,50,4901
1677,1677,0.4338061010057572,128.0,50,4901
1678,1678,0.4339635329961311,128.0,50,4901
1679,1679,0.4341204380034469,128.0,50,4901
1680,1680,0.43427284801146016,128.0,50,4901
1681,1681,0.43442597301327623,128.0,50,4901
1682,1682,0.4345793950196821,128.0,50,4901
1683,1683,0.43473251099931076,128.0,50,4901
1684,1684,0.43488527499721386,128.0,50,4901
1685,1685,0.4350929320207797,128.0,50,4901
1686,1686,0.4352454809995834,128.0,50,4901
1687,1687,0.43539862701436505,128.0,50,4901
1688,1688,0.43555250400095247,128.0,50,4901
1689,1689,0.4357607980200555,128.0,50,4901
1690,1690,0.4359192300180439,128.0,50,4901
1691,1691,0.4360878810111899,128.0,50,4901
1692,1692,0.4362433839996811,128.0,50,4901
1693,1693,0.4363975230080541,128.0,50,4901
1694,1694,0.43655481401947327,128.0,50,4901
1695,1695,0.43671223500859924,129.0,50,4901
1696,1696,0.43692185400868766,129.0,50,4901
1697,1697,0.43712879801751114,129.0,50,4901
1698,1698,0.4373718860151712,129.0,50,4901
1699,1699,0.43752916299854405,129.0,50,4901
1700,1700,0.43768686000839807,129.0,50,4901
1701,1701,0.4378435670223553,129.0,50,4901
1702,1702,0.45109389899880625,129.0,50,4901
1703,1703,0.451348072005203,129.0,50,4901
1704,1704,0.4515702080097981,129.0,50,4901
1705,1705,0.4517324549960904,129.0,50,4901
1706,1706,0.45194615301443264,129.0,50,4901
1707,1707,0.4521069100010209,129.0,50,4901
1708,1708,0.4522666640114039,129.0,50,4901
1709,1709,0.45242631301516667,129.0,50,4901
1710,1710,0.4526608950109221,129.0,50,4901
1711,1711,0.4528762680129148,129.0,50,4901
1712,1712,0.4530352920119185,129.0,50,4901
1713,1713,0.4531912890088279,129.0,50,4901
1714,1714,0.4534199960180558,129.0,50,4901
1715,1715,0.4535792690003291,129.0,50,4901
1716,1716,0.45379207201767713,129.0,50,4901
1717,1717,0.45400549299665727,134.0,50,4901
1718,1718,0.45421976601937786,134.0,50,4901
1719,1719,0.45437787601258606,134.0,50,4901
1720,1720,0.45453866900061257,134.0,50,4901
1721,1721,0.45469734401558526,134.0,50,4901
1722,1722,0.45485664301668294,134.0,50,4901
1723,1723,0.45501180802239105,134.0,50,4901
1724,1724,0.45522887201514095,134.0,50,4901
1725,1725,0.45538766600657254,134.0,50,4901
1726,1726,0.45554604299832135,134.0,50,4901
1727,1727,0.4557016770122573,134.0,50,4901
1728,1728,0.4559130250127055,134.0,50,4901
1729,1729,0.45607181801460683,134.0,50,4901
1730,1730,0.45622714000637643,134.0,50,4901
1731,1731,0.4563989200105425,134.0,50,4901
1732,1732,0.456556654011365,134.0,50,4901
1733,1733,0.45671199102071114,134.0,50,4901
1734,1734,0.4568673180183396,134.0,50,4901
1735,1735,0.4570770669961348,134.0,50,4901
1736,1736,0.4572451220010407,134.0,50,4901
1737,1737,0.45740441701491363,134.0,50,4901
1738,1738,0.457633086014539,134.0,50,4901
1739,1739,0.4578806839999743,134.0,50,4901
1740,1740,0.45809670200105757,134.0,50,4901
1741,1741,0.45825342199532315,134.0,50,4901
1742,1742,0.4584124899993185,134.0,50,4901
1743,1743,0.4585713919950649,134.0,50,4901
1744,1744,0.4587327790213749,134.0,50,4901
1745,1745,0.4589470270148013,134.0,50,4901
1746,1746,0.45910312500200234,134.0,50,4901
1747,1747,0.4593208339938428,134.0,50,4901
1748,1748,0.4594811419956386,134.0,50,4901
1749,1749,0.45964142799493857,134.0,50,4901
1750,1750,0.45979788701515645,134.0,50,4901
1751,1751,0.45995368700823747,134.0,50,4901
1752,1752,0.46010983001906425,134.0,50,4901
1753,1753,0.460264557012124,136.0,50,4901
1754,1754,0.4604696860187687,136.0,50,4901
1755,1755,0.4606259489955846,136.0,50,4901
1756,1756,0.4607866370060947,136.0,50,4901
1757,1757,0.46094898800947703,136.0,50,4901
1758,1758,0.46110977200441994,136.0,50,4901
1759,1759,0.461281380004948,136.0,50,4901
1760,1760,0.46145341100054793,136.0,50,4901
1761,1761,0.4616726490203291,136.0,50,4901
1762,1762,0.4618896479951218,136.0,50,4901
1763,1763,0.46210253800381906,136.0,50,4901
1764,1764,0.4623165760131087,136.0,50,4901
1765,1765,0.4624756900011562,136.0,50,4901
1766,1766,0.46263735499815084,136.0,50,4901
1767,1767,0.4628178540151566,136.0,50,4901
1768,1768,0.4630308450141456,137.0,50,4901
1769,1769,0.4632441060093697,137.0,50,4901
1770,1770,0.4634036930219736,137.0,50,4901
1771,1771,0.46356456499779597,137.0,50,4901
1772,1772,0.46372419100953266,137.0,50,4901
1773,1773,0.46388150000711903,137.0,50,4901
1774,1774,0.4640931870089844,137.0,50,4901
1775,1775,0.46425082901259884,137.0,50,4901
1776,1776,0.464412302011624,137.0,50,4901
1777,1777,0.4645711829944048,137.0,50,4901
1778,1778,0.4647324980178382,137.0,50,4901
1779,1779,0.46489548101089895,137.0,50,4901
1780,1780,0.4650565740012098,137.0,50,4901
1781,1781,0.4652208750194404,137.0,50,4901
1782,1782,0.4653803720138967,137.0,50,4901
1783,1783,0.4655984920100309,137.0,50,4901
1784,1784,0.46581375601817854,137.0,50,4901
1785,1785,0.46597415301948786,137.0,50,4901
1786,1786,0.46613450700533576,137.0,50,4901
1787,1787,0.4662919400143437,137.0,50,4901
1788,1788,0.46646288101328537,137.0,50,4901
1789,1789,0.4666243090177886,137.0,50,4901
1790,1790,0.46678118701674975,137.0,50,4901
1791,1791,0.46699269401142374,137.0,50,4901
1792,1792,0.46720800301409326,137.0,50,4901
1793,1793,0.46736556600080803,137.0,50,4901
1794,1794,0.4675275790214073,137.0,50,4901
1795,1795,0.46768947900272906,137.0,50,4901
1796,1796,0.4678705560218077,137.0,50,4901
1797,1797,0.4680308109964244,137.0,50,4901
1798,1798,0.468192190019181,137.0,50,4901
1799,1799,0.4683531140035484,137.0,50,4901
1800,1800,0.46856779101653956,137.0,50,4901
1801,1801,0.46872931299731135,137.0,50,4901
1802,1802,0.48266342299757525,137.0,50,4901
1803,1803,0.48285179599770345,139.0,50,4901
1804,1804,0.4830807440157514,139.0,50,4901
1805,1805,0.483256967010675,139.0,50,4901
1806,1806,0.4834766249987297,139.0,50,4901
1807,1807,0.48363938901457004,139.0,50,4901
1808,1808,0.4837993849941995,139.0,50,4901
1809,1809,0.48395735400845297,139.0,50,4901
1810,1810,0.4841164840036072,139.0,50,4901
1811,1811,0.4842755559948273,139.0,50,4901
1812,1812,0.4844342870055698,139.0,50,4901
1813,1813,0.4845921020023525,139.0,50,4901
1814,1814,0.48475339901051484,139.0,50,4901
1815,1815,0.48491403201478533,139.0,50,4901
1816,1816,0.48507601901656017,139.0,50,4901
1817,1817,0.48524705099407583,139.0,50,4901
1818,1818,0.4854135299974587,139.0,50,4901
1819,1819,0.4855773790040985,139.0,50,4901
1820,1820,0.48574097800883465,139.0,50,4901
1821,1821,0.4859034910041373,139.0,50,4901
1822,1822,0.4860657630197238,139.0,50,4901
1823,1823,0.4862276100029703,139.0,50,4901
1824,1824,0.48648314000456594,139.0,50,4901
1825,1825,0.48669719000463374,139.0,50,4901
1826,1826,0.48687534901546314,139.0,50,4901
1827,1827,0.48703957500401884,139.0,50,4901
1828,1828,0.4872064240043983,139.0,50,4901
1829,1829,0.48736959899542853,139.0,50,4901
1830,1830,0.4875319450220559,139.0,50,4901
