,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23353071599558461,80.0,0,2101,0
1151,1151,0.23368565100827254,80.0,0,2101,0
1152,1152,0.23384032800095156,80.0,0,2101,0
1153,1153,0.23403003600833472,80.0,0,2101,0
1154,1154,0.23419096499856096,80.0,0,2101,0
1155,1155,0.23434647600515746,80.0,0,2101,0
1156,1156,0.23452310400898568,80.0,0,2101,0
1157,1157,0.2346818189980695,80.0,0,2101,0
1158,1158,0.23484876699512824,80.0,0,2101,0
1159,1159,0.23504041900741868,80.0,0,2101,0
1160,1160,0.2352019370009657,80.0,0,2101,0
1161,1161,0.23538045899476856,80.0,0,2101,0
1162,1162,0.23553763200470712,80.0,0,2101,0
1163,1163,0.23573543199745473,80.0,0,2101,0
1164,1164,0.23589720200106967,80.0,0,2101,0
1165,1165,0.23608762900403235,80.0,0,2101,0
1166,1166,0.23624926099728327,80.0,0,2101,0
1167,1167,0.23640906299988274,80.0,0,2101,0
1168,1168,0.23656583800038788,80.0,0,2101,0
1169,1169,0.23672190100478474,80.0,0,2101,0
1170,1170,0.23688173199479934,80.0,0,2101,0
1171,1171,0.23704005000763573,80.0,0,2101,0
1172,1172,0.23722933200770058,80.0,0,2101,0
1173,1173,0.2373902370018186,80.0,0,2101,0
1174,1174,0.23755014900234528,80.0,0,2101,0
1175,1175,0.23771174599824008,80.0,0,2101,0
1176,1176,0.23786943100276403,80.0,0,2101,0
1177,1177,0.23802859599527437,80.0,0,2101,0
1178,1178,0.2382177480030805,80.0,0,2101,0
1179,1179,0.23837735800771043,80.0,0,2101,0
1180,1180,0.23853400199732278,80.0,0,2101,0
1181,1181,0.23869369699968956,80.0,0,2101,0
1182,1182,0.23886489399592392,80.0,0,2101,0
1183,1183,0.2390300010010833,80.0,0,2101,0
1184,1184,0.23919065699737985,80.0,0,2101,0
1185,1185,0.23938073799945414,80.0,0,2101,0
1186,1186,0.23956346200429834,80.0,0,2101,0
1187,1187,0.23972373199649155,80.0,0,2101,0
1188,1188,0.23988691400154494,80.0,0,2101,0
1189,1189,0.24004598500323482,80.0,0,2101,0
1190,1190,0.2402060110034654,80.0,0,2101,0
1191,1191,0.24040853600308765,80.0,0,2101,0
1192,1192,0.24057828800869174,80.0,0,2101,0
1193,1193,0.24073848400439601,80.0,0,2101,0
1194,1194,0.24089878299855627,80.0,0,2101,0
1195,1195,0.24105942000460345,80.0,0,2101,0
1196,1196,0.2412203470012173,80.0,0,2101,0
1197,1197,0.24141140200663358,80.0,0,2101,0
1198,1198,0.241572394996183,80.0,0,2101,0
1199,1199,0.24173039200832136,80.0,0,2101,0
1200,1200,0.2418910260021221,80.0,0,2101,0
1201,1201,0.2420516790007241,80.0,0,2101,0
1202,1202,0.25295727800403256,80.0,0,2101,0
1203,1203,0.253169991003233,80.0,0,2101,0
1204,1204,0.2533372760080965,80.0,0,2101,0
1205,1205,0.25350268800684717,80.0,0,2101,0
1206,1206,0.2536671490088338,80.0,0,2101,0
1207,1207,0.2538295230042422,80.0,0,2101,0
1208,1208,0.2540060989995254,80.0,0,2101,0
1209,1209,0.25419658100872766,80.0,0,2101,0
1210,1210,0.25437111500650644,80.0,0,2101,0
1211,1211,0.25453308199939784,80.0,0,2101,0
1212,1212,0.25469525100197643,80.0,0,2101,0
1213,1213,0.25490035700204317,80.0,0,2101,0
1214,1214,0.2550697889964795,80.0,0,2101,0
1215,1215,0.2552549749962054,80.0,0,2101,0
1216,1216,0.25542967300862074,80.0,0,2101,0
1217,1217,0.2555920440063346,80.0,0,2101,0
1218,1218,0.2557747679966269,80.0,0,2101,0
1219,1219,0.25593730399850756,80.0,0,2101,0
1220,1220,0.2560970580088906,80.0,0,2101,0
1221,1221,0.2562559530051658,80.0,0,2101,0
1222,1222,0.2564467010088265,80.0,0,2101,0
1223,1223,0.2566244640038349,80.0,0,2101,0
1224,1224,0.25682950399641413,80.0,0,2101,0
1225,1225,0.25699406399508007,80.0,0,2101,0
1226,1226,0.25715719599975273,80.0,0,2101,0
1227,1227,0.2573162930057151,80.0,0,2101,0
1228,1228,0.25750631499977317,80.0,0,2101,0
1229,1229,0.2576713440066669,80.0,0,2101,0
1230,1230,0.2578305380011443,80.0,0,2101,0
1231,1231,0.2579926120088203,80.0,0,2101,0
1232,1232,0.2581551860057516,80.0,0,2101,0
1233,1233,0.258314992999658,80.0,0,2101,0
1234,1234,0.25850711199746,80.0,0,2101,0
1235,1235,0.2586708900053054,80.0,0,2101,0
1236,1236,0.2588419800013071,80.0,0,2101,0
1237,1237,0.25900703099614475,80.0,0,2101,0
1238,1238,0.2591677620075643,80.0,0,2101,0
1239,1239,0.2593309680087259,80.0,0,2101,0
1240,1240,0.25951606400485616,80.0,0,2101,0
1241,1241,0.2596922189986799,80.0,0,2101,0
1242,1242,0.25986535400443245,80.0,0,2101,0
1243,1243,0.2600383380049607,80.0,0,2101,0
1244,1244,0.26020117600273807,80.0,0,2101,0
1245,1245,0.2603648360091029,80.0,0,2101,0
1246,1246,0.2605306110053789,80.0,0,2101,0
1247,1247,0.26072276700870134,80.0,0,2101,0
1248,1248,0.2609059530077502,80.0,0,2101,0
1249,1249,0.26106763900315855,80.0,0,2101,0
1250,1250,0.26122864900389686,80.0,0,2101,0
1251,1251,0.2613922750024358,80.0,0,2101,0
1252,1252,0.2615536890079966,80.0,0,2101,0
1253,1253,0.2617484360089293,80.0,0,2101,0
1254,1254,0.26191187600488774,80.0,0,2101,0
1255,1255,0.26207554500433616,80.0,0,2101,0
1256,1256,0.26223803700122517,80.0,0,2101,0
1257,1257,0.2623997439950472,80.0,0,2101,0
1258,1258,0.26256065000779927,80.0,0,2101,0
1259,1259,0.2627535390056437,80.0,0,2101,0
1260,1260,0.2629329140036134,80.0,0,2101,0
1261,1261,0.2631010049954057,80.0,0,2101,0
1262,1262,0.26326517600682564,80.0,0,2101,0
1263,1263,0.26343061499937903,80.0,0,2101,0
1264,1264,0.2635949880059343,80.0,0,2101,0
1265,1265,0.2637815500056604,80.0,0,2101,0
1266,1266,0.26395766499626916,80.0,0,2101,0
1267,1267,0.2641222960082814,80.0,0,2101,0
1268,1268,0.26429031300358474,80.0,0,2101,0
1269,1269,0.2644562420027796,80.0,0,2101,0
1270,1270,0.26461738599755336,80.0,0,2101,0
1271,1271,0.26478163999854587,80.0,0,2101,0
1272,1272,0.2649975530075608,80.0,0,2101,0
1273,1273,0.26516052399529144,80.0,0,2101,0
1274,1274,0.2653266029956285,80.0,0,2101,0
1275,1275,0.26548850900144316,80.0,0,2101,0
1276,1276,0.2656506750063272,80.0,0,2101,0
1277,1277,0.26581498500308953,80.0,0,2101,0
1278,1278,0.2660125760012306,80.0,0,2101,0
1279,1279,0.26617990600061603,80.0,0,2101,0
1280,1280,0.2663456090085674,80.0,0,2101,0
1281,1281,0.26651282000239007,80.0,0,2101,0
1282,1282,0.2666759380081203,80.0,0,2101,0
1283,1283,0.26685031900706235,80.0,0,2101,0
1284,1284,0.26704772299854085,80.0,0,2101,0
1285,1285,0.2672176720079733,80.0,0,2101,0
1286,1286,0.26738173700869083,80.0,0,2101,0
1287,1287,0.267548136995174,80.0,0,2101,0
1288,1288,0.2677142879983876,80.0,0,2101,0
1289,1289,0.2678802730079042,80.0,0,2101,0
1290,1290,0.268074521998642,80.0,0,2101,0
1291,1291,0.2682434779999312,80.0,0,2101,0
1292,1292,0.2684109730034834,80.0,0,2101,0
1293,1293,0.26857692800695077,80.0,0,2101,0
1294,1294,0.26874358899658546,80.0,0,2101,0
1295,1295,0.26890676500624977,80.0,0,2101,0
1296,1296,0.2690934290003497,80.0,0,2101,0
1297,1297,0.2692708609974943,80.0,0,2101,0
1298,1298,0.2694371670077089,80.0,0,2101,0
1299,1299,0.26960400700045284,80.0,0,2101,0
1300,1300,0.2697701529978076,80.0,0,2101,0
1301,1301,0.26993711199611425,80.0,0,2101,0
1302,1302,0.28142807600670494,80.0,0,2101,0
1303,1303,0.2816178869979922,80.0,0,2101,0
1304,1304,0.2817912710015662,80.0,0,2101,0
1305,1305,0.28199419200245757,80.0,0,2101,0
1306,1306,0.2821855710062664,80.0,0,2101,0
1307,1307,0.28235432400833815,80.0,0,2101,0
1308,1308,0.28252071399765555,80.0,0,2101,0
1309,1309,0.2826863520022016,80.0,0,2101,0
1310,1310,0.28287201099738013,80.0,0,2101,0
1311,1311,0.2830746959953103,80.0,0,2101,0
1312,1312,0.283245861006435,80.0,0,2101,0
1313,1313,0.2834136430028593,80.0,0,2101,0
1314,1314,0.28358222800306976,80.0,0,2101,0
1315,1315,0.28374987600545865,80.0,0,2101,0
1316,1316,0.28391737600031774,80.0,0,2101,0
1317,1317,0.2841131809982471,80.0,0,2101,0
1318,1318,0.2842802679952001,80.0,0,2101,0
1319,1319,0.2844490950083127,80.0,0,2101,0
1320,1320,0.2846144799987087,80.0,0,2101,0
1321,1321,0.28478148800786585,80.0,0,2101,0
1322,1322,0.2849495160044171,80.0,0,2101,0
1323,1323,0.28514565400837455,80.0,0,2101,0
1324,1324,0.28532827700837515,80.0,0,2101,0
1325,1325,0.28550496700336225,80.0,0,2101,0
1326,1326,0.28567585699784104,80.0,0,2101,0
1327,1327,0.28588854099507444,80.0,0,2101,0
1328,1328,0.28606181099894457,80.0,0,2101,0
1329,1329,0.286265970004024,80.0,0,2101,0
1330,1330,0.28643908600497525,80.0,0,2101,0
1331,1331,0.28661012099473737,80.0,0,2101,0
1332,1332,0.2867819090024568,80.0,0,2101,0
1333,1333,0.28695884099579416,80.0,0,2101,0
1334,1334,0.28712991799693555,80.0,0,2101,0
1335,1335,0.2873298049962614,80.0,0,2101,0
1336,1336,0.28750252100871876,80.0,0,2101,0
1337,1337,0.2876701490022242,80.0,0,2101,0
1338,1338,0.28783766100241337,80.0,0,2101,0
1339,1339,0.28800692400545813,80.0,0,2101,0
1340,1340,0.28817564199562185,80.0,0,2101,0
1341,1341,0.2883769839972956,80.0,0,2101,0
1342,1342,0.2885488050087588,80.0,0,2101,0
1343,1343,0.2887193680071505,80.0,0,2101,0
1344,1344,0.2888890610047383,80.0,0,2101,0
1345,1345,0.2890567709982861,80.0,0,2101,0
1346,1346,0.28922463400522247,80.0,0,2101,0
1347,1347,0.28942160699807573,80.0,0,2101,0
1348,1348,0.28959432800184004,80.0,0,2101,0
1349,1349,0.2897642540046945,80.0,0,2101,0
1350,1350,0.2899343570024939,80.0,0,2101,0
1351,1351,0.2901041900040582,80.0,0,2101,0
1352,1352,0.2902747059997637,80.0,0,2101,0
1353,1353,0.29048552599851973,80.0,0,2101,0
1354,1354,0.29066318800323643,80.0,0,2101,0
1355,1355,0.2908408649964258,80.0,0,2101,0
1356,1356,0.2910214800067479,80.0,0,2101,0
1357,1357,0.2911907960078679,80.0,0,2101,0
1358,1358,0.2913812970073195,80.0,0,2101,0
1359,1359,0.2915813529980369,80.0,0,2101,0
1360,1360,0.2917520799965132,80.0,0,2101,0
1361,1361,0.29192127799615264,80.0,0,2101,0
1362,1362,0.292091937008081,80.0,0,2101,0
1363,1363,0.2922619730088627,80.0,0,2101,0
1364,1364,0.2924346539948601,80.0,0,2101,0
1365,1365,0.29263753999839537,80.0,0,2101,0
1366,1366,0.29280861699953675,80.0,0,2101,0
1367,1367,0.2929769970069174,80.0,0,2101,0
1368,1368,0.29314908900414594,80.0,0,2101,0
1369,1369,0.2933203209977364,80.0,0,2101,0
1370,1370,0.29349275899585336,80.0,0,2101,0
1371,1371,0.2936950099974638,80.0,0,2101,0
1372,1372,0.2938677079946501,80.0,0,2101,0
1373,1373,0.29403653599729296,80.0,0,2101,0
1374,1374,0.29420887600281276,80.0,0,2101,0
1375,1375,0.29437744899769314,80.0,0,2101,0
1376,1376,0.2945512129954295,80.0,0,2101,0
1377,1377,0.294754467002349,80.0,0,2101,0
1378,1378,0.29493533000641037,80.0,0,2101,0
1379,1379,0.2951099470083136,80.0,0,2101,0
1380,1380,0.29528360899712425,80.0,0,2101,0
1381,1381,0.2954563890089048,80.0,0,2101,0
1382,1382,0.2956392720079748,80.0,0,2101,0
1383,1383,0.2958416199981002,80.0,0,2101,0
1384,1384,0.2960176530032186,80.0,0,2101,0
1385,1385,0.2961906459968304,80.0,0,2101,0
1386,1386,0.29637214400281664,80.0,0,2101,0
1387,1387,0.2965511170041282,80.0,0,2101,0
1388,1388,0.2967220599966822,80.0,0,2101,0
1389,1389,0.296924915004638,80.0,0,2101,0
1390,1390,0.29710068499844056,80.0,0,2101,0
1391,1391,0.29727110400563106,80.0,0,2101,0
1392,1392,0.29744416500034276,80.0,0,2101,0
1393,1393,0.29761448300268967,80.0,0,2101,0
1394,1394,0.2977881170081673,80.0,0,2101,0
1395,1395,0.2979891930008307,80.0,0,2101,0
1396,1396,0.29816333000781015,80.0,0,2101,0
1397,1397,0.29833630300709046,80.0,0,2101,0
1398,1398,0.29850969900144264,80.0,0,2101,0
1399,1399,0.29868350899778306,80.0,0,2101,0
1400,1400,0.2988846480002394,80.0,0,2101,0
1401,1401,0.2990695150074316,80.0,0,2101,0
1402,1402,0.3118654499994591,80.0,0,2101,0
1403,1403,0.3120624540024437,80.0,0,2101,0
1404,1404,0.312242016007076,80.0,0,2101,0
1405,1405,0.3124220640020212,80.0,0,2101,0
1406,1406,0.31259625300299376,80.0,0,2101,0
1407,1407,0.31278961000498384,80.0,0,2101,0
1408,1408,0.31297733100655023,80.0,0,2101,0
1409,1409,0.3131525040080305,80.0,0,2101,0
1410,1410,0.3133251100080088,80.0,0,2101,0
1411,1411,0.31349961800151505,80.0,0,2101,0
1412,1412,0.3136717940069502,80.0,0,2101,0
1413,1413,0.3138741970033152,80.0,0,2101,0
1414,1414,0.3140530920063611,80.0,0,2101,0
1415,1415,0.31422894600837026,80.0,0,2101,0
1416,1416,0.3144019199971808,80.0,0,2101,0
1417,1417,0.31457608500204515,80.0,0,2101,0
1418,1418,0.31475078500807285,80.0,0,2101,0
1419,1419,0.3149636570014991,80.0,0,2101,0
1420,1420,0.31514158700883854,80.0,0,2101,0
1421,1421,0.3153164499963168,80.0,0,2101,0
1422,1422,0.31549115100642666,80.0,0,2101,0
1423,1423,0.31566674800706096,80.0,0,2101,0
1424,1424,0.3158561610034667,80.0,0,2101,0
1425,1425,0.31606511400605086,80.0,0,2101,0
1426,1426,0.3162416880077217,80.0,0,2101,0
1427,1427,0.3164180669991765,80.0,0,2101,0
1428,1428,0.3165948429959826,80.0,0,2101,0
1429,1429,0.31679264300328214,80.0,0,2101,0
1430,1430,0.31696865100821014,80.0,0,2101,0
1431,1431,0.31717088499863166,80.0,0,2101,0
1432,1432,0.3173474530049134,80.0,0,2101,0
1433,1433,0.3175284220051253,80.0,0,2101,0
1434,1434,0.3177059680019738,80.0,0,2101,0
1435,1435,0.31787999300286174,80.0,0,2101,0
1436,1436,0.31806199900165666,80.0,0,2101,0
1437,1437,0.31826518500747625,80.0,0,2101,0
1438,1438,0.3184399059973657,80.0,0,2101,0
1439,1439,0.3186172349960543,80.0,0,2101,0
1440,1440,0.31879362600739114,80.0,0,2101,0
1441,1441,0.3190019440080505,80.0,0,2101,0
1442,1442,0.31921184800739866,80.0,0,2101,0
1443,1443,0.3193918519973522,80.0,0,2101,0
1444,1444,0.31956995600194205,80.0,0,2101,0
1445,1445,0.319748897003592,80.0,0,2101,0
1446,1446,0.3199276829982409,80.0,0,2101,0
1447,1447,0.3201055149984313,80.0,0,2101,0
1448,1448,0.3203128419991117,80.0,0,2101,0
1449,1449,0.3204906099999789,80.0,0,2101,0
1450,1450,0.3206657289993018,80.0,0,2101,0
1451,1451,0.32085219500004314,80.0,0,2101,0
1452,1452,0.3210323149978649,80.0,0,2101,0
1453,1453,0.32120703600230627,80.0,0,2101,0
1454,1454,0.3214153000008082,80.0,0,2101,0
1455,1455,0.32159506100288127,80.0,0,2101,0
1456,1456,0.3217803309962619,80.0,0,2101,0
1457,1457,0.32196657299937215,80.0,0,2101,0
1458,1458,0.32214471700717695,80.0,0,2101,0
1459,1459,0.32234264799626544,80.0,0,2101,0
1460,1460,0.3225311669957591,80.0,0,2101,0
1461,1461,0.3227090949949343,80.0,0,2101,0
1462,1462,0.3229189370031236,80.0,0,2101,0
1463,1463,0.3230994140030816,80.0,0,2101,0
1464,1464,0.32327797199832276,80.0,0,2101,0
1465,1465,0.3234873659966979,80.0,0,2101,0
1466,1466,0.3236681669950485,80.0,0,2101,0
1467,1467,0.32384696800727397,80.0,0,2101,0
1468,1468,0.3240249369991943,80.0,0,2101,0
1469,1469,0.32420244700915646,80.0,0,2101,0
1470,1470,0.32437946800200734,80.0,0,2101,0
1471,1471,0.3245891480037244,80.0,0,2101,0
1472,1472,0.3247700540086953,80.0,0,2101,0
1473,1473,0.3249489559966605,80.0,0,2101,0
1474,1474,0.3251270070031751,80.0,0,2101,0
1475,1475,0.32530430699989665,80.0,0,2101,0
1476,1476,0.32548332199803554,80.0,0,2101,0
1477,1477,0.325690489000408,80.0,0,2101,0
1478,1478,0.3258704150066478,80.0,0,2101,0
1479,1479,0.32605736299592536,80.0,0,2101,0
1480,1480,0.3262374229962006,80.0,0,2101,0
1481,1481,0.3264164480060572,80.0,0,2101,0
1482,1482,0.32662423100555316,80.0,0,2101,0
1483,1483,0.3268062139977701,80.0,0,2101,0
1484,1484,0.3270123819966102,80.0,0,2101,0
1485,1485,0.3271924900036538,80.0,0,2101,0
1486,1486,0.32737225100572687,80.0,0,2101,0
1487,1487,0.32755220400576945,80.0,0,2101,0
1488,1488,0.32776461300090887,80.0,0,2101,0
1489,1489,0.3279468900000211,80.0,0,2101,0
1490,1490,0.3281265709956642,80.0,0,2101,0
1491,1491,0.3283061840047594,80.0,0,2101,0
1492,1492,0.3284862360014813,80.0,0,2101,0
1493,1493,0.3286662430036813,80.0,0,2101,0
1494,1494,0.32887589500751346,80.0,0,2101,0
1495,1495,0.3290562510082964,80.0,0,2101,0
1496,1496,0.3292341250053141,80.0,0,2101,0
1497,1497,0.3294113720039604,80.0,0,2101,0
1498,1498,0.32959073899837676,80.0,0,2101,0
1499,1499,0.32978922199981753,80.0,0,2101,0
1500,1500,0.3299785779963713,80.0,0,2101,0
1501,1501,0.33015576799516566,80.0,0,2101,0
1502,1502,0.3427348469995195,80.0,0,2101,0
1503,1503,0.3429501140053617,80.0,0,2101,0
1504,1504,0.3431377840024652,80.0,0,2101,0
1505,1505,0.34332321300462354,80.0,0,2101,0
1506,1506,0.3435038260067813,80.0,0,2101,0
1507,1507,0.3437199370091548,80.0,0,2101,0
1508,1508,0.3439044010010548,80.0,0,2101,0
1509,1509,0.3440835750079714,80.0,0,2101,0
1510,1510,0.3442622400034452,80.0,0,2101,0
1511,1511,0.3444437709986232,80.0,0,2101,0
1512,1512,0.34462478999921586,80.0,0,2101,0
1513,1513,0.34483786900818814,80.0,0,2101,0
1514,1514,0.3450192780001089,80.0,0,2101,0
1515,1515,0.3451985169958789,80.0,0,2101,0
1516,1516,0.34538047399837524,80.0,0,2101,0
1517,1517,0.3455628700030502,80.0,0,2101,0
1518,1518,0.34574626800895203,80.0,0,2101,0
1519,1519,0.34595436000381596,80.0,0,2101,0
1520,1520,0.3461342840018915,80.0,0,2101,0
1521,1521,0.34632569599489216,80.0,0,2101,0
1522,1522,0.34650708800472785,80.0,0,2101,0
1523,1523,0.34668921200500336,80.0,0,2101,0
1524,1524,0.34690569899976254,80.0,0,2101,0
1525,1525,0.34709300100803375,80.0,0,2101,0
1526,1526,0.3472859269968467,80.0,0,2101,0
1527,1527,0.3474712150054984,80.0,0,2101,0
1528,1528,0.34765520300425123,80.0,0,2101,0
1529,1529,0.3478378809959395,80.0,0,2101,0
1530,1530,0.3480489770008717,80.0,0,2101,0
1531,1531,0.3482321659976151,80.0,0,2101,0
1532,1532,0.34841277700616047,80.0,0,2101,0
1533,1533,0.34863985900301486,80.0,0,2101,0
1534,1534,0.34882345600635745,80.0,0,2101,0
1535,1535,0.349035813997034,80.0,0,2101,0
1536,1536,0.3492191300028935,80.0,0,2101,0
1537,1537,0.3494000750069972,80.0,0,2101,0
1538,1538,0.3495811379980296,80.0,0,2101,0
1539,1539,0.3497622010036139,80.0,0,2101,0
1540,1540,0.3499459110025782,80.0,0,2101,0
1541,1541,0.3501596870046342,80.0,0,2101,0
1542,1542,0.3503418089967454,80.0,0,2101,0
1543,1543,0.350526064998121,80.0,0,2101,0
1544,1544,0.35070949800137896,80.0,0,2101,0
1545,1545,0.350904624996474,80.0,0,2101,0
1546,1546,0.351114332996076,80.0,0,2101,0
1547,1547,0.35132149199489504,80.0,0,2101,0
1548,1548,0.3515095650072908,80.0,0,2101,0
1549,1549,0.35169108099944424,80.0,0,2101,0
1550,1550,0.351875590000418,80.0,0,2101,0
1551,1551,0.3520601180061931,80.0,0,2101,0
1552,1552,0.35227541699714493,80.0,0,2101,0
1553,1553,0.35245968399976846,80.0,0,2101,0
1554,1554,0.3526421610004036,80.0,0,2101,0
1555,1555,0.3528237300051842,80.0,0,2101,0
1556,1556,0.3530051230045501,80.0,0,2101,0
1557,1557,0.3531860719958786,80.0,0,2101,0
1558,1558,0.3534006830013823,80.0,0,2101,0
1559,1559,0.35358485899632797,80.0,0,2101,0
1560,1560,0.35376920699491166,80.0,0,2101,0
1561,1561,0.3539513150026323,80.0,0,2101,0
1562,1562,0.3541345099947648,80.0,0,2101,0
1563,1563,0.35433964800904505,80.0,0,2101,0
1564,1564,0.35453728400170803,80.0,0,2101,0
1565,1565,0.3547195749997627,80.0,0,2101,0
1566,1566,0.35491453199938405,80.0,0,2101,0
1567,1567,0.3550991130032344,80.0,0,2101,0
1568,1568,0.35528405199875124,80.0,0,2101,0
1569,1569,0.35550051400787197,80.0,0,2101,0
1570,1570,0.35568529200099874,80.0,0,2101,0
1571,1571,0.355868366008508,80.0,0,2101,0
1572,1572,0.3560510850074934,80.0,0,2101,0
1573,1573,0.35623492099693976,80.0,0,2101,0
1574,1574,0.3564481310022529,80.0,0,2101,0
1575,1575,0.35664705200179014,80.0,0,2101,0
1576,1576,0.356834088001051,80.0,0,2101,0
1577,1577,0.3570170449966099,80.0,0,2101,0
1578,1578,0.35720320700784214,80.0,0,2101,0
1579,1579,0.3574072140036151,80.0,0,2101,0
1580,1580,0.35762403800617903,80.0,0,2101,0
1581,1581,0.3578084199980367,80.0,0,2101,0
1582,1582,0.3579905390070053,80.0,0,2101,0
1583,1583,0.35817683300410863,80.0,0,2101,0
1584,1584,0.35836290300358087,80.0,0,2101,0
1585,1585,0.3585667330044089,80.0,0,2101,0
1586,1586,0.35876632999861613,80.0,0,2101,0
1587,1587,0.3589632859948324,80.0,0,2101,0
1588,1588,0.3591497760062339,80.0,0,2101,0
1589,1589,0.35933383800147567,80.0,0,2101,0
1590,1590,0.35951893600577023,80.0,0,2101,0
1591,1591,0.3597378819977166,80.0,0,2101,0
1592,1592,0.3599281860078918,80.0,0,2101,0
1593,1593,0.36011357900861185,80.0,0,2101,0
1594,1594,0.3603005570039386,80.0,0,2101,0
1595,1595,0.3604877489997307,80.0,0,2101,0
1596,1596,0.3606924909981899,80.0,0,2101,0
1597,1597,0.36088942299829796,80.0,0,2101,0
1598,1598,0.3610766869969666,80.0,0,2101,0
1599,1599,0.3612628940027207,80.0,0,2101,0
1600,1600,0.361458475003019,80.0,0,2101,0
1601,1601,0.3616464719962096,80.0,0,2101,0
1602,1602,0.3747729460010305,80.0,0,2101,0
1603,1603,0.3749995959951775,80.0,0,2101,0
