,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23352980100025889,120.0,0,2101,0
1151,1151,0.23368929799471516,120.0,0,2101,0
1152,1152,0.23384953598724678,120.0,0,2101,0
1153,1153,0.23406421499385033,120.0,0,2101,0
1154,1154,0.2342551819892833,120.0,0,2101,0
1155,1155,0.23441557299520355,120.0,0,2101,0
1156,1156,0.23460828998940997,120.0,0,2101,0
1157,1157,0.23476859398942906,120.0,0,2101,0
1158,1158,0.2349275239976123,120.0,0,2101,0
1159,1159,0.23510974999226164,120.0,0,2101,0
1160,1160,0.2352697669994086,120.0,0,2101,0
1161,1161,0.23543073399923742,120.0,0,2101,0
1162,1162,0.2356338919926202,120.0,0,2101,0
1163,1163,0.2358018069935497,120.0,0,2101,0
1164,1164,0.23596131899103057,120.0,0,2101,0
1165,1165,0.23612213299202267,120.0,0,2101,0
1166,1166,0.23627950799709652,120.0,0,2101,0
1167,1167,0.2364407669956563,120.0,0,2101,0
1168,1168,0.2366164869890781,120.0,0,2101,0
1169,1169,0.23680080600024667,120.0,0,2101,0
1170,1170,0.23696160299004987,120.0,0,2101,0
1171,1171,0.2371200619963929,120.0,0,2101,0
1172,1172,0.23727767998934723,120.0,0,2101,0
1173,1173,0.2374386589945061,120.0,0,2101,0
1174,1174,0.2375964329985436,120.0,0,2101,0
1175,1175,0.23778704500000458,120.0,0,2101,0
1176,1176,0.2379518389934674,120.0,0,2101,0
1177,1177,0.2381136279873317,120.0,0,2101,0
1178,1178,0.23827235199860297,120.0,0,2101,0
1179,1179,0.23843064199900255,120.0,0,2101,0
1180,1180,0.23858877598831896,120.0,0,2101,0
1181,1181,0.23874909299775027,120.0,0,2101,0
1182,1182,0.23894055098935496,120.0,0,2101,0
1183,1183,0.23910170599992853,120.0,0,2101,0
1184,1184,0.2392630209942581,120.0,0,2101,0
1185,1185,0.23942257299495395,120.0,0,2101,0
1186,1186,0.23958289799338672,120.0,0,2101,0
1187,1187,0.23974283698771615,120.0,0,2101,0
1188,1188,0.2399354729859624,120.0,0,2101,0
1189,1189,0.24011947299004532,120.0,0,2101,0
1190,1190,0.24028126998746302,120.0,0,2101,0
1191,1191,0.2404411539901048,120.0,0,2101,0
1192,1192,0.2406062919908436,120.0,0,2101,0
1193,1193,0.24078039798769169,120.0,0,2101,0
1194,1194,0.2409428639948601,120.0,0,2101,0
1195,1195,0.2411362259881571,120.0,0,2101,0
1196,1196,0.2413019639934646,120.0,0,2101,0
1197,1197,0.24146146199200302,120.0,0,2101,0
1198,1198,0.2416214689874323,120.0,0,2101,0
1199,1199,0.24178112599474844,120.0,0,2101,0
1200,1200,0.2419405949913198,120.0,0,2101,0
1201,1201,0.24213274699286558,120.0,0,2101,0
1202,1202,0.25314151898783166,120.0,0,2101,0
1203,1203,0.25332684398745187,120.0,0,2101,0
1204,1204,0.2534981479984708,120.0,0,2101,0
1205,1205,0.25366206899343524,120.0,0,2101,0
1206,1206,0.25382733599690255,120.0,0,2101,0
1207,1207,0.25398892399971373,120.0,0,2101,0
1208,1208,0.25418732699472457,120.0,0,2101,0
1209,1209,0.25435423098679166,120.0,0,2101,0
1210,1210,0.2545180899905972,120.0,0,2101,0
1211,1211,0.254681376987719,120.0,0,2101,0
1212,1212,0.25484209999558516,120.0,0,2101,0
1213,1213,0.2550028569967253,120.0,0,2101,0
1214,1214,0.2551986990001751,120.0,0,2101,0
1215,1215,0.25537551699380856,120.0,0,2101,0
1216,1216,0.25554855799418874,120.0,0,2101,0
1217,1217,0.2557093239884125,120.0,0,2101,0
1218,1218,0.25587254199490417,120.0,0,2101,0
1219,1219,0.2560543779982254,120.0,0,2101,0
1220,1220,0.256249146987102,120.0,0,2101,0
1221,1221,0.2564177079912042,120.0,0,2101,0
1222,1222,0.2565824880002765,120.0,0,2101,0
1223,1223,0.2567526039929362,120.0,0,2101,0
1224,1224,0.2569183009909466,120.0,0,2101,0
1225,1225,0.25708298599056434,120.0,0,2101,0
1226,1226,0.25724680299754255,120.0,0,2101,0
1227,1227,0.2574415219860384,120.0,0,2101,0
1228,1228,0.25760624899703544,120.0,0,2101,0
1229,1229,0.25777151799411513,120.0,0,2101,0
1230,1230,0.25793689099373296,120.0,0,2101,0
1231,1231,0.2581028339918703,120.0,0,2101,0
1232,1232,0.2582655499863904,120.0,0,2101,0
1233,1233,0.25846268598979805,120.0,0,2101,0
1234,1234,0.2586318089888664,120.0,0,2101,0
1235,1235,0.2587980929965852,120.0,0,2101,0
1236,1236,0.2589639649959281,120.0,0,2101,0
1237,1237,0.2591293699952075,120.0,0,2101,0
1238,1238,0.2592926329962211,120.0,0,2101,0
1239,1239,0.2594690589903621,120.0,0,2101,0
1240,1240,0.25965191998693626,120.0,0,2101,0
1241,1241,0.2598199299973203,120.0,0,2101,0
1242,1242,0.25998586700006854,120.0,0,2101,0
1243,1243,0.2601512080000248,120.0,0,2101,0
1244,1244,0.26031872699968517,120.0,0,2101,0
1245,1245,0.2605059649940813,120.0,0,2101,0
1246,1246,0.26071395599865355,120.0,0,2101,0
1247,1247,0.26088092499412596,120.0,0,2101,0
1248,1248,0.2610655109892832,120.0,0,2101,0
1249,1249,0.26123156199173536,120.0,0,2101,0
1250,1250,0.2613946659985231,120.0,0,2101,0
1251,1251,0.2615603739977814,120.0,0,2101,0
1252,1252,0.2617603799881181,120.0,0,2101,0
1253,1253,0.2619306599954143,120.0,0,2101,0
1254,1254,0.26209682499757037,120.0,0,2101,0
1255,1255,0.26226038798631635,120.0,0,2101,0
1256,1256,0.2624260219890857,120.0,0,2101,0
1257,1257,0.2625929059868213,120.0,0,2101,0
1258,1258,0.2627887469861889,120.0,0,2101,0
1259,1259,0.26295857099466957,120.0,0,2101,0
1260,1260,0.26312434699502774,120.0,0,2101,0
1261,1261,0.26329120399896055,120.0,0,2101,0
1262,1262,0.2634547159977956,120.0,0,2101,0
1263,1263,0.26361874598660506,120.0,0,2101,0
1264,1264,0.2637961189902853,120.0,0,2101,0
1265,1265,0.2639851669955533,120.0,0,2101,0
1266,1266,0.2641517509910045,120.0,0,2101,0
1267,1267,0.2643168109934777,120.0,0,2101,0
1268,1268,0.264489193999907,120.0,0,2101,0
1269,1269,0.2646656769939,120.0,0,2101,0
1270,1270,0.26483395899413154,120.0,0,2101,0
1271,1271,0.26503160399443004,120.0,0,2101,0
1272,1272,0.26520036500005517,120.0,0,2101,0
1273,1273,0.2653662909870036,120.0,0,2101,0
1274,1274,0.26554520199715625,120.0,0,2101,0
1275,1275,0.2657228909956757,120.0,0,2101,0
1276,1276,0.2658915289939614,120.0,0,2101,0
1277,1277,0.2660991729935631,120.0,0,2101,0
1278,1278,0.2662784499989357,120.0,0,2101,0
1279,1279,0.26644517898967024,120.0,0,2101,0
1280,1280,0.266613467989373,120.0,0,2101,0
1281,1281,0.2667784799996298,120.0,0,2101,0
1282,1282,0.26694677998602856,120.0,0,2101,0
1283,1283,0.2671448939945549,120.0,0,2101,0
1284,1284,0.2673124609864317,120.0,0,2101,0
1285,1285,0.26748055999632925,120.0,0,2101,0
1286,1286,0.2676494179904694,120.0,0,2101,0
1287,1287,0.26781762098835316,120.0,0,2101,0
1288,1288,0.2679848639963893,120.0,0,2101,0
1289,1289,0.2681820309953764,120.0,0,2101,0
