,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23421422200044617,39.0,0,2101,0
1151,1151,0.2343720910139382,39.0,0,2101,0
1152,1152,0.23453789501218125,39.0,0,2101,0
1153,1153,0.23469886000384577,39.0,0,2101,0
1154,1154,0.2348796250007581,39.0,0,2101,0
1155,1155,0.23506076801277231,39.0,0,2101,0
1156,1156,0.23524646001169458,39.0,0,2101,0
1157,1157,0.23542333701334428,39.0,0,2101,0
1158,1158,0.23558277000847738,39.0,0,2101,0
1159,1159,0.23574186000041664,39.0,0,2101,0
1160,1160,0.2358983230078593,39.0,0,2101,0
1161,1161,0.2360579690139275,39.0,0,2101,0
1162,1162,0.23625052100396715,39.0,0,2101,0
1163,1163,0.23641218400734942,39.0,0,2101,0
1164,1164,0.2365721520036459,39.0,0,2101,0
1165,1165,0.23672870200243779,39.0,0,2101,0
1166,1166,0.23688657200546004,39.0,0,2101,0
1167,1167,0.237044681009138,39.0,0,2101,0
1168,1168,0.23720516300818417,39.0,0,2101,0
1169,1169,0.23739063201355748,39.0,0,2101,0
1170,1170,0.23755106700991746,39.0,0,2101,0
1171,1171,0.2377123490005033,39.0,0,2101,0
1172,1172,0.23787277001247276,39.0,0,2101,0
1173,1173,0.23804523701255675,39.0,0,2101,0
1174,1174,0.23821326700272039,39.0,0,2101,0
1175,1175,0.23839593700540718,39.0,0,2101,0
1176,1176,0.23857612400024664,39.0,0,2101,0
1177,1177,0.23873849101073574,39.0,0,2101,0
1178,1178,0.23889889600104652,39.0,0,2101,0
1179,1179,0.23905683700286318,39.0,0,2101,0
1180,1180,0.23921742300444748,39.0,0,2101,0
1181,1181,0.23941037501208484,39.0,0,2101,0
1182,1182,0.23957264800264966,39.0,0,2101,0
1183,1183,0.23973347900027875,39.0,0,2101,0
1184,1184,0.23989445201004855,39.0,0,2101,0
1185,1185,0.24005541601218283,39.0,0,2101,0
1186,1186,0.24021714901027735,39.0,0,2101,0
1187,1187,0.24037792001035996,39.0,0,2101,0
1188,1188,0.24057047700625844,39.0,0,2101,0
1189,1189,0.2407322430080967,39.0,0,2101,0
1190,1190,0.24089410100714304,39.0,0,2101,0
1191,1191,0.24105512000096496,39.0,0,2101,0
1192,1192,0.24121439500595443,39.0,0,2101,0
1193,1193,0.24137267901096493,39.0,0,2101,0
1194,1194,0.24156459100777283,41.0,0,2101,0
1195,1195,0.2417823530122405,41.0,0,2101,0
1196,1196,0.2419429370056605,41.0,0,2101,0
1197,1197,0.24210481200134382,41.0,0,2101,0
1198,1198,0.24226687700138427,41.0,0,2101,0
1199,1199,0.24242887701257132,41.0,0,2101,0
1200,1200,0.24262950601405464,41.0,0,2101,0
1201,1201,0.24279505701269954,41.0,0,2101,0
1202,1202,0.25363906800339464,41.0,0,2101,0
1203,1203,0.2538187640020624,41.0,0,2101,0
1204,1204,0.2539877610106487,41.0,0,2101,0
1205,1205,0.2541507700079819,41.0,0,2101,0
1206,1206,0.25433742500899825,41.0,0,2101,0
1207,1207,0.2545515210076701,41.0,0,2101,0
1208,1208,0.2547626130108256,41.0,0,2101,0
1209,1209,0.25493101301253773,41.0,0,2101,0
1210,1210,0.2550926800031448,41.0,0,2101,0
1211,1211,0.2552530170069076,41.0,0,2101,0
1212,1212,0.25544799301133025,41.0,0,2101,0
1213,1213,0.2556127260031644,41.0,0,2101,0
1214,1214,0.25577438800246455,41.0,0,2101,0
1215,1215,0.25593528400349896,41.0,0,2101,0
1216,1216,0.25609635600994807,41.0,0,2101,0
1217,1217,0.2562604960112367,41.0,0,2101,0
1218,1218,0.2564417360117659,41.0,0,2101,0
1219,1219,0.25661852600751445,41.0,0,2101,0
1220,1220,0.25678243800939526,41.0,0,2101,0
1221,1221,0.2569472110044444,41.0,0,2101,0
1222,1222,0.2571079600020312,41.0,0,2101,0
1223,1223,0.25726971100084484,41.0,0,2101,0
1224,1224,0.2574340030114399,41.0,0,2101,0
1225,1225,0.2576273280137684,41.0,0,2101,0
1226,1226,0.2577901140030008,41.0,0,2101,0
1227,1227,0.25795441700029187,41.0,0,2101,0
1228,1228,0.25811905901355203,41.0,0,2101,0
1229,1229,0.25828160300443415,41.0,0,2101,0
1230,1230,0.2584769250097452,41.0,0,2101,0
1231,1231,0.2586720400140621,41.0,0,2101,0
1232,1232,0.2588368670112686,41.0,0,2101,0
1233,1233,0.2590021100040758,41.0,0,2101,0
1234,1234,0.2591641780018108,41.0,0,2101,0
1235,1235,0.25932960701175034,41.0,0,2101,0
1236,1236,0.2594952750077937,41.0,0,2101,0
1237,1237,0.2596891170105664,41.0,0,2101,0
1238,1238,0.2598572540009627,41.0,0,2101,0
1239,1239,0.260018883011071,41.0,0,2101,0
1240,1240,0.26018052001018077,41.0,0,2101,0
1241,1241,0.26034343701030593,41.0,0,2101,0
1242,1242,0.2605054010055028,41.0,0,2101,0
1243,1243,0.2606789110141108,41.0,0,2101,0
1244,1244,0.26086955300706904,41.0,0,2101,0
1245,1245,0.2610348190064542,41.0,0,2101,0
1246,1246,0.2611972760059871,41.0,0,2101,0
1247,1247,0.26136350800516084,41.0,0,2101,0
1248,1248,0.2615297230076976,41.0,0,2101,0
1249,1249,0.2616954260010971,41.0,0,2101,0
1250,1250,0.2618890030134935,41.0,0,2101,0
1251,1251,0.2620534380112076,42.0,0,2101,0
1252,1252,0.26227793900761753,42.0,0,2101,0
1253,1253,0.2624584620061796,42.0,0,2101,0
1254,1254,0.26263603901315946,42.0,0,2101,0
1255,1255,0.26280231500277296,42.0,0,2101,0
1256,1256,0.26299768600438256,42.0,0,2101,0
1257,1257,0.2631613640114665,42.0,0,2101,0
1258,1258,0.2633254220127128,43.0,0,2101,0
1259,1259,0.26356330201087985,43.0,0,2101,0
1260,1260,0.26373017400328536,43.0,0,2101,0
1261,1261,0.2639180060068611,43.0,0,2101,0
1262,1262,0.26409352700284217,43.0,0,2101,0
1263,1263,0.2642595320066903,43.0,0,2101,0
1264,1264,0.26442505200975575,43.0,0,2101,0
1265,1265,0.26458906900370494,43.0,0,2101,0
1266,1266,0.26475571001356,43.0,0,2101,0
1267,1267,0.2649220680032158,43.0,0,2101,0
1268,1268,0.2651218350074487,43.0,0,2101,0
1269,1269,0.26529065100476146,43.0,0,2101,0
1270,1270,0.26545527200505603,43.0,0,2101,0
1271,1271,0.26564066800347064,43.0,0,2101,0
1272,1272,0.26580777700291947,43.0,0,2101,0
1273,1273,0.265975910006091,43.0,0,2101,0
1274,1274,0.26616997900418937,43.0,0,2101,0
1275,1275,0.26633598501211964,43.0,0,2101,0
1276,1276,0.26650938800594304,43.0,0,2101,0
1277,1277,0.2666752220102353,43.0,0,2101,0
1278,1278,0.26684254700376187,43.0,0,2101,0
1279,1279,0.2670077050133841,43.0,0,2101,0
1280,1280,0.26720387701061554,43.0,0,2101,0
1281,1281,0.26737098301236983,43.0,0,2101,0
1282,1282,0.26753901300253347,43.0,0,2101,0
1283,1283,0.26770421900437213,43.0,0,2101,0
1284,1284,0.26786980500037316,43.0,0,2101,0
1285,1285,0.26803404300881084,44.0,0,2101,0
1286,1286,0.26828353200107813,44.0,0,2101,0
1287,1287,0.26845149300061166,44.0,0,2101,0
1288,1288,0.2686411600006977,44.0,0,2101,0
1289,1289,0.26881037100974936,44.0,0,2101,0
1290,1290,0.26897494500735775,44.0,0,2101,0
1291,1291,0.2691407450038241,44.0,0,2101,0
1292,1292,0.26933780701074284,44.0,0,2101,0
1293,1293,0.269506081007421,44.0,0,2101,0
1294,1294,0.26967449800577015,44.0,0,2101,0
1295,1295,0.269840381006361,44.0,0,2101,0
1296,1296,0.2700085760006914,44.0,0,2101,0
1297,1297,0.2701737950119423,44.0,0,2101,0
1298,1298,0.27036685300117824,44.0,0,2101,0
1299,1299,0.2705648190021748,44.0,0,2101,0
1300,1300,0.2707360370113747,44.0,0,2101,0
1301,1301,0.27090284500445705,44.0,0,2101,0
1302,1302,0.28227390701067634,44.0,0,2101,0
1303,1303,0.2824713959998917,44.0,0,2101,0
1304,1304,0.2826478280039737,44.0,0,2101,0
1305,1305,0.28282010499970056,44.0,0,2101,0
1306,1306,0.28298919400549494,44.0,0,2101,0
1307,1307,0.28319320200535003,44.0,0,2101,0
1308,1308,0.2833647740044398,44.0,0,2101,0
1309,1309,0.2835322669998277,44.0,0,2101,0
1310,1310,0.28370192300644703,44.0,0,2101,0
1311,1311,0.2838921160000609,44.0,0,2101,0
1312,1312,0.28406224701029714,44.0,0,2101,0
1313,1313,0.28426028801186476,44.0,0,2101,0
1314,1314,0.28443262400105596,44.0,0,2101,0
1315,1315,0.2846013320086058,44.0,0,2101,0
1316,1316,0.2847706230095355,44.0,0,2101,0
1317,1317,0.284937564007123,44.0,0,2101,0
1318,1318,0.28510504600126296,44.0,0,2101,0
1319,1319,0.2853026270022383,44.0,0,2101,0
1320,1320,0.28547577701101545,44.0,0,2101,0
1321,1321,0.28564630800974555,44.0,0,2101,0
1322,1322,0.28581315801420715,44.0,0,2101,0
1323,1323,0.2859820020094048,44.0,0,2101,0
1324,1324,0.2861499580030795,44.0,0,2101,0
1325,1325,0.2863508139998885,44.0,0,2101,0
1326,1326,0.28655006700137164,44.0,0,2101,0
1327,1327,0.2867198700114386,45.0,0,2101,0
1328,1328,0.2869497890060302,45.0,0,2101,0
1329,1329,0.287123435002286,45.0,0,2101,0
1330,1330,0.2872947300056694,45.0,0,2101,0
1331,1331,0.2874945020012092,45.0,0,2101,0
1332,1332,0.2876675110019278,45.0,0,2101,0
1333,1333,0.2878392680140678,45.0,0,2101,0
1334,1334,0.28801030199974775,45.0,0,2101,0
1335,1335,0.28817900600552093,45.0,0,2101,0
1336,1336,0.28834977600490674,45.0,0,2101,0
1337,1337,0.28855243101133965,45.0,0,2101,0
1338,1338,0.2887256690009963,45.0,0,2101,0
1339,1339,0.28890745200624224,45.0,0,2101,0
1340,1340,0.289084576012101,45.0,0,2101,0
1341,1341,0.28925578300550114,45.0,0,2101,0
1342,1342,0.28942636601277627,45.0,0,2101,0
1343,1343,0.2896277200052282,45.0,0,2101,0
1344,1344,0.28980065100768115,47.0,0,2101,0
1345,1345,0.29003044600540306,47.0,0,2101,0
1346,1346,0.290205336001236,47.0,0,2101,0
1347,1347,0.29037872901244555,47.0,0,2101,0
1348,1348,0.2905909990076907,47.0,0,2101,0
1349,1349,0.29076802301278803,47.0,0,2101,0
1350,1350,0.29093787200690713,47.0,0,2101,0
1351,1351,0.29111123901384417,47.0,0,2101,0
1352,1352,0.2912799440091476,47.0,0,2101,0
1353,1353,0.2914497370074969,47.0,0,2101,0
1354,1354,0.29165252100210637,47.0,0,2101,0
1355,1355,0.2918281810125336,47.0,0,2101,0
1356,1356,0.292001349007478,47.0,0,2101,0
1357,1357,0.29217267900821753,47.0,0,2101,0
1358,1358,0.2923419580038171,47.0,0,2101,0
1359,1359,0.2925142590102041,47.0,0,2101,0
1360,1360,0.2927184410073096,47.0,0,2101,0
1361,1361,0.2928918050020002,47.0,0,2101,0
1362,1362,0.2930632360075833,47.0,0,2101,0
1363,1363,0.2932367070025066,47.0,0,2101,0
1364,1364,0.2934100500133354,47.0,0,2101,0
1365,1365,0.2935810199996922,47.0,0,2101,0
1366,1366,0.2937842230021488,47.0,0,2101,0
1367,1367,0.29396775100030936,47.0,0,2101,0
1368,1368,0.29415107901149895,47.0,0,2101,0
1369,1369,0.2943248320079874,47.0,0,2101,0
1370,1370,0.29452439601300284,47.0,0,2101,0
1371,1371,0.29469643700576853,47.0,0,2101,0
1372,1372,0.294901152010425,47.0,0,2101,0
1373,1373,0.29507718900276814,47.0,0,2101,0
1374,1374,0.2952516970108263,47.0,0,2101,0
1375,1375,0.29542271301033907,47.0,0,2101,0
1376,1376,0.2955956460064044,47.0,0,2101,0
1377,1377,0.2957653870107606,47.0,0,2101,0
1378,1378,0.29596899800526444,47.0,0,2101,0
1379,1379,0.296145261003403,47.0,0,2101,0
1380,1380,0.2963202110113343,47.0,0,2101,0
1381,1381,0.29649426000833046,47.0,0,2101,0
1382,1382,0.2966685820138082,47.0,0,2101,0
1383,1383,0.29684113401162904,47.0,0,2101,0
1384,1384,0.2970457980118226,47.0,0,2101,0
1385,1385,0.2972225170087768,47.0,0,2101,0
1386,1386,0.29739367100410163,47.0,0,2101,0
1387,1387,0.2975700480019441,47.0,0,2101,0
1388,1388,0.297742956012371,47.0,0,2101,0
1389,1389,0.29791767000278924,47.0,0,2101,0
1390,1390,0.29812143300659955,47.0,0,2101,0
1391,1391,0.29829670301114675,47.0,0,2101,0
1392,1392,0.29847813700325787,47.0,0,2101,0
1393,1393,0.2986753910081461,47.0,0,2101,0
1394,1394,0.2988500280043809,47.0,0,2101,0
1395,1395,0.2990414690139005,47.0,0,2101,0
1396,1396,0.2992440360103501,47.0,0,2101,0
1397,1397,0.2994221350090811,47.0,0,2101,0
1398,1398,0.2995973580109421,47.0,0,2101,0
1399,1399,0.29977281200990546,47.0,0,2101,0
1400,1400,0.2999466980108991,47.0,0,2101,0
1401,1401,0.3001437830098439,47.0,0,2101,0
1402,1402,0.31220995700277854,47.0,0,2101,0
1403,1403,0.3124065450101625,47.0,0,2101,0
1404,1404,0.31258431301102974,47.0,0,2101,0
1405,1405,0.31276300801255275,47.0,0,2101,0
1406,1406,0.31296342000132427,47.0,0,2101,0
1407,1407,0.31315256700327154,47.0,0,2101,0
1408,1408,0.31332733599992935,47.0,0,2101,0
1409,1409,0.3135007570090238,50.0,0,2101,0
1410,1410,0.31373513099970296,50.0,0,2101,0
1411,1411,0.31391270000312943,50.0,0,2101,0
1412,1412,0.31411728700913955,50.0,0,2101,0
1413,1413,0.31429676100378856,50.0,0,2101,0
1414,1414,0.3145031450112583,55.0,0,2101,0
1415,1415,0.31473300700599793,55.0,0,2101,0
1416,1416,0.3149080570001388,55.0,0,2101,0
1417,1417,0.3151046330021927,55.0,0,2101,0
1418,1418,0.31529181101359427,55.0,0,2101,0
1419,1419,0.31546618801075965,55.0,0,2101,0
1420,1420,0.3156596500048181,55.0,0,2101,0
1421,1421,0.3158333070023218,55.0,0,2101,0
1422,1422,0.3160103750124108,55.0,0,2101,0
1423,1423,0.3162158180057304,55.0,0,2101,0
1424,1424,0.3163967630098341,55.0,0,2101,0
1425,1425,0.31657049400382675,55.0,0,2101,0
1426,1426,0.31674517200735863,55.0,0,2101,0
1427,1427,0.3169190410117153,55.0,0,2101,0
1428,1428,0.3170942960132379,55.0,0,2101,0
1429,1429,0.3172979800001485,55.0,0,2101,0
1430,1430,0.3174762570124585,55.0,0,2101,0
1431,1431,0.3176510110060917,55.0,0,2101,0
1432,1432,0.3178256610117387,55.0,0,2101,0
1433,1433,0.3180065670021577,55.0,0,2101,0
1434,1434,0.3181854260037653,55.0,0,2101,0
1435,1435,0.3183954210107913,55.0,0,2101,0
1436,1436,0.3185826860135421,55.0,0,2101,0
1437,1437,0.318762245005928,55.0,0,2101,0
1438,1438,0.3189385560108349,55.0,0,2101,0
1439,1439,0.31911646701337304,55.0,0,2101,0
1440,1440,0.3192978180013597,55.0,0,2101,0
1441,1441,0.31950709701050073,55.0,0,2101,0
1442,1442,0.31968699001299683,55.0,0,2101,0
1443,1443,0.3198655400046846,55.0,0,2101,0
1444,1444,0.32004133200098295,55.0,0,2101,0
1445,1445,0.320220142006292,55.0,0,2101,0
1446,1446,0.3204173460107995,55.0,0,2101,0
1447,1447,0.3206050000007963,55.0,0,2101,0
1448,1448,0.32078125901171006,55.0,0,2101,0
1449,1449,0.32095667300745845,55.0,0,2101,0
1450,1450,0.3211763640138088,55.0,0,2101,0
1451,1451,0.3213554660032969,55.0,0,2101,0
1452,1452,0.32156129700888414,55.0,0,2101,0
1453,1453,0.32174055100767873,55.0,0,2101,0
1454,1454,0.32191727800818626,59.0,0,2101,0
1455,1455,0.32214805600233376,59.0,0,2101,0
1456,1456,0.32232479300000705,59.0,0,2101,0
1457,1457,0.3225531450007111,59.0,0,2101,0
1458,1458,0.3227446890086867,59.0,0,2101,0
1459,1459,0.3229211380094057,59.0,0,2101,0
1460,1460,0.3230997060018126,59.0,0,2101,0
1461,1461,0.3232756510114996,59.0,0,2101,0
1462,1462,0.32345168699976057,59.0,0,2101,0
1463,1463,0.3236630160099594,59.0,0,2101,0
1464,1464,0.32384424400515854,59.0,0,2101,0
1465,1465,0.3240205140027683,59.0,0,2101,0
1466,1466,0.32419966500310693,59.0,0,2101,0
1467,1467,0.32437573101196904,59.0,0,2101,0
1468,1468,0.3245721660059644,59.0,0,2101,0
1469,1469,0.32477929300512187,59.0,0,2101,0
1470,1470,0.3249604220036417,59.0,0,2101,0
1471,1471,0.32515772800252307,59.0,0,2101,0
1472,1472,0.3254001040040748,59.0,0,2101,0
1473,1473,0.3255897310009459,59.0,0,2101,0
1474,1474,0.32580178799980786,59.0,0,2101,0
1475,1475,0.3259829030139372,59.0,0,2101,0
1476,1476,0.3261634270020295,59.0,0,2101,0
1477,1477,0.3263412220112514,59.0,0,2101,0
1478,1478,0.32653047201165464,59.0,0,2101,0
1479,1479,0.32671178500459064,59.0,0,2101,0
1480,1480,0.3269237580097979,59.0,0,2101,0
1481,1481,0.32710313200368546,59.0,0,2101,0
1482,1482,0.3272822560102213,59.0,0,2101,0
1483,1483,0.32746207401214633,59.0,0,2101,0
1484,1484,0.32763924400205724,59.0,0,2101,0
1485,1485,0.3278190200071549,59.0,0,2101,0
1486,1486,0.32802938800887205,59.0,0,2101,0
1487,1487,0.32820957600779366,59.0,0,2101,0
1488,1488,0.32838732200616505,59.0,0,2101,0
1489,1489,0.3285662570124259,59.0,0,2101,0
1490,1490,0.32874674000777304,59.0,0,2101,0
1491,1491,0.32894695601135027,59.0,0,2101,0
1492,1492,0.3291356440022355,59.0,0,2101,0
1493,1493,0.32931331401050556,59.0,0,2101,0
1494,1494,0.3294952690048376,59.0,0,2101,0
1495,1495,0.3296952630043961,59.0,0,2101,0
1496,1496,0.32987353901262395,59.0,0,2101,0
1497,1497,0.3300830750085879,59.0,0,2101,0
1498,1498,0.3302644780051196,59.0,0,2101,0
1499,1499,0.3304584750003414,59.0,0,2101,0
1500,1500,0.33064776301034726,59.0,0,2101,0
1501,1501,0.3308255660085706,59.0,0,2101,0
1502,1502,0.3433423530077562,59.0,0,2101,0
1503,1503,0.3435427560034441,59.0,0,2101,0
1504,1504,0.343732371009537,59.0,0,2101,0
1505,1505,0.3439494800113607,59.0,0,2101,0
1506,1506,0.34413449800922535,59.0,0,2101,0
1507,1507,0.34431575700000394,59.0,0,2101,0
1508,1508,0.3444981060019927,59.0,0,2101,0
1509,1509,0.34467993600992486,59.0,0,2101,0
1510,1510,0.34488564600178506,59.0,0,2101,0
1511,1511,0.3450996260071406,59.0,0,2101,0
1512,1512,0.34528255701297894,59.0,0,2101,0
1513,1513,0.3454623740108218,59.0,0,2101,0
1514,1514,0.3456429400102934,59.0,0,2101,0
1515,1515,0.34582604600291234,59.0,0,2101,0
1516,1516,0.3460407530074008,59.0,0,2101,0
1517,1517,0.3462280300009297,59.0,0,2101,0
1518,1518,0.34641157599980943,59.0,0,2101,0
1519,1519,0.34662346000550315,59.0,0,2101,0
1520,1520,0.3468058470025426,59.0,0,2101,0
1521,1521,0.3469862199999625,59.0,0,2101,0
1522,1522,0.34720112700597383,59.0,0,2101,0
1523,1523,0.34738400200149044,59.0,0,2101,0
1524,1524,0.34756825301155914,59.0,0,2101,0
1525,1525,0.3477512640092755,59.0,0,2101,0
1526,1526,0.3479357650066959,59.0,0,2101,0
1527,1527,0.3481420750031248,59.0,0,2101,0
1528,1528,0.34833473901380785,59.0,0,2101,0
1529,1529,0.34851842300849967,59.0,0,2101,0
1530,1530,0.34870084600697737,59.0,0,2101,0
1531,1531,0.3488866000116104,59.0,0,2101,0
1532,1532,0.34907062200363725,59.0,0,2101,0
1533,1533,0.3492851180053549,59.0,0,2101,0
1534,1534,0.34947272200952284,59.0,0,2101,0
1535,1535,0.3496548710099887,59.0,0,2101,0
1536,1536,0.34983539501263294,59.0,0,2101,0
1537,1537,0.3500375889998395,59.0,0,2101,0
1538,1538,0.35024345401325263,59.0,0,2101,0
1539,1539,0.35044687300978694,59.0,0,2101,0
1540,1540,0.3506335070123896,59.0,0,2101,0
1541,1541,0.35081975400680676,59.0,0,2101,0
1542,1542,0.35100253400742076,59.0,0,2101,0
1543,1543,0.35118760500336066,59.0,0,2101,0
1544,1544,0.3514044460025616,59.0,0,2101,0
1545,1545,0.35159327600558754,59.0,0,2101,0
1546,1546,0.35177927400218323,59.0,0,2101,0
1547,1547,0.3519641660095658,59.0,0,2101,0
1548,1548,0.3521492770087207,59.0,0,2101,0
1549,1549,0.35233499501191545,59.0,0,2101,0
1550,1550,0.3525420400110306,59.0,0,2101,0
1551,1551,0.3527308920020005,59.0,0,2101,0
1552,1552,0.3529218490002677,59.0,0,2101,0
1553,1553,0.3531134080112679,59.0,0,2101,0
1554,1554,0.353302210001857,59.0,0,2101,0
1555,1555,0.3535273600136861,59.0,0,2101,0
1556,1556,0.3537150400079554,59.0,0,2101,0
1557,1557,0.353900029003853,59.0,0,2101,0
1558,1558,0.35408240401011426,59.0,0,2101,0
1559,1559,0.35426517500309274,59.0,0,2101,0
1560,1560,0.3544645250076428,59.0,0,2101,0
1561,1561,0.35469082101189997,59.0,0,2101,0
1562,1562,0.35487867500341963,59.0,0,2101,0
1563,1563,0.35508273700543214,59.0,0,2101,0
1564,1564,0.3552662050060462,59.0,0,2101,0
1565,1565,0.35545187900424935,59.0,0,2101,0
1566,1566,0.3556677460001083,59.0,0,2101,0
1567,1567,0.3558561170066241,59.0,0,2101,0
1568,1568,0.3560430740035372,59.0,0,2101,0
1569,1569,0.35623125900747254,59.0,0,2101,0
1570,1570,0.3564157610089751,59.0,0,2101,0
1571,1571,0.35660295200068504,59.0,0,2101,0
1572,1572,0.3568198320135707,59.0,0,2101,0
1573,1573,0.35700608701154124,59.0,0,2101,0
1574,1574,0.35719317200710066,59.0,0,2101,0
1575,1575,0.3573766730114585,59.0,0,2101,0
1576,1576,0.3575627600075677,59.0,0,2101,0
1577,1577,0.3577811080031097,59.0,0,2101,0
1578,1578,0.3579708300094353,59.0,0,2101,0
1579,1579,0.3581551590032177,59.0,0,2101,0
1580,1580,0.3583413140004268,59.0,0,2101,0
1581,1581,0.358594613004243,59.0,0,2101,0
1582,1582,0.35881630101357587,59.0,0,2101,0
1583,1583,0.359016963004251,59.0,0,2101,0
1584,1584,0.35920525901019573,60.0,0,2101,0
1585,1585,0.3594473360135453,60.0,0,2101,0
1586,1586,0.3596386360004544,60.0,0,2101,0
1587,1587,0.3598505510017276,60.0,0,2101,0
1588,1588,0.360055667013512,60.0,0,2101,0
1589,1589,0.36026661201321986,60.0,0,2101,0
1590,1590,0.360455248010112,60.0,0,2101,0
1591,1591,0.36064071601140313,60.0,0,2101,0
1592,1592,0.3608292010030709,60.0,0,2101,0
1593,1593,0.3610557020001579,60.0,0,2101,0
1594,1594,0.3612441820005188,60.0,0,2101,0
1595,1595,0.36143210901354905,60.0,0,2101,0
1596,1596,0.3616215520014521,60.0,0,2101,0
1597,1597,0.3618103230110137,60.0,0,2101,0
1598,1598,0.36204126400116365,60.0,0,2101,0
1599,1599,0.36223149400029797,60.0,0,2101,0
1600,1600,0.36241984700609464,60.0,0,2101,0
1601,1601,0.3626363210059935,60.0,0,2101,0
1602,1602,0.37586873400141485,60.0,0,2101,0
1603,1603,0.3760908010008279,60.0,0,2101,0
1604,1604,0.376284708007006,60.0,0,2101,0
1605,1605,0.3764726710069226,60.0,0,2101,0
1606,1606,0.37665933900279924,60.0,0,2101,0
1607,1607,0.376848821004387,60.0,0,2101,0
1608,1608,0.3770693190017482,60.0,0,2101,0
1609,1609,0.37726125700282864,60.0,0,2101,0
1610,1610,0.37745082000037655,60.0,0,2101,0
1611,1611,0.3776379830087535,60.0,0,2101,0
1612,1612,0.37782775700907223,60.0,0,2101,0
1613,1613,0.3780464160081465,60.0,0,2101,0
1614,1614,0.37823594801011495,60.0,0,2101,0
1615,1615,0.3784259250096511,60.0,0,2101,0
1616,1616,0.37864460800483357,60.0,0,2101,0
1617,1617,0.37883176701143384,60.0,0,2101,0
1618,1618,0.37902258000394795,60.0,0,2101,0
1619,1619,0.37924846600799356,60.0,0,2101,0
1620,1620,0.3794397040037438,60.0,0,2101,0
1621,1621,0.3796294000057969,60.0,0,2101,0
1622,1622,0.37981750900507905,60.0,0,2101,0
1623,1623,0.3800040290079778,60.0,0,2101,0
1624,1624,0.38022154501231853,60.0,0,2101,0
1625,1625,0.3804140260035638,60.0,0,2101,0
1626,1626,0.380623449003906,60.0,0,2101,0
1627,1627,0.380810141999973,60.0,0,2101,0
1628,1628,0.3810019869997632,60.0,0,2101,0
1629,1629,0.381213912012754,60.0,0,2101,0
1630,1630,0.38141273200744763,60.0,0,2101,0
1631,1631,0.381601937013329,60.0,0,2101,0
1632,1632,0.3817895210086135,60.0,0,2101,0
1633,1633,0.38197719601157587,60.0,0,2101,0
1634,1634,0.38216579701111186,60.0,0,2101,0
1635,1635,0.3823866260063369,60.0,0,2101,0
1636,1636,0.3825857250049012,60.0,0,2101,0
1637,1637,0.38277809201099444,60.0,0,2101,0
1638,1638,0.38296680100029334,60.0,0,2101,0
1639,1639,0.38315758301177993,60.0,0,2101,0
1640,1640,0.3833783180016326,60.0,0,2101,0
1641,1641,0.38357023400021717,60.0,0,2101,0
1642,1642,0.38375999800337013,60.0,0,2101,0
1643,1643,0.38395358000707347,60.0,0,2101,0
1644,1644,0.38414602901320904,60.0,0,2101,0
1645,1645,0.38433559400436934,60.0,0,2101,0
1646,1646,0.38455479200638365,60.0,0,2101,0
1647,1647,0.38478663501155097,60.0,0,2101,0
1648,1648,0.3850046310108155,60.0,0,2101,0
1649,1649,0.3851982560008764,60.0,0,2101,0
1650,1650,0.385388562004664,60.0,0,2101,0
1651,1651,0.38561301700246986,60.0,0,2101,0
1652,1652,0.3858045100059826,60.0,0,2101,0
1653,1653,0.3859943250135984,60.0,0,2101,0
1654,1654,0.386186510004336,60.0,0,2101,0
1655,1655,0.3863759040104924,60.0,0,2101,0
1656,1656,0.386620909004705,60.0,0,2101,0
1657,1657,0.38681472701136954,60.0,0,2101,0
1658,1658,0.38700558300479315,60.0,0,2101,0
1659,1659,0.38719794600910973,60.0,0,2101,0
1660,1660,0.38738938901224174,60.0,0,2101,0
1661,1661,0.3876011360116536,60.0,0,2101,0
1662,1662,0.3878029870102182,60.0,0,2101,0
1663,1663,0.3879942860075971,60.0,0,2101,0
1664,1664,0.3881868230091641,60.0,0,2101,0
1665,1665,0.38837671700457577,60.0,0,2101,0
1666,1666,0.38857123600610066,60.0,0,2101,0
1667,1667,0.3887953890080098,60.0,0,2101,0
1668,1668,0.3889880340138916,60.0,0,2101,0
1669,1669,0.3891788860055385,60.0,0,2101,0
1670,1670,0.38936866700532846,60.0,0,2101,0
1671,1671,0.3895585140126059,60.0,0,2101,0
1672,1672,0.38978275601402856,60.0,0,2101,0
1673,1673,0.38997692000702955,60.0,0,2101,0
1674,1674,0.3901707350014476,60.0,0,2101,0
1675,1675,0.3903648260020418,60.0,0,2101,0
1676,1676,0.39056525300838985,60.0,0,2101,0
1677,1677,0.39079982301336713,60.0,0,2101,0
1678,1678,0.3910025550139835,60.0,0,2101,0
1679,1679,0.39119352301349863,67.0,0,2101,0
1680,1680,0.3914446890121326,67.0,0,2101,0
1681,1681,0.3916372980020242,67.0,0,2101,0
1682,1682,0.3918497410049895,67.0,0,2101,0
1683,1683,0.39205644000321627,67.0,0,2101,0
1684,1684,0.3922511970013147,67.0,0,2101,0
1685,1685,0.3924433430074714,67.0,0,2101,0
1686,1686,0.3926389590051258,67.0,0,2101,0
1687,1687,0.39283353500650264,67.0,0,2101,0
