,Iteration,Time,Fitness,Temperature,max_iters
1197,1197,0.2423062010002468,80221.0,500,1901
1198,1198,0.24247693899997103,80221.0,500,1901
1199,1199,0.24264473800030828,80221.0,500,1901
1200,1200,0.24281487300140725,80221.0,500,1901
1201,1201,0.24298427299981995,80221.0,500,1901
1202,1202,0.2540888760013331,80221.0,500,1901
1203,1203,0.25427482499981124,80221.0,500,1901
1204,1204,0.25445194500025536,80221.0,500,1901
1205,1205,0.2546252829997684,80221.0,500,1901
1206,1206,0.25479454600099416,80221.0,500,1901
1207,1207,0.25496403200122586,80221.0,500,1901
1208,1208,0.25513383200086537,80221.0,500,1901
1209,1209,0.25530198700107576,80221.0,500,1901
1210,1210,0.2554737210011808,80221.0,500,1901
1211,1211,0.2556498720005038,80221.0,500,1901
1212,1212,0.2558212439998897,80221.0,500,1901
1213,1213,0.2560062120010116,80221.0,500,1901
1214,1214,0.2561811410014343,80221.0,500,1901
1215,1215,0.25635230700027023,80221.0,500,1901
1216,1216,0.25652291200094623,80221.0,500,1901
1217,1217,0.256691006001347,80221.0,500,1901
1218,1218,0.25686183700054244,80221.0,500,1901
1219,1219,0.25703032199999143,80221.0,500,1901
1220,1220,0.25719840500096325,80221.0,500,1901
1221,1221,0.25736624599994684,80221.0,500,1901
1222,1222,0.25753710699973453,80221.0,500,1901
1223,1223,0.25770841400117206,80221.0,500,1901
1224,1224,0.25787717400089605,80221.0,500,1901
1225,1225,0.2580452399997739,80221.0,500,1901
1226,1226,0.25821267399987846,80221.0,500,1901
1227,1227,0.25839707300110604,80221.0,500,1901
1228,1228,0.2585718940008519,80221.0,500,1901
1229,1229,0.25874102499983564,80221.0,500,1901
1230,1230,0.25891208200118854,80221.0,500,1901
1231,1231,0.25908345200150507,80221.0,500,1901
1232,1232,0.2592552220012294,80221.0,500,1901
1233,1233,0.25942798200048856,80221.0,500,1901
1234,1234,0.2596266230011679,80221.0,500,1901
1235,1235,0.2597992620012519,80221.0,500,1901
1236,1236,0.25997176000055333,80221.0,500,1901
1237,1237,0.26014417999977013,80221.0,500,1901
1238,1238,0.26031764300023497,80221.0,500,1901
1239,1239,0.26049060500008636,80221.0,500,1901
1240,1240,0.2606597480007622,80221.0,500,1901
1241,1241,0.26082889400095155,80221.0,500,1901
1242,1242,0.26101013400148076,80221.0,500,1901
1243,1243,0.26118830800078285,80221.0,500,1901
1244,1244,0.2613609030013322,80221.0,500,1901
1245,1245,0.2615352980010357,80221.0,500,1901
1246,1246,0.26170642400029465,80221.0,500,1901
1247,1247,0.2618772309997439,80221.0,500,1901
1248,1248,0.26205039500018756,80221.0,500,1901
1249,1249,0.26222435900126584,80221.0,500,1901
1250,1250,0.26239623699984804,80221.0,500,1901
1251,1251,0.26257027500105323,80221.0,500,1901
1252,1252,0.26274121300048137,80221.0,500,1901
1253,1253,0.2629148360010731,80221.0,500,1901
1254,1254,0.26308650100145314,80221.0,500,1901
1255,1255,0.26325743699999293,80221.0,500,1901
1256,1256,0.263435164000839,80221.0,500,1901
1257,1257,0.263623599001221,80221.0,500,1901
1258,1258,0.2637979040009668,80221.0,500,1901
1259,1259,0.2639723980009876,80221.0,500,1901
1260,1260,0.2641465450014948,80221.0,500,1901
1261,1261,0.26431823799975973,80221.0,500,1901
1262,1262,0.26449377100107085,80221.0,500,1901
1263,1263,0.2646680390007532,80221.0,500,1901
1264,1264,0.26484181500018167,80221.0,500,1901
1265,1265,0.2650159860004351,80221.0,500,1901
1266,1266,0.26518730700081505,80221.0,500,1901
1267,1267,0.2653598699998838,80221.0,500,1901
1268,1268,0.2655553290005628,80221.0,500,1901
1269,1269,0.2657308070010913,80221.0,500,1901
1270,1270,0.26590471300005447,80221.0,500,1901
1271,1271,0.2660911359998863,80221.0,500,1901
1272,1272,0.2662696440002037,80221.0,500,1901
1273,1273,0.26644251800098573,80221.0,500,1901
1274,1274,0.26661983800113376,80221.0,500,1901
1275,1275,0.2667953079999279,80221.0,500,1901
1276,1276,0.2669730720008374,80221.0,500,1901
1277,1277,0.26714907600035076,80221.0,500,1901
1278,1278,0.26732641700073145,80221.0,500,1901
1279,1279,0.26749929200013867,80221.0,500,1901
1280,1280,0.2677024260010512,80221.0,500,1901
1281,1281,0.2678793579998455,80221.0,500,1901
1282,1282,0.2680553440004587,80221.0,500,1901
1283,1283,0.2682309339998028,80221.0,500,1901
1284,1284,0.2684060480005428,80221.0,500,1901
1285,1285,0.268591648000438,80221.0,500,1901
1286,1286,0.2687696160010091,80221.0,500,1901
1287,1287,0.2689459200009878,80221.0,500,1901
1288,1288,0.2691188910011988,80221.0,500,1901
1289,1289,0.26929409700096585,80221.0,500,1901
1290,1290,0.26946642199982307,80221.0,500,1901
1291,1291,0.26964104500075337,80221.0,500,1901
1292,1292,0.2698181209998438,80221.0,500,1901
1293,1293,0.2699955770003726,80221.0,500,1901
1294,1294,0.2701696290005202,80221.0,500,1901
1295,1295,0.27034344500134466,80221.0,500,1901
1296,1296,0.27051898300123867,80221.0,500,1901
1297,1297,0.27069542900062515,80221.0,500,1901
1298,1298,0.2708722930001386,80221.0,500,1901
1299,1299,0.2710461300011957,80221.0,500,1901
1300,1300,0.27123564400062605,80221.0,500,1901
1301,1301,0.2714117100003932,80221.0,500,1901
1302,1302,0.2829628350009443,80221.0,500,1901
1303,1303,0.28315947300143307,80221.0,500,1901
1304,1304,0.2833433050000167,80221.0,500,1901
1305,1305,0.2835231870012649,80221.0,500,1901
1306,1306,0.28374446599991643,80221.0,500,1901
1307,1307,0.28393252299974847,80221.0,500,1901
1308,1308,0.28411116800089076,80221.0,500,1901
1309,1309,0.284291433999897,80221.0,500,1901
1310,1310,0.28446997700120846,80221.0,500,1901
1311,1311,0.284646979000172,80221.0,500,1901
1312,1312,0.2848237819998758,80221.0,500,1901
1313,1313,0.28500292300122965,80255.0,500,1901
1314,1314,0.2851991250008723,80255.0,500,1901
1315,1315,0.2853759050012741,80255.0,500,1901
1316,1316,0.28555502600102045,80255.0,500,1901
1317,1317,0.28573406000032264,80255.0,500,1901
1318,1318,0.28591260600114765,80255.0,500,1901
1319,1319,0.28609030000006896,80255.0,500,1901
1320,1320,0.2862683120001748,80255.0,500,1901
1321,1321,0.28645946700089553,80255.0,500,1901
1322,1322,0.2866402340005152,80255.0,500,1901
1323,1323,0.2868184430008114,80255.0,500,1901
1324,1324,0.286997405000875,80255.0,500,1901
1325,1325,0.2871732660005364,80255.0,500,1901
1326,1326,0.28735248100019817,80255.0,500,1901
1327,1327,0.2875324169999658,80255.0,500,1901
1328,1328,0.28772190200106706,80255.0,500,1901
1329,1329,0.2879009810003481,80255.0,500,1901
1330,1330,0.28807681600119395,80255.0,500,1901
1331,1331,0.2882533730007708,80255.0,500,1901
1332,1332,0.2884327480005595,80255.0,500,1901
1333,1333,0.2886132910007291,80255.0,500,1901
1334,1334,0.2888058770004136,80255.0,500,1901
1335,1335,0.2889893050014507,80255.0,500,1901
1336,1336,0.28916939300142985,80255.0,500,1901
1337,1337,0.2893467869998858,80255.0,500,1901
1338,1338,0.28952499400111265,80255.0,500,1901
1339,1339,0.2897046380003303,80255.0,500,1901
1340,1340,0.2898840170000767,80255.0,500,1901
1341,1341,0.29006385800130374,80255.0,500,1901
1342,1342,0.290258779999931,80255.0,500,1901
1343,1343,0.29045096499976353,80255.0,500,1901
1344,1344,0.29063227600090613,80255.0,500,1901
1345,1345,0.2908138359998702,80255.0,500,1901
1346,1346,0.29099232200132974,80255.0,500,1901
1347,1347,0.2911732730008225,80255.0,500,1901
1348,1348,0.291354056000273,80255.0,500,1901
1349,1349,0.2915451970002323,80255.0,500,1901
1350,1350,0.2917553400002362,80255.0,500,1901
1351,1351,0.29193453500010946,80255.0,500,1901
1352,1352,0.29211571700034256,80255.0,500,1901
1353,1353,0.2922946159997082,80255.0,500,1901
1354,1354,0.2924756669999624,80255.0,500,1901
1355,1355,0.2926565819998359,80255.0,500,1901
1356,1356,0.2928383569997095,80255.0,500,1901
1357,1357,0.2930190240003867,80255.0,500,1901
1358,1358,0.29319792200112715,80255.0,500,1901
1359,1359,0.2933764429999428,80255.0,500,1901
1360,1360,0.29355556600057753,80255.0,500,1901
1361,1361,0.2937373140011914,80255.0,500,1901
1362,1362,0.293931963000432,80255.0,500,1901
1363,1363,0.2941204650014697,80255.0,500,1901
1364,1364,0.2943033080009627,80255.0,500,1901
1365,1365,0.294485889000498,80255.0,500,1901
1366,1366,0.29466805000083696,80255.0,500,1901
1367,1367,0.294849455000076,80255.0,500,1901
1368,1368,0.2950319310002669,80255.0,500,1901
1369,1369,0.29521489400030987,80255.0,500,1901
1370,1370,0.2953975090003951,80255.0,500,1901
1371,1371,0.2955842500014114,80255.0,500,1901
1372,1372,0.295768586000122,80255.0,500,1901
1373,1373,0.2959487780008203,80255.0,500,1901
1374,1374,0.2961306590004824,80255.0,500,1901
1375,1375,0.2963098620002711,80255.0,500,1901
1376,1376,0.29650353000033647,80255.0,500,1901
1377,1377,0.29668683000090823,80255.0,500,1901
1378,1378,0.2968665799999144,80255.0,500,1901
1379,1379,0.2970461679997243,80255.0,500,1901
1380,1380,0.2972262690000207,80255.0,500,1901
1381,1381,0.29740567400040163,80255.0,500,1901
1382,1382,0.2975886200001696,80255.0,500,1901
1383,1383,0.29777277399989543,80255.0,500,1901
1384,1384,0.2979571690011653,80255.0,500,1901
1385,1385,0.2981373150014406,80255.0,500,1901
1386,1386,0.2983205850014201,80255.0,500,1901
1387,1387,0.29850351000095543,80255.0,500,1901
1388,1388,0.29868480500044825,80255.0,500,1901
1389,1389,0.29886789500051236,80255.0,500,1901
1390,1390,0.2990601190012967,80255.0,500,1901
1391,1391,0.2992451380014245,80255.0,500,1901
1392,1392,0.29942906700125604,80255.0,500,1901
1393,1393,0.2996399180010485,80255.0,500,1901
1394,1394,0.29982241300058377,80255.0,500,1901
1395,1395,0.30000695300077496,80255.0,500,1901
1396,1396,0.300190948000818,80255.0,500,1901
1397,1397,0.30037441900094564,80255.0,500,1901
1398,1398,0.30055444900062867,80255.0,500,1901
1399,1399,0.3007498980005039,80255.0,500,1901
1400,1400,0.3010608519998641,80255.0,500,1901
1401,1401,0.3013408389997494,80255.0,500,1901
1402,1402,0.3138521930013667,80255.0,500,1901
1403,1403,0.31405853199976264,80255.0,500,1901
1404,1404,0.3142658409997239,80255.0,500,1901
1405,1405,0.31446044699987397,80255.0,500,1901
1406,1406,0.3146474750010384,80255.0,500,1901
1407,1407,0.31483698500051105,80255.0,500,1901
1408,1408,0.3150242250012525,80255.0,500,1901
1409,1409,0.315207684001507,80255.0,500,1901
1410,1410,0.31539141400025983,80255.0,500,1901
1411,1411,0.31560858600096253,80255.0,500,1901
1412,1412,0.3158149629998661,80255.0,500,1901
1413,1413,0.31600229300056526,80255.0,500,1901
1414,1414,0.3161854800000583,80255.0,500,1901
1415,1415,0.3163718530013284,80255.0,500,1901
1416,1416,0.31655727500037756,80255.0,500,1901
1417,1417,0.3167494469998928,80255.0,500,1901
1418,1418,0.3169443870010582,80255.0,500,1901
1419,1419,0.3171291350008687,80255.0,500,1901
1420,1420,0.31731693599977007,80255.0,500,1901
1421,1421,0.3175032210001518,80255.0,500,1901
1422,1422,0.3176897880002798,80255.0,500,1901
1423,1423,0.3178738090009574,80255.0,500,1901
1424,1424,0.3180578230003448,80255.0,500,1901
1425,1425,0.318244649000917,80255.0,500,1901
1426,1426,0.3184319920001144,80255.0,500,1901
1427,1427,0.31861626200043247,80255.0,500,1901
1428,1428,0.318803537000349,80255.0,500,1901
1429,1429,0.3189907280011539,80255.0,500,1901
1430,1430,0.3191771840010915,80255.0,500,1901
1431,1431,0.319375058001242,80255.0,500,1901
1432,1432,0.3195618130012008,80255.0,500,1901
1433,1433,0.31978039200112107,80255.0,500,1901
1434,1434,0.31997496400072123,80255.0,500,1901
1435,1435,0.32015939700067975,80255.0,500,1901
1436,1436,0.3203473789999407,80255.0,500,1901
1437,1437,0.32053268700110493,80255.0,500,1901
1438,1438,0.3207167689997732,80255.0,500,1901
1439,1439,0.3209043450005993,80255.0,500,1901
1440,1440,0.32110688500142714,80255.0,500,1901
1441,1441,0.321305397001197,80255.0,500,1901
1442,1442,0.32151044600141176,80255.0,500,1901
1443,1443,0.32170854800097004,80255.0,500,1901
1444,1444,0.32191296800010605,80255.0,500,1901
1445,1445,0.322112111000024,80255.0,500,1901
1446,1446,0.3223012140006176,80255.0,500,1901
1447,1447,0.32248797600004764,80255.0,500,1901
1448,1448,0.32267861000036646,80255.0,500,1901
1449,1449,0.32286787900011404,80255.0,500,1901
1450,1450,0.323060439000983,80255.0,500,1901
1451,1451,0.3232502970004134,80255.0,500,1901
1452,1452,0.3234406540013879,80255.0,500,1901
1453,1453,0.32368385100016894,80255.0,500,1901
1454,1454,0.324003788000482,80255.0,500,1901
1455,1455,0.3243298270008381,80255.0,500,1901
1456,1456,0.32453757300027064,80255.0,500,1901
1457,1457,0.3247260490006738,80255.0,500,1901
1458,1458,0.3249178380010562,80255.0,500,1901
1459,1459,0.3251086890013539,80255.0,500,1901
1460,1460,0.32529599300141854,80255.0,500,1901
1461,1461,0.32548588900135655,80255.0,500,1901
1462,1462,0.3256755319998774,80255.0,500,1901
1463,1463,0.32586178299970925,80255.0,500,1901
1464,1464,0.3260481030010851,80255.0,500,1901
1465,1465,0.32623785200121347,80255.0,500,1901
1466,1466,0.32642630100053793,80255.0,500,1901
1467,1467,0.32661250900127925,80255.0,500,1901
1468,1468,0.326800381000794,80255.0,500,1901
1469,1469,0.3270001360015158,80255.0,500,1901
1470,1470,0.3271916070007137,80255.0,500,1901
1471,1471,0.3273780590006936,80255.0,500,1901
1472,1472,0.32757849200061173,80255.0,500,1901
1473,1473,0.32777025799987314,80255.0,500,1901
1474,1474,0.3279616840009112,80255.0,500,1901
1475,1475,0.3281493810009124,80255.0,500,1901
1476,1476,0.328339985000639,80255.0,500,1901
1477,1477,0.3285305330009578,80255.0,500,1901
1478,1478,0.32871885399981693,80255.0,500,1901
1479,1479,0.32890942999983963,80255.0,500,1901
1480,1480,0.3290977100004966,80255.0,500,1901
1481,1481,0.3292887300012808,80255.0,500,1901
1482,1482,0.32949716199982504,80255.0,500,1901
1483,1483,0.3296859279998898,80255.0,500,1901
1484,1484,0.32987277600113885,80255.0,500,1901
1485,1485,0.3300635890009289,80255.0,500,1901
1486,1486,0.33025241200084565,80255.0,500,1901
1487,1487,0.33044007500029693,80255.0,500,1901
1488,1488,0.3306308830015041,80255.0,500,1901
1489,1489,0.3308201630006806,80255.0,500,1901
1490,1490,0.33101190500019584,80255.0,500,1901
1491,1491,0.33120398900064174,80255.0,500,1901
1492,1492,0.3313937220009393,80255.0,500,1901
1493,1493,0.33160559499992814,80255.0,500,1901
1494,1494,0.3318061019999732,80255.0,500,1901
1495,1495,0.33201551000092877,80255.0,500,1901
1496,1496,0.33221874199989543,80255.0,500,1901
1497,1497,0.3324179080009344,80255.0,500,1901
1498,1498,0.3326160360011272,80255.0,500,1901
1499,1499,0.332823010001448,80255.0,500,1901
1500,1500,0.33313542200085067,80255.0,500,1901
1501,1501,0.3333281850009371,80255.0,500,1901
1502,1502,0.34618017700086057,80255.0,500,1901
1503,1503,0.34639124699970125,80255.0,500,1901
1504,1504,0.346587994001311,80255.0,500,1901
1505,1505,0.3467867330000445,80255.0,500,1901
1506,1506,0.34698496000055457,80255.0,500,1901
1507,1507,0.34719841800142603,80255.0,500,1901
1508,1508,0.3474032949998218,80255.0,500,1901
1509,1509,0.34760959800041746,80255.0,500,1901
1510,1510,0.34780774600039877,80255.0,500,1901
1511,1511,0.3480023740012257,80255.0,500,1901
1512,1512,0.34819496700038144,80255.0,500,1901
1513,1513,0.3483883650005737,80255.0,500,1901
1514,1514,0.3485838140004489,80255.0,500,1901
1515,1515,0.34877844200127583,80255.0,500,1901
1516,1516,0.34897004699996614,80255.0,500,1901
1517,1517,0.34916092900130025,80255.0,500,1901
1518,1518,0.34935365300043486,80255.0,500,1901
1519,1519,0.3495480720011983,80255.0,500,1901
1520,1520,0.34974239700022736,80255.0,500,1901
1521,1521,0.34995741800048563,80255.0,500,1901
1522,1522,0.3501497590004874,80255.0,500,1901
1523,1523,0.35034575999998196,80255.0,500,1901
1524,1524,0.3505375670010835,80255.0,500,1901
1525,1525,0.3507337760001974,80255.0,500,1901
1526,1526,0.35093044099994586,80255.0,500,1901
1527,1527,0.35112445800041314,80255.0,500,1901
1528,1528,0.3513203769998654,80255.0,500,1901
1529,1529,0.3515165610006079,80255.0,500,1901
1530,1530,0.351729272000739,80255.0,500,1901
1531,1531,0.3519269490006991,80255.0,500,1901
1532,1532,0.3521231760005321,80255.0,500,1901
1533,1533,0.35232802600148716,80255.0,500,1901
1534,1534,0.3525273320010456,80255.0,500,1901
1535,1535,0.35272568599975784,80255.0,500,1901
1536,1536,0.35291925000092306,80255.0,500,1901
1537,1537,0.35311287000149605,80255.0,500,1901
1538,1538,0.35331002800012357,80255.0,500,1901
1539,1539,0.3535031589999562,80255.0,500,1901
1540,1540,0.35369718200126954,80255.0,500,1901
1541,1541,0.3538938710007642,80255.0,500,1901
1542,1542,0.3540910290012107,80255.0,500,1901
1543,1543,0.35428374799994344,80255.0,500,1901
1544,1544,0.35447894699973403,80255.0,500,1901
1545,1545,0.3546744600007514,80255.0,500,1901
1546,1546,0.35488193899982434,80255.0,500,1901
1547,1547,0.35508655500052555,80255.0,500,1901
1548,1548,0.35527813299995614,80255.0,500,1901
1549,1549,0.3554747280013544,80255.0,500,1901
1550,1550,0.3556797440014634,80255.0,500,1901
1551,1551,0.3558744950005348,80255.0,500,1901
1552,1552,0.3560715900002833,80255.0,500,1901
1553,1553,0.3562650660005602,80255.0,500,1901
1554,1554,0.35645943800045643,80255.0,500,1901
1555,1555,0.356656625001051,80255.0,500,1901
1556,1556,0.35685348300103215,80255.0,500,1901
1557,1557,0.3570497979999345,80255.0,500,1901
1558,1558,0.3572474880002119,80255.0,500,1901
1559,1559,0.35745792300076573,80255.0,500,1901
1560,1560,0.3576566860010644,80255.0,500,1901
1561,1561,0.3578531160001148,80255.0,500,1901
1562,1562,0.3580467299998418,80255.0,500,1901
1563,1563,0.3582441690014093,80255.0,500,1901
1564,1564,0.3584387280006922,80255.0,500,1901
1565,1565,0.35863622699980624,80255.0,500,1901
1566,1566,0.3588337830005912,80255.0,500,1901
1567,1567,0.3590305100005935,80255.0,500,1901
1568,1568,0.3592280970005959,80255.0,500,1901
1569,1569,0.3594257660006406,80255.0,500,1901
1570,1570,0.3596325650014478,80255.0,500,1901
1571,1571,0.35983214100087935,80255.0,500,1901
1572,1572,0.36005245200067293,80255.0,500,1901
1573,1573,0.3602530130010564,80255.0,500,1901
1574,1574,0.3604498800013971,80255.0,500,1901
1575,1575,0.3606487320012093,80255.0,500,1901
1576,1576,0.3608457910013385,80255.0,500,1901
1577,1577,0.3610432880013832,80255.0,500,1901
1578,1578,0.36124075900079333,80255.0,500,1901
1579,1579,0.3614365020002879,80255.0,500,1901
1580,1580,0.36163584800124227,80255.0,500,1901
1581,1581,0.36183554400122375,80255.0,500,1901
1582,1582,0.3620827909999207,80255.0,500,1901
1583,1583,0.36228143600055773,80255.0,500,1901
1584,1584,0.36249292400134436,80255.0,500,1901
1585,1585,0.3626970160003111,80255.0,500,1901
1586,1586,0.36289729900090606,80255.0,500,1901
1587,1587,0.36309478000111994,80255.0,500,1901
1588,1588,0.36329154899976857,80255.0,500,1901
1589,1589,0.3634912990000885,80255.0,500,1901
1590,1590,0.36369876400021894,80255.0,500,1901
1591,1591,0.363900182001089,80255.0,500,1901
1592,1592,0.3641012440002669,80255.0,500,1901
1593,1593,0.36429816500094603,80255.0,500,1901
1594,1594,0.36449773400090635,80255.0,500,1901
1595,1595,0.36469461300112016,80255.0,500,1901
1596,1596,0.36489109300055134,80255.0,500,1901
1597,1597,0.3651119630012545,80255.0,500,1901
1598,1598,0.3653097580008762,80255.0,500,1901
1599,1599,0.365506785999969,80255.0,500,1901
1600,1600,0.36572986700048205,80255.0,500,1901
1601,1601,0.36593187900143676,80255.0,500,1901
1602,1602,0.379211839999698,80255.0,500,1901
1603,1603,0.3794327790001262,80255.0,500,1901
1604,1604,0.37970883200068783,80255.0,500,1901
1605,1605,0.3799328149998473,80255.0,500,1901
1606,1606,0.38014916900101525,80255.0,500,1901
1607,1607,0.38038450200110674,80255.0,500,1901
1608,1608,0.3805858520008769,80255.0,500,1901
1609,1609,0.38080440900012036,80255.0,500,1901
1610,1610,0.3810218310009077,80255.0,500,1901
1611,1611,0.38123633000031987,80255.0,500,1901
1612,1612,0.3814514430014242,80255.0,500,1901
1613,1613,0.3816669180014287,80255.0,500,1901
1614,1614,0.38187721200119995,80255.0,500,1901
1615,1615,0.38209103900044283,80255.0,500,1901
1616,1616,0.3823056750006799,80255.0,500,1901
1617,1617,0.38251653800034546,80255.0,500,1901
1618,1618,0.382737754000118,80255.0,500,1901
1619,1619,0.38295404000018607,80255.0,500,1901
1620,1620,0.38315681200037943,80255.0,500,1901
1621,1621,0.3833571440009109,80255.0,500,1901
1622,1622,0.3835592000014003,80255.0,500,1901
1623,1623,0.3837711110008968,80255.0,500,1901
1624,1624,0.3839749569997366,80255.0,500,1901
1625,1625,0.3841740240004583,80255.0,500,1901
1626,1626,0.38437330499982636,80255.0,500,1901
1627,1627,0.3845765220012254,80255.0,500,1901
1628,1628,0.38477692900050897,80255.0,500,1901
1629,1629,0.3849761040000885,80255.0,500,1901
1630,1630,0.38517871200019727,80255.0,500,1901
1631,1631,0.38538223800060223,80255.0,500,1901
1632,1632,0.38560706000134815,80255.0,500,1901
1633,1633,0.3858080170011817,80255.0,500,1901
1634,1634,0.3860112720012694,80255.0,500,1901
1635,1635,0.3862147620002361,80255.0,500,1901
1636,1636,0.3864139350007463,80255.0,500,1901
1637,1637,0.3866171839999879,80255.0,500,1901
1638,1638,0.38681616200119606,80255.0,500,1901
1639,1639,0.38701812399995106,80255.0,500,1901
1640,1640,0.38722068300012324,80255.0,500,1901
1641,1641,0.38742106600147963,80255.0,500,1901
1642,1642,0.38765045200125314,80255.0,500,1901
1643,1643,0.3878678460005176,80255.0,500,1901
1644,1644,0.3880760410011135,80255.0,500,1901
1645,1645,0.38827868699991086,80255.0,500,1901
1646,1646,0.3884799710012885,80255.0,500,1901
1647,1647,0.3886835989997053,80255.0,500,1901
1648,1648,0.388884849000533,80255.0,500,1901
1649,1649,0.38908458500009147,80255.0,500,1901
1650,1650,0.38928896200013696,80255.0,500,1901
1651,1651,0.3894892059997801,80255.0,500,1901
1652,1652,0.38969323099991016,80255.0,500,1901
1653,1653,0.38989638700149953,80255.0,500,1901
1654,1654,0.39010021400099504,80255.0,500,1901
1655,1655,0.39030557200021576,80255.0,500,1901
1656,1656,0.390522300000157,80255.0,500,1901
1657,1657,0.39073650899990753,80255.0,500,1901
1658,1658,0.39094335200024943,80255.0,500,1901
1659,1659,0.39114822600095067,80255.0,500,1901
1660,1660,0.3913551550012926,80255.0,500,1901
1661,1661,0.3915607010003441,80255.0,500,1901
1662,1662,0.3917733700000099,80255.0,500,1901
1663,1663,0.3919802250002249,80255.0,500,1901
1664,1664,0.3921865840002283,80255.0,500,1901
1665,1665,0.3923893000010139,80255.0,500,1901
1666,1666,0.3925921110003401,80255.0,500,1901
1667,1667,0.3928058220008097,80255.0,500,1901
1668,1668,0.3930154970003059,80255.0,500,1901
1669,1669,0.3932223100000556,80255.0,500,1901
1670,1670,0.3934281070014549,80255.0,500,1901
1671,1671,0.39363415600018925,80255.0,500,1901
1672,1672,0.3938406280012714,80255.0,500,1901
1673,1673,0.39404739500059804,80255.0,500,1901
1674,1674,0.3942538740011514,80255.0,500,1901
1675,1675,0.3944602829997166,80255.0,500,1901
1676,1676,0.39466626000103133,80255.0,500,1901
1677,1677,0.3948729790008656,80255.0,500,1901
1678,1678,0.39507993400002306,80255.0,500,1901
1679,1679,0.3952866230010841,80255.0,500,1901
1680,1680,0.39549557200007257,80255.0,500,1901
1681,1681,0.39573062700037553,80255.0,500,1901
1682,1682,0.39594043400029477,80255.0,500,1901
1683,1683,0.39614573500148254,80255.0,500,1901
1684,1684,0.39635326999996323,80255.0,500,1901
1685,1685,0.39655986100115115,80255.0,500,1901
1686,1686,0.3967667730012181,80255.0,500,1901
1687,1687,0.3969747120008833,80255.0,500,1901
1688,1688,0.3971830130012677,80255.0,500,1901
1689,1689,0.39739050500065787,80255.0,500,1901
1690,1690,0.3975986790010211,80255.0,500,1901
1691,1691,0.39780695000081323,80255.0,500,1901
1692,1692,0.39802632100145274,80255.0,500,1901
1693,1693,0.3982357660006528,80255.0,500,1901
1694,1694,0.3984403200011002,80255.0,500,1901
1695,1695,0.3986479870000039,80255.0,500,1901
1696,1696,0.39885486500133993,80255.0,500,1901
1697,1697,0.3990619699998206,80255.0,500,1901
1698,1698,0.3992706690005434,80255.0,500,1901
1699,1699,0.39947466000012355,80255.0,500,1901
1700,1700,0.3996844419998524,80255.0,500,1901
1701,1701,0.3998908260000462,80255.0,500,1901
1702,1702,0.41375670900015393,80255.0,500,1901
1703,1703,0.41398708900123893,80255.0,500,1901
1704,1704,0.4142026750014338,80255.0,500,1901
1705,1705,0.41441694800050755,80255.0,500,1901
1706,1706,0.41462716800015187,80255.0,500,1901
1707,1707,0.41483901600076933,80255.0,500,1901
1708,1708,0.41504651800096326,80255.0,500,1901
1709,1709,0.415254254001411,80255.0,500,1901
1710,1710,0.4154607010004838,80255.0,500,1901
1711,1711,0.41567810300148267,80255.0,500,1901
1712,1712,0.4159081950001564,80255.0,500,1901
1713,1713,0.4161325660006696,80255.0,500,1901
1714,1714,0.4163418050011387,80255.0,500,1901
1715,1715,0.416549309000402,80255.0,500,1901
1716,1716,0.4167597030009347,80255.0,500,1901
1717,1717,0.41696955900079047,80255.0,500,1901
1718,1718,0.41717887699996936,80255.0,500,1901
1719,1719,0.41738857900054427,80255.0,500,1901
1720,1720,0.4175978800012672,80255.0,500,1901
1721,1721,0.41780659500000183,80255.0,500,1901
1722,1722,0.4180136310005764,80255.0,500,1901
1723,1723,0.41823746000045503,80255.0,500,1901
1724,1724,0.41845345000001544,80255.0,500,1901
1725,1725,0.41866502500124625,80255.0,500,1901
1726,1726,0.41887583100105985,80255.0,500,1901
1727,1727,0.4190856060013175,80255.0,500,1901
1728,1728,0.41929468300077133,80255.0,500,1901
1729,1729,0.4195028000012826,80255.0,500,1901
1730,1730,0.41973788300128945,80255.0,500,1901
1731,1731,0.41994674499983375,80255.0,500,1901
1732,1732,0.4201525660009793,80255.0,500,1901
1733,1733,0.42036278399973526,80255.0,500,1901
1734,1734,0.42057329599992954,80255.0,500,1901
1735,1735,0.42078320900145627,80255.0,500,1901
1736,1736,0.42099301900088903,80255.0,500,1901
1737,1737,0.42122188200119126,80255.0,500,1901
1738,1738,0.4214303999997355,80255.0,500,1901
1739,1739,0.4216388460008602,80255.0,500,1901
1740,1740,0.42185071899984905,80255.0,500,1901
1741,1741,0.42206089200044516,80255.0,500,1901
1742,1742,0.4222690220012737,80255.0,500,1901
1743,1743,0.4224798989998817,80255.0,500,1901
1744,1744,0.4226912160011125,80255.0,500,1901
1745,1745,0.4229021400005877,80255.0,500,1901
1746,1746,0.42311355600031675,80255.0,500,1901
1747,1747,0.42333785600021656,80255.0,500,1901
1748,1748,0.4235558279997349,80255.0,500,1901
1749,1749,0.42378060500050196,80255.0,500,1901
1750,1750,0.4239943709999352,80255.0,500,1901
1751,1751,0.4242083900007856,80255.0,500,1901
1752,1752,0.4244212960002187,80255.0,500,1901
1753,1753,0.4246312820014282,80255.0,500,1901
1754,1754,0.4248439880011574,80255.0,500,1901
1755,1755,0.4250546570001461,80255.0,500,1901
1756,1756,0.42526616800023476,80255.0,500,1901
