,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.24242445999698248,132.0,0,2101,0
1151,1151,0.2426140039897291,132.0,0,2101,0
1152,1152,0.24277533798885997,132.0,0,2101,0
1153,1153,0.24293376599962357,132.0,0,2101,0
1154,1154,0.2431108909950126,132.0,0,2101,0
1155,1155,0.24326626599940937,132.0,0,2101,0
1156,1156,0.24342640599934384,132.0,0,2101,0
1157,1157,0.2436165809922386,132.0,0,2101,0
1158,1158,0.24378751899348572,132.0,0,2101,0
1159,1159,0.24394882899650838,132.0,0,2101,0
1160,1160,0.24410835799062625,132.0,0,2101,0
1161,1161,0.24426708598912228,132.0,0,2101,0
1162,1162,0.24442418498802,132.0,0,2101,0
1163,1163,0.24457971499941777,132.0,0,2101,0
1164,1164,0.24478360499779228,132.0,0,2101,0
1165,1165,0.2449563239933923,132.0,0,2101,0
1166,1166,0.24511552399781067,132.0,0,2101,0
1167,1167,0.24528233299497515,132.0,0,2101,0
1168,1168,0.24544436499127187,132.0,0,2101,0
1169,1169,0.24560976099746767,132.0,0,2101,0
1170,1170,0.2457837260008091,132.0,0,2101,0
1171,1171,0.24595146099454723,132.0,0,2101,0
1172,1172,0.24611770099727437,132.0,0,2101,0
1173,1173,0.24628280899196398,132.0,0,2101,0
1174,1174,0.24644830499892123,132.0,0,2101,0
1175,1175,0.24661500999354757,132.0,0,2101,0
1176,1176,0.24679439699684735,132.0,0,2101,0
1177,1177,0.2469648729893379,132.0,0,2101,0
1178,1178,0.24713077199703548,132.0,0,2101,0
1179,1179,0.24729610099166166,132.0,0,2101,0
1180,1180,0.24746171399601735,132.0,0,2101,0
1181,1181,0.24762863699288573,132.0,0,2101,0
1182,1182,0.24779672299337108,132.0,0,2101,0
1183,1183,0.24796971298928838,132.0,0,2101,0
1184,1184,0.24813384500157554,132.0,0,2101,0
1185,1185,0.24830453300091904,133.0,0,2101,0
1186,1186,0.24853038499713875,133.0,0,2101,0
1187,1187,0.24869732599472627,133.0,0,2101,0
1188,1188,0.24888938099320512,133.0,0,2101,0
1189,1189,0.24905927600048017,133.0,0,2101,0
1190,1190,0.24922613099624868,133.0,0,2101,0
1191,1191,0.24938986900087912,133.0,0,2101,0
1192,1192,0.24955650098854676,133.0,0,2101,0
1193,1193,0.2497207790001994,133.0,0,2101,0
1194,1194,0.24988778699480463,133.0,0,2101,0
1195,1195,0.25006464699981734,133.0,0,2101,0
1196,1196,0.25023760698968545,133.0,0,2101,0
1197,1197,0.250400325996452,133.0,0,2101,0
1198,1198,0.2505628159997286,133.0,0,2101,0
1199,1199,0.25072202998853754,133.0,0,2101,0
1200,1200,0.25088305899407715,133.0,0,2101,0
1201,1201,0.2510672729986254,133.0,0,2101,0
1202,1202,0.26214410399552435,133.0,0,2101,0
1203,1203,0.2623229439923307,133.0,0,2101,0
1204,1204,0.26248848099203315,133.0,0,2101,0
1205,1205,0.262650702992687,133.0,0,2101,0
1206,1206,0.26284728400059976,133.0,0,2101,0
1207,1207,0.26301190299273003,133.0,0,2101,0
1208,1208,0.2631722020014422,133.0,0,2101,0
1209,1209,0.26333263800188433,133.0,0,2101,0
1210,1210,0.26351551798870787,133.0,0,2101,0
1211,1211,0.26367697499517817,133.0,0,2101,0
1212,1212,0.26386769699456636,133.0,0,2101,0
1213,1213,0.2640431509935297,133.0,0,2101,0
1214,1214,0.26420553599018604,133.0,0,2101,0
1215,1215,0.2643759869970381,133.0,0,2101,0
1216,1216,0.2645804209896596,133.0,0,2101,0
1217,1217,0.2647450509975897,133.0,0,2101,0
1218,1218,0.26496664198930375,133.0,0,2101,0
1219,1219,0.2651325810002163,133.0,0,2101,0
1220,1220,0.26529529299295973,133.0,0,2101,0
1221,1221,0.26545867399545386,133.0,0,2101,0
1222,1222,0.265619981000782,133.0,0,2101,0
1223,1223,0.26578101600171067,133.0,0,2101,0
1224,1224,0.2659631279966561,133.0,0,2101,0
1225,1225,0.26613910899322946,133.0,0,2101,0
1226,1226,0.2663252310012467,133.0,0,2101,0
1227,1227,0.2664905189885758,133.0,0,2101,0
1228,1228,0.26665433098969515,133.0,0,2101,0
1229,1229,0.2668154959974345,133.0,0,2101,0
1230,1230,0.2669776999973692,133.0,0,2101,0
1231,1231,0.26716867899813224,133.0,0,2101,0
1232,1232,0.26733407299616374,133.0,0,2101,0
1233,1233,0.2674985619960353,133.0,0,2101,0
1234,1234,0.26771275998908095,133.0,0,2101,0
1235,1235,0.267877195001347,133.0,0,2101,0
1236,1236,0.26804145699134097,133.0,0,2101,0
1237,1237,0.26823972100100946,133.0,0,2101,0
1238,1238,0.2684047669899883,133.0,0,2101,0
1239,1239,0.2685918429924641,133.0,0,2101,0
1240,1240,0.26875387199106626,133.0,0,2101,0
1241,1241,0.2689509490010096,133.0,0,2101,0
1242,1242,0.2691603459970793,133.0,0,2101,0
1243,1243,0.2693403369921725,133.0,0,2101,0
1244,1244,0.26950549699540716,133.0,0,2101,0
1245,1245,0.26966741000069305,133.0,0,2101,0
1246,1246,0.26982967199000996,133.0,0,2101,0
1247,1247,0.26999401400098577,133.0,0,2101,0
1248,1248,0.2701582680019783,133.0,0,2101,0
1249,1249,0.27036164099990856,133.0,0,2101,0
1250,1250,0.27052995200210717,133.0,0,2101,0
1251,1251,0.27070131999789737,133.0,0,2101,0
1252,1252,0.2708691449952312,133.0,0,2101,0
1253,1253,0.27103555299981963,133.0,0,2101,0
1254,1254,0.2712023919884814,133.0,0,2101,0
1255,1255,0.2713834399910411,133.0,0,2101,0
1256,1256,0.27155695798865054,133.0,0,2101,0
1257,1257,0.2717274859896861,133.0,0,2101,0
1258,1258,0.2718951989954803,133.0,0,2101,0
1259,1259,0.27206494798883796,133.0,0,2101,0
1260,1260,0.27223498199600726,133.0,0,2101,0
1261,1261,0.27241669700015336,133.0,0,2101,0
1262,1262,0.2725918779906351,133.0,0,2101,0
1263,1263,0.2727633249887731,133.0,0,2101,0
1264,1264,0.2729395719943568,133.0,0,2101,0
1265,1265,0.2731081949896179,133.0,0,2101,0
1266,1266,0.27328058099374175,133.0,0,2101,0
1267,1267,0.2734636800014414,133.0,0,2101,0
1268,1268,0.2736447929928545,133.0,0,2101,0
1269,1269,0.27381503899232484,133.0,0,2101,0
1270,1270,0.2739831679937197,133.0,0,2101,0
1271,1271,0.2741608109936351,133.0,0,2101,0
1272,1272,0.2743357540020952,133.0,0,2101,0
1273,1273,0.2745168559922604,133.0,0,2101,0
1274,1274,0.2746926079998957,133.0,0,2101,0
1275,1275,0.2748643669910962,133.0,0,2101,0
1276,1276,0.2750371360016288,133.0,0,2101,0
1277,1277,0.2752058379992377,133.0,0,2101,0
1278,1278,0.27537401700101327,133.0,0,2101,0
1279,1279,0.27555573199060746,133.0,0,2101,0
1280,1280,0.275732779991813,133.0,0,2101,0
1281,1281,0.2759028419968672,133.0,0,2101,0
1282,1282,0.2760724819963798,133.0,0,2101,0
1283,1283,0.27625108500069473,133.0,0,2101,0
1284,1284,0.27641942400077824,133.0,0,2101,0
1285,1285,0.27660790098889265,133.0,0,2101,0
1286,1286,0.2767960789933568,133.0,0,2101,0
1287,1287,0.2769633709976915,133.0,0,2101,0
1288,1288,0.2771289519878337,133.0,0,2101,0
1289,1289,0.2772954139945796,133.0,0,2101,0
1290,1290,0.2774626169994008,133.0,0,2101,0
1291,1291,0.2776274969946826,133.0,0,2101,0
1292,1292,0.2778253339929506,133.0,0,2101,0
1293,1293,0.27799127699108794,133.0,0,2101,0
1294,1294,0.27816018799785525,133.0,0,2101,0
1295,1295,0.27835149499878753,133.0,0,2101,0
1296,1296,0.2785196929908125,133.0,0,2101,0
1297,1297,0.2787053259962704,133.0,0,2101,0
1298,1298,0.2788990879926132,133.0,0,2101,0
1299,1299,0.27906818500196096,133.0,0,2101,0
1300,1300,0.2792469589912798,133.0,0,2101,0
1301,1301,0.2794310009921901,133.0,0,2101,0
1302,1302,0.29108800399990287,133.0,0,2101,0
1303,1303,0.29127632299787365,133.0,0,2101,0
1304,1304,0.29144817098858766,133.0,0,2101,0
1305,1305,0.2916506829933496,133.0,0,2101,0
1306,1306,0.29182499799935613,133.0,0,2101,0
1307,1307,0.29199603899905924,133.0,0,2101,0
1308,1308,0.2921657900005812,133.0,0,2101,0
1309,1309,0.2923330779885873,133.0,0,2101,0
1310,1310,0.29250173798936885,133.0,0,2101,0
1311,1311,0.2927003709919518,133.0,0,2101,0
1312,1312,0.292901371998596,133.0,0,2101,0
1313,1313,0.2930746569909388,133.0,0,2101,0
1314,1314,0.29324369099049363,133.0,0,2101,0
1315,1315,0.29341074399417266,133.0,0,2101,0
1316,1316,0.2935814429947641,133.0,0,2101,0
1317,1317,0.2937832859897753,133.0,0,2101,0
1318,1318,0.293964585987851,133.0,0,2101,0
1319,1319,0.29414390499005094,133.0,0,2101,0
1320,1320,0.29431470899726264,133.0,0,2101,0
1321,1321,0.29449472099076957,133.0,0,2101,0
1322,1322,0.29466432899062056,133.0,0,2101,0
1323,1323,0.29486544500105083,133.0,0,2101,0
1324,1324,0.2950369219906861,133.0,0,2101,0
1325,1325,0.2952058119990397,133.0,0,2101,0
1326,1326,0.2953727150015766,133.0,0,2101,0
1327,1327,0.29554171199561097,133.0,0,2101,0
1328,1328,0.2957118259946583,133.0,0,2101,0
1329,1329,0.2959135199926095,133.0,0,2101,0
1330,1330,0.29608628299320117,133.0,0,2101,0
1331,1331,0.29625382499943953,133.0,0,2101,0
1332,1332,0.29645086199161597,133.0,0,2101,0
1333,1333,0.2966186489938991,133.0,0,2101,0
1334,1334,0.2967977869993774,133.0,0,2101,0
1335,1335,0.29699926999455784,133.0,0,2101,0
1336,1336,0.2971719019988086,133.0,0,2101,0
1337,1337,0.29734386899508536,133.0,0,2101,0
1338,1338,0.2975114599976223,133.0,0,2101,0
1339,1339,0.29767828100011684,133.0,0,2101,0
1340,1340,0.29784990299958736,133.0,0,2101,0
1341,1341,0.2980505710002035,133.0,0,2101,0
1342,1342,0.29822042598971166,133.0,0,2101,0
1343,1343,0.2983886860019993,133.0,0,2101,0
1344,1344,0.29855635899002664,133.0,0,2101,0
1345,1345,0.29872420099854935,133.0,0,2101,0
1346,1346,0.2988928879931336,133.0,0,2101,0
1347,1347,0.2990918569994392,133.0,0,2101,0
1348,1348,0.29926472798979376,133.0,0,2101,0
1349,1349,0.29944741999497637,133.0,0,2101,0
1350,1350,0.29962190600053873,133.0,0,2101,0
1351,1351,0.29983776599692646,133.0,0,2101,0
1352,1352,0.3000130889995489,133.0,0,2101,0
1353,1353,0.30021539799054153,133.0,0,2101,0
1354,1354,0.300390399992466,133.0,0,2101,0
1355,1355,0.3005593909911113,133.0,0,2101,0
1356,1356,0.30073023699515034,133.0,0,2101,0
1357,1357,0.300926759999129,133.0,0,2101,0
1358,1358,0.3010972649935866,133.0,0,2101,0
1359,1359,0.30130074798944406,133.0,0,2101,0
1360,1360,0.3014738349884283,133.0,0,2101,0
1361,1361,0.30164505999709945,133.0,0,2101,0
1362,1362,0.3018141189968446,133.0,0,2101,0
1363,1363,0.3019860049971612,133.0,0,2101,0
1364,1364,0.302157782993163,133.0,0,2101,0
1365,1365,0.30236017899005674,133.0,0,2101,0
1366,1366,0.30253198598802555,133.0,0,2101,0
1367,1367,0.302700749001815,133.0,0,2101,0
1368,1368,0.302872517000651,133.0,0,2101,0
1369,1369,0.3030450189980911,133.0,0,2101,0
1370,1370,0.30321728000126313,133.0,0,2101,0
1371,1371,0.3034288189955987,133.0,0,2101,0
1372,1372,0.3036120979959378,133.0,0,2101,0
1373,1373,0.3037961879890645,133.0,0,2101,0
1374,1374,0.3039795559889171,133.0,0,2101,0
1375,1375,0.3041634669934865,133.0,0,2101,0
1376,1376,0.3043562459934037,133.0,0,2101,0
1377,1377,0.30455696099670604,133.0,0,2101,0
1378,1378,0.30474437298835255,133.0,0,2101,0
1379,1379,0.3049406229984015,133.0,0,2101,0
1380,1380,0.3051260459906189,133.0,0,2101,0
1381,1381,0.3053112899942789,133.0,0,2101,0
1382,1382,0.3055052209965652,133.0,0,2101,0
1383,1383,0.3056899499933934,133.0,0,2101,0
1384,1384,0.305875076999655,133.0,0,2101,0
1385,1385,0.30605735498829745,133.0,0,2101,0
1386,1386,0.3062431169964839,133.0,0,2101,0
1387,1387,0.3064329560002079,133.0,0,2101,0
1388,1388,0.30662459999439307,133.0,0,2101,0
1389,1389,0.30681144999107346,133.0,0,2101,0
1390,1390,0.3069949389901012,133.0,0,2101,0
1391,1391,0.30717825899773743,133.0,0,2101,0
1392,1392,0.3073652239982039,133.0,0,2101,0
1393,1393,0.3075624409975717,133.0,0,2101,0
1394,1394,0.307751296000788,133.0,0,2101,0
1395,1395,0.3079352599888807,133.0,0,2101,0
1396,1396,0.30811771099979524,133.0,0,2101,0
1397,1397,0.3083034070004942,133.0,0,2101,0
1398,1398,0.3084899620007491,133.0,0,2101,0
1399,1399,0.3086808639927767,133.0,0,2101,0
1400,1400,0.30886648000159767,133.0,0,2101,0
1401,1401,0.30904736199590843,133.0,0,2101,0
1402,1402,0.32132143698981963,133.0,0,2101,0
1403,1403,0.32154696198995225,133.0,0,2101,0
1404,1404,0.3217272519977996,133.0,0,2101,0
1405,1405,0.3219067119935062,133.0,0,2101,0
1406,1406,0.3220847399934428,133.0,0,2101,0
1407,1407,0.3222621019958751,133.0,0,2101,0
1408,1408,0.3224357089929981,133.0,0,2101,0
1409,1409,0.3226403539883904,133.0,0,2101,0
1410,1410,0.3228152410010807,133.0,0,2101,0
1411,1411,0.3229912169917952,133.0,0,2101,0
1412,1412,0.3231650319939945,133.0,0,2101,0
1413,1413,0.3233404289931059,133.0,0,2101,0
1414,1414,0.3235161449993029,133.0,0,2101,0
1415,1415,0.32372270998894237,133.0,0,2101,0
1416,1416,0.3238977569999406,133.0,0,2101,0
1417,1417,0.32407129199418705,133.0,0,2101,0
1418,1418,0.32424740499118343,133.0,0,2101,0
1419,1419,0.3244214029982686,133.0,0,2101,0
1420,1420,0.32463579399336595,133.0,0,2101,0
1421,1421,0.3248514539882308,133.0,0,2101,0
1422,1422,0.3250299489882309,133.0,0,2101,0
1423,1423,0.32520664000185207,133.0,0,2101,0
1424,1424,0.3253805639978964,133.0,0,2101,0
1425,1425,0.32555468298960477,133.0,0,2101,0
1426,1426,0.3257602249941556,133.0,0,2101,0
1427,1427,0.3259388149890583,133.0,0,2101,0
1428,1428,0.3261142720002681,133.0,0,2101,0
1429,1429,0.3263199799985159,133.0,0,2101,0
1430,1430,0.3265114370005904,133.0,0,2101,0
1431,1431,0.32669201599492226,133.0,0,2101,0
1432,1432,0.3268987199990079,133.0,0,2101,0
1433,1433,0.3270836539886659,133.0,0,2101,0
1434,1434,0.3272615289897658,133.0,0,2101,0
1435,1435,0.32743985900015105,133.0,0,2101,0
1436,1436,0.3276142889953917,133.0,0,2101,0
1437,1437,0.3277931259945035,133.0,0,2101,0
1438,1438,0.3279979879880557,133.0,0,2101,0
1439,1439,0.328172169989557,133.0,0,2101,0
1440,1440,0.3283463580009993,133.0,0,2101,0
1441,1441,0.32852136199653614,133.0,0,2101,0
1442,1442,0.3286954419891117,133.0,0,2101,0
1443,1443,0.3289018799987389,133.0,0,2101,0
1444,1444,0.32908996898913756,133.0,0,2101,0
1445,1445,0.3292683649924584,133.0,0,2101,0
1446,1446,0.3294687619927572,133.0,0,2101,0
1447,1447,0.3296671339921886,133.0,0,2101,0
1448,1448,0.329861254998832,133.0,0,2101,0
1449,1449,0.33006756799295545,133.0,0,2101,0
1450,1450,0.33024484899942763,133.0,0,2101,0
1451,1451,0.33041957300156355,133.0,0,2101,0
1452,1452,0.3305949859932298,133.0,0,2101,0
1453,1453,0.3307703079917701,133.0,0,2101,0
1454,1454,0.33094855399394874,133.0,0,2101,0
1455,1455,0.3311557019915199,133.0,0,2101,0
1456,1456,0.3313320289889816,133.0,0,2101,0
1457,1457,0.3315075549908215,133.0,0,2101,0
1458,1458,0.33168486900103744,133.0,0,2101,0
1459,1459,0.3318604029918788,133.0,0,2101,0
1460,1460,0.33203540700196754,133.0,0,2101,0
1461,1461,0.3322419030009769,133.0,0,2101,0
1462,1462,0.3324210860009771,133.0,0,2101,0
1463,1463,0.3325965109979734,133.0,0,2101,0
1464,1464,0.33285047199751716,133.0,0,2101,0
1465,1465,0.33316281299630646,133.0,0,2101,0
1466,1466,0.33336498799326364,133.0,0,2101,0
1467,1467,0.33354379699449055,133.0,0,2101,0
1468,1468,0.3337244119902607,133.0,0,2101,0
1469,1469,0.33390289499948267,133.0,0,2101,0
1470,1470,0.33407934999559075,133.0,0,2101,0
1471,1471,0.33429003799392376,133.0,0,2101,0
1472,1472,0.33447451499523595,133.0,0,2101,0
1473,1473,0.33467353400192223,133.0,0,2101,0
1474,1474,0.33485114699578844,133.0,0,2101,0
1475,1475,0.3350483139947755,133.0,0,2101,0
1476,1476,0.33522570799686946,133.0,0,2101,0
1477,1477,0.3354319779900834,133.0,0,2101,0
1478,1478,0.3356096549978247,133.0,0,2101,0
1479,1479,0.33578921399021056,133.0,0,2101,0
1480,1480,0.3359703339956468,133.0,0,2101,0
1481,1481,0.3361520170001313,133.0,0,2101,0
1482,1482,0.33635374199366197,133.0,0,2101,0
1483,1483,0.33655537899176124,133.0,0,2101,0
1484,1484,0.33673992299009115,133.0,0,2101,0
1485,1485,0.3369368099956773,133.0,0,2101,0
1486,1486,0.3371225019945996,133.0,0,2101,0
1487,1487,0.3373056799900951,133.0,0,2101,0
1488,1488,0.33750513799896,133.0,0,2101,0
1489,1489,0.33769135299371555,133.0,0,2101,0
1490,1490,0.3378746309899725,133.0,0,2101,0
1491,1491,0.33806263099540956,133.0,0,2101,0
1492,1492,0.33824925299268216,133.0,0,2101,0
1493,1493,0.33844285299710464,133.0,0,2101,0
1494,1494,0.33863403799477965,133.0,0,2101,0
1495,1495,0.33881728099368047,133.0,0,2101,0
1496,1496,0.33901528899150435,133.0,0,2101,0
1497,1497,0.3392010300012771,133.0,0,2101,0
1498,1498,0.33938882799702697,133.0,0,2101,0
1499,1499,0.339587552996818,133.0,0,2101,0
1500,1500,0.339777677989332,133.0,0,2101,0
1501,1501,0.3399655370012624,133.0,0,2101,0
1502,1502,0.3527300040004775,133.0,0,2101,0
1503,1503,0.35294450700166635,133.0,0,2101,0
1504,1504,0.35313626799324993,133.0,0,2101,0
1505,1505,0.35332429700065404,133.0,0,2101,0
1506,1506,0.3535389960015891,133.0,0,2101,0
1507,1507,0.35372221199213527,133.0,0,2101,0
1508,1508,0.3539069979888154,133.0,0,2101,0
1509,1509,0.3540890739968745,133.0,0,2101,0
1510,1510,0.3542691019974882,133.0,0,2101,0
1511,1511,0.354475439991802,133.0,0,2101,0
1512,1512,0.35467090699239634,133.0,0,2101,0
1513,1513,0.35485246099415235,133.0,0,2101,0
1514,1514,0.35505723000096623,133.0,0,2101,0
1515,1515,0.35525644799054135,133.0,0,2101,0
1516,1516,0.3554505119973328,133.0,0,2101,0
1517,1517,0.3556701310008066,133.0,0,2101,0
1518,1518,0.35585702100070193,133.0,0,2101,0
1519,1519,0.35603774499031715,133.0,0,2101,0
1520,1520,0.3562187319912482,133.0,0,2101,0
1521,1521,0.35640129799139686,133.0,0,2101,0
1522,1522,0.3566045199986547,133.0,0,2101,0
1523,1523,0.3568108420004137,133.0,0,2101,0
1524,1524,0.35699691899935715,133.0,0,2101,0
1525,1525,0.35717743200075347,133.0,0,2101,0
1526,1526,0.35736102299415506,133.0,0,2101,0
1527,1527,0.3575677899934817,133.0,0,2101,0
1528,1528,0.3577828729903558,133.0,0,2101,0
1529,1529,0.35796576998836827,133.0,0,2101,0
1530,1530,0.35815312300110236,133.0,0,2101,0
1531,1531,0.3583379199990304,133.0,0,2101,0
1532,1532,0.3585235840000678,133.0,0,2101,0
1533,1533,0.35872685999493115,133.0,0,2101,0
1534,1534,0.3589200809947215,133.0,0,2101,0
1535,1535,0.359105659998022,133.0,0,2101,0
1536,1536,0.35928956799034495,133.0,0,2101,0
1537,1537,0.3594818029960152,133.0,0,2101,0
1538,1538,0.3596736030012835,133.0,0,2101,0
1539,1539,0.35988839699712116,133.0,0,2101,0
1540,1540,0.3600963709905045,133.0,0,2101,0
1541,1541,0.3602976919937646,133.0,0,2101,0
1542,1542,0.3604788499942515,133.0,0,2101,0
1543,1543,0.3606632390001323,133.0,0,2101,0
1544,1544,0.3608884239947656,133.0,0,2101,0
1545,1545,0.36107643399736844,133.0,0,2101,0
1546,1546,0.36125865500071086,133.0,0,2101,0
1547,1547,0.36144478200003505,133.0,0,2101,0
1548,1548,0.36162812799739186,133.0,0,2101,0
1549,1549,0.3618125999928452,133.0,0,2101,0
1550,1550,0.36202989099547267,133.0,0,2101,0
1551,1551,0.36221722899063025,133.0,0,2101,0
1552,1552,0.36240314299357124,133.0,0,2101,0
1553,1553,0.36258621599699836,133.0,0,2101,0
1554,1554,0.3627680249919649,133.0,0,2101,0
1555,1555,0.3629754139983561,133.0,0,2101,0
1556,1556,0.36317326499556657,133.0,0,2101,0
1557,1557,0.36335510898788925,133.0,0,2101,0
1558,1558,0.3635381289932411,133.0,0,2101,0
1559,1559,0.3637239419913385,133.0,0,2101,0
1560,1560,0.3639088209893089,133.0,0,2101,0
1561,1561,0.3641264659963781,133.0,0,2101,0
1562,1562,0.36431482499756385,133.0,0,2101,0
1563,1563,0.3645110549987294,133.0,0,2101,0
1564,1564,0.36473276099422947,133.0,0,2101,0
1565,1565,0.364936289988691,133.0,0,2101,0
1566,1566,0.3651456219959073,133.0,0,2101,0
1567,1567,0.3653546989953611,133.0,0,2101,0
1568,1568,0.3655611339927418,133.0,0,2101,0
1569,1569,0.3657532910001464,133.0,0,2101,0
1570,1570,0.3659456369932741,133.0,0,2101,0
1571,1571,0.3661501030001091,133.0,0,2101,0
1572,1572,0.36634764999325853,133.0,0,2101,0
1573,1573,0.3665420869947411,133.0,0,2101,0
1574,1574,0.3667347019945737,133.0,0,2101,0
1575,1575,0.3669281569891609,133.0,0,2101,0
1576,1576,0.36711785799707286,133.0,0,2101,0
1577,1577,0.3673232369910693,133.0,0,2101,0
1578,1578,0.3675181819999125,133.0,0,2101,0
1579,1579,0.36770837199583184,133.0,0,2101,0
1580,1580,0.3678978669922799,133.0,0,2101,0
1581,1581,0.3680885039939312,133.0,0,2101,0
1582,1582,0.36829373698856216,133.0,0,2101,0
1583,1583,0.3684916130005149,133.0,0,2101,0
1584,1584,0.3686825909971958,133.0,0,2101,0
1585,1585,0.3688813030021265,133.0,0,2101,0
1586,1586,0.3690762139885919,133.0,0,2101,0
1587,1587,0.36926623799081426,133.0,0,2101,0
1588,1588,0.3694680499902461,133.0,0,2101,0
1589,1589,0.36966438600211404,133.0,0,2101,0
1590,1590,0.3698583660006989,133.0,0,2101,0
1591,1591,0.37009989700163715,133.0,0,2101,0
1592,1592,0.3702960980008356,133.0,0,2101,0
1593,1593,0.37050800799624994,133.0,0,2101,0
1594,1594,0.37069993899785914,133.0,0,2101,0
1595,1595,0.37088607098849025,133.0,0,2101,0
1596,1596,0.37107067699253093,133.0,0,2101,0
1597,1597,0.3712596039986238,133.0,0,2101,0
1598,1598,0.3714600730017992,133.0,0,2101,0
1599,1599,0.3716712799941888,133.0,0,2101,0
1600,1600,0.37185756299004424,133.0,0,2101,0
1601,1601,0.3720464989892207,133.0,0,2101,0
1602,1602,0.3852967169950716,133.0,0,2101,0
1603,1603,0.3855548059946159,133.0,0,2101,0
1604,1604,0.3857590019906638,133.0,0,2101,0
1605,1605,0.3859573739900952,133.0,0,2101,0
1606,1606,0.3861521380022168,133.0,0,2101,0
1607,1607,0.3863490809890209,133.0,0,2101,0
1608,1608,0.3865596639952855,133.0,0,2101,0
1609,1609,0.38675523399433587,133.0,0,2101,0
1610,1610,0.3869478439883096,133.0,0,2101,0
1611,1611,0.38714290199277457,133.0,0,2101,0
1612,1612,0.38733512299950235,133.0,0,2101,0
1613,1613,0.3875462419964606,133.0,0,2101,0
1614,1614,0.3877358689933317,133.0,0,2101,0
1615,1615,0.38792177599680144,133.0,0,2101,0
1616,1616,0.3881084849999752,133.0,0,2101,0
1617,1617,0.38829512099619024,133.0,0,2101,0
1618,1618,0.38848362799035385,133.0,0,2101,0
1619,1619,0.38871049298904836,133.0,0,2101,0
1620,1620,0.38891197499469854,133.0,0,2101,0
1621,1621,0.3891021649906179,133.0,0,2101,0
1622,1622,0.3892940939986147,133.0,0,2101,0
1623,1623,0.38948150898795575,133.0,0,2101,0
1624,1624,0.38970263800001703,133.0,0,2101,0
1625,1625,0.3898926169931656,133.0,0,2101,0
1626,1626,0.3900806719902903,133.0,0,2101,0
1627,1627,0.39026790000207257,133.0,0,2101,0
1628,1628,0.39045835699653253,133.0,0,2101,0
1629,1629,0.39067534598871134,133.0,0,2101,0
1630,1630,0.3908757239987608,133.0,0,2101,0
1631,1631,0.39106342299783137,133.0,0,2101,0
1632,1632,0.39125446999969427,133.0,0,2101,0
1633,1633,0.3914421959925676,133.0,0,2101,0
1634,1634,0.39163080099388026,133.0,0,2101,0
1635,1635,0.39185215000179596,133.0,0,2101,0
1636,1636,0.39204297099786345,133.0,0,2101,0
1637,1637,0.39223312799003907,133.0,0,2101,0
1638,1638,0.3924206929950742,133.0,0,2101,0
1639,1639,0.3926190170022892,133.0,0,2101,0
1640,1640,0.3928323409927543,133.0,0,2101,0
1641,1641,0.3930316609912552,133.0,0,2101,0
1642,1642,0.39322908098984044,133.0,0,2101,0
1643,1643,0.39342622298863716,133.0,0,2101,0
1644,1644,0.39362438100215513,133.0,0,2101,0
1645,1645,0.39382264399318956,133.0,0,2101,0
1646,1646,0.3940271889878204,133.0,0,2101,0
1647,1647,0.39422269898932427,133.0,0,2101,0
1648,1648,0.39442063399474137,133.0,0,2101,0
1649,1649,0.39462150799226947,133.0,0,2101,0
1650,1650,0.3948172090022126,133.0,0,2101,0
1651,1651,0.3950226329907309,133.0,0,2101,0
1652,1652,0.3952231659932295,133.0,0,2101,0
1653,1653,0.39542167699255515,133.0,0,2101,0
1654,1654,0.3956362099997932,133.0,0,2101,0
1655,1655,0.39584012699197046,133.0,0,2101,0
1656,1656,0.3960605519969249,133.0,0,2101,0
1657,1657,0.3962522660003742,133.0,0,2101,0
1658,1658,0.3964408429892501,133.0,0,2101,0
1659,1659,0.396629288996337,133.0,0,2101,0
1660,1660,0.3968286469898885,133.0,0,2101,0
1661,1661,0.397020046992111,133.0,0,2101,0
1662,1662,0.3972420950012747,133.0,0,2101,0
1663,1663,0.3974345719907433,133.0,0,2101,0
1664,1664,0.39762818899180274,133.0,0,2101,0
1665,1665,0.39781813499575946,133.0,0,2101,0
1666,1666,0.3980077679880196,133.0,0,2101,0
1667,1667,0.39822769799502566,133.0,0,2101,0
1668,1668,0.39842033899913076,133.0,0,2101,0
1669,1669,0.39863520200015046,133.0,0,2101,0
1670,1670,0.39882935999776237,133.0,0,2101,0
1671,1671,0.3990193939971505,133.0,0,2101,0
1672,1672,0.3992416839901125,133.0,0,2101,0
1673,1673,0.3994352259906009,133.0,0,2101,0
1674,1674,0.3996285639877897,133.0,0,2101,0
1675,1675,0.39981852799246553,133.0,0,2101,0
1676,1676,0.40000820098794065,133.0,0,2101,0
1677,1677,0.4002013029967202,133.0,0,2101,0
1678,1678,0.4004205870005535,133.0,0,2101,0
1679,1679,0.40062424799543805,133.0,0,2101,0
1680,1680,0.4008271560014691,133.0,0,2101,0
1681,1681,0.40102555698831566,133.0,0,2101,0
1682,1682,0.40122222699574195,133.0,0,2101,0
1683,1683,0.4014303209987702,133.0,0,2101,0
1684,1684,0.4016330469894456,133.0,0,2101,0
1685,1685,0.4018332909909077,133.0,0,2101,0
