,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.404454583000188,81944.0,5000,1901
1690,1690,0.4046582360006141,81944.0,5000,1901
1691,1691,0.4048643890000676,81944.0,5000,1901
1692,1692,0.40508928800045396,81944.0,5000,1901
1693,1693,0.4053053520001413,81944.0,5000,1901
1694,1694,0.40551297099955264,81944.0,5000,1901
1695,1695,0.4057196899993869,81944.0,5000,1901
1696,1696,0.40592605200072285,81944.0,5000,1901
1697,1697,0.406140143999437,81944.0,5000,1901
1698,1698,0.40634751499965205,81944.0,5000,1901
1699,1699,0.40655407099984586,81944.0,5000,1901
1700,1700,0.40675830300097005,81944.0,5000,1901
1701,1701,0.40696292000029644,81944.0,5000,1901
1702,1702,0.4208454800009349,81944.0,5000,1901
1703,1703,0.421076673999778,81944.0,5000,1901
1704,1704,0.42129434600064997,81944.0,5000,1901
1705,1705,0.42150655499972345,81944.0,5000,1901
1706,1706,0.42171823299941025,81944.0,5000,1901
1707,1707,0.4219285060007678,81944.0,5000,1901
1708,1708,0.4221641799995268,81944.0,5000,1901
1709,1709,0.4223752880006941,81944.0,5000,1901
1710,1710,0.42258397200021136,81944.0,5000,1901
1711,1711,0.42278953599998204,81944.0,5000,1901
1712,1712,0.42299771400030295,81944.0,5000,1901
1713,1713,0.4232070260004548,81944.0,5000,1901
1714,1714,0.4234161380009027,81944.0,5000,1901
1715,1715,0.4236253510007373,81944.0,5000,1901
1716,1716,0.4238339380008256,81944.0,5000,1901
1717,1717,0.42404434499985655,81944.0,5000,1901
1718,1718,0.42425335299958533,81944.0,5000,1901
1719,1719,0.4244635320010275,81944.0,5000,1901
1720,1720,0.42467239600046014,81944.0,5000,1901
1721,1721,0.42487839800014626,81944.0,5000,1901
1722,1722,0.4250845839997055,81944.0,5000,1901
1723,1723,0.42530109499966784,81944.0,5000,1901
1724,1724,0.42552003700075147,81944.0,5000,1901
1725,1725,0.42574655799944594,81944.0,5000,1901
1726,1726,0.42595750100008445,81944.0,5000,1901
1727,1727,0.4261726910008292,81944.0,5000,1901
1728,1728,0.42638146900026186,81944.0,5000,1901
1729,1729,0.4265876070003287,81944.0,5000,1901
1730,1730,0.42679619599948637,81944.0,5000,1901
1731,1731,0.4270041729996592,81944.0,5000,1901
1732,1732,0.42721271899972635,81944.0,5000,1901
1733,1733,0.42742123599964543,81944.0,5000,1901
1734,1734,0.4276302210000722,81944.0,5000,1901
1735,1735,0.42783928900098545,81944.0,5000,1901
1736,1736,0.42804600599993137,81944.0,5000,1901
1737,1737,0.42825427199932165,81944.0,5000,1901
1738,1738,0.4284642359998543,81944.0,5000,1901
1739,1739,0.42867466999996395,81944.0,5000,1901
1740,1740,0.4288820490000944,81944.0,5000,1901
1741,1741,0.4290926390003733,81944.0,5000,1901
1742,1742,0.4292999379995308,81944.0,5000,1901
1743,1743,0.4295097930007614,81944.0,5000,1901
1744,1744,0.42971531600051094,81944.0,5000,1901
1745,1745,0.42992537099962647,81944.0,5000,1901
1746,1746,0.4301598069996544,81944.0,5000,1901
1747,1747,0.430380822999723,81944.0,5000,1901
1748,1748,0.430600890000278,81944.0,5000,1901
1749,1749,0.43082515300011437,81944.0,5000,1901
1750,1750,0.43103364600028726,81944.0,5000,1901
1751,1751,0.4312415639997198,81944.0,5000,1901
1752,1752,0.4314484700007597,81944.0,5000,1901
1753,1753,0.43165668999972695,81944.0,5000,1901
1754,1754,0.43186680799954047,81944.0,5000,1901
1755,1755,0.4320744790002209,81944.0,5000,1901
1756,1756,0.4322814120005205,81944.0,5000,1901
1757,1757,0.43248920800033375,81944.0,5000,1901
1758,1758,0.43269779100046435,81944.0,5000,1901
1759,1759,0.43290515999979107,81944.0,5000,1901
1760,1760,0.43311236199951963,81944.0,5000,1901
1761,1761,0.43332252300024265,81944.0,5000,1901
1762,1762,0.43353316399952746,81944.0,5000,1901
1763,1763,0.43374052900071547,81944.0,5000,1901
1764,1764,0.43395143000088865,81944.0,5000,1901
1765,1765,0.43417129199951887,81944.0,5000,1901
1766,1766,0.43438486800005194,81944.0,5000,1901
1767,1767,0.43459668700052134,81944.0,5000,1901
1768,1768,0.4348053899993829,81944.0,5000,1901
1769,1769,0.4350174610008253,81944.0,5000,1901
1770,1770,0.4352261370004271,81944.0,5000,1901
1771,1771,0.4354344929997751,81944.0,5000,1901
1772,1772,0.43566407000071194,81944.0,5000,1901
1773,1773,0.4358903980009927,81944.0,5000,1901
1774,1774,0.4361038170009124,81944.0,5000,1901
1775,1775,0.43631588199968974,81944.0,5000,1901
1776,1776,0.4365265480009839,81944.0,5000,1901
1777,1777,0.4367390549996344,81944.0,5000,1901
1778,1778,0.43695198299974436,81944.0,5000,1901
1779,1779,0.43716328099981183,81944.0,5000,1901
1780,1780,0.4373746349992871,81944.0,5000,1901
1781,1781,0.4375867979997565,81944.0,5000,1901
1782,1782,0.43779885500043747,81944.0,5000,1901
1783,1783,0.4380126010000822,81944.0,5000,1901
1784,1784,0.4382519509999838,81944.0,5000,1901
1785,1785,0.4384667449994595,81944.0,5000,1901
1786,1786,0.4386764690007112,81944.0,5000,1901
1787,1787,0.43888630800029205,81944.0,5000,1901
1788,1788,0.4390997160007828,81944.0,5000,1901
1789,1789,0.4393100260003848,81944.0,5000,1901
1790,1790,0.43951971100068477,81944.0,5000,1901
1791,1791,0.43973295700016024,81944.0,5000,1901
1792,1792,0.43994636199931847,81944.0,5000,1901
1793,1793,0.4401561960003164,81944.0,5000,1901
1794,1794,0.4403665829995589,81944.0,5000,1901
1795,1795,0.4405910240002413,81944.0,5000,1901
1796,1796,0.44082615499974054,81944.0,5000,1901
1797,1797,0.4410460779999994,81944.0,5000,1901
1798,1798,0.44125847999930556,81944.0,5000,1901
1799,1799,0.4414733720004733,81944.0,5000,1901
1800,1800,0.4416886910003086,81944.0,5000,1901
1801,1801,0.4419043310008419,81944.0,5000,1901
1802,1802,0.4563484709997283,81944.0,5000,1901
1803,1803,0.4565842430001794,81944.0,5000,1901
1804,1804,0.4568099389998679,81944.0,5000,1901
1805,1805,0.4570319049998943,81944.0,5000,1901
1806,1806,0.45725049099928583,81944.0,5000,1901
1807,1807,0.457470158000433,81944.0,5000,1901
1808,1808,0.457687686999634,81944.0,5000,1901
1809,1809,0.45790642199972353,81944.0,5000,1901
1810,1810,0.45815189099994313,81944.0,5000,1901
1811,1811,0.4583674669993343,81944.0,5000,1901
1812,1812,0.4585828550007136,81944.0,5000,1901
1813,1813,0.45880260600097245,81944.0,5000,1901
1814,1814,0.4590207660003216,81944.0,5000,1901
1815,1815,0.4592358919999242,81944.0,5000,1901
1816,1816,0.459449816000415,81944.0,5000,1901
1817,1817,0.45966592200056766,81944.0,5000,1901
1818,1818,0.45988256500095304,81944.0,5000,1901
1819,1819,0.4600992840005347,81944.0,5000,1901
1820,1820,0.46031375200072944,81944.0,5000,1901
1821,1821,0.4605283460005012,81944.0,5000,1901
1822,1822,0.46074543299982906,81944.0,5000,1901
1823,1823,0.4609812599992438,81944.0,5000,1901
1824,1824,0.46121421300085785,81944.0,5000,1901
1825,1825,0.46143616500012286,81944.0,5000,1901
1826,1826,0.46165215600012743,81944.0,5000,1901
1827,1827,0.461871085999519,81944.0,5000,1901
1828,1828,0.4621043320003082,81944.0,5000,1901
1829,1829,0.46232251999936125,81944.0,5000,1901
1830,1830,0.4625397990002966,81944.0,5000,1901
1831,1831,0.46275907500057656,81944.0,5000,1901
1832,1832,0.46297518800020043,81944.0,5000,1901
1833,1833,0.4631892739998875,81944.0,5000,1901
1834,1834,0.4634061729993846,81944.0,5000,1901
1835,1835,0.4636243179993471,81944.0,5000,1901
1836,1836,0.46384223499990185,81944.0,5000,1901
1837,1837,0.46405948900064686,81944.0,5000,1901
1838,1838,0.4642758080008207,81944.0,5000,1901
1839,1839,0.464490050000677,81944.0,5000,1901
1840,1840,0.4647065110002586,81944.0,5000,1901
1841,1841,0.4649206089998188,81944.0,5000,1901
1842,1842,0.46513800600041577,81944.0,5000,1901
1843,1843,0.46535171600044123,81944.0,5000,1901
1844,1844,0.4655691640000441,81944.0,5000,1901
1845,1845,0.46578630399926624,81944.0,5000,1901
1846,1846,0.46600089599996863,81944.0,5000,1901
1847,1847,0.46625760800088756,81944.0,5000,1901
1848,1848,0.4664799990005122,81944.0,5000,1901
1849,1849,0.4666979550001997,81944.0,5000,1901
1850,1850,0.46691624900086026,81944.0,5000,1901
1851,1851,0.46713423899927875,81944.0,5000,1901
1852,1852,0.46735306799928367,81944.0,5000,1901
1853,1853,0.46757136000087485,81944.0,5000,1901
1854,1854,0.46779042100024526,81944.0,5000,1901
1855,1855,0.4680180159994052,81944.0,5000,1901
1856,1856,0.4682412599995587,81944.0,5000,1901
1857,1857,0.4684603469995636,81944.0,5000,1901
1858,1858,0.46867954099980125,81944.0,5000,1901
1859,1859,0.4688987850004196,81944.0,5000,1901
1860,1860,0.4691157689994725,81944.0,5000,1901
1861,1861,0.4693382000004931,81944.0,5000,1901
1862,1862,0.4696037739995518,81944.0,5000,1901
1863,1863,0.4698247659998742,81944.0,5000,1901
1864,1864,0.47004314600053476,81944.0,5000,1901
1865,1865,0.4702722359998006,81944.0,5000,1901
1866,1866,0.4704894130009052,81944.0,5000,1901
1867,1867,0.47070637499928125,81944.0,5000,1901
1868,1868,0.4709267700000055,81944.0,5000,1901
1869,1869,0.4711710530009441,81944.0,5000,1901
1870,1870,0.47140236499944876,81944.0,5000,1901
1871,1871,0.471624582000004,81944.0,5000,1901
1872,1872,0.47184492999986105,81944.0,5000,1901
1873,1873,0.4720638210001198,81944.0,5000,1901
1874,1874,0.47228450200054795,81944.0,5000,1901
1875,1875,0.4725060900000244,81944.0,5000,1901
1876,1876,0.4727268679998815,81944.0,5000,1901
1877,1877,0.47294752600100765,81944.0,5000,1901
1878,1878,0.4731685679998918,81944.0,5000,1901
1879,1879,0.47338654099985433,81944.0,5000,1901
1880,1880,0.473605488999965,81944.0,5000,1901
1881,1881,0.4738240870010486,81944.0,5000,1901
1882,1882,0.4740456969993829,81944.0,5000,1901
1883,1883,0.4742922120003641,81944.0,5000,1901
1884,1884,0.47451354099939635,81944.0,5000,1901
1885,1885,0.47473534799974004,81944.0,5000,1901
1886,1886,0.4749567479993857,81944.0,5000,1901
1887,1887,0.47517577100006747,81944.0,5000,1901
1888,1888,0.47539682400019956,81944.0,5000,1901
1889,1889,0.4756202869994013,81944.0,5000,1901
1890,1890,0.4758398070007388,81944.0,5000,1901
1891,1891,0.4760591310005111,81944.0,5000,1901
1892,1892,0.47631300400098553,81944.0,5000,1901
1893,1893,0.47654019800029346,81944.0,5000,1901
1894,1894,0.47676267300084874,81944.0,5000,1901
1895,1895,0.47698531100104447,81944.0,5000,1901
1896,1896,0.47720461199969577,81944.0,5000,1901
1897,1897,0.47742355599984876,81944.0,5000,1901
1898,1898,0.47764218200063624,81944.0,5000,1901
1899,1899,0.47786093600007007,81944.0,5000,1901
1900,1900,0.47808819000056246,81944.0,5000,1901
