,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.2375478350004414,82883.0,1000,1901
1152,1152,0.23771271700024954,82883.0,1000,1901
1153,1153,0.2378783130006923,82883.0,1000,1901
1154,1154,0.23804425699927378,82883.0,1000,1901
1155,1155,0.23820753399922978,82883.0,1000,1901
1156,1156,0.2383740269997361,82883.0,1000,1901
1157,1157,0.23853825299920572,82883.0,1000,1901
1158,1158,0.23870141199950012,82883.0,1000,1901
1159,1159,0.23886777000006987,82883.0,1000,1901
1160,1160,0.23908943599963095,82883.0,1000,1901
1161,1161,0.23931421099950967,82883.0,1000,1901
1162,1162,0.23971334300040326,82883.0,1000,1901
1163,1163,0.23995460699916293,82883.0,1000,1901
1164,1164,0.2401796150006703,82883.0,1000,1901
1165,1165,0.24037302100077795,82883.0,1000,1901
1166,1166,0.24054205699940212,82883.0,1000,1901
1167,1167,0.24071131399978185,82883.0,1000,1901
1168,1168,0.24087790200064774,82883.0,1000,1901
1169,1169,0.24104431399973691,82883.0,1000,1901
1170,1170,0.24123391899956914,82883.0,1000,1901
1171,1171,0.24140139500013902,82883.0,1000,1901
1172,1172,0.2415714430007938,82883.0,1000,1901
1173,1173,0.2417952329997206,82883.0,1000,1901
1174,1174,0.24198648399942613,82883.0,1000,1901
1175,1175,0.2421532890002709,82883.0,1000,1901
1176,1176,0.2423196370000369,82883.0,1000,1901
1177,1177,0.24248921199978213,82883.0,1000,1901
1178,1178,0.24268212800052424,82883.0,1000,1901
1179,1179,0.24285244699967734,82883.0,1000,1901
1180,1180,0.24302094700033194,82883.0,1000,1901
1181,1181,0.2431980349992955,82883.0,1000,1901
1182,1182,0.24336898799992923,82883.0,1000,1901
1183,1183,0.2435383930005628,82883.0,1000,1901
1184,1184,0.24370743600047717,82883.0,1000,1901
1185,1185,0.24387599500005308,82883.0,1000,1901
1186,1186,0.24408132300050056,82883.0,1000,1901
1187,1187,0.24425042800066876,82883.0,1000,1901
1188,1188,0.24441953399946215,82883.0,1000,1901
1189,1189,0.244587514000159,82883.0,1000,1901
1190,1190,0.24475340000026335,82883.0,1000,1901
1191,1191,0.24492291900060081,82883.0,1000,1901
1192,1192,0.245089691999965,82883.0,1000,1901
1193,1193,0.24525603099937143,82883.0,1000,1901
1194,1194,0.24543448300028103,82883.0,1000,1901
1195,1195,0.2456088639992231,82883.0,1000,1901
1196,1196,0.24577744899943355,82883.0,1000,1901
1197,1197,0.24594574799994007,82883.0,1000,1901
1198,1198,0.2461158179994527,82883.0,1000,1901
1199,1199,0.2463692359997367,82883.0,1000,1901
1200,1200,0.2465518789995258,82883.0,1000,1901
1201,1201,0.2467347220008378,82883.0,1000,1901
1202,1202,0.25819507900087046,82883.0,1000,1901
1203,1203,0.25838285999998334,82883.0,1000,1901
1204,1204,0.2585587920002581,82883.0,1000,1901
1205,1205,0.2587305630004266,82883.0,1000,1901
1206,1206,0.2589037809993897,82883.0,1000,1901
1207,1207,0.2590761379997275,82883.0,1000,1901
1208,1208,0.25925620599991817,82883.0,1000,1901
1209,1209,0.25942735799981165,82883.0,1000,1901
1210,1210,0.25959913000042434,82883.0,1000,1901
1211,1211,0.2597688959995139,82883.0,1000,1901
1212,1212,0.25993731299968204,82883.0,1000,1901
1213,1213,0.2601043649992789,82883.0,1000,1901
1214,1214,0.2602724070002296,82883.0,1000,1901
1215,1215,0.2604424609999114,82883.0,1000,1901
1216,1216,0.26061266400029126,82883.0,1000,1901
1217,1217,0.2607835039998463,82883.0,1000,1901
1218,1218,0.2609542900008819,82883.0,1000,1901
1219,1219,0.26112270500016166,82883.0,1000,1901
1220,1220,0.2612940390008589,82883.0,1000,1901
1221,1221,0.2614625149999483,82883.0,1000,1901
1222,1222,0.2616519290004362,82883.0,1000,1901
1223,1223,0.26182087900087936,82883.0,1000,1901
1224,1224,0.26199150899992674,82883.0,1000,1901
1225,1225,0.2621638359996723,82883.0,1000,1901
1226,1226,0.2623572369993781,82883.0,1000,1901
1227,1227,0.2625269029995252,82883.0,1000,1901
1228,1228,0.26269598699946073,82883.0,1000,1901
1229,1229,0.2628641110004537,82883.0,1000,1901
1230,1230,0.26303289600036805,82883.0,1000,1901
1231,1231,0.26321641499998805,82883.0,1000,1901
1232,1232,0.26339181500043196,82883.0,1000,1901
1233,1233,0.26356465199933155,82883.0,1000,1901
1234,1234,0.26373729999977513,82883.0,1000,1901
1235,1235,0.26390966799954185,82883.0,1000,1901
1236,1236,0.26408224400074687,82883.0,1000,1901
1237,1237,0.2642550319997099,82883.0,1000,1901
1238,1238,0.2644250840003224,82883.0,1000,1901
1239,1239,0.2645974450006179,82883.0,1000,1901
1240,1240,0.2647674599993479,82883.0,1000,1901
1241,1241,0.2649391859995376,82883.0,1000,1901
1242,1242,0.2651088519996847,82883.0,1000,1901
1243,1243,0.2652813900003821,82883.0,1000,1901
1244,1244,0.2654531110001699,82883.0,1000,1901
1245,1245,0.26562407500023255,82883.0,1000,1901
1246,1246,0.26579731499987247,82883.0,1000,1901
1247,1247,0.2659708289993432,82883.0,1000,1901
1248,1248,0.26614152699949045,82883.0,1000,1901
1249,1249,0.26631288700082223,82883.0,1000,1901
1250,1250,0.2664837650008849,82883.0,1000,1901
1251,1251,0.26667754700065416,82883.0,1000,1901
1252,1252,0.26685112999984995,82883.0,1000,1901
1253,1253,0.26702433100035705,82883.0,1000,1901
1254,1254,0.2672036290005053,82883.0,1000,1901
1255,1255,0.26739818699934403,82883.0,1000,1901
1256,1256,0.26757208299932245,82883.0,1000,1901
1257,1257,0.26774374399974477,82883.0,1000,1901
1258,1258,0.26791755900012504,82883.0,1000,1901
1259,1259,0.2680920849998074,82883.0,1000,1901
1260,1260,0.26826339500075846,82883.0,1000,1901
1261,1261,0.26843789399936213,82883.0,1000,1901
1262,1262,0.2686120859998482,82883.0,1000,1901
1263,1263,0.2687864220006304,82883.0,1000,1901
1264,1264,0.26895814599993173,82883.0,1000,1901
1265,1265,0.269132620000164,82883.0,1000,1901
1266,1266,0.2693072959991696,82883.0,1000,1901
1267,1267,0.2694818349991692,82883.0,1000,1901
1268,1268,0.2696578100003535,82883.0,1000,1901
1269,1269,0.2698331360006705,82883.0,1000,1901
1270,1270,0.2700081879993377,82883.0,1000,1901
1271,1271,0.27018254900031025,82883.0,1000,1901
1272,1272,0.27035418299965386,82883.0,1000,1901
1273,1273,0.27052802099933615,82883.0,1000,1901
1274,1274,0.2707039409997378,82883.0,1000,1901
1275,1275,0.2708791269997164,82883.0,1000,1901
1276,1276,0.2710527430008369,82883.0,1000,1901
1277,1277,0.271242730999802,82883.0,1000,1901
1278,1278,0.2714365350002481,82919.0,1000,1901
1279,1279,0.2716438539991941,82919.0,1000,1901
1280,1280,0.27183830499961914,82919.0,1000,1901
1281,1281,0.2720154039998306,82919.0,1000,1901
1282,1282,0.2721890100001474,82919.0,1000,1901
1283,1283,0.2723740410001483,82919.0,1000,1901
1284,1284,0.2725595339998108,82919.0,1000,1901
1285,1285,0.2727345269995567,82919.0,1000,1901
1286,1286,0.27290979499957757,82919.0,1000,1901
1287,1287,0.2730868519993237,82919.0,1000,1901
1288,1288,0.273261263000677,82919.0,1000,1901
1289,1289,0.2734373460007191,82919.0,1000,1901
1290,1290,0.273613696999746,82919.0,1000,1901
1291,1291,0.27379115099938645,82919.0,1000,1901
1292,1292,0.2739652929994918,82919.0,1000,1901
1293,1293,0.27414196400059154,82919.0,1000,1901
1294,1294,0.2743180390007183,82919.0,1000,1901
1295,1295,0.27449452499968174,82919.0,1000,1901
1296,1296,0.2746686669997871,82919.0,1000,1901
1297,1297,0.27484591599932173,82919.0,1000,1901
1298,1298,0.2750206069995329,82919.0,1000,1901
1299,1299,0.27524705399991944,82919.0,1000,1901
1300,1300,0.2754249379995599,82919.0,1000,1901
1301,1301,0.2755986310003209,82919.0,1000,1901
1302,1302,0.28789279100055865,82919.0,1000,1901
1303,1303,0.2880911690008361,82919.0,1000,1901
1304,1304,0.2882771959993988,82919.0,1000,1901
1305,1305,0.2884597169995686,82919.0,1000,1901
1306,1306,0.2886392729997169,82919.0,1000,1901
1307,1307,0.28881596000064746,82919.0,1000,1901
1308,1308,0.2889925250001397,82919.0,1000,1901
1309,1309,0.28917279100096493,82919.0,1000,1901
1310,1310,0.2893527689993789,82919.0,1000,1901
1311,1311,0.28953234999971755,82919.0,1000,1901
1312,1312,0.28971092699976,82919.0,1000,1901
1313,1313,0.2898896299993794,82919.0,1000,1901
1314,1314,0.2900686240009236,82919.0,1000,1901
1315,1315,0.2902480379998451,82919.0,1000,1901
1316,1316,0.29042707400003565,82919.0,1000,1901
1317,1317,0.29060530199967616,82919.0,1000,1901
1318,1318,0.2907819690008182,82919.0,1000,1901
1319,1319,0.2909617059995071,82919.0,1000,1901
1320,1320,0.2911437359998672,82919.0,1000,1901
1321,1321,0.29136314900097204,82919.0,1000,1901
1322,1322,0.2915445369999361,82919.0,1000,1901
1323,1323,0.29172460900008446,82919.0,1000,1901
1324,1324,0.2919051930002752,82919.0,1000,1901
1325,1325,0.2921043660007854,82919.0,1000,1901
1326,1326,0.29228464200059534,82919.0,1000,1901
1327,1327,0.29247494999981427,82919.0,1000,1901
1328,1328,0.2927012830004969,82919.0,1000,1901
1329,1329,0.29290497900001355,82919.0,1000,1901
1330,1330,0.2930833160007751,82919.0,1000,1901
1331,1331,0.29326360400045814,82919.0,1000,1901
1332,1332,0.2934439430009661,82919.0,1000,1901
1333,1333,0.293622745999528,82919.0,1000,1901
1334,1334,0.2939388079994387,82919.0,1000,1901
1335,1335,0.2941467439995904,82919.0,1000,1901
1336,1336,0.2943326469994645,82919.0,1000,1901
1337,1337,0.29451570700075536,82919.0,1000,1901
1338,1338,0.2946986549995927,82919.0,1000,1901
1339,1339,0.29487962600069295,82919.0,1000,1901
1340,1340,0.2950583509991702,82919.0,1000,1901
1341,1341,0.29524865100029274,82919.0,1000,1901
1342,1342,0.29543650199957483,82919.0,1000,1901
1343,1343,0.29562734799947066,82919.0,1000,1901
1344,1344,0.295809516999725,82919.0,1000,1901
1345,1345,0.29598888700093084,82919.0,1000,1901
1346,1346,0.29620905999945535,82919.0,1000,1901
1347,1347,0.29643068900077196,82919.0,1000,1901
1348,1348,0.2966110529996513,82919.0,1000,1901
1349,1349,0.2967930470003921,82919.0,1000,1901
1350,1350,0.29697302199929254,82919.0,1000,1901
1351,1351,0.29717211599927396,82919.0,1000,1901
1352,1352,0.29735451899978216,82919.0,1000,1901
1353,1353,0.29753620399969805,82919.0,1000,1901
1354,1354,0.29771838700071385,82919.0,1000,1901
1355,1355,0.2979191729991726,82919.0,1000,1901
1356,1356,0.2981023169995751,82919.0,1000,1901
1357,1357,0.2982861380005488,82919.0,1000,1901
1358,1358,0.2984657580000203,82919.0,1000,1901
1359,1359,0.29864832299972477,82919.0,1000,1901
1360,1360,0.2988305519993446,82919.0,1000,1901
1361,1361,0.29901343200072006,82919.0,1000,1901
1362,1362,0.2992511939992255,82919.0,1000,1901
1363,1363,0.2994377710001572,82919.0,1000,1901
1364,1364,0.2996215509992908,82919.0,1000,1901
1365,1365,0.29980373100079305,82919.0,1000,1901
1366,1366,0.2999861879998207,82919.0,1000,1901
1367,1367,0.30016893100037123,82919.0,1000,1901
1368,1368,0.30035173800024495,82919.0,1000,1901
1369,1369,0.3005333649998647,82919.0,1000,1901
1370,1370,0.3007165269991674,82919.0,1000,1901
1371,1371,0.30090078200009884,82919.0,1000,1901
1372,1372,0.3010817459999089,82919.0,1000,1901
1373,1373,0.30126204500083986,82919.0,1000,1901
1374,1374,0.3014449540005444,82919.0,1000,1901
1375,1375,0.3016281189993606,82919.0,1000,1901
1376,1376,0.30181116799940355,82919.0,1000,1901
1377,1377,0.30199304900088464,82919.0,1000,1901
1378,1378,0.30217729800097004,82919.0,1000,1901
1379,1379,0.3023794529999577,82919.0,1000,1901
1380,1380,0.30256290299985267,82919.0,1000,1901
1381,1381,0.3027460240009532,82919.0,1000,1901
1382,1382,0.3029499410004064,82919.0,1000,1901
1383,1383,0.3031334679999418,82919.0,1000,1901
1384,1384,0.3033287889993517,82919.0,1000,1901
1385,1385,0.3035136189992045,82919.0,1000,1901
1386,1386,0.3036953999999241,82919.0,1000,1901
1387,1387,0.30387945499933267,82919.0,1000,1901
1388,1388,0.3040640090002853,82919.0,1000,1901
1389,1389,0.30424886900073034,82919.0,1000,1901
1390,1390,0.3044335979993775,82919.0,1000,1901
1391,1391,0.30461968800045724,82919.0,1000,1901
1392,1392,0.30480526400060626,82919.0,1000,1901
1393,1393,0.30498797700056457,82919.0,1000,1901
1394,1394,0.30517239199980395,82919.0,1000,1901
1395,1395,0.305358139999953,82919.0,1000,1901
1396,1396,0.30554057900008047,82919.0,1000,1901
1397,1397,0.30572387500069453,82919.0,1000,1901
1398,1398,0.30590935700092814,82919.0,1000,1901
1399,1399,0.3060925049994694,82919.0,1000,1901
1400,1400,0.30627712500063353,82919.0,1000,1901
1401,1401,0.3064626569994289,82919.0,1000,1901
1402,1402,0.3188328319993161,82919.0,1000,1901
1403,1403,0.3190348730004189,82919.0,1000,1901
1404,1404,0.31924282900035905,82919.0,1000,1901
1405,1405,0.31943608400069934,82919.0,1000,1901
1406,1406,0.3196274780002568,82919.0,1000,1901
1407,1407,0.3198158470004273,82919.0,1000,1901
1408,1408,0.3200024800007668,82919.0,1000,1901
1409,1409,0.32018889900064096,82919.0,1000,1901
1410,1410,0.32037169999966864,82919.0,1000,1901
1411,1411,0.3205550349994155,82919.0,1000,1901
1412,1412,0.32073847699939506,82919.0,1000,1901
1413,1413,0.32092493299933267,82919.0,1000,1901
1414,1414,0.32110963400009496,82919.0,1000,1901
1415,1415,0.3212955269991653,82919.0,1000,1901
1416,1416,0.3214814610000758,82919.0,1000,1901
1417,1417,0.3216905200006295,82919.0,1000,1901
1418,1418,0.3218766930003767,82919.0,1000,1901
1419,1419,0.3220625510002719,82919.0,1000,1901
1420,1420,0.32224807500097086,82919.0,1000,1901
1421,1421,0.3224340430006123,82919.0,1000,1901
1422,1422,0.3226410440001928,82919.0,1000,1901
1423,1423,0.3228255199992418,82919.0,1000,1901
1424,1424,0.32301181799994083,82919.0,1000,1901
1425,1425,0.3232659250006691,82919.0,1000,1901
1426,1426,0.32346552300077747,82919.0,1000,1901
1427,1427,0.3236512080002285,82919.0,1000,1901
1428,1428,0.3238351859999966,82919.0,1000,1901
1429,1429,0.3240196789993206,82919.0,1000,1901
1430,1430,0.32420683199961786,82919.0,1000,1901
1431,1431,0.32439163900016865,82919.0,1000,1901
1432,1432,0.32457663400055026,82919.0,1000,1901
1433,1433,0.32476385299924004,82919.0,1000,1901
1434,1434,0.3249522149999393,82919.0,1000,1901
1435,1435,0.32513793100042676,82919.0,1000,1901
1436,1436,0.3253253799994127,82919.0,1000,1901
1437,1437,0.3255102879993501,82919.0,1000,1901
1438,1438,0.3256952060000913,82919.0,1000,1901
1439,1439,0.3258833180007059,82919.0,1000,1901
1440,1440,0.3260726730004535,82919.0,1000,1901
1441,1441,0.32625917500081414,82919.0,1000,1901
1442,1442,0.326446869999927,82919.0,1000,1901
1443,1443,0.32663425899954746,82919.0,1000,1901
1444,1444,0.32682304899935843,82919.0,1000,1901
1445,1445,0.327012255000227,82919.0,1000,1901
1446,1446,0.3272162270004628,82919.0,1000,1901
1447,1447,0.3274108610003168,82919.0,1000,1901
1448,1448,0.32760192199930316,82919.0,1000,1901
1449,1449,0.3278100160005124,82919.0,1000,1901
1450,1450,0.3279997789995832,82919.0,1000,1901
1451,1451,0.32818929300083255,82919.0,1000,1901
1452,1452,0.32839597999918624,82919.0,1000,1901
1453,1453,0.3285859799998434,82919.0,1000,1901
1454,1454,0.3287753200002044,82919.0,1000,1901
1455,1455,0.3289641400006076,82919.0,1000,1901
1456,1456,0.3291542040005879,82919.0,1000,1901
1457,1457,0.3293423590002931,82919.0,1000,1901
1458,1458,0.32955153399962,82919.0,1000,1901
1459,1459,0.3297386140002345,82919.0,1000,1901
1460,1460,0.3299286519995803,82919.0,1000,1901
1461,1461,0.33011733099920093,82919.0,1000,1901
1462,1462,0.3303070980000484,82919.0,1000,1901
1463,1463,0.33049616099924606,82919.0,1000,1901
1464,1464,0.33068300199920486,82919.0,1000,1901
1465,1465,0.3308695970008557,82919.0,1000,1901
1466,1466,0.3310609710006247,82919.0,1000,1901
1467,1467,0.33125984700018307,82919.0,1000,1901
1468,1468,0.3314524439992965,82919.0,1000,1901
1469,1469,0.3316425960001652,82919.0,1000,1901
1470,1470,0.331832926000061,82919.0,1000,1901
1471,1471,0.33202273300048546,82919.0,1000,1901
1472,1472,0.3322124280002754,82919.0,1000,1901
1473,1473,0.33239964399945165,82919.0,1000,1901
1474,1474,0.33259044800070114,82919.0,1000,1901
1475,1475,0.33279918799962616,82919.0,1000,1901
1476,1476,0.3329868910004734,82919.0,1000,1901
1477,1477,0.3331787799997983,82919.0,1000,1901
1478,1478,0.3333693870008574,82919.0,1000,1901
1479,1479,0.3335811470005865,82919.0,1000,1901
1480,1480,0.3337686079994455,82919.0,1000,1901
1481,1481,0.33396050199917227,82919.0,1000,1901
1482,1482,0.3341511979997449,82919.0,1000,1901
1483,1483,0.3343428070002119,82919.0,1000,1901
1484,1484,0.33453491699947335,82919.0,1000,1901
1485,1485,0.3347273609997501,82919.0,1000,1901
1486,1486,0.3349206589991809,82919.0,1000,1901
1487,1487,0.3351135560005787,82919.0,1000,1901
1488,1488,0.33536236399959307,82919.0,1000,1901
1489,1489,0.3355567880007584,82919.0,1000,1901
1490,1490,0.33574869699987175,82919.0,1000,1901
1491,1491,0.33594002000063483,82919.0,1000,1901
1492,1492,0.33613203700042504,82919.0,1000,1901
1493,1493,0.33632148499964387,82919.0,1000,1901
1494,1494,0.3365120760008722,82919.0,1000,1901
1495,1495,0.33670331800021813,82919.0,1000,1901
1496,1496,0.3368948309998814,82919.0,1000,1901
1497,1497,0.33708611099973496,82919.0,1000,1901
1498,1498,0.3372768299996096,82919.0,1000,1901
1499,1499,0.337468125999294,82919.0,1000,1901
1500,1500,0.33766055299929576,82919.0,1000,1901
1501,1501,0.33786463599972194,82919.0,1000,1901
1502,1502,0.3507964910004375,82919.0,1000,1901
1503,1503,0.3510098480001034,82919.0,1000,1901
1504,1504,0.3512287979992834,82919.0,1000,1901
1505,1505,0.3514301190007245,82919.0,1000,1901
1506,1506,0.3516249929998594,82919.0,1000,1901
1507,1507,0.3518182589996286,82919.0,1000,1901
1508,1508,0.35201030499956687,82919.0,1000,1901
1509,1509,0.3522056940000766,82919.0,1000,1901
1510,1510,0.3523998100008612,82919.0,1000,1901
1511,1511,0.3525907220009685,82919.0,1000,1901
1512,1512,0.3527830109997012,82919.0,1000,1901
1513,1513,0.3529776830000628,82919.0,1000,1901
1514,1514,0.35319253700072295,82919.0,1000,1901
1515,1515,0.3533862679996673,82919.0,1000,1901
1516,1516,0.35358078200079035,82919.0,1000,1901
1517,1517,0.3537871360003919,82919.0,1000,1901
1518,1518,0.35399147200041625,82919.0,1000,1901
1519,1519,0.35418602599929727,82919.0,1000,1901
1520,1520,0.35437777699917206,82919.0,1000,1901
1521,1521,0.35457250500076043,82919.0,1000,1901
1522,1522,0.35476421199928154,82919.0,1000,1901
1523,1523,0.35495856200031994,82919.0,1000,1901
1524,1524,0.3551525139992009,82919.0,1000,1901
1525,1525,0.35535691100085387,82919.0,1000,1901
1526,1526,0.3555537190004543,82919.0,1000,1901
1527,1527,0.3557511439994414,82919.0,1000,1901
1528,1528,0.355948124999486,82919.0,1000,1901
1529,1529,0.35614414799965743,82919.0,1000,1901
1530,1530,0.3563386379992153,82919.0,1000,1901
1531,1531,0.35653060200093023,82919.0,1000,1901
1532,1532,0.35672576800061506,82919.0,1000,1901
1533,1533,0.3569637149994378,82919.0,1000,1901
1534,1534,0.3572842400008085,82919.0,1000,1901
1535,1535,0.35758741199970245,82919.0,1000,1901
1536,1536,0.35780395999972825,82919.0,1000,1901
1537,1537,0.3580053490004502,82919.0,1000,1901
1538,1538,0.3582156339998619,82919.0,1000,1901
1539,1539,0.35842421100096544,82919.0,1000,1901
1540,1540,0.35862318699946627,82919.0,1000,1901
1541,1541,0.3588179830003355,82919.0,1000,1901
1542,1542,0.3590373799997906,82919.0,1000,1901
1543,1543,0.35925071199926606,82919.0,1000,1901
1544,1544,0.35944897099943773,82919.0,1000,1901
1545,1545,0.3596435420004127,82919.0,1000,1901
1546,1546,0.35983763500007626,82919.0,1000,1901
1547,1547,0.36003504200016323,82919.0,1000,1901
1548,1548,0.3602329000004829,82919.0,1000,1901
1549,1549,0.3604311660001258,82919.0,1000,1901
1550,1550,0.36062658700029715,82919.0,1000,1901
1551,1551,0.3608270500008075,82919.0,1000,1901
1552,1552,0.36102567499983707,82919.0,1000,1901
1553,1553,0.36122472699935315,82919.0,1000,1901
1554,1554,0.36141981999935524,82919.0,1000,1901
1555,1555,0.3616170589993999,82919.0,1000,1901
1556,1556,0.3618149699996138,82919.0,1000,1901
1557,1557,0.36201219400027185,82919.0,1000,1901
1558,1558,0.36221016200033773,82919.0,1000,1901
1559,1559,0.3624056810003822,82919.0,1000,1901
1560,1560,0.3625999079995381,82919.0,1000,1901
1561,1561,0.36279466999985743,82919.0,1000,1901
1562,1562,0.36299296300057904,82919.0,1000,1901
1563,1563,0.36319990899937693,82919.0,1000,1901
1564,1564,0.36341811000056623,82919.0,1000,1901
1565,1565,0.3636171710004419,82919.0,1000,1901
1566,1566,0.3638169339992601,82919.0,1000,1901
1567,1567,0.36403329799941275,82919.0,1000,1901
1568,1568,0.36422869600028207,82919.0,1000,1901
1569,1569,0.3644235320007283,82919.0,1000,1901
1570,1570,0.3646220739992714,82919.0,1000,1901
1571,1571,0.36481955199997174,82919.0,1000,1901
1572,1572,0.36501913299980515,82919.0,1000,1901
1573,1573,0.3652184570000827,82919.0,1000,1901
1574,1574,0.36541843300074106,82919.0,1000,1901
1575,1575,0.365617655999813,82919.0,1000,1901
1576,1576,0.36581458000000566,82919.0,1000,1901
1577,1577,0.36601273599990236,82919.0,1000,1901
1578,1578,0.3662122090008779,82919.0,1000,1901
1579,1579,0.36641187900022487,82919.0,1000,1901
1580,1580,0.3666088789996138,82919.0,1000,1901
1581,1581,0.3668055580001237,82919.0,1000,1901
1582,1582,0.36700357900008385,82919.0,1000,1901
1583,1583,0.36721688599936897,82919.0,1000,1901
1584,1584,0.36742089399922406,82919.0,1000,1901
1585,1585,0.36762011800055916,82919.0,1000,1901
1586,1586,0.36781911499929265,82919.0,1000,1901
1587,1587,0.36801675300011993,82919.0,1000,1901
1588,1588,0.3682154640009685,82919.0,1000,1901
1589,1589,0.36843623999993724,82919.0,1000,1901
1590,1590,0.3686363640008494,82919.0,1000,1901
1591,1591,0.3688353460001963,82919.0,1000,1901
1592,1592,0.3690443300001789,82919.0,1000,1901
1593,1593,0.3692502220001188,82919.0,1000,1901
1594,1594,0.36944957500054443,82919.0,1000,1901
1595,1595,0.3696491579994472,82919.0,1000,1901
1596,1596,0.3698458679991745,82919.0,1000,1901
1597,1597,0.3700450659998751,82919.0,1000,1901
1598,1598,0.37024465200011036,82919.0,1000,1901
1599,1599,0.3704445420007687,82919.0,1000,1901
1600,1600,0.3706416339991847,82919.0,1000,1901
1601,1601,0.37083787600022333,82919.0,1000,1901
1602,1602,0.38538438899922767,82919.0,1000,1901
1603,1603,0.38560873300048115,82919.0,1000,1901
1604,1604,0.3858135709997441,82919.0,1000,1901
1605,1605,0.3860204350003187,82919.0,1000,1901
1606,1606,0.3862264109993703,82919.0,1000,1901
1607,1607,0.3864277659995423,82919.0,1000,1901
1608,1608,0.38663115199960885,82919.0,1000,1901
1609,1609,0.38683418099935807,82919.0,1000,1901
1610,1610,0.38703562000046077,82919.0,1000,1901
1611,1611,0.3872702160006156,82919.0,1000,1901
1612,1612,0.3874773620009364,82919.0,1000,1901
1613,1613,0.38768056700064335,82919.0,1000,1901
1614,1614,0.38788116199975775,82919.0,1000,1901
1615,1615,0.3880840630008606,82919.0,1000,1901
1616,1616,0.38828342700071516,82919.0,1000,1901
1617,1617,0.38849812999978894,82919.0,1000,1901
1618,1618,0.38870912099991983,82919.0,1000,1901
1619,1619,0.3889371509994817,82919.0,1000,1901
1620,1620,0.38913809299992863,82919.0,1000,1901
1621,1621,0.38934046699978353,82919.0,1000,1901
1622,1622,0.3895636689994717,82919.0,1000,1901
1623,1623,0.3897656190001726,82919.0,1000,1901
1624,1624,0.3899659470007464,82919.0,1000,1901
1625,1625,0.39016502300000866,82919.0,1000,1901
1626,1626,0.3903680549992714,82919.0,1000,1901
1627,1627,0.3905703039999935,82919.0,1000,1901
1628,1628,0.3907741429993621,82919.0,1000,1901
1629,1629,0.39097679699989385,82919.0,1000,1901
1630,1630,0.391198601000724,82919.0,1000,1901
1631,1631,0.3914163600002212,82919.0,1000,1901
1632,1632,0.39161913099997037,82919.0,1000,1901
1633,1633,0.39182024900037504,82919.0,1000,1901
1634,1634,0.3920233900007588,82919.0,1000,1901
1635,1635,0.3922258380007406,82919.0,1000,1901
1636,1636,0.39242712799932633,82919.0,1000,1901
1637,1637,0.39262861700080975,82919.0,1000,1901
1638,1638,0.3928319909991842,82919.0,1000,1901
1639,1639,0.39303686499988544,82919.0,1000,1901
1640,1640,0.39323854299982486,82919.0,1000,1901
1641,1641,0.393442918000801,82919.0,1000,1901
1642,1642,0.39364667600057146,82919.0,1000,1901
1643,1643,0.3938614430007874,82919.0,1000,1901
1644,1644,0.3940742569993745,82919.0,1000,1901
1645,1645,0.39427808599975833,82919.0,1000,1901
1646,1646,0.3945026229994255,82919.0,1000,1901
1647,1647,0.3947067570006766,82919.0,1000,1901
1648,1648,0.3949080269994738,82919.0,1000,1901
1649,1649,0.39511198599939235,82919.0,1000,1901
1650,1650,0.3953464280002663,82919.0,1000,1901
1651,1651,0.3955494100009673,82919.0,1000,1901
1652,1652,0.3957640930002526,82919.0,1000,1901
1653,1653,0.39597076199970616,82919.0,1000,1901
1654,1654,0.39617596700009017,82919.0,1000,1901
1655,1655,0.3963803909991839,82919.0,1000,1901
1656,1656,0.3965855879996525,82919.0,1000,1901
1657,1657,0.3967904660003114,82919.0,1000,1901
1658,1658,0.3969942620005895,82919.0,1000,1901
1659,1659,0.3971967039997253,82919.0,1000,1901
1660,1660,0.3973994789994322,82919.0,1000,1901
1661,1661,0.39760394000040833,82919.0,1000,1901
1662,1662,0.39781001600022137,82919.0,1000,1901
1663,1663,0.3980117099999916,82919.0,1000,1901
1664,1664,0.3982151780001004,82919.0,1000,1901
1665,1665,0.39842152900018846,82919.0,1000,1901
1666,1666,0.39862295300008554,82919.0,1000,1901
1667,1667,0.3988285489995178,82919.0,1000,1901
1668,1668,0.399054884999714,82919.0,1000,1901
1669,1669,0.39928883299944573,82919.0,1000,1901
1670,1670,0.3994963759996608,82919.0,1000,1901
1671,1671,0.3997197230000893,82919.0,1000,1901
1672,1672,0.39992635999988124,82919.0,1000,1901
1673,1673,0.4001334439999482,82919.0,1000,1901
1674,1674,0.4003400479996344,82919.0,1000,1901
1675,1675,0.4005448059997434,82919.0,1000,1901
1676,1676,0.4007626429993252,82919.0,1000,1901
1677,1677,0.4009766599992872,82919.0,1000,1901
1678,1678,0.401190583999778,82919.0,1000,1901
1679,1679,0.40140358899952844,82919.0,1000,1901
1680,1680,0.4016222070004005,82919.0,1000,1901
1681,1681,0.4018300019997696,82919.0,1000,1901
1682,1682,0.40203755299990007,82919.0,1000,1901
1683,1683,0.40224452700022084,82919.0,1000,1901
1684,1684,0.40244881000035093,82919.0,1000,1901
1685,1685,0.4026532400002907,82919.0,1000,1901
1686,1686,0.4028618430002098,82919.0,1000,1901
1687,1687,0.40306893900014984,82919.0,1000,1901
1688,1688,0.40328399499958323,82919.0,1000,1901
